Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-02,15.8900003433228,15.9899997711182,17.13285912956797,16.22199993133544,15.31114073310291,,,,,,16.33500003814695,16.23000001907345,,,,,,,,28.571428571428573,0.0,0.15151431956765385,-74.21601871342924,-18.607011349013682,16.250250807528737,27.31888912744872,20.23417538495522,-0.12000083923340199,14.5772340432381,,-0.744884138342583,40.69649432549316,21.68046100351242,41.50957925099926,29.761899355590206,21.68046100351242,,,-62.765969858817,351997.7046200776,-1022800.0,0.9361904043783772,0.6599998474120987,0.10077732797032139,,16.11057134355815,0.4554295991162643,16.09999989939257,0.20741611975120122
2009-02-03,16.0599994659424,16.1900005340576,17.12722816993519,16.21600017547606,15.304772181016933,,,,,,16.33500003814695,16.23000001907345,,,,,,,,21.42857142857143,71.42857142857143,0.2549034640735831,23.28032100144758,-15.320530456905221,8.204345737564864,32.93153570169894,19.38130488441909,0.6200008392334002,16.442219119738464,,3.982022166895116,42.33973477154739,26.587330796422247,30.702159323019558,41.66670451087755,26.587330796422247,,,-52.127632052179216,344329.6507655909,-631700.0,0.9057483171053644,0.5100011825561985,0.2259549915089618,,16.199143001011414,0.45561399722956425,16.208681483845105,0.20758411447150138
2009-02-04,16.2399997711182,16.2800006866455,16.369591639025376,16.05200023651122,15.734408833997062,,,,,,16.33500003814695,16.23000001907345,,,,,,,,14.285714285714286,64.28571428571429,0.05797245672515111,59.49788905093735,-13.792504673769553,1.638771318789713,37.68713256180566,18.259911528388965,-0.6199989318847976,17.671084668164426,,-3.668632815855144,43.10374766311523,39.964961981083846,29.410917927006164,48.4662820767838,39.964961981083846,,,-47.340390184661196,273447.664465323,-344000.0,0.8903376249341954,0.6899986267089986,0.29561304599463767,,16.187714631216853,0.15879570125707895,16.190220172588628,0.025216074737727467
2009-02-05,16.2800006866455,16.6700000762939,16.757370051551586,16.19600028991698,15.634630528282376,,,,,,16.33500003814695,16.23000001907345,,,,,,,,7.142857142857143,57.142857142857146,0.6393446211090444,102.99477052999833,-7.1659722930049625,0.6094066773816516,41.94651192951675,17.30656412143711,0.5799999237059978,17.518792168087423,,3.60472292234697,46.417013853497515,60.06979416117023,42.207362312892094,90.07639589584936,60.06979416117023,,,-26.595743061893227,427103.8963493756,-76200.0,0.8703134162248173,0.6099987030029013,0.32050339312523224,,16.32285739353722,0.28068488081730286,16.341209065783126,0.07878400231942351
2009-02-06,16.5699996948242,17.0699996948242,17.20962310952849,16.44000015258788,15.670377195647273,,,,,,16.33500003814695,16.2400002479553,,16.27078270556854,,,,,,0.0,50.0,0.7812507450586965,160.195568849767,-0.6895185890434242,9.035977918173643,49.08280723627853,16.34249910829352,1.1499996185303019,19.58928740306519,,7.22361565966787,49.65524070547829,77.90780167240935,59.31418593822113,95.18072704459489,77.90780167240935,,,-5.376365587526184,834428.896349316,466900.0,0.8538624143265088,0.6399993896484979,1.402394929890446,,16.532285935538123,0.3848114784703044,16.572307942987763,0.14807987396250155
2009-02-09,16.9599990844727,16.9300003051758,17.321558606026546,16.6280002593994,15.934441912772254,,,,,,16.4750003814697,16.2400002479553,,16.335991885061205,,,,,-0.4116665705656608,14.285714285714286,42.85714285714286,-0.08333024271106362,139.46052856830735,-2.9013140272868054,9.035977918173648,55.77124631633057,15.809033001607053,0.9200000762939986,18.949836801634707,-2.456244453158914,5.746408889078802,48.5493429863566,89.02512069313146,75.66757217557033,81.81823913895013,89.02512069313146,,,-12.903215882676463,787229.8966513186,42100.0,0.8185864349462512,0.35999870300290127,0.32958701137050683,,16.60114310128345,0.34677917331357294,16.636813457195544,0.12025579504404504
2009-02-10,16.8899993896484,16.1700000762939,17.327772505969307,16.62400016784666,15.920227829724013,,,,,,16.4750003814697,16.2599997520447,,16.385762941130594,,,,,-0.3173717046395481,7.142857142857143,100.0,-0.6857141300122154,41.19843575189443,-14.087419247424265,6.9159131388065145,48.46293776744272,19.741539756133516,-0.049999237060600166,17.187555598462616,-1.9019625016417758,-0.30825671502608953,42.95629037628787,63.20133023019753,76.71141753191276,12.605024507047574,63.20133023019753,,,-54.73682836811998,389551.9837645075,-363300.0,0.8351159208115618,1.0499992370606002,0.7016117540796852,,16.625714465549994,0.3518861690613238,16.673187004340857,0.12382387597665456
2009-02-11,16.2399997711182,16.4500007629395,17.30624675627748,16.65800018310546,16.00975360993344,,,,,,16.4750003814697,16.34999942779545,,16.420435309864317,,,,10.707036516751172,-0.19724345207215777,0.0,92.85714285714286,0.5121977316499385,8.268628125526675,-9.100609706115403,6.915913138806505,54.390302674039546,18.99857179824642,-0.6499996185302024,16.540706201616903,-1.1879933631974229,-3.8011672750286607,45.4496951469423,40.68080617548542,64.30241903293812,27.619154880458577,40.68080617548542,,,-44.18596656593901,488484.8822842904,-124700.0,0.8047504869973148,0.40999984741210227,0.15890728220994974,,16.627428926740357,0.32412328658601064,16.671209178128066,0.1050559049073172
2009-02-12,16.4400005340576,16.3400001525879,17.287401985293343,16.59200019836426,15.896598411435178,,,,,,16.4750003814697,16.34999942779545,,16.43866578092775,,,,10.94832847280649,-0.08493569569711212,42.85714285714286,85.71428571428572,-0.16393514385631877,-41.55260360256228,-10.751083600320813,14.085123901525593,58.70709110145419,20.715041332738963,0.39000034332280187,15.600019955390914,-0.5147377944544853,2.4451432475645296,44.62445819983959,25.2599289158721,43.04735510718499,35.55560736011015,25.2599289158721,,49.92191998911072,-50.581353441824724,666239.758767778,-434500.0,0.7908397134030279,0.6099996566772994,0.1452468120275948,,16.56628605978829,0.3477008934645414,16.59604433080652,0.12089591131604038
2009-02-13,16.3700008392334,16.2700004577637,16.96241914025127,16.43200035095216,15.901581561653046,,16.69966672261556,,,16.69966672261556,16.4750003814697,16.34999942779545,16.69966672261556,16.44105129636265,,16.418750019868213,16.419247444727084,10.99604623099576,-0.07256393554884255,35.714285714285715,78.57142857142857,-0.21739256630119408,-24.998871003793145,-11.847980204309676,11.61637708745626,56.055436397536496,19.80054906056015,0.4200000762940004,15.679099315852504,-0.4419447921120553,2.6498426888684756,44.07600989784516,31.181734941116485,32.374156677491314,30.370442582780726,31.181734941116485,,50.58498540543312,-54.65110476560178,602740.6013200323,-726600.0,0.7672082399079974,0.4599990844725994,-0.1454582362491746,0.935450546408156,16.488000433785583,0.2652093946495561,16.502857616969525,0.070336023010384
2009-02-17,15.9799995422363,15.789999961853,16.656478351318874,16.204000282287602,15.751522213256331,,16.64097854450185,,16.257168071395704,16.62333339055379,16.445000171661352,16.34999942779545,16.62333339055379,16.41401053077599,,16.376125033696493,16.36055926661337,11.594009523894055,0.004102713022465565,28.571428571428573,71.42857142857143,-0.3958328366274242,-109.2976404949158,-19.182913251259187,19.367532331571887,49.42390262625806,22.048988049851967,-0.1999998092651989,14.894035935272608,0.025124961842720825,-1.2507805636523317,40.4085433743704,22.66499955908863,26.36888780535905,2.0689487343750286,22.66499955908863,,44.22298100208355,-82.55812148263517,174165.11474699376,-1216400.0,0.748836239120419,0.5100002288818999,-0.19138297051605668,0.9290877843886767,16.30885740007674,0.22623903451563557,16.30087938413516,0.05118410073856694
2009-02-18,15.8999996185303,15.1999998092651,16.93719010626732,16.01000022888184,15.082810351496358,,16.548012174486573,,16.209733835522286,16.509333356221514,16.13499975204465,16.15999937057495,16.509333356221514,16.340298075908706,,16.3378750483195,16.268731293627006,13.052631956829154,0.04147446461212212,100.0,64.28571428571429,-0.7070699967537059,-184.60641136338154,-27.20122735541455,32.01472358498545,37.577612599434154,26.181002876467623,-0.9900007247925,13.482759112343285,0.2554209281026873,-6.114890007013374,36.39938632229273,12.867928389653926,22.238220963286327,6.164393851806036,12.867928389653926,,33.39720845875041,-95.71427728042867,-612598.3531955912,-2178000.0,0.766062273811282,0.9900007247925018,0.056899734724201526,0.9226200217995913,16.116000175476074,0.4635949386927407,16.099230944455325,0.21492026718152601
2009-02-19,15.9899997711182,13.3999996185303,17.560111600041495,15.4,13.239888399958508,,16.34491459023133,,15.983941108950829,16.322666676839187,15.23499965667725,15.29999971389775,16.322666676839187,16.162967665946887,,16.294208399454753,16.068129117001764,15.907128764515091,-0.06243581038255641,100.0,57.142857142857146,-0.996154124073797,-273.5800342621687,-45.09795117167602,53.01558726443227,32.22940105508428,34.629326623398825,-2.8800010681152006,10.633155771358146,-0.38718035175166765,-17.6904235051886,27.45102441416199,2.849925152229945,12.794284366990814,0.31643287050878294,2.849925152229945,,24.27888150216887,-99.73823878265233,-2352015.4813735085,-3930900.0,0.8970577848101475,2.5999994277953995,1.5239071093306857,0.8408442947272755,15.35028569357737,1.0800558000207463,15.24373621469017,1.1665205311584543
2009-02-20,13.3299999237061,13.75,17.13231234083826,14.881999969482418,12.631687598126575,,16.177500745700275,,15.845368967453565,16.168000030517575,15.23499965667725,15.2699995040894,16.168000030517575,15.91154101757876,,16.249291749795276,15.902150621721818,18.596231808001047,-0.14923070027278307,100.0,50.0,0.4421054322303524,-223.91825158337411,-37.9941498928006,53.55457137331845,28.951518904943292,32.45542744452854,-2.920000076293899,9.816746095161957,-0.9321540917370903,-17.516497078163653,31.0029250535997,6.508103378001458,7.408652306628422,13.043483411689568,6.508103378001458,,28.613131070120545,-89.17525342425805,-2528501.281762502,-2406700.0,0.9008393579855012,0.9499998092650994,-0.2975287936410492,0.8533425415522774,14.733142825535356,1.1251561856779217,14.554725217295207,1.2659764421692898
2009-02-23,13.8100004196167,13.2799997329712,16.320019617415333,14.28399982452392,12.24798003163251,,15.990565196491948,,15.67885383984406,16.006333382924396,15.174999713897702,15.21499967575075,16.006333382924396,15.605880122792811,,16.203833429018655,15.715828021880116,21.166729835104654,-0.30230768521627027,100.0,42.85714285714286,-0.5698936088394078,-170.77555325942288,-42.09399454564946,54.58320418745157,27.407387076663586,30.910767882440627,-3.7899999618530007,9.081633678801994,-1.8998355874581065,-22.20269495963827,28.95300272717527,5.1155512970996995,4.824526609110347,1.9867376091007607,5.1155512970996995,,24.61395699596567,-98.49625354072568,-3341376.463242718,-3340000.0,0.9029222146652154,0.9299993515015004,-0.47962704059197653,0.870768247738384,14.075142669677753,1.0180098964457054,13.825274488428157,1.0363441492613958
2009-02-24,13.3999996185303,13.8999996185303,15.276173535005132,13.90599975585938,12.535825976713628,,15.855689997913778,,15.601730595000596,15.8836667060852,15.174999713897702,15.20999956130985,15.8836667060852,15.300214479410439,,16.159166769186655,15.579935520951464,23.560639751052886,-0.44391029920333125,100.0,35.714285714285715,0.5376342321796158,-119.50465253197255,-29.892911719742887,54.681468658379885,30.05830347349066,28.684273055453314,-3.030000686645499,8.403909910799303,-2.805461287427972,-17.897227596145846,35.05354414012855,12.968545396936797,8.19740002401263,23.875415170020077,12.968545396936797,,26.557430898920476,-82.75000637769858,-2940345.356652754,-2511200.0,0.9048563639874,0.9300003051758008,-0.33993685292847287,0.8836327907580321,13.682571165902303,0.6850868895728759,13.397472213912827,0.4693440462646379
2009-02-25,13.7799997329712,14.0500001907349,14.261505011518551,13.675999832153341,13.09049465278813,,15.739193881321592,,15.562164472705504,15.80833339691162,15.174999713897702,15.20999956130985,15.80833339691162,15.027489844406945,,16.11220844189326,15.461634455444992,25.129625573776185,-0.6163461391742331,92.85714285714286,28.571428571428573,0.29032297759586356,-86.65993891789454,-27.050512578261994,45.52644126917904,33.835258377435274,26.55050956124083,-2.1199998855589985,9.938405208729495,-3.9148384167737547,-13.110698055388593,36.474743710869,18.692662836120427,12.25891984338562,30.215835729240457,18.692662836120427,,29.606315561438922,-78.99999117851029,-2736599.2999408357,-1608900.0,0.9066523597865714,0.9300003051758008,-0.052396777149151426,0.9057456540120369,13.406857000078507,0.29275258968260526,13.103845984071203,0.08570407876587183
2009-02-26,14.1199998855591,13.7700004577637,14.266759339977995,13.75000000000002,13.233240660022044,,15.612149144317858,,15.495429443314732,15.708000055948894,15.174999713897702,15.20999956130985,15.708000055948894,14.788658214048349,,16.055291775862376,15.330129104532224,26.162842322007005,-0.8104487199049668,85.71428571428572,21.42857142857143,-0.3977265707718326,-70.44549059476296,-30.124309073626115,39.594660049007636,36.68970338267665,24.679711816403362,-2.680000305175799,10.679394051599084,-5.170453604770805,-16.291794412639902,34.937845463186946,31.556996028663757,21.07273475390697,40.57973718673076,31.556996028663757,,27.572602662348935,-85.99998617171913,-3416539.4721657196,-2396200.0,0.9047486279761664,0.8800001144409002,0.1479965866067046,0.9126906423558631,13.178571401323605,0.2583796699889872,12.87230765164555,0.06676005386361794
2009-02-27,13.7299995422363,13.2700004577637,14.297813678085879,13.65400009155276,13.010186505019641,,15.461042777443396,,15.426269336135524,15.62366673151652,15.10000038146975,15.20999956130985,15.62366673151652,14.565541683444742,,15.986291778087615,15.172838807875115,27.565942125335823,-0.912500002445304,78.57142857142857,14.285714285714286,-0.9387740802877438,-89.15883170758453,-35.36197746277788,45.80623956861044,30.610885202697247,27.476766261973033,-3.069999694824201,10.212658200611223,-5.873833256044405,-18.78824765089111,32.31901126861106,25.047809683125067,25.099156182636392,4.347856133404007,25.047809683125067,,26.41008236557881,-98.49998915195204,-4044425.181057481,-3111700.0,0.8779809178811189,0.5300006866455007,0.6987444836808993,0.9203165459182149,12.961714308602485,0.3219067932665594,12.663846162649318,0.10362398355115943
2009-03-02,13.0100002288818,13.0600004196167,14.369684015846765,13.610000228881859,12.850316441916952,,15.30613681887393,,15.325557638613237,15.518333435058594,14.7550005912781,15.06999969482425,15.518333435058594,14.349165717598066,,15.896958450476328,15.007440981300933,29.132319327329718,-1.078461579787417,100.0,7.142857142857143,0.1562507450588908,-95.09062015434353,-37.48157763562933,49.495222953250355,25.512166168492236,29.343701355183548,-3.210000038147001,9.91334081045115,-6.994612070033599,-19.729563293375673,31.259211182185343,17.58630874507634,24.7303714856217,7.831332915094276,17.58630874507634,,33.34667261006013,-96.96261328228103,-4183155.3285195665,-3851600.0,0.8395537203601746,0.3400001525878995,0.7187109646026122,0.9284567456346421,12.779428700038395,0.3798418934824537,12.496044085576017,0.14427986404433568
2009-03-03,13.1899995803833,12.4499998092651,14.437998749447342,13.320000267028817,12.202001784610292,,15.1218699150282,,15.182763900817577,15.396333408355709,14.450000286102298,14.50499963760375,15.396333408355709,14.120544950664323,,15.785416785875956,14.809483973185223,30.961412622018404,-1.269166726332438,100.0,0.0,-0.8705875753122592,-104.83000726952662,-43.29804744444509,54.73962545297134,25.448290072349167,31.41371178047058,-3.3400001525879013,9.18831460871423,-8.303347842216505,-21.15262926318553,28.350976277777455,4.214771949814486,15.616296792671939,0.4651268009451948,4.214771949814486,,28.808882580001484,-99.75786371417202,-4726853.858066676,-4408400.0,0.8402999104394265,0.8500003814696999,0.5835161957520292,0.9399523504127111,12.44228575570244,0.5589992412092626,12.14791211977111,0.3124801516725313
2009-03-04,12.5100002288818,12.8400001525879,13.957582415267503,13.078000259399417,12.198418103531331,,14.974652510999793,,15.103536328399976,15.305333423614497,14.3949999809265,14.444999694824201,15.305333423614497,13.900140560092183,,15.656583456198375,14.644559247006654,32.73199025765955,-1.4330770052396318,100.0,0.0,0.500000000000074,-99.732641767469,-34.67132166011612,55.74949952099437,28.980634094206415,30.476484269177952,-2.3599996566772,8.658773773907894,-9.451096257980986,-15.526313725600648,32.66433916994194,10.172893979420559,10.657991558103769,22.22222222222222,10.172893979420559,,34.96161404725554,-88.12351285671035,-4476490.051460302,-3922400.0,0.8274213345089033,0.6599998474121005,0.41398852968774585,0.9476314622328935,12.351714433942524,0.43979107793404265,12.083077084887158,0.1934161922303872
2009-03-05,12.7600002288818,11.8100004196167,13.716619580289493,12.686000251770016,11.65538092325054,,14.770481408329916,,14.82261096028589,15.135666783650713,14.0400004386902,14.1399993896484,15.135666783650713,13.661899932646797,,15.50591679016749,14.419053891910021,34.78016503373641,-1.5951282916924843,100.0,7.142857142857143,-0.9223292970406206,-134.85756559488706,-44.22183563670187,61.40643712273561,27.229794375064888,32.79010875514063,-1.5899991989136009,7.840375802555903,-10.638825946254105,-11.865666001324781,27.889082181649073,8.895797630729126,7.76115451998803,4.000043869019976,8.895797630729126,,26.107202546971553,-98.34023065465531,-5539746.289689769,-5181200.0,0.8476055684976673,1.1100006103515998,-0.09729024279296639,0.9581762651100229,12.083714539664133,0.515309664259738,11.823626654488699,0.2655440500794839
2009-03-06,11.8699998855591,11.5900001525879,13.489614168229199,12.350000190734857,11.210386213240515,,14.565289069249786,,14.578331838470998,14.985666783650712,13.69000005722045,13.710000038147001,14.985666783650712,13.403403553981885,,15.337333452701568,14.190301206035,36.98644513605361,-1.6840385106893603,100.0,0.0,-0.29166637692187836,-153.3147484605066,-46.036489694572616,65.66808646617724,23.491270558552234,34.77250937566411,-2.1599998474121005,7.206015417357216,-11.392849937054763,-15.709089799360731,26.981755152713692,15.217847214049101,11.4288462747329,19.43127555090512,15.217847214049101,,24.66354389356465,-91.89723536194606,-5682284.133571348,-6158600.0,0.8556337449011909,0.9600000381469993,0.04524338836196745,0.9665080320921813,11.878571755545487,0.5698069887471712,11.638352016826257,0.3246800044251188
2009-03-09,11.4499998092651,11.3900003433228,13.105263909630608,12.016000175476076,10.926736441321545,,14.360431732093206,,14.335800313392253,14.834666792551676,13.295000076293949,13.64000034332275,14.834666792551676,13.131352561622124,,15.147375114758809,13.958322726013844,39.03513380249102,-1.676153855446051,92.85714285714286,0.0,-0.18749850988221006,-142.73941837626836,-47.702217212395496,65.66808646617723,23.793696718830113,33.79106859959505,-1.8899993896484002,7.002628388622203,-11.47566878490878,-14.231923400991974,26.14889139380225,11.127976494107394,11.747207112961846,9.9526100623971,11.127976494107394,,26.31312853759637,-95.73170660791561,-5986220.184283017,-6644900.0,0.8173741698956914,0.3199996948241992,-0.3324714848602634,0.9691996929021381,11.687143244062169,0.5446318670772657,11.465824609274412,0.29662387063606843
2009-03-10,11.4899997711182,12.0699996948242,12.947491929922615,11.940000152587896,10.932508375253176,,14.21266192323714,,14.205012849775462,14.703333441416424,12.720000267028851,13.585000038147001,14.703333441416424,12.886507760749833,,14.94045844078064,13.779957106805618,39.21828790161177,-1.6707692390833113,85.71428571428572,0.0,0.504347508796552,-94.09591675887789,-32.70363564056355,41.599291190181496,28.655404970185472,30.46340314394357,-1.8299999237061009,12.564217810780395,-11.553806007849484,-13.1654674383336,33.64818217971822,26.09498639276083,17.48027003363908,48.901073564980294,26.09498639276083,,34.659883591249574,-81.49689213169121,-5760117.802005759,-6154300.0,0.8411331986320422,1.1500005722046005,0.1202112652622989,0.9713433213339855,11.712000247410376,0.5037458886673593,11.52890137263708,0.25375992034926753
2009-03-11,12.0799999237061,11.9799995422363,12.267983504610347,11.768000030517577,11.268016556424806,,14.068619188979023,,14.059954271309921,14.562000115712484,12.720000267028851,12.88500022888185,14.562000115712484,12.679627956895771,,14.72104176680247,13.604258145568192,39.17613391341022,-1.6248718102773,78.57142857142857,0.0,-0.18181912761235577,-63.73448814338349,-33.66377300697797,38.62813206679006,37.02380640835605,28.99286085701766,-2.070000648498601,12.835389188289309,-11.35754676773392,-14.733100501049368,33.16811349651101,36.49551639246624,24.572826426444795,50.632865550021364,36.49551639246624,,34.805852047227866,-76.53961076662128,-6241210.194101789,-6742300.0,0.8203379156626462,0.5499992370604989,0.2960383041268052,0.9724759506853996,11.546000044686455,0.24999173704638553,11.35296707362919,0.06249586859146916
