Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-30,167000.0,166000.0,170763.86945839634,165800.0,160836.13054160366,,,,,,160250.0,159750.0,,,,,,,,28.571428571428573,92.85714285714286,-0.2857142857142857,112.49067859806067,-14.1221488861457,31.951846558812385,45.956200310275754,26.92477670074259,11500.0,13.885226952737048,,7.4433656957928696,42.938925556927146,87.8840579710145,87.30434782608698,72.0,87.8840579710145,,,-17.94871794871795,2866.25827838833,12758.0,7177.982751621651,4000.0,1.627621263159902,,167428.57142857145,2481.934729198171,168263.73626373627,6160000.0
2009-02-02,168500.0,165000.0,170470.8313008125,166200.0,161929.1686991875,,,,,,160250.0,159750.0,,,,,,,,21.42857142857143,85.71428571428572,-0.5384615384615384,71.1442786069643,-15.868529697348771,37.15173253528344,50.30812580057987,28.235629791656542,-1500.0,12.938665668873186,,-0.9009009009009028,42.06573515132562,77.33333333333333,85.06280193236717,64.0,77.33333333333333,,,-23.076923076923077,-1637.8186446885938,-45795.0,7129.555412220105,6500.0,1.7637629887008,,167771.42857142858,2135.415650406262,168593.4065934066,4560000.0
2009-02-03,163000.0,164500.0,169964.10161513774,166500.0,163035.89838486226,,,,,,160250.0,159750.0,,,,,,,,14.285714285714286,78.57142857142857,0.3333333333333333,21.54626108998735,-16.779787562702396,40.42038389710893,38.97038591498389,28.86448051888441,2500.0,12.247044343537922,,1.5432098765432167,41.61010621864881,61.12280701754386,75.44673277396392,47.36842105263158,61.12280701754386,,,-25.641025641025642,53945.181355311404,-101378.0,6977.44431134724,5000.0,1.224891373579725,,168028.57142857142,1732.0508075688772,168846.15384615384,3000000.0
2009-02-04,166500.0,163000.0,169500.0,165500.0,161500.0,,,,,,161750.0,159750.0,,,,,,,,7.142857142857143,71.42857142857143,-0.7777777777777778,36.36363636363617,-19.59350123364178,31.2325812459895,48.40995540644033,27.442698890918336,3000.0,14.380297548476918,,1.8750000000000044,40.20324938317911,47.64912280701754,62.035087719298254,31.57894736842105,47.64912280701754,,,-33.333333333333336,7934.959133089178,-160534.0,6800.484003393865,4500.0,0.45594812782636673,,166500.0,2000.0,166956.04395604396,4000000.0
2009-02-05,162000.0,161500.0,167162.2776601684,164000.0,160837.7223398316,,,,,,164500.0,161750.0,,164381.69264650106,,,,,,0.0,64.28571428571429,-0.14285714285714285,-62.2977346278324,-22.418347325631927,36.593977904325726,50.45758809589268,29.751613185489862,-500.0,13.81050227809043,,-0.30864197530864335,38.79082633718403,33.72319688109162,47.49837556855102,22.22222222222222,33.72319688109162,,,-51.61290322580645,13755.673418803464,-201279.0,6564.735146008589,3500.0,0.6563635047511719,,164685.7142857143,1581.1388300841897,164785.7142857143,2500000.0
2009-02-06,162000.0,165500.0,166825.74776766557,163900.0,160974.25223233443,,,,,,164500.0,161750.0,,164355.76470479145,,,,,458.33333333334303,14.285714285714286,57.142857142857146,0.7777777777777778,30.54679284963286,-11.199226593328135,26.013686784973157,42.17500042150172,28.204241839314765,2500.0,16.559533523343788,0.27947154471545305,1.5337423312883347,44.40038670333593,40.15594541910332,40.509421702404175,66.66666666666667,40.15594541910332,,,-25.806451612903224,53446.45119658124,-150248.0,6417.254064150833,4500.0,0.6866599509497043,,165414.2857142857,1462.8738838327793,165637.36263736265,2140000.0
2009-02-09,166000.0,162500.0,166256.57137141714,163400.0,160543.42862858286,,,,,,164500.0,161750.0,,164261.2250153959,,,,,1096.153846153844,7.142857142857143,50.0,-0.7,2.6365348399249773,-17.31937570481719,24.285777527657462,42.42267050997033,26.551821524191627,-500.0,16.17522585382879,0.6708249970577838,-0.30674846625766694,41.340312147591405,42.96296296296297,38.94736842105265,40.0,42.96296296296297,,,-45.16129032258065,22662.851196581243,-201554.0,6316.021630997202,5000.0,0.7080518270157972,,164757.14285714284,1428.28568570857,164873.62637362635,2040000.0
2009-02-10,165500.0,165500.0,166849.61536185438,163600.0,160350.38463814562,,,,,,165250.0,163250.0,,164216.7467641072,,,,35.50946627537013,1304.487179487187,0.0,42.85714285714286,0.0,-1.7252002464563283,-9.213390123175195,28.50858958827647,52.9149440933957,26.87152215984044,2500.0,14.949063134781552,0.7983209760307605,1.5337423312883347,45.393304938412406,62.22222222222223,48.447043534762855,80.0,62.22222222222223,,,-32.0,78701.92811965817,-135326.0,6329.162943068831,6500.0,0.833718231101147,,164571.42857142858,1624.807680927192,164598.9010989011,2640000.0
2009-02-11,163500.0,159000.0,167763.86945839634,162800.0,157836.13054160366,,,,,,164000.0,163250.0,,164005.420086884,,,,35.15828978450089,1432.6923076923122,21.42857142857143,35.714285714285715,-0.9,-112.47443762781,-21.817755977387698,30.592995403200696,42.0539835944164,25.854447300601922,-9000.0,13.741010665236661,0.8792635430190043,-5.35714285714286,39.09112201130615,42.083333333333336,49.08950617283953,6.25,42.083333333333336,,55.717505679812504,-84.0,30434.728119658168,-195660.0,6377.079875706772,7000.0,0.6558042650431197,,162842.85714285713,2481.934729198171,162637.36263736265,6160000.0
2009-02-12,157500.0,163000.0,167891.65942028438,163100.0,158308.34057971562,,163800.0,,,163800.0,164000.0,161250.0,163800.0,163762.20745581645,,162960.41666666666,163275.2688172043,35.56227079151349,1528.846153846156,100.0,28.571428571428573,0.55,-124.80620155038676,-11.55379767154644,40.81402388267736,37.26952770251292,29.07728839737336,-6000.0,12.221564650956275,0.9388285309400107,-3.5502958579881616,44.22310116422678,53.44135802469136,52.582304526749,74.07407407407408,53.44135802469136,,61.36429545306987,-39.39393939393939,150196.72811965816,-75898.0,6635.85988458486,10000.0,0.7941684478027764,0.8915656258369032,162371.42857142858,2395.829710142188,162093.4065934066,5740000.0
2009-02-13,160000.0,160000.0,166604.34577328854,162000.0,157395.65422671146,,163554.83870967742,,162915.58792924037,163200.0,164000.0,161250.0,163200.0,163433.26124441193,,162985.41666666666,163030.1075268817,35.93739601231091,1131.4102564102795,92.85714285714286,21.42857142857143,0.0,-97.90996784565871,-17.18934924308155,40.81402388267735,42.16092629895311,27.59836025191443,-6000.0,11.59995180670365,0.695923034461019,-3.6144578313253017,41.405325378459224,44.05864197530864,46.5277777777778,51.851851851851855,44.05864197530864,,61.39441705877553,-57.57575757575758,136011.22811965816,-132640.0,6483.29846425737,4500.0,0.3088870189491042,0.8202740559871065,161128.57142857142,2302.1728866442677,160692.3076923077,5300000.0
2009-02-16,159000.0,157500.0,166761.94411635518,161000.0,155238.05588364482,,163164.20395421438,,162843.6880667333,162933.33333333334,163250.0,161250.0,162933.33333333334,162944.44442533053,,163050.0,162662.36559139786,36.53292813775497,538.4615384615317,85.71428571428572,14.285714285714286,-0.375,-142.89145052833842,-21.668514036805515,44.27484576852775,39.645162618877364,28.638420945805983,-7500.0,11.06139060936006,0.3319502074688755,-4.545454545454541,39.16574298159724,53.51377018043684,50.33792339347897,34.61538461538461,53.51377018043684,,58.36712617830899,-72.72727272727273,112606.22811965816,-179450.0,6305.9200025247,4000.0,0.455382847553731,0.8572328127279324,159328.57142857142,2880.972058177587,158675.82417582418,8300000.0
2009-02-17,154500.0,154500.0,164407.1383075505,158800.0,153192.8616924495,,162605.2230539425,,162597.05855405208,162383.33333333334,161750.0,160250.0,162383.33333333334,162222.23162279816,,163089.58333333334,162118.27956989247,37.67346483298672,-112.17948717949912,100.0,7.142857142857143,0.0,-203.36900515259615,-26.786156920503036,52.500441870999346,29.90652821376053,32.84472463635711,-10000.0,10.230199256834721,-0.06928772221563076,-6.079027355623101,36.60692153974848,38.15574548907882,45.242719214941445,28.0,38.15574548907882,,55.37462633956404,-81.08108108108108,182263.22811965816,-272326.0,6319.782859487221,6500.0,1.1248186103347753,0.857922025830373,157628.57142857142,2803.5691537752373,156862.63736263735,7860000.0
2009-02-18,155000.0,157500.0,164192.09978830308,158500.0,152807.90021169692,,162275.85382465587,,162526.0382387771,162116.66666666666,160250.0,159500.0,162116.66666666666,161443.2073434999,,163118.75,161803.2258064516,37.73184585300636,-679.487179487187,100.0,0.0,0.3125,-131.99464524765705,-18.452017576666254,38.49079911326177,34.25222908970447,29.869744259181207,-5500.0,13.266326079690716,-0.4198352344740224,-3.3742331288343586,40.773991211666875,39.53846153846154,43.735992402659086,56.0,39.53846153846154,,61.286047189747116,-61.111111111111114,222806.72811965816,-218268.0,6439.798369523848,8000.0,0.5861005480018096,0.8672345090762867,157228.57142857142,2846.0498941515416,156527.4725274725,8100000.0
2009-02-19,158000.0,158000.0,161021.3633723318,157500.0,153978.6366276682,,161999.9922875813,,162454.85675847056,161816.66666666666,160000.0,159500.0,161816.66666666666,160721.79309373721,,163091.66666666666,161537.63440860214,37.2567440167906,-1125.0,92.85714285714286,7.142857142857143,0.0,-74.96542185338862,-17.070772205908412,31.080420145985627,41.023248561608234,27.676262746996578,-3500.0,14.551650035359836,-0.6955177743431221,-2.1671826625387025,41.464613897045794,48.833333333333336,42.17584678695792,62.5,48.833333333333336,,59.48738732730897,-58.333333333333336,240524.03581196585,-141493.0,6444.098485986431,6500.0,0.7599781618445868,0.8658595588772737,156857.14285714287,1760.6816861659008,156186.8131868132,3100000.0
2009-02-20,159000.0,158000.0,159738.18119165458,157100.0,154461.81880834542,,161741.92826902767,,162384.79475680544,161516.66666666666,160000.0,158750.0,161516.66666666666,160103.67465474812,,163022.91666666666,161291.39784946237,36.81557802601882,-1791.666666666657,85.71428571428572,0.0,-0.2857142857142857,-50.96801346801357,-17.0707722059084,31.080420145985627,46.49522139895691,26.545846417394902,-7500.0,13.957298732476477,-1.1059670781892943,-4.53172205438066,41.4646138970458,64.5,50.95726495726498,75.0,64.5,,63.740324646758936,-54.54545454545455,234934.89295482298,-141493.0,6233.8057369874,3500.0,0.7613137967648385,0.8448098922806475,156571.42857142858,1319.090595827292,155934.06593406596,1740000.0
2009-02-23,158000.0,154500.0,159786.335345031,156500.0,153213.664654969,,161274.70709038072,,162272.65521250202,161250.0,160000.0,158750.0,161250.0,159468.87180480955,,162914.58333333334,160838.70967741936,36.76030258668984,-2375.0,78.57142857142857,7.142857142857143,-0.5384615384615384,-82.1173104434904,-24.2424640511598,36.041721875413124,47.374195341476494,27.44571279938299,-8000.0,12.903251358124141,-1.4660493827160492,-4.923076923076919,37.8787679744201,59.166666666666664,57.50000000000002,40.0,59.166666666666664,,51.303705830710264,-75.75757575757575,199876.20064713067,-182926.0,6252.819612916872,6500.0,0.7114980087467825,0.852568851203149,155514.2857142857,1643.1676725154985,154824.17582417582,2700000.0
2009-02-24,152000.0,156000.0,159527.63633939717,156800.0,154072.36366060283,,160934.40340713036,,162226.77759879534,161150.0,160000.0,158250.0,161150.0,158865.22720884002,,162760.41666666666,160500.0,37.21310835680537,-2762.820512820501,100.0,0.0,0.6666666666666666,-117.22222222222153,-19.47382273884625,43.099583368307236,39.95325665729264,30.184521512866034,-9500.0,12.002214188771385,-1.7097068507279074,-5.740181268882171,40.26308863057688,57.38095238095238,60.34920634920636,57.142857142857146,57.38095238095238,,58.838132088322105,-63.63636363636363,269873.20064713067,-112929.0,6234.761069137096,6000.0,0.5836609530186309,0.8687221921251829,154914.2857142857,1363.8181696985855,154208.79120879123,1860000.0
2009-02-25,156000.0,151500.0,160474.42304278156,155600.0,150725.57695721844,,160325.73221957358,,162058.07643717903,160850.0,158500.0,158250.0,160850.0,158154.52894600751,,162535.41666666666,159877.4193548387,37.483955069155236,-3275.641025641031,92.85714285714286,14.285714285714286,-0.9,-116.1423220973783,-28.35765466995171,41.004962329703545,40.05621275399362,28.40446573331462,-7500.0,11.884138673242566,-2.0321323470929804,-4.716981132075471,35.82117266502414,37.142857142857146,51.23015873015874,14.285714285714286,37.142857142857146,,55.395888843279785,-90.9090909090909,229266.20064713067,-153536.0,6146.563849913017,5000.0,1.0279145758362633,0.8767306823517704,153142.85714285713,2437.211521390788,152274.72527472526,5940000.0
2009-02-26,152500.0,158000.0,160474.42304278156,155600.0,150725.57695721844,,160175.6849796011,,162009.18379378103,161066.66666666666,158500.0,158250.0,161066.66666666666,157590.64288906078,,162285.41666666666,159693.5483870968,37.13805884013088,-3823.7179487179674,85.71428571428572,7.142857142857143,0.7857142857142857,-45.521292217327755,-9.556411155789736,32.64140786281423,39.69051333637384,26.08517207379193,-5000.0,13.246696449151965,-2.373279223362787,-3.0674846625766916,45.22179442210514,49.20634920634921,47.91005291005293,76.19047619047619,49.20634920634921,,59.33968867375808,-51.515151515151516,270768.20064713067,-105117.0,6207.52357491923,7000.0,0.6545840255040981,0.8757923110941723,153900.0,2437.211521390788,153230.76923076922,5940000.0
2009-02-27,157000.0,149500.0,160012.28271597446,153900.0,147787.71728402554,,159486.93110994942,,161890.8975953582,160900.0,157500.0,157750.0,160900.0,156916.79598606416,,161927.08333333334,158947.311827957,37.10574778618845,-4134.615384615376,100.0,0.0,-0.8823529411764706,-118.91891891891818,-25.022662627501894,36.68570408493685,40.06588645135805,25.83860506137574,-10500.0,11.968721219534464,-2.5739255357356585,-6.562500000000004,37.488668686249056,30.15873015873016,38.83597883597886,0.0,30.15873015873016,,48.42924512789054,-100.0,224096.20064713067,-151789.0,6371.271890996427,8500.0,0.676608454713795,0.8708144947576332,152257.14285714287,3056.141357987225,151478.02197802198,9340000.0
2009-03-02,149500.0,150000.0,159782.32998312527,153000.0,146217.67001687473,,158874.87103833977,,161470.90157431393,160350.0,156250.0,153500.0,160350.0,156128.8915114569,,161470.83333333334,158244.08602150538,37.81048310261399,-4717.948717948719,100.0,0.0,0.06666666666666667,-191.17524048515264,-23.68282418112089,46.97204221614605,32.75259689410544,30.386800399798332,-7500.0,10.963649579129834,-2.946239141747729,-4.761904761904767,38.158587909439554,39.84126984126984,39.735449735449755,43.333333333333336,39.84126984126984,,51.30047373042637,-67.5,263382.333980464,-98217.0,6451.895327353825,7500.0,0.7891046682160868,0.9332539572330198,151542.85714285716,3391.164991562634,150824.17582417582,11500000.0
2009-03-03,148000.0,156000.0,159782.32998312527,153000.0,146217.67001687473,,158689.39548747914,,161406.4065852792,160150.0,156250.0,153250.0,160150.0,155506.689971587,,160991.66666666666,157963.44086021505,37.129024013900555,-4782.051282051281,92.85714285714286,0.0,0.7272727272727273,-75.69974554707314,-8.637261612677912,28.27005586062589,39.79278579027771,26.828361433713848,1500.0,15.002697660646696,-2.9912987689963506,0.9708737864077666,45.68136919366104,42.22222222222222,37.407407407407426,83.33333333333333,42.22222222222222,,60.801332178953956,-35.8974358974359,322979.333980464,-38620.0,6776.7599468285525,11000.0,0.6812124952101214,0.931675578654406,151885.7142857143,3391.164991562634,151252.74725274724,11500000.0
2009-03-04,153000.0,154000.0,160133.2495807108,153500.0,146866.7504192892,,158386.85384312563,,161319.09444759664,159950.0,154750.0,153000.0,159950.0,155039.09377562086,,160477.08333333334,157566.66666666666,36.251828729730654,-4727.5641025641235,85.71428571428572,0.0,0.15384615384615385,-30.128205128203945,-12.459953031353965,24.848290035521977,48.84799196813089,24.967735548012424,-3500.0,15.029184779704641,-2.963632710468166,-2.2222222222222254,43.77002348432301,65.55555555555556,49.20634920634922,70.0,65.55555555555556,,62.56706581369039,-44.73684210526316,325508.2570573871,-71496.0,6756.991379197942,6500.0,0.738402937276809,0.9471942878400805,152371.42857142855,3316.6247903554,151912.0879120879,11000000.0
2009-03-05,153500.0,158000.0,160133.2495807108,153500.0,146866.7504192892,,158361.8955306659,,161290.27020527478,159816.66666666666,153750.0,152000.0,159816.66666666666,154848.19840733518,,159945.83333333334,157440.86021505378,35.18825342919313,-4051.2820512820326,78.57142857142857,0.0,0.75,41.75824175824217,-3.1630365504575852,21.36177452220542,47.75445959497391,23.3574152438137,0.0,15.134795892304817,-2.545820745216504,0.0,48.418481724771205,84.44444444444444,64.07407407407409,100.0,84.44444444444444,,63.71578820224707,-14.705882352941176,368040.2570573871,-28964.0,6702.920566398089,6000.0,0.7853148867992863,0.950460375570079,153714.2857142857,3316.6247903554,153483.5164835165,11000000.0
2009-03-06,158000.0,164000.0,165660.66952223217,156400.0,147139.33047776783,,158725.6442061068,,161304.03862508512,159850.0,156750.0,155000.0,159850.0,155127.73547579424,,159427.08333333334,157710.75268817204,32.9138029207043,-3317.307692307688,71.42857142857143,100.0,0.5217391304347826,190.19607843137314,8.99052545515172,3.3459463103495013,57.02002597320984,20.613246668259006,6000.0,22.04041529701504,-2.0871143375680554,3.797468354430378,54.49526272757586,86.37681159420289,78.79227053140097,89.1304347826087,86.37681159420289,,69.37192118226602,-10.869565217391305,420468.1266226045,63793.0,7045.569097369655,11500.0,0.5666623629306697,0.9291738211945015,156300.0,4630.33476111609,156395.6043956044,21440000.0
2009-03-09,165000.0,164500.0,167775.84804016683,159300.0,150824.15195983317,,159098.1832895838,,161321.8284942702,159900.0,157000.0,155000.0,159900.0,155821.30826791812,,158950.0,158010.75268817204,30.801813162821816,-2717.9487179487187,64.28571428571429,92.85714285714286,-0.07142857142857142,166.38176638176694,9.942668014698942,3.3459463103495084,66.40006203568268,19.139252200826533,10000.0,20.46436807211381,-1.7106431049786177,6.472491909385103,54.97133400734947,93.27603640040445,88.03243081301729,90.69767441860465,93.27603640040445,,70.17767610984141,-8.695652173913043,452690.6980511759,101386.0,7042.31416184325,7000.0,-0.0905007202839738,0.9286548524305861,158400.0,4237.924020083418,158708.79120879123,17960000.0
2009-03-10,161000.0,158500.0,167714.54357496375,159800.0,151885.45642503625,,159059.59081928807,,161297.48034972075,159750.0,157000.0,155000.0,159750.0,156556.95394806177,,158512.5,157920.4301075269,28.840679816216653,-2426.2820512820326,57.142857142857146,85.71428571428572,-0.4166666666666667,99.30172730613764,-3.1514014654429228,3.3459463103495097,59.51575674884118,17.954159237186914,2500.0,19.19722459372096,-1.529478320604506,1.6025641025640969,48.424299267278535,76.60936973373778,85.42073924278172,50.0,76.60936973373778,,69.99937642868116,-34.78260869565217,405685.6980511759,54381.0,6967.863150283018,6000.0,0.08137566683846063,0.9292768586063292,159100.0,3957.271787481876,159505.49450549448,15660000.0
2009-03-11,160500.0,155500.0,167182.3724838503,160100.0,153017.6275161497,,158829.93979868884,,161175.55883780835,159333.33333333334,157000.0,155000.0,159333.33333333334,157075.19627246805,,158102.08333333334,157646.2365591398,27.241274568360655,-1996.7948717948748,50.0,78.57142857142857,-0.8333333333333334,27.968923418423458,-8.988023910259226,6.44900634623264,48.69967248200791,20.47842096587819,4000.0,17.99713022765899,-1.261491110841131,2.64026402640265,45.505988044870385,54.94520181769581,74.94353598394603,24.137931034482758,54.94520181769581,,63.80088543353849,-47.82608695652174,339220.6980511759,-25377.0,6898.730068119946,6000.0,0.37475752119780487,0.9256656953643211,159071.42857142858,3541.1862419251547,159500.0,12540000.0
2009-03-12,157000.0,159000.0,167187.67014308902,160300.0,153412.32985691098,,158840.91142457988,,161140.33642255998,159000.0,157000.0,155000.0,159000.0,157465.95269357023,,157739.58333333334,157624.7311827957,25.75611255249437,-1592.9487179487187,42.85714285714286,71.42857142857143,0.3333333333333333,52.91297935103289,-1.3165284255106882,6.449006346232632,53.10483436454748,19.186718919136933,1000.0,16.86193870145339,-1.0073371437836967,0.6329113924050667,49.34173578724466,36.30684657671165,55.953806042715094,34.78260869565217,36.30684657671165,,59.97561992291319,-32.608695652173914,374839.6980511759,81480.0,6834.535063254235,6000.0,0.37724695560395377,0.9184494702384333,160014.2857142857,3443.835071544513,160576.92307692306,11860000.0
2009-03-13,160000.0,160000.0,165330.9518948453,159500.0,153669.0481051547,,158915.6913326715,,161128.25003793836,158800.0,157000.0,155000.0,158800.0,157811.4818973495,,157431.25,157689.24731182796,24.259482328851618,-826.9230769230635,35.714285714285715,64.28571428571429,0.0,68.24579471335429,0.8312657705142779,4.803289421495875,58.68592730138479,18.256613755009308,10500.0,16.58315865248681,-0.5231143552311351,7.0234113712374535,50.41563288525713,36.30684657671165,42.51963165703972,50.0,36.30684657671165,,61.80723020340339,-28.26086956521739,390891.3647178426,129635.0,6667.782558736076,4500.0,1.0983358529553824,0.9084419823364859,160685.7142857143,2915.4759474226503,161291.20879120877,8500000.0
