Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-10-21,23.4799995422363,23.2600002288818,23.561684307019426,23.257999801635737,22.954315296252048,22.807444533842055,22.419354504250553,22.31868593094314,22.795059923189186,22.186333401997878,22.579999923706048,22.53999996185305,22.186333401997878,22.873505383098568,23.316121591712488,22.11758337815605,22.539999939293008,22.86217442275256,0.5665382360800635,7.142857142857143,92.85714285714286,-0.3859639142830618,76.83557056849375,28.50905836346458,28.728097765382604,73.48830716041157,15.018801200131826,0.870000839233402,27.12628186694271,2.536723808040072,3.8856670966933127,64.2545291817323,55.80087699557538,62.90529930364182,60.97563244912352,55.80087699557538,-0.03752835643779928,59.90710816980089,-15.384601277010223,806872023.8011093,1875183000.0,0.5023692366410869,0.569999694824201,0.8906430188115312,0.9796859772218177,23.527428436279287,0.15184225269184443,23.64648338988586,0.023056069702533932
2010-10-22,23.25,23.4799995422363,23.629884764046867,23.281999588012674,22.93411441197848,22.914849136051856,22.487783216378666,22.39724453946818,22.88403439030511,22.281666692097975,22.73499965667725,22.6750001907349,22.281666692097975,22.961349700486778,23.427169635749003,22.18800001144411,22.62346227092129,23.28116894722613,0.6052562395731549,0.0,85.71428571428572,0.7419352853950876,84.0290859029189,33.73802916058694,28.7280977653826,78.19833173511468,14.338205266518697,1.0,25.897020164449252,2.7028721527019304,4.448398667095876,66.86901458029347,75.6097315134382,64.93317704265733,87.80482698945053,75.6097315134382,-0.026542369190973858,61.4378007270243,-5.524884584302052,829016853.9563335,1898855100.0,0.48862853873403783,0.3099994659424006,0.78870801483571,0.9769105431232302,23.5722855704171,0.17394258801709722,23.679340530227798,0.030256023926085618
2010-10-25,23.6299991607666,23.6100006103516,23.78155729444953,23.343999862670895,22.90644243089226,23.02742770031514,22.56018433857047,22.46331157477005,22.96357412615589,22.360000038146964,22.95499992370605,22.954999923706048,22.360000038146964,23.04896909414219,23.54428061358257,22.26074998378755,22.70916123338927,24.374005144703226,0.639615315657398,0.0,100.0,-0.06060168193496608,122.63181297571418,36.68504052661475,38.58087571190544,77.49826199545083,13.448970893248513,1.1400012969971023,30.34511132180987,2.8477487245314475,5.073437168819006,68.34252026330738,74.44731210984332,68.61930687295218,74.56147689095573,74.44731210984332,-0.015449077601670247,59.50477229827305,-15.343867821704997,800922819.3789964,1935939500.0,0.48372650570260645,0.4200000762939986,0.8219860451689377,0.9778339706699908,23.634285790579657,0.21877871588931716,23.73307703877543,0.04786412652617855
2010-10-26,23.4899997711182,23.3999996185303,23.659085308500895,23.429999923706056,23.200914538911217,23.10215064013513,22.61436596953562,22.530836937047432,22.99897673649399,22.424999999999994,23.0,22.9949998855591,22.424999999999994,23.126806835165674,23.604874267281772,22.337291622161878,22.77625798051077,24.68745632742565,0.6528204648922689,0.0,92.85714285714286,-0.23076998317623104,84.40001797524525,26.869089277154263,28.76232170281716,70.27855532271154,15.808026100259836,0.7799987792968999,28.573055591687947,2.8983525354592974,3.448270337567916,63.43454463857713,70.62041389963396,73.55915250763837,49.494937818495394,70.62041389963396,-0.004652909627544943,52.31284700477807,-27.62431754308111,770971870.5938307,1898259500.0,0.47703171169873443,0.3899993896483984,0.5824102244850267,0.9879954012584462,23.6402856554304,0.11454269239741886,23.727912043477172,0.013120028381649718
2010-10-27,23.25,23.2900009155273,23.663937523807583,23.408000183105454,23.152062842403325,23.15504714787897,22.657955320889922,22.599237303457397,23.018297255812296,22.481666692097974,23.03999996185305,22.9949998855591,22.481666692097974,23.187610378861073,23.63404368731603,22.415708271662403,22.832064491189954,23.993812985218486,0.6576923345908128,7.142857142857143,85.71428571428572,0.12121492356139475,25.696977277692252,21.929715745538267,14.976449536525374,63.54759256038942,19.939716971247304,0.1100006103515021,26.964268718725105,2.911778344889416,0.4745496501436186,60.96485787276914,52.58407111993049,65.88393237646913,33.69579865034014,52.58407111993049,0.005636247426799024,54.932297163889565,-33.70159574524484,793521139.1890222,1859095100.0,0.46938651314059604,0.3699989318847976,0.9342198798918449,0.9879865465712598,23.599428721836606,0.1279686703510654,23.670879301134015,0.016375980591419648
2010-10-28,23.4300003051758,23.1900005340576,23.68591772842089,23.394000244140617,23.102082759860345,23.18941315444172,22.692280818513645,22.6487016617457,23.02619432342762,22.523666699727368,23.03999996185305,23.085000038147,22.523666699727368,23.227691395545516,23.637544586793545,22.494499929746,22.877763448735735,23.613577575020788,0.646730753091667,0.0,78.57142857142857,-0.571427922670663,21.48235072820287,17.452807180254197,18.67051724245069,63.37464100994187,18.655655199954506,0.12000083923339844,27.221078716007398,2.8558568512096327,0.5201596914642392,58.7264035901271,33.86051536881239,52.35500012945883,18.390809637601414,33.86051536881239,0.015261744281214185,53.21514460074192,-43.558248467979716,779088013.1378211,1825417500.0,0.4658589105086962,0.4200000762939986,0.8781395360608336,0.9880807120085178,23.52000023978096,0.14595874214013607,23.571428843906936,0.021303954407130732
2010-10-29,23.1200008392334,22.8600006103516,23.7659034858183,23.27000045776368,22.77409742970906,23.178283258700837,22.703101450245125,22.679430908325386,23.02094624371295,22.557000033060703,23.115000724792502,23.085000038147,22.557000033060703,23.23762285230134,23.576968621330003,22.572958262761443,22.899462410711493,22.560747309252115,0.5689102686368557,7.142857142857143,71.42857142857143,-0.6500011920938943,-83.61666140693568,3.8958084259860506,8.873953854259348,56.85653287542316,21.372088841321897,-0.5,25.534563527070926,2.50655238994144,-2.1404109029793172,51.94790421299302,18.596799008115333,35.013795165619285,3.7037887364042192,18.596799008115333,0.023821826955372494,46.371363326648044,-63.803652984065295,743417905.7497113,1780829600.0,0.4611546753673821,0.3999996185302983,0.9065658074906281,0.9883942100089314,23.33400028773718,0.24795151402730967,23.35252778608722,0.06147995330843514
2010-11-01,22.9500007629395,22.9200000762939,23.550645577760594,23.132000350952136,22.71335512414368,23.174710483468374,22.71709490999021,22.705653739929193,23.016980737077326,22.596000035603833,23.2350006103516,23.329999923706048,22.596000035603833,23.224282477474674,23.531241280303764,22.650708270072947,22.92288176833944,21.763170789669584,0.524487226437298,0.0,64.28571428571429,-0.07143019332360052,-93.12142568915694,6.019809369342193,11.394676035096696,57.902703700791925,19.910756130509437,-0.37999916076660156,25.03181670720428,2.3075840375267416,-1.6308977390959822,53.00990468467109,10.949108011943949,21.13547412962377,10.752725661825988,10.949108011943949,0.03147140409320848,41.50111496963998,-85.96491815127793,703610351.7644789,1830003900.0,0.4596435290346333,0.4399986267088991,0.7911204405588487,0.9886652957000851,23.1737146650042,0.20932261340422909,23.164286141867183,0.04381595648237635
2010-11-02,23.1700000762939,23.1700000762939,23.418410064783714,23.086000442504858,22.753590820226,23.201741133209058,22.746314598138834,22.725152564219933,23.025417578889716,22.64700005849202,23.2350006103516,23.329999923706048,22.64700005849202,23.205494901534898,23.53322213302828,22.72774994373323,22.959914029029118,21.022564021485806,0.46788463837060945,28.571428571428573,57.142857142857146,0.0,-31.226903567898244,14.499115061622806,11.394676035096698,55.78984092319236,18.720254786475717,0.20000076293939983,23.535117574424035,2.054864038265002,0.87070426172422,57.2495575308114,22.231790451877078,17.25923249064533,52.2388569574008,22.231790451877078,0.03857665737132532,39.621013869149834,-64.03508184872659,700496007.8691816,1867378700.0,0.4539546455869167,0.37999916076660156,0.8767096249078156,0.9875597845926861,23.149143273489802,0.16620481113942842,23.13604442889872,0.027624039245893073
2010-11-03,23.2900009155273,23.7099990844727,23.770399021016676,23.170000076293938,22.5696011315712,23.292693987720725,22.808487790805536,22.76079488004374,23.076070813505243,22.71500002543131,23.284999847412152,23.329999923706048,22.71500002543131,23.20864953321036,23.629712026051735,22.80291660626731,23.028494611350453,21.284094812392414,0.4308975048554302,21.42857142857143,50.0,0.7499974455129162,113.20228761959423,29.330836450927183,24.683995094178304,63.59111954020269,17.07138083611199,0.3099994659424006,28.261296746717225,1.886527994933048,1.3247840640856934,64.66541822546358,53.24354622968451,28.80814823116839,96.7390560698265,53.24354622968451,0.045792997729954266,47.88484933431077,-16.666722437121944,748586227.4242936,1921239900.0,0.4622435776753013,0.5699996948243005,0.4602645112808525,0.9862161665413078,23.24800011771063,0.3001994723613684,23.24307705805849,0.090119723206044
2010-11-04,23.9200000762939,24.2099990844727,24.403064264886655,23.373999786376956,22.344935307867257,23.436461491395352,22.898907874267934,22.80511210724547,23.193264997874866,22.804333305358877,23.534999847412152,23.55000019073485,22.804333305358877,23.254574712680487,23.80164208164549,22.876541598637914,23.124946163546674,22.4979790522823,0.44423088660607846,14.285714285714286,100.0,0.6444411477982018,240.89468838575092,39.752186108787555,38.27847417085079,64.06917961273302,15.451450621251631,0.9499988555908985,34.61682106737334,1.9372698944781663,4.084259872066953,69.87609305439378,80.14173791775896,51.872358199773394,91.44730072604935,80.14173791775896,0.05360393593385471,54.45295292148774,-8.227916100797495,772187310.1573192,1977137700.0,0.4742262555638656,0.6300010681152024,0.8532879936852427,0.9870529655091744,23.498571395874023,0.5145322392548491,23.522857121058877,0.2647434252326093
2010-11-05,24.2600002288818,24.2600002288818,24.731967787884802,23.653999710082996,22.57603163228119,23.571740116048595,22.986720284243024,22.84246690190027,23.28358152134593,22.876666641235342,23.5600004196167,23.55000019073485,22.876666641235342,23.338504101123494,23.95776454646538,22.947499926884984,23.218860158612667,23.59326098424865,0.4251283498910787,7.142857142857143,100.0,0.0,173.47637856231808,40.694047352412696,37.83192609981127,64.18087492940613,14.529531692293215,0.7800006866455007,32.21321190829019,1.8466548286307796,3.3219791390643794,70.34702367620635,94.23563789634643,75.87364068126317,94.52055689316322,94.23563789634643,0.061849711093153736,56.68906365521876,-5.063286555005039,798934506.6929932,2018150000.0,0.4732101652965395,0.4600009918212997,0.8020357761077387,0.9879379940638292,23.72914281572613,0.5389840389009037,23.77835160559349,0.2905037941899309
2010-11-08,24.3500003814697,24.3899993896484,24.85277775136577,23.947999572753893,23.043221394142016,23.709224260769407,23.07725442007563,22.874122978997605,23.381837769213533,22.95266660054524,23.625,23.69999980926515,22.95266660054524,23.450878794796388,24.114264865280518,23.017708253860487,23.316494529478025,24.952385669443498,0.42391034884330736,0.0,100.0,0.13333036633895468,174.60135890814172,43.18109321863768,42.621006576976534,72.62413567317869,13.811107965881442,0.7799987792967968,34.32883713235271,1.8337663255507113,3.303679623603295,71.59054660931884,91.15594208278372,88.51110596562957,87.4999686291384,91.15594208278372,0.07048822255912857,57.889635374603024,-10.795483485726974,788166739.5274338,2058528100.0,0.4622665602628081,0.31999969482430046,0.7642221749356344,0.9889963737289822,23.918571145193887,0.4523890893059388,23.98131835853657,0.20465588812305668
2010-11-09,24.4899997711182,24.3500003814697,24.674811801762704,24.183999633789053,23.693187465815402,23.827379708474165,23.159367062746213,22.90794341995602,23.486602452164057,23.035666592915845,23.625,23.71000003814695,23.035666592915845,23.575848346721212,24.240006123855242,23.088708257675187,23.40664509598928,25.874055435500132,0.39679502829527635,50.0,100.0,-0.3333318195650298,128.58170678845806,41.218766668951794,37.855762394236386,63.96681922483823,14.464252747391823,0.9500007629394034,32.08633119943039,1.709105044914792,4.059832386437745,70.6093833344759,88.13829755513405,91.1766258447546,82.39436714310031,88.13829755513405,0.07927158963900727,59.19110444111194,-14.044938402306874,778424083.9218673,2007379100.0,0.45924752569360056,0.4200000762939027,1.031220431686856,0.9907136155198168,24.118571199689566,0.24540608398682548,24.201648083361924,0.06022414605774884
2010-11-10,24.2900009155273,24.4899997711182,24.536773914437603,24.33999977111815,24.1432256277987,23.95043812779727,23.245214334254083,22.956965876492582,23.600234235861492,23.12299989064534,23.6750001907349,23.71000003814695,23.12299989064534,23.706007655199322,24.371253912722857,23.159624934196486,23.50047304297008,26.099781630267948,0.37397444553865,42.85714285714286,92.85714285714286,0.3846128452483414,98.74618817303518,44.106192918987155,29.034222162249517,56.1533605753444,16.23285818404485,1.1999988555908985,29.515553736861982,1.6041667015433418,5.152420817600167,72.05309645949359,84.87216637526127,88.05546867105954,84.72216335354493,84.87216637526127,0.08820999048586575,67.46809115577929,-6.179807186412028,885109611.3385429,2122955300.0,0.46358702084145775,0.5200004577636008,1.3642433212935876,0.9903917767974032,24.307428305489665,0.09838707165972606,24.40604365002977,0.00968001586977607
2010-11-11,20.4599990844727,20.5200004577637,26.68753749417347,23.602000045776354,20.51646259737924,23.564642560285797,23.069394084157928,22.970573826992148,23.531085016603825,23.076999918619784,22.50500011444095,22.42500019073485,23.076999918619784,23.685959396849427,23.76188041698895,23.212749950091062,23.33253759568739,27.467179901444066,0.2024360069861828,100.0,85.71428571428572,0.0845090854385582,-297.865013333322,-42.359905524451385,45.24335742673363,31.135159743244117,45.957571274126586,-2.670000076293899,17.325971723437846,0.8709086117199909,-11.51358350497944,28.82004723777431,57.774479009121144,76.92831431317201,6.206906530717989,57.774479009121144,0.09234742106800642,36.17285797617208,-93.79309346928201,752683189.4797812,1569875000.0,0.7333307887183678,4.2399997711182,1.0753563482670347,0.9919840834084996,23.471714074271098,1.5427687241985568,23.474285461090457,2.3801353363652424
2010-11-12,20.6200008392334,20.1499996185303,26.78055972324899,22.779999923706054,18.779440124163116,23.168146471424986,22.881046054117437,22.933051912547185,23.43400822687355,23.018333244323724,22.319999694824247,22.315000534057603,23.018333244323724,23.49564141611087,23.157940153315387,23.24633329709373,23.143698866649355,28.874514021905977,0.026923069587127202,100.0,78.57142857142857,-0.7343776077057018,-226.7287344885348,-45.63397406571058,47.169857587910826,24.267077821148764,45.228910319485,-2.7100009918213033,16.235999765744708,0.11625779521568609,-11.854772176139594,27.18301296714471,31.184955752070902,57.943867045484296,2.6257973719495777,31.184955752070902,0.0920443012123906,32.217575846905085,-97.37420262805041,605953927.322835,1335109300.0,0.72666426021337,0.6399993896483984,1.0795343139226368,0.9936001484646918,22.64399975367958,2.0002798997714684,22.557252464713667,4.001119677429756
2010-11-15,20.3700008392334,19.9500007629395,26.03732795821317,21.892000198364276,17.746672438515382,22.78362445184703,22.69194635791241,22.866816712746886,23.33106354906408,22.95799992879231,22.22000026702885,22.2600002288818,22.95799992879231,23.17289482177562,22.591262174331106,23.258124979337083,22.945741932366502,30.251484953023283,-0.14576926598180506,100.0,71.42857142857143,-0.9333319204846912,-169.1722200610324,-47.37406673911078,48.152107057548214,22.851733887617797,44.28384343233048,-2.9699993133544,15.497747679470395,-0.632109295841955,-12.958112144276402,26.312966630444613,3.1579147246022234,30.70578316193128,0.6410402711388972,3.1579147246022234,0.0878562514339043,28.486663036817706,-99.3589597288611,486473916.879114,1197247300.0,0.7069025818366651,0.4500007629394993,1.0758394078810538,0.9946945005329216,21.833714185442282,2.072663879924446,21.66021965362218,4.295935559143459
2010-11-16,19.8799991607666,19.4400005340576,24.557311079249683,20.910000228881856,17.26268937851403,22.371639497958867,22.48214340153468,22.796742614605723,23.156622033625304,22.872999954223626,21.965000152587898,21.9700002670288,22.872999954223626,22.756329818694265,22.00254969228904,23.24570833047234,22.718774229480395,31.883750075717106,-0.3142308577512978,100.0,64.28571428571429,-0.733330578276013,-141.76587719236034,-51.62598105970252,53.10319667073677,20.763875125697805,47.445849696709985,-3.7299995422362997,14.533064824254428,-1.3695419136468998,-16.098401078783773,24.187009470148745,1.7336936566194285,12.025521377764042,1.9342433267696033,1.7336936566194285,0.07991274589562725,25.111690040527083,-98.0988521460396,344939675.17526376,984945600.0,0.6999810124448747,0.610000610351598,1.083408478825617,0.9960462469290197,20.975142996651815,1.8236554251839132,20.711868286132844,3.3257191098027192
2010-11-17,19.6200008392334,19.4099998474121,20.742962022333153,19.894000244140635,19.045038465948117,21.99515044023461,22.28394059159129,22.735921627707175,22.948010593391174,22.776666641235344,21.94999980926515,21.9700002670288,22.776666641235344,22.296026955624704,21.48308897087752,23.211250011126236,22.495354867750617,33.39942483250423,-0.48326930021627135,92.85714285714286,57.142857142857146,-0.7241390650073927,-112.7775635697392,-51.872315518853476,53.10319667073677,17.851866818343364,45.98049291135294,-4.2999992370606,14.084213654165007,-2.1176731389071604,-18.135805158578012,24.063842240573262,2.2987517543883484,2.3967867118698565,4.320971665256338,2.2987517543883484,0.06894411926789967,23.845959799305444,-98.66920738064154,248009808.7681901,872506600.0,0.6706967198079122,0.2900009155274006,1.130590099456847,0.9962392156238841,20.20457158769881,0.4244808890962585,19.864285898732625,0.18018402520795007
2010-11-18,19.7299995422363,19.6100006103516,20.294463805614825,19.712000274658216,19.129536743701607,21.679887372217287,22.111428334737116,22.686799399687008,22.77498665316705,22.684000015258782,21.94999980926515,21.9700002670288,22.684000015258782,21.842620048714707,21.067321045279,23.157750018437742,22.291053833500055,34.5618710763233,-0.6426282418079623,85.71428571428572,50.0,-0.44444287460156484,-87.9475208903394,-46.51579723476056,49.67367224597118,22.686244691402806,44.0118627151728,-4.599998474121097,14.798564068295772,-2.833025463153172,-19.000407468298285,26.742101382619722,8.852000818193765,4.294815409733704,20.30078746255515,8.852000818193765,0.05586044679448676,24.629309765858913,-94.86691167271871,206350265.1999186,974762500.0,0.6506469105108044,0.389999389648402,1.0811196272343724,0.9964122246432562,19.546286119733566,0.29123176547830426,19.140440029102397,0.08481594122361003
2010-11-19,19.8299999237061,19.6100006103516,19.988000917436693,19.604000473022474,19.220000028608254,21.395375626899874,21.950045900905792,22.634250784532274,22.601025721261003,22.588333384195955,21.94999980926515,21.9700002670288,22.588333384195955,21.426116718074468,20.70714422321255,23.087375020980875,22.09273129124798,35.55600176714125,-0.8512178934537218,78.57142857142857,42.85714285714286,-0.6470565135926585,-74.77081693183767,-46.515797234760555,48.47970074777458,24.37601592467557,42.31109632020411,-4.649999618530199,14.681335786160126,-3.774737797062755,-19.167351915332308,26.742101382619722,16.945126109563912,9.365292894048531,26.213619200880043,16.945126109563912,0.04119101818467197,21.753413687798524,-94.86691167271871,170788350.6390224,974762500.0,0.6284578563734541,0.3400001525879013,0.9057235105949654,0.9967398151799254,18.989429146902943,0.192000222207109,18.53428637326423,0.03686408532757923
2010-11-22,19.6499996185303,19.5599994659424,19.695988712780586,19.526000213623057,19.356011714465527,21.13271588162699,21.795849356714605,22.565430695594102,22.431454841813846,22.491333389282218,21.94999980926515,21.9700002670288,22.491333389282218,21.05941467160118,20.387420928778553,23.001416683197068,21.897354909425168,36.57158167656299,-1.0925639714949966,71.42857142857143,35.714285714285715,-0.29999936421955364,-68.30169101113006,-47.05720996178241,49.7741204990458,21.908858465879693,42.22924304767305,-4.829999923705998,14.161330847156917,-4.87659666747494,-19.803198214740203,26.4713950191088,27.72697852574525,17.841368484500833,36.666528913800356,27.72697852574525,0.025328637701682588,28.86012630541971,-95.81750373038923,183868584.31377295,909360500.0,0.6049966626617215,0.30000114440919745,0.9957607783331855,0.9971352290875408,18.550000435965433,0.0849942495787655,18.066923581636903,0.00722402246145748
2010-11-23,19.4400005340576,19.2000007629395,19.792299265113435,19.478000259399433,19.16370125368543,20.85135526165032,21.628375253890404,22.48241668108738,22.209379227778395,22.37733338673909,21.84500026702885,21.89000034332275,22.37733338673909,20.73367228031259,20.04760485423013,22.8970416784287,21.68501086901596,37.66941931342723,-1.356538344652197,100.0,28.571428571428573,-0.9230752301653058,-68.56275430635348,-50.910216333387424,51.9413085926623,18.434797849057595,42.70866449623488,-5.149999618530202,13.508653745681865,-6.097750186538304,-21.14989543264788,24.54489183330629,21.970173734574487,22.214092789961075,3.0303730890428615,21.970173734574487,0.008238332334187248,26.676940535086608,-99.63098786933271,106048549.55239676,817391000.0,0.5889254125263558,0.37999916076660156,0.4740585390385929,0.9973074887477633,18.19828622000561,0.1571495028570014,17.710659907414396,0.024695966248202694
2010-11-24,19.3299999237061,19.4599990844727,19.796129732479358,19.488000106811555,19.17987048114375,20.63072060940137,21.488480017153776,22.39001139546886,21.984710891150254,22.253333346048983,21.84500026702885,21.89000034332275,22.253333346048983,20.457344732900218,19.80329464601288,22.772666676839247,21.49679575274071,38.418380801407146,-1.6323716946136955,92.85714285714286,21.42857142857143,0.5652148673975964,-57.854152752895565,-42.82570858474599,48.15488014514613,18.212829679424967,40.8415756173623,-5.030000686645501,14.292046140287725,-7.382442850462506,-20.538998504105876,28.587145707627005,27.373656426750443,25.690269562356587,42.424067277407914,27.373656426750443,-0.009348018284716098,31.577871014758195,-94.83397093439973,119935408.76992786,881271400.0,0.571859202640259,0.3499984741210014,0.9086599410448907,0.9974764595592214,18.113714381626735,0.1540648128339013,17.665274819175032,0.02373596655354504
2010-11-26,19.4899997711182,19.4899997711182,19.748140282145002,19.46399993896487,19.17985959578474,20.436509843278973,21.359545807732125,22.26857351288652,21.790203689023464,22.13400001525878,21.84500026702885,21.89000034332275,22.13400001525878,20.231471504788377,19.60140103416323,22.62641668319708,21.318516167261308,38.69240222280848,-1.8869871359604709,85.71428571428572,14.285714285714286,0.0,-50.80618131874404,-41.8812016912266,42.25468070102581,17.213348255313402,39.20668535790322,-1.0300006866455007,15.915135821820527,-8.592386099713112,-5.019496411637759,29.059399154386707,30.808022425805216,26.717284195709908,46.96962691096467,30.808022425805216,-0.027099510648187497,32.73851799952002,-94.28045273839972,107230225.64446191,907528800.0,0.5531549357332691,0.3099994659424006,0.773708981051365,0.9976024078948194,18.179714311872253,0.1420701715900647,17.79384617229089,0.020183933655630426
2010-11-29,19.4699993133545,19.4400005340576,19.673966213968566,19.42999992370607,19.186033633443575,20.256367072160508,21.23570417717248,22.12145891575231,21.57103607084391,22.003333346048983,21.84500026702885,21.89000034332275,22.003333346048983,20.049793690767512,19.422467441819787,22.455333360036274,21.144709749119297,39.12601903444304,-2.1608973405299743,78.57142857142857,7.142857142857143,-0.09676982710892611,-55.35891599027649,-42.56292466288192,44.76303758569229,14.683376929510693,39.98603372546279,-0.7099990844726989,15.257396354944456,-9.905906634215764,-3.523568724139181,28.718537668559037,45.84732438542591,34.67633441266038,48.148278967904936,45.84732438542591,-0.04483657792265783,37.443711759242895,-95.2029478741339,125664472.0728204,855577800.0,0.53578682413025,0.3100013732910014,0.8358055316158134,0.9977141850339222,18.3877143314907,0.12198314513124724,18.08824178674724,0.014879887696110927
2010-11-30,19.2399997711182,19.1599998474121,19.630570361560064,19.350000000000012,19.06942963843996,20.060357062732308,21.101787768800843,21.93013162405251,21.334362788206427,21.865333366394037,21.82499980926515,21.8199996948242,21.865333366394037,19.895357142210294,19.222169846263878,22.25870837370561,20.961268878239498,39.6286044687373,-2.108076890309622,100.0,0.0,-0.3636339991679581,-70.13318057958202,-46.35764308853754,46.162215114562734,14.694115281056295,39.6567400547829,-0.7900009155274006,14.6072706865701,-9.737940645849944,-3.959904187046248,26.821178455731232,33.400922235703206,36.68542301564464,5.084860828239815,33.400922235703206,-0.0626855647351321,33.4583625431672,-99.44236652993811,79550808.28276211,792171100.0,0.5196592919274463,0.31000137329099786,0.792677949666383,0.9978320263547151,18.65942856924875,0.14028518078002547,18.458791187831334,0.01967993194648443
2010-12-01,19.3400001525879,19.3199996948242,19.61717866406738,19.373999786376952,19.130820908686523,19.905054393532566,20.986833699512026,21.713132735830552,21.167691496497405,21.743666712443027,19.840000152587898,20.04499912261965,21.743666712443027,19.767721649809506,19.083198307242213,22.03658338387814,20.797053802654347,39.982605108850784,-2.012243515405874,92.85714285714286,0.0,-0.15385066831015431,-74.9190042438344,-40.63969371641634,44.58461343032609,19.244967546947773,38.35104393853445,-0.12000083923339844,14.698921792453165,-9.366644813792869,-0.6172882507033073,29.68015314179183,28.47887060543806,35.90903907552225,32.20347202016923,28.47887060543806,-0.08021734857805995,35.01308986776898,-89.61745672246738,73448875.38667828,871493900.0,0.49896930980665016,0.2299995422362997,0.8078950417185351,0.9977190101947347,19.140571267264253,0.12158943884521492,19.070769027039265,0.01478399163869426
2010-12-02,19.3600006103516,19.2199993133545,19.576950419455457,19.325999832153315,19.075049244851172,19.75422212571969,20.872844384276057,21.481410366870467,20.95699196697952,21.604333368937166,19.6549997329712,19.89500045776365,21.604333368937166,19.66083188183842,18.950923024843863,21.78675005435951,20.634236551100248,40.46606166414553,-1.9123077270311981,100.0,0.0,-0.5000068119891706,-95.88623803994706,-42.16064434390391,46.750996882977205,25.42732479441259,38.83307236794135,-0.19000053405759942,14.090687187719839,-8.968577655582168,-0.9788796267452438,28.919677828048044,17.98492919563736,26.6215740122594,16.666454738502825,17.98492919563736,-0.09739297036004402,36.282676941931186,-93.54848236501437,40980476.427548766,757857600.0,0.4833285576273823,0.27999877929689987,0.6912850291937697,0.9980200358823639,19.176571110316686,0.12547529365107055,19.126593034346023,0.015744049316822384
2010-12-03,19.1599998474121,19.0699996948242,19.49825020085315,19.241999816894516,18.985749432935883,19.60127021863985,20.75653182366626,21.272807985398174,20.752418715581403,21.46466668446858,19.51000022888185,19.6850004196167,21.46466668446858,19.5659184836533,18.815521348542106,21.526333387692844,20.47073115277038,41.04746096966753,-1.7808333910428331,100.0,0.0,-0.5294124246879977,-141.38230828816833,-44.459450424967166,48.60565194145348,28.467620323730607,39.36462562775416,-0.5400009155274006,13.61401295493277,-8.41603682200733,-2.7537016762883115,27.770274787516414,20.61093707668425,22.35824562591975,12.962884471380487,20.61093707668425,-0.11424161486045525,39.998366406200084,-94.89053635446163,25206298.94322961,668472600.0,0.46451932589360495,0.2199993133544993,0.6102063039720225,0.9980767322516296,19.15828524998255,0.12812519197931638,19.11736209575945,0.016416064819736675
2010-12-06,19.3099994659424,19.4300003051758,19.490120098608244,19.239999771118157,18.98987944362807,19.51015933132745,20.670949145053974,21.064334339435295,20.619773678231848,21.329666709899893,19.3400001525879,19.4700002670288,21.329666709899893,19.494126810175807,18.76993238664559,21.274333389600194,20.339462354106328,40.32968304325809,-1.634551292810663,92.85714285714286,0.0,0.3636389908390033,7.091689517462742,-31.00223057681163,30.99856999993532,36.221696656947046,36.188485189512264,-0.18000030517580257,19.061713632551413,-7.777879510019674,-0.9179005587627853,34.49888471159419,33.7653370582478,24.120401110189665,71.66667196485987,33.7653370582478,-0.13017340896980256,42.52900543724313,-54.25531267310426,22811776.917978954,747490000.0,0.4691965659473118,0.5300006866455007,0.6110962270754098,0.9981205430897047,19.23485685076031,0.12506016374504328,19.211428233555367,0.015640044555937038
2010-12-07,19.7000007629395,19.3899993896484,19.544797148889447,19.285999679565414,19.02720221024138,19.425096894077058,20.588307225350388,20.82621779325735,20.486042576281243,21.189000002543125,19.3400001525879,19.420000076293952,21.189000002543125,19.44394210304928,18.73036217134701,21.03387505213427,20.214322526993325,39.3935198970113,-1.519423142457601,85.71428571428572,0.0,-0.9117683357831979,35.61355537645776,-31.76287465702819,27.223398995802985,47.48563977148372,34.27778025538483,-0.17000007629400216,19.60818808997534,-7.276260626687769,-0.8691210681779582,34.11856267148591,46.78123141128183,33.71916851540448,55.71413779760492,46.78123141128183,-0.1451924520354808,40.90101879423177,-53.57150966617388,-38937249.77707088,672509700.0,0.45996825070735364,0.34000015258789773,0.6303425413255905,0.9981137725660747,19.243142482212587,0.12939873466201615,19.221538040664143,0.01674403253213086
