Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-12,20.9699993133545,20.6100006103516,22.475520935616036,21.4240001678467,20.372479400077363,,,,,,21.88000011444095,21.73500061035155,,21.62806459948275,,,,16.33198129710121,-0.27570515412550733,100.0,21.42857142857143,-0.3749990065882564,-170.45377277363193,-22.264577425481043,26.264068674378464,39.15726510751883,25.220443991996,-1.4599990844725994,14.72828292102124,-1.2608541408023077,-6.615310850298717,38.867711287259475,25.720146878678463,48.014369614363794,24.056626690301265,25.720146878678463,,44.51858687124452,-84.40366490863792,1290233.1257570311,-711100.0,0.8533060317391368,1.0799999237060973,0.8995100587490886,,21.04400008065362,0.5257603838846678,20.94637374039537,0.2764239812625533
2009-02-13,20.6900005340576,20.2900009155273,22.48775938731351,21.15000038146974,19.812241375625973,,21.872999954223637,,,21.872999954223637,21.7200002670288,21.73500061035155,21.872999954223637,21.513930816591042,,21.995749878883366,21.660150507444985,17.04141610976387,-0.4517307281494176,92.85714285714286,14.285714285714286,-0.6153843896627625,-164.83454880797728,-26.2699461444676,26.264068674378453,32.344170189145544,23.79738055734324,-0.9599990844726989,13.89723962587633,-2.071757240930966,-4.5176427504597605,36.8650269277662,16.3826724368936,30.866609474552064,8.962293857793519,16.3826724368936,,45.795499555233995,-94.18958692783981,956818.3933875018,-1192700.0,0.8387841450813628,0.6499996185303019,0.9861059897495844,0.9164068322242449,20.73428611755372,0.6688795029218849,20.607912566635644,0.4473997894290278
2009-02-17,20.1000003814697,20.0499992370605,21.785832840475354,20.720000076293942,19.65416731211253,,21.75538700472924,,20.281774950533066,21.78733323415121,21.5999994277954,21.45000076293945,21.78733323415121,21.363399301756786,,21.951708205540978,21.542537557950588,18.4410153621455,-0.5400641025641093,100.0,7.142857142857143,-0.05618109966227546,-174.6721599195542,-29.21578741004749,36.63580564310669,25.639991521955636,27.6655793769101,-1.180000305175799,12.829778698077524,-2.4859987458138146,-5.558173954870949,35.39210629497626,17.547170060298694,19.883329791956935,19.622589632801287,17.547170060298694,,47.438116531557206,-86.45837162103871,1055614.706415752,-1778900.0,0.842442376836151,0.8899993896483984,1.3922276185094857,0.9377105389696526,20.467714473179413,0.5329163820907059,20.326154080066058,0.2839998703006472
2009-02-18,20.0599994659424,20.3799991607666,21.26906252142921,20.502000045776363,19.734937570123517,,21.666652305118745,,20.284109226329974,21.723666508992515,21.125,21.26500034332275,21.723666508992515,21.20468773534139,,21.901791532834373,21.451741811280613,19.211029826525923,-0.5594872083419453,92.85714285714286,0.0,0.42105210322768094,-115.19523026361841,-21.998036734639527,29.221217863471434,28.04027546991792,25.84029865084276,-1.4400005340575994,14.153595661690815,-2.5817139933762063,-6.59945258568988,39.000981632680244,22.120864483844212,18.68356899367885,37.77770996093782,22.120864483844212,,47.119294903857245,-75.50436189281562,1212923.7851416,-1114700.0,0.8365536519822687,0.7600002288818004,1.4033945719805219,0.9460840265516207,20.46028567722864,0.3835312378264223,20.34802195790048,0.14709621038866771
2009-02-19,20.5400009155273,20.8999996185303,21.024632975739912,20.445999908447263,19.867366841154613,,21.617190841467878,,20.295465135056816,21.671666526794436,21.125,21.0300006866455,21.671666526794436,21.073415148016647,,21.842041532198593,21.398602011895953,19.100861957228435,-0.5446794950045089,85.71428571428572,0.0,0.6315770100789753,-39.13541641776293,-11.43514007877216,17.668679656361068,34.928480513921144,24.23185283015834,-0.3400001525879013,16.954727831619973,-2.5183012281632857,-1.6007540313170199,44.282429960613925,48.406924670065074,29.358319738069344,87.8204744164561,48.406924670065074,,45.62815012624489,-54.33336893717342,1356022.8274513127,-685400.0,0.8275141762564852,0.7100009918212997,1.382875786602014,0.94609274932371,20.51142845153808,0.28931653364632426,20.419889995029987,0.08370405664112468
2009-02-20,20.5599994659424,20.9200000762939,21.199132366819654,20.507999801635723,19.81686723645179,,21.572210792101814,,20.30324914949169,21.63866653442383,21.125,20.875,21.63866653442383,20.97862422262804,,21.77462486426036,21.35010740218624,18.847203936278,-0.5700641167469556,78.57142857142857,0.0,0.5070424048677352,-30.46472485892002,-11.036924262341117,15.549649663922327,42.67632483522589,22.709546501439174,-0.28999900817879976,16.597446756420435,-2.641725858182031,-1.3672749679235041,44.48153786882944,70.11809208837037,46.881960414093236,84.75609188771723,70.11809208837037,,50.497170541531965,-48.3271338562372,1519320.5536799575,-133300.0,0.8191203773682505,0.7100009918212002,1.326071234303369,0.9479492029042299,20.483999960763093,0.34556628259196615,20.391868109231442,0.11941605566443059
2009-02-23,21.0,19.75,21.323384810312653,20.399999618530263,19.476614426747872,,21.4546488055146,,20.287280482084782,21.559333229064944,20.975000381469748,20.85999965667725,21.559333229064944,20.873713502816514,,21.700291530291242,21.228257948352443,19.750469793799628,-0.6173076874170604,100.0,35.714285714285715,-0.8064520098542532,-108.80533479302298,-27.38459075378612,31.492925941580786,42.82724530373079,27.757534173861607,-1.9099998474120987,14.461519018693597,-2.870890413002838,-8.81809723392174,36.30770462310694,62.51554183350205,60.34685286397917,14.970059196332821,62.51554183350205,,45.55349286567874,-90.8088212091612,1112056.1330097085,-734500.0,0.8713260102034113,1.5499992370605007,1.8552859651966103,0.9378565064792174,20.162285668509337,0.46169259589119543,20.036923041710477,0.2131600531007507
2009-02-24,19.9899997711182,20.3299999237061,21.319721877306318,20.45599975585938,19.592277634412444,,21.38209081313986,,20.287968069101986,21.51166655222575,20.975000381469748,20.85999965667725,21.51166655222575,20.77286586093784,,21.625874861081446,21.14894612220026,20.58921666149828,-0.6271794270246502,92.85714285714286,28.571428571428573,0.4927534629408257,-87.40282248391757,-16.004456559290208,31.492925941580786,42.15167608691465,26.144553630174066,-1.8700008392333984,13.621165237150365,-2.925434628532498,-8.423426914269127,41.99777172035489,49.80891434912609,60.814182756999514,49.70059196332822,49.80891434912609,,47.753241128565286,-69.48528921933863,1420552.5449857174,-281600.0,0.8583741904787104,0.6900005340575994,0.5106424037053009,0.9437537679945954,20.116285651070708,0.4318610607234679,20.0002197223705,0.18650397576919886
2009-02-25,20.1700000762939,20.2000007629395,21.30805385309962,20.42000007629396,19.5319462994883,,21.305826938933386,,20.286153322139764,21.45166657765707,20.975000381469748,20.85999965667725,21.45166657765707,20.678150553081956,,21.546916532516484,21.064322522891473,20.997671526242705,-0.6630768042344322,85.71428571428572,21.42857142857143,0.030000686645600183,-79.66192683209931,-17.777496339209833,26.30758476792021,41.615522134644564,23.970544326576277,-1.269998550415,13.985282903625581,-3.10529863464957,-5.915223991763485,41.11125183039508,35.52895419813027,49.28447012691948,41.916211434729775,35.52895419813027,,51.90507381770667,-74.26467133639795,1490184.4785795077,-716800.0,0.8684903197302312,1.0,0.32224980582531393,0.9546246191274695,19.99657156808037,0.44402688840282994,19.87351664868031,0.19715987762469922
2009-02-26,19.6599998474121,19.6399993896484,21.082890530364537,20.16800003051758,19.25310953067062,,21.198354193818226,,20.266441602410282,21.365999921162928,20.92000007629395,20.85499954223635,21.365999921162928,20.57135801054977,,21.462041536966964,20.947440768826397,21.53359290954888,-0.7879486695314135,100.0,14.285714285714286,-0.028986148236851524,-107.96775356436915,-25.111030457814966,28.500570892529165,41.243887166873996,23.632157950575017,-1.5400009155274006,13.14924743374761,-3.7054452158858773,-7.2710146049953845,37.44448477109252,33.51511683273446,39.617661793330285,8.928547100145403,33.51511683273446,,48.938401880948454,-94.50550755743625,1247196.9020436595,-1146700.0,0.8571696534510218,0.7100009918212997,-0.4498918368922357,0.9651800737279033,19.758285576956602,0.45744524992347924,19.615824018205906,0.20925615667755437
2009-02-27,19.4899997711182,19.9099998474121,20.49007686196809,19.965999984741217,19.44192310751434,,21.11523455856622,,20.259003616984423,21.30466658274333,20.92000007629395,20.79500007629395,21.30466658274333,20.464179236801925,,21.375791541735335,20.85350528019731,22.177971929832296,-0.8075639773637882,100.0,7.142857142857143,0.5121954056140747,-92.56984043750046,-19.573481411203574,30.554899193516704,42.08980243304513,23.00942932754873,-0.7000007629395029,12.23923536398874,-3.8175057814125557,-3.396413111156915,40.213259294398206,27.66252909818044,32.2355333763484,32.142828759666145,27.66252909818044,,49.25908655776241,-81.05265623536067,1401166.6970733874,-661100.0,0.8545146564062488,0.819999694824201,-0.5410685639837021,0.9689392286910757,19.698571232386985,0.26203843861343795,19.566153620625578,0.06866414331096848
2009-03-02,19.7099990844727,19.0400009155273,20.741962807322327,19.824000167846677,18.906037528371026,,20.981348517079837,,20.21655519450915,21.2066666285197,20.2550001144409,20.55000019073485,21.2066666285197,20.33192576843316,,21.28087488810222,20.707397817796277,23.2920554421533,-0.865128052540328,100.0,0.0,-0.8481000127961651,-157.01056990127813,-30.28149583801846,37.77514110232632,36.33616302224747,24.862350053651603,-1.25,11.2288487718117,-4.11310356911742,-6.160670002944235,34.85925208099077,16.04341519598613,25.74035370896702,7.058869728146861,16.04341519598613,,42.56272602760666,-96.31899291999254,1039490.783778172,-1180600.0,0.8641921645999595,0.9899997711181996,-0.11348414040757197,0.9733017025505234,19.542285864693753,0.4589813197378252,19.42054962325879,0.21066385186827574
2009-03-03,19.25,18.8600006103516,20.547604965939218,19.53000030517578,18.51239564441234,,20.844487361807047,,20.153508145958256,21.087666638692223,20.0200004577637,20.32000064849855,21.087666638692223,20.172014950565593,,21.173374899228417,20.55600001017253,24.39193919520667,-0.8917306753305425,100.0,0.0,-0.7647043423950872,-167.22216938096372,-32.290130082598765,38.690427984900495,34.38368086167521,24.28875951215785,-1.189998626708899,10.737103288989777,-4.2637507807346475,-5.935155471274534,33.85493495870061,13.067232829271,18.9243923744792,0.0,13.067232829271,,38.58643311216606,-100.0,102690.78377817199,-2117400.0,0.8388927406200908,0.5100002288817969,0.24218340851806267,0.9750143689979721,19.325714492797864,0.5088023303817197,19.19934088319214,0.25887981140186866
2009-03-04,19.1100006103516,18.8700008392334,20.12530991830914,19.26400032043456,18.402690722559978,,20.717101134544233,,20.102700489352785,20.985333315531417,19.89000034332275,19.8149995803833,20.985333315531417,19.99714497779989,,21.0559999148051,20.412924797304218,25.83156359015678,-0.8892948077275271,100.0,0.0,-0.27586153977699385,-157.0710967505471,-32.06248741977704,44.546680724508185,34.55223540271325,25.903715372006967,-1.5099983215332031,9.937599339849905,-4.2768002213728495,-7.409216799380891,33.96875629011148,10.252791088886614,13.121146371381258,23.69950353851299,10.252791088886614,,43.13831855474201,-84.8707894942442,75893.39026617288,-1651100.0,0.8411147476638987,0.870000839233402,0.033494961558373865,0.9779591975419771,19.144857570103262,0.4306547989372909,19.016044428060372,0.18546355584771845
2009-03-05,18.5599994659424,18.3899993896484,20.008915434885697,19.01400032043456,18.01908520598342,,20.56696553809934,,19.985192082239507,20.838999938964847,19.65499973297115,19.75,20.838999938964847,19.803655411775797,,20.928958264986676,20.24548389886015,27.296494198947446,-0.8733973503112864,100.0,35.714285714285715,-0.3207544453762366,-158.77280211780052,-37.61187947707791,46.340592113226165,35.770193515009446,25.816957246333942,-2.5100002288819,9.46642773048634,-4.231734030280877,-12.009570692319492,31.194060261461043,8.975093406273524,10.765039108143723,3.225776680307593,8.975093406273524,,37.73940906189025,-97.88734286201971,-221318.81746913795,-2035300.0,0.8196066167969986,0.5400009155272976,0.009310104485863887,0.9794983910448657,18.825143160138836,0.49745755722556906,18.671538803603653,0.24746402124083033
2009-03-06,18.6000003814697,18.8099994659424,19.226778371727505,18.79400024414062,18.361222116553733,,20.453612888282763,,19.92927531690123,20.726666577657067,19.65499973297115,19.74499988555905,20.726666577657067,19.618010818724596,,20.80108327865601,20.114580642536122,27.76042329503974,-0.8373075754214625,100.0,28.571428571428573,0.23595418931201434,-105.22273042521772,-27.7767704787571,33.79150154423955,41.806305633354945,23.812986435062665,-2.1100006103514986,11.784172069341523,-4.08995209492827,-10.086044945776585,36.11161476062145,20.725692597594282,13.31785903091815,35.25179757396227,20.725692597594282,,37.946390321902626,-82.80702787606242,-177087.25147054158,-1597900.0,0.8246346720006772,0.8899993896484979,0.2057169432336223,0.980619854263741,18.631143133980892,0.2163890637934421,18.463956371768496,0.04682422692940236
2009-03-09,18.6000003814697,18.8799991607666,19.137105750972136,18.76199989318848,18.386894035404826,,20.352089421991398,,19.884521426089478,20.62399991353353,19.65499973297115,19.74499988555905,20.62399991353353,19.45548697668019,,20.67387495040894,19.995440809188352,28.11616067623275,-0.8829486186687845,92.85714285714286,21.42857142857143,0.3999989100847045,-77.9995976526787,-26.158425988444016,32.74074663174189,50.297838694985955,22.343930879917988,-0.8700008392333984,11.321588483033903,-4.338895870556168,-4.4050675404222694,36.920787005777996,30.603599532124104,20.101461845330647,53.33322434210246,30.603599532124104,,39.64269784789277,-80.3508985618585,-196809.6157147715,-907700.0,0.8157321136856931,0.6999988555908985,0.16338463460081865,0.9814101512652101,18.463142830984914,0.18755292889182798,18.282967012007138,0.03517610113590308
2009-03-10,20.6499996185303,23.9899997711182,24.005570667090634,19.7879997253418,15.570428783592963,,20.58679331548345,,19.954239582330967,20.689999898274742,21.1899995803833,21.57999992370605,20.689999898274742,19.509894456739612,,20.570041616757713,20.212602090322846,29.57395187195635,-0.7324999173482247,85.71428571428572,100.0,0.7438753503000959,249.26520507748617,36.78487796740442,48.52523741636315,62.3444153469237,14.271223051395266,3.6599998474120987,41.17817519772614,-3.581031141922926,18.002950620498037,68.3924389837022,58.51606905488509,36.61512039486784,86.96318524859055,58.51606905488509,,59.418474243044805,-13.03681475140945,1434563.1614487364,1717700.0,1.1831798906953794,5.9600009918213,0.3461357731096781,0.8617429419371083,19.689714104788642,2.108785470874418,19.658571222326252,4.44697616217104
2009-03-11,23.9899997711182,23.3400001525879,25.582014862996047,20.681999588012697,15.781984313029348,,20.764419563038576,,19.98499688103522,20.721333249409998,21.1899995803833,21.57999992370605,20.721333249409998,19.756328007623587,,20.486708291371666,20.38356984866563,30.927615125128263,-0.5144871075948068,78.57142857142857,92.85714285714286,-0.6074764522592637,215.4914046709475,28.034305664536628,48.52523741636315,64.50993818922561,13.339431072093635,3.139999389648402,38.489583390749424,-2.505274905770253,15.544550846796445,64.01715283226832,72.43009207886968,53.84992022195963,76.99386664591607,72.43009207886968,,59.140717625163276,-23.00613335408394,963913.7464879968,834200.0,1.1750955909902951,1.0699996948241974,0.1731012958278454,0.8792503708452045,20.720285524640772,2.4500076374916744,20.820878898704454,6.002537423767535
