Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,4.42912101745605,4.45625114440918,4.643063114537098,4.4562514305114735,4.269439746485849,,,,,,,,,,,,,,,,,0.12631233085947582,,,,,,-0.7325348854064906,,,-14.117654518749035,,24.211964280337828,15.789705759980095,41.52249968254785,24.211964280337828,,,,-2660466.882357141,-2261479.0,,0.21478605270384943,-0.3040769589863405,,,0.09340584201281209,,0.008724651322122412
2009-01-20,4.39294576644897,4.07415819168091,4.659431370880324,4.352701854705809,4.045972338531294,,,,,,,,,,,,,,,,,-0.7877071933867612,,,,,,-1.3271527290344203,,,-24.57093747268778,,24.468377697958086,21.37949584330353,4.472933436292604,24.468377697958086,,,,-5944225.330003256,-6154161.0,,0.41374635696410955,-0.3843994553111986,,,0.15336475808725755,,0.023520749023163035
2009-01-21,4.16911602020264,4.21659517288208,4.562307404820972,4.292561721801757,4.022816038782542,,,,,,,,,,,,,,,,,0.1532849636919658,,,,,,-0.8048839569091797,,,-16.028822108091457,,26.364666173144695,25.01500271714687,33.09856540059363,26.364666173144695,,,,-4749016.756107162,-2943505.0,,0.30974435806274947,-0.4318840554668379,,,0.13487284150960743,,0.018190683376875683
2009-01-22,4.11259317398071,4.21885585784912,4.54417187104193,4.271309089660643,3.9984463082793558,,,,,,4.73773455619812,4.703821063041685,,,,,,,,,,0.24102558278755454,-97.87380424702533,,,,,-0.6714901924133301,,,-13.730934079343793,,25.201403748350554,25.344815873151116,38.03271240816543,25.201403748350554,,,-82.45085806642749,-4243298.532609408,-278205.0,,0.4408771991729705,-0.4001385023507539,,4.051807144709996,0.1364313906906435,3.96123662361732,0.018613524365783007
2009-01-23,4.14876794815063,4.22111701965332,4.483298828681162,4.237395477294921,3.9914921259086804,,,,,,4.73773455619812,4.703821063041685,,,,,,,,92.85714285714286,7.142857142857143,0.2831868812805374,-82.18554410855239,-48.30705625911565,68.14157144830313,39.839694727796484,27.56695058513019,-0.6963601112365696,5.223215877190443,,-14.160922210746573,25.846471870442173,39.62880183301338,30.398290584836207,47.75512769028109,39.62880183301338,,,-82.29955516884293,-4040290.4744740515,1807240.0,0.33251518862587914,0.2554817199706996,-0.39366351713754344,,4.0222861698695604,0.12295167569312046,3.937807685726293,0.01511711455574627
2009-01-26,4.20529079437256,4.26859617233276,4.33137379939387,4.199864482879637,4.0683551663654045,,,,,,4.547818660736085,4.667646527290345,,,,,,,,85.71428571428572,0.0,0.26415000487466456,-55.90172295935293,-44.61569282315781,57.12200528541923,37.35553912452399,26.019928992570485,-0.4883556365966797,7.1007391726608695,,-10.266146393998998,27.6921535884211,49.79410181390757,38.2081024650905,63.5944653432762,49.79410181390757,,,-78.06041711268884,-4451278.268211407,3017373.0,0.32588245552413136,0.2396569252014107,0.4546889792574067,,4.062982504708427,0.0657546582571166,3.9972124099731454,0.004323675082510192
2009-01-27,4.32285785675049,4.2753791809082,4.292421555491007,4.240108680725095,4.187795805959183,,,,,,4.4958176612854,4.47546947002411,,,,,,,,78.57142857142857,0.0,-0.24418416444727833,-46.870424047012065,-44.06401617801598,57.12200528541923,47.89755634641448,24.803741196103125,-0.3165268898010307,6.768846171332784,,-6.893148181320319,27.96799191099201,59.604570898131215,49.675824848350715,67.46411966083636,59.604570898131215,,,-69.28103193695681,-5191969.594015995,4693690.0,0.31649356446182625,0.1944379806518599,0.1135512267836759,,4.0835246358598996,0.02615643738295609,4.029113769531252,0.0006841592165685029
2009-01-28,4.38390207290649,4.46755599975586,4.473612442330956,4.290300846099852,4.1069892498687475,,,,,,4.4958176612854,4.46416485309601,,,,,,,,71.42857142857143,0.0,0.5000028500747145,8.676763699581704,-29.044002798558715,44.77600672816739,56.00092157110598,23.329049070616815,-0.049739837646479934,8.898734521203933,,-1.1010976353296065,35.477998600720646,73.94053899106126,61.113070567700014,90.7630319690712,73.94053899106126,,,-49.665945565344366,-4209926.694235945,7289106.0,0.31132815402157726,0.24417781829834073,-0.16879009752517596,,4.156067507607597,0.09165579811555229,4.117463127597349,0.008400785328198879
2009-01-29,4.43816423416138,4.19624710083008,4.4768673802926315,4.285779094696044,4.094690809099456,,,,,,4.415555000305175,4.44607746601105,,,,,,,,64.28571428571429,0.0,-0.9385969618539011,-49.82914967906409,-38.752478397753165,51.549702422581134,50.24558382585783,25.885732902973928,-0.12887191772461026,8.275644505467508,,-2.9796155243763667,30.623760801123417,61.505246564946816,65.0167854847131,26.288588064932867,61.505246564946816,,,-75.51963402840299,-6242956.945905181,4971454.0,0.30960008046336035,0.2871351242065403,0.9469505399341511,,4.174800818307058,0.09554414279829412,4.147004090822659,0.009128683223060818
2009-01-30,4.26407384872437,4.21659517288208,4.477217248532872,4.284874725341796,4.0925322021507196,,,,,,4.33303213119507,4.397467970848085,,,,,,,,57.142857142857146,0.0,-0.18583877548355648,-67.15817135474391,-37.23586989558203,54.77267944396361,47.8852315966911,26.53949306687667,-0.17408990859984996,7.755310334114335,,-3.9649828072181315,31.38206505220899,48.964881682952125,61.470222412986736,29.84302501485229,48.964881682952125,,,-70.51283749893547,-6217796.482026782,7813674.0,0.3057345854647046,0.2554831504821804,1.365547665741952,,4.196440873827253,0.0961712615955383,4.1779113706651625,0.00924891155687746
2009-02-02,4.1645941734314,4.2505087852478,4.47536062990579,4.281257247924803,4.087153865943817,,,,,,4.295727014541625,4.35338056087494,,,,,,,,50.0,0.0,0.4269664518911119,-62.85931446107688,-34.59529742011214,54.772679443963625,47.461974862545304,25.19578737722108,-0.20574235916137962,7.3626557120107865,,-4.616938150344252,32.702351289943934,31.276008349525227,47.24871219914139,37.696411968790514,31.276008349525227,,,-62.9630108099327,-5178233.335876839,9701853.0,0.29826932859060434,0.20122098922730025,1.3577839052592307,,4.218662370954243,0.09705169099049335,4.207303178179397,0.009419030724114208
2009-02-03,4.24598693847656,4.2505087852478,4.472002074552336,4.276283168792723,4.080564263033111,,,,,,4.270857095718386,4.301379561424255,,,,,,,,42.85714285714286,0.0,0.030769480361460023,-32.86141756269855,-34.59529742011214,52.19526816660925,54.81084535185615,24.230875349749766,0.1763505935668901,7.610949487043518,,4.328516107376079,32.702351289943934,35.078616317477774,38.43983544998505,37.696411968790514,35.078616317477774,,,-57.377095090857225,-4919298.088669869,9701853.0,0.2874614356893047,0.14695882797240944,1.4027978646890913,,4.239979471479143,0.09785945287980631,4.2348315584790575,0.00957647251793503
2009-02-04,4.27990102767944,3.94754695892334,4.400811764546235,4.1722813606262195,3.9437509567062032,,,,,,4.2075514793396,4.20755159854889,,,,,,,,100.0,7.142857142857143,-0.639131620875021,-196.0879023888412,-45.46648874541309,64.65980841409305,48.9702850942564,30.945503897820316,-0.26904821395874023,6.64169384748172,,-6.380698239400662,27.266755627293453,34.02734408787516,33.460656251626055,26.689208326044433,34.02734408787516,,,-79.63916776263872,-7147513.385826627,2583919.0,0.3040719618839215,0.52000880241394,1.005407089164099,,4.1635607583182175,0.11426520196000804,4.150805263728883,0.013056536378961425
2009-02-05,3.9611120223999,4.70947313308716,4.765316724853034,4.274926567077635,3.7845364093022367,,,,,,4.32851004600525,4.3567715883255005,,,,,,,,92.85714285714286,100.0,0.760919176879398,186.61494050927442,-0.30986408004043386,12.775999254163182,59.17664113686064,24.50229644814535,0.4906172752380398,18.950737194100718,,11.629154722725431,49.84506795997979,48.128527930684434,39.07816277867912,79.99996349721832,48.128527930684434,,,-20.00003650278168,-371188.74882873334,15569405.0,0.3535711969346407,0.9970612525939906,0.4753378091510094,,4.303220272064207,0.2451950788876992,4.308447691110462,0.06012062671074503
2009-02-06,4.92199897766113,5.03956604003906,5.212265405183132,4.439520740509031,3.6667760758349304,,,,,,4.493556499481199,4.42799007892609,,4.307020807260881,,,,,,85.71428571428572,100.0,0.5199979753157119,303.3664851294505,12.380326117031519,5.0332223133173795,62.90645661252101,22.58460086326528,0.8184490203857395,20.420079686084545,,19.389394242686954,56.190163058515765,67.69570314662424,49.95052505506127,96.39793761660995,67.69570314662424,,,-3.602062383390047,3838023.3401135756,22826663.0,0.35528554427011994,0.3775720596313503,0.43809577745428474,,4.528019169398714,0.38637233233705026,4.561420980390609,0.149283579195572
2009-02-09,5.0644359588623,4.85869312286377,5.367343802491469,4.561157608032225,3.7549714135729815,,,,,,4.493556499481199,4.42799007892609,,4.361108736647246,,,,,-0.13391533570411962,78.57142857142857,92.85714285714286,-0.8749984790535223,178.26550995725412,4.573606034598062,6.568368718531277,61.47023046149527,22.12961775177917,0.5900969505310103,19.40168842825252,-2.9589769461879767,13.82414561386176,52.286803017299036,86.35789992094737,67.39404366608535,82.67579864901383,86.35789992094737,,,-17.32420135098618,505858.8549519549,18383759.0,0.34670336813869496,0.23513507843017045,0.4553123752466174,,4.635057040623256,0.40309309722962183,4.676304953438895,0.16248404503416936
2009-02-10,4.79086589813232,4.59416723251343,5.374677559318998,4.629889297485351,3.885101035651704,,,,,,4.493556499481199,4.42799007892609,,4.416503108497795,,,,,-0.07995786422338291,71.42857142857143,85.71428571428572,-0.5686245859449093,75.56461828839653,-5.739455066975019,20.75741838968274,60.82987752579966,27.34874057646277,0.3187880516052308,17.94659769949923,-1.775712466841293,7.456369087186143,47.130272466512494,80.56032121714718,78.2046414282396,62.607227385817716,80.56032121714718,,,-37.392772614182284,-1133211.1832450798,14948415.0,0.34729336345823886,0.35496330261231,0.661333613799112,,4.672006825038364,0.3723941309168237,4.71479017655928,0.13867738874129643
2009-02-11,4.62355899810791,4.64164590835571,5.093152517622131,4.768709087371826,4.44426565712152,,,,,,4.493556499481199,4.42799007892609,,4.466261692815661,,,,40.786010978849774,-0.01965250113071626,64.28571428571429,78.57142857142857,0.07142709186602945,64.23874116863009,-3.761498108486674,20.757418389682748,61.89380014178586,25.858823974161595,0.17408990859984996,16.968895132445137,-0.4392952366936044,3.8967594051280807,48.11925094575667,68.57493049577536,78.49771721128998,60.44176545249453,68.57493049577536,,,-33.79074640661128,-1617462.578464024,18822521.0,0.34057397954536256,0.2532219886779705,0.51786168914201,,4.710700593675885,0.16222171512515263,4.754790788168434,0.026315884858146177
2009-02-12,4.57834005355835,4.56703615188599,5.103192588251982,4.740221691131591,4.3772507940112,,,,,,4.493556499481199,4.42799007892609,,4.505182427821817,,,,39.64445376286627,0.02213082252404508,57.142857142857146,71.42857142857143,-0.03011876750129902,42.33058519429069,-6.71457840013577,24.804209955080758,54.31461659567381,25.910592787537347,0.37078905105591,15.61139240328759,0.496633872207389,8.836206308788697,46.64271079993211,47.91289855289778,65.68271675527345,20.68970282038106,47.91289855289778,,51.0857639334564,-39.45110431206711,-3292546.829806948,12777607.0,0.3430551879940617,0.3753108978271502,3.6851434010738906,,4.7184523037501735,0.1814854485601956,4.75993375987797,0.032936968039095404
2009-02-13,4.57607984542847,4.55573081970215,4.866695106704948,4.643454647064209,4.420214187423469,,4.5342528343200685,,,4.5342528343200685,4.493556499481199,4.42799007892609,4.5342528343200685,4.532673549951808,,4.393727958202362,4.467643532701718,38.58443634802445,0.042348540746248275,50.0,64.28571428571429,-0.14286336002572464,20.934329014298914,-7.179354060216,24.804209955080744,50.72202853546346,25.090226149743067,0.33913564682007014,15.117113264165303,0.9530887179283357,8.042878979730661,46.410322969892,33.59141849091679,50.02641584652998,19.642787199874743,33.59141849091679,,53.57924002213098,-40.30879678324642,-2451013.0821569106,9658950.0,0.3287253160802837,0.1424369812011701,0.4265637491690615,0.8834405129890469,4.720196260724751,0.11162022982036968,4.75879069213029,0.012459075705152145
2009-02-17,4.40877199172974,4.55573081970215,4.6480144113878685,4.582862186431885,4.517709961475901,,4.535638510796332,,4.55573081970215,4.513150993982951,4.493556499481199,4.42799007892609,4.513150993982951,4.55050476511258,,4.385136502981186,4.4690292091779815,37.91972338262978,0.08621883697998722,42.85714285714286,57.142857142857146,0.5603433385877651,7.974200907326928,-7.179354060216009,29.278454832499108,45.97189115517991,26.001545009885824,0.30522203445435014,14.224098224441164,1.9465209484865398,7.1808352805593945,46.41032296989199,26.808176687673438,36.10416457716267,40.09204004276448,26.808176687673438,,50.341990901534594,-40.30879678324642,-181150.21704865806,9658950.0,0.3239781993760106,0.2622656822204599,0.2375289731883528,0.8816884690434508,4.71470537185669,0.03257611247799202,4.7493742638891865,0.0010612031041787873
2009-02-18,4.57834005355835,4.37033700942993,4.717707207310801,4.538096141815184,4.358485076319567,,4.524973897804951,,4.548180499011253,4.4787851969401045,4.493556499481199,4.42799007892609,4.4787851969401045,4.554177998141434,,4.380774829785029,4.459815403722947,37.44959495005592,0.11390045667305948,35.714285714285715,50.0,-0.6524806782470189,-15.079820448200245,-15.213463812745246,31.337925326595613,41.75313726801975,25.25516099484419,0.1198282241821298,13.203130366227098,2.5801372112414014,2.8191501355794513,42.39326809362738,24.002557680151217,28.13405095291382,12.272845797814401,24.002557680151217,,41.96226524234197,-54.373918682187714,-2067754.3572213359,6601330.0,0.32360747453523986,0.31878805160522017,-0.6534979332816088,0.8545806014630587,4.680985573359898,0.08980553274780877,4.711535144638229,0.008065033712117753
2009-02-19,4.39746809005737,4.24824810028076,4.71657355095809,4.459416580200194,4.202259609442297,,4.507120620545326,,4.539130210602747,4.453010829289754,4.493556499481199,4.42799007892609,4.453010829289754,4.541373216869621,,4.380190755923589,4.444942042648151,37.22060178163904,0.12692968050638775,28.571428571428573,42.85714285714286,-0.4962401842008463,-46.40309770656228,-20.117040658859676,34.24369059221958,41.36782555192012,25.122846864618715,0.3007011413574201,12.305872137054457,2.8839173367734836,7.6174177150113875,39.94147967057016,17.98620180248075,22.932312056768478,1.5937195668633397,17.98620180248075,,40.25898617648087,-63.63633897103353,-4806345.64685558,3687458.0,0.32197130787968126,0.3007011413574192,-0.5511267127129952,0.822555556521167,4.579890755244666,0.12857848537894803,4.594315838027788,0.016532426902344355
2009-02-20,4.18720293045044,4.29572677612305,4.6630736981990815,4.405154705047606,4.14723571189613,,4.493482308001953,,4.5336415384772994,4.4331901868184405,4.493556499481199,4.42799007892609,4.4331901868184405,4.517907802773763,,4.382329193751017,4.434794684379331,37.359340671581826,0.1392197333849392,21.42857142857143,35.714285714285715,0.3779526643727425,-71.61696771766401,-17.276479903513238,39.16294624083807,41.35112774580122,26.31062328666075,-0.41374635696410955,11.50206176691246,3.1692910541392116,-8.785406462078916,41.36176004824338,16.36963862350881,19.4527993687136,35.24235050584866,16.36963862350881,,43.996615965091095,-60.034312763461706,-4070003.759063328,6521274.0,0.3194830771654797,0.2871360778808594,-0.3078348483933941,0.8173177306885692,4.492425864083429,0.12895949657573783,4.49252523170723,0.016630551757067735
2009-02-23,4.30929183959961,4.14650678634644,4.597368981691154,4.323309898376464,4.049250815061774,,4.471096790475791,,4.522133066606473,4.407491175333659,4.493556499481199,4.42799007892609,4.407491175333659,4.483611715331659,,4.387067675590515,4.416298981123073,37.50086327900815,0.16266942024230957,14.285714285714286,28.571428571428573,-0.5950397233483936,-89.97858811403563,-23.407056328050032,39.34065717555038,40.347176240372086,24.761853319485006,-0.8930592536926198,10.779608621933024,3.708915639911006,-17.720955467143717,38.29647183597499,14.607672632388931,16.321171019459506,6.986947824454757,14.607672632388931,,40.66795620121426,-71.35506475019234,-6755255.852530634,2870530.0,0.31620357599151544,0.2735700607299796,0.3778326220693999,0.8045559495329492,4.369174017224995,0.13702954165734493,4.351454441363997,0.018777095286822032
2009-02-24,4.17816019058228,4.36129283905029,4.4487329102603015,4.284422302246091,4.120111694231881,,4.464012664577371,,4.519847733682236,4.394302543004354,4.493556499481199,4.42799007892609,4.394302543004354,4.450467788965234,,4.395188099145889,4.41331844329834,37.4328429258324,0.13478486660199263,7.142857142857143,21.42857142857143,0.7043453861220312,-62.32962600588773,-10.691106984131672,36.54857833454758,41.27721509608065,23.229513889061884,-0.4974002838134801,10.794295325778815,3.0739310649030895,-10.237326606877916,44.65444650793416,30.23364217276246,20.40365114288674,48.471628187983924,30.23364217276246,,45.008854593048895,-55.06006542396751,-4659555.17711982,6363373.0,0.31267382428887436,0.2667870521545401,0.8808577155189223,0.7878029117568729,4.304124355316165,0.08215530400710487,4.275179731976857,0.006749493976499821
2009-02-25,4.32964086532593,4.30024909973145,4.413608512081508,4.270404720306396,4.127200928531284,,4.453447273296989,,4.517389070617579,4.384580643971761,4.59303641319275,4.524078607559205,4.384580643971761,4.420694458300167,,4.405625953276952,4.407250479216216,37.24185654758346,0.07917520021781055,0.0,14.285714285714286,-0.12380938990144864,-79.06130322288942,-13.421581821557426,34.75903363034739,42.88475003881121,21.929091333429483,-0.29391813278198065,10.616543259917895,1.8081599780614865,-6.3976367839178705,43.28920908922129,33.2230788999229,26.021464568358102,44.21066068732999,33.2230788999229,,44.84011296473947,-69.87946653746931,-5068918.72754616,2455652.0,0.30729678587967335,0.23739528656006037,1.0905608947461152,0.7759353442639191,4.17693221228464,0.07160189588755592,4.124543719239296,0.0051268314946923965
2009-02-26,4.33416223526001,4.34998893737793,4.4441325465668395,4.29075288772583,4.137373228884821,,4.4467725419473725,,4.516082553652713,4.379003747304281,4.59303641319275,4.59868860244751,4.379003747304281,4.397020111314511,,4.419163137674332,4.405018756210163,35.783705400629046,0.026174309926155992,0.0,7.142857142857143,0.050725789443118945,-29.77473259235266,-10.458188441535736,16.8277404902217,34.53748251651403,20.24371489582625,-0.29165697097778054,14.411949607966182,0.5963098563443038,-6.283481694559057,44.77090577923214,46.32354467188469,36.59342191485669,46.28834514034013,46.32354467188469,,37.070916849085556,-75.46291685462579,-8741532.194658695,7148455.0,0.3087635005649382,0.3278307914733807,0.7690925579066586,0.7714223540425679,4.161299705505374,0.0766898294205047,4.11045658719409,0.005881329936546109
2009-02-27,4.26407384872437,4.31607484817505,4.449587622213616,4.294822502136229,4.140057382058843,,4.438340432671739,,4.515215161896521,4.378702274958292,4.502599954605105,4.587383985519406,4.378702274958292,4.378292691558315,,4.433435116211573,4.400958827234084,34.79692160791142,-0.0008261967927980507,71.42857142857143,0.0,0.2090911531131328,-55.15397450572685,-12.143681946286367,21.968732302582282,21.855261149245198,21.196068462989242,-0.25096130371094016,13.560492604490978,-0.018806234647471973,-5.4950584003436,43.92815902685682,43.41234711113992,40.98632356098251,39.738035505749636,43.41234711113992,,37.094705263309315,-78.43601457543329,-10111272.520798206,2126138.0,0.3044732606607812,0.24870014190674006,0.6492864432943273,0.7708902526041036,4.194373539515909,0.0773825600386931,4.156569156017938,0.005988060598141942
2009-03-02,4.22337818145752,4.01311302185059,4.526978373569999,4.26814374923706,4.009309124904122,,4.410906406167149,,4.508306220492902,4.366116539637248,4.32737946510315,4.423468470573425,4.366116539637248,4.3523611120399455,,4.441828731695811,4.37737242380778,34.68264077401452,-0.04529075133494764,100.0,0.0,-0.902913247572263,-155.17989271867697,-25.61418376815684,33.196989933354885,21.619462995651837,24.999150666061347,-0.5426177978515598,12.537959862591999,-1.0327871878907764,-11.910664157436667,37.19290811592158,29.51176153077533,39.74921777126666,2.5089039462362175,29.51176153077533,,36.83650709530406,-98.14328059122687,-15307434.373028453,-3887373.0,0.3054957286983432,0.3187878131866495,0.8270227187414239,0.7870677855098552,4.144375092642656,0.12941731216646918,4.108170729417076,0.01674884068839333
2009-03-03,4.09450578689575,3.94528603553772,4.525168456542669,4.184942388534546,3.8447163205264236,,4.380866382255572,,4.497905627584915,4.349084369341532,4.293465971946715,4.352249503135685,4.349084369341532,4.315941114078205,,4.4437128136555355,4.350222068704585,34.87827951899873,-0.08649437702619078,100.0,0.0,-0.5892837807683223,-166.00335285109287,-28.265951093966528,37.42158320379341,20.671622869884178,25.864849712413747,-0.61044478416443,11.778217860249422,-1.9771567770358358,-13.399491943739129,35.86702445301674,16.24950049643466,29.724536379449983,6.501562037318112,16.24950049643466,,32.950938252387736,-94.77611137678309,-19590281.429521825,-10739927.0,0.301761907155358,0.2532222270965505,0.8242080567349894,0.8032645790492445,4.063305439267841,0.1701130340040613,4.021759384281034,0.028938444338066915
2009-03-04,4.01989603042603,3.9226770401001,4.480014069158866,4.109427976608276,3.738841884057687,,4.351305779535864,,4.493490500175345,4.344034997622172,4.244856595993045,4.352249503135685,4.344034997622172,4.27129032219821,,4.441122178236643,4.322711918430944,35.05994406791263,-0.12594427665074548,92.85714285714286,7.142857142857143,-0.40565900711705316,-146.71619664485544,-29.172333866378867,37.4215832037934,13.659046976849096,24.36033851893252,-0.44765996932983,11.093100382010187,-2.8877160511896998,-10.243145285224198,35.41383306681057,4.138687733201686,16.633316586803904,3.405597216050719,4.138687733201686,,31.610600815214113,-97.26366364727866,-24001651.015802633,-15714475.0,0.2973258370157903,0.23965692520141024,0.810171314972309,0.8159002109520734,4.001744174957277,0.18529304627529466,3.958627913024401,0.03433351299797849
2009-03-05,3.89328503608704,3.87067604064941,4.329606287621399,4.013565397262573,3.6975245069037466,,4.320297409285125,,4.484746630114735,4.332504359881083,4.21320343017578,4.21207296848297,4.332504359881083,4.220939341809515,,4.433152464032173,4.292172630884314,35.57250972789236,-0.16746666951057243,100.0,0.0,-0.13333286465514962,-156.68428457737443,-31.321750583760693,42.23586330762882,13.862669706037725,26.155867894363915,-0.3775720596313499,10.622293795833448,-3.8535160960400994,-8.887712080808008,34.339124708119655,6.969051561253349,9.119079930296575,10.999995430391204,6.969051561253349,,28.022968432019375,-91.03260176535767,-24743225.460188642,-21894291.0,0.28820028164527745,0.16956806182860973,0.8727456521471164,0.8300806873982113,3.9366946560995912,0.15802044517941313,3.891223084795605,0.024970461094699914
2009-03-06,3.9023289680481,3.86389303207397,4.032118851991696,3.923129034042357,3.8141392160930168,,4.290851965594083,,4.475831101224,4.320672265688578,4.20981192588806,4.172506928443905,4.320672265688578,4.16872943715844,,4.420481942097346,4.261939641993532,36.274635791211146,-0.1864525278409328,100.0,57.142857142857146,-0.145300570433567,-132.92762985345124,-31.613281631608558,45.40227461435539,13.648194356810345,26.406031341810305,-0.43183374404908026,9.915314265534505,-4.313437774233263,-10.052635247878028,34.19335918419572,14.346633693698864,8.48479099605131,28.63430843465466,14.346633693698864,,29.335707169497198,-83.87096267737564,-24217640.73046192,-26624690.0,0.28650933884513197,0.26452708244323997,0.6453107763733837,0.8521451690141658,3.8881818907601438,0.05449490897466997,3.8428494301471017,0.002969695104157566
2009-03-09,4.06737518310547,3.88424110412598,3.960232527792859,3.897354650497435,3.834476773202011,,4.264619006789689,,4.467764575666859,4.309443068504334,4.11711502075195,4.172506928443905,4.309443068504334,4.118968036412033,,4.403562795122465,4.233782792860461,35.20267412269795,-0.2047862135446996,92.85714285714286,50.0,-0.4682094031994119,-66.62071812936703,-29.832807657040274,21.267172432026353,21.719877542617024,23.87564296113621,-0.2622656822204599,15.501284004847395,-4.750762571656226,-6.324978969865547,35.08359617147986,23.707870254791086,15.00785183658111,31.48930689932737,23.707870254791086,,26.447204910588535,-81.63772303024055,-28829327.27092021,-21270206.0,0.29398275200675894,0.39113712310791016,0.6235922362809835,0.8538636791874535,3.864668280737739,0.03143893864771201,3.823097349523186,0.0009884068632945997
2009-03-10,4.02441787719727,4.42912101745605,4.431020562171449,3.9941216468811014,3.5572227315907536,,4.275232039735906,,4.467474847764532,4.31479389667511,4.14650702476501,4.172506928443905,4.31479389667511,4.0943203696473365,,4.38472188313802,4.241503950857346,32.87487059676753,-0.20184409771210188,85.71428571428572,42.85714285714286,0.7427395260673316,55.3915705744749,6.603160084036759,2.613424759672007,32.23193426323114,20.448103575228966,0.06782817840575994,19.40653264438828,-4.673646958672,1.5552310039453898,53.30158004201838,49.618687193068304,29.22439704718609,88.73244624522286,49.618687193068304,,38.72209546249786,-21.836115179336204,-23489430.3737737,-13276960.0,0.3183636907977447,0.6353158950805602,0.5928747523497018,0.8419143132937782,3.9739672388349203,0.21844945764517396,3.9485655538328337,0.04772016554547065
2009-03-11,4.44494676589966,4.70495080947876,4.852792404127301,4.150576400756833,3.448360397386365,,4.302955831332219,,4.4709037543808625,4.329112950960795,4.284421920776365,4.25276958942413,4.329112950960795,4.106119887291455,,4.366078800956408,4.2666753645866144,31.374166985206504,-0.1727856351779078,78.57142857142857,100.0,0.6609180912854978,156.85746167292402,18.996161919622377,11.865020034913202,41.414917766099755,18.66160079103058,0.40470170974731,23.6861725866296,-3.9846794713461247,9.411122480615909,59.4980809598112,70.80525894525537,48.043938797704925,92.19402369121585,70.80525894525537,,47.340612169346336,-7.8059763087841505,-19065188.28221655,-5578728.0,0.32372330466305643,0.3933982849121094,0.8609483726124741,0.8466472037101812,4.135073041915885,0.3511080016852342,4.129438153990013,0.12327682884739843
