Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,37000.0,35750.0,38313.235701332356,36720.0,35126.764298667644,,,,,,36350.0,36275.0,,,,,,,,0.0,78.57142857142857,-0.8333333333333334,-32.36009732360069,9.30232558139535,35.342878673700085,68.0325269948299,14.063268316669397,-1750.0,29.437797082445506,,-4.666666666666663,54.65116279069768,46.954113924050624,64.82959111914808,21.875,46.954113924050624,,,-63.29113924050633,3995901.8225740124,4462740.0,1667.857142857143,1500.0,0.8666997128036619,,36735.71428571429,796.6178506661773,36762.08791208791,634600.0
2009-01-23,33900.0,33200.0,39326.43536596088,36060.0,32793.56463403912,,,,,,35625.0,35675.0,,,,,,,,100.0,71.42857142857143,-0.4666666666666667,-246.33181126331746,-9.882005899705007,5.403819240666341,60.185661520324096,23.359828764450786,-3700.0,26.028695332270544,,-10.027100271002709,45.05899705014749,23.972671131866772,47.41160064451818,1.941747572815534,23.972671131866772,,,-98.05825242718447,2727891.3559073457,2999651.0,1738.0102040816328,2650.0,0.9661214190346764,,35597.14285714286,1633.217682980441,35464.28571428572,2667400.0
2009-01-26,33900.0,33200.0,38296.493411812975,35090.0,31883.506588187025,,,,,,35625.0,35675.0,,,,,,,,100.0,64.28571428571429,-0.4666666666666667,-185.35427319211075,-9.882005899705005,5.403819240666347,54.19307901372659,21.819512941423366,-3550.0,24.312398022160583,,-9.659863945578229,45.0589970501475,8.655761735741367,26.527515597219594,2.150537634408602,8.655761735741367,,,-98.05825242718447,1459880.8892406789,2999651.0,1721.0094752186592,1500.0,0.826216748153582,,34750.0,1603.2467059064866,34521.97802197802,2570400.0
2009-01-27,33900.0,33200.0,37043.78857997469,34310.0,31576.211420025316,,,,,,35625.0,35675.0,,,,,,,,100.0,57.142857142857146,-0.4666666666666667,-140.84019936934246,-9.882005899705,5.403819240666341,47.70209368135859,20.37282127272358,-3400.0,22.700421450584624,,-9.289617486338797,45.0589970501475,2.197428402408034,11.608620423338733,2.5,2.197428402408034,,,-98.05825242718447,191870.42257401207,2999651.0,1705.223084131612,1500.0,0.8377236233843514,,34058.571428571435,1366.894289987342,33764.28571428572,1868400.0
2009-01-28,33550.0,34100.0,35876.35344286962,33890.0,31903.646557130378,,,,,,35625.0,35675.0,,,,,,,,92.85714285714286,50.0,0.8461538461538461,-97.0891504699334,-1.9909472374991601,5.403819240666331,43.60189423566464,19.447102123365266,-3550.0,21.668938645429616,,-9.428950863213814,49.00452638125042,9.883512544802857,6.912234227650761,25.0,9.883512544802857,,,-80.58252427184466,871170.3456509351,3980862.0,1654.8500066936397,1000.0,0.9062023105843401,,33795.71428571429,993.1767214348109,33498.35164835165,986400.0
2009-01-29,34350.0,33900.0,34313.97732965117,33520.0,32726.022670348833,,,,,,35625.0,35675.0,,,,,,,,85.71428571428572,42.85714285714286,-0.3103448275862069,-80.7413167444274,-3.646894791691428,10.716834366774629,48.175828925690375,18.1586609968103,-1100.0,22.517900744752392,,-3.1428571428571472,48.17655260415429,25.833333333333325,12.63809142684808,50.0,25.833333333333325,,,-84.46601941747574,747770.3111681765,2787995.0,1640.2178633583796,1450.0,0.8867208379667743,,33492.85714285714,396.9886648255842,33181.86813186813,157600.0
2009-01-30,33300.0,34400.0,34728.297474952815,33760.0,32791.702525047185,,,,,,35625.0,35675.0,,,,,,,,78.57142857142857,35.714285714285715,0.9565217391304348,-64.88095238095232,0.8627461316484706,10.71683436677462,55.22285259127426,17.186132445935634,-2100.0,21.311903155839836,,-5.753424657534245,50.43137306582424,52.08333333333332,29.266726403823174,81.25,52.08333333333332,,,-74.75728155339806,1348378.5285594808,3445804.0,1605.2023016899238,1150.0,-0.7417469557827993,,33382.857142857145,484.1487374764082,33080.769230769234,234400.0
2009-02-02,33950.0,33900.0,34689.93670632526,33900.0,33110.06329367474,,,,,,35625.0,35675.0,,,,,,,,71.42857142857143,28.571428571428573,-0.045454545454545456,-55.54559043348286,-3.6517986213355123,13.532993832310241,61.20616910874968,16.287558041780233,-4150.0,21.385905545458957,,-10.906701708278577,48.17410068933225,60.41666666666666,46.11111111111111,50.0,60.41666666666666,,,-84.46601941747574,1077663.9831049354,2850232.0,1569.1164229977865,1100.0,-0.5395122701302983,,33190.0,394.96835316262997,32887.91208791209,156000.0
2009-02-03,34000.0,34550.0,34697.63623833092,34170.0,33642.36376166908,,,,,,35625.0,35675.0,,,,,,,,64.28571428571429,21.42857142857143,0.44,-39.76754997675473,2.4603300943344397,11.26530552132191,62.7512771625489,16.02971677643743,-2550.0,20.099819411438176,,-6.873315363881405,51.23016504716722,73.63505747126436,62.04501915708812,89.65517241379311,73.63505747126436,,,-71.84466019417475,1898146.3031049354,3929814.0,1546.3223927836589,1250.0,-0.5333390331632446,,33391.42857142857,263.81811916545837,33154.395604395606,69600.0
2009-02-04,35100.0,34650.0,34920.62469512188,34280.0,33639.37530487812,,,,,,35625.0,35675.0,,,,,,,,57.142857142857146,14.285714285714286,-0.5,-9.693372898120677,3.404055978274587,17.752267032637032,72.62206869768522,15.315561711098487,-1550.0,21.926952236795767,,-4.281767955801108,51.70202798913729,69.88505747126436,67.97892720306514,70.0,69.88505747126436,,,-69.90291262135922,1534731.3031049354,5020059.0,1500.1565075848262,900.0,0.53153623614924,,33328.57142857143,320.3123475609393,33085.71428571428,102600.0
2009-02-05,34300.0,35600.0,35727.42945599257,34620.0,33512.57054400743,,,,,,35625.0,35675.0,,34484.62235738991,,,,,,50.0,7.142857142857143,0.4727272727272727,40.33431661750283,12.104465324483398,33.84952026619008,76.55525884363351,13.357341340946721,-150.0,27.027373614097517,,-0.41958041958042314,56.05223266224171,74.22295701464336,72.58102398572403,63.013698630136986,74.22295701464336,,,-51.45631067961165,1583963.3940140263,7727824.0,1589.4310427573384,2750.0,-0.051773468014462906,,33734.28571428572,553.7147279962851,33563.73626373627,306600.0
2009-02-06,36550.0,36950.0,37249.0563937753,35130.0,33010.9436062247,,,,,,35150.0,35425.0,,34595.14345369506,,,,,-1092.307692307695,42.85714285714286,0.0,0.47058823529411764,122.97847585805725,22.75229783916282,35.45014264501434,76.99653922137777,12.395350095776136,3750.0,26.010157224276064,-3.07326046964615,11.295180722891573,61.37614891958142,75.86943107491051,73.32581518693941,94.5945945945946,75.86943107491051,,,-17.204301075268816,2419383.629308144,9305840.0,1586.6145397032428,1550.0,-0.5027772624636122,,34734.28571428572,1059.5281968876525,34729.670329670334,1122600.0
2009-02-09,37350.0,36950.0,37847.51037957112,35740.0,33632.48962042888,,,,,,35075.0,35275.0,,34798.89271244189,,,,,-1084.615384615383,35.714285714285715,0.0,-0.32,130.2448210922784,22.75229783916283,37.87829103273081,83.54613745978155,11.665683787204674,3750.0,25.891827044801296,-3.0437128980032333,11.295180722891573,61.37614891958142,81.70276440824385,77.26505083259924,87.5,81.70276440824385,,,-11.494252873563218,2629298.629308144,9305840.0,1562.5706440101542,1250.0,-0.4523834870425922,,35630.0,1053.7551897855592,35764.83516483516,1110400.0
2009-02-10,38400.0,38500.0,39158.00304413827,36530.0,33901.99695586173,,,,,,35850.0,35925.0,,35114.519296220715,,,,19.662520322738974,-791.0256410256407,28.571428571428573,100.0,0.09523809523809523,176.26282999417342,33.482281065993526,47.154939818226524,89.94255049573088,10.689832638826205,5300.0,29.76743092395873,-2.2106375736729897,15.963855421686745,66.74114053299677,92.20002970002969,83.25740839439469,94.50549450549451,92.20002970002969,,,-4.424778761061947,3680065.7721652873,11311850.0,1579.5298837237146,1800.0,-0.5823438736918042,,36800.0,1314.0015220691337,37089.56043956044,1726600.0
2009-02-11,38000.0,39900.0,40538.78353381926,37580.0,34621.21646618074,,,,,,36550.0,36675.0,,35558.705628798925,,,,22.217055432026307,-367.3076923076951,21.42857142857143,100.0,0.7450980392156863,175.49202176215,41.39987198438793,55.42601185276161,91.34002740200515,9.479978317315911,5800.0,33.05594324304036,-1.0226481769020797,17.00879765395895,70.69993599219396,92.07345684618411,88.65875031815256,94.21487603305785,92.07345684618411,,63.9108572141189,-4.895104895104895,5493596.830988817,13811582.0,1648.8491777434494,2550.0,-0.7130468435003128,,38200.0,1479.391766909631,38659.340659340654,2188600.0
2009-02-12,39900.0,39600.0,40894.43830705786,38380.0,35865.56169294214,,35968.333333333336,,,35968.333333333336,36550.0,36675.0,35968.333333333336,36075.50188854561,,35488.75,36078.92473118279,24.589123747793113,60.2564102564138,14.285714285714286,92.85714285714286,-0.21428571428571427,140.15401540154005,37.619677453482595,55.42601185276161,100.0,8.885396626823184,5700.0,30.982683372985786,0.1672716919353789,16.814159292035402,68.8098387267413,90.89032927416766,91.72127194012715,83.95061728395062,90.89032927416766,,65.18927921849695,-9.090909090909092,6065974.116703102,12476035.0,1631.0742364760604,1400.0,-0.2610437658913656,0.954188160326785,39040.0,1257.2191535289303,39558.241758241755,1580600.0
2009-02-13,39400.0,41400.0,42238.90552224216,39270.0,36301.09447775784,,36318.76344086022,,39691.38792282612,36196.666666666664,37300.0,37300.0,36196.666666666664,36677.031619054345,,35465.208333333336,36429.354838709674,27.280904944607578,518.5897435897423,7.142857142857143,100.0,0.7272727272727273,142.13815968259144,46.808201237756656,62.274060503195564,100.0,7.844603265698391,7000.0,33.74271501096302,1.4336345915293247,20.348837209302317,73.40410061887833,92.09290028805943,91.68556213613705,98.11320754716981,92.09290028805943,,71.90086564513012,-1.1904761904761905,7286011.880339466,13791762.0,1710.997505299199,2750.0,-0.05100064391263198,0.9573232508015074,40160.0,1484.4527611210806,40760.43956043956,2203600.0
2009-02-16,41500.0,42800.0,43440.26665481587,40440.0,37439.73334518413,,36736.90773499827,,39880.44832655331,36468.333333333336,38350.0,38525.0,36468.333333333336,37374.49201746978,,35487.291666666664,36855.37634408602,30.32570640561835,1033.3333333333358,0.0,100.0,0.5,164.49348044132395,52.650140488864736,69.90812539875843,100.0,7.008709490398242,8900.0,39.57336346632652,2.8388278388278456,26.253687315634224,76.32507024443237,88.55679406938987,90.51334121053897,83.60655737704919,88.55679406938987,,74.19993680570295,-9.47867298578199,7787972.803416389,15966926.0,1774.4976834921133,2600.0,0.3342013563810041,0.9708850666680191,41405.71428571429,1500.133327407934,42092.30769230769,2250400.0
2009-02-17,42850.0,42600.0,43912.09351268013,41260.0,38607.90648731987,,37115.17175209516,,40002.09741085875,36675.0,38350.0,38950.0,36675.0,38113.090583917656,,35554.583333333336,37250.967741935485,33.31322606873817,1491.6666666666642,7.142857142857143,100.0,-0.07246376811594203,135.70034784084143,50.11373069554765,72.15098168929572,100.0,6.08253067139629,8050.0,37.59966023052401,4.072810011376558,23.299565846599137,75.05686534777382,84.07445401550704,88.24138279098544,70.50359712230215,84.07445401550704,,67.24245297153031,-17.982456140350877,7088275.499068563,12253148.0,1894.176420385534,3450.0,0.39432611648407767,0.9760443645248795,42454.28571428572,1326.046756340062,43208.79120879121,1758400.0
2009-02-18,42750.0,44000.0,45058.321675037805,42080.0,39101.678324962195,,37559.35421970192,,40209.75673050929,36913.333333333336,38950.0,39000.0,36913.333333333336,38890.42340203985,,35676.458333333336,37723.54838709677,36.09669958609635,2048.717948717953,0.0,100.0,0.46296296296296297,127.8307756117795,55.66681048647698,72.28185531175276,100.0,5.472979765805907,9350.0,34.017251830585934,5.550634780041346,26.984126984126977,77.8334052432385,80.87824822109525,84.50316543533073,88.52459016393442,80.87824822109525,,68.76043840274643,-6.140350877192983,8245259.128698193,14656114.0,1951.7352475008531,2700.0,0.4453758946690133,0.9817638538668917,43591.42857142857,1489.1608375189028,44409.89010989011,2217600.0
2009-02-19,44300.0,41300.0,44413.58972710034,42420.0,40426.41027289966,,37800.6862055276,,40232.70615705073,37040.0,38950.0,39200.0,37040.0,39566.945882550914,,35840.625,38006.55913978495,37.867142846148,2470.8333333333358,0.0,100.0,-0.821917808219178,89.54438443428879,26.435825646786565,60.88290522681943,92.68829334656891,7.2179058679531005,5700.0,29.686194039291724,6.668915879442201,16.01123595505618,63.217912823393284,66.7190731814337,77.22392513934534,41.12903225806452,66.7190731814337,,56.89664034702982,-31.73913043478261,6527825.128698193,12938680.0,2073.0398726793637,3650.0,0.9328828491145098,0.9835558567278416,43817.142857142855,996.794863550169,44594.505494505494,993600.0
2009-02-20,40750.0,41500.0,44393.86795869117,42440.0,40486.13204130883,,38039.351611622595,,40266.559269488585,37193.333333333336,39275.0,39200.0,37193.333333333336,40109.79851317244,,36049.375,38294.30107526882,37.90165204710759,2791.6666666666642,7.142857142857143,92.85714285714286,0.2777777777777778,50.98165294924568,27.521519589423548,38.35027165958227,87.3380687923597,12.010200373251697,4550.0,26.952502939676858,7.48436103663985,12.313937753721248,63.760759794711774,54.646445569237734,67.4145889905889,34.285714285714285,54.646445569237734,,56.03289629177053,-30.0,6998987.462031526,14352167.0,2117.822738916552,2700.0,0.8356676843253509,0.9844569633181325,43825.71428571428,976.933979345585,44520.87912087912,954400.0
2009-02-23,41500.0,42800.0,44393.86795869117,42440.0,40486.13204130883,,38346.49021732436,,40357.52689625267,37395.0,39325.0,39575.0,37395.0,40571.94278354807,,36305.625,38656.021505376346,38.206289883706795,3149.358974358969,0.0,85.71428571428572,0.7222222222222222,71.09187109187118,34.308098777616785,42.16658175949647,87.46788343136396,11.265407926447999,5850.0,27.692717908688238,8.388826281460219,15.832205683355882,67.15404938880839,44.82078853046594,55.39543576037912,59.04761904761905,44.82078853046594,,56.892613382179015,-20.0,7748916.795364859,15477061.0,2095.121114708227,1800.0,0.7263417970318999,0.9847461077021137,44044.28571428571,976.933979345585,44682.41758241758,954400.0
2009-02-24,41300.0,41650.0,44287.645700312,42250.0,40212.354299688,,38559.61988072279,,40392.87410917361,37563.333333333336,39800.0,39575.0,37563.333333333336,40930.28632954796,,36603.333333333336,38930.5376344086,37.89720144158941,3402.5641025641016,7.142857142857143,78.57142857142857,0.1320754716981132,48.52523374141223,23.308565486850952,33.87905169406344,83.06278026893276,12.452685764820348,3150.0,25.213700104912572,9.029975162464696,8.18181818181818,61.65428274342548,43.49206349206349,47.65309919725572,37.142857142857146,43.49206349206349,,52.09255221833449,-30.697674418604652,7468759.191591274,14334880.0,2134.7553208004965,2650.0,0.7852222971731038,0.98641775890814,43745.71428571428,1018.8228501560023,44260.98901098901,1038000.0
2009-02-25,42800.0,41100.0,42859.28549978548,41670.0,40480.71450021452,,38723.51537228906,,40405.68157940334,37678.333333333336,40475.0,40575.0,37678.333333333336,41171.25591456441,,36936.458333333336,39158.709677419356,36.96427926073615,3594.5512820512813,0.0,71.42857142857143,-0.576271186440678,22.065640645281107,18.31775024503416,24.836290909643743,78.50394438978549,13.709807125065554,1200.0,22.77005075045423,9.500694656229879,3.007518796992481,59.15887512251709,40.95238095238095,43.088410991636785,26.666666666666668,40.95238095238095,,49.965093319941715,-44.0,7310627.293286189,13486718.0,2192.987083600461,2950.0,0.7489115628740503,0.9867189374159043,43241.42857142857,594.6427498927402,43618.681318681316,353600.0
2009-02-26,41350.0,39900.0,43260.18715640975,41390.0,39519.81284359025,,38799.41760633493,,40391.21399265918,37841.666666666664,40475.0,40575.0,37841.666666666664,41267.890881153195,,37300.0,39302.04301075269,35.41888410753574,3568.9102564102577,7.142857142857143,64.28571428571429,-0.453125,-23.080886141164136,8.042852057770359,15.3287471159304,74.66100895934116,15.016967620664662,300.0,20.45426283632558,9.39757612585241,0.7575757575757569,54.02142602888518,27.936507936507933,37.460317460317455,20.0,27.936507936507933,,47.13497683860989,-57.714285714285715,6944507.293286189,12705662.0,2264.9165776289997,3200.0,0.8502475418589384,0.9867193543224777,42464.28571428571,935.0935782048767,42689.56043956044,874400.0
2009-02-27,40600.0,40750.0,43170.18133863117,41240.0,39309.81866136883,,38925.261631732676,,40400.103605309516,37983.333333333336,41250.0,41325.0,37983.333333333336,41277.52538127176,,37676.875,39489.67741935484,33.98387432242107,3447.4358974358984,0.0,57.142857142857146,0.06666666666666667,-12.623274161735246,13.756042043245511,15.3287471159304,74.63533908558531,13.899019819696665,-650.0,18.931532100273056,9.031976353620855,-1.5700483091787398,56.87802102162275,28.888888888888886,32.59259259259259,40.0,28.888888888888886,,43.7199806230667,-57.93103448275862,6637895.626619522,13625497.0,2270.993964941214,2350.0,1.8258346486499482,0.9870044493589845,41821.42857142857,965.090669315583,41906.043956043955,931400.0
2009-03-02,41000.0,41600.0,42285.30152104477,41000.0,39714.69847895523,,39097.82539742734,,40425.02962676683,38101.666666666664,41800.0,41325.0,38101.666666666664,41270.82763643241,,38071.25,39723.01075268817,32.92154359117443,3291.0256410256407,7.142857142857143,50.0,0.3157894736842105,14.943863724351772,19.16457619162527,19.111244084968067,73.9330858351865,13.032050987748656,-1200.0,19.190106073086667,8.549826805222487,-2.8037383177570097,59.58228809581263,39.99999999999999,32.27513227513227,60.0,39.99999999999999,,47.925441587915444,-46.206896551724135,6445645.837145838,14843079.0,2248.06582458827,1950.0,1.44317498517605,0.9869172657060851,41510.0,642.6507605223851,41512.63736263736,413000.0
2009-03-03,40600.0,42850.0,43194.89130132598,41240.0,39285.10869867402,,39339.90117823848,,40514.464159093164,38293.333333333336,41800.0,41775.0,38293.333333333336,41319.51502558491,,38488.333333333336,40029.354838709674,31.9350936264454,3040.705128205125,0.0,42.85714285714286,0.9375,33.41010876519512,26.46764118011798,19.111244084968078,72.54410471589107,12.036886670090881,250.0,17.724695230698405,7.824071783198897,0.5868544600938996,63.23382059005899,65.8119658119658,44.900284900284895,97.43589743589743,65.8119658119658,,50.58176176190178,-33.07086614173228,7545303.003812505,16042705.0,2258.918265689108,2400.0,1.513013709711566,0.9874168657153546,41631.428571428565,977.4456506629921,41620.329670329666,955400.0
2009-03-04,43150.0,42850.0,43911.55120555201,41590.0,39268.44879444799,,39566.35916673922,,40624.503976924556,38515.0,41950.0,41850.0,38515.0,41428.674797044165,,38911.875,40323.333333333336,31.615635274455627,2673.717948717953,0.0,35.714285714285715,-0.18181818181818182,93.01156359979933,26.46764118011798,27.462676698588538,72.37897293608685,11.392764101586623,-1150.0,20.019379559261523,6.814691370127123,-2.6136363636363624,63.23382059005899,78.32897261468689,61.38031280888422,77.55102040816327,78.32897261468689,,47.45329332367156,-33.87096774193548,7179139.670479172,16042705.0,2215.424103854172,1650.0,1.5547199175104969,0.986886610039602,41625.71428571428,1160.775602776006,41578.02197802198,1347400.0
2009-03-05,43250.0,43200.0,44103.64505771736,42250.0,40396.35494228264,,39800.78760759475,,40768.02869214722,38763.333333333336,41950.0,42000.0,38763.333333333336,41593.056267066204,,39335.0,40625.591397849465,31.742221941882736,2373.717948717953,0.0,28.571428571428573,-0.02,109.59752321981453,28.563448370664048,33.38784861843514,72.66280257438655,10.477875288329518,1900.0,20.981475809071927,5.9965669128125505,4.600484261501214,64.28172418533202,80.78511296556407,74.97535046407224,67.36842105263158,80.78511296556407,,46.353154670945834,-29.661016949152543,6833040.2304791715,17484786.0,2235.7509535788736,2500.0,0.6614561321564618,0.9874181311964618,41874.28571428572,926.8225288586807,41845.05494505495,859000.0
2009-03-06,42500.0,45150.0,45424.86383038297,43130.0,40835.13616961703,,40145.898084524124,,41293.07019791837,39161.666666666664,42525.0,42675.0,39161.666666666664,41862.92096046905,,39757.708333333336,41037.63440860215,32.552622611965624,2036.8589743589691,57.142857142857146,100.0,0.654320987654321,167.88830715532296,38.99583278166617,43.08783132304318,72.7423204060994,9.190310490969102,3650.0,23.10615862843794,5.08994505582519,8.79518072289156,69.49791639083308,74.97314715359826,78.02907757794972,80.0,74.97314715359826,,50.97953919970388,-15.862068965517242,7756865.662577936,19622782.0,2365.3401711803826,4050.0,0.24924509387713026,0.9861141495929494,42772.857142857145,1147.4319151914854,42856.043956043955,1316600.0
2009-03-09,47000.0,46750.0,47263.80411753061,44160.0,41056.19588246939,,40571.96917584515,,42020.21679674253,39613.333333333336,43325.0,43300.0,39613.333333333336,42275.07794915921,,40162.708333333336,41527.20430107527,33.76153028917376,2016.0256410256407,50.0,100.0,-0.2,233.2365011297081,45.96823323657231,49.47733009287956,69.78386139341254,8.521999967946842,3950.0,25.21335085026394,4.978786727456939,9.228971962616829,72.98411661828615,78.64661654135335,78.13495888683855,88.57142857142857,78.64661654135335,,55.32771994323693,-9.411764705882353,7334022.262577936,21132937.0,2367.8158732389265,2400.0,1.441625829167015,0.9821919778831449,43987.142857142855,1551.9020587653076,44211.53846153846,2408400.0
2009-03-10,46400.0,44100.0,47240.830266900506,44410.0,41579.169733099494,,40799.58406772611,,42188.86968937118,39976.666666666664,43325.0,43300.0,39976.666666666664,42690.12980793486,,40533.958333333336,41816.666666666664,32.67313926063154,1840.384615384617,42.85714285714286,92.85714285714286,-0.6301369863013698,113.60186806771773,21.250107992120387,18.524055889582527,56.96466627016407,15.487605770135882,2450.0,22.530010200405894,4.501411100658518,5.882352941176472,60.62505399606019,67.82569631626232,73.81515333707131,34.905660377358494,67.82569631626232,,50.150483208007856,-40.588235294117645,5657796.344769716,18824173.0,2459.4004537218602,3650.0,2.4805261809765393,0.9816549111422841,44601.42857142857,1415.415133450254,44919.230769230766,2003400.0
2009-03-11,44700.0,46900.0,48118.68935900348,45220.0,42321.31064099652,,41193.15928916313,,42634.78796262446,40403.333333333336,43400.0,43325.0,40403.333333333336,43154.35448675939,,40878.125,42263.333333333336,31.826000700153486,1707.0512820512813,35.714285714285715,100.0,0.6470588235294118,134.07238568863121,33.97274803935509,20.81319941393885,66.98156858141311,13.954031527151614,5800.0,21.289295451278857,4.127338385951859,14.111922141119226,66.98637401967754,70.13099226641809,72.20110170801125,86.91588785046729,70.13099226641809,,55.65785807443129,-8.187134502923977,6907824.580063834,20949221.0,2533.7289927417273,3500.0,2.130191654553394,0.9816963759341202,45547.14285714286,1449.3446795017394,45948.9010989011,2100600.0
2009-03-12,47300.0,46150.0,47916.561178793534,45810.0,43703.438821206466,,41512.955464055834,,42937.0599346022,40811.666666666664,43400.0,43375.0,40811.666666666664,43623.744177504646,,41201.25,42634.086021505376,31.087850263139575,1639.7435897435862,28.571428571428573,100.0,-0.575,117.8044511127784,28.00720998295082,21.49189458195872,74.47706866046461,13.152578527761442,6250.0,20.353716033102994,3.9226510864731328,15.664160401002514,64.00360499147541,64.46039375178287,67.47236077815442,71.55963302752293,64.46039375178287,,50.13887727240981,-17.91907514450867,6009496.380063834,19315897.0,2495.6054932601755,2000.0,1.704982187843153,0.9799422237968063,46168.57142857143,1053.2805893967666,46614.83516483517,1109400.0
2009-03-13,46500.0,45400.0,47912.70553173123,45860.0,43807.29446826877,,41763.73253089094,,43114.38206196143,41178.333333333336,43400.0,43375.0,41178.333333333336,44038.75787131081,,41509.791666666664,42930.10752688172,29.569681420325544,1621.153846153844,21.42857142857143,92.85714285714286,-0.5365853658536586,68.63957597173169,22.149735965600907,9.833486463743139,68.36069463076069,15.712949065926088,4650.0,19.140231898219216,3.8435234578033044,11.411042944785276,61.07486798280045,67.45931996746013,67.3502353285537,43.90243902439025,67.45931996746013,,49.695082950606825,-26.589595375722542,5805323.1117711505,18120025.0,2463.7765294558776,2050.0,2.6850224554246984,0.9776458692675093,46650.0,1026.352765865616,47141.75824175824,1053400.0
