Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-05,9500.0,9350.0,9640.755702640252,9164.0,8687.244297359748,,,,,,8265.0,8650.0,,8189.361402472982,,,,,,0.0,100.0,-0.15,137.39810890120637,34.460192925326965,60.37873909686432,92.68785005302767,9.590381699518492,1920.0,38.81989844257308,,25.841184387617755,67.23009646266348,77.25296388199615,81.6572292073141,61.53846153846154,77.25296388199615,,,-29.41176470588235,-47353001.99077911,80441404.0,647.6395472688827,1000.0,-0.14947078431843874,,9155.714285714286,238.37785132012579,9310.76923076923,56824.0
2009-02-06,9660.0,9380.0,9691.890895563889,9252.0,8812.109104436111,,,,,,8265.0,8650.0,,8390.374246654872,,,,,525.8333333333339,42.85714285714286,92.85714285714286,-0.37333333333333335,96.88595003956137,34.91406408240985,52.67949528067075,83.29386169614193,11.022529486910042,2370.0,35.56416502232081,6.758783204798637,33.80884450784593,67.45703204120493,61.645930132507324,73.87967912789303,34.899328859060404,61.645930132507324,,,-28.529411764705884,-60388888.65744577,114154904.0,654.9510081782482,750.0,0.7615527140000303,,9428.571428571428,219.94544778194432,9608.681318681318,48376.0
2009-02-09,10000.0,9450.0,9640.1078927323,9362.0,9083.8921072677,,,,,,8265.0,8650.0,,8576.175412629633,,,,,606.8589743589737,35.714285714285715,85.71428571428572,-0.8870967741935484,90.70857457954233,36.02729084298831,53.871894235515526,82.93104557732994,10.256724414039079,2440.0,34.213883013053945,7.7136804367310265,34.807417974322384,68.01364542149415,43.89652965289102,60.93180788913148,35.25179856115108,43.89652965289102,,,-26.470588235294116,-77947273.1735748,136834484.0,652.4545075940877,620.0,0.3298985082306464,,9708.285714285714,139.05394636614957,9916.263736263736,19336.0
2009-02-10,9700.0,9630.0,9667.831612984686,9466.0,9264.168387015314,,,,,,8320.0,8650.0,,8748.329282304025,,,,37.691317039515695,732.5,28.571428571428573,78.57142857142857,-0.16279069767441862,79.29819223650512,38.92031729264007,53.87189423551552,83.11314444597751,9.75074126713669,2620.0,32.52604901304906,9.202261306532664,37.37517831669044,69.46015864632004,36.717042473403836,47.41983408626737,40.0,36.717042473403836,,,-21.176470588235293,-76428025.73171434,158610364.0,636.5648999087956,430.0,0.3464640292172665,,9966.285714285714,100.91580649234291,10194.615384615385,10184.0
2009-02-11,9290.0,9240.0,9668.302148655406,9410.0,9151.697851344594,,,,,,8320.0,8650.0,,8890.017050481094,,,,38.18312421243275,847.1794871794882,21.42857142857143,71.42857142857143,-0.23809523809523808,46.36223112997456,25.660619028411585,44.57661746035447,82.41340031454195,11.812120878455014,1180.0,30.8129241375382,10.548664655268759,14.640198511166247,62.830309514205794,27.583932853717034,36.065834993337276,7.5,27.583932853717034,,33.53487053360439,-32.64705882352941,-84792339.44600005,139093632.0,623.2388356295959,450.0,0.3021577096367143,,10010.857142857143,129.15107432770353,10226.153846153846,16680.0
2009-02-12,9060.0,8870.0,9824.15291825099,9314.0,8803.84708174901,,7982.333333333333,,,7982.333333333333,8320.0,8650.0,7982.333333333333,8985.202587558193,,7795.583333333333,8417.139784946237,37.40327274665547,948.7179487179492,14.285714285714286,64.28571428571429,-0.5,9.221466364323453,14.495154814488448,27.26520369155073,80.99043583751777,16.52700123294828,920.0,28.917550953220182,11.734855692990807,11.572327044025155,57.24757740724422,19.739583333333343,28.013519553484716,11.71875,19.739583333333343,,32.8355055524532,-43.529411764705884,-88352487.65652637,122182928.0,615.8646330846248,520.0,0.9882191047120699,0.973276882029872,9848.571428571428,255.07645912549438,10018.461538461539,65064.0
2009-02-13,8990.0,9250.0,9795.290843599607,9288.0,8780.709156400393,,8064.118279569892,,8884.82866708324,8051.333333333333,8320.0,8650.0,8051.333333333333,9051.739265527973,,7885.708333333333,8498.924731182795,36.9154480002363,997.1153846153848,7.142857142857143,57.142857142857146,0.38235294117647056,12.062820663455115,22.146251223770996,30.5737262967871,82.14211913234382,15.209455395506277,310.0,28.605240638806208,12.256524205748867,3.4675615212528044,61.073125611885494,22.009086879432633,23.11086768882765,46.808510638297875,22.009086879432633,,37.77719438492518,-32.35294117647059,-65354927.185938135,146617836.0,620.4457307214373,680.0,0.6084043852705179,0.9727318802082378,9730.857142857143,253.64542179980305,9858.021978021978,64336.0
2009-02-16,9180.0,8950.0,9724.417747655687,9188.0,8651.582252344313,,8121.27193895248,,8886.7722100393,8109.0,8790.0,8970.0,8109.0,9088.769021861643,,7984.625,8556.90322580645,36.832707507503734,1018.5256410256425,0.0,50.0,-0.35384615384615387,9.39857967154906,13.510662522912305,35.75708110198026,82.98589567386213,14.055946626337201,50.0,29.702795558618128,12.4251239462613,0.561797752808979,56.755331261456156,29.186506234271345,23.64505881567909,29.032258064516128,29.186506234271345,,39.45308454749173,-50.724637681159415,-82100362.57055351,126827776.0,622.5567499556203,650.0,0.7106195741700758,0.9732860825369857,9472.0,268.2088738278434,9538.021978021978,71936.0
2009-02-17,8820.0,8210.0,9661.638436194997,8904.0,8146.361563805003,,8126.996329987804,,8878.142078712002,8136.333333333333,8790.0,9050.0,8136.333333333333,9074.908678592119,,8089.416666666667,8563.41935483871,34.871435572821795,908.0769230769238,0.0,42.85714285714286,-0.8026315789473685,-133.8587487781037,-4.4366115702409905,9.374900421956578,77.8005847866037,22.13546927109061,-900.0,26.715167857375672,11.011099710847878,-9.87925356750823,47.7816942148795,28.63596093225792,26.61051801532061,10.06711409395973,28.63596093225792,,34.7737113186162,-82.3076923076923,-95487016.25476404,104710696.0,641.6598392445046,890.0,0.9573037431819366,0.9727036924304612,9117.428571428572,378.8192180974983,9127.252747252747,143504.0
2009-02-18,8140.0,8600.0,9477.495545246013,8776.0,8074.504454753987,,8157.512695795042,,8873.531760040009,8173.666666666667,8920.0,9050.0,8173.666666666667,9031.973999302929,,8198.041666666666,8593.333333333334,33.050254490617135,824.2307692307695,7.142857142857143,35.714285714285715,0.7419354838709677,-130.03943400603143,4.163613880793192,9.374900421956585,76.6394795296686,20.582331151160815,-920.0,24.840694582313773,9.923593424403801,-9.663865546218487,52.08180694039659,25.113660965576972,27.64537604403539,36.241610738255034,25.113660965576972,,42.47328756360823,-67.3076923076923,-83258318.19024791,123665178.0,640.1127078698971,620.0,1.086448498447503,0.9726461049327749,8843.142857142857,350.74777262300614,8803.626373626374,123024.0
2009-02-19,8700.0,8330.0,9440.983829067594,8668.0,7895.016170932406,,8168.640908969556,,8869.33648121324,8187.0,8920.0,9205.0,8187.0,8965.556878071668,,8305.833333333334,8603.41935483871,31.719963826533228,697.6923076923085,0.0,28.571428571428573,-0.6065573770491803,-116.29979035639431,-1.8616968469536244,14.426185193442448,74.2343132895826,19.158050763168465,-1020.0,25.617446990381204,8.338313031487026,-10.909090909090914,49.06915157652318,21.476510067114106,25.075377321649643,18.120805369127517,21.476510067114106,,35.682047151024854,-88.20960698689957,-102595637.82959217,103672356.0,637.9618001649044,610.0,1.0919554171200565,0.972880541724408,8622.285714285716,386.4919145337972,8555.494505494506,149376.0
2009-02-20,8230.0,7880.0,9117.17079587052,8394.0,7670.829204129481,,8150.018914842488,,8860.131680798302,8205.0,8755.0,9105.0,8205.0,8869.195439618576,,8409.125,8583.612903225807,29.573267135373776,510.6410256410254,100.0,21.42857142857143,-0.8536585365853658,-161.7357621440535,-11.092418188468967,1.666210150300941,68.68567365703348,23.432303691783837,-1500.0,24.22639781377102,6.066282859666754,-15.991471215351815,44.453790905765516,18.51528268668177,21.701817906457595,1.183431952662722,18.51528268668177,,34.946552219279496,-99.19678714859438,-113573819.39056778,91507344.0,625.964528724554,470.0,1.056779141123298,0.9725774052592514,8297.428571428572,361.58539793525955,8191.868131868132,130744.0
2009-02-23,8050.0,8810.0,9007.074098681267,8366.0,7724.925901318732,,8192.59833969136,,8858.666178148535,8268.0,8755.0,9105.0,8268.0,8786.751782342464,,8505.375,8622.645161290322,28.447753129296864,396.02564102564247,92.85714285714286,14.285714285714286,0.9047619047619048,-68.43584896514956,8.137977376549452,13.81607105029704,68.24609604746364,21.002117769344373,-640.0,27.73578041025993,4.666092657210634,-6.772486772486774,54.06898868827472,36.029761350254084,25.3405180346833,88.78504672897196,36.029761350254084,,44.68725806605527,-61.84738955823293,-94572247.39056778,110508916.0,647.6813481013716,930.0,0.7435682144565067,0.9700340462062375,8270.857142857141,320.5370493406339,8164.5054945054935,102744.0
2009-02-24,8500.0,8570.0,9073.660286631153,8438.0,7802.339713368847,,8216.94683390482,,8852.317291280558,8318.0,8755.0,9105.0,8318.0,8721.778349807322,,8591.125,8642.129032258064,27.402632980796874,300.4487179487187,85.71428571428572,7.142857142857143,0.1794871794871795,-49.83617865149152,3.1744661959697407,13.816071050297033,66.9724417665198,20.062448983363744,-1060.0,26.49483664484708,3.528304727491728,-11.007268951194183,51.58723309798488,52.10787295618354,35.55097233103978,66.35514018691589,52.10787295618354,,39.558434887951805,-71.48594377510041,-98274700.62133701,94464952.0,629.2755375227022,390.0,0.5355858555855283,0.9696385945844956,8249.714285714286,317.83014331557666,8150.549450549451,101016.0
2009-02-25,8990.0,8450.0,9024.103887343685,8408.0,7791.896112656315,,8231.982522039993,,8841.681347991824,8375.333333333334,8755.0,8930.0,8375.333333333334,8668.760379341305,,8663.916666666666,8650.645161290322,26.886102657582445,202.5,78.57142857142857,0.0,-0.8181818181818182,-31.992445703493768,0.6859843867614611,20.171208455794858,62.85663031979759,18.549874728345657,-790.0,27.924271678026223,2.3739742086752638,-8.549783549783552,50.34299219338073,67.44672897196263,51.8614544261334,47.2,67.44672897196263,,38.87547492678355,-72.42990654205607,-112024105.62133701,80715547.0,631.4701419853664,660.0,0.48697159726975564,0.9670011207701039,8200.571428571428,308.0519436718425,8103.736263736263,94896.0
2009-02-26,8700.0,8340.0,9025.142259969189,8410.0,7794.857740030812,,8238.951391585799,,8827.869518201473,8434.333333333334,8755.0,8930.0,8434.333333333334,8620.853857411357,,8720.875,8648.36559139785,25.456722126660605,76.92307692307622,71.42857142857143,7.142857142857143,-0.4235294117647059,-68.24534600803462,-1.6555904347087542,6.874775224676695,68.24533426762129,22.028357698995997,-530.0,25.280752699700532,0.8998875140607342,-5.975197294250279,49.17220478264563,50.651713395638644,56.73543844126158,38.4,50.651713395638644,,41.699752809444014,-77.57009345794393,-114233569.4095723,66269053.0,647.0794175578402,850.0,0.5743847710700042,0.9603801894601216,8153.142857142857,307.571129984594,8060.4395604395595,94600.0
2009-02-27,8310.0,8640.0,8883.844683038264,8562.0,8240.155316961736,,8264.825495354457,,8823.08086133962,8489.0,8755.0,8845.0,8489.0,8587.591164532772,,8763.166666666666,8661.63440860215,24.129440205090326,-19.615384615384755,64.28571428571429,0.0,0.5789473684210527,-34.27442312200634,4.844034445911384,6.874775224676702,67.00047599922108,20.61873401645681,-610.0,23.663003968503084,-0.2282287657746369,-6.594594594594594,52.42201722295569,48.12397660818715,55.407472991929446,58.771929824561404,48.12397660818715,,42.07098441654627,-60.40609137055838,-106452665.90080038,81562553.0,641.5737448751373,570.0,0.3543526616316685,0.9589158830340028,8222.571428571428,160.92234151913152,8149.450549450549,25896.0
2009-03-02,8500.0,8140.0,8781.587330089753,8428.0,8074.412669910247,,8256.772237589654,,8818.430664433388,8499.0,8565.0,8705.0,8499.0,8550.713594544122,,8790.083333333334,8639.118279569893,22.75380153558291,-123.91025641025772,57.142857142857146,0.0,-0.782608695652174,-81.15176662894467,-5.949229910087498,4.87049883198649,61.39748664047773,20.241435263373326,-810.0,22.314102219418263,-1.4344657672499668,-9.050279329608934,47.02538504495625,37.11040728665322,45.29536576349298,14.159292035398229,37.11040728665322,,41.56598128635306,-83.4319526627219,-115073742.90080038,72941476.0,631.4613345269132,500.0,0.7973798086035039,0.9591035426717703,8212.285714285716,176.79366504487655,8153.956043956045,31256.0
2009-03-03,7930.0,8320.0,8706.974163119234,8378.0,8049.025836880766,,8260.85144806774,,8815.273721204756,8507.333333333334,8565.0,8705.0,8507.333333333334,8513.780853388655,,8804.833333333334,8627.569892473119,21.284587121567462,-251.79487179487296,50.0,21.42857142857143,0.7959183673469388,-101.4372499629575,-1.8829453677427745,2.184799739366679,63.7227797499295,21.988074252829335,110.0,21.04782601592352,-2.8980374797108,1.3398294762484664,49.05852731612861,36.05904116643464,40.431141687091646,35.24590163934426,36.05904116643464,,48.3744796323081,-72.7810650887574,-105428451.51304528,85714970.0,621.3569534892766,490.0,0.7378091647824765,0.9577813926810435,8235.142857142857,164.4870815596167,8190.4395604395595,27056.0
2009-03-04,8360.0,8650.0,8814.060601423571,8418.0,8021.93939857643,,8285.957806256918,,8813.240063386185,8533.333333333334,8565.0,8705.0,8533.333333333334,8491.452073913375,,8810.625,8636.774193548386,20.29775689524468,-339.8717948717949,42.85714285714286,14.285714285714286,0.5918367346938775,8.456375838926341,5.293445981657194,7.468963953048563,70.66150400794582,20.721708187974926,50.0,24.066957481910073,-3.8835662594122655,0.5813953488372103,52.6467229908286,43.418752501509914,38.86273365153257,80.85106382978724,43.418752501509914,,45.16203369546755,-53.25443786982249,-97017930.08447385,99009020.0,611.9743139543282,490.0,1.2011504018431067,0.956402510932478,8316.285714285716,198.030300711785,8286.483516483517,39216.0
2009-03-05,8690.0,8270.0,8814.774877518088,8404.0,7993.225122481912,,8284.928270369375,,8806.081291969382,8561.333333333334,8415.0,8705.0,8561.333333333334,8471.037408358654,,8808.208333333334,8619.78494623656,19.47350784055227,-342.9487179487187,35.714285714285715,7.142857142857143,-0.7924528301886793,-14.886731391585291,-3.1650132416610597,8.758270129550912,63.05392638326022,19.41895428909077,-60.0,23.146995121695408,-3.915111598975493,-0.7202881152461038,48.41749337916947,52.77306256378458,44.08361874390969,42.22222222222222,52.77306256378458,,40.34646175777089,-75.7396449704142,-109444083.93353045,86095566.0,606.1190058147333,530.0,0.9341351216166067,0.9575103073698232,8360.285714285716,205.38743875904387,8348.021978021978,42184.0
2009-03-06,8120.0,8320.0,8676.808550960333,8340.0,8003.191449039666,,8287.190962603609,,8795.7311344127,8605.0,8345.0,8485.0,8605.0,8450.88860065167,,8795.916666666666,8604.21505376344,18.352200231692347,-380.5128205128203,28.571428571428573,0.0,0.47619047619047616,-51.455352738035224,-2.0038915124409025,3.7752013165133826,55.94051081858781,20.36997011077352,440.0,21.968326023836656,-4.336898708282188,5.583756345177671,48.99805424377955,56.950354609929086,51.047389891741176,47.77777777777778,56.950354609929086,,46.056062207706255,-63.2,-108901919.7906733,97481013.0,592.824791113681,420.0,0.9245670035034032,0.9503111746794318,8402.285714285716,168.40427548016706,8403.406593406595,28360.0
2009-03-09,8500.0,8220.0,8659.209498531956,8356.0,8052.790501468045,,8282.856061790473,,8784.617157604564,8645.333333333334,8345.0,8485.0,8645.333333333334,8427.490900947614,,8771.25,8579.376344086022,17.31098602346528,-361.9871794871797,21.42857142857143,42.85714285714286,-0.7,-59.02155104609004,-4.323242325095642,3.7752013165133915,58.80045085693729,19.358917553811924,-590.0,20.877939927157083,-4.13881559659924,-6.696935300794548,47.838378837452176,42.22222222222223,50.648546465311945,36.666666666666664,42.22222222222223,,45.35682866895064,-71.2,-114845486.2906733,85593880.0,579.0515917484181,400.0,0.9659374317633755,0.9397388744510127,8330.857142857143,151.6047492659778,8320.87912087912,22984.0
2009-03-10,8220.0,8130.0,8672.942248823665,8318.0,7963.057751176336,,8272.994380384636,,8773.076587617115,8682.666666666666,8345.0,8485.0,8682.666666666666,8398.178455354828,,8738.166666666666,8546.129032258064,16.152298854385613,-311.538461538461,14.285714285714286,35.714285714285715,-0.391304347826087,-102.2885572139292,-6.468805402803475,1.0893656563499414,50.48266807415225,19.818832036502464,-440.0,20.25538681370716,-3.5741075762255594,-5.1341890315052545,46.76559729859826,32.14814814814815,43.77357499343314,12.0,32.14814814814815,,41.20499758865112,-78.4,-118081187.16023852,70709656.0,554.1193351949597,230.0,0.7921725738986569,0.9205530560052714,8291.714285714286,177.47112441183214,8280.87912087912,31496.0
2009-03-11,8300.0,8210.0,8357.121988656565,8230.0,8102.878011343434,,8268.930226811433,,8769.938493272786,8687.666666666666,8345.0,8485.0,8687.666666666666,8367.743442972589,,8698.458333333334,8515.63440860215,15.621544046933822,-326.9230769230762,7.142857142857143,28.571428571428573,-0.3,-28.45403184386186,-4.2312946522964,8.721731550060547,50.835279286686585,18.82031364924511,-240.0,22.416913938100944,-3.765560625526063,-2.8402366863905293,47.884352673851794,23.777777777777782,32.71604938271604,22.666666666666668,23.777777777777782,,43.71706469631656,-72.0,-140021135.1602385,92649604.0,541.6822398238912,380.0,0.5810430041285315,0.9104785556884423,8248.0,63.56099432828282,8231.758241758242,4040.0
2009-03-12,8360.0,8590.0,8613.649808384112,8294.0,7974.3501916158875,,8289.644405726825,,8767.89773449039,8709.0,8470.0,8500.0,8709.0,8353.098101308406,,8657.583333333334,8509.333333333334,15.742222613667625,-289.4871794871797,0.0,21.42857142857143,0.5111111111111111,79.41834451901626,5.886228776146147,17.31104398120706,60.284369100314436,17.335201531775503,250.0,24.593496970200228,-3.3481613285883767,2.9976019184652314,52.94311438807308,35.36507936507937,30.43033509700175,71.42857142857143,35.36507936507937,,43.3064029236852,-42.622950819672134,-139379059.73801628,121542998.0,545.8477941221847,600.0,0.5484224594337858,0.9065837661093047,8241.142857142857,159.82490419205638,8216.043956043955,25544.0
2009-03-13,9030.0,9360.0,9417.239859271875,8502.0,7586.760140728125,,8358.699605357353,,8772.990445508447,8723.0,8745.0,8725.0,8723.0,8384.220783943678,,8621.291666666666,8551.333333333334,17.048170033503972,-214.03846153846098,42.85714285714286,100.0,0.4520547945205479,263.63531978413283,22.336868664919436,34.02548649137649,65.04144766002412,15.241285973228699,720.0,30.962271014687598,-2.4754236911169367,8.333333333333325,61.16843433245971,60.312447786132,39.8184349763297,86.8421052631579,60.312447786132,,45.66161811244619,-11.976047904191617,-119389925.43664642,165761386.0,576.1443802563143,970.0,0.5764151255392347,0.9406522870159204,8544.857142857143,457.61992963593707,8560.43956043956,209416.0
