Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,3.01099991798401,2.97900009155273,3.1380514448692374,3.0291999816894526,2.920348518509668,,,,,,3.28600001335144,3.28400003910065,,,,,,,,100.0,21.42857142857143,-0.2162153889773648,-86.67471157534841,-26.878150833468663,23.87196621791415,44.58143977773638,22.9805824674277,-0.3599998950958301,14.12318389565807,,-10.78166806035753,36.56092458326567,22.617298848826323,28.103626493778748,23.144107985982856,22.617298848826323,,,-92.59776745592463,-295052.9390206008,-4051000.0,0.17154592032335061,0.14799976348875976,0.1830318204087658,,2.9227428708757612,0.05442573158989243,2.8805055120489036,0.0029621602590950147
2009-01-27,2.99799990653992,3.03099989891052,3.1397549996299126,3.0365999698638904,2.933444940097868,,,,,,3.28600001335144,3.28400003910065,,,,,,,,92.85714285714286,14.285714285714286,0.37930968334215404,-71.69819031015453,-21.600274586795937,23.87196621791416,41.84643437735788,22.060607141119405,-0.23100018501282005,13.557794365982911,,-7.0815505539468475,39.199862706602026,28.0526538258828,27.63093396563248,45.851462006567296,28.0526538258828,,,-85.33522292308666,320035.75803739514,-3144000.0,0.16550693541504416,0.0870001316070601,0.2899663965621854,,2.9157999856131367,0.05157751488301101,2.8770769087822825,0.0026602400415072225
2009-01-28,3.06800007820129,3.20700001716614,3.2142275492089603,3.0523999691009522,2.890572388992944,,,,,,3.28600001335144,3.28400003910065,,,,,,,,85.71428571428572,7.142857142857143,0.9391887646857319,4.358823298603251,-5.5902471212148805,0.06589624435388299,39.83640115134104,20.208030968684167,-0.023999929428100142,20.181415840121854,,-0.7428019134880559,47.204876439392564,55.2973665347144,35.32243973647451,96.89652961159302,55.2973665347144,,,-60.7541953854009,1691183.0813862497,-1583000.0,0.16689931011383533,0.18500018119812012,0.5627247409633434,,2.968028552191597,0.0809137900540041,2.9401428358895423,0.006547041420903454
2009-01-29,3.1800000667572,3.02800011634827,3.211644051482878,3.0486000061035163,2.8855559607241545,,,,,,3.159000039100645,3.265000104904175,,,,,,,,78.57142857142857,0.0,-1.0,-31.897770197831182,-17.488819005712276,4.6806029249838055,28.26059384925988,20.380086198701967,-0.00999999046324973,18.557569162925518,,-0.3291635981456542,41.255590497143864,59.30680312672762,47.552274495774945,35.17241776202251,59.30680312672762,,,-84.95575190119483,587183.0813862497,-2687000.0,0.16776363802126637,0.17899990081786976,0.6362327487153538,,3.0002285752977644,0.08152202268968092,2.9835054979219544,0.006645840183416851
2009-01-30,3.06599998474121,2.96199989318848,3.2155475505440205,3.0414000034332282,2.867252456322436,,,,,,3.11199998855591,3.136500000953675,,,,,,,,71.42857142857143,0.0,-0.7428585052502674,-95.4781832544808,-21.4212437946234,13.40132110872041,28.13981223014354,22.75879383979631,-0.18000006675719993,17.379704754901613,,-5.728837334559101,39.2893781026883,48.16088816687395,54.25501927610532,12.41371712700628,48.16088816687395,,,-91.4489798114285,-508105.00686950143,-4081000.0,0.1657805114830045,0.13999986648560014,0.664724162848065,,2.995314257485526,0.08707377355539613,2.981977989385416,0.007581842041176401
2009-02-02,2.93899989128113,3.01799988746643,3.214750751956751,3.049199962615968,2.883649173275185,,,,,,3.09649991989136,3.128500103950505,,,,,,,,64.28571428571429,0.0,0.7899988317505894,-86.43021223334767,-16.3541743921162,14.235910708084198,31.81922942606093,22.071762475972587,-0.08300018310546964,16.570661502900847,,-2.6765617935043284,41.822912803941904,25.368656555308803,44.27878261630346,28.519834776897568,25.368656555308803,,,-77.28400599755352,259231.90194255824,-2758000.0,0.161081913737872,0.10000014305114968,0.666851274170447,,3.0045713833400205,0.0827753946703916,2.9953406092884802,0.006851765962839096
2009-02-03,3.03200006484985,2.9760000705719,3.2141109186492116,3.0381999969482445,2.8622890752472774,,,,,,3.08449995517731,3.100500106811525,,,,,,,,100.0,0.0,-0.46666706403131947,-95.02015244857425,-19.08160392651527,15.65832799696731,31.60450080128826,21.4340335470857,-0.01799988746643022,15.630367985068084,,-0.6011986545993109,40.459198036742364,19.391639013179446,30.973727911787396,17.241365135634442,19.391639013179446,,,-85.67336515891485,-61934.76472422131,-4685000.0,0.15814748315367258,0.11999988555907981,0.6971160360582443,,3.005571399416244,0.08795546085048361,2.999296670431621,0.007736163093420956
2009-02-04,2.98600006103516,2.97099995613098,3.0443966765163872,2.9909999847412125,2.937603292966038,,,,,,3.08449995517731,3.07700002193451,,,,,,,,100.0,0.0,-0.18072427591086054,-103.50319608374383,-19.418473655410747,16.233793439243993,30.23962548420528,20.809115629527305,-0.15700006484984996,14.996505117771694,,-5.019183625216861,40.29076317229463,21.68873203844157,22.1496758689766,19.304996202792644,21.68873203844157,,,-83.97437611902085,422871.645005318,-7052000.0,0.1527798018346167,0.08299994468689009,0.6457013480876864,,2.98499997683934,0.026698345887587425,2.9762966790042102,0.0007128016731332565
2009-02-05,2.94199991226196,2.95600008964539,3.02026406546137,2.9765999794006364,2.9329358933399026,,,,,,3.0815000534057653,3.0644999742507952,,,,,,,,100.0,7.142857142857143,0.11023753606788561,-98.46365891369537,-20.487873756248742,19.202197360130466,30.12108220031642,20.738708550766734,-0.09099984169005992,14.057140871558103,,-2.9865390134805825,39.756063121875634,22.65335709386876,21.244576048496587,31.41370994317913,22.65335709386876,,,-82.19579888233345,348134.41400044394,-8408000.0,0.15093839409357837,0.1270000934600799,0.41110550299930976,,2.97734285763332,0.021832043030366843,2.969505496077487,0.00047663810287978947
2009-02-06,2.94600009918213,3.08999991416931,3.099165016998872,3.0021999835968023,2.9052349501947328,,,,,,3.0815000534057653,3.055999994277955,,3.0287046215850237,,,,,,92.85714285714286,0.0,0.6666655628773258,34.52784559432178,-6.846264819927443,1.0079234496460323,29.126810497469407,18.60423693905545,0.09200000762939009,18.232946330690595,,3.068712825130482,46.57686759003628,43.30078062716362,29.214289919824648,79.18363573551902,43.30078062716362,,,-39.37503073362893,1141383.0315042965,-6905000.0,0.15558565738036917,0.21600008010864968,0.21690044593913302,,3.003599991117209,0.048482516701034796,2.999923069398486,0.002350554425666118
2009-02-09,3.07599997520447,3.05200004577637,3.113888448200151,3.0090000152587897,2.9041115823174284,,,,,,3.0815000534057653,3.055999994277955,,3.025482915385511,,,,,-0.12101282064731311,85.71428571428572,42.85714285714286,-0.18045073694700905,55.121466615306,-9.959574623981696,0.3092835331580005,35.826322174199525,17.415651319215588,0.07299995422363992,17.308255991833466,-3.849808932277252,2.4504851285718,45.02021268800915,57.66580020344605,41.20664597482614,62.400054931639914,57.66580020344605,,,-51.24998323620212,775819.9796007457,-7789000.0,0.15397238878199854,0.13299989700318005,0.14422296432450962,,3.005114289692471,0.05244421647068061,3.0010329733838104,0.0027503958412236074
2009-02-10,3.02600002288818,2.94799995422363,3.1173374801130205,3.0033999919891357,2.889462503865251,,,,,,3.0774999856948853,3.055999994277955,,3.021525860971039,,,,,-0.10967947886540319,78.57142857142857,35.714285714285715,-0.595421264421156,-49.47774236034699,-18.033669885977055,9.356865937736424,25.282046899663978,19.556344532935427,-0.08299994468688965,16.209758244863735,-3.50654968152998,-2.7383684412765397,40.98316505701147,54.12790299256768,51.69816127439245,20.800018310544033,54.12790299256768,,,-83.74999441206941,-2332293.8390517966,-10995000.0,0.15233148983636222,0.13099980354309038,0.3972879456217635,,2.997371428353446,0.056968744061942314,2.9940769253196295,0.003245437799995088
2009-02-11,2.95300006866455,2.98000001907349,3.1173027616613704,3.0052000045776377,2.893097247493905,,,,,,3.0774999856948853,3.055999994277955,,3.0168388344559776,,,,12.51610254003486,-0.09640384637392341,71.42857142857143,28.571428571428573,0.33333333333337356,-74.46247680932257,-14.627647250816567,12.299381757575159,25.082742270603685,19.91473741340162,-0.22699999809265003,15.552487965260397,-3.0951704903057133,-7.078266195122696,42.68617637459171,38.933372497557315,50.24235856452368,33.600044250487926,38.933372497557315,,,-73.74997951091405,-1836070.8201371762,-9777000.0,0.14723637279282278,0.0809998512268102,0.4050908530820623,,2.991428572790965,0.05605137854186633,2.9879560470581072,0.003141757036443593
2009-02-12,2.94300007820129,2.9539999961853,3.1176141493137686,3.0047999858856196,2.8919858224574706,,,,,,3.0774999856948853,3.055999994277955,,3.0108233105531395,,,,12.729951855502424,-0.08382050654826934,64.28571428571429,21.42857142857143,0.1111103083547764,-94.46303529544969,-16.730151816282003,15.509992956580748,24.917898693132802,20.185190158612016,-0.07400012016297008,14.764496257176205,-2.707683448284186,-2.4438612060627474,41.63492409185899,25.66023797489306,39.57383782167268,22.580651363647142,25.66023797489306,,48.377970009250376,-81.8749823048824,-1669696.897837722,-11044000.0,0.14379091595846544,0.09899997711181996,0.44210260843314314,,2.973714276722503,0.05640708171407447,2.967999990169823,0.0031817588674982744
2009-02-13,2.96499991416931,2.95499992370605,3.055181191019665,2.9777999877929675,2.90041878456627,,3.118799988428752,,,3.118799988428752,3.0774999856948853,3.055999994277955,3.118799988428752,3.0039062052195815,,3.0854583233594894,3.0402860092860395,12.314346390448426,-0.08532051551036268,57.142857142857146,14.285714285714286,-0.06711395435171805,-63.83189918893731,-16.611208657276254,6.911475344746461,29.889661825517912,18.653345082239447,-0.006999969482430313,16.241590231467374,-2.7736101642325672,-0.23632578443124608,41.694395671361875,26.388181236892176,30.327263903114183,22.983848096541386,26.388181236892176,,46.73688605013936,-81.56250512227392,-1890207.7850739146,-10156000.0,0.14416300537905216,0.1490001678466797,0.597737895512087,0.9686771929408875,2.9547999858856175,0.038690601613348835,2.9464395465431603,0.0014969626532028713
2009-02-17,2.87599992752075,2.86500000953674,3.018932506520825,2.940399980545041,2.861867454569257,,3.1024257962421706,,2.951877952142202,3.1025999863942464,3.03600001335144,2.993499994277955,3.1025999863942464,2.993370614338109,,3.071024990081787,3.0239118170994583,13.042158330262922,-0.07090386060567999,100.0,7.142857142857143,-0.06790065314845509,-184.08689097864246,-24.10698283484688,22.503713547851355,24.04398121486561,23.3205756566311,-0.15299987792969016,14.752679400280813,-2.3261247402205565,-5.069578649260043,37.946508582576556,25.427829106253043,25.825416106012757,30.718987858570525,25.427829106253043,,46.68003596111491,-78.87638992620414,-1570343.659966278,-12149000.0,0.147008506084747,0.18400001525877974,0.6776922319088025,0.969687282594071,2.9208571229662184,0.03926626298789198,2.9090988793215873,0.0015418394090342957
2009-02-18,2.87800002098083,2.875,3.019021430312249,2.925799989700315,2.8325785490883812,,3.0877531642265468,,2.949453711211922,3.087666654586792,2.977499961853025,2.97000002861023,3.087666654586792,2.9801102322510395,,3.057491657137871,3.009227947009507,13.802482134828812,-0.06030769837208272,100.0,0.0,-0.019230916185085822,-181.475860636405,-22.786292874132887,23.686691594185408,15.024090935388202,22.063991046730273,-0.10100007057189986,13.613236248057383,-1.9901509878323218,-3.3938194951887435,38.60685356293356,31.211126670953888,27.675712338033033,39.93054405774967,31.211126670953888,,44.685434257038885,-72.61905032220602,-37686.3318761799,-8918000.0,0.1476507484294451,0.15599989891052024,0.6954471842495745,0.9726622579842824,2.919371414184568,0.04661072030596702,2.911032951795135,0.002172559247441086
2009-02-19,2.79500007629395,2.79800009727478,3.0081709487574955,2.8894000053405735,2.7706290619236515,,3.069059417971594,,2.9413072626386167,3.065999992688497,2.944000005722045,2.87899994850159,3.065999992688497,2.962735561645024,,3.0434708247582116,2.9905397820216355,15.49578556467772,-0.06079486088875008,100.0,0.0,0.011904840746834382,-226.85561577394733,-29.047361753253526,37.50873015271354,13.075479475721993,26.27121834807792,-0.17299985885620028,11.93903683921354,-2.0181124374317365,-5.8229505691912316,35.47631912337324,37.77003222430752,31.46966266717148,42.660564756602284,37.77003222430752,,51.61257324944087,-65.16851374121728,2250886.612355657,-13724000.0,0.1558899815019197,0.26300001144409,1.0061814095739612,0.9628516362324275,2.8820000307900546,0.05938547170846089,2.870439597538537,0.003526634250036409
2009-02-20,2.6949999332428,2.59500002861023,3.0614936991372095,2.8176000118255593,2.573706324513909,,3.038474941238603,,2.9158533222894634,3.037099997202555,2.84249997138977,2.824000000953675,3.037099997202555,2.9350265522632957,,3.0286499917507173,2.960152687564973,17.633313992411214,-0.0680833290784788,100.0,42.85714285714286,-0.4115225933684315,-231.87082436623007,-42.325286801956544,45.42118355294667,9.467711658477814,27.684039290931235,-0.36100006103516025,10.390247569554534,-2.278558537825906,-12.212450950177978,28.837356599021735,33.20802128368474,34.06306005964871,17.032955036702184,33.20802128368474,,51.97162487272752,-85.55901213232492,-722729.1360386056,-26401000.0,0.16589784023854687,0.29600000381469993,0.8358266062766739,0.9573359122193936,2.7895714555467865,0.12194684365582507,2.7678242070334287,0.014871032677618246
2009-02-23,2.60800004005432,2.54399991035461,3.0133197687021696,2.7354000091552715,2.4574802496083734,,3.0065733263428616,,2.8771420106336505,3.002133329709371,2.8169999122619602,2.824000000953675,3.002133329709371,2.896956865605927,,3.0138958245515823,2.928339778736073,19.618161818163745,-0.08466665867047496,92.85714285714286,35.714285714285715,-0.7356345778615803,-183.50987693499806,-45.10472067016963,45.421183552946665,8.60707795819507,26.59212688740837,-0.5460000038147004,9.980435978202461,-2.8516894215458866,-17.669903526889986,27.44763966491519,23.146085673725462,31.374713060572574,9.744737227871845,23.146085673725462,,48.56932342106604,-93.47828742848857,-4058105.7063150294,-30488000.0,0.1602622725921135,0.08699989318848012,-0.04245186204865105,0.9535828383245353,2.7025142737797294,0.13895987977344892,2.6725824036440966,0.01930984818665138
2009-02-24,2.5699999332428,2.63800001144409,2.9412911403976616,2.6900000095367416,2.4387088786758215,,2.982794402801005,,2.8623049157066394,2.978766663869222,2.8169999122619602,2.82349991798401,2.978766663869222,2.8560962728090997,,3.000187491377195,2.904847306589926,20.77486724471637,-0.09178205178334276,100.0,28.571428571428573,0.3885714519266549,-127.80707336446434,-32.4363722743389,35.81203778990045,17.43782886799594,24.498930599786824,-0.41400003433227983,11.578770609124227,-3.111661692535121,-13.564876412934856,33.781813862830546,19.929921238106612,25.428009398505605,33.01207144974574,19.929921238106612,,51.540515090525915,-78.7596762830064,-1640246.0434251633,-26214000.0,0.16131498103088182,0.17500019073486994,0.02073381918339934,0.9568219393100725,2.6471714292253745,0.12564556543046002,2.612439561676191,0.01578680811234001
2009-02-25,2.62400007247925,2.6159999370575,2.8097082435054004,2.6381999969482415,2.4666917503910826,,2.959130243720779,,2.848259908946229,2.9572333256403605,2.8169999122619602,2.82349991798401,2.9572333256403605,2.816109775001551,,2.986316658059756,2.8814430016343313,21.83594436055274,-0.11262819858697792,92.85714285714286,21.42857142857143,-0.06153944907014361,-101.34486207511259,-33.8910907697873,35.62994686642559,23.34820629006968,23.047580717497237,-0.33200001716613015,10.938395462520765,-3.8427047770551788,-11.261873213073503,33.05445461510635,24.81241286425581,22.629473258695963,31.680429915149777,24.81241286425581,,52.881862209399074,-82.170540629853,-1471202.214792822,-28961000.0,0.15907820484588453,0.13000011444091975,0.1771240372537991,0.9588219588134659,2.595114265169416,0.0857541232785795,2.556274702260782,0.007353769659277809
2009-02-26,2.63000011444092,2.55299997329712,2.6612377850698854,2.5891999721527093,2.517162159235533,,2.9329282907902203,,2.8305597591059644,2.9346333265304567,2.8169999122619602,2.82349991798401,2.9346333265304567,2.777004330633359,,2.9718958248694736,2.8553634305154123,22.854187962142905,-0.13725000008558697,85.71428571428572,14.285714285714286,-0.5539580931994309,-91.06018032584508,-38.00738837754885,36.09135478281508,23.02980519734993,21.805489086191972,-0.42700004577636985,10.239880909559524,-4.710020611807182,-14.328860504810603,30.99630581122557,28.667999733521246,24.470111278627886,21.311497835668163,28.667999733521246,,49.02422805398526,-91.93797716060804,-3317111.1251336243,-31154000.0,0.1576440429972385,0.1389999389648402,0.16383608170011696,0.9594929224045381,2.5348571300506597,0.03601890645858803,2.4911758113693407,0.0012973616224725149
2009-02-27,2.52900004386902,2.54999995231628,2.6580963374996123,2.5801999568939196,2.502303576288227,,2.9082232366951275,,2.8186309467883857,2.9183666547139486,2.79799997806549,2.82349991798401,2.9183666547139486,2.7398908181086905,,2.9568666577339173,2.830548374114498,23.916449188933882,-0.14818589503948543,78.57142857142857,7.142857142857143,0.18749920172337536,-85.30054790395542,-38.20470825533388,37.72584513721659,18.94801598018167,21.457551488675044,-0.4040000438690199,9.702252202922324,-5.124402534900758,-13.676372525075575,30.89764587233306,26.738051217445673,26.739487938407574,27.222225901519018,26.738051217445673,,44.506205758480874,-92.40309670627538,-4781867.763601738,-33800000.0,0.15438375339428645,0.11199998855590998,-0.29527193225633896,0.9670060438200321,2.50448568207877,0.03894819030284634,2.4620658984551063,0.0015169615278667337
2009-03-02,2.51799988746643,2.5,2.670674136349269,2.5713999748229974,2.4721258132967256,,2.8818862536825387,,2.7977666504556296,2.8969666560490928,2.740000009536745,2.77999997138977,2.8969666560490928,2.7041046842622505,,2.9397208243608475,2.8035569770361786,25.186233940563493,-0.16714743773142615,100.0,0.0,-0.23999834696554906,-94.96613121446526,-41.5442590711867,41.69343571174846,15.637522323862665,22.71772204898061,-0.4549999237060498,9.348297008099788,-5.822470020301296,-15.397628949357333,29.227870464406646,19.039854692861415,24.81530188127611,8.585840341397006,19.039854692861415,,39.86033346301038,-97.13805321953437,-7346834.127529943,-38492000.0,0.1487134887006746,0.07500004768372026,0.15937060678589962,0.9696863225653718,2.4712571212223597,0.04963708076313587,2.429791185882065,0.002463839786686073
2009-03-03,2.53999996185303,2.49499988555908,2.6305760306449253,2.542799949645995,2.455023868647065,,2.856925842835864,,2.7790792715101054,2.876766649881999,2.737499952316285,2.75950002670288,2.876766649881999,2.6702451121805417,,2.920470823844274,2.7776236370045653,24.81176852959953,-0.18605129229716866,100.0,0.0,-0.22727316513985235,-72.48853629684227,-41.88250656090561,19.94371818706801,24.06952959667281,20.582860588311636,-0.37000012397766024,13.738004062907457,-6.52494553339075,-12.914489450123522,29.0587467195472,15.745533996600535,20.50781330230254,11.428535746885522,15.745533996600535,,37.147826278839965,-95.84056784101922,-10870322.030794617,-43143000.0,0.15223395052374283,0.1979999542236297,0.13096471150505182,0.9744835922733349,2.4376570905957893,0.04388804049946511,2.3959999425070615,0.00192616009888269
2009-03-04,2.52999997138977,2.58899998664856,2.608174001653046,2.5373999595642074,2.4666259174753686,,2.839640303727006,,2.7723435386909996,2.863266650835673,2.724999904632565,2.75950002670288,2.863266650835673,2.642725702067642,,2.8999291568994523,2.759058045828214,24.46405064799014,-0.20155128301718417,92.85714285714286,14.285714285714286,0.4916662858596184,-52.42768190442977,-27.00404505885202,19.94371818706802,28.925691269901805,19.25428459502597,-0.28600001335144,12.851247709711119,-7.10592220414806,-9.947826551354433,36.497977470573986,25.401618867937714,20.062335852466553,56.19048051553055,25.401618867937714,,41.712874194016365,-79.54939312776148,-9907343.027502563,-40102000.0,0.1510029704064641,0.13500022888184038,0.03692209054062307,0.9755588418226675,2.445742811475481,0.03538702104441936,2.4096263240981886,0.001252241258398179
2009-03-05,2.5460000038147,2.49900007247925,2.600946192937044,2.526599979400633,2.452253765864222,,2.8176635146142477,,2.7537136090076224,2.84229998588562,2.724999904632565,2.75950002670288,2.84229998588562,2.618896348878904,,2.877574990193049,2.735556976256832,24.301615563363015,-0.21158974598615643,85.71428571428572,7.142857142857143,-0.5595238433133645,-75.03105323288398,-34.126628165808555,22.189959463210418,27.170074207393398,19.221095941147297,-0.29900002479553,12.239911208027646,-7.514045694209007,-10.68620494640985,32.93668591709572,27.253497478334708,22.80021678095765,14.141476172587984,27.253497478334708,,34.53599093565807,-95.14729471421542,-14139845.430141315,-45181000.0,0.14714560706684024,0.09699988365172985,0.048900046068437834,0.9759018282110646,2.4381428377968932,0.0371731067682055,2.4058571228614234,0.001381839866800405
2009-03-06,2.51900005340576,2.53200006484985,2.594139315002997,2.523000001907347,2.4518606888116965,,2.799233614629448,,2.742030332861032,2.8251333236694336,2.68499994277954,2.69350004196167,2.8251333236694336,2.5991199454562923,,2.854079157114029,2.715537626512589,24.484065028324203,-0.2142115372877864,100.0,0.0,0.12380961031055877,-82.69689230741322,-29.15050338963423,26.855908072819588,24.421398301351374,20.112689093397826,-0.06299996376037997,11.596814072749487,-7.677938743506346,-2.42774424145652,35.42474830518289,35.537024291879185,29.3973802127172,36.279116187518945,35.537024291879185,,36.29604216415536,-83.71606393399578,-12465098.993930994,-41733000.0,0.14413520792445805,0.10500001907348988,0.044481196459339144,0.976673571084755,2.4521714210510237,0.035569656547825124,2.426692299790433,0.0012652004669302386
2009-03-09,2.51500010490417,2.42300009727478,2.6157154639946705,2.507600021362303,2.3994845787299357,,2.7749604844775337,,2.723179417717066,2.8059666633605955,2.64900004863739,2.66349995136261,2.8059666633605955,2.579148674400561,,2.8287541578213373,2.6895935473903534,25.00927207149405,-0.22219230578495974,100.0,0.0,-0.8070170301849957,-136.37371018405574,-37.41041734392848,31.836963632702066,24.320787087652647,21.05687252513506,-0.12099981307982999,10.886934348026145,-8.030972792185691,-4.756282128286859,31.294791328035764,18.35726317868237,27.049261649632086,4.6511971759401165,18.35726317868237,,35.71592286210271,-97.62374517438319,-14504306.108419925,-44316000.0,0.1424826967511689,0.12100005149840998,-0.010007609797602665,0.9787002296173912,2.4374000208718414,0.05405772131618362,2.41450551839975,0.002922237233898173
2009-03-10,2.48699998855591,2.56599998474121,2.6379198953257976,2.521800041198729,2.4056801870716606,,2.7614791619139,,2.717796285041575,2.792199993133545,2.61050009727478,2.637500047683715,2.792199993133545,2.5638104132213417,,2.802362491687139,2.674111826189103,24.47981697580852,-0.20937821039786808,92.85714285714286,0.0,0.5,-50.3108117503904,-17.977732420227415,17.596900731896678,29.52670016523986,19.24316422252593,-0.07200002670287997,13.484168050281944,-7.609708798623785,-2.72934140980029,41.01113378988629,37.23550777906283,30.37659841654146,70.77620997372937,37.23550777906283,,42.18365847236921,-65.78367596130569,-12624317.724535836,-41285000.0,0.14466249404438544,0.17299985885620028,0.3299114035731633,0.9792043119094906,2.473457159314835,0.058059927063534196,2.4595055134741797,0.00337095513062291
