Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,6.01000022888184,5.71999979019165,6.0934927554978575,5.793999958038329,5.4945071605788005,,,,,,6.29999995231628,6.369999885559086,,,,,,,,71.42857142857143,7.142857142857143,-0.659091820401484,-51.23621465683668,-22.69333965694622,24.79831968564567,33.36716088908167,20.739883197620575,-0.6200003623962393,12.497556617053597,,-9.77918529139411,38.65333017152689,56.02424248519543,50.052535614910916,47.272709145039926,56.02424248519543,,,-77.77778004196182,-558909.2891915799,-235800.0,0.577485364658144,0.4400000572204599,0.5716319593352276,,5.482285717555452,0.14974639872976422,5.379670331766314,0.02242398393253353
2009-01-28,5.86999988555908,5.82000017166138,6.102958090981225,5.803999996185303,5.505041901389381,,,,,,6.29999995231628,6.264999866485596,,,,,,,,64.28571428571429,0.0,-0.10204018080876529,-54.99552927258446,-19.632519881065967,29.592022349441997,33.02783001760064,21.51199204820274,-0.46000003814697,11.687570175150999,,-7.324841127051618,40.18374005946701,54.262628711958236,53.473406765967404,51.51516173204602,54.262628711958236,,,-70.89200332935292,-401266.1252326589,867700.0,0.5712364277507994,0.4900002479553196,1.20139813763775,,5.503428595406669,0.1494790473979612,5.415824198460842,0.022343985611001926
2009-01-29,5.53000020980835,5.28999996185303,6.242352073242281,5.7479999542236335,5.253647835204986,,,,,,6.03999996185303,6.264999866485596,,,,,,,,57.142857142857146,7.142857142857143,-0.6666671081823728,-123.47599830954059,-29.64962549345716,36.90157676237956,24.501940957976558,23.515649871552647,-0.7600002288818297,10.838446593484894,,-12.561986858210606,35.175187253271424,33.576538734192916,47.95446997711554,1.9417453254928223,33.576538734192916,,,-95.77464095059389,-929532.8793635708,273400.0,0.569719553678233,0.5500001907348695,0.9575360377118,,5.468857111249652,0.24717605950932375,5.397362593766099,0.06109600439455676
2009-01-30,5.34000015258789,4.71000003814697,6.432631799700477,5.507999992370605,4.583368185040733,,,,,,5.52500009536743,5.849999904632565,,,,,,,,100.0,0.0,-0.8181819870733735,-198.37265966007084,-38.65998930499442,48.77908406364964,23.865876777810975,28.373960014812038,-1.32999992370606,9.768444468163926,,-22.01986642559556,30.670005347502787,17.818969019179608,35.21937882177693,0.0,17.818969019179608,,,-100.0,-2104032.879363571,-901100.0,0.5840252984816819,0.7699999809265199,1.491036064302067,,5.276571382795062,0.46231590366493586,5.198351587568012,0.21373599478152627
2009-02-02,4.5,4.76999998092651,6.186631795885764,5.261999988555908,4.337368181226052,,,,,,5.495000123977659,5.494999885559086,,,,,,,,100.0,0.0,0.5094337246095493,-210.1545301897664,-36.709328992976026,54.6845294297824,23.657740051102483,31.070880082527186,-1.3600001335144096,9.102342407226091,,-22.185972400074693,31.64533550351199,8.468479079533497,19.954662277635347,23.46369191310768,8.468479079533497,,,-81.65938500915594,-1606453.9228988034,-50400.0,0.5801663635764439,0.5300002098083496,0.27576004285412026,,5.094857093266082,0.4623159036649282,5.005934002635248,0.21373599478151917
2009-02-03,4.80999994277954,4.69999980926514,5.937399953668784,5.057999992370606,4.178600031072428,,,,,,5.41499996185303,5.399999856948855,,,,,,,,92.85714285714286,0.0,-0.23404294174162382,-163.5947578186736,-37.80857263475323,54.684529429782415,24.186957040045495,29.17121849323102,-0.6600003242492596,8.545828713449104,,-12.31343857852698,31.095713682623384,14.765671928462709,13.684373342391945,20.833323872280456,14.765671928462709,,,-83.33333711775532,-1432973.4779993764,-677600.0,0.5722973226203872,0.4699997901916504,0.5152822271118501,,4.931428486960275,0.43969998064908933,4.834725175585066,0.19333607298280953
2009-02-04,4.69000005722046,4.28000020980835,5.393117268833833,4.749999999999999,4.1068827311661655,,,,,,5.205000162124635,5.365000009536745,,,,,,,,100.0,21.42857142857143,-0.8367347733173558,-149.561420391671,-44.08375973293152,56.61810594210501,24.641979080234947,28.870506126180924,-1.4899997711181605,7.996886634721332,,-25.82321968879635,27.95812013353424,14.765671928462709,12.666607645486314,0.0,14.765671928462709,,,-100.0,-1923573.4779993764,-1168200.0,0.5664189260845139,0.4899997711181605,0.5196119555774861,,4.672285706656324,0.3215586344169166,4.555164824475304,0.10339995536807223
2009-02-05,4.21999979019165,4.34999990463257,4.970587675906529,4.561999988555907,4.153412301205284,,,,,,5.205000162124635,5.274999856948855,,,,,,,,100.0,14.285714285714286,0.27659583102524316,-128.32044687648576,-41.5207617411934,59.41549103621915,24.966833467386675,29.4571178021959,-1.2200002670288095,7.4992878905272145,,-21.903056183657466,29.239619129403298,12.98308813298119,14.171477329968878,18.11594052666312,12.98308813298119,,,-89.36170169593738,-1875388.8278860531,-413300.0,0.5595318790091065,0.4700002670288095,0.5633106810849421,,4.480285671779088,0.2042938436753113,4.352197751894102,0.04173597456363254
2009-02-06,4.32999992370605,4.6100001335144,4.928864196584563,4.542000007629393,4.155135818674223,,,,,,5.140000104904175,5.274999856948855,,5.132465156117119,,,,,,92.85714285714286,7.142857142857143,0.8235296592579316,-87.04002268891492,-32.119979394399486,54.64268118297541,25.14647922401808,28.095184273137402,-1.2999997138977104,8.240430265121649,,-21.99661163218064,33.94001030280026,27.83352255587157,18.527427539105165,65.38462714095161,27.83352255587157,,,-78.29786172005953,-1305606.229068621,331800.0,0.543851041407591,0.34000015258788974,0.935878440891404,,4.416285719190327,0.19343209447758486,4.295054949246922,0.037415975173985316
2009-02-09,4.57999992370605,4.51999998092651,4.805789604934787,4.492000007629393,4.178210410324,,,,,,5.140000104904175,5.200000047683715,,5.008315486913943,,,,,-0.7210256656010943,85.71428571428572,0.0,-0.11538450957754885,-81.32665825104927,-33.760254502012316,57.22842502818053,27.205807823226163,28.14832591634111,-1.4800000190734899,7.657319165069581,-12.479474951607413,-24.666666984558162,33.11987274899384,46.01534449083538,28.94398505989606,54.545465804891414,46.01534449083538,,,-80.90908992389049,-1133952.131065747,-114500.0,0.542147394230371,0.5199999809265101,1.1965474676853047,,4.262571443830218,0.15689479865269682,4.126923094738971,0.024615977844270276
2009-02-10,4.46999979019165,4.03999996185303,4.756988756783546,4.360000038146971,3.9630113195103966,,,,,,5.0199999809265154,5.1450001001358,,4.885951675916013,,,,,-0.7710897586284542,100.0,21.42857142857143,-0.6825395443782156,-94.05310487484266,-41.83320934637435,60.01084096208138,27.987951723606347,28.049923480218837,-1.6799998283386204,7.010105342285729,-13.594855691352564,-29.370627446864496,29.083395326812823,42.11344782597662,38.6541049575612,6.410250532086843,42.11344782597662,,,-97.83550006951269,-1881672.8727671544,-1003300.0,0.548422571501226,0.6299998760223402,1.1808231633503163,,4.068000003269736,0.19849435931828738,3.921428575620541,0.03940001068117738
2009-02-11,4.09000015258789,4.07000017166138,4.779198469568702,4.318000030517577,3.856801591466452,,,,,,5.0199999809265154,5.1450001001358,,4.7656205330059676,,,,46.635462540958635,-0.8230769267449016,92.85714285714286,14.285714285714286,-0.1249999999999771,-92.69405146996657,-40.67919432661161,60.01084096208138,23.270515180500624,27.300479356716988,-1.75,6.822807781292027,-14.795354013116443,-30.068727635457172,29.6604028366942,24.18331525885581,37.43736919188928,11.594229439589174,24.18331525885581,,,-96.53678979007066,-2260672.872767154,-624300.0,0.5228209633383141,0.19000005722045987,0.02913580071435526,,3.902000073024202,0.23059921952556256,3.7463737110515187,0.05317600004579859
2009-02-12,4.1399998664856,4.05000019073486,4.762919849079559,4.258000087738035,3.753080326396511,,,,,,5.0199999809265154,5.120000123977659,,4.650584167977488,,,,47.74665320858738,-0.8337820340425539,100.0,7.142857142857143,-0.4499988079059996,-92.32968566252228,-41.02370366601715,62.19213188776107,16.729269575390187,28.40875233324095,-1.2399997711181703,6.6222346851677525,-15.34206141732986,-23.44044952854426,29.48814816699143,10.956455825577942,25.751072970136804,14.864887505057814,10.956455825577942,,38.08233640937757,-95.33897765714984,-2204571.535237686,-1185300.0,0.4997623094759445,0.19999980926514027,-0.07998892017492085,,3.8222858156476667,0.25245988067076186,3.6748352784376843,0.06373599134829533
2009-02-13,4.07000017166138,4.05999994277954,4.5205372315815815,4.148000049591063,3.7754628676005453,,5.548000017801921,,,5.548000017801921,4.930000066757205,5.03999996185303,5.548000017801921,4.545067378988043,,5.569291685024897,4.9984946507279595,48.62352350223448,-0.8716025688709355,92.85714285714286,0.0,-0.05882484937564346,-86.13770556539009,-40.58408668853705,60.02283731964669,12.39222649720443,27.66430575764248,-0.6500000953674299,6.911141373547731,-16.365759131151158,-13.800426541464661,29.707956655731476,14.225107570514325,16.45495955164937,16.21620576689599,14.225107570514325,,42.10594108669571,-94.54545927441859,-2390513.337569156,-553100.0,0.4762078642486592,0.17000007629394975,-0.37579678256797855,0.98626167005743,3.81114293507167,0.18626859099525903,3.6832967904897806,0.03469598799135909
2009-02-17,3.96000003814697,3.89000010490417,4.15550660978927,4.022000074386595,3.88849353898392,,5.441032281485937,,4.045632610119109,5.451333355903626,4.855000138282775,4.90500009059906,5.451333355903626,4.445465658782099,,5.458583351969719,4.891526914411975,49.71056214973494,-0.8594230826084441,100.0,0.0,-0.29166637692189024,-108.90226517119662,-43.792012632353064,63.84206456724094,13.153913527133367,29.925419001523156,-0.8799998760223402,6.604173176853889,-16.5371521385484,-18.448634791218844,28.103993683823465,14.725449533276182,13.302337643122828,13.095255327874742,14.725449533276182,,41.22434716323955,-95.11110569518367,-2431521.141306976,-1045200.0,0.4621930147587386,0.27999997138977006,-0.2366523306034079,0.986609368483041,3.771714353561399,0.06675326770133745,3.6579121600140554,0.004455998748806422
2009-02-18,3.97000002861023,3.76999998092651,4.206126174140488,3.968000078201291,3.7298739822620948,,5.333223745965974,,4.019427833231594,5.347000018755595,4.5299999713897705,4.68500006198883,5.347000018755595,4.3484219724226,,5.34304168621699,4.78305379344571,50.7673806562881,-0.8216025752898988,100.0,0.0,-0.7692309808449066,-115.54908187703128,-46.008007657383295,64.50602124147923,14.874800311135248,29.307034252463755,-0.9299998283386302,6.323314146083689,-16.170830265092924,-19.78723119318676,26.995996171308356,11.81130137212684,13.58728615863913,6.122443021609794,11.81130137212684,,34.581931167569365,-98.41270001457005,-2665213.5132876583,-1349000.0,0.44775065588049007,0.25999999046325994,-0.11983176848835098,0.9874232096008313,3.768000071389327,0.11906304796959824,3.676153924438971,0.014176009391810851
2009-02-19,3.8199999332428,3.65000009536743,4.201893131955558,3.8840000629425004,3.5661069939294427,,5.22462867173381,,3.968716332527629,5.222333359718323,4.21000003814697,4.555000066757205,5.222333359718323,4.251428219330986,,5.223375021417936,4.673569927420667,51.87947433490843,-0.8114743584241637,100.0,0.0,-0.6296290736466453,-125.85417100271647,-48.207009311166956,66.33669215697272,15.498266614195936,29.826134990357207,-0.6300001144409197,6.036228993904477,-16.30347975392378,-14.71962812051194,25.896495344416515,7.640466260899731,11.39240572210093,3.7037004332146637,7.640466260899731,,27.381623168158793,-98.91891989418876,-3030658.0138536934,-1778000.0,0.43505417909806293,0.2699999809265097,1.5128874691493492,0.9870422550649764,3.716285794121875,0.15894653450652882,3.6345055810697753,0.02526400083163516
2009-02-20,3.58999991416931,3.59999990463257,4.127370670481516,3.794000005722043,3.46062934096257,,5.119813912565988,,3.9232349538017406,5.112666694323222,4.18499994277954,4.210000038146974,5.112666694323222,4.155468815242556,,5.1032083551088965,4.5689032528990055,53.01665737001513,-0.800064082329091,100.0,0.0,0.06249990686781141,-134.39332579026063,-49.13656917929857,67.80003682640228,17.154309124033073,30.570181679084175,-0.75,5.866260478208782,-16.414160830128925,-17.241379688337023,25.431715410350712,6.449980722000599,8.633916118342402,9.523798711177347,6.449980722000599,,33.163270180583595,-95.52239283975717,-3177933.672223905,-2367100.0,0.41540745815039337,0.1600000858306898,0.8375126978394478,0.9862534605450564,3.61571433203561,0.16668533237973626,3.5306593900198475,0.027784000030543154
2009-02-23,3.50999999046326,3.50999999046326,3.9498120583200995,3.684000015258787,3.418187972197474,,5.015954949849683,,3.8563668863894773,4.988333368301392,4.1049998998642,4.18499994277954,4.988333368301392,4.0607879961861695,,4.984708354870478,4.465505401037072,54.119491678063646,-0.7665384518794536,100.0,0.0,0.0,-126.49430322092664,-50.84664231307878,68.45633768269435,17.417637757498603,30.239367985328407,-1.10000014305114,5.662359906070387,-16.047990710331167,-23.861173778590828,24.576678843460613,5.050191434672814,6.3802128058577265,1.9230751596264404,5.050191434672814,,30.967984416150557,-99.27007362783982,-4042339.0629918072,-3333200.0,0.399306929512541,0.19000005722045987,0.5422572931661731,0.9861516731579328,3.53228574480329,0.13290602153065628,3.4482417892623705,0.017664010559107268
2009-02-24,3.5,3.9300000667572,3.983314328333587,3.6920000076293933,3.4006856869251996,,4.945893344488878,,3.8641281123189004,4.893000038464864,4.06000006198883,4.08500003814697,4.893000038464864,3.9861888987676384,,4.873250020543734,4.397225833195512,53.49160831976426,-0.7203845962499971,100.0,0.0,0.7413795229654565,-68.93463855234131,-29.04272543650342,45.329124661872285,25.252776025158003,27.138381119976522,-0.5899999141693102,10.20909645290174,-15.3423979394396,-13.053095501305112,35.478637281748284,33.260072158657294,14.92008143844358,88.3333426051681,33.260072158657294,,42.135618670898104,-61.31386746988789,-3473207.931029585,-2645500.0,0.41221357195493524,0.57999992370606,-0.028325797883761474,0.9836740124212562,3.582857152393883,0.14565716035209686,3.5150549490373177,0.021216008361836458
2009-02-25,3.86999988555908,3.76999998092651,3.983314328333587,3.6920000076293933,3.4006856869251996,,4.870029256517112,,3.855141178972259,4.8073333660761515,4.06000006198883,4.039999961853026,4.8073333660761515,3.9288734508747156,,4.76633335351944,4.324774216580135,52.90857377277198,-0.6996153730612549,92.85714285714286,0.0,-0.2941174408143225,-52.84780356077316,-33.01493698738766,45.329124661872285,32.34445564573507,25.488305901919965,-0.2699999809265199,9.588360198177906,-15.193785184427028,-6.683167907820442,33.49253150630618,51.34983662443401,29.886700072588052,63.79309210850752,51.34983662443401,,43.27673976912628,-71.09375291038377,-3628314.166869103,-3304700.0,0.40705545354167694,0.33999991416931996,-0.02224997714395234,0.9823840127746333,3.5542857306344144,0.14565716035209686,3.4876923220498193,0.021216008361836458
2009-02-26,3.86999988555908,3.72000002861023,3.99461053077763,3.7059999942779536,3.417389457778277,,4.7958338224586035,,3.842285727098202,4.722000026702881,4.06000006198883,4.039999961853026,4.722000026702881,3.8838025922110835,,4.663916687170665,4.254623678679107,52.36718455056486,-0.7032051086425795,85.71428571428572,14.285714285714286,-0.6249993791183053,-44.63710310960336,-34.25356727557528,45.329124661872285,40.99563789641846,24.362263918299693,-0.3500001430511497,9.164758246021146,-15.483852271923734,-8.599511751575161,32.87321636221236,69.09961475145538,51.23650784484891,55.17240954069053,69.09961475145538,,39.359470782504005,-74.9999999999998,-4346614.166869103,-4023000.0,0.39512292182703856,0.24000000953674006,-0.1327472705771855,0.9818304453150614,3.5374285697937022,0.1443052682498382,3.4751648274096825,0.02082401044465776
2009-02-27,3.60999989509583,3.59999990463257,3.99461053077763,3.7059999942779536,3.417389457778277,,4.718683247114988,,3.8201766474746655,4.640333350499471,4.014999985694885,4.039999961853026,4.640333350499471,3.8435335867660156,,4.566708354155223,4.182236574029409,52.27742696741033,-0.6564102386816968,78.57142857142857,7.142857142857143,-0.02857140910869089,-77.42551963559943,-37.25243552930556,51.110578386401414,31.65381582267602,26.489123214872052,-0.4500002861022896,8.570134049218776,-14.724067084791162,-11.111117652086788,31.37378223534722,51.149410640156454,57.19962067201529,34.48273027127134,51.149410640156454,,38.05185053230612,-84.37501164153431,-4737471.533937064,-4743000.0,0.39189984917029086,0.3499999046325697,-0.17456688354133437,0.9809502866577032,3.544857120513915,0.1443052682498382,3.4948351357009377,0.02082401044465776
2009-03-02,3.97000002861023,3.85999989509583,4.003894746590369,3.775999975204467,3.548105203818565,,4.663284321178269,,3.823030909647876,4.567666681607564,3.7900000810623196,4.009999990463255,4.567666681607564,3.815737328439237,,4.473458354671796,4.131892480132401,50.66431491618778,-0.6081410203224582,71.42857142857143,0.0,-0.22449017325739543,15.973393877330311,-24.04988386522027,29.693858250294667,43.496842516585026,23.825524622351242,-0.20000004768371005,12.915651781500728,-13.845592400859738,-4.926109618287011,37.97505806738986,50.06048299901375,56.76983613020854,60.52630918507942,50.06048299901375,,40.869448519738974,-62.295091898652,-5046145.522165984,-3368000.0,0.40390699871380864,0.5599999427795401,0.0796065370302787,0.9795280147568347,3.6351427963801806,0.11394738569295085,3.60626366374257,0.0129840067062581
2009-03-03,3.97000002861023,3.50999999046326,3.939677144034951,3.6919999599456785,3.444322775856406,,4.588878880486978,,3.7949926011249397,4.480333344141642,3.7900000810623196,3.81500005722046,4.480333344141642,3.7875195311220065,,4.38195835451285,4.063655919413414,49.556471995923,-0.5608333502060332,64.28571428571429,0.0,-0.9387755697839009,-72.0193541338166,-33.34490619136718,35.15451403248079,43.3911110638531,24.589568162661713,-0.38000011444091,11.797774633380254,-13.042636029051884,-9.768640210622081,33.32754690431641,31.669679818783578,44.293191152651275,0.0,31.669679818783578,,35.9148456683808,-86.74699937264259,-6090445.522165984,-4412300.0,0.4100564994868752,0.49000000953674006,0.7762005389000154,0.9785400159135731,3.5857142107827333,0.1238385920446363,3.555054855870678,0.015335996879597857
2009-03-04,3.65000009536743,3.64000010490417,3.902507866210132,3.665999984741211,3.42949210327229,,4.527660894965506,,3.786443238054068,4.4230000098546345,3.7849999666214,3.78500008583069,4.4230000098546345,3.7610288761410406,,4.295500022172928,4.009440871720673,48.52776071281998,-0.5050641099611926,57.142857142857146,0.0,-0.038461503192528085,-51.4285927449066,-27.121864083858956,35.154514032480776,51.61029922433542,23.054624882139233,-0.1299998760223402,11.061327584825605,-11.998964568272461,-3.4482725909826595,36.439067958070524,26.84211039765064,36.190757738482674,20.000022007872523,26.84211039765064,,37.40459931639618,-68.83116682055568,-6932912.864504882,-3195400.0,0.4057667427115677,0.34999990463257014,0.57852475967805,0.9838157402357749,3.5891428266252814,0.11825394073446038,3.5637362265324883,0.013983994499229269
2009-03-05,3.59999990463257,3.21000003814697,3.986298384464849,3.5639999866485588,3.1417015888322686,,4.442650517106245,,3.7284359097205564,4.33766667842865,3.634999990463255,3.685000061988835,4.33766667842865,3.7215094391438828,,4.210958356658618,3.931182809029856,48.42387597120101,-0.46519233018924,100.0,7.142857142857143,-0.7358488444120845,-193.39680171860002,-37.51017808224695,47.073374330154216,50.395907645114356,27.897520556804594,-0.4400000572204599,10.039353719540625,-11.311138617257578,-12.054795773263315,31.244910958876527,7.0138959661453875,21.84189539419322,1.0416658905636689,7.0138959661453875,,25.468922866542272,-98.9690731785258,-7848026.104339165,-4146400.0,0.4146405447600108,0.5299999713897701,0.7896043769680418,0.9823926484450829,3.491428572790965,0.21114919890814515,3.4602197814773743,0.04458398419955145
2009-03-06,3.26999998092651,3.40000009536743,3.962652421576295,3.524000024795531,3.085347628014767,,4.3753827479618055,,3.702856298699123,4.265333342552185,3.5700000524520847,3.6599999666214,4.265333342552185,3.6764676487790995,,4.130791689952215,3.870688190767842,48.40079077451626,-0.4029487279745245,100.0,0.0,0.4482763156596652,-182.02695888128952,-28.775423797982256,48.10068321761446,43.528605778472865,27.16928506926636,-0.19999980926514027,9.52100491318385,-10.024559257958886,-5.555550404536835,35.61228810100887,15.01389819138589,16.28996818506066,24.000006675721504,15.01389819138589,,28.930028084516664,-75.99999332427849,-7259025.849477924,-3247400.0,0.4057376459809407,0.28999996185303,0.5106618812284529,0.9821415527144631,3.46800001689366,0.21932619839038195,3.4404395779410573,0.048103981300377185
2009-03-09,3.33999991416931,3.47000002861023,3.7290124386143506,3.446000051498411,3.1629876643824715,,4.316970959616542,,3.6794621100048923,4.184000015258789,3.5700000524520847,3.6599999666214,4.184000015258789,3.633820157875191,,4.054500023523967,3.819376364061909,47.853992851164854,-0.3479487361052098,92.85714285714286,64.28571428571429,0.4814819393498542,-109.32402578288752,-25.609738517161183,40.74561984759663,47.7425565206275,25.83199748515973,-0.03999996185303001,10.875357973761623,-8.809686524186048,-1.1396000558891894,37.195130741419405,20.648810476664462,14.225534878065266,36.904758863708246,20.648810476664462,,33.38272302750244,-68.99999833106962,-7078136.728253537,-2803400.0,0.3960420984770528,0.2699999809265101,0.6026606752335025,0.9820406551612109,3.4571428912026536,0.1415061935579698,3.432527510674445,0.020024002815265618
2009-03-10,3.53999996185303,3.69000005722046,3.827346290976248,3.4820000648498506,3.1366538387234533,,4.276521223978086,,3.680399757866909,4.107000017166138,3.5700000524520847,3.6599999666214,4.107000017166138,3.6050195829475653,,3.985083356499672,3.7875053990271783,46.20262245244002,-0.3012179548923788,85.71428571428572,57.142857142857146,0.468750395812168,3.5087746704233616,-15.961287988387108,24.734807269017082,52.66430667572492,24.305083552688238,-0.24000000953674006,14.665728339888254,-7.703026246281119,-6.106870367938022,42.01935600580644,45.53968926568316,27.067465977911194,75.71430225761975,45.53968926568316,,37.40604577483074,-46.99999022483594,-6781548.859961953,-2012500.0,0.39061051524603474,0.31999993324280007,0.6774826195446618,0.978005940411844,3.497714328765869,0.17267311306319877,3.480219827903496,0.029816003974936223
2009-03-11,3.97000002861023,3.69000005722046,3.8573820526773535,3.4920000553131088,3.126618057948864,,4.2386811487034,,3.6811529635667584,4.039333359400431,3.5700000524520847,3.6599999666214,4.039333359400431,3.590936038633885,,3.9241250226895015,3.7606021758048764,43.91947000675299,-0.24467949072519923,78.57142857142857,50.0,-0.7999995912825956,59.3534691168305,-15.961287988387104,14.238488212821657,59.60693410711008,22.72301417304091,-0.07999992370605025,17.058699553262713,-6.324353036134922,-2.1220139021430384,42.01935600580645,59.35038699230761,41.84629557821844,65.43209985559487,59.35038699230761,,35.23110398141335,-46.99999022483594,-7555847.805062332,-2012500.0,0.3877097743749715,0.3500001430511501,0.8205823843974387,0.9719955573691732,3.523428637640815,0.18269099868212238,3.509450624277301,0.033376000999471245
