Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,10.5322217941284,11.0055561065674,11.105174005608298,10.6666669845581,10.228159963507903,,,,,,11.9711112976074,11.908333301544204,,,,,,,,92.85714285714286,0.0,0.5201476833046624,-50.68480929047737,-58.25684264527755,70.29871182041128,12.175939076881367,37.85002641310249,-0.3055553436278995,6.601309722683764,,-2.701373290974196,20.871578677361217,51.082089760844276,35.902248991051096,80.74581364318777,51.082089760844276,,,-70.2770037354665,9489351.23294432,-165498300.0,0.8329251007157713,0.9122219085693999,1.104491008191888,,10.168444769723074,0.21925351052509878,9.979707309177943,0.0480721018775796
2009-01-27,11.1088886260986,11.277777671814,11.435628288113506,10.81888904571534,10.202149803317173,,,,,,11.73166704177855,11.701111316680905,,,,,,,,85.71428571428572,0.0,0.48407624160507845,-5.081687460037236,-50.67950928576831,68.27359131791081,16.20506168242964,36.595492197592776,0.08333396911620028,6.899737102475776,,0.7444226022246925,24.660245357115844,71.35110043782159,52.04453436755332,96.70034390081885,71.35110043782159,,,-60.48432220093025,17512389.04186016,-153835200.0,0.7983511185854377,0.34888935089110085,1.1130818085623175,,10.449873270307286,0.3083696211990829,10.329695020403198,0.09509182327846588
2009-01-28,11.4088888168335,11.6622219085693,11.902874786374602,10.9957778930664,10.088680999758198,,,,,,11.3238887786865,11.130000114440904,,,,,,,,78.57142857142857,0.0,0.3444105040153236,88.10170837067483,-40.45183637734915,49.066703304646815,22.968199872901334,34.03428090853172,0.25666618347159975,11.628875455738365,,2.2503610491053205,29.77408181132542,89.1790463142908,70.53741217098555,90.09098139886578,89.1790463142908,,,-31.61935439248331,25235143.347265895,-134900100.0,0.7938657278867421,0.7355556488037003,1.1445950718655846,,10.827428763253348,0.4535484466541007,10.781111318986493,0.20570619346234764
2009-01-29,11.647777557373,11.3344440460205,11.999399828895433,11.12911109924316,10.258822369590886,,,,,,11.01388883590695,10.952222347259504,,,,,,,,71.42857142857143,0.0,-0.8173920398851803,75.12996250111092,-43.94537108738593,49.06670330464682,29.056249147299262,32.7013934000151,0.2966661453246999,11.173452793079326,,2.6877343247321495,28.027314456307035,87.32274934649344,82.6176320328686,75.17692273979571,87.32274934649344,,,-34.951901397582844,19295849.583302494,-144256500.0,0.7655737157071892,0.3977775573730007,0.7928837699156415,,11.04520634242465,0.4351443648261368,11.042808281196324,0.18935061823994204
2009-01-30,11.3400001525879,11.4700002670288,11.784494862932679,11.35,10.91550513706732,,,,,,11.01388883590695,10.781111240386956,,,,,,,,64.28571428571429,0.0,0.20454542044236032,100.68575113302091,-40.28000810428199,41.57768435263024,37.55327728264803,30.636870517647946,0.2833328247069993,12.64236611874188,,2.532772393278493,29.859995947859,79.38516603488554,85.2956538985566,72.88759396599514,79.38516603488554,,,-18.65520058909857,15025527.538945448,-127054800.0,0.7562867518001256,0.635556221008299,0.3516133756130026,,11.186190550667886,0.2172474314663398,11.203736336676613,0.04719644647872201
2009-02-02,11.3299999237061,11.4344444274902,11.700628504681504,11.43577766418456,11.170926823687616,,,,,,11.01388883590695,10.781111240386956,,,,,,,,57.142857142857146,78.57142857142857,0.22117654661801803,73.9574023270806,-40.70649196339014,42.617796030962566,38.20406586231094,29.910392024377952,0.32666683197020063,12.034432333844991,,2.9408838011120375,29.64675401830492,66.12477883113714,77.6108980708387,50.30981978762054,66.12477883113714,,,-20.2730092855971,17153120.830216777,-139441500.0,0.735996435827688,0.47222232818599963,0.112957759754545,,11.296825327192023,0.13242542024847173,11.328754477448502,0.017536491927984343
2009-02-03,11.5500001907349,12.5033330917358,12.530357210436929,11.68088874816892,10.831420285900911,,,,,,11.4344444274902,11.206666469573955,,,,,,,,50.0,100.0,0.6485260859240939,191.78643449596612,-14.283963712230225,10.73801537137895,50.19083982216949,25.758024669526296,1.9866657257080007,20.76262965707029,,18.890639558740506,42.85801814388489,69.61389503136313,71.70794663246194,85.64427134047368,69.61389503136313,,,-7.470837421813245,42364352.05781044,-102908700.0,0.788425212793889,1.469999313354501,0.08826360282093355,,11.70561888558522,0.42473423113400405,11.788375864972103,0.18039916709699355
2009-02-04,12.5522222518921,12.0011110305786,12.634655523893581,11.74866657257078,10.862677621247979,,,,,,11.4344444274902,11.206666469573955,,,,,,,,42.85714285714286,92.85714285714286,-0.7136689332546526,153.13866401121524,-21.72183830426152,10.73801537137895,58.03919657568956,23.882337099279802,1.2233333587646005,19.250704465870673,,11.350515811472505,39.13908084786924,63.18526633797092,66.30798006682373,53.60170788581855,63.18526633797092,,,-23.943139032921298,26556847.618079208,-123755400.0,0.787267877517247,0.7722225189209002,-0.04823797270640301,,11.90136487143378,0.4429944756614005,12.003650539523926,0.19624410546651916
2009-02-05,11.9311113357544,12.2977781295776,12.801826836816057,11.9413333892822,11.080839941748343,,,,,,11.4344444274902,11.206666469573955,,,,,,,,35.714285714285715,85.71428571428572,0.508475293563624,118.68135943379359,-15.354198906304864,14.45294576837898,57.061026027709126,23.998027315044222,1.6300001144409002,17.937157758496085,,15.279659101717936,42.32290054684756,70.56788444905939,67.78901527279781,72.45767412088594,70.56788444905939,,,-14.212801975357536,35312818.20020499,-108995400.0,0.7825423394041008,0.7211103439331996,0.04596997202698032,,12.167142813546302,0.43024672376692874,12.298107388255344,0.1851122433121759
2009-02-06,12.4122219085693,12.7355556488037,13.095052800965881,12.19444446563718,11.293836130308478,,,,,,11.55055570602415,11.285555839538555,,11.600748387672274,,,,,,28.571428571428573,100.0,0.4762687412115743,145.66962632761667,-6.50039438931352,3.296925290228721,57.12313959526192,22.44526314802806,2.3699998855591,21.012493382410025,,22.864185381771062,46.74980280534324,72.40061846878687,68.7179230852724,91.14247339965614,72.40061846878687,,,-4.781714674547381,41324059.10812788,-98031600.0,0.7751385490607436,0.6788892745971005,0.10921041454385177,,12.502476119995094,0.45030416766435044,12.667142763242593,0.20277384341588345
2009-02-09,12.7233333587646,12.6877784729004,12.985835497177678,12.445111274719219,11.904387052260759,,,,,,11.55055570602415,11.285555839538555,,11.748352748596464,,,,,-0.09943020649446055,21.42857142857143,92.85714285714286,-0.06262125077884154,120.5044129589352,-7.336301184774453,3.2969252902287187,57.257751225651695,21.20926219710189,1.682222366332999,19.855391252187488,-0.8404404054517948,15.285210034313113,46.33184940761277,83.74840582369326,75.57230291384651,87.6450699505377,83.74840582369326,,,-6.271647265045222,46398569.506595045,-108445500.0,0.7603269869844549,0.5677766799927007,0.04529030566859279,,12.69457160404748,0.27036211122923015,12.864933034875866,0.0730956711883266
2009-02-10,12.5366668701172,11.9833326339722,12.98686531210437,12.341111183166499,11.695357054228626,,,,,,11.55055570602415,11.285555839538555,,11.869847398212709,,,,,0.1403418198609927,14.285714285714286,100.0,-0.559551019069846,69.71509985761716,-18.855423531629505,11.52344332993506,57.31573584381039,22.68441508090297,0.7055549621581996,17.996565354381048,1.1968666300151203,6.256152432598117,40.572288234185244,67.03147751642784,74.39350060296933,22.306889199089667,67.03147751642784,,,-28.239810803719458,37224223.81943922,-119479500.0,0.7766528946436938,0.9888896942137997,0.755234691972339,,12.680793598719996,0.3228770644689358,12.835787479694064,0.10424959876007733
2009-02-11,12.0255556106567,12.0177783966064,12.983278857514888,12.344444656372058,11.705610455229229,,,,,,11.55055570602415,11.285555839538555,,11.957586150074007,,,,34.828833251464324,0.29896715359809,7.142857142857143,92.85714285714286,-0.012047320634538061,22.265273985612243,-18.082444038278307,19.093282013993853,59.30755654918666,24.854791344380175,0.3555564880370987,16.88524793249466,2.5659122066994255,3.048788565546312,40.958777980860845,48.668065612514546,66.48264965087854,36.052237687916275,48.668065612514546,,,-27.165618715490556,43487900.93499304,-107469000.0,0.7672887947559871,0.6455554962158008,0.7029140909349575,,12.625714411054313,0.31941710057141465,12.757399401821907,0.10202728413744921
2009-02-12,11.8211107254028,12.4700002670288,13.022498141850585,12.3788890838623,11.735280025874014,,,,,,11.87055587768555,11.628333568573,,12.031554371264422,,,,33.1184478135086,0.4408831351842508,0.0,85.71428571428572,0.871643313015837,52.43215326801261,-8.13910641774282,10.88343712008426,68.00386271046573,23.084472387454287,1.135556221008299,18.552895621717948,3.797792472504699,10.018631848175996,45.930446791128595,42.536239228727844,52.745260785890075,69.2495907991776,42.536239228727844,,57.4235934585726,-16.615252742779248,54034661.59863205,-96858900.0,0.7656570160900308,0.7444438934325994,0.7001895940538962,,12.60517480032782,0.3218045289941429,12.710574087205796,0.10355815488114217
2009-02-13,12.4433326721191,12.4544439315796,12.874379354998544,12.32266674041748,11.770954125836417,,11.884148216247555,,,11.884148216247555,12.00666666030885,11.93611097335815,11.884148216247555,12.097928065292436,,11.442148240407304,11.809863863709145,31.27929379797461,0.531645267437657,0.0,78.57142857142857,0.03472271892822116,77.4044289322107,-8.424776828382573,7.370291596032718,65.68161409484397,22.34762910438705,0.9844436645508008,19.279582244665082,4.589404653139256,8.582769325478079,45.787611585808705,57.80314581737634,49.669150219539574,68.10760896503515,57.80314581737634,,61.461501201289636,-22.798869537929054,54473534.56193991,-103880700.0,0.7338243502853358,0.31999969482430046,0.6804535662965969,0.9643995601017885,12.611936623709534,0.2758563072905318,12.70245434687687,0.0760967022719683
2009-02-17,11.8000001907349,11.9188890457153,12.65219014457513,12.16888885498046,11.685587565385791,,11.886389560084183,,12.430593174972232,11.791037114461258,12.0349998474121,12.016666889190649,11.791037114461258,12.138212459502954,,11.454898234208422,11.812105207545773,30.37634913687601,0.5943233538896511,0.0,71.42857142857143,0.32822122232536305,-19.671913471019028,-17.891586068485736,18.638068542594233,60.65871569209149,26.129079201544325,0.48444461822509943,17.919310194079202,5.136667016866959,4.236713215907706,41.05420696575713,55.38334194440217,51.907575663502115,28.79282606899378,55.38334194440217,,55.630823700103896,-55.60509801370395,53930747.87861478,-113711400.0,0.7318844676032975,0.7066659927368004,0.8029518255808507,0.9524252018853819,12.478476333618158,0.24165064479733414,12.541416524530764,0.05839503413096736
2009-02-18,12.0555562973022,11.8677778244019,12.671546914164441,12.1457778930664,11.62000887196836,,11.885188802943391,,12.412176170431794,11.721666749318437,12.0349998474121,12.023333549499501,11.721666749318437,12.150306491005523,,11.485551003615056,11.81705622109033,29.84824742303845,0.6060612385089499,0.0,64.28571428571429,-0.3182690302733763,-44.445435660873535,-18.754803673465332,22.982925143150176,54.110492703218625,26.90709896592991,-0.6355552673339009,16.85035587523682,5.228441142864444,-5.083086747116871,40.622598163267334,43.059418947533494,52.08196890310399,32.27782180857157,43.059418947533494,,54.0237676368484,-58.98588697015246,55664518.711337134,-122826600.0,0.7217498055540333,0.5899991989135991,0.8718005509624798,0.9359464145355717,12.3684762954712,0.2628845105490204,12.412234547374023,0.06910826588659802
2009-02-19,12.2200002670288,11.8888893127441,12.67987629250702,12.12000007629394,11.560123860080859,,11.88542754551118,,12.398429375017027,11.665407498677565,12.085000038146951,12.023333549499501,11.665407498677565,12.141230215084274,,11.528277850151056,11.827844773569405,29.116923030838347,0.6172221990732005,14.285714285714286,57.142857142857146,-0.9966557584108823,-21.593439244761257,-18.202033184138134,19.60970593223704,58.71579526683911,25.91327283309771,-0.11222171783450108,17.416442980731745,5.312484804673236,-0.9350944054143162,40.898983407930935,31.76308769399273,43.401949528642795,34.21861520441286,31.76308769399273,,49.96939825211704,-57.766353276386624,46868645.89872873,-113971500.0,0.695354993916381,0.35222244262689983,1.2470504933344402,0.9126062394427278,12.211206490652902,0.2799381081065402,12.224676582839466,0.07836534437026899
2009-02-20,11.796667098999,11.7788887023926,12.46357151076236,11.981777763366699,11.499984015971037,,11.878554071761593,,12.385661774488643,11.621444511413568,12.085000038146951,12.023333549499501,11.621444511413568,12.114814308028455,,11.580833403269445,11.83516614155102,29.02054577404684,0.5424928726294151,7.142857142857143,50.0,-0.03193720147737474,-91.80558860413073,-20.284122805307252,27.767641435757284,50.902298135805935,28.984816558369804,-0.518889427185,16.386321599398617,4.663519445804399,-4.219375416580418,39.857938597346376,31.569678379270528,35.46406167359891,28.21259812482716,31.569678379270528,,57.1975277675102,-64.12068739456954,49180913.59833425,-127928700.0,0.6854487320566965,0.556667327880799,1.701748895487989,0.8896961778285835,12.029174695696156,0.240896873697831,12.01124551794032,0.05803130375738874
2009-02-23,11.9066667556763,11.1633329391479,12.291500367514374,11.723555564880359,11.155610762246344,,11.832410772883291,,12.364062270737552,11.58414821624755,11.9494442939758,11.993333816528299,11.58414821624755,12.054869250284991,,11.639458401997878,11.805610556243556,29.356843903808965,0.46784899173638905,100.0,42.85714285714286,-0.753379586581876,-171.90120813818464,-30.88593989133484,33.72871959071659,51.417940744882664,29.711547084579127,-1.5722227096558008,14.724004494038837,4.020177266550819,-12.345144201097236,34.557030054332586,22.757571817211204,28.69677929682482,5.841502122393605,22.757571817211204,,47.2594482220619,-96.34000242796775,40210135.13064445,-138274200.0,0.7069642316032183,0.9866657257080007,1.0148454315778863,0.9129781192255673,11.674952343532015,0.2839724013170079,11.60550666641403,0.0806403247097478
2009-02-24,11.0299997329712,11.5188894271851,12.19123054019215,11.64355564117432,11.09588074215649,,11.812183589289859,,12.358911274598938,11.591074148813878,11.9494442939758,11.8694448471069,11.591074148813878,11.980679836082388,,11.701819511254623,11.801400311787914,29.944389876347486,0.3901638312217557,100.0,35.714285714285715,0.667679964573648,-158.01344290377048,-20.885149626959297,37.58248751934825,36.45155559059863,30.021101366683396,-1.1688890457153,13.61977460230433,3.3489597467673993,-9.212716380664354,39.55742518652035,27.626040753697666,27.3177636500598,48.824022013872245,27.626040753697666,,45.88599173385157,-67.19345348069976,51297396.77875228,-124867800.0,0.7087683295882456,0.7322216033936009,0.5635002605896908,0.9181739681457259,11.57260322570802,0.27383744950891525,11.498229592711075,0.07498694875354772
2009-02-25,11.4611110687256,11.2466669082642,12.088560350212628,11.51933345794678,10.950106565680933,,11.775698642126914,,12.353788532440646,11.592814922332758,11.9494442939758,11.8694448471069,11.592814922332758,11.894318500395595,,11.758430624008174,11.779180489816966,30.48996827941897,0.260747872866121,92.85714285714286,28.571428571428573,-0.4279374178089753,-134.97903572424678,-25.573997477862548,37.58248751934826,25.270173179689877,28.448670222857302,-0.7366657257080007,12.906404446593719,2.2370959287386682,-6.1474194884617255,37.213001261068726,27.873095878255203,26.085569483054687,28.95376349849977,27.873095878255203,,46.05446709269798,-80.54496639272232,49019525.47342232,-135244800.0,0.693935665373271,0.5011110305786008,0.7252365965494799,0.9174500977337147,11.356634984697617,0.284613446132924,11.257326063219013,0.08100481371965884
2009-02-26,11.4200000762939,10.6933326721191,12.009527937166132,11.28022212982178,10.550916322477429,,11.705868579545765,,12.334207806703184,11.569074153900138,11.714444160461401,11.7594447135925,11.569074153900138,11.782259688770194,,11.804138954480484,11.721149376899955,31.4550509762639,0.08774923666929624,100.0,21.42857142857143,-0.804429415559126,-157.48603457935056,-34.12081661230776,44.00112603524805,26.11603173488068,30.12559731250543,-1.3244457244872994,11.715182884076368,0.7524091635543075,-11.020720142928397,32.93959169384612,27.37740092606002,27.62551251933763,4.354417265808051,27.37740092606002,,41.46189250980716,-97.1962964041896,39579912.47771754,-146223900.0,0.7088925971513301,0.9033327102660991,0.09286923537625784,0.9162866668533706,11.062317357744488,0.36465290367217545,10.935360070113298,0.1329717401565489
2009-02-27,10.5555562973022,10.1066665649414,11.939420551105105,10.94577770233154,9.952134853557975,,11.602694256022902,,12.301663846341217,11.53803710937499,11.397222518920898,11.497777938842749,11.53803710937499,11.629580090109243,,11.838236172993971,11.62680050019294,32.83509790855595,-0.04282763676765633,100.0,14.285714285714286,-0.801588207144646,-199.72163004411036,-41.75754949242504,50.775708028352575,17.738798030318804,33.708059846004446,-2.3633337020874006,11.004792491808255,-0.3680417695038702,-18.952154382355168,29.12122525378748,11.102726921435938,22.11774124191705,0.0,11.102726921435938,,35.4828951511339,-100.0,20778012.47771754,-165025800.0,0.7001621335817851,0.5866661071777006,0.34361997199672073,0.9282366557760972,10.725523676191052,0.4968214243867819,10.575640867044632,0.24683152772971084
2009-03-02,9.93555641174316,9.48111057281494,12.096909173992985,10.609333229064948,9.12175728413691,,11.465817889364324,,12.226702296817725,11.481185213724762,10.97555541992187,11.158889293670635,11.481185213724762,11.424875357264883,,11.853523202737167,11.494095562350356,34.62418336683674,-0.20857556660969756,100.0,7.142857142857143,-0.712546242437449,-208.30521839593172,-48.599592890605045,57.88229432448696,16.919643830398485,38.358578089313575,-2.973333358764661,10.232783283326805,-1.7994640157591433,-23.873674128681486,25.70020355469748,2.2598518852179303,13.57999324423796,2.425138389845749,2.2598518852179303,,33.544022801422486,-98.49071394098198,1781238.4730697535,-187742700.0,0.698563216207674,0.6777772903442294,0.6578634120134775,0.9413160035992862,10.29615854535785,0.7437879724640186,10.115457671029239,0.5532205479821357
2009-03-03,9.57111072540283,9.70777797698975,11.541896542254607,10.247110939025879,8.95232533579715,,11.352395959533705,,12.174291290652278,11.434518559773753,10.97555541992187,11.016666412353535,11.434518559773753,11.194231167982304,,11.849939862887059,11.379682192238418,36.2854770066689,-0.41346161182109853,92.85714285714286,0.0,0.3271288737924473,-160.0264152394729,-42.0862233049816,57.88229432448696,23.67619793254136,36.65179202332091,-2.2111110687255504,9.77746995331652,-3.574899851167522,-18.55131850162175,28.956888347509196,5.1865387906973845,6.18303919911708,13.134477982246413,5.1865387906973845,,34.39769263817769,-91.21763704235381,4578167.843584346,-174597300.0,0.6785071304168916,0.4177780151367205,0.7530666222578671,0.9495186787709257,9.916063281467995,0.6473928016143639,9.701892307826466,0.41911743958209513
2009-03-04,10.0,10.1877784729004,10.872350078592918,10.035333251953118,9.198316425313317,,11.277259347492848,,12.160458988710408,11.423555596669507,10.97555541992187,11.016666412353535,11.423555596669507,10.978421829751223,,11.832291710376733,11.299247347924007,36.50318476696196,-0.5708974141340963,85.71428571428572,14.285714285714286,0.3572958024548308,-92.22126217363926,-29.174014038575287,39.333385650771724,31.730180971645932,33.91577748512622,-1.6799993515015004,14.767138424393808,-4.949592434056966,-14.155972384713621,35.41299298071235,17.206964146743385,8.21778494088623,36.06127606813801,17.206964146743385,,40.48302877888724,-76.102149972521,6912914.349744428,-159043500.0,0.6802803997443243,0.7033329010009499,0.7700297283738092,0.9535688392870013,9.729333387102393,0.4185084133199001,9.506544626676112,0.17514929201954033
2009-03-05,10.3011112213135,10.0222215652466,10.432431736693847,9.901111030578619,9.369790324463391,,11.19628916799309,,12.135332217585688,11.39837039311726,10.96777725219727,11.016666412353535,11.39837039311726,10.787543747502546,,11.800217632452641,11.208838700735432,36.70534197294837,-0.6806624180231235,78.57142857142857,7.142857142857143,-0.7151028013616377,-79.68250133470207,-31.48668511529984,39.33338565077172,24.378739279535687,32.46843209792287,-1.8666677474975,14.136955327747625,-5.926048789794318,-15.70094311077954,34.25665744235008,32.37701349381057,18.25683881041711,47.93528643104731,32.37701349381057,,31.609479520991773,-81.31563062156671,-6422016.538100848,-176443200.0,0.6595460418803297,0.3899993896484002,0.8547263979807198,0.955976137357569,9.616920552934927,0.2656603530576141,9.403736177381587,0.07057542318669618
2009-03-06,10.1666669845581,10.6544437408447,10.819676845764416,10.010666465759279,9.201656085754141,,11.161331398499645,,12.129026564436316,11.397925917307527,10.699999809265119,10.824444770812985,11.397925917307527,10.648609984399876,,11.755412065982814,11.16084343284688,36.205878571338936,-0.7430128928942512,71.42857142857143,0.0,0.8904640947653948,-40.466051856949306,-15.920297850433798,29.71285435041627,27.206702645036152,30.198823780428302,-1.1244449615478995,16.3637531232406,-6.490794481019352,-9.546273761118872,42.039851074783094,61.18175133555578,36.92190965870324,99.54869150748202,61.18175133555578,,38.17521843691073,-56.090801491924154,8890325.853003766,-160813800.0,0.657991201900699,0.6377782821655007,0.8933415250845812,0.956599335631045,9.734793336050853,0.4045051900025689,9.559523456699248,0.16362444873901438
2009-03-09,10.5566673278809,10.7633333206177,11.054705408062148,10.26711101531983,9.479516622577513,,11.135654103152422,,12.118710855182607,11.411185169219964,10.68499994277952,10.824444770812985,11.411185169219964,10.56533600763441,,11.69605094591776,11.119901974995923,34.69985496705261,-0.8148434284405734,64.28571428571429,14.285714285714286,0.34254078148710343,-1.574414780264262,-13.42952879059962,15.121548111330288,33.16443793177264,28.191232278995564,-0.39999961853019883,20.785232581836127,-7.131975402697812,-3.583155861341991,43.28523560470019,74.7422206873646,56.100328505576975,76.74268412356447,74.7422206873646,,41.8058434052829,-52.18950268767504,5290808.1177989505,-149383800.0,0.6540870103028776,0.6033325195312003,0.5829460090831945,0.9584812681191978,9.85558703286307,0.3937971963711587,9.711599213736395,0.15507623186978492
2009-03-10,10.8944444656372,11.2355556488037,11.436884946527556,10.57266654968262,9.708448152837683,,11.142099364162183,,12.113382935469925,11.418851820627841,10.68499994277952,10.824444770812985,11.418851820627841,10.544966318618027,,11.62513890266418,11.108571038194874,33.07326599139741,-0.8511040822053477,57.142857142857146,7.142857142857143,0.6214583937825706,31.34851650417524,-3.0849217201337447,11.927609307879852,38.530544791856045,26.467349908938182,-0.28333377838139917,20.826342992398263,-7.455233249164316,-2.459731731712944,48.457539139933125,91.08622226369799,75.67006476220611,96.96729116004745,91.08622226369799,,49.940016778806914,-35.27070836288908,13777398.095054029,-139354200.0,0.6465728100299578,0.5488882064820011,0.6507500031481868,0.9605477247445668,10.123523603166868,0.4321091984224679,10.027704291291307,0.18671835936130776
2009-03-11,11.2644443511963,10.8388891220093,11.488529008253868,10.702888679504401,9.917248350754933,,11.122537413055545,,12.103213653133935,11.404222202301016,10.62999963760377,10.756666660308834,11.404222202301016,10.559401997323814,,11.546134269237513,11.071154089896904,31.606883348038618,-0.8552350936791733,50.0,0.0,-0.7240066198303433,27.516666188230243,-10.471022270172673,12.543908984374319,32.84842562224732,25.03516538824823,-0.4077777862548988,19.454430919845407,-7.506480122600215,-3.625765656447588,44.764488864913666,79.80566653176571,81.87803649427609,65.70702431168519,79.80566653176571,,51.96692230959267,-46.90375575810867,7102099.505661484,-151920900.0,0.6423731872728607,0.5877780914306001,0.7051496225995039,0.9624132802303075,10.31053962707521,0.3928201643747341,10.255030474819996,0.15430768153939312
