Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-30,16.0499992370605,14.8299999237061,16.60244476000869,15.455999946594243,14.309555133179796,,,,,,14.93000030517575,14.9099998474121,,,,,,,,50.0,85.71428571428572,-0.8187916112489795,60.74392161352429,-2.313823470317279,10.399063799151955,58.19437491876697,18.890425467446807,0.5699996948243005,23.27526223274045,,3.9971927466721846,48.843088264841356,63.47807047305261,76.03675603701687,8.02469898916908,63.47807047305261,,,-52.83687703416531,26799830.199414518,13684400.0,0.9280866595752303,1.4899997711181001,0.7975476834632428,,15.638571330479207,0.5732224067072236,15.785714159955031,0.3285839275512217
2009-02-02,14.7700004577637,15.1899995803833,16.552910071522074,15.523999786376965,14.495089501231858,,,,,,14.93000030517575,14.9099998474121,,,,,,,,42.85714285714286,78.57142857142857,0.4077662441795449,24.013666932746457,2.18627486477384,1.4508573095162687,56.22129546010669,20.76011100262707,0.26999950408940165,21.37137880206657,,1.8096481414795695,51.09313743238692,45.1897828831786,65.25013732616894,42.929273955052196,45.1897828831786,,,-40.07093038041426,34772171.34084222,25940400.0,0.9353661648177996,1.0299997329712003,0.6007751941657768,,15.697428376334072,0.5144551425725539,15.842527242807265,0.26466409371934674
2009-02-03,15.3900003433228,15.3100004196167,16.546046170483763,15.505999946594244,14.465953722704725,,,,,,14.93000030517575,14.9099998474121,,,,,,,,35.714285714285715,71.42857142857143,-0.10389594304715524,31.747838225579248,3.7066503687916668,1.8493493444335047,61.71205331374178,19.47743743790454,1.7100000381469993,20.211423120453667,,12.57352933957938,51.853325184395835,33.3146322488631,47.327495201698106,48.989923802368025,33.3146322488631,,,-35.815581010921534,39558534.32343761,31982200.0,0.9235543285996497,0.7700004577637003,0.7104897622403403,,15.70685700007849,0.5200231119447594,15.837032789712445,0.2704240369567117
2009-02-04,15.2299995422363,15.0500001907349,16.01164665659274,15.263999938964863,14.51635322133699,,,,,,14.93000030517575,14.9099998474121,,,,,,,,28.571428571428573,64.28571428571429,-0.24657460873192386,39.920471541101094,0.07704290410246202,8.055177782196422,67.37610963024065,18.321676602202125,1.0399999618531002,21.5319576977279,,7.423268699947094,50.038521452051235,42.8390425977135,40.447819243251736,36.597930035720296,42.8390425977135,,,-45.03544828108473,32576346.012096617,23040100.0,0.9097289867165532,0.7299995422362997,0.6022051051944359,,15.605428504943866,0.3738233588139367,15.706373539599767,0.13974390359493327
2009-02-05,14.8500003814697,15.3699998855591,15.53781445154587,15.150000000000023,14.762185548454177,,,,,,14.93000030517575,14.9099998474121,,,,,,,,21.42857142857143,57.142857142857146,0.6753236298062657,21.53428397353284,4.506859499381497,0.9589735705417497,58.618029603964025,19.78903756480832,1.0199995040893999,20.17225580668762,,7.108010292505185,52.25342974969075,46.411223710659876,40.854966185745496,53.645817293891334,46.411223710659876,,,-33.68794014441637,41662498.78790811,33482400.0,0.899748377505628,0.770000457763599,0.5620873145690128,,15.61514276776998,0.19390722577292294,15.705384505974104,0.037600012206951305
2009-02-06,15.25,16.1399993896484,16.172252000614318,15.411999893188483,14.651747785762648,,,,,,14.93000030517575,14.9099998474121,,15.216394378234657,,,,,,14.285714285714286,50.0,0.847618312360084,108.04180158122581,14.346742141135001,16.46685721630659,58.63877320020444,18.10964155847929,0.8199996948241992,25.249535302311564,,5.3524785323672885,57.173371070567505,61.33123462263095,50.193833643668114,93.74995653828125,61.33123462263095,,,-6.382990235998014,49016821.08708003,43015800.0,0.9104806498791403,1.050000190734801,0.6795236184150444,,15.885428319658578,0.380126053712917,16.00384586459991,0.14449581671135547
2009-02-09,16.3999996185303,16.2999992370605,16.620029411026877,15.633999824523922,14.647970238020966,,,,,,15.15499973297115,15.1199998855591,,15.308893681478715,,,,,0.6308972713274859,7.142857142857143,100.0,-0.1123600562347489,148.38429736532075,16.277265032957594,23.808450922199963,66.43395954725978,16.80761581844589,1.4499988555908008,27.31175443161543,4.243959805645646,9.764301807023212,58.13863251647881,75.54701017975542,61.096489504348746,79.24525670709367,75.54701017975542,,,-13.580264356186804,49176477.540350474,57227600.0,0.9090177027198089,0.8899993896484997,0.7985754008386156,,15.973428181239546,0.4930147932514783,16.0757138493297,0.24306358636479786
2009-02-10,15.9700002670288,14.9300003051758,16.68123713124734,15.557999801635741,14.434762472024142,,,,,,15.324999809265101,15.170000076293949,,15.372531359258485,,,,,0.5922434819050402,0.0,92.85714285714286,-0.679739079485404,-2.2334163080772154,-3.7307498628158084,2.0712944112955514,61.67601281671801,23.125209175303716,-0.4699993133544993,24.10345383271849,3.9822925301918444,-3.0519436688099977,48.134625068592094,62.130791435907334,66.33634541276457,13.397161062347084,62.130791435907334,,,-57.64330629838164,36271471.12616874,40909700.0,0.9533734939038797,1.5299987792968004,1.2799256135269443,,15.69057118552072,0.5616186648057996,15.739230501782767,0.31541552465824907
2009-02-11,15.25,15.1999998092651,16.662309936050487,15.587999725341783,14.513689514633077,,,,,,15.5649995803833,15.295000076293949,,15.404728729698771,,,,15.785845156709115,0.5902562752748288,0.0,85.71428571428572,-0.08196757192825721,-40.74280996386797,-0.07592778047087315,2.0712944112955505,54.595939852562125,22.014847838347222,-1.060000419616701,22.946121891628493,3.9606336263228825,-6.519067679555601,49.96203610976456,39.65273814930446,59.11017992165574,26.31579667847263,39.65273814930446,,,-53.287207165825905,36485708.17690323,53979100.0,0.9288467912448312,0.6099996566771999,0.7038799986810867,,15.499428367614737,0.5371551053543528,15.509340443453935,0.2885356072082459
2009-02-12,14.1000003814697,16.3999996185303,17.00802373840245,15.793999671936024,14.5799756054696,,,,,,15.6149997711182,15.404999732971199,,15.456124871881045,,,,16.09681228277346,0.6058973287924889,0.0,78.57142857142857,0.8745240695696044,45.15295297673729,14.365507123060429,20.139384921609917,59.468597886927995,18.001563685004605,0.4600000381469975,27.080893211513203,4.047202393501482,2.885822147154271,57.18275356153022,42.32628999759463,48.036606527602146,87.26591225196418,42.32628999759463,,58.77052961062663,-12.734087748035817,60766259.00039853,85436200.0,1.0503578110212932,2.6300010681153,0.09184477781492223,,15.731142561776313,0.6070120332332121,15.764834844149094,0.3684636084899182
2009-02-13,16.2099990844727,16.1100006103516,16.995403360007458,15.787999916076666,14.580596472145876,,14.971666685740148,,,14.971666685740148,15.6149997711182,15.404999732971199,14.971666685740148,15.5241022332163,,14.91054168542225,15.271892440959972,16.385567471261776,0.5099357825059343,92.85714285714286,71.42857142857143,-0.1639320170536007,100.33688142401145,10.2258515961707,20.139384921609917,59.49458780441334,17.217566781420516,1.2800006866455007,25.901476978810955,3.3873254005577147,8.63115774262,55.11292579808536,63.328745139550506,48.43592442881654,76.4045264882147,63.328745139550506,,61.3176820904453,-23.595473511785293,58609587.53091197,75316300.0,1.0189036571395722,0.6099996566771999,-0.34919399632390274,0.8287988047007436,15.79028568267822,0.6037017219653954,15.819230750366877,0.3644557691039836
2009-02-17,15.6700000762939,15.5900001525879,16.740904554258826,15.646000099182146,14.551095644105468,,15.011559167472262,,16.105431961214137,14.999000008900953,15.6149997711182,15.404999732971199,14.999000008900953,15.581809451708915,,14.986166671911864,15.311784922692084,15.938350713610435,0.46230760598795584,85.71428571428572,64.28571428571429,-0.14285689957296244,8.894323263717217,3.0246930990591645,10.124532864143001,54.48909666775316,19.98632761779776,0.4000005722045987,24.489274578708546,3.0671866455271917,2.633315228798083,51.51234654952959,73.82170315990727,59.8255794323508,57.794670739542944,73.82170315990727,,56.98723491604607,-43.07114553069663,57040758.39771785,66530800.0,0.9996963211777743,0.7500009536744017,-0.3633203600070116,0.82608985610939,15.75828571319581,0.5474522275383392,15.780219790699729,0.29970394143668955
2009-02-18,15.6599998474121,15.1499996185303,16.678817655626077,15.689999961853044,14.70118226808001,,15.020490809476007,,16.09743297038521,15.024333318074534,15.6149997711182,15.404999732971199,15.024333318074534,15.605519577410123,,15.060416658719369,15.32152683299075,15.066586790357391,0.473589646510602,78.57142857142857,57.142857142857146,-0.6144581635677236,-34.251167319646406,-2.7639953193546547,3.7336557880678383,48.88173008514837,21.339766020777766,-0.16000080108639914,22.99507643215235,3.138833722621793,-1.0450737864212578,48.61800234032268,58.421272144216054,65.1905734812246,41.064619204890505,58.421272144216054,,50.80656228855284,-59.55056581102586,50374743.91473709,56471200.0,0.9875751499297974,0.8299999237060991,-0.5202903651321743,0.8298245015686596,15.730571392604297,0.4944088468865161,15.760439537383713,0.24444010787965453
2009-02-19,15.3400001525879,14.4499998092651,16.927717733816735,15.539999961853045,14.152282189889355,,14.983684938494658,,16.089107759267208,15.017999966939277,15.424999713897698,15.404999732971199,15.017999966939277,15.57021239235634,,15.12291664679844,15.284473058228851,14.40819936741642,0.4015384026062918,71.42857142857143,50.0,-0.9780214943330582,-126.81498204074677,-11.302460618938964,5.8491628691837985,47.957067985004024,24.114965254923682,-0.6000003814698012,21.44980748631516,2.6594656821802207,-3.986713447612944,44.34876969053052,37.76931920977275,56.67076483796536,14.448667684884791,37.76931920977275,,46.369137100059646,-85.76778638267508,40368116.995468386,46239700.0,0.9820341250124118,0.9100008010863991,-0.43270558515461904,0.8261085536738378,15.508857045854837,0.6938588859818451,15.52098891499278,0.48144015365596715
2009-02-20,14.4799995422363,14.210000038147,16.50977318756803,15.102000045776384,13.694226903984738,,14.933769783633519,,16.078787728260146,15.026999982198067,15.304999828338648,15.3699998855591,15.026999982198067,15.476194076010971,,15.171458303928366,15.232344030564834,14.276460564693815,0.2948716909457634,100.0,42.85714285714286,-0.3802809712432711,-171.58288891393514,-14.087967867618199,12.563856129299944,46.94977619115118,26.13826299843225,-1.1599998474121005,20.303399356147587,1.9510533066067421,-7.547168874750476,42.956016066190905,21.327010642146373,39.17253399871173,8.467745036663803,21.327010642146373,,50.681891169204604,-92.33576439091095,34642374.39430242,32221500.0,0.9626031188077395,0.7100000381469993,2.2286862703334056,0.8227883146387898,15.109428514753063,0.7038865708958224,15.066923026200172,0.4954563046874796
2009-02-23,14.25,13.039999961853,16.23798961547426,14.487999916076664,12.738010216679069,,14.81159108545413,,16.020872503482636,14.957999992370594,14.71999979019165,14.8699998855591,14.957999992370594,15.298925576329564,,15.20420829455057,15.104150480865151,15.082293498318174,0.1569870740939514,100.0,35.714285714285715,-0.9379845534327871,-236.13185758154572,-26.247796805512046,25.558121635434816,46.31215721205365,31.002781272229512,-3.0999994277953977,18.38117074681687,1.0407628979529993,-19.20693646236209,36.87610159724398,8.095424797683782,22.397251549867637,1.3698616715027334,8.095424797683782,,44.04361125503521,-98.930482237943,19248265.70181886,15809600.0,0.9859886075966867,1.2899999618530007,0.3020348668647058,0.8359807114085483,14.478285626002721,0.8749948496987975,14.362307600922637,0.7656159869994212
2009-02-24,13.289999961853,13.539999961853,15.540020170684004,14.077999877929685,12.615979585175365,,14.729552948447607,,15.992389628086954,14.917666657765695,14.71999979019165,14.8699998855591,14.917666657765695,15.077803462448342,,15.231249952316276,15.01266660792853,15.830566936683649,0.032179398414420746,92.85714285714286,28.571428571428573,0.384615610337233,-169.0083535532033,-18.52704271821214,25.558121635434823,47.790798467745454,29.289700718596485,-2.7599992752075,17.3655061881153,0.2137292087906017,-16.932511683388462,40.73647864089393,9.617229616804487,13.013221685544883,19.014082142246906,9.617229616804487,,33.56715901757156,-85.56149746256403,22523410.63222895,28332200.0,0.968417976419652,0.7399997711181996,-0.11515663025928191,0.8527071846815825,14.054285703386581,0.7310101463771596,13.892527475461858,0.5343758341063563
2009-02-25,13.3199996948242,13.710000038147,14.78735640784953,13.789999961853024,12.792643515856518,,14.663775341331439,,15.977239450942612,14.901999982198069,14.71999979019165,14.8699998855591,14.901999982198069,14.85035625446596,,15.249791610240928,14.934752632469259,16.11249988395924,-0.12378208453838013,85.71428571428572,21.42857142857143,0.48750031292434653,-115.0902103038727,-15.931073345779403,19.77762819854196,48.84171861125213,27.519353150225577,-1.2200002670288015,18.431386673424672,-0.8246852545452137,-8.171468466788056,42.0344633271103,16.86556883003661,11.526074414841629,30.212762676360178,16.86556883003661,,35.86214597632593,-81.01604059898858,24297762.556208316,42527100.0,0.9563881345850268,0.8000001907348988,0.6177819846021855,0.8621943598640623,13.687428637913303,0.4986782229982528,13.483956137856293,0.24867997009269516
2009-02-26,13.9200000762939,13.1700000762939,14.365634572834018,13.534000015258783,12.702365457683548,,14.567402743587081,,15.95563981540561,14.880333328247056,14.71999979019165,14.8699998855591,14.880333328247056,14.617767325183406,,15.255791600545239,14.823010703056086,16.512908865492207,-0.3680768746596019,78.57142857142857,14.285714285714286,-0.9036145408920098,-109.60155106537094,-21.790698302074084,21.718225625420757,48.83866539716796,26.845508822784893,-2.0299997329712003,17.265401741094095,-2.4549789061757123,-13.355261568712795,39.10465084896296,19.722789842099168,15.40186276298009,9.941524707690396,19.722789842099168,,32.25401104450806,-95.4545431364272,13914969.317413416,30722000.0,0.9473604052365249,0.8299999237059996,0.58980542274597,0.868383642128542,13.265714400155204,0.41581727878761715,13.021538608676787,0.17290400933833894
2009-02-27,12.8599996566772,13.4399995803833,13.86809823881254,13.379999923706043,12.891901608599547,,14.49466705563845,,15.940521542020072,14.867999966939276,14.71999979019165,14.789999961853049,14.867999966939276,14.400334728855533,,15.248624920845025,14.73008594512939,17.161620417694795,-0.47032049986031943,100.0,7.142857142857143,0.5686276526418018,-94.47638139894414,-17.385136016790096,25.594870596328466,43.77444514801796,26.892283201867123,-2.9600000381469975,15.931572699543024,-3.1415113824760144,-18.04878114022944,41.30743199160495,27.177854569858752,21.25540441399818,41.37927632552566,27.177854569858752,,35.28045983832264,-84.61539778248725,15738257.752611224,41054000.0,0.9525489122974374,1.0199995040893004,0.5878587428679198,0.878324080656777,13.086285672868982,0.24404915755324796,12.84417578938241,0.059559991302450044
2009-03-02,13.1899995803833,12.8999996185303,13.923790205568606,13.351999855041504,12.780209504514401,,14.39178528550244,,15.902331658712697,14.822666613260894,14.649999618530298,14.7650003433228,14.822666613260894,14.188196344661264,,15.221458244323722,14.603118180715908,17.7740991385468,-0.6062179223084971,100.0,0.0,-0.43283571467205423,-99.10811778580927,-23.356556837087858,25.736322509622827,36.98573512577557,25.576137839488304,-3.2100009918213015,15.106041071113946,-4.064380115665702,-19.925517505931634,38.32172158145607,19.00394361274626,21.968196008234727,5.691029805022703,19.00394361274626,,36.1114738758635,-98.19122274820836,7834366.323152785,31062300.0,0.9323668525828991,0.6700000762938991,-0.031064340843066075,0.8871578041164241,12.867999785287035,0.28589517526355157,12.629670090727746,0.08173605123897687
2009-03-03,13.3500003814697,13.3100004196167,13.84601491729323,13.305999946594245,12.76598497589526,,14.321992713509811,,15.863972163400735,14.76899995803832,14.649999618530298,14.7650003433228,14.76899995803832,14.000099681259004,,15.173999909559878,14.505526813384023,18.12747502650774,-0.7864101911202397,92.85714285714286,14.285714285714286,-0.06060601681931137,-73.17072229048325,-16.472887691862592,22.721361569999985,43.43559421975712,24.12916666603572,-2.2799997329712003,15.19433228695218,-5.299946881006889,-14.624757605231498,41.7635561540687,28.698240319515833,24.96001283404028,39.024414827999124,28.698240319515833,,39.10228323038626,-87.59688910027005,8393464.0973336,40287200.0,0.9171978107576063,0.7200002670287997,0.40469859076626,0.8959767838240329,12.656571388244636,0.27000748534949254,12.403516444531125,0.07290404214475643
2009-03-04,13.6000003814697,13.5900001525879,13.754508389933735,13.281999969482424,12.809491549031113,,14.27476738699872,,15.854395901420611,14.768666617075592,14.649999618530298,14.7650003433228,14.768666617075592,13.852703420874548,,15.115208244323723,14.429462309806576,18.14625121644151,-0.9479486820025276,85.71428571428572,7.142857142857143,-0.01282081064785396,-54.117581312841736,-11.881198788640637,18.390341685580562,49.49070765895768,22.635152162353233,-1.5599994659424006,15.603021391478308,-6.409556048015415,-10.29702643711179,44.05940060567969,37.524204953216326,28.408796295159473,67.85717022662713,37.524204953216326,,46.87723763661683,-80.3617554503594,12774087.429106876,49279000.0,0.9073979480585773,0.7799997329712003,0.3275013539522384,0.9024430330156807,12.60199999128068,0.23625421022565504,12.35824175195378,0.055816051849348014
2009-03-05,13.3299999237061,13.0699996948242,13.759578336747893,13.261999893188484,12.764421449629076,,14.197040439116492,,15.826660825524492,14.737333265940341,14.50500011444095,14.6549997329712,14.737333265940341,13.72659135755614,,15.041999912261955,14.319870895467774,18.163686249951443,-1.068333338468502,78.57142857142857,0.0,-0.44067824006734685,-63.324123203274915,-18.321224805795584,18.39034168558057,34.926979291928134,21.54830623433058,-1.3800001144409002,14.85382915532523,-7.267573770973532,-9.550173928418094,40.8393875971022,43.39417991589101,36.53887506287439,23.30095469304675,43.39417991589101,,38.793066908142755,-93.4246631177802,3365536.487393072,38394600.0,0.8847266769535288,0.5900001525878995,0.2479190460810298,0.9062040048030432,12.631142725263308,0.24878922177970425,12.428461389227209,0.06189607687375087
2009-03-06,13.0900001525879,12.8999996185303,13.683543631076029,13.153999900817885,12.624456170559741,,14.113360386175447,,15.784844234899584,14.688999907175692,14.2449998855591,14.2600002288818,14.688999907175692,13.608866934264821,,14.949249915281923,14.20133324079616,18.72675109724135,-1.1266025457626743,100.0,0.0,-0.23750089407048625,-83.82742897831308,-20.37014498771453,26.046594112010123,27.681426164308604,23.658172053358317,-1.3100004196166992,13.88060036652112,-7.731936015004755,-9.218862885995637,39.81492750614273,38.78938457675659,39.902589815287975,25.21002881059588,38.78938457675659,,37.39566475285634,-90.96387757118497,471372.6869982607,26818000.0,0.8786747169611767,0.7999992370606002,0.5000634060653155,0.9137029284573092,12.67028557913644,0.2647718651290717,12.508900956793145,0.07010414056392733
2009-03-09,12.7200002670288,12.5200004577637,13.804129523113994,13.078000068664565,12.351870614215136,,14.010562971439205,,15.685020770258737,14.595666599273674,13.835000038147001,14.11500024795535,14.595666599273674,13.483820496408867,,14.832999920845024,14.061397792446998,19.497981418854046,-1.1558973972613966,100.0,0.0,-0.24691350756933275,-116.59002665712411,-24.904819241105585,29.52397559981908,27.671056380581177,23.809384523497783,-0.5199995040893004,12.955059145309802,-8.005256106594464,-3.987726270019154,37.54759037944721,19.265569497955564,33.81637799686772,9.28572499022405,19.265569497955564,,37.76136711478568,-96.23188053252119,-6909214.53375759,15948400.0,0.8737693418883997,0.8099994659422993,0.9706199164734715,0.9330353977627159,12.629142897469663,0.36306472722471467,12.495164892175703,0.13181599615475648
2009-03-10,12.8199996948242,13.8000001907349,14.104878933860796,13.176000022888207,12.247121111915618,,13.996978275909894,,15.664706331543789,14.560666592915847,13.4850001335144,13.870000362396251,14.560666592915847,13.40073437865664,,14.705999922752373,14.010064475767075,18.91081205240991,-1.1504486768673612,92.85714285714286,0.0,0.8828836027250199,1.2501371942426083,-3.5199683815479483,11.277610288636138,35.422666847496764,21.247633958230043,0.2600002288818999,16.940881958165203,-7.989440349236975,1.9202380326027502,48.24001580922603,43.042210193227426,33.699054755979866,94.63087677886236,43.042210193227426,,45.64549142427757,-52.36487063375759,4425998.408123622,29192700.0,0.9085000786590284,1.3599996566772,0.7281725226438597,0.9351633333780172,12.942000062125093,0.4644394554862943,12.870989086863785,0.2157040078124055
2009-03-11,13.8100004196167,14.5600004196167,14.82173033394051,13.370000076293968,11.918269818647426,,14.033302285181302,,15.654621181468936,14.532666619618729,13.5400004386902,13.550000190734899,14.532666619618729,13.394557572980542,,14.57345826228459,14.01002149684455,17.98372136594687,-0.9995512351011566,85.71428571428572,0.0,0.7894738427160157,201.0695187361969,6.694649115047987,5.931542441927384,42.92252127861936,19.656643972237685,0.8500003814696999,22.135566684778286,-6.953213870672744,6.1998568862482895,53.347324557524004,65.95200690981956,42.753262200334184,93.9394189603723,65.95200690981956,,53.48820889603091,-6.465501649200281,13174097.823170627,41596700.0,0.9114643451308906,0.9499998092650994,1.0345701187063807,0.9354809156108017,13.388857296534967,0.7258651288232706,13.385384790189995,0.5268801852416232
