Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-30,11.210000038147,11.2299995422363,11.527474553468917,10.811999893188467,10.096525232908018,11.21914548470712,10.099026623915453,10.54673686278494,10.643714358523319,10.182333342234298,10.7649998664856,10.9499998092651,10.182333342234298,10.782248073710285,11.374307302176762,10.213500050703685,10.541612889689782,41.14054840244107,0.6012819791451491,0.0,92.85714285714286,0.02352881778090231,57.260197568310474,31.452633419901794,29.07843975675738,57.2726717843651,17.72104804584104,0.1299991607665998,32.25260731386178,5.840306126700044,1.1711635702609469,65.7263167099509,62.43814810474026,44.72423305160297,67.94870697613038,62.43814810474026,0.8373649899487745,46.4344134847388,-32.051293023869626,2180215.597781614,6186300.0,0.5786297632706531,0.8500003814698012,0.9513269318869145,0.9514347210932168,10.795714105878558,0.35773733014022435,10.774175622961023,0.12797599737585585
2009-10-01,11.1000003814697,10.3699998855591,11.556180528708925,10.769999885559068,9.983819242409211,11.180716163196355,10.116508769827947,10.625105270586516,10.63488091444256,10.228666687011723,10.754999637603749,10.9499998092651,10.228666687011723,10.792931719115812,11.27356326485265,10.304791712760926,10.553720408613964,39.45279667327558,0.5108332695105187,71.42857142857143,85.71428571428572,-0.7373744087699553,-84.19322174329311,3.762085508948645,17.512024194124134,44.24081059899957,20.006731035091597,-0.8599996566771999,28.501505079647583,4.945142978273263,-7.658056026117544,51.881042754474315,48.29059933560786,51.24456327157811,12.820504982953963,48.29059933560786,0.8359218478863006,40.04170067102635,-87.17949501704604,1906412.3812974845,5867400.0,0.6080133352597564,0.9899997711181001,0.9542710822247782,0.9497250550569477,10.69514266422818,0.39309032157492824,10.667801982753895,0.15452000091588047
2009-10-02,10.25,10.2700004577637,11.559191175937228,10.768000030517568,9.976808885097908,11.131224117580798,10.12641145937219,10.685421060260975,10.629244674755917,10.251000022888187,10.75,10.9249997138977,10.251000022888187,10.776687059645159,11.162518266883968,10.38437503973643,10.556387103501189,37.50921452714647,0.4120512069800064,100.0,78.57142857142857,0.046512659463167905,-150.88015190214426,1.0953654641164112,12.242646627468075,47.80895934878422,21.13427323244496,-0.4099998474121005,27.030974283007104,3.977475911010693,-3.838949772439648,50.547682732058206,30.02867322427709,46.91914022154176,9.316807713746933,30.02867322427709,0.8308340180507301,40.79562214298642,-90.68319228625306,1875000.978465741,5763500.0,0.5952981188251881,0.4300003051758008,0.7449772026962068,0.9612722949778053,10.571142823355569,0.3955955727098298,10.533736228942905,0.15649585714761827
2009-10-05,10.4300003051758,10.2600002288818,11.545979307514287,10.660000038146949,9.77402076877961,11.08307871438852,10.135030089663132,10.732842119116535,10.624628158031761,10.268333371480308,10.74499988555905,10.9249997138977,10.268333371480308,10.737538672267904,11.059252048542668,10.453625035285949,10.55696776195239,35.70445967716944,0.29698714843164176,92.85714285714286,71.42857142857143,-0.5312507450589747,-129.7566933424428,0.8163253084611845,12.242646627468071,48.49585862862882,20.295078871527807,-0.5399999618531002,25.9576352124413,2.8573363819245587,-4.99999955848478,50.40816265423058,10.277662683101886,29.532311747662295,8.695675352604765,10.277662683101886,0.8225972217289712,41.91300878670318,-91.30432464739523,1849838.6784395068,5629300.0,0.5756339456822603,0.3199996948241992,0.7538948497301745,0.9598578209931389,10.460857173374722,0.4429896346836691,10.41505498152513,0.1962398164371706
2009-10-06,10.3500003814697,10.4899997711182,11.249269058795443,10.52399997711181,9.798730895428177,11.066239325253903,10.157931359434427,10.77015790939331,10.62127330623871,10.302333354949955,10.74499988555905,10.9249997138977,10.302333354949955,10.692585469603179,11.006773118228057,10.514958361784617,10.571268819993543,34.69250177075144,0.23499993177561862,85.71428571428572,64.28571428571429,0.19718222834733656,-66.19394560859101,7.163164601022107,21.53704898731744,44.971756379849126,18.536371976158573,-0.5,28.712353025689495,2.2509571964871333,-4.54959063160314,53.58158230051105,14.813678506253106,18.37333813787738,26.42855245240763,14.813678506253106,0.8124428946686413,43.47111966424744,-77.01863574786564,1843982.3928530344,5767900.0,0.585231523715449,0.7100000381468998,0.2335851250675699,0.9579008898049143,10.440571457999095,0.3626345408418165,10.398351690271399,0.1315038102115551
2009-10-07,10.3999996185303,10.4399995803833,10.54781251193757,10.36599998474121,10.18418745754485,11.04286064953388,10.176129309173064,10.78384210185001,10.617051277830273,10.334666665395105,10.74499988555905,10.9249997138977,10.334666665395105,10.64821182275821,10.948336709467734,10.567000019550324,10.580150511956987,33.752826571934726,0.1576922062115873,78.57142857142857,57.142857142857146,0.21052552326433585,-71.00618865922075,5.581427830334249,21.537048987317444,35.64376595549321,18.08472839067108,-0.4200000762938991,28.012768981682175,1.5036481315707915,-3.867404139701469,52.79071391516713,20.82487576285354,15.305405650736196,27.35039948354823,20.82487576285354,0.8004669711856094,40.23914171193588,-80.12423831911661,1824608.3196712988,5645200.0,0.5570007387398955,0.19000053405770068,0.14600344970481177,0.9550264258952773,10.443428448268342,0.09090626359818015,10.410329535767268,0.008263948761381812
2009-10-08,10.5100002288818,10.4499998092651,10.576071538882626,10.38199996948241,10.187928400082193,11.02114068794041,10.193798373695131,10.771578924279467,10.613239399293839,10.366333325703941,10.74499988555905,10.9249997138977,10.366333325703941,10.60817298928286,10.895867267963993,10.609000011285145,10.587591359948599,33.15187467785801,0.0676922064561154,71.42857142857143,50.0,-0.15000083446383358,-51.02565355790159,5.880647798554225,25.339500054860736,43.91429215668339,17.138007597492035,-0.13000011444100146,28.771161535007984,0.642710110604113,-1.228734549890842,52.94032389927712,32.79118333788452,22.809912535663738,44.5945980776977,32.79118333788452,0.7869730944378928,40.33121102192473,-79.50310595798074,1762798.256514289,5821800.0,0.5457864411302317,0.4000005722046005,0.08922529497210457,0.9542714240818739,10.39285703386578,0.09703578470010815,10.354505381741351,0.009415943512365743
2009-10-09,10.3900003433228,10.8000001907349,10.837948562039276,10.48799991607665,10.138051270114023,11.043460141178251,10.232908168342858,10.75215785879838,10.620023311053776,10.414000002543135,10.74499988555905,10.9249997138977,10.414000002543135,10.58690369442738,10.910561783752355,10.644291671117147,10.61556986736995,33.376173782240066,0.0038461073851063787,64.28571428571429,42.85714285714286,0.4141413557591107,26.25116372558761,15.923375186410752,36.29206213920682,50.58378765332304,15.0395341669789,0.5200004577637003,32.17446983937101,0.036314337819778594,5.058370343103169,57.96168759320537,43.40196436220267,32.339341154313594,58.260895525362066,43.40196436220267,0.7733156026615617,38.687002225168136,-57.76394719367702,1769252.9511939606,6034800.0,0.5775159647008008,0.9899997711181996,-0.21758664251953963,0.9460646201518135,10.456000001089905,0.17497432298131316,10.427362651615342,0.030616013702768896
2009-10-12,10.8999996185303,10.8599996566772,10.974038220918718,10.607999801635728,10.241961382352738,11.069471333981923,10.273365683719268,10.739842057479057,10.629945452630057,10.46633332570394,10.74499988555905,10.9249997138977,10.46633332570394,10.586824671245868,10.931632762370299,10.674374993642171,10.644344038604409,33.58445152202341,-0.026666720708208302,57.142857142857146,35.714285714285715,-0.15384587169447989,49.58940173178749,17.54757599650603,36.292062139206834,42.23299775825451,14.53613173041099,0.059999465942299324,31.09752780562226,-0.25050935421314396,0.5555506007654643,58.77378799825301,55.229116340888915,43.80742134699205,62.831855419606974,55.229116340888915,0.7596492679576183,44.16740800038963,-54.03727149573748,1769252.9511939208,6138700.0,0.554836269285165,0.2600002288818999,-0.45119992474010817,0.939273980692515,10.561714199611112,0.1830192096414954,10.550769145672131,0.03349603109779764
2009-10-13,10.8699998855591,11.0100002288818,11.169016651374024,10.711999893188448,10.254983135002872,11.11009318112367,10.320890493084592,10.733952584015693,10.64868545816458,10.526333332061768,10.74499988555905,10.9249997138977,10.526333332061768,10.608717903371698,10.97468981076171,10.698249983787537,10.679419322680399,33.014631949742615,-0.022371817857790077,50.0,28.571428571428573,0.24137993403192579,44.71543612313517,21.623985840528086,25.606977510092317,43.47368327282924,17.0472755878358,-0.15999984741209872,28.783032194452435,-0.20905235220709642,-1.432406860512625,60.811992920264046,64.60668915298265,54.41258995202477,72.7273165139789,64.60668915298265,0.7463839154311813,51.348645594454766,-44.720463781990546,2090460.4345785591,6483700.0,0.5566336731723748,0.5799999237061009,-0.4773810042154895,0.9306540609872298,10.691142817905945,0.22850837909278782,10.698461501152932,0.05221607931561323
2009-10-14,11.1499996185303,11.1300001144409,11.311822705356894,10.84999999999997,10.388177294643045,11.160210338152112,10.373091113817257,10.740844442862315,10.673109118182564,10.588000011444091,10.74499988555905,10.9249997138977,10.588000011444091,10.650752158780756,11.031593622412778,10.715833310286204,10.71836556670486,32.81608667888578,-0.05756413630950519,42.85714285714286,21.42857142857143,-0.062498509882602124,101.77983242087141,24.825939359539195,30.234998157746922,51.23150171665949,16.325339057828543,-0.0999994277953995,30.475603038445076,-0.5347724102830363,-0.8904668911098312,62.4129696797696,73.46923060381211,64.43501203256125,84.84851987785045,73.46923060381211,0.7337469844335809,53.12166455138041,-37.267053151657755,2142810.4345785263,6693100.0,0.5397312461475051,0.3199996948241992,-0.38692655201863957,0.9205327666045429,10.807142857142827,0.23091135267846258,10.826263742132467,0.053320052795797324
2009-10-15,11.0500001907349,10.9399995803833,11.178963294554935,10.947999954223608,10.717036613892281,11.180218271637196,10.409665853595712,10.734114238194056,10.684429328361501,10.643666648864746,10.74499988555905,10.9249997138977,10.643666648864746,10.698569222338147,11.044401428445314,10.728333302338918,10.74107521631384,32.17384203654373,-0.1175000545306073,35.714285714285715,14.285714285714286,-0.37931249938343353,46.125131579167736,16.696714231808325,23.824661686097095,50.665563556462565,17.809076504617412,0.569999694824201,28.949039438970182,-1.0874600166760238,5.496621997247675,58.34835711590416,74.4107928984945,70.82890421842978,65.65654230365416,74.4107928984945,0.7209518319615249,54.060402005544994,-49.068331075513484,2175661.5722463555,6557000.0,0.5276075775340476,0.3699998855590998,-0.11232335671559529,0.9006860097349169,10.815714154924644,0.11548167016566335,10.82890095553553,0.013336016144251062
2009-10-16,10.8400001525879,10.7299995422363,11.204289021048012,10.93399982452389,10.663710627999766,11.170505256775904,10.430332543185427,10.729176124845228,10.685773898565055,10.685999965667724,10.74499988555905,10.9249997138977,10.685999965667724,10.736866779976392,11.015031067045454,10.73724996248881,10.746645080402327,31.44169669443977,-0.15608976437495414,28.571428571428573,7.142857142857143,-0.3666684680505416,17.748917256520865,8.301567599136076,21.923807247088252,44.232943148653995,17.761204990005396,0.4599990844725994,27.73590331857825,-1.4450183000883172,4.479056124334035,54.15078379956804,61.835006819420904,69.90501010724253,34.99995827675808,61.835006819420904,0.7073235024426916,50.538003635416274,-62.11181448720625,2046701.067689334,6408200.0,0.5113499070483872,0.3000001907348011,0.16631976350307967,0.875414338009636,10.825714084080264,0.1351445982620612,10.841208573226064,0.01826406243941392
2009-10-19,10.8199996948242,10.5900001525879,11.26946120825832,10.879999923706027,10.490538639153733,11.142689861235514,10.440633679275908,10.721238014357429,10.68354796443768,10.720999972025554,10.74499988555905,10.8200001716614,10.720999972025554,10.756975242125401,10.961588863832988,10.741874957084656,10.740451544074595,29.999859685614634,-0.11237179927336882,21.42857142857143,0.0,-0.5749994039528744,-25.792803939249435,2.9826277453145313,11.255978570887889,32.73817972239581,20.868033441533903,0.3299999237060991,26.161688911544477,-1.0427448500758456,3.2163734536491795,51.491313872657265,40.37947978867036,58.875093168861945,20.481938785598807,40.37947978867036,0.6925612844138618,51.17903758451459,-66.42856607632069,2032196.1829648481,6311500.0,0.503396315011381,0.3999996185303001,1.5102424707875777,0.8384448224211756,10.85457131522041,0.1947306422761467,10.880879003923003,0.037920023041280615
2009-10-20,10.5900001525879,9.84000015258789,11.531672319254179,10.645999908447246,9.760327497640313,11.022394849285401,10.401883129167004,10.688084132796835,10.676649553607671,10.73233331044515,10.485000133514395,10.5199999809265,10.73233331044515,10.732518997293134,10.776694258379973,10.735708284378052,10.68361284604636,28.47372526093622,-0.10012823496109746,100.0,0.0,-0.8928569806676638,-160.32716035598278,-19.754305270941845,8.633977740116826,34.34428270648887,27.56763288107177,-0.649999618530309,23.185609252842056,-0.9332953759967723,-6.196374001074179,40.12284736452907,20.49396907829432,40.902818562128544,6.000010172526042,20.49396907829432,0.6746012941869051,42.263169095974774,-94.15583410277503,1849989.1153311855,6079600.0,0.5274394462668467,0.8400001525878995,2.176717975530717,0.7900962713430482,10.715714182172501,0.44283620540346635,10.735933953589136,0.19610390481614104
2009-10-21,9.85000038146973,9.77999973297119,11.327512069640457,10.375999832153303,9.424487594666148,10.904707300699723,10.361761619735017,10.648905187155066,10.671941724140215,10.72899996439616,10.454999923706044,10.504999637603765,10.72899996439616,10.665920411485079,10.60229658225732,10.716541612148285,10.622171970080299,27.093893501946063,-0.091666729022295,100.0,0.0,-0.09859245737681252,-142.98936930287124,-21.25220933422102,9.156080635073991,36.64188609660755,25.245227248084955,-0.6599998474121112,21.01005619779789,-0.8583027111535451,-6.321837872984659,39.37389533288949,10.089946778224412,23.654465215063045,3.7878913765483557,10.089946778224412,0.6539472901985421,37.75248260808481,-96.77418163986457,1699980.7571150113,5905000.0,0.5404794885439984,0.7100000381469709,2.5992041349396167,0.7484158894217091,10.478285544259201,0.475756118743577,10.468461351080249,0.22634388452195253
2009-10-22,9.81999969482422,10.4700002670288,11.07106519743371,10.281999969482403,9.492934741531096,10.883194299092482,10.368744758270099,10.621390284320759,10.670217272505562,10.717666625976562,10.454999923706044,10.3899998664856,10.717666625976562,10.596845204506424,10.573636270093868,10.692166610558827,10.60546231218563,25.23507590871277,-0.0691025807307355,100.0,35.714285714285715,0.5416672295995203,-81.24290368046688,1.515100858360317,1.07044719668002,44.744366589776334,21.562585376484048,0.020000457763700297,21.1058423876158,-0.6484992276236602,0.1913919438158107,50.75755042918016,24.675440030679354,18.419785295732712,64.23841854296363,24.675440030679354,0.6332909622452032,42.77204258107329,-45.505594800867655,1866357.613184086,6174800.0,0.5875880828812198,1.1999998092650994,0.38013496122401036,0.7634234126538271,10.420857129778172,0.39453261397565326,10.399999995808017,0.15565598349046184
2009-10-23,10.4899997711182,9.46000003814697,10.890869903252625,10.028000068664538,9.16513023407645,10.73652911912811,10.310116066649252,10.550989111879655,10.621430113401495,10.657999960581462,10.295000076293935,10.319999694824226,10.657999960581462,10.502839194310226,10.364585860969333,10.66624994277954,10.524322532325657,23.800061778470027,-0.08269230524699367,100.0,28.571428571428573,-0.7686564296146245,-148.1707252214878,-21.669914720969434,5.144878085314427,42.07951568471574,19.903778936132095,-1.3400001525879297,17.955942428482913,-0.7810229388098691,-12.407408601135849,39.165042639515285,24.958550312369454,19.907979040424422,6.84934101759634,24.958550312369454,0.6097154161032181,34.976644406514225,-94.7916470054134,1602456.2919894585,5864600.0,0.6413318021459791,1.3400001525878498,0.3829213676137379,0.7478659742119014,10.096571486336838,0.43143491729404365,10.034615464262904,0.18613608786051827
2009-10-26,9.5,8.97999954223633,10.683638348172263,9.705999946594224,8.728361545016185,10.542927046096642,10.22430209733229,10.475529089037964,10.54278093616952,10.587666606903076,10.054999828338616,10.039999961853031,10.587666606903076,10.369416739431035,10.094146094666797,10.639083270231882,10.416064440819518,23.488460473988827,-0.13980768277095024,100.0,21.42857142857143,-0.5777785312985382,-203.90561559935637,-29.867753776056343,19.437643515733193,36.16772136403241,24.02689955089495,-1.88000011444087,16.206478877623613,-1.3286789160029784,-17.3112354868719,35.066123111971834,26.85380384721452,25.495931396754457,9.473651981083561,26.85380384721452,0.5825264193869417,32.357242936662885,-92.74196029330086,1469976.0112276226,5643800.0,0.6598080747448577,0.8999996185302805,0.37944869971415457,0.8205831981975122,9.704571369716097,0.48881920078901947,9.59890104650141,0.23894421106001573
2009-10-27,9.69999980926514,10.6599998474121,11.11976815558415,9.869999885559066,8.620231615533982,10.576776144105162,10.252411629595503,10.435552611888617,10.543682968611261,10.574999936421712,10.054999828338616,10.039999961853031,10.574999936421712,10.269668682132266,10.16231807362608,10.616083264350891,10.420731101497521,22.946341257658812,-0.14608974945851294,92.85714285714286,14.285714285714286,0.619355168178993,4.772731463937474,6.87000910820432,15.898791445368623,62.31156069767233,19.1756920773255,-0.3500003814696999,26.425774077275943,-1.389092129258715,-3.178931645719385,53.435004554102164,31.823977943830744,27.87877736780492,79.1489408328123,31.823977943830744,0.5575811916551432,43.76035987511552,-25.00000000000059,2093666.3068790499,7339800.0,0.7676789319983657,2.17000007629397,0.6045336252862027,0.7663906949741037,9.780571310860772,0.6248841350125423,9.684175700931762,0.39048018219037317
2009-10-28,10.6599998474121,10.9700002670288,11.623541207516663,10.107999992370589,8.592458777224515,10.645454642120143,10.298707670720232,10.426465853125434,10.545908921236165,10.570666599273682,10.054999828338616,10.039999961853031,10.570666599273682,10.231697038412438,10.27867422940801,10.597583262125651,10.446214993794753,22.442944842495226,-0.13615382023346534,85.71428571428572,7.142857142857143,0.6595749861514518,58.23801398496333,11.826637770634388,15.898791445368627,64.10925240791842,18.31322981681764,-0.1599998474121005,25.237225953200298,-1.2947111951492107,-1.4375547687956014,55.913318885317196,60.32101469215271,39.66626549439934,92.34045126256224,60.32101469215271,0.5355053078745176,46.44389983731029,-12.499980772692338,2392263.917216,7719100.0,0.7464161702148252,0.4700002670287997,0.5236549860649332,0.7646744245407584,9.931428527832038,0.7577706075730375,9.852527429769335,0.5742162937016104
2009-10-29,9.81999969482422,10.3100004196167,11.566160135635434,10.076000022888168,8.585839910140903,10.624493994503892,10.299436235165166,10.429345777432115,10.542702618309512,10.539999961853027,10.054999828338616,10.02500009536743,10.539999961853027,10.224774142687963,10.261086926167565,10.581249932448069,10.429397820913657,21.674650143647558,-0.17333332086220565,78.57142857142857,0.0,0.4188040109745795,-62.36591661961198,-0.33534111060462907,11.686819058627847,50.21466424853453,27.063683403893535,-0.6299991607666016,21.399839206929457,-1.6515800051519505,-5.758676279076502,49.832329444697685,78.58157887652699,56.908857170836825,64.25534453420642,78.58157887652699,0.5139435586437147,50.942625875023786,-38.36733279849711,3310850.0300886002,6633500.0,0.8173864955417998,1.7400007247924698,0.7289968670903773,0.7695693245573155,9.947714396885464,0.7450800563736325,9.876703430008105,0.5551442904057353
2009-10-30,10.25,11.1000003814697,11.928971430295306,10.404000091552714,8.879028752810122,10.703488912794779,10.351085534926748,10.443104136387499,10.54699491331373,10.553999964396159,10.054999828338616,10.06500005722048,10.553999964396159,10.261261487438151,10.389108846846275,10.569416602452597,10.465526880243765,20.51200194637824,-0.195833316216099,71.42857142857143,100.0,0.7870374458480143,70.32533057097096,12.001455007052725,5.39757538187714,71.57453410158095,24.56678297768141,0.3700008392334002,27.370116265332673,-1.8624186082102048,3.4482838305535113,56.00072750352637,82.50163461326154,73.80140939398042,90.90910804301593,82.50163461326154,0.4952131457732101,55.782490388735695,-9.090891956984068,5584990.306053247,10594900.0,0.8361445975535355,1.0799999237061009,0.8053025061780136,0.7503184718677071,10.189714459010522,0.7624856693712962,10.153296900319518,0.5813843959965936
2009-11-02,11.25,11.8599996566772,12.015451327134734,10.980000114440887,9.94454890174704,10.869171207469321,10.448434833104196,10.462990456535692,10.565877708279343,10.589333279927567,10.419999599456766,10.499999999999979,10.589333279927567,10.360363968476674,10.638998142498648,10.561249939600627,10.549784924907057,20.334692105843782,-0.17993587102645314,64.28571428571429,100.0,0.5083331280283905,158.57781876163082,21.94456808334581,18.029664178895818,76.93327365566573,22.12432812107597,1.2699995040893004,31.856975967664418,-1.701397482769159,11.992440847878072,60.97228404167291,81.23887900700971,80.77403083226609,88.55218444380678,81.23887900700971,0.4810415065627405,55.27323163600993,-10.00000560984991,5966670.00272116,11475700.0,0.8621342555329329,1.1999998092650994,0.8313955778894153,0.7597153750218618,10.641714395795528,0.517725606346923,10.665494635864906,0.26803980346728906
2009-11-03,11.6800003051758,11.8999996185303,12.420200738849926,11.228000068664526,10.035799398479126,11.023283714275248,10.542084174099429,10.497599967774882,10.582825587590012,10.619666608174636,10.439999580383315,10.499999999999979,10.619666608174636,10.509349389259295,10.864522840867524,10.5565416097641,10.634344043526589,20.170047253918927,-0.1247435349684416,57.142857142857146,92.85714285714286,0.4888875702276031,153.57897385193357,22.441284572077247,18.029664178895835,77.70014811610542,21.27030843876364,2.0599994659424095,30.627267008981114,-1.1748223001299443,20.934953597542737,61.22064228603862,89.7867589573115,84.50909085919427,89.89898438511173,89.7867589573115,0.4706856563101436,61.12543949355841,-8.823536011585912,6244946.836902598,11976600.0,0.8326960807995162,0.4499998092650994,1.0648917254334394,0.7922953823519068,11.096857179914181,0.5961003350927002,11.182197853759073,0.35533560949762943
2009-11-04,11.9099998474121,11.7700004577637,12.613031864960654,11.388000106811507,10.16296834866236,11.145568399549767,10.621304579497124,10.546176170621592,10.597906755016323,10.649999968210853,10.439999580383315,10.550000190734881,10.649999968210853,10.68117987081891,11.037336102375699,10.554416612784067,10.70855913059685,20.313973616965175,-0.04948711395263139,50.0,100.0,-0.22580550885449338,139.2709688231951,19.773613660572256,22.185016336566367,80.18511097980212,20.118055676789552,1.9900007247925107,31.58935266452534,-0.46505402351129865,20.347656228288493,59.88680683028613,87.06244584182735,86.02936126871622,82.73616869656348,87.06244584182735,0.46301637564949427,61.33555836395583,-15.14284951346269,5795650.408259766,11343500.0,0.8175034954252007,0.6199998855590998,1.265504380701702,0.828294180755896,11.469428689139228,0.6125158790745732,11.602967167948627,0.37517570211849716
2009-11-05,11.9099998474121,12.039999961853,12.391461383095432,11.734000015258767,11.076538647422101,11.288897316344192,10.712833313842665,10.615571430751249,10.626946309213492,10.698666636149083,10.509999752044665,10.550000190734881,10.698666636149083,10.865557285946405,11.236105983214184,10.555749948819479,10.798236549541505,20.447619525508117,0.10269234119317971,42.85714285714286,92.85714285714286,0.3823531061718908,120.66105322206778,23.50151419347272,22.185016336566363,81.9798646347926,19.44120658705395,1.569999694824201,30.52656484149587,0.9622318276731376,14.995221153606897,61.750757096736365,86.65073875582489,87.83331451832127,87.31706318579937,86.65073875582489,0.45822947781741785,60.0984627207942,-7.428577968054197,5934620.328263217,11681000.0,0.7855389518633363,0.3699998855590998,0.6759432215665927,0.8508697115319696,11.857714326041071,0.32873068391833243,12.036593447674747,0.10806386254941458
2009-11-06,11.8800001144409,12.0600004196167,12.145672553889089,11.926000022888166,11.706327491887244,11.41995255519725,10.799747320666796,10.703000027792788,10.664208667974794,10.7579999923706,10.519999980926514,10.624999999999979,10.7579999923706,11.050089393530229,11.41186052513495,10.561124956607818,10.886064535571673,20.890052015388182,0.2276923778729607,35.714285714285715,100.0,0.3157901781531921,108.47261740306212,23.7840377568308,26.64167438382899,83.16044699835325,18.4134310417232,2.6000003814697283,31.78790844376846,2.1205723477018,27.484147684834646,61.8920188784154,81.05223957114539,84.92180805626589,73.10348683107325,81.05223957114539,0.4557345170000726,57.0232965798194,-10.684915901592419,5840231.215548912,11937200.0,0.7701432906462552,0.5699996948241992,0.3781722656564755,0.8732027897491962,12.193714441571917,0.10983626550046166,12.408132039583645,0.012064005219087903
2009-11-09,12.289999961853,12.0100002288818,12.172370150094636,11.956000137329086,11.739630124563536,11.53106350675283,10.87782815345486,10.821142905099045,10.68808150812364,10.798333326975495,10.519999980926514,10.635000228881829,10.798333326975495,11.222377931555364,11.554392686509322,10.570541632175445,10.966838744378848,21.15915609593252,0.28910263990744944,28.571428571428573,100.0,-0.41791000162271164,89.64613589993631,22.565368042044984,24.657509143008877,80.82641093024755,18.007414973364195,3.0300006866454705,29.79407066518306,2.675828073645183,33.741657473302,61.28268402102249,70.14018333895577,79.28105388864202,49.99999999999459,70.14018333895577,0.45482872529702956,54.78615484047417,-12.534060724367043,5662507.355189508,11460900.0,0.7629902039068012,0.6700000762938991,-0.5173906588387478,0.8871874508118216,12.367714500427239,0.1081850063827745,12.585055183578316,0.011703995606040962
2009-11-10,12.0100002288818,11.8100004196167,12.18307965830211,11.938000297546365,11.69292093679062,11.60531957338649,10.93796829965885,10.956000076021459,10.699623767683448,10.819666671752922,10.519999980926514,10.635000228881829,10.819666671752922,11.368135142373681,11.640348860657415,10.589041642347972,11.032107589065376,21.048648417780964,0.4253206130785845,21.42857142857143,92.85714285714286,-0.43478215799884024,58.95593342470662,17.578896362240727,19.612048601810738,79.28960706685386,19.136301513399957,1.1500005722045987,28.473573301325082,3.9150095371202114,10.78799801750261,58.78944818112036,49.08047514179941,66.75763268396686,24.13793859433029,49.08047514179941,0.4545058588793838,51.905049629259516,-17.983646694595855,5632281.299565443,11113300.0,0.7413480492096725,0.4600000381469993,0.34159812428758624,0.8916392436519393,12.419714546203613,0.12253968037787331,12.622747536543962,0.015015973267111349
2009-11-11,11.9499998092651,11.8800001144409,12.155550644918254,11.960000228881805,11.764449812845356,11.679896096594328,10.998744545773821,11.081285803658615,10.711897301282939,10.841333357493076,10.519999980926514,10.635000228881829,10.841333357493076,11.487200274624756,11.725575366483044,10.62183332045873,11.10051619827105,20.983332317071422,0.6135257757627066,14.285714285714286,85.71428571428572,-0.2258051615244602,57.90561160281777,18.823714779123403,20.13422300784743,79.10908138493934,18.539945975283946,0.9099998474121005,27.887814884303356,5.6197534431540355,8.295349364276472,59.411857389561696,35.440606726948324,51.55375506923451,32.18388158652001,35.440606726948324,0.4547036002480631,45.841361486044725,-16.07629810143483,5582178.29795648,11254500.0,0.7105375042387457,0.3100004196166992,0.35164515225572346,0.8986649096190117,12.530285998753131,0.09777520801822469,12.73483547797569,0.00955999130300711
2009-11-12,11.8800001144409,11.7600002288818,12.133294903500818,11.904000282287566,11.674705661074313,11.731008776950295,11.047857815651755,11.22171438762119,10.735704919434298,10.887666702270499,10.519999980926514,10.635000228881829,10.887666702270499,11.577591606874408,11.775611413422414,10.666041664282481,11.159785028683226,20.74629977163961,0.6544232185070342,7.142857142857143,78.57142857142857,-0.38709588105549647,43.558351020986166,15.600446461112785,17.66487668102603,79.03196518571545,18.880642362521638,1.4499998092651012,26.98226911785901,5.9666176735731815,14.064013096509731,57.80022323055639,24.904203219620072,36.47509502945595,18.390789478009832,24.904203219620072,0.4548364640971414,43.2653462544085,-19.34604968357318,5434937.321702876,10986000.0,0.681927712480028,0.3100004196166992,0.44845857811753354,0.9055415653397328,12.42542888096399,0.11464731060662597,12.588571768540584,0.013144005829332173
2009-11-13,11.8000001907349,11.7600002288818,12.031872496041451,11.844000244140584,11.656127992239718,11.775859692649668,11.093802487473049,11.385071556908734,10.76123583724293,10.937333361307767,11.1850004196167,10.849999904632565,10.937333361307767,11.642808083429557,11.81656154846114,10.71941667397817,11.216064611045246,20.16988413022227,0.6698719171377316,0.0,71.42857142857143,-0.08695643159994182,28.794833791789948,15.60044646111279,12.676480791796866,78.66970184004465,19.879546270386317,0.6599998474121005,25.65124875629612,6.079541244573069,5.94594436693805,57.800223230556405,25.538778898797684,28.627862948455373,26.041665631863122,25.538778898797684,0.4547674528460055,48.03757259942664,-21.913576522192805,5454119.910513775,10986000.0,0.6660757357419546,0.4600000381469993,0.5152515646603822,0.9097925746700527,12.186285972595186,0.09393612595043305,12.282088185404653,0.00882399575857562
