Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-11-03,40.5999984741211,41.6199989318848,42.056923484047175,41.10600051879886,40.15507755355054,42.39683824892103,40.432592693911964,41.20618175159801,40.74773259723285,40.32866655985514,41.850000381469755,41.92499923706055,40.32866655985514,41.729908049782395,42.311892864090154,40.8350831667582,41.232279492450004,30.717866762696794,0.976794903094941,92.85714285714286,57.142857142857146,0.7611942847870632,-84.98247412483732,12.502594315242858,1.2774939184963587,35.32403367958377,21.729700705334626,0.11999893188480115,22.292076228478116,2.395188959856196,0.2891540527344638,56.25129715762143,23.54812920851012,17.126236745010253,55.555571795217574,23.54812920851012,0.3895588645433712,43.42331681968658,-58.68946209540768,12806812.572008552,6318700.0,1.0658105701216225,1.3400001525878977,0.5423621063655399,0.9819524773435585,41.329429081508096,0.47546148262415683,41.25703358912207,0.22606362145916137
2009-11-04,41.9799995422363,41.4700012207031,42.18292519652163,41.21400070190431,40.24507620728699,42.399653856417785,40.49952227628559,41.3106402529087,40.77321033539397,40.44899991353352,41.850000381469755,41.92499923706055,40.44899991353352,41.64799977080801,42.260211229594425,41.01983316739398,41.30591398669826,29.217643207785816,0.7943591093405473,85.71428571428572,50.0,-0.5483851120207961,-23.396062403040318,10.401689074977655,9.714736993943133,42.83926984899824,20.362917209449794,-0.2599983215332031,24.745036251534707,1.9413767798540482,-0.6230489441296339,55.20084453748883,45.00031992066808,28.07540718793402,64.35657213647389,45.00031992066808,0.3862261095947339,40.62561430952018,-62.962898559545884,12444661.75287432,5658300.0,1.0561098369112063,0.9300003051757955,0.4979314390845386,0.9817637567813536,41.287429264613536,0.4844622473086604,41.21549530867689,0.23470366906735762
2009-11-05,37.9900016784668,39.7799987792969,42.159003271329745,40.826000213623075,39.492997155916406,42.18721787555739,40.45310140551212,41.338510450229975,40.752581292244756,40.531666564941396,41.44999885559085,39.94499969482425,40.531666564941396,41.52282010809674,41.90146708941552,41.176291497548405,41.26275262319912,29.9567664965528,0.5602564200376605,100.0,42.85714285714286,0.49311200389247395,-278.28592535267825,-9.992636595792453,39.56536925052359,33.9569494850133,41.316202509878366,-2.0200004577635937,17.89075224078714,1.3662099336422657,-4.832537068499832,45.00368170210377,59.87038001794701,42.80627638237508,59.69899612214947,59.87038001794701,0.38102267313904203,51.386652893571004,-52.20884723646426,14999707.713132152,3015900.0,1.3563878582911484,5.260002136230398,2.0387899907774414,0.9581347110671902,40.81457181658063,0.666501528853336,40.69428617875654,0.4442242879638343
2009-11-06,40.4700012207031,41.2000007629395,42.283747475761565,40.95000000000003,39.6162525242385,42.168604661976204,40.50128846083002,41.27826852224344,40.771487553768225,40.68399988810221,41.44999885559085,39.94499969482425,40.68399988810221,41.4053170092346,41.83879883629273,41.30941650072732,41.30587095855383,28.67382260754034,0.35455136421397526,92.85714285714286,35.714285714285715,0.3743585931402485,-16.45438737527866,5.760060847238275,11.995552050378402,45.92797682346267,35.95364873693631,-1.439998626708899,28.25184528261807,0.8611966882668736,-3.3771075218600566,52.88003042361914,68.17981879816216,57.68350624559243,80.48388813586304,68.17981879816216,0.3753020843120236,55.675907999425675,-33.19945297147988,14577240.466501357,4768700.0,1.4473602304214377,2.630001068115199,1.953747589985154,0.9510044705651947,40.774571881975454,0.6668737378807682,40.65725326538087,0.4447205822750675
2009-11-09,41.3400001525879,41.8699989318848,42.661466864989436,41.18799972534183,39.71453258569423,42.23194665162814,40.58959236218839,41.23116838244218,40.81312005357199,40.8213331858317,41.44999885559085,39.94499969482425,40.8213331858317,41.33776265576054,41.90006715536015,41.419499842325834,41.382387025894644,27.48251756774306,0.19538478362254352,85.71428571428572,28.571428571428573,0.8412715712988169,12.347371273536885,12.152822049148385,11.995552050378407,50.96407549820318,34.71741382771787,-1.25,27.280430179696115,0.4726904613949475,-2.8988868992658845,56.07641102457419,77.1577310479524,68.40264328802054,91.29030888584458,77.1577310479524,0.3696137246427922,56.570100510796195,-24.230268775252455,15303940.466501357,5495400.0,1.3918343688874277,0.6699981689452983,1.8862086500195685,0.945423748364752,40.854857308524004,0.7367335698238006,40.74582437368541,0.5427763529053209
2009-11-10,41.5699996948242,41.560001373291,42.636116300718356,41.17600021362307,39.71588412652778,42.24716321290499,40.652199395162754,41.261566544394206,40.836828162411614,40.9419999440511,41.44999885559085,39.94499969482425,40.9419999440511,41.310753085803285,41.892362275130814,41.51199986139932,41.43004303798879,26.291634639291775,-0.029615133236617908,78.57142857142857,21.42857142857143,-0.018178665556930262,15.508342283893938,8.485945374850736,10.810156569425093,51.63033162759213,33.69323244520941,-1.1899986267089986,27.119302232692306,-0.07141405336677278,-2.7836225186175456,54.242972687425365,86.02151530011349,77.11968838207603,86.29034887863274,86.02151530011349,0.3636884193106482,59.146884417607716,-28.380168479882244,14841877.578444686,4675600.0,1.3317035605210257,0.5500030517577983,1.8947379755425307,0.941550265701839,40.87771475655697,0.7300580435476443,40.77406646393163,0.532984746948614
2009-11-11,41.5,40.7299995422363,42.488926500215854,41.02799987792971,39.567073255643564,42.15397722013579,40.65721875949008,41.37296150783528,40.833856669342836,41.0523333231608,41.44999885559085,39.94499969482425,41.0523333231608,41.28124987563374,41.73019713783739,41.58549987475076,41.41636559271042,25.68239426896363,-0.29416639376910325,71.42857142857143,14.285714285714286,-0.6936937246546144,-45.09520105378576,-0.8603389358954753,17.76226945469776,50.06703595141001,36.494232327686596,-0.20000076293950286,25.485266703156466,-0.7082373752513978,-0.48864100036229985,49.56983053205226,83.49462732770849,82.22462455859147,72.90322421864802,83.49462732770849,0.3569387270607516,56.797569948428695,-39.49130228738889,14186067.128241949,3705000.0,1.3158676355089243,1.1100006103516051,1.9146717813731113,0.9342291884625281,40.70200020926342,0.7304633111430721,40.58307714776681,0.5335766489261005
2009-11-12,40.75,40.1199989318848,42.332680044848,41.09599990844729,39.85931977204658,41.9903295574171,40.62255941577361,41.47920806595675,40.8155867072765,41.15633328755696,41.44999885559085,39.94499969482425,41.15633328755696,41.2156474953064,41.473223633619746,41.634041547775254,41.35621498682164,25.426322091272585,-0.5541022863143539,64.28571428571429,7.142857142857143,-0.707866854115578,-92.12579037800688,-7.1888503106239385,22.097383781288933,43.941135872684605,37.967879836646304,-1.6000022888182954,24.22490212280592,-1.332752942148694,-3.8350964573421686,46.40557484468803,55.241392360148744,74.9191783293236,6.5306039831653555,55.241392360148744,0.3490647849399009,51.409735711900794,-47.657306446275534,13698620.987518098,2943900.0,1.2854484750903157,0.889999389648402,1.560984283700174,0.9232233147478199,40.5199998038156,0.6183400682003527,40.400768992665085,0.38234443994201683
2009-11-13,40.1199989318848,40.2900009155273,42.295280635740646,40.91399993896484,39.53271924218904,41.86055976677042,40.60110402866094,41.51654956445939,40.80388707943861,41.24666659037271,41.26499938964845,39.8799991607666,41.24666659037271,41.122073882432765,41.275489137976564,41.65279156366982,41.30032257572296,25.2151826745611,-0.5585893973326179,57.142857142857146,0.0,0.32075919847971524,-86.6941357089003,-5.173871885849064,22.47037025731174,37.861138251014715,37.09071745982216,-0.2900009155274006,23.480206563505458,-1.3451259027227984,-0.7146399764464073,47.41306405707547,32.56769808001067,57.10123925595599,18.26926603821853,32.56769808001067,0.3404040952636356,53.15221221040433,-44.414145146629835,13917602.04642282,3448500.0,1.2314877825336428,0.5299987792968963,0.40920473402328805,0.8989507885196817,40.52228557041714,0.6906403483879008,40.434505294967494,0.47698409082136095
2009-11-16,40.4199981689453,40.8899993896484,41.72972433504095,40.718000030517565,39.70627572599418,41.81537890054327,40.61974243904723,41.49635599127422,40.80589409153088,41.341333262125644,40.82499885559085,39.4949989318848,41.341333262125644,41.035876970928044,41.20835286000097,41.64116659164427,41.27731178857945,24.541516822270747,-0.5839100862160862,50.0,0.0,0.6714295834899301,-23.115285885681473,1.8396736577564645,15.783860742496215,43.72795966836461,35.51563283075059,0.2099990844725994,25.83252502647876,-1.407586251667329,0.5162219343589403,50.91983682887824,23.97173038419531,37.26027360811826,47.11532113120194,23.97173038419531,0.3315495843063676,50.62785679836589,-28.767115333923506,14325875.497793611,4043900.0,1.1942385898150039,0.7099990844726989,0.7933758223777719,0.8764323617925701,40.70685675484791,0.505862152261693,40.66791161338049,0.2558965170908323
2009-11-17,40.6300010681152,41.1100006103516,41.367556848816065,40.62799987792968,39.8884429070433,41.7994595664577,40.65137199848622,41.43831251334893,40.811169502921906,41.410666656494136,40.82499885559085,39.3099994659424,41.410666656494136,40.976958416123615,41.187115273298375,41.60158329010008,41.26238710136822,23.762569679256483,-0.5235897455460048,42.85714285714286,0.0,0.6760565650487842,3.590945219810539,4.358147059726029,13.636256820071079,48.102583418121384,33.96245077455854,-0.5099983215332031,25.811518775202096,-1.2626684282099583,-1.2253684157173206,52.17907352986302,44.65201977913059,33.73048274777888,68.57147216797118,44.65201977913059,0.32271248164659205,53.96564191249937,-20.967727049829882,14678874.355532108,4483600.0,1.1596500537191257,0.709999084472706,0.7797205151117684,0.8474879191378724,40.741142599923265,0.3697784854431924,40.705494178520446,0.13673612829666126
2009-11-18,40.9900016784668,40.3499984741211,41.31183192375856,40.55199966430664,39.79216740485472,41.68775691074693,40.63192854530137,41.36236643555159,40.80612202390959,41.45366655985514,40.82499885559085,39.3099994659424,41.45366655985514,40.918176779661074,41.028611705105874,41.544083309173566,41.193956896053834,23.160072111861133,-0.5033975258851768,35.714285714285715,42.85714285714286,-0.7441892443355832,-28.338944481850824,-4.734903244621892,15.327603735721587,48.117449767448946,33.25913225424559,-1.1200027465819957,24.418528907362163,-1.2153715016094573,-2.700754071892475,47.63254837768905,50.11078065652895,39.57817693995164,34.645548670413625,50.11078065652895,0.31336804542756447,44.918929101461785,-33.225824512872485,14375558.36575198,4131100.0,1.1382465220500166,0.860000610351598,0.661275050848401,0.8480007178574464,40.68771373203819,0.37991612972595984,40.658900460044066,0.14433626562595236
2009-11-19,40.1500015258789,39.8499984741211,41.39834720201763,40.4979995727539,39.59765194349016,41.52199940065405,40.581481443934905,41.26783176958461,40.79146916593902,41.396666463216135,40.82499885559085,39.3099994659424,41.396666463216135,40.83511323565901,40.797508664632886,41.47099998792011,41.0904944389097,23.065103640108777,-0.5555128195347052,28.571428571428573,35.714285714285715,-0.3614503237904315,-90.86017105838802,-10.274029610808627,21.830513507328124,47.64230300260232,36.03601406569159,0.06999969482419743,23.121602574451714,-1.344291188157116,0.1759670612675457,44.86298519459569,40.030609041034715,44.93113649223144,16.87480628471922,40.030609041034715,0.303287820494047,46.14419552541869,-41.29033964952791,14223882.035315678,3697000.0,1.1162287716434012,0.8299980163574006,0.7609643373539394,0.8522929589644178,40.381999315534294,0.4501738146318688,40.31417507129708,0.20265646338020815
2009-11-20,39.7999992370605,39.810001373291,41.45927180934643,40.40199966430664,39.344727519266854,41.36498616257512,40.53170853615143,41.150980482473,40.7712787179169,41.32266654968261,40.82499885559085,39.3099994659424,41.32266654968261,40.728422939261776,40.58691516505312,41.394041665395086,40.98812894923711,23.02208285876079,-0.6057693285819923,21.42857142857143,28.571428571428573,0.022226931717111556,-92.40830111089761,-10.721226595805986,22.462812701236924,48.542361410020156,35.42001924474796,-1.3899993896485014,22.4261439511921,-1.4690385105798878,-3.3737848638557333,44.639386702097006,23.16152940443783,37.76763970066718,17.96423325818052,23.16152940443783,0.29262593108723145,50.915331934428046,-41.93545409966125,14320551.979790678,3407000.0,1.0686410567359794,0.45000076293949576,0.7449450888596977,0.8503490348374182,40.10114266531807,0.5286360725198943,39.999670133485886,0.279456097169259
2009-11-23,40.0900001525879,40.4599990844727,41.26490239456938,40.31599960327149,39.3670968119736,41.30227196170133,40.52708211991409,40.98354623149213,40.76802639575204,41.28699989318847,40.82499885559085,39.3099994659424,41.28699989318847,40.63245094659899,40.520058907424065,41.32220832506814,40.93247298373969,21.988355663222542,-0.48987183204064877,14.285714285714286,21.42857142857143,0.34259102276101905,-18.346782314572227,-1.838229104309036,8.549902121225305,48.35106265172221,32.64701581366607,-1.4099998474121023,27.504150010890555,-1.1896867780032039,-3.367565998045341,49.08088544784548,30.57508173426976,31.255740059914114,56.88620565990941,30.57508173426976,0.2820040019720915,53.580002809151395,-31.45162133842889,14327061.986996235,3758600.0,1.0765952887673949,1.1800003051757955,0.547835864439573,0.8532689055692196,40.14657091413225,0.4744513956489433,40.06483459472655,0.2251041268332301
2009-11-24,40.5499992370605,40.060001373291,40.62762678668498,40.10599975585937,39.58437272503377,41.19393537503579,40.49694787819647,40.85565266558999,40.7582723952809,41.235999933878574,40.82499885559085,39.3099994659424,41.235999933878574,40.543334539314245,40.38903064672837,41.24741665522256,40.8533117889076,21.02846612450846,-0.5091026501777947,7.142857142857143,14.285714285714286,-0.699999999999935,-33.147656460461405,-6.79390966819125,8.549902121225312,43.55995735437389,31.09195166713048,-1.5,26.1940542334698,-1.2386693977141623,-3.609239534250819,46.603045165904376,36.129048280131755,29.955219806279796,33.53670592230522,36.129048280131755,0.27118774415846314,49.45063751884528,-37.90319653133354,14057182.552663824,3395300.0,1.0496954073013096,0.6999969482422017,0.48910179154043876,0.8541144910503845,40.10085721697126,0.2608135154128033,40.02758252489697,0.06802368982198459
2009-11-25,40.0200004577637,39.8800010681152,40.491565885707125,40.0120002746582,39.53243466360927,41.07193033651988,40.45714485819123,40.74434300272088,40.73799003826815,41.15433324178059,40.840000152587905,40.959999084472656,41.15433324178059,40.45478576398574,40.24205628304489,41.16587498982746,40.76582799111642,20.26012228624717,-0.6126281542656002,0.0,7.142857142857143,-0.341462053052386,-85.97314441814838,-9.019822325489766,10.271652388850432,55.62512891482283,31.25220001236632,-0.8499984741211009,25.43000132467691,-1.4928146214531968,-2.0869100998630485,45.490088837255115,38.47434681894255,35.05949227778137,25.00012887461291,38.47434681894255,0.26014808747572005,42.881727671653756,-87.24129131380855,13955824.991651896,3252000.0,1.0040028673092234,0.40999984741210227,0.4825585311310021,0.8491995214076664,39.807714516775974,0.23978280552446368,39.688242021497814,0.05749579382518277
2009-11-27,39.1599998474121,38.6599998474121,40.975972327590625,39.7740005493164,38.57202877104217,40.807857390682344,40.341200018786125,40.6392777682745,40.67029169203039,41.039666620890294,40.26499938964845,40.19500160217285,41.039666620890294,40.322888713337825,39.89295214431733,41.08324999809263,40.604903255995865,20.57873323615657,-0.7362180367494489,100.0,0.0,-0.6578961898117242,-203.01084168045526,-22.52491573139709,24.72067558497873,42.67759989284598,37.840854949832234,-1.4599990844726989,22.840110371028747,-1.7991474016143083,-3.639080566655717,38.73754213430146,22.85845981281572,32.48728497063002,10.038544641528915,22.85845981281572,0.24814033378761646,34.40558315564945,-92.75770722890415,13889729.64659671,3042700.0,1.0380026298040146,1.4799995422362997,0.7245443831628442,0.8641806427329513,39.40085743495396,0.6009858891371148,39.24670364044525,0.3611840389419285
2009-11-30,38.6699981689453,38.939998626709,40.97078149578466,39.6,38.229218504215346,40.602782547699185,40.2507999289747,40.52286253365857,40.62223481028407,40.93766657511392,40.11000061035155,40.11000061035155,40.93766657511392,40.161125109554774,39.63962706426159,41.00087499618529,40.469440804758364,20.983952450866642,-0.7753847562349989,100.0,7.142857142857143,0.32926897347393114,-173.24578861644923,-18.18873425993839,26.251802242097604,33.89256702397736,36.86074749777371,-1.3500022888183025,21.53168230230213,-1.8999692449987484,-3.350712976276027,40.90563287003081,20.254419371760807,27.19574200117304,25.724584599140485,20.254419371760807,0.2356252474918774,40.99320145405647,-81.11705635400271,14161265.642465726,3413800.0,1.0224309915911705,0.8199996948241974,0.7591671294282373,0.877789278127599,39.234285518101274,0.6853907478923276,39.08670308039738,0.46976047729640413
2009-12-01,39.2700004577637,39.8400001525879,40.60380313942969,39.47600021362304,38.34819728781639,40.528777453497995,40.2242967175949,40.422457458147036,40.60813608085485,40.86466662089029,39.88500022888185,39.944999694824205,40.86466662089029,40.02055735186185,39.583323788287956,40.91337499618529,40.3986236162083,20.508012666659532,-0.6910257094945891,92.85714285714286,0.0,0.7808219893918944,-59.36419249861203,-5.290136046038023,14.320795471967093,30.015102454001187,34.4745313447412,-1.0499992370605042,25.837385139770653,-1.697739559761468,-2.567863176164098,47.35493197698099,33.91559931655353,25.676159500376702,65.98366870899109,33.91559931655353,0.22341667321474912,48.57190745995222,-53.06121087155185,14622808.848903649,3902100.0,1.0151146338805581,0.9200019836425994,1.1710306180784973,0.8788428435547279,39.338571493966235,0.5639014629033244,39.22593416486467,0.3179848598645094
2009-12-02,39.8400001525879,40.0400009155273,40.59160138427674,39.47200012207029,38.35239885986384,40.486120531672704,40.212406665848604,40.33617314357383,40.601030684699346,40.815999984741204,39.88500022888185,39.704999923706055,40.815999984741204,39.923433469585106,39.572881966402335,40.82020832697549,40.34541937715262,19.380032099128872,-0.59339758066033,85.71428571428572,0.0,0.2272733183924065,12.284179751052612,-2.6101661594173446,4.716284721230281,41.4850435729854,32.31933343436336,-1.069999694824297,29.40809228629135,-1.4621382937169465,-2.602772266938058,48.69491692029133,56.13440230584794,36.76814033138744,76.69495360941214,56.13440230584794,0.21168616247444483,47.487643399477946,-38.6440371124704,14490010.575918956,4433300.0,1.005463664897318,0.8800010681151988,1.1015602154074409,0.8782948093874794,39.424857439313605,0.5598006311032274,39.33307727352602,0.31337674658357173
2009-12-03,39.9700012207031,39.9900016784668,40.64858226254174,39.49400024414061,38.33941822573948,40.44068987801306,40.19805795698526,40.244584974899794,40.59201667156301,40.758000055948884,39.88500022888185,39.704999923706055,40.758000055948884,39.86682760168423,39.55729327182166,40.72370832761127,40.29212916384459,18.295722076081372,-0.562243608328032,78.57142857142857,21.42857142857143,0.029851341118375185,24.871126928560653,-3.2730025482827627,4.19969177646384,50.54349497022965,30.743467704763823,-0.359996795654304,28.265282092148762,-1.3890077021087845,-0.892185400911949,48.36349872585862,72.00399934574544,54.01800032271566,73.33337571883297,72.00399934574544,0.20039652172754163,43.441329088104176,-40.338926066013684,14228987.34675878,4146600.0,0.9815021162362596,0.6700019836425,1.1766933069494125,0.8721248177855531,39.43085774012972,0.5772910092005653,39.34142923879097,0.33326490930380714
2009-12-04,40.3300018310547,41.0699996948242,41.330377502395066,39.976000213623024,38.62162292485098,40.5339155069797,40.254312262652284,40.21216998380773,40.59564806868126,40.733666737874344,39.88500022888185,39.704999923706055,40.733666737874344,39.88146459613346,39.74209830685511,40.63533333142597,40.31225817280429,17.09984169341502,-0.5709616098648667,71.42857142857143,14.285714285714286,1.0,99.38903722129793,10.842458441704512,1.5533967187524647,60.28373425774839,28.344333116741353,1.2200012207030966,29.238828052904577,-1.4103576775881634,3.061483732541115,55.421229220852254,83.3427764427484,70.49372603144728,100.0,83.3427764427484,0.19029670784356245,52.35733044093019,-3.728833284842814,14765787.34675878,4683400.0,0.9885375376734841,1.0799980163574006,0.9375258380779841,0.8710178485297331,39.74257202148438,0.6771886443860204,39.69252814827385,0.4585844600853761
2009-12-07,40.8699989318848,40.9599990844727,41.427586643496525,40.38000030517577,39.332413966855015,40.60399565002876,40.29984044470521,40.185199371038706,40.600779155727025,40.67766672770181,39.88500022888185,39.7199993133545,40.67766672770181,39.95336153228624,39.886231394069874,40.5567499955495,40.3268602596816,16.119946478427412,-0.4908973742754199,64.28571428571429,100.0,0.16666666666666227,110.56428963918998,9.205232822483225,3.381308683588513,59.0611369185279,27.2013282164744,1.1499977111816975,29.105226645450188,-1.2134636212335435,2.8887155777724827,54.60261641124161,87.1047111623867,80.8171623169602,87.98075776832707,87.1047111623867,0.18116001708323726,53.41135438685538,-8.389263033657468,14797958.398907058,4249100.0,0.9564992075201924,0.5400009155274006,0.712211164475907,0.8596865934861541,40.08942881992882,0.5237931691603792,40.09197830367871,0.2743592840590736
2009-12-08,40.6699981689453,40.5999984741211,41.43225591535194,40.53199996948241,39.63174402361289,40.62185344482568,40.31920547886107,40.17145422268537,40.60076245227166,40.593666712443024,39.86499977111815,39.7199993133545,40.593666712443024,40.04753394704619,39.94898656210902,40.48674998283385,40.32184940461188,15.163624915463037,-0.42916647593182233,57.142857142857146,92.85714285714286,-0.07608646075636157,78.94078104791893,3.8014412308204912,2.7314445969261723,50.60216005391558,28.622167536159683,0.13999938964840197,27.10014348255656,-1.060849034090189,0.3460192605444945,51.90072061541024,82.43801680385131,84.29516813632883,59.3332926432268,82.43801680385131,0.17262095353831608,57.036946847387625,-20.469822283724618,14713474.03871751,3817300.0,0.9538922629575072,0.9200019836425994,0.9284734565804027,0.8381640785983088,40.37314278738839,0.4501279729347606,40.424944992903825,0.20261519201835654
2009-12-09,40.2799987792969,40.5099983215332,41.38879297513467,40.625999450683594,39.86320592623252,40.62615205796912,40.33151469451734,40.17504375524688,40.59902634884685,40.51899998982746,39.86499977111815,39.7199993133545,40.51899998982746,40.14101974328854,39.98920215243186,40.42354162534076,40.31645144390802,14.796469177571009,-0.3642948590792372,50.0,85.71428571428572,0.2643664553243119,28.544086725719986,2.43674620289643,10.023444584974648,50.8875868643495,30.826232887275562,0.4499969482422017,25.20952022617558,-0.900639595666956,1.1233073709833397,51.21837310144821,67.28649414604891,78.943074037429,54.545432026592785,67.28649414604891,0.16456373466737784,59.436885582008614,-23.489962096241346,15017361.818570742,3490900.0,0.9521856945445283,0.9300003051758026,1.0160581428642754,0.7989952809787559,40.53971361432757,0.38139676222553975,40.61538386082911,0.14546349023612493
2009-12-10,40.560001373291,40.5800018310547,41.195946407217,40.74399948120117,40.29205255518534,40.63817176645036,40.34754612268104,40.18544142762123,40.598912772451506,40.50733337402343,39.86499977111815,39.7199993133545,40.50733337402343,40.22632363456529,40.03856250414803,40.36812494595844,40.32038704656784,14.037194174707905,-0.31429474170393945,42.85714285714286,78.57142857142857,0.04000091552740059,73.72679397870735,3.499476703352719,4.1666191374875465,58.162463431285175,29.62941497965509,0.7000007629395029,27.259087738375502,-0.777794377854045,1.7552676634684516,51.749738351676356,57.656612143491486,69.12704103113059,59.0911117606548,57.656612143491486,0.1570005251619433,54.872895783365664,-21.14085067762136,14897843.642301202,3789700.0,0.9198867163627763,0.5,1.1973903097915342,0.808804203623929,40.6482853480748,0.22597346300791535,40.73263692331841,0.051064005983789684
2009-12-11,40.7999992370605,40.4700012207031,40.97284852563366,40.623999786376956,40.275151047120254,40.63471268408714,40.355446451585685,40.20094849346673,40.59729558043789,40.46566670735676,39.86499977111815,39.7199993133545,40.46566670735676,40.29611252982263,40.06316134429566,40.3177082856496,40.31797852054717,13.593458223736414,-0.24166654929139497,35.714285714285715,71.42857142857143,-0.48529098273285126,47.737459979302734,1.626197506217003,7.824890861107046,59.211737818820886,30.171569476780892,1.8100013732909943,25.792446319248857,-0.5986290550837751,4.681845267550244,50.8130987531085,55.19492100608725,60.04600909854258,51.94821923101409,55.19492100608725,0.14981373351623528,55.613872356843174,-24.83214689403128,14880567.88244749,3593900.0,0.9027519727065634,0.6800003051757955,1.3715406014507017,0.8007610749747096,40.70200010027205,0.17442436962835162,40.78736273797005,0.03042386072024783
2009-12-14,40.5699996948242,40.9799995422363,40.99228503853312,40.62799987792967,40.263714717326216,40.69468340673333,40.3957401993696,40.22539996900057,40.599765828164884,40.47899996439615,39.86499977111815,39.7199993133545,40.47899996439615,40.36854012054134,40.17841383954151,40.27995829582213,40.351161284087794,12.877302340875529,-0.19615388527897437,28.571428571428573,64.28571428571429,0.5394719670732024,84.4572697514906,9.779402994053234,3.5672758636840247,59.03424575847773,28.336513046249916,2.040000915527301,26.384464810784063,-0.4853353589324966,5.238831503522601,54.88970149702661,66.51757884305069,59.789703997543164,88.5134055374831,66.51757884305069,0.14332963895136164,61.707209700194795,-7.718106629767853,15095896.224564591,3921200.0,0.8925555558154158,0.7600021362304972,1.2404673288826182,0.800316011490747,40.96085695539202,0.1821425803017272,41.080329433902286,0.033175919558971145
2009-12-15,40.6800003051758,40.9900016784668,41.167060447995595,40.70600051879881,40.244940589602024,40.749602135802135,40.43407964963394,40.242823706175145,40.60207075290763,40.489333343505855,39.86499977111815,39.7199993133545,40.489333343505855,40.44598911817062,40.282149930536555,40.24762498537698,40.38412913660848,12.212300449647563,0.006089821839914578,21.42857142857143,57.142857142857146,0.5961603356954936,82.64916781171927,9.937056548921133,3.5672758636840176,66.63452944265109,27.1210857004658,1.1500015258788991,25.252765932288867,0.015070803413806663,2.8865500037007275,54.96852827446057,77.3761265793965,66.36287547617816,91.66675496969222,77.3761265793965,0.13746455408398806,59.57250210737064,-7.382464422823389,15323034.616806021,4314900.0,0.8659442049047718,0.5199966430663991,1.211840390302037,0.8010852682563411,41.150286102294935,0.23052996459839353,41.288681742909205,0.05314406457773657
2009-12-16,40.9700012207031,41.0,41.26505948635703,40.80400085449217,40.342942222627315,40.799912279300045,40.47059063998013,40.25035003662109,40.60535205388022,40.468666712443024,39.86499977111815,39.8850002288818,40.468666712443024,40.5253654918632,40.37552716603223,40.22012500762938,40.41707537251133,11.598927753613856,0.2112181003276845,14.285714285714286,100.0,0.04761702926417578,97.86782767371238,10.10615788194648,3.6250827051756995,70.92667824060625,25.683724153227942,0.9599990844726989,27.615878843385484,0.523145788456091,2.397600056248783,55.05307894097323,80.34989655628566,74.7478673262443,60.86952916168154,80.34989655628566,0.132144416769453,55.80414633516432,-16.314220286573473,15052320.33109175,4693900.0,0.8490911237055165,0.6300010681151988,1.2069632885805384,0.8105319337764499,41.29000047956192,0.23052931593242906,41.43758295918556,0.05314376550427369
2009-12-17,40.6199989318848,40.7799987792969,41.25203907442513,40.84400024414061,40.43596141385609,40.81730149374352,40.49055245541992,40.270665872473465,40.60688317722148,40.44566663106282,40.0049991607666,39.8850002288818,40.44566663106282,40.59416474259622,40.41788943846416,40.20287501017251,40.43716131230835,11.091275487043692,0.3195514189891,7.142857142857143,92.85714285714286,0.19047597422354023,53.2166012383697,5.415972702382155,4.491796021631583,69.12875108295988,28.0768228030994,0.7899971008301065,25.66294217765951,0.7920546923589153,1.975486540815763,52.70798635119108,65.82123606331197,74.5157530663314,44.92742405856205,65.82123606331197,0.12714692802127114,57.50679810712433,-22.960780087977973,15012724.193926187,4361300.0,0.8484417686256867,0.8400001525878977,1.0902349046645943,0.7997886653537684,41.16685725620814,0.2040194151422606,41.27219793298742,0.04162392175499008
2009-12-18,41.0800018310547,41.5900001525879,41.61490454222855,41.06800003051757,40.52109551880658,40.93350886448659,40.56148456491463,40.32067640806499,40.627814093965995,40.50600001017252,40.7150001525879,40.375,40.50600001017252,40.67887598115088,40.60221960555438,40.204458347956326,40.510989281438995,10.416725935989943,0.41564107552550666,0.0,100.0,0.7846155651933177,143.5383005621483,19.08271572338673,1.6475817722911956,76.99163420979711,26.089877066783995,0.5200004577637003,26.963982791302747,1.0293829386756401,1.2661321198627506,59.54135786169337,67.81161515519851,71.32758259159874,97.63789224535185,67.81161515519851,0.12299006859297634,58.03836107690575,-1.2047712864897135,15573770.930000978,4979400.0,0.8478387960515589,0.8400001525878977,1.1613264874518505,0.9263425658100087,41.231428527832044,0.27345225585549326,41.31758235051083,0.07477613623245816
