Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-25,18800.0,17950.0,18665.08882848198,17680.0,16694.91117151802,,19929.598343496633,,19836.439675456215,20450.0,19525.0,19650.0,20450.0,18983.623746980684,,21189.583333333332,19958.924731182797,21.014210983210084,-1348.3974358974374,78.57142857142857,14.285714285714286,-0.7391304347826086,-50.14207650273225,-17.712759472012646,17.57269630522378,41.3709414841237,26.463599813075135,-3600.0,18.552974008408878,-6.603566271111956,-16.70533642691415,41.143620263993675,64.56098249576509,46.08460294684935,66.07142857142857,64.56098249576509,,43.93453304219516,-73.94366197183099,-3247368.0320343925,9737976.0,1455.3916902639392,1150.0,1.2258363963776957,0.9755272390657512,16687.142857142855,492.54441424099,16251.64835164835,242600.0
2009-02-26,18300.0,18300.0,18875.62199688682,17770.0,16664.37800311318,,19824.46296649685,,19809.34276451916,20376.666666666668,19525.0,19650.0,20376.666666666668,18738.98877990254,,21076.458333333332,19820.21505376344,21.191391679127143,-1632.6923076923085,71.42857142857143,7.142857142857143,0.0,-45.82172701949861,-13.427607388911744,23.494740726048907,34.275375835629376,27.2460190600322,-2100.0,16.87896780150977,-8.01018964053213,-10.29411764705882,43.28619630554413,73.84176019759543,61.74699697804444,77.19298245614036,73.84176019759543,,49.66818476329492,-69.01408450704226,-2604055.626628987,11901845.0,1483.5779981022292,1850.0,1.3055411100173906,0.9758393085844991,16735.714285714286,552.8109984434101,16348.901098901099,305600.0
2009-02-27,18750.0,18500.0,18593.03347611161,18130.0,17666.96652388839,,19739.01374285189,,19783.758427924902,20296.666666666668,19425.0,19425.0,20296.666666666668,18572.430302052304,,20944.166666666668,19699.139784946237,21.003112570138644,-1827.2435897435898,64.28571428571429,0.0,-0.21739130434782608,-16.774700451777743,-10.942264243909555,18.555484153288138,36.452928387468155,25.694037095989692,-2150.0,17.651131251968284,-8.990979056270502,-10.411622276029053,44.52886787804522,72.19924812030074,70.20066360455377,73.33333333333333,72.19924812030074,,50.56326428142336,-63.909774436090224,-3802548.061411596,14964659.0,1459.7509982377844,1150.0,0.8680408866126004,0.9764163289128327,16985.714285714286,231.5167380558045,16679.670329670327,53600.0
2009-03-02,17900.0,17500.0,18721.664658631624,18030.0,17338.335341368376,,19594.56124331306,,19709.698560684494,20170.0,19125.0,18950.0,20170.0,18432.467785562167,,20786.875,19518.709677419356,21.437214001216805,-1972.7564102564102,57.142857142857146,0.0,-0.5333333333333333,-64.18026418026415,-20.34076163673989,27.080532605232943,36.1452538188863,28.76671871318924,-2650.0,16.50649209802305,-9.753121632756544,-13.151364764267992,39.82961918163006,59.50877192982455,68.51659341590693,28.0,59.50877192982455,,48.17602636819461,-75.43859649122807,-4139718.661411596,13278806.0,1448.3402126493713,1300.0,1.0187095895428784,0.9761526026943762,17060.0,345.83232931581165,16816.483516483517,119600.0
2009-03-03,16550.0,17100.0,18896.839812239476,17870.0,16843.160187760524,,19433.621808260603,,19647.647597654595,20076.666666666668,18675.0,18775.0,20076.666666666668,18287.321473544238,,20604.166666666668,19320.645161290322,22.239753100415033,-2157.051282051285,50.0,0.0,0.5238095238095238,-88.69325047471085,-23.80461972983025,32.67276138999197,34.53663794200699,30.79036387941281,-1100.0,15.62513777567741,-10.72339069471002,-6.043956043956045,38.097690135084875,40.9206349206349,57.54288499025342,21.428571428571427,40.9206349206349,,50.3411014329022,-81.30841121495327,-3676301.2328401674,10034884.0,1419.8873403172734,1050.0,1.0999945673729048,0.9780852590438408,17078.57142857143,513.4199061197374,16886.81318681319,263600.0
2009-03-04,16800.0,18150.0,18961.475154247593,17910.0,16858.524845752407,,19350.807498050242,,19632.964901855416,20040.0,18675.0,18425.0,20040.0,18173.183766947008,,20397.916666666668,19196.344086021505,22.02982801076022,-2252.5641025641016,42.85714285714286,0.0,0.7105263157894737,-34.319698288366816,-10.25196785569251,19.300801845247616,41.584905523772385,27.888543241341957,800.0,18.86477745723624,-11.237967315871945,4.610951008645525,44.87401607215374,36.119047619047606,45.516151489835714,58.92857142857143,36.119047619047606,,51.69871578118769,-55.913978494623656,-2437303.1275770096,11996631.0,1454.1811017231826,1900.0,0.664595157089183,0.9783183278948734,17330.0,525.7375771237967,17201.64835164835,276400.0
2009-03-05,18000.0,17500.0,18757.96825346833,17750.0,16742.03174653167,,19231.40056269216,,19588.045702649193,19955.0,18425.0,18425.0,19955.0,18072.892320446048,,20170.0,19032.47311827957,21.83489757036646,-2122.4358974358984,35.714285714285715,7.142857142857143,-0.5263157894736842,-34.054417844438106,-16.356185414890113,19.30080184524761,41.7891122737273,26.54163472358254,-350.0,17.953681842707304,-10.68926553672317,-1.9607843137254943,41.82190729255495,38.690476190476176,38.57671957671959,35.714285714285715,38.690476190476176,,47.14852332651691,-69.89247311827957,-3399859.285471746,9964568.0,1418.1681658858124,950.0,0.6337770754632984,0.9789197980486852,17514.285714285714,503.9841267341661,17448.901098901097,254000.0
2009-03-06,17000.0,16900.0,18286.971411425144,17430.0,16573.028588574856,,19080.987623163634,,19519.44298033411,19851.666666666668,17600.0,18025.0,19851.666666666668,17959.26449934623,,19925.0,18835.37634408602,21.98796368636306,-1934.9358974358984,28.571428571428573,0.0,-0.2,-120.61005770816165,-21.65340267510894,23.977823194318816,41.985175240153026,28.124243699169902,200.0,17.245553857428387,-9.856648380355281,1.1976047904191711,39.17329866244554,38.2142857142857,37.674603174603185,20.0,38.2142857142857,,47.91327428060509,-79.22077922077922,-4000186.0854717465,8463751.0,1370.4418683225401,750.0,0.4578403631682059,0.9782358627137131,17562.857142857145,428.485705712571,17540.659340659342,183600.0
2009-03-09,17100.0,16600.0,18323.3126291999,17250.0,16176.6873708001,,18920.923905540174,,19437.63592236693,19738.333333333332,17550.0,17700.0,19738.333333333332,17820.801094970917,,19662.5,18625.59139784946,22.44910565255879,-1787.1794871794846,21.42857142857143,0.0,-0.5263157894736842,-148.1701285855591,-24.237005634866847,28.443951213103297,43.436970371948206,29.375487626424405,-1400.0,16.365066676030978,-9.222321458105904,-7.777777777777772,37.88149718256658,23.756613756613742,33.55379188712523,15.555555555555555,23.756613756613742,,45.44151228525207,-84.375,-4464168.190734904,6700619.0,1340.4103062995016,950.0,0.28975894401959895,0.9794307317167237,17348.57142857143,536.6563145999495,17310.98901098901,288000.0
2009-03-10,16400.0,19050.0,19405.672676347458,17640.0,15874.32732365254,,18929.251395505325,,19434.488329016283,19706.666666666668,17825.0,17700.0,19706.666666666668,17756.402804279023,,19402.916666666668,18581.182795698925,21.137036949265028,-1458.6538461538476,14.285714285714286,50.0,0.9636363636363636,79.48717948717966,3.69409570901012,4.080143806446134,58.886833046091816,25.342001438577615,1150.0,23.355090075256506,-7.578936850519591,6.424581005586583,51.84704785450506,45.18518518518517,35.718694885361565,100.0,45.18518518518517,,58.63908213014996,-7.8125,2443739.8092650957,13608527.0,1441.0952844209658,2750.0,0.11437250144927898,0.9739130787702569,17688.571428571428,882.8363381737297,17684.615384615383,779400.0
2009-03-11,20400.0,20100.0,20702.52689415841,18030.0,15357.47310584159,,19004.78356353724,,19445.816245456033,19630.0,18350.0,18625.0,19630.0,17817.445481736446,,19162.291666666668,18606.559139784946,20.735187964431727,-1168.2692307692305,7.142857142857143,100.0,-0.2608695652173913,270.5903052696401,12.747706769414135,15.511151161598837,62.62889319917462,22.77075233347351,2150.0,31.131632765952627,-6.106755126658624,11.977715877437323,56.37385338470706,64.7089947089947,44.55026455026456,78.57142857142857,64.7089947089947,,59.86111490334132,-20.792079207920793,-2167465.1907349043,19190512.0,1488.1599069623255,2100.0,0.8987467397691153,0.9769824474074607,18321.42857142857,1336.2634470792052,18390.10989010989,1785600.0
2009-03-12,19850.0,20100.0,21593.681980759487,18550.0,15506.318019240513,,19075.44268847032,,19458.968161522447,19541.666666666668,18350.0,18700.0,19541.666666666668,17984.369030351503,,18952.083333333332,18636.88172043011,19.770561735336354,-877.2435897435898,0.0,92.85714285714286,0.21739130434782608,164.36058700209617,12.747706769414133,7.230420757096508,60.474033978544504,25.41268697635716,1800.0,29.373994571087998,-4.611470548591455,9.836065573770503,56.37385338470706,85.71428571428571,65.20282186948855,78.57142857142857,85.71428571428571,,62.268673271565234,-21.428571428571427,-66449.84290881734,19190512.0,1464.005627893588,1150.0,1.0170798318035827,0.974771111355238,18725.714285714286,1521.840990379744,18819.23076923077,2316000.0
2009-03-13,20850.0,19750.0,21754.084281111747,19120.0,16485.915718888253,,19118.962515020623,,19466.786229838857,19428.333333333332,18350.0,18700.0,19428.333333333332,18204.78195298894,,18775.0,18650.322580645163,19.208816839006236,-658.0128205128203,71.42857142857143,85.71428571428572,-0.9166666666666666,142.73049645390077,8.793846090062798,11.906133186714749,61.109493948020365,23.896574825508097,1250.0,30.35595305173183,-3.471658549783549,6.756756756756754,54.3969230450314,76.19047619047619,75.53791887125222,71.42857142857143,76.19047619047619,,54.33988301244839,-28.571428571428573,-2305842.6762421504,16747538.0,1445.1480830440462,1200.0,1.14208709078858,0.9741924428674491,19128.57142857143,1317.0421405558745,19264.835164835167,1734600.0
