Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-17,12.6700000762939,12.1999998092651,13.346173579198508,12.145999908447253,10.945826237695998,12.758352241096201,11.25974605461845,10.930763971514597,12.4487759139372,11.212666734059642,12.0549998283386,12.1100001335144,11.212666734059642,12.33631250337394,13.07177777730603,11.374458420276682,11.878236581945915,43.99725721967281,0.9942948268009513,0.0,35.714285714285715,-0.7966104160606275,-12.56657375536169,14.675354433062934,7.754213413473557,72.89497526407955,24.77096504189301,-0.810000419616701,28.935477189282228,8.60002175049965,-6.225983131180312,57.33767721653147,71.9703277059071,54.72591293774294,60.89108139612014,71.9703277059071,0.9622610592429748,51.111014843667746,-46.052645338102046,-8151595.691235664,-118000.0,0.6599536241584455,0.5900001525877983,0.2877995070396345,0.9684160168733352,12.356285503932401,0.6000868353756275,12.341757994431708,0.36010420999113535
2012-02-21,12.2200002670288,11.9799995422363,13.242106985433857,12.063999748229952,10.885892511026046,12.75160597153587,11.306214021561537,11.128999290864844,12.418666211484847,11.323000049591053,12.0549998283386,12.1100001335144,11.323000049591053,12.31561048213452,12.995029445454767,11.521875079472899,11.927741924408924,40.99936471578082,0.8695511817931596,71.42857142857143,28.571428571428573,-0.29268391964945006,-69.61932019420335,10.129094387149816,2.026762165185046,67.55590486970846,27.503887224257696,-1.1500005722046005,26.411157496514488,7.473828315816887,-8.758572446163072,55.06454719357491,64.02638877282426,62.60763707146782,49.99997639419223,64.02638877282426,0.9665901568916002,48.37559817881367,-55.7017809869955,-8238096.053399502,-827300.0,0.6713854863488565,0.819999694824201,0.4145645849234546,0.9655140237181686,12.10799971989221,0.5890536186019524,12.050659022488414,0.34698416558805434
2012-02-22,11.9200000762939,11.9499998092651,12.812746780949789,12.257999801635712,11.703252822321636,12.738744362405816,11.347748588510154,11.32108754214111,12.39076294923288,11.426333363850897,12.0549998283386,12.1100001335144,11.426333363850897,12.283433082653717,12.915576350707958,11.66054173707966,11.96819352180725,38.259938809281046,0.7016024406139163,64.28571428571429,21.42857142857143,0.06666610152611648,-93.07158609863347,9.491647451839594,2.647402024783992,63.327898882202284,26.482231162482407,-1.0,25.116212909367224,5.989317206921602,-7.722007835741806,54.7458237259198,52.42760024621587,62.80810557498241,46.39174294833506,52.42760024621587,0.9670498821277906,50.921778469094725,-57.01755890299139,-7989216.405030001,-1242100.0,0.6555722237000169,0.4499998092651012,0.03316533351890566,0.9616722190315325,11.914285387311658,0.2773734896570386,11.828571057581634,0.07693605276452331
2012-02-23,11.9499998092651,12.7600002288818,12.95884756851734,12.299999809265092,11.641152050012844,12.825350459037518,11.438861597566389,11.505028610277988,12.417526139509818,11.551666704813623,12.0549998283386,12.1100001335144,11.551666704813623,12.27384849490116,12.986557788084317,11.790750062465708,12.054236545357629,36.442570114400574,0.5826921952075956,57.142857142857146,14.285714285714286,0.8526321918351761,7.101941952442574,22.530137319907933,12.816777080954452,62.909633869754245,23.826303232629293,-0.2899999618531002,30.831697320420542,4.937103905775841,-2.222221897429477,61.26506865995397,62.59933145727425,59.68444015877146,91.40627502929532,62.59933145727425,0.9665577824766736,54.3166029157567,-21.491220548506487,-7545471.636336244,-734200.0,0.6766027655260942,0.9499998092650994,0.3048999034512885,0.9572777212512985,12.006856945582777,0.329423879626124,11.933626153966859,0.10852009246792704
2012-02-24,12.9300003051758,13.4200000762939,13.582600096341192,12.461999893188434,11.341399690035676,12.983284182280068,11.566676983290744,11.685010349532586,12.497868754256503,11.690333366394025,12.1999998092651,12.3400001525879,11.690333366394025,12.315893025277736,13.16226625745377,11.911541720231412,12.174774182227322,35.727762790622556,0.5018588885282398,50.0,100.0,0.41880319586831444,117.04028033678196,31.224107452197735,26.43526758150829,63.480849930003956,21.029069109843707,0.36999988555899854,36.14253586579732,4.209410633221266,2.8352481237639227,65.61205372609888,74.70625791852228,63.2443965406708,86.3207557779363,74.70625791852228,0.9669488492355605,63.849710087745926,-10.583941097730477,-7117696.339922961,114100.0,0.7118454305809445,1.1700000762939986,0.6745644715378725,0.9497093842456993,12.32314273289268,0.560300101576379,12.29406580034189,0.31393620382650056
2012-02-27,13.4200000762939,13.5799999237061,14.114976598587296,12.737999916076635,11.361023233565975,13.143293658359678,11.696568785898187,11.866880973186156,12.570828193619816,11.807000033060692,12.2799997329712,12.3600001335144,11.807000033060692,12.40915341235155,13.3389031006413,12.020791709423102,12.29668815366681,35.10344257495865,0.41833323698772595,42.85714285714286,100.0,0.43243215378412625,152.8654153687187,33.18178274021689,26.987279771327877,64.42406992191056,20.220594373952125,1.4300003051758008,35.1686427634186,3.471645118116566,11.7695502063627,66.59089137010844,89.95221878291773,75.75260271957141,92.12962554152138,89.95221878291773,0.9681274449150123,60.535188459556245,-6.115111245431916,-7071172.415319792,687900.0,0.6874278916508126,0.3699998855590998,0.5175918343130731,0.9521761049504608,12.6859998975481,0.6884883412553304,12.707802091325998,0.4740161960445164
2012-02-28,13.5900001525879,13.5200004577637,14.289453579362057,13.046000099182114,11.802546619002172,13.277648349859415,11.814209538921768,12.051731606065426,12.64008871753547,11.92833337783812,12.2799997329712,12.3600001335144,11.92833337783812,12.534552732368821,13.476273447987662,12.119458365440407,12.407204310099262,34.52371666041359,0.33519222186157016,35.714285714285715,92.85714285714286,-0.2592586051604277,127.13638255849168,31.668228753190824,26.98727977132787,62.76092645729145,19.62758795128357,1.1300001144409002,34.13725710533386,2.753727804203983,9.120258943736648,65.83411437659541,89.26741787062092,84.64196485735364,89.3518722924049,89.26741787062092,0.9693428586070807,61.096742589929995,-8.273365623329806,-7098522.334963705,-50600.0,0.6576115782535618,0.2699995040893004,0.3537415497200908,0.9500585789609538,12.994857161385646,0.621726740089971,13.057912113902303,0.3865441393429023
2012-02-29,13.5299997329712,13.3400001525879,13.911550949809612,13.324000167846673,12.736449385883734,13.373758305490842,11.91264764302926,12.230148907115316,12.678124779587986,12.024000040690089,12.2799997329712,12.3600001335144,12.024000040690089,12.666795150298903,13.557390935810622,12.206208356221556,12.49827958588957,33.589087058856954,0.32512815793350214,28.571428571428573,85.71428571428572,-0.34545426171636884,102.2156790286271,27.005023498248708,21.438902238620706,53.667182042153826,20.749128974330738,2.3600006103516,32.07378100422872,2.6472917728621383,21.4936312271552,63.50251174912436,86.55766554651704,88.59243406668524,78.19149880562472,86.55766554651704,0.96964946129523,61.17347988570181,-14.748197366691903,-7671305.625872906,-1420300.0,0.6499249824540573,0.5499992370604989,0.3684204774671073,0.9497497793138326,13.255428668430858,0.2937753909814695,13.355384732340701,0.08630398034631526
2012-03-01,13.3800001144409,13.6400003433228,13.716148364350328,13.500000190734875,13.283852017119422,13.49518750732498,12.024089752725617,12.412030242223006,12.742285963201,12.135333379109685,12.30999994277955,12.3600001335144,12.135333379109685,12.802824718259199,13.67631563478528,12.285083349545834,12.602537669930387,32.45739172309861,0.3162178809825633,21.42857142857143,78.57142857142857,0.37681215507039606,95.91357894547673,31.36781384912264,17.74535235824016,56.99450472208508,20.714458320099702,1.0900001525878995,29.652199161229497,2.55125205591033,8.685260047984688,65.68390692456131,86.15083022250298,87.32530454654699,90.90911956947919,86.15083022250298,0.9697280458022428,65.64691929285821,-3.9568225626998452,-7326056.789287073,-953200.0,0.6527874537347174,0.689999580383299,0.6785835525508106,0.9473968039914409,13.584857368469248,0.1080740868077266,13.729011252686227,0.011680008239324025
2012-03-02,13.5799999237061,12.5100002288818,14.150576945835867,13.318000221252452,12.485423496669037,13.460953580533703,12.055438815703436,12.564086367722712,12.734537836201788,12.210333379109686,12.30999994277955,12.3600001335144,12.210333379109686,12.893864128261802,13.569044193212566,12.350250009695726,12.626709724754393,30.43226835060049,0.38141025029690745,14.285714285714286,71.42857142857143,-0.9067791678790185,25.74214654097208,5.733313669577476,4.1056645081249625,57.70827713200133,23.979117996590286,-0.0999994277953995,26.032424131718212,3.061833541748688,-0.7930168954639716,52.86665683478874,57.15429210487566,76.62092929129857,2.3622579395229413,57.15429210487566,0.965964715953116,54.861347340244784,-44.604312598005755,-7833378.2081601275,-1487700.0,0.6904455145519376,1.1800003051758008,3.2473761068137224,0.9407211438094469,13.478285952976778,0.41628836229170774,13.602088184147098,0.1732960005795121
2012-03-05,12.5200004577637,12.6499996185303,14.05767001519727,13.132000160217293,12.206330305237316,13.44451797274988,12.093797577176137,12.663720400147621,12.731639662892253,12.287333361307764,12.30999994277955,12.3600001335144,12.287333361307764,12.938938292212136,13.49437574885466,12.405875003337897,12.655075288587982,28.28046107784366,0.3185897118005503,7.142857142857143,64.28571428571429,0.3611091242877652,-14.373650317780724,8.125329309787887,0.3069665320048817,53.87288101138724,24.87539317089384,0.44999980926520067,25.02858167180105,2.543005708471202,3.6885230844303507,54.06266465489394,39.0716659534757,60.79226276028478,23.94362035142484,39.0716659534757,0.9592586408251558,52.107834488117966,-39.56836284635339,-7344579.66489882,-937800.0,0.6668422389894564,0.3599996566771999,-0.04306613291610634,0.9324955953982217,13.431714466639944,0.46283492748998883,13.545494718866053,0.2142161701046632
2012-03-06,12.4899997711182,11.6800003051758,14.135632758755502,12.764000129699713,11.392367500643925,13.30570388620918,12.067100978982566,12.688512530884184,12.715962375867926,12.326666704813624,12.6600003242493,12.40000009536745,12.326666704813624,12.912079896788143,13.247460929595364,12.450999999046363,12.615892510773016,27.24859820926766,0.2114743636204217,0.0,57.142857142857146,-0.8350515869348596,-95.52966713868203,-9.087735950319265,13.834380917779605,56.453143265170944,29.493265226129044,-0.2999992370604989,22.324586267140752,1.684022492517874,-2.5041673499471506,45.456132024840365,10.020581577836888,35.41551321206275,3.7558664425627475,10.020581577836888,0.9472104789990166,42.908031480672776,-76.66666077978809,-7711835.352832725,-1377600.0,0.694210595994538,1.0499992370606002,-0.16617062898704393,0.9236566957834753,12.926857348850817,0.6858163145278939,12.955274959186957,0.4703440172726232
2012-03-07,11.6999998092651,12.0200004577637,13.83416651708833,12.500000190734875,11.16583386438142,13.219912582573059,12.064062235678124,12.658970149977383,12.704523156198972,12.370666726430246,12.6600003242493,12.670000076293949,12.370666726430246,12.837831458917812,13.088013550591787,12.492583330472348,12.596107591608504,26.290439831304223,0.16339747110998637,0.0,50.0,0.8888891832324052,-93.84274215724011,-2.9039400873996293,13.834380917779601,35.477233689230886,28.331710195626258,0.07000064849860088,21.445360610582476,1.2977560571121676,0.5857794946936057,48.548029956300184,15.805936001387737,21.632727844233443,19.71832121017549,15.805936001387737,0.931740899208533,43.7605524545479,-80.09257705777226,-7306084.492937857,-890700.0,0.6710526881062925,0.3699998855590998,-0.4251016758043348,0.9094445951973057,12.713714626857252,0.6670831631767268,12.715165222084174,0.44499994659386743
2012-03-08,12.1499996185303,12.1400003433228,12.895700859244354,12.200000190734874,11.504299522225395,13.154823978421003,12.068961468429393,12.610469076519923,12.695678780181371,12.412333393096912,12.6600003242493,12.670000076293949,12.412333393096912,12.742945525118838,12.965962068819282,12.531291663646735,12.58122588947254,25.059865794679276,0.1544231818272177,21.42857142857143,42.85714285714286,-0.03571173122700256,-62.49999138367791,-0.7335404040923512,9.062403318554992,32.238480614410896,27.450640769853802,-0.6199998855590003,22.8886877880812,1.2243101510316503,-4.858933185249114,49.633229797953824,16.562594943288325,14.129704174170984,26.2135971771266,16.562594943288325,0.9138025208969003,44.64287823766552,-74.53702640794828,-7246198.064758096,-681100.0,0.6431203341680716,0.2799997329712003,-0.030556146965337334,0.8965217240227668,12.555143220084105,0.34785033425473977,12.537363041888286,0.1209998550411342
2012-03-09,12.1199998855591,12.1800003051758,12.758512340093654,12.134000205993676,11.509488071893697,13.09863374407146,12.076125264348516,12.56682686533247,12.68672807303673,12.458333396911607,12.6600003242493,12.670000076293949,12.458333396911607,12.645695011661369,12.862689800321746,12.56129166682565,12.566236657993757,23.718766060653227,0.1697437213017121,14.285714285714286,35.714285714285715,0.1764717432036717,-53.05815964020594,0.02341352345804723,6.2844695183146015,35.906186088795636,26.377926228878017,-1.2399997711180983,23.25853777837312,1.3453654215025328,-9.239938629423161,50.01170676172902,33.37917806456875,21.915903003081606,54.20561580640402,33.37917806456875,0.8939686243170986,46.35201237993328,-72.6851761913418,-7246198.064758019,-421500.0,0.6214688926266306,0.3400001525878995,0.1497652656319128,0.8800421928668987,12.361714662824413,0.31225606704998937,12.314396019820391,0.09750385140952744
2012-03-12,12.210000038147,11.9499998092651,12.348536631792548,11.994000244140635,11.639463856488721,13.016916178667888,12.067988138214101,12.53419215503492,12.677036399101745,12.493000062306708,12.6600003242493,12.670000076293949,12.493000062306708,12.547190489112719,12.727361110682486,12.582708338896472,12.533440942661725,22.77626948101324,0.1272437083415241,7.142857142857143,28.571428571428573,-0.5200004577637998,-70.11760873042566,-4.423907684095663,10.523813945693442,37.807631800764305,27.05528087783573,-1.6300001144410015,21.90300225041301,1.010518465369505,-12.002946418251238,47.788046157952174,38.83388458742625,29.59188586509444,36.082440778748,38.83388458742625,0.8719876973883212,40.4606570065617,-83.33334805053268,-7377525.9395138975,-695100.0,0.6127925431532999,0.5,0.18701060090305432,0.861112120733564,12.078285925728974,0.17726819382595643,11.987692529028632,0.03142401254231686
2012-03-13,12.0200004577637,12.0,12.232539891308743,12.058000183105474,11.883460474902204,12.947205340901156,12.063601806716417,12.539553271009213,12.669471418289318,12.52100006739297,12.6600003242493,12.675000190734849,12.52100006739297,12.453586303452896,12.615221223050224,12.59883334636692,12.501634487029033,22.013779324371946,0.047756531299665284,0.0,21.42857142857143,-0.06666815015919102,-82.17555001584525,-3.3481189936614726,12.101407288035135,38.60892361347404,26.9201999465762,-1.5200004577637003,21.10809978280545,0.38043685572884045,-11.242606555466928,48.32594050316927,45.75258670761599,39.32188311987033,46.96970353769583,45.75258670761599,0.8484689838000437,49.07481521156591,-81.39536327900689,-7217192.861023422,-454600.0,0.5904502322662714,0.3000001907349006,0.1633238893200254,0.8385660121286249,11.804285839625777,0.0872698541016348,11.670989130879505,0.007616027434920625
2012-03-14,11.960000038147,11.789999961853,12.291828933066611,12.012000083923335,11.732171234780058,12.856034018837617,12.045950074789745,12.530564391264441,12.664395412588103,12.528666718800848,12.6600003242493,12.675000190734849,12.528666718800848,12.361124549390464,12.476691840397423,12.610875022411387,12.45447318989742,21.262548274828198,-0.04987166478086813,57.142857142857146,14.285714285714286,-0.5312507450589692,-79.33031204725071,-7.651305690487222,11.496544630759498,33.60367013077708,25.842834457824782,-1.5500001907348988,20.513462131289963,-0.39892421875778583,-11.61919170168979,46.17434715475638,29.90626679557731,38.16424603020651,6.666656070287965,29.90626679557731,0.823223679572882,41.78857978382342,-91.16280864676706,-7335767.861023447,-612700.0,0.5711323367346948,0.3199996948241992,0.6944291111844512,0.8231096075073356,11.590571512494767,0.13991442457163816,11.435055020091294,0.019576046203212627
2012-03-15,11.8400001525879,12.0,12.23335140971659,11.984000015258776,11.73464862080096,12.798032756084506,12.042985553835567,12.533387943441038,12.661268299197767,12.52600005467731,12.6600003242493,12.675000190734849,12.52600005467731,12.279597876136389,12.391678282312423,12.618125033378643,12.420365659652203,20.36203204470332,-0.1399999153920053,50.0,7.142857142857143,0.4444444444444768,-59.57168207456371,-2.725872851438579,8.655321053079913,26.948974343503824,24.616126446612242,-1.6400003433228,20.694358503474756,-1.123144122856986,-12.02346262495243,48.63706357428071,31.767666594572017,35.808840032588435,41.66664017573213,31.767666594572017,0.7972641776190281,49.374312135581384,-81.39536327900689,-7309678.972134572,-377900.0,0.5567657330792951,0.3699998855590998,0.3577337750821668,0.8175954509503947,11.5528571810041,0.12467569722890731,11.4071428801987,0.015544029479514165
2012-03-16,12.0299997329712,11.5900001525879,12.182126401889843,11.865999984741194,11.549873567592545,12.69275577930079,12.013760689238945,12.527192922978623,12.64669624468837,12.492333380381249,12.61500024795535,12.63499975204465,12.492333380381249,12.196907115315533,12.241472198887365,12.61491671005889,12.359978569194821,20.005108779396146,-0.22967940110429907,100.0,0.0,-0.6984119054863728,-76.82326875209488,-11.262409996495904,15.365106330402872,16.183023978001433,25.94961918822388,-0.9200000762939009,19.0373270620657,-1.8509327740574844,-7.354117181947761,44.368795001752055,18.24785976799823,26.640597719382516,6.410283057974465,18.24785976799823,0.7697622161811024,39.18407337285096,-97.71688583035491,-8414013.135769764,-1690600.0,0.5619967603194096,0.6300001144408984,0.13491398874186689,0.8237461364560952,11.473142869131893,0.15806320857432388,11.337032957391408,0.024983977904810217
2012-03-19,11.5200004577637,12.0900001525879,12.25634792490322,11.894000053405753,11.531652181908285,12.65846966069313,12.018679364293716,12.504487055111559,12.639759964354372,12.461666711171453,12.61500024795535,12.61999988555905,12.461666711171453,12.131350267920014,12.199625697847969,12.602083388964381,12.334021586756538,19.72836010402866,-0.32192300527527173,100.0,14.285714285714286,0.9193545161870285,-54.88960485438825,0.23579697955899936,16.130627324251336,21.36015309352728,24.29823672945038,-0.5599994659424006,17.54815175445343,-2.602044987209501,-4.426873382052021,50.1178984897795,45.31857328994823,31.77803321750616,87.87879663613796,45.31857328994823,0.7424957322919701,45.63520923930488,-73.8738692297297,-8171884.075923588,-1412600.0,0.5661398406936732,0.6199998855590998,0.14230128382908705,0.8269423603242232,11.57028576987129,0.18117393574873358,11.464835208850888,0.032823994994686245
2012-03-20,11.9899997711182,11.5799999237061,12.225884690356818,11.810000038146972,11.394115385937127,12.562414997584622,11.990377464900966,12.447117777431723,12.618591035612429,12.41000003814696,12.61000013351445,12.60999965667725,12.41000003814696,12.067445972189585,12.06979225338247,12.57879173358286,12.277139858532966,19.510031819846635,-0.3774999655210358,100.0,7.142857142857143,-0.8199996948241974,-90.73316980102996,-9.982819827934163,16.671764125480284,26.157138056062983,22.7179361447275,-0.10000038146969992,16.225395714546348,-3.0566798700516413,-0.8561676271993446,45.00859008603292,35.84146343710368,33.13596549835004,13.23531061719846,35.84146343710368,0.714231777796015,41.61284682206839,-95.98213563463993,-8326379.928584711,-1654000.0,0.5685584507491036,0.6000003814696999,0.10380702962099678,0.8294574669707033,11.551428576878136,0.2079423261049224,11.462417571099245,0.04324001098592589
2012-03-21,11.6099996566772,11.4499998092651,12.249763886550157,11.742000007629393,11.234236128708629,12.458032431816992,11.955514390343813,12.354529537874118,12.59595974034081,12.360000038146959,12.0499997138977,12.5199999809265,12.360000038146959,11.997730725366907,11.932157437398729,12.546000075340318,12.215204359895425,19.52638530220918,-0.4413460829319398,100.0,0.0,-0.5925931158715119,-148.2590391528548,-12.433382901575328,19.73898057292227,18.226607260721416,23.35309727733372,-0.5700006484986009,15.653577350418676,-3.584144842428256,-4.742101720390856,43.783308549212336,36.658276181673315,39.27277096957507,8.860721291683374,36.658276181673315,0.6850091948823689,40.574768694915086,-96.9298375867361,-8406402.368229417,-1820200.0,0.5472328117019819,0.2699995040893999,0.12153342169222119,0.8337185477822845,11.59228567395891,0.25388193946038207,11.533626315357916,0.06445603918416509
2012-03-22,11.3500003814697,11.3000001907349,12.133473538171328,11.602000045776373,11.070526553381418,12.34375790265528,11.913223151659368,12.208426584916968,12.566314357980875,12.301666704813625,11.9749999046326,11.83500003814695,12.301666704813625,11.918526166854921,11.784471120011078,12.50183341503148,12.146817272965615,20.232078383333153,-0.4853204763852954,100.0,0.0,-0.14285753211136978,-217.4241419337875,-15.298629601188834,29.40608843794481,19.275293582690164,26.987553426754847,-0.8400001525878995,14.7223131684269,-3.9373228684918873,-6.919276184781276,42.35068519940558,15.912357393341034,29.470699004039343,25.641040271141126,15.912357393341034,0.654831191122196,42.933135729819014,-82.0359175431496,-8192688.315444861,-2119400.0,0.5402875972422045,0.4499998092650994,0.2884011541040995,0.8453678758514535,11.495714296613423,0.26573674619747734,11.435494506752098,0.0706160182796225
2012-03-23,11.3400001525879,11.3400001525879,12.124069998137063,11.552000045776373,10.979930093415682,12.24440315296712,11.876241022687015,12.093981725328119,12.539094384311756,12.244666703542059,11.74000024795535,11.784999847412099,12.244666703542059,11.835617586187471,11.662850807888407,12.450333420435637,12.084774269596211,20.641662853810004,-0.49544870547762443,92.85714285714286,0.0,0.0,-151.89589935905596,-14.225283460387105,25.96626097000903,25.43749281103801,25.7764836634857,-0.8400001525879013,15.149528532149374,-4.034724930457155,-6.896552804115686,42.887358269806455,21.530089198060793,24.700240924358383,30.088506031357728,21.530089198060793,0.6242102454438792,45.950759811238015,-78.34393511611663,-8083279.477482831,-1878700.0,0.5252670491324828,0.3299999237061009,0.8392635476629856,0.8516664429574552,11.463999966212691,0.2860349761803451,11.413296647124248,0.08181600759849061
2012-03-26,11.4700002670288,11.3900003433228,11.607713915961554,11.412000083923354,11.216286251885155,12.159933919251122,11.84487065627642,11.974772162998434,12.526456526383363,12.219333394368476,11.74000024795535,11.675000190734849,12.219333394368476,11.756601992355716,11.56622794637565,12.395833428700815,12.029634504420775,20.393128566066945,-0.5110256549639942,85.71428571428572,0.0,-0.2424240672772029,-87.57147348815187,-12.811554982399606,17.16218282540724,35.426818301910416,24.588207986453295,-0.5599994659422993,17.38473480703179,-4.177540305428557,-4.686188074313769,43.59422250880019,31.707843161050445,23.05009658415076,39.39398318065233,31.707843161050445,0.5935932681226941,46.02734632135119,-71.11109384293508,-8351570.569006577,-1357900.0,0.5113193973163127,0.3299999237061009,0.8586273318592025,0.8637147696174566,11.34400005340577,0.09785691601909985,11.278022022037725,0.00957597601276916
2012-03-27,11.4099998474121,11.3299999237061,11.46737545171788,11.362000083923354,11.256624716128828,12.075315386251257,11.81165318965898,11.87838612514385,12.508733126731228,12.18400004704792,11.74000024795535,11.675000190734849,12.18400004704792,11.683425323815007,11.47182815597774,12.33779176870987,11.972258151474815,20.225294702446256,-0.5483974860265093,78.57142857142857,14.285714285714286,-0.26666624281146767,-83.94134972248497,-14.184138062145227,18.043454475377292,36.791323197572694,23.958252258257385,-0.6700000762938991,16.63400652429941,-4.495344768657731,-5.583333969115822,42.90793096892738,40.08391267966505,31.107281679592102,50.76924882698493,40.08391267966505,0.5630655672525631,46.960820870444635,-75.55556811422223,-8565503.562302185,-1678800.0,0.4962251682747833,0.3000001907349006,0.8701721623483959,0.8709515250120207,11.265428624834364,0.052687683897262805,11.194945104829591,0.002775992034457886
2012-03-28,11.3800001144409,11.3500003814697,11.400515319549841,11.342000198364273,11.283485077178705,12.000658369423542,11.781869137517736,11.796411873312572,12.499897992507464,12.196333408355702,11.74000024795535,11.675000190734849,12.196333408355702,11.618601364154596,11.394127864460971,12.279916775226646,11.91845172143751,20.44597012534994,-0.5741667013902294,71.42857142857143,7.142857142857143,-0.05555506498232183,-78.87236055363847,-13.542473005698985,23.314750623097876,32.303235756834816,24.682402251014825,-0.4399995803833008,15.349146491202891,-4.715948220573873,-3.731972704045261,43.22876349715051,48.283587425198924,40.02511442197147,54.68753026795933,48.283587425198924,0.5329037247660651,40.8775621449948,-74.07405314295791,-8581296.140949443,-1465600.0,0.4993519392446631,0.5399999618531002,1.0881824219861904,0.8728266218479188,11.22885731288368,0.029257560592784438,11.161428755456308,0.0008560048518404528
2012-03-29,11.2600002288818,11.2700004577637,11.413563075180452,11.336000251770034,11.258437428359617,11.92262593035107,11.748845351727153,11.736706004423269,12.469349245250694,12.153666750589995,11.680000305175799,11.659999847412099,12.153666750589995,11.560147348282124,11.313121556509481,12.214083445072227,11.858688305270283,20.8342360985021,-0.608846175364997,64.28571428571429,0.0,0.02857212923143908,-99.49810021085392,-15.585866924102989,25.8816937494802,27.220597351234233,24.73519544752751,-0.7299995422362997,14.56391899996879,-5.011555505128521,-6.083329518635827,42.207066537948506,48.908883066158616,45.75879439034086,41.269870103531424,48.908883066158616,0.5030811924019218,47.44751900869787,-79.54541513741337,-8497655.497463387,-1637800.0,0.48868390271257284,0.3499994277953995,0.5273687641787501,0.9426545072894911,11.200000299726245,0.03878141170520896,11.138132200136324,0.0015039978938489185
2012-03-30,11.3500003814697,11.0699996948242,11.507708356115824,11.282000160217294,11.056291964318763,11.826646872387453,11.705048857733415,11.68488246693332,12.426666314076229,12.102333418528229,11.57999992370605,11.58500003814695,12.102333418528229,11.500581851222723,11.207649414434789,12.145333445072227,11.788774301672488,20.55887958679131,-0.6038461770767221,57.142857142857146,0.0,-0.5185198267137493,-88.82196899058049,-20.635964759170957,16.979244934551048,26.796490163569498,22.797401104773552,-0.5200004577637003,16.17942955869759,-4.997135541974495,-4.486630292645777,39.68201762041452,35.160374464748564,44.117614985368704,9.523723022754757,35.160374464748564,0.47328198576910285,44.024372712529484,-94.01712049063015,-8785745.11318558,-2008200.0,0.49234933550832477,0.5399999618531002,0.40077717957356357,0.9444841464305144,11.112857300894612,0.11285409794926549,11.047252917027748,0.01273604742394241
2012-04-02,11.0500001907349,11.1000003814697,11.457786602796425,11.224000167846674,10.990213732896922,11.743249480025128,11.666013472168014,11.643725603390376,12.398037440266746,12.065666770935051,11.57999992370605,11.559999942779498,12.065666770935051,11.441293582317668,11.12268740009809,12.074833444754336,11.724107654120324,20.442464792594226,-0.5896153877943444,100.0,21.42857142857143,0.11904805155273153,-97.27866681278115,-19.48126608049818,18.929072468032157,25.507221584926654,22.273268486536836,-0.9899997711181996,15.183121316761824,-4.915667258388915,-8.188583611442613,40.259366959750906,24.177596554402086,36.08228469510309,21.739196536919902,24.177596554402086,0.44383148543261086,40.33630976083889,-87.70487382187929,-8930972.36555957,-1499900.0,0.48718153127873015,0.4200000762940004,0.06068666402252096,0.9471881139708854,11.06571450914655,0.11689321747487579,11.002747493785812,0.013664024291628607
2012-04-03,11.1099996566772,10.8199996948242,11.48891211012882,11.122000122070293,10.755088134011766,11.632624833023671,11.611431938145833,11.591862840590142,12.362175646055784,12.027000109354647,11.45499992370605,11.46000003814695,12.027000109354647,11.374447603045082,10.999671588046798,12.000458443164879,11.64374203630672,20.784615511336035,-0.54762823765099,100.0,14.285714285714286,-0.6170208448737555,-138.07523952552106,-26.547841742138832,25.23257485497957,25.325024339898093,23.674273070587333,-0.7600002288819017,14.134217408830423,-4.606384351201554,-6.56304174342921,36.726079128930586,13.04268359185455,24.126884870335065,7.86513121588882,13.04268359185455,0.4142283749408726,35.24615435152236,-95.0704442913205,-9078349.26940695,-1709800.0,0.4859542981180208,0.4700002670287997,0.12848217677957907,0.9531755293637105,10.94228581019809,0.18345599402926369,10.870989107823618,0.03365610174526523
2012-04-04,10.6800003051758,10.3599996566772,11.557037614338144,10.923999977111794,10.290962339885445,11.474991291651495,11.53069437159947,11.517869350021964,12.2996212118672,11.974000104268384,11.22499990463255,11.1700000762939,11.974000104268384,11.285120595091016,10.810938795707049,11.92004177172984,11.53619362000495,22.145780084803757,-0.5702564532940659,100.0,7.142857142857143,-0.492308978922399,-225.33831683875607,-36.42007763076664,39.8409195398841,19.734113706631398,29.79013986519925,-1.0900001525878995,12.815615250280793,-4.846266479482448,-9.51965214624627,31.78996118461668,14.457470715355791,17.225916953870808,13.768084393258487,14.457470715355791,0.38363913427064134,34.35371557577277,-90.50002098083496,-9281638.96414297,-2199200.0,0.4976718210046122,0.6499996185303001,0.8001556981322713,0.9563104385355845,10.758285685947932,0.3165188186131751,10.676703253945115,0.10018416253628004
