Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,309582.34375,314685.34375,340096.19001273083,324097.54375,308098.8974872692,,,,,,,,,,,,,,,,,0.37499913883575187,,,,,,-26649.03125,,,-7.8073095480055255,,44.68096010491257,47.729347157613354,39.65522975655507,44.68096010491257,,,,79856.83002202227,-56161.0,,14175.03125,1.3870554628768117,,,7999.3231313654005,,63989170.55999756
2009-01-19,314685.34375,312417.34375,340388.3814032578,321829.54375,303270.70609674224,,,,,,,,,,,,,,,,,-0.25,,,,,,-23247.0,,,-6.925668583170741,,32.86127990483524,42.15503079374448,33.928636455344886,32.86127990483524,,,,60497.08002202227,-81974.0,,9072.0,1.3907428596564,,,9279.41882662888,,86107613.7599945
2009-01-20,309582.34375,306180.3125,334663.5858623567,316499.7375,298335.8891376433,,,,,,,,,,,,,,,,,-0.2608713363830027,,,,,,-37422.0625,,,-10.891095412247953,,31.631774122145888,36.391338043964566,21.31145615453769,31.631774122145888,,,,63572.01616108336,-105549.0,,13608.03125,1.5709350931476507,,,9081.924181178354,,82481346.83267212
2009-01-21,294840.3125,305046.3125,319654.58348677517,310829.73125,302004.87901322485,,,,,,324324.34375,323757.34375,,,,,,,,,,0.3999995100927027,-127.44557011814727,,,,,-35154.0625,,,-10.333340314513173,,30.842731123519105,31.778595050166743,37.288100760674716,30.842731123519105,,,-80.00002004166663,63033.742710752,-129770.0,,25515.03125,0.7892463412670415,,307524.9223214286,4412.42611838758,304722.3186813187,19469504.25022888
2009-01-22,310149.34375,308448.34375,316690.7049535278,309355.53125,302020.3575464722,,,,,,324324.34375,323757.34375,,,,,,,,92.85714285714286,7.142857142857143,-0.1363632947448324,-78.927606646102,-32.22220351049091,51.94808634238763,43.91300285445391,27.944141385738114,-12474.0,8.83702783908651,,-3.886921631644724,33.88889824475454,38.58082075441283,33.68510866669261,57.142905348026055,38.58082075441283,,,-74.5454299488637,54071.996372734764,-110054.0,16888.520089285714,12474.03125,0.7598234688335113,,305305.5258928572,3667.5868517638846,302522.8616071429,13451193.315231323
2009-01-23,305613.3125,303345.3125,313364.6283423746,307087.525,300810.42165762547,,,,,,323473.84375,321205.84375,,,,,,,,85.71428571428572,0.0,-0.19999944885513432,-99.75671357575087,-35.68531769409431,55.624186596616134,37.125822988082625,29.364333521268065,-31185.03125,8.37315981244046,,-9.32203366081048,32.157341152952846,44.402157566194,37.94190314804197,38.77546658988119,44.402157566194,,,-81.18813934275047,50400.35590106499,-128412.0,16492.199457908162,11340.03125,0.8279461947808169,,301903.51785714284,3138.5516711872697,298952.62190934067,9850506.592712402
2009-01-26,305613.3125,303345.3125,309108.6754762881,305273.11875,301437.562023712,,,,,,321772.84375,321205.84375,,,,,,,,78.57142857142857,7.142857142857143,-0.19999944885513432,-88.77926090720548,-35.685317694094316,55.62418659661614,41.12004458403526,27.7932056265737,-20412.03125,7.92515696781499,,-6.304731504642513,32.157341152952846,46.04684748256418,43.00994193439033,42.222170509785286,46.04684748256418,,,-81.18813934275047,46728.71542939522,-128412.0,16124.187443057579,11340.03125,0.5529095970836692,,300558.9151785714,1917.7783631440398,297843.5425824176,3677873.8501434326
2009-01-27,305613.3125,303345.3125,308673.5220003058,304706.11875,300738.7154996942,,,,,,318937.828125,317236.84375,,,,,,,,71.42857142857143,0.0,-0.19999944885513432,-81.67154780602583,-35.68531769409432,55.62418659661614,32.838060236431936,26.278999822344968,-29484.03125,7.49338530241863,,-8.858603306367874,32.157341152952846,41.073269203150595,43.8407580839696,42.222170509785286,41.073269203150595,,,-78.16094721037928,43057.07495772545,-128412.0,15782.462000696323,11340.03125,-0.018674140754332158,,299878.51428571425,1983.7016251529053,297463.46531593404,3935072.1376342773
2009-01-28,307881.3125,316953.34375,317715.7391665875,307087.525,296459.3108334126,,,,,,318937.828125,315252.34375,,,,,,,,64.28571428571429,0.0,0.8000005511448657,1.6474325565232413,-15.952830083994424,36.6344776913731,41.96903007490007,24.284271632695305,-16443.0,11.262059049005803,,-4.931967703979955,42.023584958002786,57.77774897304143,48.29928855291874,88.88890589955372,57.77774897304143,,,-46.250005166990235,59083.10439988417,-101702.0,15789.14551850373,15876.03125,0.8909256379417029,,300996.31875,5314.107083293712,298796.85508241755,28239734.092712402
2009-01-29,315819.34375,319221.34375,323757.3554687495,309242.125,294726.8945312505,,,,,,318370.828125,313551.328125,,,,,,,,57.142857142857146,0.0,0.2727272727272727,59.8108951034373,-13.00316950995049,21.647920909918707,39.484621895897625,22.818677106868428,3402.0,14.697257298234717,,1.0771981094017447,43.49841524502476,67.23311449603473,55.36137755740892,70.58826707876521,67.23311449603473,,,-36.486459311648474,49897.28621806599,-76441.0,15552.349410039178,12474.0,0.941047523696961,,304754.72321428574,7257.615234374737,303301.7063873627,52672978.89022827
2009-01-30,320922.34375,324324.34375,330596.9957647361,313437.93125,296278.86673526396,,,,,,318370.828125,312984.328125,,,,,,,,50.0,0.0,0.4,85.89031859655088,-6.442147142628025,21.64792090991871,44.22664209452892,21.850396281863638,9639.0,14.07359833871691,,3.063059717092398,46.778926428685985,82.570826603275,69.19389669078372,88.23530683150608,82.570826603275,,,-22.222205211544363,54915.35288473265,-65688.0,15048.967309322094,8505.0,0.808768233437079,,308723.7276785714,8579.532257368026,307875.0961538461,73608373.7552185
2009-02-02,318654.34375,321489.34375,331631.4890540303,317066.7375,302501.9859459697,,,,,,318370.828125,312984.328125,,,,,,,,42.85714285714286,7.142857142857143,0.23809523809523808,65.346550790006,-9.582969065698691,27.20401517554491,44.79940991238623,23.113532421508083,9072.0,13.227352557021558,,2.9038080572311387,45.208515467150654,79.08498992267748,76.29631034066239,78.43139585776116,79.08498992267748,,,-29.166644340151976,66432.78145616122,-92562.0,14824.541072941944,11907.0,0.9771876210141988,,313243.53214285715,7282.37577701514,313214.87053571426,53032996.95765686
2009-02-03,318087.34375,313551.34375,326505.9358667872,319107.94375,311709.95163321274,,,,,,313834.828125,310149.328125,,,,,,,,35.714285714285715,0.0,-0.5333333333333333,40.620208851714054,-17.894447980440212,27.81650539485075,33.40158822432817,22.32064758274925,7371.03125,12.60543260352451,,2.407415156714232,41.0527760097799,65.07941457979088,75.5784103685811,28.571541050105427,65.07941457979088,,,-40.32254480060519,37555.58145616122,-131940.0,14413.645282017518,9072.0,0.849983803508627,,316127.1366071429,3698.996058393628,316760.18337912095,13682571.840011597
2009-02-04,319221.34375,320355.34375,326888.30679215817,319788.34375,312688.38070784183,,,,,,313834.828125,310149.328125,,,,,,,,28.571428571428573,71.42857142857143,0.125,59.27639375454805,-8.673225177982212,29.1013319016855,44.646726636276526,21.84734951957838,15309.03125,11.997924108141875,,5.018592463726312,45.66338741100889,54.058450233656664,66.07428491204165,55.172413793103445,54.058450233656664,,,-20.9677232963147,73863.58145616122,-95632.0,14032.09919044484,9072.0,0.7902109416348696,,318816.3410714285,3549.9815210790957,319813.26545329666,12602368.800003052
2009-02-05,314685.34375,320922.34375,327250.2082071346,320128.54375,313006.8792928654,,,,,,313834.828125,310432.828125,,315240.65799941646,,,,,,21.42857142857143,100.0,0.4074074074074074,84.07496765766489,-7.915723972692756,13.827856641059464,57.11663952376965,20.08797154747871,12474.0,15.207380821007632,,4.0441131400952735,46.04213801365361,46.803540503291835,55.31380177224644,56.66666666666667,46.803540503291835,,,-20.63490258277468,74918.50738208715,-67149.0,14123.306391127351,15309.0,0.2726708308584712,,321359.7455357143,3560.832228567314,322679.4244505495,12679526.160003662
2009-02-06,324324.34375,331695.34375,333220.57236639597,321602.74375,309984.9151336041,,,,,,317520.328125,314685.328125,,316507.400860721,,,,,-5470.1015625,14.285714285714286,100.0,0.5,150.33967163719885,5.5546495580175925,0.15587464846084995,60.625659179329084,18.43039362120136,28350.03125,18.373026419591206,-1.7037991757985582,9.345795066472306,52.777324779008794,63.9463601532567,54.93611696340171,80.0,63.9463601532567,,,-11.538453385414275,90467.73815131791,-16614.0,14248.498791761112,15876.0,0.72398522003612,,326171.15,5808.914308197977,328019.1988324176,33743485.43998718
2009-02-09,334530.34375,339066.375,343270.672217328,325118.15,306965.62778267206,,,,,,321205.84375,315819.34375,,318398.6124192907,,,,,-2831.3681891025626,7.142857142857143,100.0,0.40000165343459704,164.5833739994694,13.509627062465379,3.1836973598947855,67.82531130654135,17.330366335760424,35721.0625,18.470146311747946,-0.8821397190972355,11.775709407080415,56.754813531232685,78.88888888888887,63.21292984847912,100.0,78.88888888888887,,,-0.0,115008.73815131791,7927.0,14040.751110206747,11340.03125,0.5684913976585723,,331436.15803571424,9076.26110866399,333732.82280219777,82378515.71264648
2009-02-10,339633.375,337932.375,346079.6040783944,329994.35625,313909.1084216056,,,,,,321205.84375,321772.84375,,320708.01032041013,,,,29.371373996706126,-36.34495192306349,0.0,100.0,-0.1764700161128744,163.05734034353296,11.947408111340934,11.158989188943021,74.89640396194844,16.432569353610443,34587.0625,20.5606372828122,-0.011320539151164577,11.401878016493171,55.97370405567047,86.55367864957428,76.46297589723993,79.66103594872288,86.55367864957428,,,-14.814794654023432,105654.37154289967,-14791.0,13726.342548763409,9639.03125,0.6380146555464125,,335307.96428571426,8042.623914197199,337838.90625,64683799.425216675
2009-02-11,331128.34375,341334.375,348916.47935014777,334190.1625,319463.8456498522,,,,,,322339.84375,321772.84375,,323306.521929387,,,,27.364570929709497,3216.6410256410018,21.42857142857143,92.85714285714286,0.7200006172825898,126.69640779329403,15.695960029771486,1.2761310587534027,69.10033723036425,18.522806895018466,24381.03125,19.001668378619602,1.0021751360670912,7.692309209153114,57.847980014885735,89.64892025977309,85.0304959327454,89.28572483059646,89.64892025977309,,62.60506476350175,-7.407397327011716,119501.58118309005,3429.0,13758.39174170888,14175.03125,1.0326265262295147,,339600.9732142857,7363.158425073904,342430.99313186813,54216101.99273682
2009-02-12,341334.375,326592.34375,346144.2388523644,335324.1625,324504.08614763553,,323076.94479166664,,,323076.94479166664,322339.84375,321772.84375,323076.94479166664,325438.7057687578,,317076.18697916664,322179.4995295699,25.898051942207736,5677.279447115376,14.285714285714286,85.71428571428572,-0.8125003229367784,60.62992591091004,-3.479605309354534,6.833305104684875,65.88795181467654,19.727157466592434,7371.0,17.20356829774106,1.7716994997378523,2.309056128080411,48.26019734532273,62.98224440734601,79.72828110556445,19.999972442718747,62.98224440734601,,59.55082022785832,-39.506187120066734,99161.56016378102,-29115.0,14071.651706586816,18144.03125,1.5822939065564103,0.9267674063836674,338434.56875,5410.038176182218,340829.67994505493,29268513.067749023
2009-02-13,324891.34375,328860.34375,346533.33327495784,334757.1625,322980.9917250421,,323450.0673051075,,326617.30289789,322661.14375,322339.84375,321772.84375,322661.14375,327006.65734697296,,316993.49947916664,322552.6220430108,24.6491091524078,6364.221754807688,7.142857142857143,78.57142857142857,0.35,33.31735782435328,-0.7139997929420996,8.41285288500866,62.63317464710172,19.14471093829623,4536.0,16.173446325958484,1.9841820181706025,1.3985999162297036,49.64300010352895,46.42855197913109,66.35323888208337,29.99995866407812,46.42855197913109,,57.57556990984439,-34.56792223539226,102683.56016378102,-11505.0,13876.5337275449,11340.0,0.8426871949291652,0.9289799286913628,337187.1633928572,5888.085387478932,339109.9811126374,34669549.53024292
2009-02-16,324324.34375,353808.375,357183.9981702726,337705.5625,318227.1268297274,,325408.66780155216,,326994.27631229174,323265.94479166664,333679.859375,337081.84375,323265.94479166664,328993.5792406057,,317279.3625,324562.12083333335,24.968326545025946,8505.01161858975,0.0,100.0,0.7027029241273087,166.6666370351669,23.504586067152182,29.11815264906184,69.0786748993793,15.456827365572511,32319.03125,28.156108649047123,2.6455034406989317,10.05290902429794,61.75229303357609,40.59827427711323,50.003023554530095,71.79489172454288,40.59827427711323,,61.74216161015919,-21.359200442628932,131075.34793459665,58528.0,15882.354979148835,41958.03125,0.16126769453149178,0.8683912709966431,341625.9651785714,9739.217835136322,343677.1363324176,94852364.04023743
2009-02-17,350406.375,353808.375,364257.69936522824,340880.7625,317503.8256347718,,327240.9069756456,,327239.6569914519,323606.14479166665,333679.859375,342468.375,323606.14479166665,331508.57909821277,,317910.1509114583,326532.6002016129,25.65519137990264,9806.205328525626,0.0,100.0,0.1333331700309009,195.58409973789634,23.504586067152182,34.58443423329962,73.46478639461385,13.725347580310293,40257.03125,28.23820473156819,3.03931588145346,12.839055565361445,61.75229303357609,54.44443265014569,47.15708630212999,61.538447561816135,54.44443265014569,,55.155697300101245,-31.818200037878754,81848.63303492355,58528.0,16570.40328420963,25515.03125,0.1865684784666801,0.8951834057528901,346566.96964285715,11688.468432614116,348973.29498626373,136620294.30021667
2009-02-18,353808.375,362880.375,374502.5213668213,345189.9625,315877.40363317874,,329540.22749334585,,327858.7375787918,324362.14479166665,338215.859375,342468.375,324362.14479166665,334689.9278673136,,318900.0397135417,329066.42150537635,25.881502150670674,12099.64903846156,28.571428571428573,92.85714285714286,0.31999964726670277,155.89690887426372,30.54795008527976,28.823542170655102,75.09770022759741,13.757809132293639,42525.03125,24.900504450210935,3.736755143000794,13.274331794254635,65.27397504263988,70.81806104428243,55.28692265718043,79.12084384648834,70.81806104428243,,55.01650762613682,-17.27276006818175,98657.51660537817,111056.0,17411.805281766086,28350.03125,0.16652111062777622,0.9087476871333099,353111.77321428567,14656.279433410631,356045.2218406593,214806526.83021545
2009-02-19,362880.375,349839.375,372496.70054680505,349839.36875,327182.036953195,,330849.84991313,,328373.3942318206,325326.04583333334,338215.859375,342468.375,325326.04583333334,337805.00986015267,,320114.36627604166,330710.1137768817,26.12490916956955,14491.227363782062,21.42857142857143,85.71428571428572,-0.4791661164777653,111.68900517819016,14.261146808165062,29.289200415254935,66.09629695182225,12.259692067469402,28917.03125,22.41589395182452,4.4666264481262905,9.010600792734614,57.13057340408253,64.83514686519214,63.36588018654007,53.84614918727204,64.83514686519214,,50.52006637713936,-38.18183002462119,54677.07914492001,48966.0,18112.107136639937,27216.03125,0.1088148852983761,0.9230038769760954,355784.7758928572,11328.66589840252,358849.0707417583,128338671.03762817
2009-02-20,351540.375,329427.34375,372190.76024272875,349952.76875,327714.7772572712,,330758.0753219603,,328380.0742057315,325155.94583333336,338215.859375,342468.375,325155.94583333336,339782.5594726169,,321357.0428385417,330974.7136424731,24.784156734867704,14723.842748397437,14.285714285714286,78.57142857142857,-0.9750000344466015,1.4251417444034729,-5.592198306304013,7.354375083743695,66.552614406824,17.622526809426347,-2268.0,20.420342080185222,4.531015858894524,-0.6837599751503887,47.20390084684799,47.770602504351444,61.14127013794198,10.344814479294028,47.770602504351444,,42.8890442219178,-70.909120060606,33125.07914492001,27414.0,18438.38743045137,22680.03125,0.36332609694645024,0.9286924451611264,352074.96964285715,11118.995746364375,354481.2942994505,123632066.40766907
2009-02-23,331128.34375,335097.34375,370770.0046162394,346210.5625,321651.1203837606,,331038.0281237693,,328445.810035998,325533.94583333336,341617.859375,342468.375,325533.94583333336,340736.837897938,,322698.94440104166,331616.09415322583,23.084691869881322,15120.015825320559,7.142857142857143,71.42857142857143,0.2499995079059825,-33.25229693631058,-0.3749446743884725,0.9916486250583424,68.58646989461926,18.760310442687413,-3969.03125,19.13610977269963,4.641717361109158,-1.170576483734198,49.81252766280576,28.972735975189796,47.192828448244434,22.727244259003403,28.972735975189796,,46.488643947981174,-61.818220079545384,41766.30816153901,47577.0,18255.361988990557,15876.03125,1.2837889228843626,0.9309788182544712,348462.3633928571,12279.721058119694,350076.1332417582,150791549.26522827
2009-02-24,325458.34375,320355.34375,369731.2424614635,339519.95625,309308.6700385365,,330348.82268030033,,328362.76494704874,325118.1458333333,341617.859375,340200.359375,325118.1458333333,340385.6491890986,,324078.64596354164,331281.99079301074,22.524263881360884,13869.708133012813,100.0,64.28571428571429,-0.25714245221962045,-130.40762188657186,-12.482661416128755,15.238700030595185,61.140551570604806,23.209793929545967,-17577.03125,17.07145520530874,4.253896397929383,-5.201345757416698,43.75866929193562,17.86163245632929,31.53499031195682,20.51283863069052,17.86163245632929,,45.91419550614746,-79.66099874123947,59834.127738542695,-1067.0,18976.409793348375,28350.03125,0.8547114204985299,0.9298939573064425,341415.3571428571,15105.643105731748,341944.9721840659,228180453.6377411
2009-02-25,331128.34375,323190.34375,352496.81805673486,331581.95,310667.08194326516,,329886.9853299584,,328316.77629805455,324777.94583333336,341617.859375,340200.359375,324777.94583333336,339101.8411635739,,325550.4850260417,331157.61646505375,21.388730157400907,11892.473557692312,92.85714285714286,57.142857142857146,-0.3888888888888889,-94.1871496205986,-9.721035101160384,6.626791745921209,61.38376938737451,21.417995042722847,-18144.03125,18.755763713442953,3.64016624170141,-5.315617933294881,45.1394824494198,22.67547325153288,23.169947227683963,24.786336864904793,22.67547325153288,,41.825963594841795,-75.4237165430092,56288.016627431585,30848.0,19078.951950966348,20412.0,0.9395069611508087,0.930723880494055,335178.3508928572,10457.434028367421,334723.50343406596,109357926.45765686
2009-02-26,323190.34375,327726.34375,337377.9359818102,327159.34375,316940.7515181898,,329747.58909899334,,328310.6816827565,325174.8458333333,341617.859375,340200.359375,325174.8458333333,337453.2258873683,,327105.0115885417,331347.8356854839,20.08036997928865,10169.662059294875,85.71428571428572,50.0,0.1777775600412012,-76.92111929155531,-5.267761455750621,3.0716876638293122,60.29726098672048,19.40170458908664,1134.0,18.24530600875231,3.1045417331969483,0.34722185675855055,47.366119272124685,30.516393554195158,23.684499754019086,46.250005166990235,30.516393554195158,,45.27038281129398,-68.64406502584079,63296.36512543705,65890.0,19538.67190089732,25515.03125,0.828653383188145,0.9256705292055131,331581.9446428572,5109.296115905111,330617.4192994506,26104906.80000305
2009-02-27,323190.34375,323190.34375,336240.68567533005,325911.94375,315583.2018246699,,329324.5410119615,,328268.7025092584,325458.3458333333,341617.859375,340200.359375,325458.3458333333,335595.6834552599,,328602.83815104165,331219.80329301074,18.865464099612986,8090.659455128247,78.57142857142857,42.85714285714286,0.0,-82.89043668334898,-9.235037347249868,3.071687663829311,55.5672037333057,18.605295705475903,-5670.0,17.49636543382261,2.4656068526461112,-1.7241361288335644,45.38248132637507,40.345447343964985,31.179104716564314,49.99999999999999,40.345447343964985,,42.368840411001365,-75.4237165430092,61776.575651752835,37014.0,18912.552479404658,10773.0,0.6830533505438112,0.9215033447132142,327985.54285714286,5164.370962665027,326642.18681318685,26670727.4400177
2009-03-02,314685.34375,293706.3125,342022.9360052943,317633.7375,293244.53899470565,,327026.59078538336,,327813.025636964,324834.64479166665,328293.34375,331411.859375,324834.64479166665,332606.3635721247,,329840.789453125,329171.2850134409,19.450006828305145,5720.887620192312,100.0,35.714285714285715,-0.8043480605062153,-176.7966899694572,-29.811073112432986,27.049062301303266,50.50354974386868,26.73848394402527,-60102.0625,15.353104076693223,1.7453971533521213,-16.9871791474693,35.0944634437835,35.184106275092425,35.34864905775083,9.302313658287115,35.184106275092425,,40.42744637995407,-94.63087844128577,37146.55991294798,-752.0,19991.658105875755,34020.03125,1.2025198884433643,0.9142424757582126,317099.1339285714,12194.599252647173,314566.9464285714,148708250.93266296
2009-03-03,282933.3125,285768.3125,345498.93469915236,310716.33125,275933.7278008476,,324364.7663798748,,327217.8110957418,324154.2447916667,324324.34375,322056.34375,324154.2447916667,328321.9684483083,,330750.3528645833,326650.8764784946,20.758948930570284,2805.9234775640653,100.0,28.571428571428573,0.1724134654308341,-205.532022838374,-34.13994260472764,37.7751962600171,47.63314576371978,31.183091656359686,-68040.0625,14.083534707226402,0.8578341751348217,-19.230766513087772,32.930028697636175,27.330468026041896,34.28667388169975,22.68909041983865,27.330468026041896,,45.98361731390046,-85.16482285207611,91456.92125523393,-63752.0,20224.18475902749,23247.03125,0.8194470842174618,0.9258858586926244,305921.1267857143,17391.301724576202,302279.8619505494,302457375.6752472
2009-03-04,285768.3125,297108.3125,339035.6921032137,305499.925,271964.1578967863,,322606.285484399,,327001.3905776268,323889.64479166665,324324.34375,322056.34375,323889.64479166665,323608.5551020088,,331343.34075520834,324905.9776209677,21.034747192852887,-1679.1971153846243,92.85714285714286,21.42857142857143,0.3999995590833784,-136.77578071039915,-22.51522050137843,24.620124602526722,54.80773830939412,28.128345318825836,-65772.0625,17.014195516437496,-0.5137452518374109,-18.124998492960664,38.74238974931078,23.829064611687073,28.78121297094044,39.49578975693552,23.829064611687073,,50.848151355628644,-74.17582517415599,147313.5729829106,2744.0,20804.602365525527,28350.03125,0.5989583626729177,0.9264324794383616,297140.71696428576,16767.88355160684,292472.62019230775,281161918.8002472
2009-03-05,297675.3125,305613.3125,326596.1201335027,301077.31875,275558.51736649725,,321509.9646466958,,326891.7423177109,323795.14375,324324.34375,322056.34375,323795.14375,319323.5308313472,,331697.71575520834,323726.8594086022,20.42681517797354,-5259.297275641002,85.71428571428572,14.285714285714286,0.4666658093294214,-70.45557132424109,-14.50068261961746,12.523698984542087,59.03265992106979,26.453860213600045,-44226.0625,20.565319661093085,-1.6112160222079772,-12.641819549328892,42.749658690191275,40.79301467479748,30.65084910417546,60.194163847618356,40.79301467479748,,51.88039226916472,-65.93407691571589,156187.47516563,47114.0,20533.56157155942,17010.03125,0.9368917089193164,0.9281388661146244,291713.7080357143,12759.400691751349,286466.14869505493,162802306.0126648
2009-03-06,300510.3125,300510.3125,309882.08872929134,296541.3125,283200.53627070866,,320155.1483791671,,326756.4953998812,323700.64375,324324.34375,322056.34375,323700.64375,315579.58301136666,,331858.365625,322224.6122311828,20.107844947326196,-9737.147435897437,78.57142857142857,7.142857142857143,0.0,-81.28633540612947,-17.96810783392095,15.961231948910742,50.07361574717445,26.829141444289633,-28917.03125,19.443463621013223,-2.9896224529375988,-8.777969345478775,41.01594608303953,55.592845785221606,40.0716416905687,67.088583751111,55.592845785221606,,52.84512697735193,-70.87912587077994,206526.47516563,-3225.0,20160.37860216232,15309.0,0.9440531345919748,0.9306600974989296,289202.70446428575,6670.3881146456615,284154.52987637365,44494077.6000061
2009-03-09,305613.3125,300510.3125,311196.53962718433,297902.1125,284607.68537281564,,318887.7396127692,,326621.9418382839,323606.14375,324324.34375,321772.84375,323606.14375,312408.4861481989,,331690.6276041667,320728.461827957,19.47535971829571,-12931.978365384624,71.42857142857143,0.0,-0.36,-63.589963482435564,-17.96810783392096,11.253051740899341,43.9808306343299,25.445046619239243,-34587.03125,20.297602631406026,-3.9817373381968646,-10.321487739336932,41.01594608303952,66.30144567105316,54.22910204369072,71.62158941443019,66.30144567105316,,53.596149954724496,-70.71823725939902,214878.87516563,-3225.0,19732.851559150724,14175.0,0.7866788958885612,0.9326559082468187,288214.50267857144,6647.213563592166,283599.9900412088,44185448.16000366
2009-03-10,300510.3125,302211.3125,306718.3082305086,301190.7125,295663.11676949146,,317811.8410893648,,326511.2807081593,323568.34375,317803.84375,321772.84375,323568.34375,309851.5860275674,,331097.6390625,319348.1501344086,18.811580992228755,-14458.518229166686,64.28571428571429,7.142857142857143,0.25,-40.74363948561845,-16.14714489826121,10.182457553358352,40.898025512487415,24.784112217805625,-18144.03125,20.20328916739829,-4.461943149463449,-5.663720491629853,41.92642755086939,71.35086688405043,64.41505278010838,75.34242748661019,71.35086688405043,,52.803475094903405,-69.06078071465025,204824.54183229664,26938.0,18809.362162068526,6804.0,0.7305201748445697,0.9308330898848355,290482.50267857144,2763.797865254283,286883.6061126374,7638578.639984131
2009-03-11,309015.34375,306180.3125,307901.05161727127,303005.1125,298109.1733827287,,317061.41989005095,,326337.8769462433,323209.24270833336,310432.828125,311283.328125,323209.24270833336,308003.5970646078,,330058.1375,318226.3416666667,17.592679680877136,-16584.76963141025,57.142857142857146,0.0,-0.29411993554850235,-4.118039427367606,-11.810243440411371,1.7469626333061123,49.58866143239673,23.470998470878595,-17010.03125,22.66501947683661,-5.122592587671572,-5.263161965989271,44.09487827979432,69.72872097182024,69.12701117564126,62.22214601442042,69.72872097182024,,58.56135959758559,-56.25001196062829,176290.54183229664,55472.0,18437.838525492203,13608.03125,1.0128530354006713,0.9305492491059855,293641.50446428574,2447.9695586356283,291008.37809065933,5992554.960006714
2009-03-12,309015.34375,313551.34375,314463.10245533794,304592.71875,294722.33504466206,,316834.96336488635,,326258.3728250847,323020.24270833336,310432.828125,305046.328125,323020.24270833336,307050.2362011847,,328676.07317708334,317603.2514112903,16.60257822427461,-16890.07732371794,50.0,0.0,0.44444308359334095,11.73867195603795,-4.040523225481812,3.7312592884417586,55.461891170635745,23.419749477160128,-14175.0,21.734911977469817,-5.221114197723272,-4.325254978834758,47.9797383872591,76.22523183299015,72.43493989628692,91.11112199793993,76.22523183299015,,61.852554782469994,-37.70491210808237,212359.888970784,96050.0,17849.852291528474,10206.03125,0.5467042815468828,0.9312957237366778,297027.3116071429,4935.191852668967,295089.5401785715,24356118.622650146
