Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,30765.609375,29785.03125,32425.475545605685,31035.267578125,29645.059610644315,,,,,,31010.7529296875,31501.0419921875,,,,,,,,7.142857142857143,21.42857142857143,-0.8,-179.79602350914925,-14.716328271955723,19.055512201349266,53.43811621969395,22.699097307605452,-2083.7265625,15.432857925540318,,-6.538461821322361,42.64183586402214,15.686289212911076,30.232385089216347,0.0,15.686289212911076,,,-96.66666489616823,-1783655.390530901,-3329384.0,1428.965800382653,1225.72265625,0.8328318094807483,,31045.773883928574,695.1039837403421,31008.05940934066,483169.54821169376
2009-01-26,30765.609375,29785.03125,32113.902864583742,30643.03671875,29172.17057291626,,,,,,31010.7529296875,31562.328125,,,,,,,,0.0,14.285714285714286,-0.8,-169.347953951711,-14.716328271955717,19.05551220134926,61.5069123016473,21.206435443125578,-980.578125,14.418014111567523,,-3.18725403110921,42.641835864022134,7.843144606455543,18.25708656750221,0.0,7.843144606455543,,,-100.0,-2425542.390530901,-3329384.0,1414.4484329446063,1225.72265625,0.7792332618568856,,30460.929520089285,735.4330729168713,30334.585937499996,540861.8047399521
2009-01-27,30765.609375,29785.03125,31476.27834209253,30275.3203125,29074.36228290747,,,,,,31010.7529296875,31562.328125,,,,,,,,100.0,7.142857142857143,-0.8,-132.55932499400453,-14.71632827195572,19.05551220134927,55.349729647559954,19.80397716283605,-1716.009765625,13.464498687896729,,-5.4474700209870335,42.641835864022134,1.1842378929335004e-14,7.84314460645555,0.0,1.1842378929335004e-14,,,-100.0,-3067429.390530901,-3329384.0,1400.9680203235632,1225.72265625,0.7886671514712611,,30177.26244419643,600.4790147962652,30031.52281507555,360575.04721069336
2009-01-28,30397.892578125,31010.75390625,31476.27834209253,30275.3203125,29074.36228290747,,,,,,31010.7529296875,31194.611328125,,,,,,,,92.85714285714286,0.0,0.625,-61.226623292212956,0.6797855544628884,19.055512201349266,48.51759005547283,18.487296758673903,-1225.720703125,12.569302665984042,,-3.80227899600577,50.33989277723144,17.543874362410715,8.462339656288764,52.631623087232114,17.543874362410715,,,-56.52170900852841,-2453722.390530901,-2715677.0,1388.4504943183088,1225.72265625,0.7955858412594297,,30254.307979910714,600.4790147962652,30129.850124484892,360575.04721069336
2009-01-29,31623.61328125,33584.76953125,33741.64582558027,30790.1234375,27838.60104941972,,,,,,31684.900390625,31746.185546875,,,,,,,,85.71428571428572,100.0,0.7619059181497767,174.63415771647095,23.80623484803841,21.00891078036814,64.81529235030501,15.971475763397056,2696.587890625,24.467201361282022,,8.73016068734318,61.90311742401921,49.835556590105995,22.459810317505582,96.87504668308583,49.835556590105995,,,-3.1249533169141657,-599529.4814266099,-666309.0,1481.888740259858,2696.5859375,0.5070163483118635,,31017.757645089285,1475.761194040138,30991.896312671703,2177871.101834774
2009-01-30,33094.48046875,34197.62890625,35424.55289391322,31672.64296875,27920.733043586773,,,,,,31991.330078125,32052.6171875,,,,,,,,78.57142857142857,100.0,0.6923064665786594,203.557054056058,28.099032174591148,27.019924419020906,72.93471684245337,14.698593896858409,2328.87109375,25.582520584994295,,7.307693344848665,64.04951608729557,82.26797427916362,49.882468410560115,97.29725306717289,82.26797427916362,,,-2.7027469328271048,335700.50134576845,438966.0,1489.856648321654,1593.439453125,0.37019662977620227,,31732.17818080357,1875.9549625816123,31778.513199690933,3519207.0216345787
2009-02-02,34320.203125,35423.3515625,36970.93200824051,32800.30703125,28629.682054259487,,,,,,32604.19140625,32604.19140625,,,,,,,,71.42857142857143,100.0,0.8999984065522572,215.10713596201367,35.879950584362426,36.401419757973045,73.54213821730283,13.788273501039349,3677.166015625,29.572045073895875,,11.583016832669424,67.93997529218122,98.05743325008625,76.72032137311862,100.0,98.05743325008625,,,-0.0,1518415.5013457686,1621681.0,1470.98993460225,1225.72265625,0.32888428261410385,,32768.78850446428,2085.312488495255,32931.499720982145,4348528.174674273
2009-02-03,35545.921875,34075.05859375,36569.65273576067,33658.3125,30746.97226423933,,,,,,32604.19140625,32665.4765625,,,,,,,,64.28571428571429,100.0,-0.8571425319486999,140.03147830146807,20.440072310233212,30.38474638335848,62.09354362269943,14.440754252579158,2451.4453125,27.04657360261118,,7.7519456448498,60.22003615511661,90.21020963083039,90.1785390533601,73.33337582531829,90.21020963083039,,,-25.531873055652746,602209.9070202765,338992.0,1488.4912115949464,1716.0078125,0.3745405339177929,,33451.69084821429,1455.670117880335,33699.25974416209,2118975.4920897484
2009-02-04,34320.203125,33829.9140625,35495.00752530528,34222.14453125,32949.28153719472,,,,,,32604.19140625,32665.4765625,,,,,,,,57.142857142857146,92.85714285714286,-0.3333342185844304,86.17785413858097,17.81871987666644,19.07209210525506,60.57730623592488,17.039115017448328,2819.16015625,25.07025234593254,,9.090911381170308,58.90935993833322,78.14817460728092,88.80527249606585,61.1111479965245,78.14817460728092,,,-29.787196532654185,602213.3761962759,-967295.0,1487.2320737131647,1470.86328125,0.5409000794819998,,33826.41177455357,636.4314970276379,34099.30331387363,405045.0504088402
2009-02-05,34320.203125,31868.7578125,36171.27168661351,33878.9421875,31586.61268838649,,,,,,32604.19140625,32665.4765625,,32470.601496865613,,,,,,50.0,85.71428571428572,-0.7692312406653016,33.68542541144704,-0.7852388929263602,1.6578435313864388,48.79295278262193,20.71983674833941,858.00390625,21.418423164543952,,2.7667947346390553,49.60738055353682,45.89011119656249,71.41616514489125,3.225809767844705,45.89011119656249,,,-63.82978434866571,-1147715.149815855,-2863051.0,1608.6352793854387,3186.876953125,1.1804985319418346,,33752.868191964284,1146.1647495567543,34014.44533396291,1313693.6331264973
2009-02-06,32359.046875,30888.181640625,36469.26027373988,33217.052734375,29964.845195010123,,,,,,32604.19140625,32665.4765625,,32577.74309072354,,,,,381.07393078926543,42.85714285714286,78.57142857142857,-0.5999996813101975,-38.88888361954665,-8.559901916538044,14.294926510645745,34.69739839896554,25.487711890834248,1103.150390625,19.112188855346734,1.201268982051323,3.703707346706242,45.720049041730974,25.99111207195408,50.00979929193249,13.636378451493044,25.99111207195408,,,-80.85104435349352,-2805678.368403597,-7007964.0,1668.8358565275503,2451.443359375,0.7058251678688664,,33409.66612723214,1626.103769682439,33627.87156593407,2644213.4697754383
2009-02-09,31378.470703125,30520.46484375,35178.20813802095,32236.475390625,29294.742643229052,,,,,,32604.19140625,32665.4765625,,32532.745180745762,,,,,368.5024163661874,35.714285714285715,71.42857142857143,-0.5833341079270147,-58.33334760215719,-11.364870386224494,15.394778494171646,30.978858031257385,24.37183776884526,735.43359375,17.86896044903291,1.162676195728778,2.469138231137502,44.31756480688775,8.583695516963319,26.82163959515995,8.88889833155221,8.583695516963319,,,-87.23402956899568,-3566368.348195997,-9290040.0,1654.695097802368,1470.865234375,0.18219623161213966,,32978.912388392855,1470.8663736979752,33142.970531421706,2163447.8892754316
2009-02-10,31010.75390625,31501.041015625,34028.6355371319,31721.671875,29414.7082128681,,,,,,32604.19140625,32665.4765625,,32416.12375869532,,,,18.788843003270927,492.64603365384755,28.571428571428573,64.28571428571429,0.49999900409317705,-37.60119988002916,-2.3486223154347448,15.394778494171657,38.51833036245868,23.284413704805438,1716.009765625,17.071682140521713,1.5534422611817997,5.7613159819162485,48.82568884228263,17.508420282851713,17.361075957256357,29.999984065509878,17.508420282851713,,,-70.21276956416787,-1792748.348195997,-7516420.0,1606.5437459504133,980.576171875,0.34859371153938395,,32744.273995535714,1153.4818310659498,32866.846153846156,1330520.3345992565
2009-02-11,30643.037109375,32113.90234375,32569.375757173835,31378.46953125,30187.563305326166,,,,,,32604.19140625,32665.4765625,,32297.322353045864,,,,17.76870937895713,601.8609775641016,21.42857142857143,57.142857142857146,0.6666663715834901,-22.370873369702007,2.940472758084268,4.506972262877769,41.79310086847488,21.01266882117238,1103.1484375,19.20028226943414,1.8927610273342228,3.557309315455459,51.470236379042134,27.1296254738761,17.740580424563696,42.499994024566206,27.1296254738761,,43.07027906825488,-59.57446087166427,-677650.1857916594,-6082722.0,1649.3833946771695,2206.298828125,0.2801966744512765,,32653.2203125,595.4531129619168,32749.661701579673,354564.40973603725
2009-02-12,32236.474609375,32236.474609375,32791.13769003593,31452.012890625,30112.888091214067,,31705.328841145834,,,31705.328841145834,32604.19140625,32665.4765625,31705.328841145834,32206.42177062171,,31630.253393554685,31929.38550907258,16.61084194792184,796.7192883613789,14.285714285714286,50.0,0.0,-6.891691700737063,4.008900163680413,1.5585653444631036,48.9552540726758,19.74486230433312,-1348.294921875,19.13883448158174,2.5048179916078563,-4.014602275654855,52.00445008184021,52.73808432152433,32.458710026084034,85.71427487449694,52.73808432152433,,48.292371086117086,-57.44679913316355,322465.8029672747,-3882463.0,1627.8769356823718,1348.29296875,0.5894070652340146,0.8990619659861532,32387.063448660712,669.5623997054661,32415.618689903844,448313.80709934235
2009-02-13,32359.046875,32481.619140625,33178.093377328594,31770.700390625,30363.307403921404,,31755.41208627352,,32238.75960465745,31746.186197916668,32604.19140625,32665.4765625,31746.186197916668,32157.547411633655,,31683.368009440102,31979.46875420027,15.535679333389073,895.7198016826915,7.142857142857143,42.85714285714286,0.125,-4.484219282884327,6.2320860721193165,1.5585653444630956,51.074964612684724,18.853907350247738,-1716.009765625,18.27522555213161,2.8139818641683774,-5.0179203076602175,53.11604303605966,74.48412017463183,51.45060999001074,95.23809162483232,74.48412017463183,,51.433763266612075,-53.19147565616211,1013827.8029672747,-2960647.0,1581.6413063479165,980.578125,0.039630480360529685,0.8957623107512456,32113.902511160715,703.6964933517974,32070.80015882555,495188.7547556162
2009-02-16,32236.474609375,33339.625,33529.47057381195,32334.532421875,31139.594269938047,,31857.61937103007,,32255.63064419915,31823.815234375,32971.908203125,32788.048828125,31823.815234375,32177.577048526033,,31757.42204589844,32082.271257560486,15.0600449144208,818.7192758413476,0.0,35.714285714285715,0.6923085408903706,21.882931556444625,13.760504486891307,8.876797467833244,54.280481469842734,17.4740543089629,-2083.7265625,20.878536081600924,2.567514874509749,-5.882352941176472,56.88025224344565,92.41623914689147,73.21281454768253,96.29635094134512,92.41623914689147,,63.794624445185754,-39.999971672010034,2304591.5625671963,-1435203.0,1582.4838916087795,1593.4375,-0.7860936194825986,0.8974264738926632,31984.32628348214,597.469075968476,31882.227657108517,356969.2967386246
2009-02-17,33462.1953125,32113.90234375,33379.578053737365,32457.1046875,31534.631321262634,,31874.15375636684,,32253.576613777648,31897.358528645833,32971.908203125,32788.048828125,31897.358528645833,32210.471492974735,,31846.286889648436,32100.986554939514,14.380043905462921,593.2179737580154,57.142857142857146,28.571428571428573,-0.7333330500534336,-15.384656824297727,1.2536826026514438,5.540030789010476,50.39862746172336,17.128881181408303,-1961.15625,19.138082114225547,1.8573192230542428,-5.7554009616867186,50.62684130132572,83.59790425148216,83.49942119100182,59.25927018826903,83.59790425148216,,63.41801494097492,-62.222217500890565,1721998.6032022815,-2683618.0,1600.7766158688667,1838.58203125,-0.3916356726934015,0.9002587812749548,31613.107645089283,461.2366831186819,31441.775948660714,212739.2778543234
2009-02-18,31868.7578125,31378.470703125,33575.30500615757,32310.018359375,31044.731712592427,,31842.174204544786,,32247.839538051925,31876.9298828125,32971.908203125,32788.048828125,31876.9298828125,32207.834698884915,,31937.194604492186,32067.509921034947,13.39300920321303,260.85881159855853,50.0,21.42857142857143,-0.3999990439298308,-53.22912193390543,-5.462093615430415,0.5615580739644349,43.81176260096181,17.85569688174677,-2451.443359375,18.057369606218153,0.8168491664771327,-7.246377731985998,47.26895319228479,53.703728840428106,76.57262407960057,5.555565391670148,53.703728840428106,,60.0950383031397,-75.55552958823142,910819.7263457128,-3697592.0,1573.9869078157333,1225.720703125,0.4912384165988136,0.899278996190968,31388.97600446429,632.6433233912863,31207.40755923764,400237.57463157177
2009-02-19,31623.61328125,32359.046875,33597.918167260235,32334.5328125,31071.147457739764,,31875.520828445122,,32248.502195717352,31893.2728515625,32971.908203125,32788.048828125,31893.2728515625,32200.954194663085,,32027.08087565104,32098.61424311156,13.229173315712476,113.14351712740245,42.85714285714286,14.285714285714286,0.30000023901735184,-17.13632093656233,3.708492298143055,11.099306778205294,43.28065390950229,15.919473383254571,490.2890625,19.89458566696617,0.3542435295734392,1.5384630470526073,51.85424614907153,40.65256785419778,59.318066982036015,57.14286798265415,40.65256785419778,,57.34207964236735,-57.77776833511446,1098774.5273510197,-2757815.0,1636.6623686413952,2451.443359375,0.1347098111428226,0.8943634567111678,31567.58097098214,631.6926773801185,31433.694411057688,399035.63865566254
2009-02-20,32359.046875,32849.3359375,33738.19584598735,32408.076171875,31077.95649776265,,31938.347609674467,,32253.298594342326,31925.9587890625,32297.76171875,32788.048828125,31925.9587890625,32218.614267898054,,32104.19921061198,32160.295732526884,13.373139670356315,-44.000338040867064,35.714285714285715,7.142857142857143,0.2500002489764578,40.827127090071976,8.01545501553587,15.244702280726209,45.17789618709541,14.559301464984948,1961.154296875,19.796784483077477,-0.13743705282906427,6.349206048101053,54.00772750776793,44.08789262512105,46.148063106582306,69.56524450103886,44.08789262512105,,53.13951839097258,-48.888870003562246,1355141.0751828828,-706901.0,1659.8403635152242,1961.154296875,0.23894367917540527,0.894306300196355,32099.894419642857,665.0598370561755,32076.18812242445,442304.5868651867
2009-02-23,33584.76953125,34687.91796875,34900.85681319825,32677.734765625,30454.61271805175,,32115.739245743855,,32316.29682366168,32056.702408854166,32604.19140625,32542.904296875,32056.702408854166,32330.422778461234,,32168.549609375,32338.48664734543,14.448189720826132,82.50043820112114,28.571428571428573,0.0,0.6428574680513001,178.9473988385321,22.088832250100726,28.423840376933757,51.954926627991306,13.193572886936147,4167.453125,23.67225773716,0.2568240419900319,13.654618782300144,61.04441612505036,72.62820584411728,52.45622210781203,91.17650504865881,72.62820584411728,,56.51249027153212,-7.317042837366316,2368391.3816991886,1066283.0,1698.8729714784224,2206.296875,0.672432809832063,0.9036989426866403,32985.91612723214,1111.5610237866247,33091.786143543955,1235567.9096015692
2009-02-24,34075.05859375,33462.1953125,35158.588893331726,32947.393359375,30736.19782541827,,32202.60737908296,,32330.6052405896,32122.07421875,32604.19140625,32726.763671875,32122.07421875,32483.05723194005,,32210.93915201823,32429.163608870967,15.669746932492043,231.00120192307804,21.42857142857143,100.0,-0.2941188600651627,149.04019083974305,10.005373841672602,31.549990684148867,51.43405962390053,12.044435945127233,1961.154296875,23.14748313716301,0.7176327962198135,6.225680909726883,55.0026869208363,72.49948968667262,63.071862718636986,56.75671951032017,72.49948968667262,,49.468346171192415,-36.36366270163466,1017506.327503168,-464717.0,1726.3625136942494,2083.7265625,0.6309875828829671,0.9109334212208098,33504.22109375,1105.5977669783642,33693.871201064554,1222346.4223475456
2009-02-25,34687.91796875,33462.1953125,34925.38219860318,33364.13828125,31802.89436389682,,32283.87111672277,,32340.802313166787,32162.931575520834,32604.19140625,32726.763671875,32162.931575520834,32644.480739105282,,32241.07145996094,32515.623034274195,16.51836573789864,405.43071414262886,14.285714285714286,92.85714285714286,-0.7692317121004119,106.48770981709897,10.00537384167259,27.550410208184438,53.10913307599394,12.267986654484304,1348.29296875,21.59828281574032,1.256757996769104,4.198471286104555,55.0026869208363,68.22998135643304,71.11922562907432,56.75671951032017,68.22998135643304,,45.72123283750652,-36.36366270163466,424330.711696147,-464717.0,1716.867869858946,1593.4375,0.6634103697659455,0.917772546023839,33752.86713169643,780.6219586765916,33963.260173420334,609370.6423680782
2009-02-26,33707.33984375,33952.484375,34907.56640347895,33682.82578125,32458.085159021055,,32391.523584998722,,32373.912629413095,32265.075,32604.19140625,32726.763671875,32265.075,32815.10245053828,,32273.246630859376,32631.07805359543,17.389723035582765,496.57418118990245,7.142857142857143,85.71428571428572,0.1666671092922152,105.58540488764066,13.955994141424958,28.717367905476365,65.2993191097291,11.50269766813282,1716.009765625,20.770795411863947,1.533905622252669,5.323193017905092,56.97799707071248,57.83780592488639,66.18909232266402,59.99997875401881,57.83780592488639,,47.514166010904624,-27.272747026225996,290924.690736942,335717.0,1699.2961135297355,1470.86328125,0.956930865776587,0.9221952986933258,33941.97840401786,612.3703111144732,34147.79183121566,374997.3979344368
2009-02-27,34565.34375,32604.19140625,34999.58298321174,33633.796875,32268.01076678826,,32405.244089595577,,32375.504351471704,32289.589453125,33033.1943359375,32788.0498046875,32289.589453125,32936.402777149895,,32308.486108398436,32652.95653141801,17.3321359239232,476.14554537259755,0.0,78.57142857142857,-0.9411754781285032,43.298989846223265,0.8454218684825257,16.58350347234884,66.13260766751503,13.570191629776371,122.572265625,18.965798719034506,1.468022929781385,0.37735885361607213,50.422710934241266,38.91889942144633,54.99556223425527,0.0,38.91889942144633,,44.12095582314749,-53.48837467839198,-1558993.309263058,-1514201.0,1726.755431313326,2083.7265625,1.054052491935136,0.9266895070517697,33644.30329241072,682.89305410587,33781.42245449863,466342.92334604263
2009-03-02,33217.05078125,31255.8984375,34848.801436792564,32947.39296875,31045.984500707433,,32331.092757202314,,32368.982428641466,32273.246549479165,32971.908203125,32788.0498046875,32273.246549479165,32949.400225816986,,32350.875626627603,32586.266788474462,16.41101200139693,337.85904947916424,7.142857142857143,71.42857142857143,-0.888888692166597,-79.8690050637034,-10.271841924219235,4.436401008555426,58.79344179980188,18.858066290405233,-2083.7265625,17.25590567394919,1.0398527342752861,-6.25,44.86407903789038,21.851846409209106,39.536183918513956,5.555560473608498,21.851846409209106,,37.611851363622606,-79.06975192964812,-2625481.658660734,-2885401.0,1761.0083915766597,2206.296875,0.8745536081771054,0.928103384027881,33080.47154017857,950.7042340212831,33133.54123025412,903838.5405859947
2009-03-03,30030.17578125,32481.619140625,34601.42596259803,32751.277734375,30901.12950615197,,32340.80413677797,,32369.78297776372,32301.846744791666,32971.908203125,32604.19140625,32301.846744791666,32909.612998579716,,32402.458056640626,32599.710181451614,16.442723712232205,234.14413060897277,100.0,64.28571428571429,0.7999998725240993,-92.11169940815748,0.47019882503960664,16.854975953090758,53.00985969848235,21.3702842224708,367.716796875,15.205452579784845,0.7183489331033549,1.1450392821741984,50.2350994125198,19.738040252305357,26.836262027653614,53.658560283307565,19.738040252305357,,43.30285115668261,-52.17391454957358,-1890604.366575203,-1918457.0,1854.1009841426126,3064.3046875,0.8845477830485384,0.9145035077939132,32926.38080357143,925.0741141115138,32951.703382554944,855762.1165992022
2009-03-04,32481.619140625,32604.19140625,34287.96428900311,32579.676953125,30871.38961724689,,32357.796863840682,,32372.22035039809,32354.961328125,32971.908203125,32604.19140625,32354.961328125,32853.18916360527,,32456.594075520832,32619.216288642474,16.029696158064112,64.42876101762886,92.85714285714286,57.142857142857146,0.1,-14.663704361775673,1.5035033370302937,10.660337953878933,49.72964947320953,20.329675461372343,1225.720703125,16.412803076593725,0.19701061903505124,3.9062474227048005,50.75175166851514,38.43723609140685,26.67570758430712,56.097587517304476,38.43723609140685,,38.98813453122546,-50.0,-2068785.7665752028,-1027550.0,1809.2168178645686,1225.72265625,1.9180783546126199,0.9130036991443247,32810.812779017855,854.1436679390563,32814.314817994506,729561.4054803848
2009-03-05,33217.05078125,34075.05859375,34392.2338932799,32604.191796875,30816.149700470094,,32468.587943189672,,32402.175722813015,32457.104817708332,32971.908203125,32604.19140625,32457.104817708332,32851.7187883741,,32513.794409179685,32730.19030577957,15.439615218757945,110.00057592146914,85.71428571428572,50.0,0.35000135443273966,78.34550837692026,13.155099896541902,7.768563007777776,52.26891976869838,18.39990060433082,1716.01171875,21.49951157957013,0.33515252048394756,5.303035424308988,56.577549948270956,63.71718335626493,40.630819899992396,81.39540226818275,63.71718335626493,,44.14070988715994,-23.91302540511705,-1707632.7137316111,778198.0,1855.0900027492423,2451.44140625,0.9551049650671756,0.9120330787191409,33097.98219866071,894.0210482024521,33128.15382469093,799273.6346290112
2009-03-06,33339.625,32971.90625,34489.81406872831,32677.734765625,30865.65546252169,,32501.060092016145,,32412.6638254019,32563.333984375,32971.908203125,32604.19140625,32563.333984375,32871.36351559442,,32567.930436197916,32763.40330141129,14.794318347101694,266.35853615785163,78.57142857142857,42.85714285714286,-0.2727287213161299,8.969694216497066,3.2865126541507,6.4054590155704165,43.84869395932398,17.732744394718285,122.5703125,20.159945089529113,0.8121311474333431,0.37312873761954357,51.64325632707535,65.98603305674594,56.046817501472596,60.46510938475061,65.98603305674594,,43.70104668198032,-43.47829099147158,-2165645.12459342,-901163.0,1836.4006777760821,1593.439453125,0.7772783683914946,0.9047438658331565,33178.529296875,906.0396515516551,33225.13364955357,820907.8501838446
2009-03-09,33462.1953125,34810.48828125,35200.731424475736,33388.652734375,31576.57404427426,,32650.05545906349,,32481.612570721132,32730.84921875,33033.193359375,32604.19140625,32730.84921875,32963.99092780457,,32616.95927734375,32908.38099798387,14.925182812776884,447.0738055889451,71.42857142857143,35.714285714285715,0.8461536575799177,97.57785029596064,16.376556530144697,16.626420866554366,51.47533296512752,16.38001395675404,122.5703125,22.91304297327557,1.3621557179695942,0.3533515981282598,58.18827826507235,79.06978123049878,69.59099921450324,95.34883203856296,79.06978123049878,,49.09189794578731,-10.869607388060219,-786233.3515055596,729056.0,1845.3117900777906,1961.15625,0.5449655915849483,0.9007769184733188,33567.25764508928,906.0393450503685,33644.033546531595,820907.2947793007
2009-03-10,34810.48828125,35178.20703125,35933.964104074395,33927.9703125,31921.976520925604,,32813.16201210778,,32564.988648293413,32910.621744791664,33217.052734375,32971.908203125,32910.621744791664,33136.23632882557,,32663.945247395834,33066.27505040322,15.734952277570331,650.5750325520858,64.28571428571429,100.0,0.21428685246267348,144.0716414794735,18.745310424208157,26.261955319885153,59.561328510596944,15.281527252169095,1716.01171875,26.166621579176603,1.9827579706996192,5.1282102167067745,59.372655212104085,77.19050182503838,74.08210537076106,75.75756405180157,77.19050182503838,,52.801588252997675,-15.384624813306033,-1116906.2086484167,3043766.0,1836.0760706972342,1716.01171875,0.2596540692004813,0.9042749800604672,33868.43526785714,1002.9968957871981,33949.7908439217,1006002.7729587555
