Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,8900.0,8470.0,9317.157310752329,8710.0,8102.842689247671,,,,,,9045.0,9100.0,,,,,,,,71.42857142857143,0.0,-1.0,-91.92654192654169,-13.942232630757223,12.815645200883719,70.46157867817882,22.126672802273973,-590.0,17.09957593809249,,-6.512141280353201,43.02888368462139,10.434782608695658,27.273466070702977,10.434782608695652,10.434782608695658,,,-92.0,-2177263.7370377053,-1265221.0,517.1483236151604,430.0,0.582589748921309,,8491.714285714286,303.5786553761644,8426.153846153846,92160.0
2009-01-28,8620.0,8920.0,9112.0,8656.0,8200.0,,,,,,8895.0,9085.0,,,,,,,,64.28571428571429,0.0,0.75,-19.69057665260235,-1.4759085231769493,8.053896303815328,70.35042467413476,20.395875303519027,-270.0,17.355424744323596,,-2.9379760609357986,49.26204573841152,21.519628535246948,18.767412410299713,43.689320388349515,21.519628535246948,,,-61.22448979591837,-1897132.2370377053,-755891.0,518.7805862140775,540.0,0.8165304995358564,,8595.42857142857,228.0,8553.736263736262,51984.0
2009-01-29,8920.0,9250.0,9353.695852268149,8716.0,8078.304147731852,,,,,,8850.0,8925.0,,,,,,,,57.142857142857146,0.0,0.9705882352941176,78.85057471264372,6.594786146548517,1.6954197875577084,76.14743151002345,19.36857446328348,800.0,20.036658581660692,,9.467455621301779,53.29739307327426,51.37470099901506,27.776370714319224,100.0,51.37470099901506,,,-21.73913043478261,-1121340.2370377053,19901.0,506.01054434164337,340.0,0.7265853017066335,,8761.714285714284,318.84792613407416,8746.593406593405,101664.0
2009-01-30,9120.0,9200.0,9540.516027813639,8862.0,8183.48397218636,,,,,,8850.0,8925.0,,,,,,,,50.0,57.142857142857146,0.47058823529411764,85.9325200571494,5.229181737519169,1.6954197875577084,79.52728667306384,18.769683170371255,550.0,19.41710961142753,,6.358381502890165,52.61459086875959,79.09302132603104,50.66245028676435,93.58974358974359,79.09302132603104,,,-26.08695652173913,-841382.9429200583,-346197.0,484.1526483172403,200.0,0.9750456066303977,,8884.857142857143,339.2580139068199,8887.692307692309,115096.0
2009-02-02,9040.0,9000.0,9522.746789084895,8968.0,8413.253210915105,,,,,,8850.0,8925.0,,,,,,,,42.85714285714286,50.0,-0.12121212121212122,44.44444444444468,-0.27433826342925033,6.084625751578421,82.33556064859505,20.75802898847042,-50.0,18.376819895438782,,-0.5524861878453025,49.86283086828537,87.17948717948718,72.54906983484443,67.94871794871796,87.17948717948718,,,-43.47826086956522,-901846.8823139977,-745259.0,473.85603058029454,340.0,1.2648593947411606,,8946.857142857141,277.37339454244704,8959.89010989011,76936.0
2009-02-03,9010.0,8950.0,9333.696125296601,9064.0,8794.303874703399,,,,,,8850.0,8925.0,,,,,,,,35.714285714285715,42.85714285714286,-0.25,28.743961352657283,-1.6590628092810533,7.290651587638565,76.24980591193913,20.434862630698508,140.0,17.65766887752266,,1.5891032917139558,49.17046859535947,71.55448717948718,79.27566522833514,53.125,71.55448717948718,,,-47.82608695652174,-901846.8823139977,-1209670.0,457.15202839598777,240.0,1.0507227791698277,,9016.285714285716,134.84806264830058,9042.637362637362,18184.0
2009-02-04,9110.0,9040.0,9321.032186618073,9088.0,8854.967813381927,,,,,,8860.0,8925.0,,,,,,,,28.571428571428573,35.714285714285715,-0.3888888888888889,58.72452333990851,1.0054925728665185,3.4746605664869925,83.4601864722557,19.74154180479867,-150.0,18.415706929762514,,-1.6322089227421066,50.502746286433265,57.024572649572654,71.91951566951568,50.0,57.024572649572654,,,-40.0,-1083172.215647331,-393706.0,438.78402636770295,200.0,1.0727003369779422,,9010.0,116.51609330903607,9028.901098901099,13576.0
2009-02-05,9000.0,9080.0,9223.516960803337,9054.0,8884.483039196663,,,,,,8860.0,8925.0,,8933.802554884674,,,,,,21.42857142857143,28.571428571428573,0.16,95.27605550634819,2.2320205385043805,9.521283765385174,85.06816684404754,18.089176695129478,130.0,21.896308174535427,,1.452513966480451,51.116010269252186,47.81586021505376,58.7983066813712,40.32258064516129,47.81586021505376,,,-36.52173913043478,-1681569.495647331,852955.0,443.15659591286703,500.0,0.08535014907980643,,9025.714285714286,84.75848040166836,9042.307692307691,7184.0
2009-02-06,9350.0,9380.0,9392.522726419025,9090.0,8787.477273580975,,,,,,8925.0,8925.0,,8967.617535548925,,,,,-108.33333333333394,14.285714285714286,21.42857142857143,0.11538461538461539,142.52051893036844,11.125830734000392,9.52128376538517,85.49366646376666,16.986743558787932,910.0,20.5618518804768,-1.1983775811209507,10.743801652892571,55.5629153670002,59.6774193548387,54.839284073155035,88.70967741935483,59.6774193548387,,,-10.434782608695652,-1219254.495647331,1711540.0,437.216839061948,360.0,0.06540995147913517,,9163.42857142857,151.2613632095123,9197.582417582416,22880.0
2009-02-09,9590.0,9230.0,9439.736728105114,9136.0,8832.263271894886,,,,,,8925.0,8975.0,,9005.511478117116,,,,,-89.23076923076951,7.142857142857143,100.0,-0.9230769230769231,123.57346647646199,5.936725826971215,16.043514755026155,84.76673696955359,15.859131655657032,760.0,21.920276592275687,-0.9866042951307706,8.972845336481704,52.96836291348561,60.32677000418935,55.94001652469393,51.94805194805195,60.32677000418935,,,-29.6,-1907507.0597498952,944630.0,433.84420770038025,390.0,-0.17203522625173007,,9218.857142857143,151.86836405255704,9256.923076923076,23064.0
2009-02-10,9300.0,9540.0,9627.438080543481,9254.0,8880.561919456519,,,,,,9005.0,9110.0,,9054.585517690384,,,,9.054012011400308,-13.525641025642472,0.0,100.0,0.46153846153846156,145.49703957619187,14.792201475653801,21.739248988293745,85.92779840395433,14.479026134866857,1070.0,22.522985595639234,-0.1493276716206812,12.632821723730814,57.396100737826906,71.46924312246892,63.82447749383232,73.75,71.46924312246892,,,-16.40625,-1576363.5982114337,2666576.0,439.99819286463884,520.0,-0.8536543821922903,,9396.285714285716,186.7190402717409,9457.802197802199,34864.0
2009-02-11,9200.0,9210.0,9603.82273509043,9288.0,8972.17726490957,,,,,,9005.0,9110.0,,9100.005371387258,,,,9.556234245798858,42.37179487179492,21.42857142857143,92.85714285714286,0.045454545454545456,55.28333831291685,3.6099281499511973,16.08512329297999,75.16739551406494,15.160994848060938,290.0,20.973229363443206,0.4675012377112955,3.2511210762331766,51.8049640749756,52.73268398268399,61.509565703114085,32.5,52.73268398268399,,40.3841061209318,-42.1875,-1833092.4163932519,1725237.0,437.85546480287894,410.0,0.10978444813238887,,9444.571428571428,157.91136754521506,9510.65934065934,24936.0
2009-02-12,9250.0,9180.0,9577.933325100848,9308.0,9038.066674899152,,9073.333333333334,,,9073.333333333334,9005.0,9110.0,9073.333333333334,9135.529749740557,,8960.416666666666,9061.78494623656,9.62760661963262,133.07692307692378,14.285714285714286,85.71428571428572,-0.23333333333333334,32.8560063643598,2.6311396272097203,10.555447479471534,73.194422044203,16.09562347761227,-70.0,19.894547022526698,1.4734062939147547,-0.7567567567567601,51.31556981360485,42.36111111111111,55.52101273875468,20.833333333333332,42.36111111111111,,41.66333526983547,-44.53125,-1833092.4163932519,911207.0,428.00864588838755,300.0,0.25161976027205796,0.7492064460212731,9409.142857142857,134.9666625504239,9461.978021978022,18216.0
2009-02-13,9190.0,9540.0,9668.1463088319,9340.0,9011.8536911681,,9103.440860215054,,9183.44902525048,9087.333333333334,9005.0,9110.0,9087.333333333334,9173.892491021179,,8958.958333333334,9091.89247311828,10.31520757956032,188.58974358974228,7.142857142857143,78.57142857142857,0.8333333333333334,101.0621557828481,13.224865277799708,19.254020058620416,74.98779753837854,14.937341517920006,340.0,22.061011907883483,2.0889248640281592,3.6956521739130332,56.612432638899854,41.388888888888886,45.494227994228,70.83333333333333,41.388888888888886,,49.15862810629905,-16.40625,-1152549.4163932519,1591750.0,427.4365997535027,420.0,0.2953959704304005,0.7602707859031048,9446.0,164.07315441594946,9492.747252747253,26920.0
2009-02-16,9520.0,9200.0,9670.951035018443,9334.0,8997.048964981557,,9109.670482136664,,9183.519563786434,9087.666666666666,9230.0,9215.0,9087.666666666666,9204.117277614137,,8963.25,9099.161290322581,11.660405045104417,189.80769230769147,0.0,100.0,-0.5,91.32730015082988,1.943789705743085,29.14797209717766,74.98779753837854,13.359666749103209,200.0,24.351792314360058,2.10367023317276,2.2222222222222143,50.97189485287154,37.72855133614627,40.49285044538209,21.51898734177215,37.72855133614627,,44.45120738353821,-51.239669421487605,-2694263.478893252,-52745.0,442.61969977110965,640.0,0.2936265237524727,0.7683824352799499,9364.857142857143,168.4755175092215,9391.098901098901,28384.0
2009-02-17,9100.0,8360.0,9882.693570765046,9098.0,8313.306429234954,,9061.304644579459,,9172.862604120253,9064.333333333334,8950.0,9090.0,9064.333333333334,9192.831159715757,,8970.083333333334,9052.21505376344,11.316779997522687,148.65384615384573,100.0,92.85714285714286,-0.9367088607594937,-225.12077294685986,-19.4177727496537,6.849654378960196,66.25635889160688,24.304701186060626,-590.0,21.188569386177132,1.652839548409164,-6.592178770949719,40.29111362517315,30.784106891701825,36.633849038912324,0.0,30.784106891701825,,33.00903774587985,-100.0,-3889385.478893252,-1247867.0,471.00400693031605,840.0,0.8360271278517126,0.7575752609926604,9111.142857142857,392.34678538252354,9104.505494505494,153936.0
2009-02-18,8150.0,8280.0,9913.311140455353,8912.0,7910.688859544647,,9010.897893316269,,9137.496362177515,9007.0,8910.0,8950.0,9007.0,9138.362983655978,,8976.708333333334,9001.612903225807,11.616276621340765,118.65384615384573,100.0,85.71428571428572,0.35135135135135137,-236.798020178946,-21.113172505208986,15.509732730975776,60.70436927273577,27.286343987799945,-760.0,19.958755351751513,1.3236934694928297,-8.407079646017701,39.44341374739551,11.004413405111789,26.50569054431996,11.49425287356322,11.004413405111789,,35.42797086337694,-88.50574712643679,-3843430.668082441,-1814643.0,463.78943500672204,370.0,0.6818970604030533,0.8219706398110449,8900.0,500.6555702276766,8871.538461538461,250656.0
2009-02-19,8250.0,8110.0,9827.842466895276,8698.0,7568.157533104725,,8952.775448586188,,9101.49230165402,8956.0,8825.0,8910.0,8956.0,9047.1339847618,,8983.083333333334,8943.741935483871,12.062216069425544,90.19230769230853,100.0,78.57142857142857,-0.358974358974359,-186.35363698654848,-24.73692418719603,17.859428894527678,56.68091578095199,26.867656735138425,-970.0,18.725058225634502,1.0108630054315122,-10.682819383259911,37.63153790640198,5.846069639173087,15.8781966453289,6.043956043956044,5.846069639173087,,32.26518883047073,-93.95604395604396,-4081838.232185005,-2361578.0,458.5187610776705,390.0,0.6871614279766347,0.8370457803655527,8665.714285714286,564.9212334476374,8613.186813186814,319136.0
2009-02-20,7900.0,7800.0,9282.78078882447,8350.0,7417.21921117553,,8878.402838999982,,9055.576062963091,8904.666666666666,8670.0,8715.0,8904.666666666666,8922.474705305485,,8985.25,8869.161290322581,13.223797077694337,11.858974358974592,100.0,71.42857142857143,-0.20408163265306123,-177.33258240137337,-30.964563744052864,28.324350185188656,56.56520860971609,30.88828646418901,-1580.0,17.252672628318706,0.1332872231588378,-16.844349680170577,34.517718127973566,8.711831328464188,8.520771457583022,8.597285067873303,8.711831328464188,,33.659633489528304,-91.40271493212668,-4190780.211776842,-2846865.0,461.48170671497974,500.0,0.6654887216224701,0.8788585012671399,8354.285714285716,466.39039441223485,8267.032967032968,217520.0
2009-02-23,7670.0,8130.0,8520.20827684994,8136.0,7751.7917231500605,,8830.11878487095,,9036.923769655778,8872.0,8670.0,8685.0,8872.0,8790.878314974785,,8984.375,8819.182795698925,14.408241097026321,-47.30769230769147,100.0,64.28571428571429,0.7796610169491526,-122.73247118852846,-19.617746703520993,29.8060133483421,60.581708926842936,29.006079749286823,-1100.0,15.685347097707231,-0.5329058532992411,-11.91765980498375,40.1911266482395,16.96374703727645,10.507216001637907,36.25,16.96374703727645,,40.599144277621484,-74.44933920704847,-3724083.5338107403,-2363793.0,470.6615848067669,590.0,0.6743675047729587,0.9030154237371835,8154.857142857143,192.1041384249699,8045.934065934066,36904.0
2009-02-24,7710.0,7700.0,8439.724683716679,8004.0,7568.2753162833205,,8757.207895524438,,8999.691099616872,8826.666666666666,8620.0,8685.0,8826.666666666666,8650.941166508717,,8978.75,8743.569892473119,15.508081972120307,-135.38461538461524,92.85714285714286,57.142857142857146,-0.058823529411764705,-117.10391822827951,-28.331187044891255,29.806013348342102,55.46843092477677,26.991972318410923,-1840.0,14.59619701543399,-1.5340364333652907,-19.287211740041933,35.834406477554374,20.50465057817999,15.393409647973542,16.666666666666668,20.50465057817999,,33.77732425396542,-93.3920704845815,-4048903.8279283876,-2788558.0,469.1857573205693,450.0,0.3030234323278218,0.9143739469567791,7881.142857142857,217.86234185833953,7744.8351648351645,47464.0
2009-02-25,7950.0,7560.0,8311.309206642187,7860.0,7408.690793357813,,8679.968676458346,,8949.319005874646,8772.333333333334,8550.0,8685.0,8772.333333333334,8504.40745536379,,8967.416666666666,8661.849462365592,16.77694438847041,-226.47435897435753,100.0,50.0,-0.975,-102.59218692953634,-30.955425566897976,33.27215580102178,47.78104024535077,27.335271858983788,-1650.0,13.686457991017202,-2.5802258154039244,-17.915309446254067,34.522287216551014,18.03571428571429,18.501370633723578,1.1904761904761905,18.03571428571429,,34.14019313718115,-99.55947136563877,-4413719.977928388,-3172575.0,464.2439175119572,400.0,0.04899579225385538,0.9284036134121745,7615.428571428572,225.65460332109336,7454.945054945056,50920.0
2009-02-26,7580.0,7320.0,8237.820865588492,7702.0,7166.179134411509,,8592.22876184813,,8910.114316705778,8734.666666666666,8430.0,8560.0,8734.666666666666,8350.042485745522,,8949.375,8568.150537634408,18.39737587816557,-339.5512820512813,100.0,42.85714285714286,-0.49056603773584906,-104.92794049279411,-35.32724622649831,39.462985244202606,41.0994419269223,28.95520626172221,-1860.0,12.568652145612235,-3.900474212836138,-20.261437908496728,32.33637688675085,6.746031746031747,15.09546553664201,2.380952380952381,6.746031746031747,,34.31005767538275,-99.2063492063492,-4751305.015664237,-3537718.0,468.9407805468174,530.0,0.054602841477694605,0.9394410285060422,7374.285714285716,267.9104327942456,7199.34065934066,71776.0
2009-02-27,7300.0,7300.0,8209.21001309267,7602.0,6994.789986907331,,8508.85916430954,,8860.569301796995,8689.666666666666,8420.0,8530.0,8689.666666666666,8194.487228490056,,8920.041666666666,8475.591397849463,20.003322613004592,-435.25641025641016,100.0,35.714285714285715,0.0,-103.65027965852232,-35.69266991516547,40.880630165911846,34.43863548165184,28.849752804953603,-2240.0,12.106555767740769,-5.036568902339519,-23.480083857442345,32.153665042417266,3.4126984126984135,9.39814814814815,6.666666666666667,3.4126984126984135,,33.19433174297076,-97.67441860465117,-4897737.015664237,-3843894.0,451.8735819363304,230.0,-0.2995589181235519,0.9496649005419938,7165.4285714285725,303.6050065463348,6979.5604395604405,92176.0
2009-03-02,7160.0,6750.0,7975.381243954582,7326.0,6676.618756045418,,8395.384379515377,,8729.007399307799,8613.0,8145.0,8255.0,8613.0,8025.408907204985,,8877.333333333334,8350.451612903225,22.28746949108919,-571.6025641025635,100.0,28.571428571428573,-0.803921568627451,-132.55339090848227,-44.91109736476988,51.981378906189,15.814731615504812,34.676487967677915,-2450.0,10.956060200057937,-6.665321194181573,-26.630434782608692,27.544451317615053,4.603174603174605,4.920634920634924,4.761904761904762,4.603174603174605,,29.221180572783783,-98.08306709265176,-5323101.603899531,-4400140.0,463.1683260837354,610.0,-0.007367436882768123,0.9603459393135674,6914.571428571428,324.69062197729085,6720.7692307692305,105424.0
2009-03-03,6420.0,6560.0,7853.820084411627,7098.0,6342.179915588373,,8276.972484062771,,8596.824970056829,8538.0,8050.0,8070.0,8538.0,7841.884468495974,,8821.458333333334,8218.0,24.81917433467776,-746.4743589743584,100.0,21.42857142857143,0.25925925925925924,-141.2924497197494,-47.70024566733211,57.7313373013292,17.348835987753038,37.48777466487532,-1800.0,10.045930819734696,-8.779667661871583,-21.5311004784689,26.149877166333944,8.71749926964651,5.577790761839844,14.723926380368097,8.71749926964651,,30.547442550601602,-93.14285714285714,-5373203.270566198,-4851055.0,468.65630279204004,540.0,0.39950787589640085,0.9693607042926061,6647.4285714285725,377.91004220581385,6441.648351648353,142816.0
2009-03-04,6560.0,6820.0,7562.14377396164,6950.0,6337.85622603836,,8182.974259284528,,8476.9504109825,8459.0,8050.0,8070.0,8459.0,7663.812535826801,,8752.583333333334,8107.1612903225805,26.901720255446754,-881.3461538461543,92.85714285714286,14.285714285714286,0.5416666666666666,-114.0227990660624,-37.44511441722572,53.97481722544371,26.467958053491337,34.72630980747335,-1460.0,10.38016985358511,-10.443917779499571,-17.632850241545896,31.277442791387138,17.532804641243274,10.284492838021464,33.11258278145696,17.532804641243274,,28.525196287416076,-85.71428571428571,-5001154.645566198,-4164196.0,469.46656687832285,480.0,0.9936748245628287,0.9837690662965997,6518.5714285714275,306.07188698082024,6318.9010989010985,93680.0
2009-03-05,6930.0,6630.0,7332.522814101361,6812.0,6291.477185898639,,8082.782371588752,,8355.019189748822,8381.666666666666,7880.0,8070.0,8381.666666666666,7495.233604682669,,8673.0,7989.1612903225805,28.83551289616082,-937.4358974358975,85.71428571428572,7.142857142857143,-0.8333333333333334,-104.24047829937993,-40.68613059158206,53.97481722544371,15.179550454922211,32.77621974415095,-1480.0,9.797261211713847,-11.225743060673054,-18.249075215782984,29.656934704208975,24.9310103003185,17.060438070402764,26.956521739130434,24.9310103003185,,28.342752642611202,-91.14285714285714,-5597161.312232865,-5058206.0,461.6475263870141,360.0,1.2192988022752218,0.9875254909092973,6459.714285714284,260.2614070506805,6282.967032967032,67736.0
2009-03-06,6410.0,6620.0,6865.567929777165,6676.0,6486.432070222835,,7988.409315357219,,8264.36826499323,8320.0,7460.0,7735.0,8320.0,7340.757004113595,,8580.291666666666,7875.5053763440865,30.882743811718655,-974.6153846153848,78.57142857142857,0.0,0.525,-103.86127994279589,-40.85980419085405,57.49674571397046,14.278686037854996,34.018113669378906,-1180.0,9.180383563267586,-11.814070586041309,-15.12820512820513,29.57009790457297,31.38667120383216,24.616828715131316,34.090909090909086,31.38667120383216,,34.510611048397,-89.39929328621908,-5436836.512232865,-5592622.0,457.24413164508456,400.0,1.6831077589796808,0.9890146110411172,6432.857142857143,94.78396488858229,6280.329670329671,8984.0
2009-03-09,6740.0,7100.0,7140.6846842734085,6746.0,6351.3153157265915,,7931.092585334173,,8227.481067947832,8274.333333333334,7420.0,7385.0,8274.333333333334,7221.591434821203,,8474.375,7796.795698924731,30.90773702920823,-978.0128205128212,71.42857142857143,0.0,0.6666666666666666,-41.368774824320184,-22.342386724334844,31.23264885657272,34.947945336095884,30.641772811601314,-1030.0,16.056625915517934,-11.97247202473438,-12.669126691266907,38.82880663783258,47.717564662644754,34.6784153889318,82.10526315789474,47.717564662644754,,44.20170760206856,-63.38028169014084,-4737005.030751384,-3703077.0,471.01240795614996,650.0,0.927547908344694,0.9894821989865026,6483.142857142857,197.34234213670416,6352.197802197802,38944.0
2009-03-10,7040.0,7130.0,7300.5451168722675,6860.0,6419.4548831277325,,7879.409192731969,,8193.85231938225,8229.666666666666,7345.0,7355.0,8229.666666666666,7140.3908951747,,8360.291666666666,7722.967741935484,30.930945016877125,-961.9230769230771,64.28571428571429,0.0,0.36,-29.52141057934514,-21.26936346505137,31.232648856572727,43.94436478425114,29.431830496921297,-570.0,15.4226028371007,-11.880106403192098,-7.402597402597399,39.36531826747432,66.93718562139615,48.680473829291024,84.61538461538461,66.93718562139615,,47.25925222577032,-60.869565217391305,-3985787.150751384,-2808770.0,455.22580738785354,250.0,0.6628260086044954,0.9894560444011579,6565.714285714285,220.27255843613383,6460.10989010989,48520.0
2009-03-11,7300.0,7290.0,7506.608360414499,6954.0,6401.391639585501,,7841.3827932008735,,8156.041468964943,8175.333333333333,7345.0,7230.0,8175.333333333333,7097.03232291775,,8242.541666666666,7662.344086021505,29.909912776707614,-968.0769230769229,57.142857142857146,0.0,-0.04,19.94236311239176,-15.453391636992325,16.636493654503944,54.68287736462727,27.778095336028553,-270.0,19.853815510523024,-12.05113473139902,-3.57142857142857,42.27330418150383,83.25212068633122,65.96895699012404,83.03571428571429,83.25212068633122,,51.92221495707241,-46.70329670329671,-4676680.990751384,-1480128.0,447.70967828872114,350.0,0.6844749986017699,0.989184058522747,6698.0,276.30418020724915,6621.758241758242,76344.0
2009-03-12,7290.0,7240.0,7552.755702640252,7076.0,6599.244297359748,,7802.583903316946,,8101.344749355236,8108.333333333333,7345.0,7230.0,8108.333333333333,7081.422395919961,,8123.833333333333,7602.0,29.12983648592871,-937.1794871794873,50.0,7.142857142857143,-0.20833333333333334,16.389244558258667,-16.79630657986826,18.988844705802915,53.748304328879314,27.999416432285646,-80.0,19.062838019404403,-11.76792556102901,-1.0928961748633892,41.60184671006587,82.07417582417582,77.4211607106344,78.57142857142857,82.07417582417582,,52.55850822110221,-49.45054945054945,-4849037.240751384,-2169553.0,432.87327269666963,240.0,0.7450746737486501,0.9887791421394437,6796.571428571428,238.37785132012579,6741.648351648351,56824.0
2009-03-13,7380.0,7430.0,7475.116005364463,7238.0,7000.883994635537,,7778.546232135208,,8068.953390334517,8049.333333333333,7130.0,7135.0,8049.333333333333,7090.991589482833,,8008.333333333333,7558.236559139785,27.668358435960464,-884.5512820512822,42.85714285714286,0.0,0.14705882352941177,63.749705951540825,-9.667781928196039,8.66914378637324,56.00693955315755,26.130855741155614,130.0,21.961647485933103,-11.196306573844183,1.7808219178082174,45.16610903590198,79.51007326007327,81.61212325686012,76.92307692307692,79.51007326007327,,48.23633638383728,-31.901840490797543,-5084025.711339619,-1170852.0,430.52518178976464,400.0,0.5580551578690943,0.9892649554374524,7007.142857142857,118.55800268223145,6992.307692307692,14056.0
