Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,8950.0,8840.0,9237.675497801221,8942.0,8646.324502198779,,,,,,9500.0,9575.0,,,,,,,,100.0,0.0,-0.4230769230769231,-94.07200496586003,-14.920140241527054,5.5645102205289785,23.160409521579165,26.64215952965641,-990.0,23.833439654197612,,-10.071210579857581,42.53992987923647,11.595365418894824,16.915526349240118,13.725490196078432,11.595365418894824,,,-95.65217391304347,31281249.46815089,23573150.0,359.77405247813414,260.0,0.6500421160789894,,8749.428571428572,147.83774890061062,8650.76923076923,21856.0
2009-01-28,9400.0,9770.0,9831.975342049305,9102.0,8372.024657950695,,,,,,9350.0,9445.0,,,,,,,,92.85714285714286,0.0,0.6607142857142857,57.56153080096703,12.724044285765668,22.560697937943765,37.64322829920414,21.725219120737936,-20.0,34.38380702551623,,-0.20429009193053682,56.36202214288283,39.970235616194934,24.172050437999406,93.45794392523365,39.970235616194934,,,-25.925925925925927,65711461.96815089,69480100.0,405.50447730112455,1000.0,0.6820000330973395,,8956.857142857143,364.98767102465257,8894.395604395604,133216.0
2009-01-29,9770.0,9970.0,10269.086033725762,9252.0,8234.913966274238,,,,,,9405.0,9380.0,,,,,,,,85.71428571428572,0.0,0.5405405405405406,107.35949403478475,17.329673982402074,26.46772769272172,48.5827923739725,20.23702815508061,780.0,34.80554708457381,,8.48748639825898,58.66483699120103,68.51469661967234,40.02676588492069,98.36065573770492,68.51469661967234,,,-1.639344262295082,94982194.40058333,102298800.0,402.9684432081871,370.0,0.6853450589719557,,9184.0,508.54301686288056,9155.274725274725,258616.0
2009-01-30,9690.0,9780.0,10430.11110487662,9440.0,8449.88889512338,,,,,,9405.0,9380.0,,,,,,,,78.57142857142857,92.85714285714286,0.5294117647058824,90.6555701562267,11.319672066586849,26.46772769272172,48.33313348941073,19.13088697351754,420.0,32.90310129648442,,4.487179487179493,55.659836033293416,91.53516163628007,66.6733646240491,82.78688524590164,91.53516163628007,,,-17.213114754098363,98394235.57705392,82963900.0,394.8992686933166,290.0,0.5644268850053293,,9349.142857142857,495.0555524383097,9345.934065934067,245080.0
2009-02-02,9760.0,9470.0,10359.433046954813,9566.0,8772.566953045187,,,,,,9405.0,9380.0,,,,,,,,71.42857142857143,85.71428571428572,-0.6041666666666666,61.128860489882555,2.1278091611351657,15.641244757397404,47.429982015835385,21.871445971042544,-30.0,29.98196487681476,,-0.31578947368421373,51.06390458056759,79.50819672131148,79.85268499242129,57.37704918032787,79.50819672131148,,,-42.622950819672134,77766548.07705392,59389400.0,400.9778923580797,480.0,0.6082593258925847,,9440.57142857143,396.71652347740695,9455.384615384615,157384.0
2009-02-03,9770.0,9800.0,10080.837420383697,9758.0,9435.162579616303,,,,,,9405.0,9380.0,,,,,,,,64.28571428571429,78.57142857142857,0.058823529411764705,91.48148148148131,10.59127865994316,17.54173893814403,55.02650356997169,19.854528175225976,520.0,28.302025017988043,,5.603448275862077,55.29563932997158,71.13445701531595,80.72593845763582,73.23943661971832,71.13445701531595,,,-15.57377049180328,85819636.31234804,86769900.0,408.765185761074,510.0,0.6062760514324073,,9621.428571428572,161.4187101918486,9663.956043956045,26056.0
2009-02-04,10100.0,10360.0,10457.666571155674,9876.0,9294.333428844326,,,,,,9600.0,9585.0,,,,,,,,57.142857142857146,100.0,0.6341463414634146,155.6435643564356,22.792598943786455,29.512722663011626,64.94458407135957,17.777479621561035,1390.0,32.66418955107491,,15.496098104793754,61.39629947189322,75.48327304445984,75.37530892702908,95.83333333333334,75.48327304445984,,,-2.4539877300613497,110532128.99527487,117473300.0,422.42481534956875,600.0,1.070063283081138,,9860.285714285714,290.83328557783756,9926.703296703297,84584.0
2009-02-05,10400.0,10420.0,10697.857909706523,9966.0,9234.142090293477,,,,,,9630.0,9745.0,,9568.464501153627,,,,,,50.0,100.0,0.043478260869565216,156.37078283655413,23.989473381734197,37.01538681680373,66.66970664959167,16.364065123461494,1200.0,35.59803894111433,,13.015184381778733,61.9947366908671,81.87842331768388,76.1653844591532,76.5625,81.87842331768388,,,-15.384615384615385,99943274.64744878,152265250.0,425.10875711031383,460.0,0.9872931788431187,,10105.42857142857,365.9289548532611,10197.912087912087,133904.0
2009-02-06,10720.0,10900.0,11192.556731561861,10190.0,9187.443268438139,,,,,,9870.0,9835.0,,9697.71018606157,,,,,18.782051282050816,42.85714285714286,100.0,0.5625,163.21443327365375,32.94507942912307,40.83052024685037,68.57121952346775,15.021938699840254,2060.0,35.75403148786662,0.19432285448998057,23.303167420814486,66.47253971456153,90.7986111111111,82.72010249108492,100.0,90.7986111111111,,,-0.0,134744374.64744878,187066350.0,429.0295601738629,480.0,1.6723658559566528,,10463.714285714286,501.27836578093013,10595.934065934067,251280.0
2009-02-09,10900.0,10540.0,11114.785480999717,10404.0,9693.214519000283,,,,,,9870.0,9865.0,,9833.674923149836,,,,,84.93589743589655,35.714285714285715,100.0,-0.6666666666666666,119.18113039608356,21.392983866413946,33.11215812328354,65.18974547624565,16.34225673751936,1700.0,32.52239871852122,0.874795330903704,19.23076923076923,60.69649193320698,82.79152684563758,85.15618709147749,71.81208053691275,82.79152684563758,,,-19.178082191780824,116622180.20300433,154446400.0,436.9560201614441,540.0,1.5260915777864932,,10658.0,355.39274049985886,10806.263736263736,126304.0
2009-02-10,10640.0,10400.0,10918.684684273408,10524.0,10129.315315726592,,,,,,9870.0,9865.0,,9957.355376337173,,,,21.06802501287578,181.08974358974228,28.571428571428573,92.85714285714286,-0.6,83.11886864568716,17.130443441259764,26.575285549485827,64.11243912951419,17.597046211457993,1560.0,30.33516937330351,1.8586504552871068,17.647058823529417,58.56522172062988,71.36004059134204,81.65005951603023,42.26804123711341,71.36004059134204,,,-25.570776255707763,106682820.20300433,129598000.0,434.31630443562665,400.0,1.0129277613689829,,10736.0,197.34234213670416,10880.54945054945,38944.0
2009-02-11,10120.0,10260.0,10938.069118920017,10504.0,10069.930881079983,,,,,,9870.0,9865.0,,10056.539799159475,,,,20.88578481025812,287.88461538461524,21.42857142857143,85.71428571428572,0.5,48.66423800850022,12.862588838755205,18.516662176228603,58.68420717632552,19.781694217226026,490.0,28.77226723194536,2.951265673054174,5.015353121801436,56.4312944193776,44.228257645605616,66.12660836086174,18.6046511627907,44.228257645605616,,57.06770946996371,-31.963470319634705,109006748.7744329,113330500.0,424.72228269022474,300.0,0.7807568017041804,,10772.857142857143,217.03455946000858,10911.648351648353,47104.0
2009-02-12,10140.0,10400.0,10937.447139663755,10500.0,10062.552860336245,,9763.333333333334,,,9763.333333333334,9870.0,9865.0,9763.333333333334,10135.472407098965,,9551.25,9874.645161290322,20.466222541798718,420.961538461539,14.285714285714286,78.57142857142857,0.6842105263157895,42.741802603394184,16.152722030605002,15.011913051826534,66.63921088232888,19.865150508772285,430.0,26.88293200986645,4.316873077226479,4.312938816449341,58.0763610153025,33.76607477159924,49.784791002848955,40.42553191489362,33.76607477159924,,61.218553572649824,-25.570776255707763,137028198.7744329,141351950.0,421.5278339266373,380.0,0.7106774081202855,0.9790151994839612,10761.714285714286,218.72356983187706,10881.648351648353,47840.0
2009-02-13,10220.0,10280.0,10577.434852992226,10376.0,10174.565147007774,,9796.666666666668,,10397.916673068252,9792.666666666666,9870.0,9865.0,9792.666666666666,10193.293341640758,,9575.083333333334,9907.978494623656,20.076629006800705,458.84615384615427,7.142857142857143,71.42857142857143,0.2,29.974031714459304,12.240736602064878,15.011913051826536,62.32575086669544,18.74865709166752,500.0,25.372013851545095,4.703145943388792,5.112474437627812,56.12036830103244,28.896585848589808,35.63030608859821,27.659574468085104,28.896585848589808,,57.81410588457775,-31.050228310502284,145052132.10776624,117280150.0,414.27584578902037,320.0,0.2588439889642191,0.9825245591246773,10675.142857142857,100.71742649611338,10765.934065934067,10144.0
2009-02-16,10160.0,10080.0,10519.151015307185,10284.0,10048.848984692815,,9814.94623655914,,10394.28510800349,9811.333333333334,10185.0,10120.0,9811.333333333334,10225.672303196814,,9606.416666666666,9926.516129032258,19.57636431291863,459.5512820512813,0.0,64.28571428571429,-0.2222222222222222,4.077720016222211,5.842485233151221,13.07292329245167,59.71337045146422,18.26174972783483,610.0,23.75450209959851,4.706291686361003,6.441393875395995,52.92124261657561,25.72533849129594,29.462666370494986,9.090909090909092,25.72533849129594,,55.59905509075595,-52.38095238095238,132306765.44109957,100893250.0,410.3989996612332,360.0,0.45705303062870406,0.9829803685934562,10496.0,117.57550765359255,10545.604395604396,13824.0
2009-02-17,9980.0,9810.0,10576.580077451403,10166.0,9755.419922548597,,9814.627124523067,,10390.900428679513,9806.333333333334,10185.0,10200.0,9806.333333333334,10226.723086309346,,9644.625,9926.430107526881,18.21225201406498,461.2820512820508,0.0,57.142857142857146,-0.6538461538461539,-74.30645988713947,-2.2579901585402173,0.4787921289675104,51.28939992495823,22.52266084920066,10.0,22.308015101386317,4.723644479453848,0.10204081632652073,48.87100492072989,15.785514721684935,23.469146353856885,10.606060606060607,15.785514721684935,,46.132732267001685,-75.65789473684211,121370634.6718688,77198300.0,405.3704996854308,340.0,0.6355591944004305,0.9833085465832747,10344.857142857143,205.29003872570144,10370.76923076923,42144.0
2009-02-18,9760.0,9560.0,10639.91856137439,10026.0,9412.08143862561,,9798.199568102224,,10375.034655278394,9775.666666666666,10185.0,10200.0,9775.666666666666,10193.525573286872,,9686.625,9910.537634408602,17.482751604467488,479.16666666666606,14.285714285714286,50.0,-0.8695652173913043,-113.21864431701249,-9.188308308134859,7.9992462797000785,43.20438493674162,24.936760902828315,-800.0,21.242748236052623,4.912010934563465,-7.722007722007717,45.405845845932575,6.957813428401665,16.15622221379417,1.1764705882352942,6.957813428401665,,44.813728644237116,-92.10526315789474,94837134.6718688,48137800.0,394.98689256504287,260.0,0.6955770636913223,0.9834580848138552,10156.857142857141,306.95928068719473,10158.351648351647,94224.0
2009-02-19,9530.0,9610.0,10418.984573286767,9868.0,9317.015426713233,,9786.057660482726,,10365.744631492247,9757.333333333334,10185.0,10195.0,9757.333333333334,10137.175121330707,,9730.083333333334,9899.849462365592,17.126603996677577,470.25641025641016,100.0,42.85714285714286,0.24242424242424243,-111.43766838109268,-7.545902565565041,12.496685095408727,42.46227636008264,25.636909141960544,-810.0,19.941161216677695,4.824094167159859,-7.773512476007682,46.227048717217485,10.113077408407912,10.95213518616483,18.556701030927837,10.113077408407912,,47.43223932499302,-88.23529411764706,97242452.85368699,74596300.0,390.3449716675398,330.0,0.7002078234901569,0.9831951782015476,9966.285714285716,275.4922866433832,9940.329670329671,75896.0
2009-02-20,9500.0,9350.0,10176.028339268103,9682.0,9187.971660731897,,9757.924908193518,,10354.091600254083,9740.333333333334,10125.0,10155.0,9740.333333333334,10059.419281629835,,9772.541666666666,9873.569892473119,17.007820807493854,379.93589743589655,100.0,35.714285714285715,-0.6,-136.30547780887613,-14.728724554248226,15.46363934810544,42.258015876612816,25.890544329614258,-1550.0,18.955685142779515,3.8950882588751665,-14.220183486238536,42.635637722875884,6.577723873054377,7.882871569954644,0.0,6.577723873054377,,43.939065180370534,-99.99999999999999,71284452.85368699,48638300.0,381.0346165484298,260.0,0.5593560003235618,0.9833819508428473,9669.42857142857,247.01416963405157,9599.12087912088,61016.0
2009-02-23,9300.0,9700.0,9913.402016909453,9606.0,9298.597983090547,,9754.187817342323,,10350.724147252786,9737.333333333334,10125.0,10090.0,9737.333333333334,9982.168200977801,,9816.291666666666,9870.967741935483,16.89752213182325,306.8589743589746,100.0,28.571428571428573,0.7843137254901961,-104.98229640870001,-3.1150325773537886,15.463639348105437,41.28237987827374,23.443205269086928,-840.0,17.163873117571583,3.141694559296452,-7.969639468690703,48.442483711323106,26.698387523129792,14.46306293486402,61.53846153846154,26.698387523129792,,46.057652862222504,-72.41379310344828,90103232.2654517,69966250.0,390.2464296521134,510.0,0.28904552996413774,0.9816048668929058,9513.142857142857,153.7010084547268,9419.89010989011,23624.0
2009-02-24,9400.0,9350.0,9796.446455102556,9514.0,9231.553544897444,,9728.111183965399,,10340.399897279838,9721.333333333334,10125.0,10090.0,9721.333333333334,9901.681099436033,,9859.5,9845.978494623656,16.795101932986263,183.46153846153902,92.85714285714286,21.42857142857143,-0.29411764705882354,-111.85050638485231,-12.638654288611551,15.463639348105437,33.804208697153285,21.629898666047023,-1050.0,15.836266073202438,1.879432624113481,-10.096153846153843,43.680672855694226,28.25091575091575,20.5090090490333,23.214285714285715,28.25091575091575,,40.196594974168306,-92.52873563218391,86102299.91251053,47294300.0,392.3716846769625,420.0,-0.27475448701874705,0.9812433043832411,9349.714285714286,141.22322755127783,9242.417582417584,19944.0
2009-02-25,9630.0,9560.0,9796.446455102556,9514.0,9231.553544897444,,9717.265301128922,,10335.166158464388,9713.666666666666,10125.0,10090.0,9713.666666666666,9828.447347680874,,9899.5,9835.569892473119,15.874894413371816,91.02564102564247,85.71428571428572,14.285714285714286,-0.3684210526315789,-67.65601217655993,-5.911596081880014,3.912196658384013,30.682926660600078,20.37706620894497,-700.0,18.842711380658848,0.931465155331669,-6.822612085769986,47.04420195905999,49.2385700719034,34.72929111531631,62.96296296296296,49.2385700719034,,45.17254077717599,-80.45977011494253,85000857.80724737,68221700.0,386.4879929143223,310.0,0.12896392065842843,0.9804971406580336,9277.714285714286,141.22322755127783,9168.79120879121,19944.0
2009-02-26,9580.0,9540.0,9768.626134246093,9500.0,9231.373865753907,,9705.828830088347,,10328.283624257068,9725.333333333334,9945.0,10090.0,9725.333333333334,9765.666029736756,,9933.458333333334,9824.36559139785,15.152252690634905,-2.5641025641034503,78.57142857142857,7.142857142857143,-0.07142857142857142,-58.775412005292914,-6.484414683853458,5.757910295055041,27.217351209087642,18.313489439479387,-860.0,20.551288488971966,-0.026179723803922913,-8.269230769230774,46.75779265807327,45.39241622574955,40.960634016189566,50.0,45.39241622574955,,45.26716285715939,-81.60919540229885,81865136.37867594,46271650.0,398.8817077061564,560.0,-0.05648487014865224,0.9766575724563168,9293.714285714284,134.31306712304652,9202.197802197801,18040.0
2009-02-27,9500.0,9540.0,9760.854212434946,9538.0,9315.145787565054,,9695.130195889098,,10323.297940513634,9731.333333333334,9875.0,9950.0,9731.333333333334,9713.900366102283,,9956.625,9812.408602150537,14.481228233807771,-74.87179487179492,71.42857142857143,0.0,0.08888888888888889,-45.106589147286705,-6.484414683853455,5.757910295055039,36.47284355783063,16.837867100867296,-740.0,18.895353912341623,-0.763488514988692,-7.198443579766534,46.75779265807327,54.32098765432098,49.6506579839913,50.0,54.32098765432098,,46.163819413316396,-78.08219178082192,69405147.48978704,46271650.0,402.53301429857385,450.0,-0.18574949360570175,0.9750558964621476,9297.142857142857,111.42710621747295,9217.142857142857,12416.0
2009-03-02,9510.0,9240.0,9702.624238917528,9446.0,9189.375761082472,,9665.76695744464,,10315.336078898488,9722.666666666666,9820.0,9780.0,9722.666666666666,9661.26746223878,,9967.958333333334,9780.709677419354,13.933557283112904,-186.92307692307622,100.0,0.0,-0.7714285714285715,-98.81471285463022,-15.44023561891143,6.813834924079617,36.8078056834882,20.1799371195989,-840.0,17.605312579454136,-1.9031209617417795,-8.333333333333337,42.279882190544285,37.14285714285713,45.61875367430921,11.428571428571429,37.14285714285713,,43.595186778091566,-93.54838709677419,55973966.06121562,21530000.0,400.9235132772472,380.0,0.2790685232958478,0.9762619210570594,9232.0,128.31211945876353,9154.725274725275,16464.0
2009-03-03,9090.0,9510.0,9718.133296316859,9478.0,9237.866703683141,,9655.71747631918,,10309.767237176475,9730.333333333334,9820.0,9745.0,9730.333333333334,9616.420667374296,,9971.25,9766.989247311827,13.4250056860391,-276.8589743589746,100.0,21.42857142857143,0.8571428571428571,-74.1673223183843,-5.635033047005118,6.813834924079617,43.180175962025736,18.432395448391443,-300.0,16.080728177387353,-2.8114096755715274,-3.0581039755351647,47.18248347649744,38.65800865800865,43.37395115172891,54.54545454545455,38.65800865800865,,50.563357003601354,-67.93893129770993,73798930.34692991,46484950.0,407.2861194717296,490.0,0.4691737340533837,0.9750569923841731,9249.42857142857,120.06664815842908,9183.076923076924,14416.0
2009-03-04,9560.0,9780.0,9864.788564570057,9522.0,9179.211435429943,,9663.735703653427,,10300.742902180527,9757.333333333334,9760.0,9745.0,9757.333333333334,9591.566308386451,,9967.875,9770.193548387097,12.838148356176958,-338.0128205128203,92.85714285714286,14.285714285714286,0.5116279069767442,6.382733148660836,3.2177489266312747,5.209003067969134,42.54838381244813,17.038007573070075,220.0,18.910570086234518,-3.4198510908760715,2.3012552301255207,51.60887446331564,51.86147186147185,42.55411255411253,89.6103896103896,51.86147186147185,,50.241182960541806,-47.32824427480916,96228889.64925548,72552200.0,408.9085395094632,430.0,0.5781171297210066,0.974792852555061,9377.714285714286,171.3942822850284,9337.912087912087,29376.0
2009-03-05,9980.0,10060.0,10178.753109443991,9626.0,9073.246890556009,,9689.301142127399,,10296.504605519533,9785.333333333334,9660.0,9745.0,9785.333333333334,9596.428752789034,,9957.708333333334,9789.720430107527,13.244067290169067,-328.33333333333394,85.71428571428572,7.142857142857143,0.24242424242424243,143.788778877887,11.500795678480875,18.521013432066464,51.373944475579755,16.006899512375348,450.0,23.283965989564862,-3.318174162034704,4.682622268470338,55.75039783924044,79.44353381246584,56.65433811064876,94.1747572815534,79.44353381246584,,55.65486909620717,-25.954198473282442,117217816.92198277,105534800.0,403.98650097307296,340.0,1.0011971463035023,0.9735321185807204,9578.57142857143,276.3765547219952,9572.087912087913,76384.0
2009-03-06,9920.0,10000.0,10332.543733187476,9718.0,9103.456266812524,,9709.346229732082,,10288.636857612979,9824.0,9650.0,9605.0,9824.0,9623.78262547,,9941.458333333334,9803.569892473119,13.620992014590309,-292.8205128205118,78.57142857142857,0.0,0.36363636363636365,166.05316973415088,9.341279570738605,18.52101343206645,56.72822159143245,15.359187338520245,650.0,22.341790509834407,-2.9589325042103796,6.951871657754016,54.6706397853693,90.71155381834994,74.00551983076252,88.3495145631068,90.71155381834994,,55.8093970255619,-11.650485436893202,118982544.19471003,86122800.0,390.8446080464249,220.0,0.9980978888694042,0.9689481071296527,9741.714285714284,307.27186659373814,9761.20879120879,94416.0
2009-03-09,10200.0,10300.0,10464.864468814298,9930.0,9395.135531185702,,9747.452924588077,,10289.018724914937,9872.666666666666,9770.0,9705.0,9872.666666666666,9675.753968224679,,9920.125,9834.279569892473,14.573999031244101,-255.3205128205118,71.42857142857143,100.0,0.2702702702702703,199.7326528132212,17.902989535487254,26.963090247743406,63.1490264609122,14.310393462913046,600.0,24.876350640730806,-2.574793783776785,6.185567010309279,58.951494767743625,93.63275186149922,87.92927983077165,98.3739837398374,93.63275186149922,,61.6438536718138,-1.6260162601626016,135237496.89741275,104348050.0,389.3557074716803,370.0,1.1290978243192176,0.9651389876252091,9945.714285714284,267.4322344071485,9991.20879120879,71520.0
2009-03-10,10100.0,10080.0,10377.130605018512,10044.0,9710.869394981488,,9768.907574614652,,10283.499060596125,9914.0,9770.0,9725.0,9914.0,9736.517399612036,,9894.75,9847.655913978495,15.562667257038397,-217.9487179487187,64.28571428571429,100.0,-0.0625,138.24430403982342,9.719809940193516,28.415354192364244,64.55145693783267,13.454680275925874,730.0,24.13628668109914,-2.192727882469793,7.807486631016047,54.859904970096764,86.05068991050523,90.1316651967848,71.42857142857142,86.05068991050523,,61.18006827264788,-22.04724409448819,119893434.39741275,83889300.0,384.4017283665603,320.0,0.8850444545049972,0.9595456268336925,10043.428571428572,166.5653025092561,10098.241758241758,27744.0
2009-03-11,10380.0,10500.0,10560.322440903043,10188.0,9815.677559096957,,9816.07482786532,,10286.95482103361,9938.333333333334,9870.0,9795.0,9938.333333333334,9812.40954543413,,9869.25,9885.462365591398,16.837217175634503,-178.20512820512704,57.142857142857146,100.0,0.5,152.72059099261267,20.99362018553441,33.40636611738388,72.58157269569496,12.406112826354489,940.0,24.8530427506564,-1.7880343199680868,9.832635983263604,60.496810092767205,89.93418505613629,89.8725422760469,100.0,89.93418505613629,,69.4077450551981,-0.0,146477584.39741275,110473450.0,386.9444620546631,420.0,0.820374280297016,0.9628932699088928,10241.42857142857,186.16122045152153,10316.923076923076,34656.0
2009-03-12,10400.0,10720.0,10851.262646908288,10320.0,9788.737353091712,,9874.392580906266,,10294.033872596327,9963.333333333334,9980.0,9905.0,9963.333333333334,9906.722993081747,,9849.25,9935.89247311828,18.522740294325917,-77.88461538461524,50.0,100.0,1.0,149.84423676012443,26.19280248225045,40.43454083731427,81.72601324748219,11.660480371155991,1180.0,27.49133860268514,-0.7803768931365357,12.368972746331242,63.09640124112522,90.47619047619048,88.82035514761066,100.0,90.47619047619048,,72.14558496967423,-0.0,197219434.39741275,161215300.0,382.1627147650443,320.0,0.10304459612700376,0.9653975607554879,10433.428571428572,265.63132345414385,10523.406593406595,70560.0
2009-03-13,10800.0,10560.0,10874.971782397028,10432.0,9989.028217602972,,9918.62531762199,,10298.575003363618,9989.333333333334,9980.0,10045.0,9989.333333333334,10006.23841435859,,9835.791666666666,9974.387096774193,20.625546784855043,0.06410256410345028,42.85714285714286,100.0,-0.5454545454545454,134.75513428120064,20.007468661840875,47.962031161733705,82.00246331959826,10.707539118133981,1020.0,30.445255109530628,0.00064193916985314,10.691823899371066,60.00373433092043,86.03174603174604,88.81404052135758,58.095238095238095,86.03174603174604,,59.90361862022493,-23.036649214659683,173090584.39741275,137086450.0,386.293949424684,440.0,0.053392797328819325,0.9715440839186941,10595.142857142857,221.48589119851405,10700.54945054945,49056.0
