Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,58100.0,58900.0,59676.406116667495,58120.0,56563.593883332505,,,,,,60050.0,59600.0,,,,,,,,85.71428571428572,7.142857142857143,0.25806451612903225,-64.21634543552945,-32.2192513368984,41.83366958081148,29.80541677690448,30.0402613187481,-1500.0,12.319583713157096,,-2.4834437086092676,33.8903743315508,62.09930861093651,50.86264364532207,74.4186046511628,62.09930861093651,,,-58.97435897435897,1030994.2607626134,-1808339.0,2032.6530612244899,3200.0,0.9848045897698245,,57188.57142857143,778.2030583337488,56834.06593406593,605600.0
2009-01-26,58100.0,58900.0,59940.95211115605,58260.0,56579.04788884395,,,,,,60050.0,59500.0,,,,,,,,78.57142857142857,0.0,0.25806451612903225,-60.36036036036026,-32.219251336898395,41.83366958081148,22.420004578353335,26.719872347945405,-600.0,10.957884177590204,,-1.0084033613445342,33.8903743315508,75.1937984496124,62.23580874743666,74.4186046511628,75.1937984496124,,,-57.89473684210526,1337539.2607626133,-1808339.0,2108.8921282798833,3100.0,0.9060228814398613,,57465.71428571428,840.4760555780277,57193.40659340659,706400.0
2009-01-27,58100.0,58900.0,60081.94682139171,58540.0,56998.05317860829,,,,,,59250.0,59350.0,,,,,,,,71.42857142857143,0.0,0.25806451612903225,-54.42514474772514,-32.21925133689839,41.83366958081148,25.157667533927402,23.87762969568738,-400.0,9.792273601967631,,-0.6745362563237767,33.8903743315508,74.4186046511628,70.57057057057057,74.4186046511628,74.4186046511628,,,-56.16438356164384,1644084.2607626133,-1808339.0,2179.685547688463,3100.0,0.7573843501797005,,57931.42857142857,770.9734106958554,57776.92307692308,594400.0
2009-01-28,58900.0,59600.0,59605.527267879435,59060.0,58514.472732120565,,,,,,58700.0,58900.0,,,,,,,,64.28571428571429,0.0,0.6363636363636364,83.6438923395452,-22.219503524557148,27.806768099745653,35.428262348577164,22.94495610554319,500.0,12.96074192077104,,0.8460236886632888,38.89024823772142,79.77113325950535,76.46117878676019,90.47619047619048,79.77113325950535,,,-39.0625,1800384.7153080679,-1464478.0,2102.565151425001,1100.0,1.0780238731737481,,58468.57142857143,272.7636339397171,58417.58241758242,74400.0
2009-01-29,59000.0,59900.0,60094.16626016251,59240.0,58385.83373983749,,,,,,58450.0,57850.0,,,,,,,,57.142857142857146,0.0,0.75,115.61771561771629,-18.097182691807582,26.459915778754194,45.17646123514386,21.93822564328268,2000.0,12.757710232025559,,3.4542314335060498,40.95140865409621,87.5046142488003,80.56478405315615,97.61904761904762,87.5046142488003,,,-2.3255813953488373,1975089.7153080679,-1254832.0,2038.0962120375011,1200.0,1.9665678858125908,,58980.0,427.0831300812524,59013.18681318681,182400.0
2009-01-30,58800.0,58600.0,60154.88460855631,59180.0,58205.11539144369,,,,,,58450.0,57850.0,,,,,,,,50.0,92.85714285714286,-0.16666666666666666,64.66735608410941,-29.23558667286058,28.092056769630524,47.409191933600106,21.61909187525178,-400.0,12.136462404172473,,-0.6779661016949157,35.38220666356972,84.92063492063492,84.06546080964686,66.66666666666667,84.92063492063492,,,-32.55813953488372,1820575.7153080679,-1409346.0,1985.3750540348226,1300.0,3.0162494502377233,,59042.85714285714,487.4423042781576,59095.604395604394,237600.0
2009-02-02,57600.0,58000.0,60368.210510118966,59000.0,57631.789489881034,,,,,,58450.0,57850.0,,,,,,,,42.85714285714286,85.71428571428572,0.2222222222222222,-42.73504273504245,-33.71607087247519,40.234073215479015,47.424192231961015,26.549082501774247,-200.0,11.314871518843567,,-0.3436426116838476,33.14196456376241,72.22222222222221,81.54915713055249,52.38095238095238,72.22222222222221,,,-46.51162790697674,1878404.8264191789,-1669577.0,1972.1339787466209,1800.0,2.303300247188572,,58948.57142857143,684.1052550594828,59001.0989010989,468000.0
2009-02-03,57500.0,57400.0,60584.67503830236,58700.0,56815.32496169764,,,,,,58450.0,57850.0,,,,,,,,35.714285714285715,78.57142857142857,-0.06666666666666667,-58.333333333332234,-37.94719841626176,40.234073215479,42.62013317761713,25.02852716844921,-100.0,10.66683073503436,,-0.17391304347825765,31.026400791869115,45.05888376856118,67.40058030380611,16.129032258064516,45.05888376856118,,,-60.46511627906977,1715706.1597525121,-2018217.0,1938.4101231218624,1500.0,2.30193601592733,,58708.57142857143,942.3375191511797,58742.857142857145,888000.0
2009-02-04,57900.0,58500.0,60136.01932355876,58480.0,56823.98067644124,,,,,,58450.0,57850.0,,,,,,,,28.571428571428573,71.42857142857143,0.6666666666666666,-2.903469079939361,-22.507567716680263,40.23407321547901,54.395679458384635,23.945444217939738,1500.0,10.205234955653067,,2.6315789473684292,38.746216141659865,40.040962621607775,52.44068953746373,51.61290322580645,40.040962621607775,,,-34.883720930232556,2123873.1597525124,-1610050.0,1878.523685756015,1100.0,1.7518580460128028,,58628.57142857143,828.009661779378,58643.956043956045,685600.0
2009-02-05,58400.0,58800.0,59268.76161703348,58260.0,57251.23838296652,,,,,,58450.0,57950.0,,58680.914113770996,,,,,,21.42857142857143,100.0,0.18181818181818182,74.37499999999983,-18.608566823748777,15.810187239523765,57.49755654454346,21.903883823614137,-200.0,15.923330423629162,,-0.3389830508474523,40.695716588125606,41.77256435320951,42.29080358112617,57.57575757575758,41.77256435320951,,,-31.11111111111111,1978152.7961161488,-1075742.0,1901.4862796305856,2200.0,0.6246574491499547,,58765.71428571429,504.38080851673965,58804.395604395606,254400.0
2009-02-06,59200.0,60200.0,60457.87113508888,58580.0,56702.12886491112,,,,,,58600.0,58050.0,,58695.15702044539,,,,,-592.9487179487187,14.285714285714286,100.0,0.8333333333333334,137.0833333333329,-2.253248681054472,13.309872260352728,57.48801970988432,20.532783755799635,1300.0,15.709042920381489,-0.9968102073365244,2.2071307300509435,48.873375659472764,67.82479169575943,49.87943955685893,94.28571428571429,67.82479169575943,,,-4.25531914893617,2144173.4627828156,-826711.0,1879.951545371258,1600.0,0.6551503868114302,,59154.28571428572,938.9355675444402,59230.769230769234,881600.0
2009-02-09,60000.0,60200.0,61160.654105641544,59020.0,56879.345894358456,,,,,,58600.0,58050.0,,58784.77877232158,,,,,-400.64102564103086,7.142857142857143,100.0,0.25,123.92156862745117,-2.253248681054475,13.309872260352728,63.45253855942583,19.863279016265334,1300.0,15.196824079827417,-0.6745671976859735,2.2071307300509435,48.87337565947277,81.99303964009846,63.863465229689155,94.11764705882354,81.99303964009846,,,-4.25531914893617,2238222.4627828156,-826711.0,1802.812149273311,800.0,-0.008475458409499226,,59385.71428571429,1070.3270528207722,59468.13186813187,1145600.0
2009-02-10,60900.0,59500.0,60840.57131200093,59440.0,58039.42868799907,,,,,,58800.0,58600.0,,58899.989402944426,,,,29.13745394266898,-242.9487179487187,0.0,100.0,-0.7368421052631579,111.77052423343187,-9.490543527977579,0.7024224512528445,70.120176687008,18.334244989961284,600.0,18.078473877524484,-0.40980061416028846,1.018675721561979,45.25472823601121,79.46778711484593,76.42853948356797,50.0,79.46778711484593,,,-33.92857142857143,2047978.4627828156,-1016955.0,1809.7541386109317,1900.0,-0.27734813105215983,,59288.57142857143,700.2856560004639,59328.57142857143,490400.0
2009-02-11,58700.0,59000.0,60710.299107066225,59540.0,58369.700892933775,,,,,,58800.0,58600.0,,58996.61659699945,,,,27.99802152988114,-100.0,21.42857142857143,92.85714285714286,0.25,10.170940170939653,-14.367715951844737,13.185400163639246,63.95485526676779,22.397323691006214,-600.0,17.179023892030106,-0.16906170752324598,-1.0067114093959773,42.816142024077635,57.84313725490196,73.10132133661548,29.41176470588235,57.84313725490196,,56.20000512848509,-42.857142857142854,2073239.9627828156,-1168524.0,1766.2002715672936,1200.0,0.40629649984079114,,59277.142857142855,585.1495535331118,59315.38461538462,342400.0
2009-02-12,58500.0,59000.0,60656.2899237659,59580.0,58503.7100762341,,59476.666666666664,,,59476.666666666664,58800.0,58600.0,59476.666666666664,59062.8114040942,,58964.166666666664,59030.967741935485,27.393850827102963,66.02564102564065,14.285714285714286,85.71428571428572,0.3333333333333333,-26.642111724985668,-14.36771595184474,19.539631690986667,63.92569483560096,23.920723507668836,-900.0,16.100687248396707,0.11192245838223085,-1.5025041736227096,42.81614202407763,38.75128998968008,58.68740478647603,36.8421052631579,38.75128998968008,,61.290764251929296,-42.857142857142854,2337065.4294494824,-1168524.0,1747.1859664553442,1500.0,0.5903660703065662,0.9249566206193185,59251.42857142857,538.1449618829485,59284.61538461538,289600.0
2009-02-13,58700.0,59000.0,60283.18608980413,59340.0,58396.81391019587,,59445.913978494624,,59000.0,59356.666666666664,58800.0,58600.0,59356.666666666664,59100.5012426912,,58908.333333333336,59000.215053763444,26.644774250867776,112.17948717949184,7.142857142857143,78.57142857142857,0.2,-22.008113590264536,-14.367715951844737,16.906778759810305,65.79162061895522,22.40609300884609,400.0,15.925461836027896,0.19046997104857233,0.6825938566553003,42.81614202407763,34.365325077399376,43.65325077399384,36.8421052631579,34.365325077399376,,59.69042031095315,-42.857142857142854,2446843.229449482,-1168524.0,1729.5298259942483,1500.0,0.49370716885110566,0.9229597214424813,59222.857142857145,471.59304490206387,59250.54945054945,222400.0
2009-02-16,58100.0,58600.0,59591.31427428343,59020.0,58448.68572571657,,59391.33888310788,,58986.87197366488,59233.333333333336,58800.0,59150.0,59233.333333333336,59101.436641997374,,58866.666666666664,58951.397849462366,25.949203144363672,73.07692307692196,0.0,71.42857142857143,0.5,-40.41184041184071,-18.742739226333967,16.906778759810305,63.34273338017735,21.431811003214435,600.0,15.232976497683106,0.12422360248447015,1.0344827586206806,40.628630386833024,33.33333333333333,35.48331613347096,26.31578947368421,33.33333333333333,,59.9494256692792,-62.22222222222222,2446843.229449482,-1305511.0,1677.420552708945,1000.0,0.4666671067153481,0.9080863317269275,59088.571428571435,285.657137141714,59098.9010989011,81600.0
2009-02-17,57900.0,56800.0,60188.33252032501,58480.0,56771.66747967499,,59224.15572935898,,58870.858575393795,59043.333333333336,58500.0,58950.0,59043.333333333336,59006.00093198995,,58830.416666666664,58794.408602150535,26.31038412723259,26.923076923078042,100.0,64.28571428571429,-0.5789473684210527,-150.2824858757064,-34.86882454100605,31.00573690452854,55.91907641075581,26.334555552292322,-600.0,13.869112125992386,0.04584752423369329,-1.0452961672473893,32.565587729496976,24.385964912280695,30.6948744410045,10.0,24.385964912280695,,50.42693690748611,-93.87755102040816,2297161.229449482,-1524277.0,1707.6047989440206,2100.0,0.7691725471852385,0.8867296250448304,58600.0,854.1662601625048,58565.93406593407,729600.0
2009-02-18,55700.0,55700.0,60492.52689415841,57820.0,55147.47310584159,,58996.79084359388,,58631.58399421459,58796.666666666664,57950.0,57800.0,58796.666666666664,58784.308931743755,,58792.916666666664,58578.709677419356,27.670965812288163,-26.282051282047178,100.0,57.142857142857146,0.0,-236.9338853343361,-42.392815860918994,45.358527718010556,47.273739805793184,32.96020652873729,-2800.0,12.39001412385312,-0.04486169467786414,-4.7863247863247915,28.8035920695405,21.90918472652218,26.54282765737877,29.41176470588235,21.90918472652218,,50.475929736983794,-79.16666666666667,2587268.5627828157,-1959438.0,1771.3473133051618,2600.0,1.0290566001604555,0.8911832695593053,57951.42857142857,1336.2634470792052,57863.73626373627,1785600.0
2009-02-19,54900.0,54400.0,60364.101615137755,56900.0,53435.898384862245,,58700.22369239428,,58325.212838983454,58560.0,57300.0,57750.0,58560.0,58420.30155179643,,58747.083333333336,58295.05376344086,28.972013076756177,-95.51282051282033,100.0,50.0,-0.5,-203.3645213117854,-49.77692370722685,45.88562751484032,45.47447796107376,31.197019903624362,-4400.0,11.572128003630342,-0.16353857973877697,-7.482993197278908,25.11153814638658,15.0603318250377,20.45182715461356,5.769230769230769,15.0603318250377,,52.74529208052998,-95.89041095890411,2456748.5627828157,-2285738.0,1759.1082194976502,1600.0,1.0148589394790934,0.8823774418433737,56902.857142857145,1732.0508075688772,56700.0,3000000.0
2009-02-20,54300.0,53500.0,59388.87168898527,55800.0,52211.12831101473,,58364.725389659165,,57985.76620409601,58330.0,56850.0,56800.0,58330.0,57926.26554482043,,58686.666666666664,57968.602150537634,30.81730586102056,-342.9487179487187,100.0,42.85714285714286,-0.2857142857142857,-180.57451649601808,-54.157889184787535,54.806112056457536,45.11707303405759,35.253172277057,-6700.0,10.29176365441349,-0.5889087026396331,-11.129568106312293,22.921055407606232,18.007191728419343,18.32556942665978,18.840579710144926,18.007191728419343,,51.204815707908246,-85.8695652173913,2434260.0627828157,-2600577.0,1833.4576323906751,2800.0,0.5900904531404291,0.9091053730765581,55657.14285714286,1794.435844492636,55312.08791208791,3220000.0
2009-02-23,52600.0,54300.0,57274.43783382638,54940.0,52605.56216617362,,58102.48504193922,,57812.98164022132,58156.666666666664,56850.0,56800.0,58156.666666666664,57387.4798151697,,58618.333333333336,57708.602150537634,32.53079201783749,-537.1794871794918,92.85714285714286,35.714285714285715,0.6538461538461539,-127.97284644194754,-42.27739298344826,54.80611205645754,52.31614657472288,31.741253830332965,-5900.0,9.266498911053604,-0.9253124861976141,-9.800664451827245,28.861303508275878,19.49359274043705,17.520372097964735,33.87096774193548,19.49359274043705,,52.20824016454946,-77.17391304347827,2542581.755090508,-2365880.0,1888.210658648484,2600.0,0.6036181220343396,0.9274613560896776,54660.0,1167.2189169131898,54195.604395604394,1362400.0
2009-02-24,53500.0,54000.0,55840.95858941998,54380.0,52919.04141058002,,57837.80858762056,,57630.624691084406,57980.0,56850.0,56800.0,57980.0,56849.65788222222,,58542.083333333336,57440.43010752688,34.18556881153862,-892.3076923076951,100.0,28.571428571428573,0.18518518518518517,-107.95060216370683,-44.019681759363216,55.69766712965334,43.44191559421912,29.301993980055236,-5500.0,8.337611699655733,-1.5413234121711448,-9.243697478991598,27.990159120318392,33.35998950157066,23.620257990142388,47.36842105263158,33.35998950157066,,52.185509923680904,-80.43478260869566,2632568.4217571747,-2635840.0,1946.1956116021636,2700.0,0.6825675436069043,0.9391344970164993,53831.42857142857,730.479294709987,53289.01098901099,533600.0
2009-02-25,54900.0,54600.0,54925.24505878836,54160.0,53394.75494121164,,57628.91771099988,,57517.8108026156,57830.0,56850.0,56800.0,57830.0,56368.23617231311,,58457.5,57222.36559139785,35.49079308017697,-1247.4358974358984,92.85714285714286,21.42857142857143,-0.16666666666666666,-74.62614568258564,-35.22831274789503,52.45870857247549,37.73823149327947,27.334760098314252,-4400.0,8.523814796172559,-2.1589118906565505,-7.457627118644073,32.38584362605248,54.66600316140741,35.839861801138404,82.75862068965517,54.66600316140741,,54.26222999602748,-73.91304347826087,2730742.6439793967,-2414948.0,1935.7530679162949,1800.0,0.556542928359083,0.9432402275225591,53328.57142857143,382.6225293941798,52754.945054945056,146400.0
2009-02-26,54700.0,53000.0,55021.22740941497,53880.0,52738.77259058503,,57330.277858677306,,57333.921269418475,57666.666666666664,56600.0,56800.0,57666.666666666664,55903.58918763947,,58351.25,56910.75268817204,35.705475667732266,-1635.2564102564138,85.71428571428572,14.285714285714286,-0.5,-75.27749747729554,-44.889347254901224,38.49634930595108,30.343036411429168,24.050257253595984,-6000.0,10.680271564122915,-2.837660459632034,-10.169491525423723,27.555326372549388,50.393224440411366,46.13973903446318,21.05263157894737,50.393224440411366,,50.071265451118286,-91.30434782608695,2547364.6439793967,-2654750.0,2040.3421344937026,3400.0,0.09315873328481182,0.9440308683680514,52734.28571428572,570.6137047074842,52148.35164835165,325600.0
2009-02-27,53000.0,52500.0,55276.99718221417,53680.0,52083.00281778583,,57018.64702908522,,57027.46463098721,57450.0,56000.0,56800.0,57450.0,55438.31766618656,,58209.166666666664,56577.41935483871,36.089304195684086,-1926.923076923078,100.0,7.142857142857143,-0.3125,-92.31072944427993,-47.52348287579145,41.079075059057764,24.28509356591206,24.10477197463726,-6500.0,10.067229740778934,-3.358359029360506,-11.016949152542377,26.238258562104278,37.235329703569256,47.43151910179605,7.894736842105263,37.235329703569256,,46.723478019540615,-96.73913043478261,2398743.3939793967,-2892544.0,2008.8891248870095,1600.0,0.09750868198515424,0.9478808360172649,52217.142857142855,798.4985911070852,51636.26373626373,637600.0
2009-03-02,52200.0,52000.0,55131.64850325576,53220.0,51308.35149674424,,56694.863349789404,,56723.85077015716,57243.333333333336,55500.0,54750.0,57243.333333333336,54966.14194805772,,58027.916666666664,56225.8064516129,37.28401438554382,-2244.8717948717967,100.0,0.0,-0.09090909090909091,-123.4817387643406,-50.09242166747302,52.81524685372037,17.838625522086442,29.732568563884836,-6600.0,9.180523128262609,-3.9306799560015295,-11.262798634812288,24.953789166263487,20.760233918128645,36.129596020703126,33.333333333333336,20.760233918128645,,52.88418714341721,-78.94736842105263,2669319.3939793967,-3223248.0,2043.968473109366,2500.0,0.436319375615643,0.9577187330850898,51691.42857142857,955.8242516278816,51112.08791208791,913600.0
2009-03-03,50000.0,51600.0,54824.610275327264,52740.0,50655.389724672736,,56366.162488512666,,56429.88306932821,57046.666666666664,55300.0,54650.0,57046.666666666664,54489.66454494505,,57805.416666666664,55861.720430107525,38.28798741834065,-2580.769230769234,100.0,0.0,0.6956521739130435,-116.72546055210265,-52.112131282116046,51.33963684469941,17.608063642224923,27.34619017191523,-5200.0,8.79264396573655,-4.5411478072550135,-9.154929577464788,23.94393435894198,22.63157894736841,26.875714189688807,26.666666666666668,22.63157894736841,,55.07489597284376,-82.79569892473118,2757270.1331098313,-3448011.0,2062.25643931584,2300.0,0.45000228466784625,0.9641375922905799,51205.71428571429,1042.3051376636306,50632.96703296703,1086400.0
2009-03-04,51200.0,52300.0,53221.48818367519,52280.0,51338.51181632481,,56103.829424737654,,56260.41469039739,56890.0,55300.0,54650.0,56890.0,54054.3450602388,,57546.666666666664,55555.48387096774,38.020955826524336,-2851.923076923078,100.0,7.142857142857143,0.3142857142857143,-90.95292475574175,-41.332885060620924,34.54954513291224,26.013613722737496,24.167401039899097,-3400.0,11.756021839049744,-5.040788579197827,-6.104129263913826,29.333557469689538,32.77777777777777,25.389863547758313,38.333333333333336,32.77777777777777,,54.3793967410515,-75.26881720430107,2857527.590252688,-3129010.0,2164.952407936137,3500.0,0.32171509001757964,0.9667700215127982,51111.42857142857,470.7440918375928,50597.8021978022,221600.0
2009-03-05,52700.0,53100.0,53303.99203184089,52300.0,51296.00796815911,,55910.03397798038,,56065.10549602425,56693.333333333336,55100.0,54550.0,56693.333333333336,53708.73500812351,,57255.0,55310.967741935485,37.772997919837756,-2910.256410256414,92.85714285714286,0.0,0.25,-51.00775193798444,-29.99510157998884,34.54954513291224,26.577582418534895,22.85923405047726,-1300.0,11.119675395699154,-5.166723568908621,-2.389705882352944,35.00244921000558,48.859649122807014,34.7563352826511,81.57894736842105,48.859649122807014,,54.059236886867915,-65.93406593406593,2973686.590252688,-2896692.0,2124.5986645121275,1600.0,0.5640409559011232,0.9713696840712329,51414.28571428572,501.9960159204453,51012.08791208791,252000.0
2009-03-06,51800.0,52500.0,53303.99203184089,52300.0,51296.00796815911,,55690.03178585262,,55825.67637119982,56480.0,54200.0,54200.0,56480.0,53434.5401714679,,56936.25,55040.43010752688,37.86914367067455,-2892.307692307695,85.71428571428572,0.0,0.4375,-72.89212936997643,-34.25494811721636,39.119038431553,26.015527338953724,23.764506974894886,-1000.0,10.39977024096166,-5.160936105963906,-1.869158878504673,32.87252594139182,63.78028404344193,48.47257031467561,71.42857142857143,63.78028404344193,,53.85667463466325,-70.23809523809524,3121959.090252688,-3133928.0,2108.555902761261,1900.0,0.8982989955838763,0.9753129276238529,51674.28571428572,501.9960159204453,51379.12087912088,252000.0
2009-03-09,52600.0,51500.0,53386.591757935304,52200.0,51013.408242064696,,55419.70715450729,,55489.58201148605,56233.333333333336,53600.0,53000.0,56233.333333333336,53180.94331291596,,56587.5,54719.13978494624,38.22170513942763,-2860.89743589743,78.57142857142857,0.0,-0.5238095238095238,-91.9236417033779,-40.72853013007419,42.80500423321756,25.541147003833448,24.10842929897389,-2800.0,9.655694624305378,-5.129885057471254,-5.156537753222834,29.635734934962905,65.28822055137844,59.30938457254249,42.857142857142854,65.28822055137844,,58.69771005110705,-75.0,3076721.8045384022,-3450589.0,2107.9447668497423,2100.0,0.25297235568457876,0.9802274396756531,51594.28571428572,593.295878967653,51345.05494505495,352000.0
2009-03-10,51200.0,53000.0,53628.21600755258,52480.0,51331.78399244742,,55263.59701550682,,55364.85483636419,56036.666666666664,53050.0,53000.0,56036.666666666664,52992.4952885039,,56224.166666666664,54510.5376344086,38.22704533624695,-2710.256410256414,71.42857142857143,42.85714285714286,0.9,-38.386015325670755,-21.41621979218374,38.2964678948982,34.26122829138135,22.46025408914088,-1000.0,10.021058602388019,-4.876585928489049,-1.851851851851849,39.29189010390813,66.66666666666666,65.24505708716238,85.71428571428571,66.66666666666666,,64.77192442572398,-50.0,3367926.8045384022,-3159384.0,2100.234426360475,2000.0,0.26872705578787504,0.9845574921070679,51894.28571428571,574.108003776293,51720.87912087912,329600.0
2009-03-11,53800.0,54500.0,54864.83932498292,52920.0,50975.16067501708,,55214.33269192574,,55331.13428323761,55866.666666666664,53050.0,53000.0,55866.666666666664,52928.041025406645,,55864.583333333336,54411.397849462366,36.796698654638874,-2582.0512820512813,64.28571428571429,35.714285714285715,0.7,95.5489614243321,-5.782867995186074,18.202191793733807,42.31689330984065,21.284942831300114,-100.0,14.72952104335112,-4.6552481335090015,-0.1831501831501825,47.10856600240697,76.19047619047619,69.38178780284046,100.0,76.19047619047619,,67.05558299563708,-25.0,3644155.8045384022,-2883155.0,2057.3605387632983,1500.0,1.4594672733072493,0.9823867888821065,52471.428571428565,972.4196624914574,52385.71428571428,945600.0
2009-03-12,54200.0,55500.0,56256.57137141714,53400.0,50543.42862858286,,55232.762840833755,,55336.355447295726,55720.0,53500.0,53000.0,55720.0,53012.29375885726,,55525.833333333336,54387.74193548387,34.6709685745111,-2341.6666666666642,57.142857142857146,28.571428571428573,0.52,114.93243243243232,3.168425774318589,7.036477532850059,53.68949954013155,19.457442671607307,2500.0,16.899214647642975,-4.230653417645283,4.716981132075482,51.58421288715929,95.23809523809523,79.3650793650794,100.0,95.23809523809523,,71.4068621088907,-8.333333333333334,4174967.8045384022,-2352343.0,2088.9776431373484,2500.0,1.2127522888362023,0.9811707108675379,53174.28571428571,1428.28568570857,53174.72527472527,2040000.0
2009-03-13,54700.0,54800.0,56729.42502951375,53860.0,50990.57497048625,,55204.84265755416,,55322.079788614494,55593.333333333336,53500.0,53000.0,55593.333333333336,53184.97586561793,,55215.416666666664,54328.3870967742,32.39813407643577,-2171.153846153844,50.0,21.42857142857143,0.07142857142857142,124.15637860082222,-3.0180606025460093,2.8512856014564334,53.753566180748024,18.49954589067873,2300.0,17.473841865238178,-3.9335237962511282,4.380952380952374,48.49096969872699,93.0817610062893,88.17011081162029,79.24528301886792,93.0817610062893,,69.00358231280475,-20.0,4040678.6616812595,-2587349.0,2039.7649543418233,1400.0,1.332433648252619,0.9798440054652588,53754.28571428572,1434.7125147568763,53838.46153846154,2058400.0
