Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-04,34.6199989318848,34.5139999389648,35.21443479786028,34.396400451660135,33.57836610545999,,,,,,34.4189987182617,34.3229990005493,,,,,,,,42.85714285714286,64.28571428571429,-0.06624943375538318,47.516303816883365,-24.756278232941433,11.471923823595368,53.70002560915056,21.959298896621398,-1.6020011901855966,17.439498833598186,,-4.43571032257104,37.62186088352929,36.97860960796684,36.10193242881768,57.09127036823841,36.97860960796684,,,-47.115660738485964,8020088.185553986,-10880000.0,2.571776286837195,1.5999984741211009,0.00857604626569874,,34.68514328002926,0.409017173100073,34.748220213166924,0.1672950478907751
2009-02-05,34.1920013427734,35.6100006103516,35.85087846498788,34.57240066528319,33.2939228655785,,,,,,34.4189987182617,34.3229990005493,,,,,,,,35.714285714285715,57.142857142857146,0.5363081420094323,86.04659293244414,-16.96539293987318,4.309568538429874,62.46784283688335,20.291052314844585,1.9360008239745952,18.614395381200534,,5.749245222594013,41.51730353006341,58.01270031915332,42.51964285499063,79.37649397470389,58.01270031915332,,,-30.56475898192094,11004913.892622164,-2339000.0,2.5769351954259743,2.6440010070800994,-0.06984472855088869,,34.924800327845986,0.639238899852346,35.002110198303896,0.4086263710844378
2009-02-06,35.6300010681152,37.7999992370605,38.087347642455626,35.17600021362303,32.26465278479043,,,,,,34.80699920654295,34.7589998245239,,34.75930045225954,,,,,,28.571428571428573,100.0,0.7539946265562721,188.12902177366664,-3.1093237276155627,10.227457624697513,63.132832096973736,18.62228299519574,4.051998138427699,22.86542026566001,,12.006631523405552,48.44533813619222,75.03055279405203,56.67395424039072,88.62389403921374,75.03055279405203,,,-9.420885387304741,15585777.168036792,6654000.0,2.5997255320703476,2.8959999084472017,0.20132955130300526,,35.861600167410685,1.4556737144162986,36.051164983393036,2.118985962842544
2009-02-09,37.2000007629395,37.5960006713867,38.933669285598384,35.96480026245115,32.995931239303914,,,,,,35.55800056457515,34.7589998245239,,35.0001642665637,,,,,-1.158768947307891,21.42857142857143,92.85714285714286,0.24175811379806383,167.80930264479457,-4.247218269365544,10.227457624697506,68.88886702026198,17.7339079463732,4.279998779296896,21.774626572421962,-3.198742134492987,12.846675880136438,47.87639086531723,84.44572145598765,72.49632485639766,85.3367763540453,84.44572145598765,,,-12.143043485453644,14992247.130215818,1066500.0,2.5310308860854156,1.6380004882812997,-0.4341416321822812,,36.22222867693216,1.4844345115736175,36.40373632410066,2.203545819150804
2009-02-10,37.1800003051758,35.818000793457,38.76921338473722,36.267600250244115,33.76598711575101,,,,,,35.55800056457515,34.7589998245239,,35.24196749713008,,,,,-0.7286536632440175,14.285714285714286,85.71428571428572,-0.422718640632343,80.16059112242813,-13.754291073400877,2.825136384978866,60.28966780274243,20.926032165660196,2.090000152587905,19.77614028235449,-2.025830023689373,6.196632213222264,43.12285446329956,72.17492752381168,77.21706725795045,42.564112178175954,72.17492752381168,,,-35.8686846448792,10358329.751203699,-6669500.0,2.580385831512907,3.2220001220702983,0.3305212224930016,,36.57502888270784,1.2508065672465511,36.81408821357473,1.5645170686671008
2009-02-11,35.7960014343262,37.0559997558594,38.58192212959934,36.77600021362303,34.970078297646715,,,,,,35.55800056457515,34.7589998245239,,35.48854572676542,,,,20.699078044394412,-0.22421790391972252,7.142857142857143,78.57142857142857,0.8160597503156148,76.34685051494642,-5.872045499966443,2.82513638497886,66.46500483253158,19.979693846347605,0.032001495361406285,18.881803543830085,-0.6267379245464176,0.08643446646752206,47.063977250016784,65.63932275584712,74.08665724521548,69.01707973532007,65.63932275584712,,,-19.348818978801827,15167160.63611798,-758000.0,2.5063584530447716,1.5440025329590057,0.4874613248966702,,36.90582863943917,0.9029609579881576,37.15861540574294,0.8153384916508912
2009-02-12,36.2540016174316,38.6119995117188,39.228022271850996,37.37639999389647,35.524777715941944,,,,,,35.9640007019043,35.58300018310545,,35.7882945552918,,,,19.89364335352001,0.25924350053836065,0.0,100.0,0.9027558710129869,118.64850506140017,3.2062328185543145,9.422992372152725,72.99322480384954,18.458884554195894,3.8819999694825,22.299548601462558,0.7261941730485708,11.17765626446805,51.60311640927715,68.2350444742844,68.68309825131439,93.12394150935712,68.2350444742844,,56.76114785809949,-3.8684365555482882,21324895.148035537,6886500.0,2.5139042429500593,2.6119995117187997,0.4712519917533858,,37.55068566458569,0.9258111389772624,37.84923067197699,0.8571262650543758
2009-02-13,38.5099983215332,38.1259994506836,39.369674542280976,37.4416000366211,35.51352553096122,,36.382733408610015,,,36.382733408610015,36.13199996948245,35.74799919128415,36.382733408610015,36.112666638886154,,35.24570859273275,35.871075431249466,19.306058375366888,0.41307691427378046,42.85714285714286,100.0,-0.2566840147182258,117.71853926253509,0.3129513853391808,11.667453659376283,72.82709451307534,17.631116868635388,3.343997955322301,22.288748682725767,1.159126199164972,9.614161956057288,50.1564756926696,78.51685335917834,70.79707352976995,73.4095388328578,78.51685335917834,,56.93960827196519,-15.516237079897497,19177433.58574176,1898000.0,2.441196681494219,1.4959983825682954,0.18760240161303784,0.9428771223336276,37.869885689871666,0.9640372528299379,38.16468127743231,0.9293678248438937
2009-02-17,37.1199989318848,35.6959991455078,39.419246164580244,37.06159973144531,34.70395329831038,,36.33842797228084,,38.05819730475102,36.15540008544921,36.13199996948245,35.74799919128415,36.15540008544921,36.34480590625847,,35.18001693089803,35.82676999492029,18.20886827483412,0.5992692311604912,35.714285714285715,92.85714285714286,-0.9958038339033347,5.82960483737951,-12.8435120610111,3.9453969679081484,66.02321779925,22.36129438284292,2.0439987182616974,20.663784235591127,1.6865985656390872,6.073929312703763,43.57824396949445,59.85177051013702,68.86788944786659,13.02183118819611,59.85177051013702,,49.73924430849074,-50.754060998647226,11866806.054837089,-5474500.0,2.4408255488142463,2.4360008239746023,0.6073749387122808,0.936206904677274,37.485656956263966,1.1788232165674675,37.69971407376805,1.3896241759184704
2009-02-18,36.6879997253418,35.5219993591309,39.49309067355759,37.00239944458009,34.511708215602596,,36.285755158529234,,37.99031766227914,35.93720003763834,36.13199996948245,35.74799919128415,35.93720003763834,36.45895836072301,,35.160133584340414,35.78590543193201,17.52725474461838,0.7426280486278145,28.571428571428573,85.71428571428572,-0.6724334408369973,-13.581448187320026,-13.716159249962434,8.666278851813718,59.09148545898668,23.283906479494938,1.2179985046387003,19.57006206625197,2.0948877700657205,3.5506018956946273,43.141920375018785,32.9572589094108,57.108627592908725,12.440406707178436,32.9572589094108,,43.83659051368718,-53.277259790511394,9699507.448278844,-10921000.0,2.3903380924466573,1.7340011596679972,0.6528392507584863,0.9194798299672734,37.47131369454521,1.2453456144887496,37.69966963883286,1.5508856995263613
2009-02-19,36.4000015258789,35.75,39.421338713760356,36.74119949340821,34.061060273056064,,36.25119030959186,,37.94622610584022,35.775533421834304,36.13199996948245,35.74799919128415,35.775533421834304,36.482298961660256,,35.16969191233317,35.77382801014889,16.506304299861032,0.9976920592479317,21.42857142857143,78.57142857142857,-0.3647600291133167,10.95466386053265,-12.131849863246941,3.2339485180155334,65.39626974870149,21.91649419528677,1.2360000610351989,20.543364232897027,2.8207847959518637,3.5811556563161817,43.93407506837653,14.445469135869894,35.75149951847258,17.874169512235095,14.445469135869894,,41.64428678590462,-49.97098595211115,4183992.677546638,-4612500.0,2.3551710008300675,1.8979988098143963,0.8358839993065915,0.9076974040447834,37.230799320765925,1.3400696101760718,37.41094425746375,1.795786560117449
2009-02-20,34.9440002441406,36.3660011291504,38.2126064205944,36.291999816894524,34.37139321319465,,36.258597459240804,,37.924395741845075,35.66313349405924,36.13199996948245,35.74799919128415,35.66313349405924,36.46837375269791,,35.200966914494835,35.81192270094348,16.202627335842845,1.1940638957879628,14.285714285714286,71.42857142857143,0.5567738485712175,-18.596916720176473,-7.763478632455989,12.254826803606395,64.68707202261676,24.22042281500364,0.7560005187987997,18.932149781946844,3.378332680921256,2.1230005780427774,46.11826068377201,24.059953243939827,23.82089376307351,41.8652835124059,24.059953243939827,,49.17892611905482,-41.038254842358334,9088786.307572111,3618000.0,2.369373133234506,2.5540008544922017,1.2258723870055872,0.8932954721886706,37.12697121756419,0.9603033018499353,37.27373601054099,0.922182431543888
2009-02-23,36.9440002441406,34.5900001525879,36.731447994313434,35.584799957275386,34.43815192023734,,36.150946020101905,,37.87282661422906,35.53466682434081,36.4580001831055,35.74799919128415,35.53466682434081,36.37744766904777,,35.2523085753123,35.74268829181629,15.676375383928685,1.2223203121087707,7.142857142857143,64.28571428571429,-0.8401147949632851,-59.286821786062184,-17.716392601681317,8.83510000904458,66.08170395810404,22.166386267982038,-3.2099990844725994,18.567506136471916,3.4604241695801687,-8.492061241433568,41.14180369915935,22.73765637433017,20.4143595847133,8.473516098349476,22.73765637433017,,40.86781057448191,-66.7923296703898,4463312.8818165185,-1363000.0,2.4002749193197346,2.801998138427706,0.9950616167294448,0.8839110617916461,36.359771292550235,0.5733240185190235,36.378197638543114,0.32870043021080164
2009-02-24,34.4039993286133,36.8499984741211,37.35586506990362,35.815599822998045,34.27533457609247,,36.196046178425725,,37.86685211207262,35.508133443196606,36.5629997253418,36.32299995422365,35.508133443196606,36.30478182217993,,35.33223355611165,35.82754839825373,15.687982971510424,1.1987304198436348,0.0,57.142857142857146,0.7098084016348062,-52.322179243689234,-2.5515117880723257,15.838881610073019,65.56852011390701,22.975583551778712,-0.7460021972655966,16.692588710307113,3.3814900366808627,-1.9842594529831392,48.72424410596384,45.32703843228626,30.708216016852088,85.64231568610336,45.32703843228626,,45.23385172801551,-40.82842554400621,13168035.209202938,7580500.0,2.4749695069045963,3.4459991455077983,1.5349133382792595,0.866923208851734,36.24005671909878,0.7701326234527872,36.21208744258672,0.5931042577062726
2009-02-25,35.7120018005371,36.3979988098145,37.55669463386854,35.99079971313476,34.42490479240099,,36.209075380450805,,37.85601495183828,35.460200119018545,36.60099983215335,36.32299995422365,35.460200119018545,36.25981819049609,,35.43752519289652,35.88495906706778,15.07887661324879,1.0242817707551026,92.85714285714286,50.0,0.23460911744025426,-7.702669517769437,-5.182419445306283,7.160493955847517,66.44162120037528,21.034649809432967,0.5799980163575,18.22356752969148,2.884700690744469,1.6192919858984745,47.40879027734686,53.38506805704736,40.48325428788793,66.03937238668924,53.38506805704736,,46.84646822297779,-48.694763719071396,12851258.383360209,-995500.0,2.5070430982954828,2.923999786377003,1.859908797578819,0.8597826630070734,35.961370740618065,0.7829474603668874,35.86982341389084,0.6130067256949587
2009-02-26,37.1059989929199,36.8079986572266,37.863962806987004,36.20239944458008,34.54083608217316,,36.247715591855695,,37.85124546905778,35.45366668701171,36.60099983215335,36.32299995422365,35.45366668701171,36.2550228406637,,35.56709181467692,35.9719138114683,14.465053986807307,0.7665380331186427,85.71428571428572,42.85714285714286,-0.19176330233787395,39.93942627658693,-2.4797142834990757,6.485359843068042,66.09361410054349,20.03953712557701,-0.2480010986328054,17.598570413544085,2.147197743059295,-0.669260309441766,48.76014285825047,75.19377015488965,57.96862554807442,73.89962239187635,75.19377015488965,,48.65304997038941,-41.55936582797702,9098668.64719785,6133500.0,2.4419686392305695,1.5960006713866974,1.8804126690158944,0.8570645270358646,35.89085627964569,0.8307816812034616,35.7752957606054,0.6901982018232502
2009-02-27,35.6479988098145,36.4799995422363,37.898205566994356,36.225199127197264,34.55219268740017,,36.26270165317057,,37.841308584857444,35.49766667683919,36.60099983215335,36.32299995422365,35.49766667683919,36.27170491324654,,35.71065843900045,36.038128834386015,14.339301742370825,0.8077046565520689,78.57142857142857,35.714285714285715,0.4848479459363014,-12.142576968298206,-4.591815880659667,12.70452256469657,58.15866977841965,21.541001792568835,-2.1319999694825,16.68461915392602,2.261625231555503,-5.521599493534213,47.70409205967017,68.87344158388325,65.81742659860676,66.68132997308416,68.87344158388325,,49.07257874856095,-47.26767086310117,9272752.97273574,-656000.0,2.3901139805690073,1.7160034179687003,1.5855908135911934,0.8644553897886458,36.01462762015207,0.8365032198985465,35.932614336956995,0.6997376369006361
2009-03-02,35.5,34.6580009460449,37.858675284936474,36.23879928588867,34.61892328684086,,36.1591725752915,,37.820048791475465,35.53460006713866,36.60099983215335,36.32299995422365,35.53460006713866,36.230658871164195,,35.839258400599164,35.98395685175413,14.798663365535079,0.5700252239521006,71.42857142857143,28.571428571428573,-0.436721183030159,-132.7727810241049,-15.535289321391685,20.770364466670372,51.6220756705592,23.822210913371602,-3.4679985046387003,15.628213896675142,1.5944178283343169,-9.096151063854984,42.232355339304156,55.72182364519631,66.59634512798974,26.584518570628408,55.72182364519631,,48.40789157056613,-78.97667032468853,4111509.920504924,-7644000.0,2.367534504260921,2.0740013122558025,1.6871485521979879,0.8575483284338555,35.678456660679444,0.8099379995239034,35.57701047960222,0.6559995630727826
2009-03-03,35.1300010681152,35.5740013122559,37.53865765617045,35.98359985351563,34.428542050860806,,36.12141959057953,,37.80738068673327,35.55706672668456,36.60099983215335,36.32299995422365,35.55706672668456,36.15882911865025,,35.94172503153483,35.986498867568145,15.2252134441876,0.24662792988315374,64.28571428571429,21.42857142857143,0.28608227151176974,-81.93342327889717,-8.779898198421028,20.770364466670372,59.26668321814861,22.65860941545799,-0.12199783325189628,14.864850111255956,0.6884906129487831,-0.3417689269730073,45.61005090078948,41.93962579629855,55.5116303417927,32.55302884518307,41.93962579629855,,46.67919204532559,-63.03513492520281,5302542.6919583045,-534500.0,2.3099963450035834,1.562000274658196,1.6022811174937945,0.850638023479876,35.40777151925227,0.7775289013274121,35.267362783243414,0.6045511923994127
2009-03-04,36.4799995422363,37.6380004882812,38.28694446106399,36.23160018920896,34.176255917353934,,36.21926351946351,,37.80312626941082,35.75120010375976,36.60099983215335,36.32299995422365,35.75120010375976,36.15128491997986,,36.04054166475932,36.12075265863889,14.256586289927492,0.0397306344448225,57.142857142857146,14.285714285714286,0.5278034718261833,85.99804264938861,4.736498746304151,1.6644332845460768,60.05677709233673,20.744450690898788,2.1160011291502983,20.065201260512097,0.1104003813733047,5.956875083965074,52.368249373152075,47.27991153966898,48.31378699372127,82.70218720319546,47.27991153966898,,54.02770911293923,-27.11449870840753,8238998.586481653,7117000.0,2.340710739201149,2.7399978637694957,0.8515653344339355,0.8431563574062438,35.85165743146625,1.0276721359275134,35.773143223353806,1.0561100189618173
2009-03-05,37.3400001525879,36.4860000610352,38.16565939153459,36.16720046997068,34.16874154840677,,36.236472328597166,,37.79647984054186,35.76353340148925,36.35799980163575,36.32299995422365,35.76353340148925,36.17714105325378,,36.12029995918274,36.16815910749537,13.357146789543107,-0.0005128567035086462,50.0,7.142857142857143,-0.5278121603492822,51.39238219793403,-2.542246034466694,1.6644332845460648,52.642555337384266,19.686821839231644,0.7360000610351989,19.042203058060974,-0.0014208979061781112,2.058741429469091,48.72887698276665,56.159801865409456,48.459779733792324,53.22418954784981,56.159801865409456,,44.0312858064238,-47.16324133842356,4149712.2531413874,540000.0,2.2890885457237524,1.6180000305175994,0.8069640406476895,0.8664195376011127,36.204971749441974,0.999229460781956,36.20417622157507,0.9984595152945985
2009-03-06,36.9580001831055,36.4900016784668,38.16892786428472,36.16920089721678,34.16947393014885,,36.25282906084682,,37.77830294125898,35.85740013122558,36.11400032043455,35.88199996948245,35.85740013122558,36.217777569781404,,36.18729993502299,36.215028028590694,13.065884294469,0.10069233331927308,42.85714285714286,0.0,-0.2656062593906111,9.400193057010842,-2.5155948825019974,9.27947185850561,47.008227434863095,21.643602017971876,0.12400054931639914,17.967866906394594,0.2791325208063218,0.3409793363752689,48.74220255874901,63.08432060238581,55.508011335821415,53.32658505611211,63.08432060238581,,46.53049739793262,-37.499960786405595,6655114.203355397,6243500.0,2.251439438000463,1.7620010375976989,0.8152419847116563,0.8745656348634822,36.55062931605749,0.9998634835339688,36.620989872859084,0.9997269857046831
2009-03-09,35.6220016479492,36.7719993591309,37.91396208114351,36.592000579833986,35.27003907852446,,36.28632391880063,,37.763441220932265,35.95820007324218,36.11400032043455,35.88199996948245,35.95820007324218,36.27278479888999,,36.228083244959514,36.27403443039104,12.78457012939428,0.10732049208424144,35.714285714285715,78.57142857142857,0.7780765984685093,32.157660602113175,-0.5326307413243654,9.127485983422892,53.98821667579453,20.594017947216617,2.1819992065430043,17.149026825838945,0.296860335748787,6.3081792336440845,49.73368462933781,54.75261827066783,57.9989135794877,57.707080208041546,54.75261827066783,,52.19195870410422,-31.702309210175006,10904569.100645404,12389000.0,2.196193809633937,1.478000640869098,0.7188559051135525,0.8488547835360972,36.66840046473915,0.6609807506547617,36.74505548162778,0.43689555273613223
2009-03-10,37.3720016479492,38.8499984741211,39.058338497158374,37.24720001220702,35.43606152725566,,36.451722277208404,,37.79257020808893,36.14266662597655,36.7199993133545,36.19700050354005,36.14266662597655,36.41324124178074,,36.263766558965045,36.46060206915742,12.41960763757078,0.15785884857180577,28.571428571428573,100.0,0.7746310761719756,205.71311971976334,12.845601735685182,7.675095243865256,60.88532546248649,19.12615527182536,2.0,22.306122015315797,0.4347733584927457,5.42740863722031,56.4228008678426,69.5026979598359,62.44654561096318,97.47442861535401,69.5026979598359,,57.43594676119271,-1.710989786969276,18282615.111909844,20573500.0,2.194465743589348,2.1720008850096946,0.7462211441049216,0.8485716021976759,37.26491426740375,0.9055692424756774,37.39676921970243,0.8200556529179721
2009-03-11,39.4980010986328,38.6399993896484,39.58051197981893,37.44759979248046,35.31468760514199,,36.59290144575292,,37.81243734489432,36.30639991760253,36.7199993133545,36.6770000457764,36.30639991760253,36.625073860889636,,36.30252488454183,36.62172031197496,12.579840850152054,0.3035126710549605,21.42857142857143,100.0,-0.28149659267974,167.91734709475242,11.23462813017394,14.662872613708643,63.02773482471827,17.266283882695042,2.242000579833899,23.199769783575228,0.8315380615571771,6.159680897701869,55.61731406508697,76.06149857565707,66.77227160205359,73.00298690357562,76.06149857565707,,62.31929691614385,-19.584757047942396,20226218.9710361,9181000.0,2.255432500168209,3.048000335693402,0.6816482978568713,0.8379501370405456,37.74491413661411,1.066456093669234,37.91885698758638,1.137328599724242
