Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,20.6800003051758,20.6200008392334,21.19162148116742,20.006000518798835,18.82037955643025,,,,,,,,,,,,,,,,,-0.06315728184970061,,,,,,3.630001068115199,,,21.365515697569016,,75.44810138855782,65.31870073304053,93.15793753331596,75.44810138855782,,,,5862501.180390997,7306100.0,,0.9500007629394993,0.8493017004678004,,,0.5928104811842927,,0.3514242666019527
2009-01-20,20.7099990844727,19.9599990844727,20.954984520656588,20.18200035095216,19.40901618124773,,,,,,,,,,,,,,,,,-0.8720924043221989,,,,,,3.2699985504150995,,,19.592561089152415,,78.72780884480338,73.4269293508842,50.92020735089714,78.72780884480338,,,,4807999.536967415,6080600.0,,0.8600006103515021,0.6760820083820565,,,0.3864920848522152,,0.1493761316534119
2009-01-21,20.6000003814697,21.2000007629395,21.510144783354534,20.398000335693375,19.285855888032216,,,,,,,,,,,,,,,,,0.47244107496332516,,,,,,2.2100009918212997,,,11.637709417893106,,78.9677561660954,77.71455546648554,92.82512361407308,78.9677561660954,,,,6446114.435307309,8270500.0,,1.4000015258789027,0.3111822049406451,,,0.55607222383058,,0.3092163181158867
2009-01-22,20.9099998474121,21.5799999237061,21.90414464602564,20.792000198364274,19.67985575070291,,,,,,19.13500022888185,19.0299997329712,,,,,,,,,,0.587719679832975,108.6971550609783,,,,,1.0900001525879013,,,5.319668934912913,,79.52202602287004,79.07253034458961,94.8207471036399,79.52202602287004,,,-2.425358063869765,8399254.693769965,10800700.0,,1.139999389648498,-0.41529224151794886,,21.446857452392614,0.5560722238306822,21.70835197364895,0.30921631811600037
2009-01-23,22.8299999237061,22.6299991607666,23.00094839228723,21.197999954223654,19.395051516160077,,,,,,19.659999847412102,20.2250003814697,,,,,,,,7.142857142857143,100.0,-0.07782131777769734,209.3165508790427,48.45358966518845,68.59554778100349,82.01662192031537,7.775304907898663,2.019998550415,41.74190910798788,,9.801060119330774,74.22679483259422,84.66913510271696,81.05297243056081,66.36153459043793,84.66913510271696,,,-18.967757686491616,7510254.603820355,16975600.0,1.3914286749703568,2.569999694824201,0.25254590229001783,,21.794285692487467,0.9014742190317891,22.047252696949073,0.8126557675789741
2009-01-26,22.5,24.3299999237061,24.877454591665455,21.939999771118195,19.002544950570936,,,,,,21.659999847412152,20.714999198913553,,,,,,,,0.0,100.0,0.8591552322712988,231.9559303167268,55.459098744058686,70.4590838262159,87.24927751177954,6.908079613916261,4.409999847412202,39.86148957125876,,22.138553366073467,77.72954937202934,84.94660083182391,83.04592065247031,93.65752080139391,84.94660083182391,,,-3.831407918054038,9645288.797580317,19947900.0,1.4441837096700887,2.1299991607666016,0.27686090877256375,,22.374857112339605,1.468727410273629,22.633186759529575,2.157160205689081
2009-01-27,24.6200008392334,23.9500007629395,25.223394179005,22.738000106811555,20.25260603461811,,,,,,21.7049999237061,21.80000019073485,,,,,,,,0.0,100.0,-0.7528095907555489,183.3121454754933,50.5342290854007,70.88041716164672,87.31352319702943,6.577938743407214,4.870000839233398,38.600859180465775,,25.524113515234493,75.26711454270036,80.95056307584792,83.5220996701296,82.83263383571192,80.95056307584792,,,-13.559309979409493,8113285.228049958,18027500.0,1.404599115382825,0.8899993896483984,0.04592369878340273,,22.9680000850133,1.242697036096722,23.263076991825365,1.5442959235235776
2009-01-28,24.4200000762939,25.4400005340576,26.278407806216222,23.586000061035175,20.89359231585413,,,,,,22.26000022888185,22.17500019073485,,,,,,,,21.42857142857143,100.0,0.778626621065011,164.76632137049464,56.37063791817704,73.43099624989678,86.87907562600368,6.036838219535472,5.319999694824201,39.40587597716843,,26.441349268983938,78.1853189590885,91.75770900189987,85.88495763652391,98.78297236859378,91.75770900189987,,,-0.9022476599128124,9623314.765612323,19689800.0,1.4149848383598018,1.5499992370605007,0.03669180951391087,,24.0168572562082,1.3462038725905228,24.418901191963002,1.8122648665777206
2009-01-29,25.0900001525879,24.8600006103516,26.141196719149647,24.242000198364277,22.342803677578907,,,,,,22.26000022888185,22.2750005722046,,,,,,,,14.285714285714286,100.0,-0.1729319965638767,123.6476422548484,49.00083224633618,74.08291704832848,81.20113654824486,5.610372030381578,5.25,37.68440802525532,,26.77205424067486,74.5004161231681,87.15723934052942,86.62183713942575,79.8561118172825,87.15723934052942,,,-12.262775267286331,9258840.663249407,18304800.0,1.4089144873131088,1.3299999237061009,0.11061161802386325,,24.792285973685193,0.9495982603926856,25.266923338502387,0.9017368561408148
2009-01-30,25.0900001525879,23.5699996948242,25.752120242681986,24.4300003051758,23.107880367669612,,,,,,22.26000022888185,22.2750005722046,,,,,,,,7.142857142857143,92.85714285714286,-0.6972478187984129,71.93842788312844,33.88664329035703,48.39829095091234,78.71298543660163,11.650924398974954,2.9699993133544993,33.506201648504074,,14.417472127942776,66.94332164517851,70.69218889233834,83.20237907825589,33.43748249113874,70.69218889233834,,,-31.094904372228168,8378251.911530108,16649900.0,1.4639920457318725,2.180000305175799,1.4937621662088316,,25.016000093732586,0.6610599687530931,25.484945129562234,0.4370002822878405
2009-02-02,23.4400005340576,23.5,25.787712085330295,24.26400032043458,22.740288555538864,,,,,,22.5250005722046,22.41499996185305,,,,,,,,0.0,85.71428571428572,0.07228851982840195,45.53781628149369,33.097678819348644,47.50375770376421,76.93080936258455,11.406244986792654,2.8799991607666016,32.04922720654005,,13.967017669984116,66.54883940967431,43.83639852209307,67.22860891832029,18.215601257857944,43.83639852209307,,,-33.48554378147933,8599600.766546344,15425100.0,1.4187068941586032,0.8299999237061009,0.47693902111073855,,24.997428567068937,0.7618558824478576,25.41494501554051,0.5804243856204039
2009-02-03,23.5799999237061,24.6499996185303,25.91516440679042,24.40400009155274,22.892835776315057,,,,,,22.5250005722046,22.41499996185305,,,,,,,,7.142857142857143,78.57142857142857,0.5144229490728756,59.7678365795656,39.414190991845466,53.429293093288855,77.13314078977795,10.208267324935607,4.690000534057599,33.63159684283174,,23.4969977413779,69.70709549592273,38.726694666552575,51.08509402699468,64.52700025066102,38.726694666552575,,,-15.981748681186529,10012012.171024458,17113500.0,1.4659421105548458,2.0799999237060014,0.18683263023779811,,25.296857070922847,0.7555821576188403,25.71065923669835,0.5709043969119421
2009-02-04,24.5200004577637,25.25,25.77730317603467,24.36599998474122,22.954696793447766,,,,,,22.69999980926515,22.5250005722046,,,,,,,,0.0,100.0,0.38421036252681523,86.65432011955775,42.46627950412341,58.70513479453558,80.84970658212664,9.25232481702687,4.049999237060501,35.55869355531324,,19.103769298633487,71.2331397520617,54.48332950908887,45.682140899244864,80.70738701874762,54.48332950908887,,,-9.02256264493313,10869731.99360085,19441600.0,1.4969462182673714,1.8999996185302024,0.42431921747813356,,25.548285675048824,0.7056515956467266,25.93879114926516,0.49794417443877137
2009-02-05,25.0400009155273,25.8400001525879,26.400756196420854,24.561999893188478,22.723243589956102,,,,,,22.899999618530302,23.024999618530252,,,,,,,,0.0,100.0,0.5633797141395515,104.33686308297825,45.38009745544206,60.882799843913574,81.60118959293587,8.603851400059057,4.2600002288818,35.38626734937983,,19.740501593802584,72.69004872772102,77.27552618043927,56.82851678536026,86.59219127190913,77.27552618043927,,,-7.283756162703628,11455067.027026499,21248500.0,1.4914500652692664,1.4200000762939027,0.4851946993503699,,25.9317143031529,0.9193781516161889,26.32362638201032,0.8452561856692
2009-02-06,25.8899993896484,26.6499996185303,27.314291895761084,25.1779998779297,23.041707860098317,,,,,,23.3049993515015,23.3699998855591,,24.002014195914896,,,,,,0.0,100.0,0.5891470461252993,125.42599693037043,49.18504596776515,63.1953387038193,81.75919211978945,8.051751101200336,4.020000457763697,35.70222362719031,,17.764032730204992,74.59252298388257,87.5551397848556,73.10466515812794,95.36584106390998,87.5551397848556,,,-2.737759646057485,12210648.534629311,22319600.0,1.4770608402877046,1.2900009155274006,0.2696055523382084,,26.37657143729072,1.0681460089156918,26.77065935239685,1.140935896362521
2009-02-09,26.2600002288818,27.1700000762939,27.736999744095765,25.911999893188476,24.087000042281186,,,,,,24.1850004196167,23.9650001525879,,24.3809567483528,,,,,2.731538356878815,0.0,100.0,0.5449100633764845,148.47422726362282,51.51992724737754,67.20995668037055,85.50347562062264,7.390578747109784,2.8400001525877983,37.68760962286706,12.366358506261157,11.672832558542767,75.75996362368878,89.60692564017923,84.81253053515807,86.86274458471856,89.60692564017923,,,-8.645162274761319,12464748.464274367,23605500.0,1.4908422142881543,1.6700000762940022,-0.5248137753831096,,26.688571330479192,0.912499925453645,27.051428449022872,0.8326561139529076
2009-02-10,27.2299995422363,26.5,27.618227411155253,26.281999969482417,24.94577252780958,,,,,,24.375,24.20499992370605,,24.752016617639423,,,,,2.688269187242554,0.0,92.85714285714286,-0.613445701408254,113.28580431222419,42.438453625962566,67.20995668037054,79.42972434699045,6.952473609447008,2.5499992370605007,35.453530808881865,11.972216727281317,10.64717810367004,71.21922681298129,82.59375851665845,86.58527464723113,65.55268990134681,82.59375851665845,,,-18.431912905272277,11676080.963609133,22014800.0,1.469353386603922,1.189998626708899,0.6892098545777929,,26.79942855834959,0.6681137208364182,27.12109888516937,0.44637594396988334
2009-02-11,26.4500007629395,26.4899997711182,27.37975274133934,26.529999923706054,25.68024710607277,,,,,,24.899999618530252,24.6850004196167,,25.088909916676496,,,,62.89294325993938,2.4913461269476436,0.0,85.71428571428572,0.03846055092981929,82.93986225606595,42.301360589238094,56.51771512108513,74.13223148308424,9.3288903473906,1.0499992370606002,33.58003393461878,10.9120464658456,4.127355404945532,71.15068029461904,68.83235416838069,80.34434610840616,54.0816280190767,68.83235416838069,,,-21.394619583665506,12395696.398080762,20807700.0,1.438685352955599,1.0400009155274006,0.7795972453852412,,26.810571343558166,0.4248764088166419,27.07999990274617,0.18051996276892623
2009-02-12,26.3199996948242,26.8199996948242,27.230792998821194,26.725999832153313,26.221206665485433,,,,,,25.33500003814695,25.170000076293952,,25.392451516561415,,,,62.511043917360546,2.4293588613852393,0.0,78.57142857142857,0.7142868820521142,89.38881338931955,44.209614204037806,57.54635246383568,69.4802335756457,8.984740707174371,1.9599990844725994,33.342556138264804,10.502016849497751,7.8841473706821485,72.10480710201891,58.3642770073292,69.93012989745615,55.45851310156406,58.3642770073292,,65.34550094764505,-19.101131622054016,13480417.136988904,22163600.0,1.3859220317152563,0.699998855590799,0.6991483987624301,,26.916285433088035,0.25239658333394116,27.155933736444837,0.0637040352786471
2009-02-13,26.75,26.0100002288818,27.369222221566293,26.597999954223617,25.82677768688094,,22.670666758219415,,,22.670666758219415,25.33500003814695,25.28999996185305,22.670666758219415,25.630287335702214,,22.75645844936372,24.29066670735678,62.23947173657657,2.2645511260399296,0.0,71.42857142857143,-0.6727268313575417,62.153194443724985,32.615921982466176,58.70903338638493,60.73713259974126,8.456778911300566,2.4400005340575994,32.50510503022031,9.700528699717166,10.352144953966235,66.30796099123309,41.86506741442674,56.353899530045574,16.05506112263945,41.86506741442674,,58.300583734829615,-35.88234876129043,12073472.2697489,20730600.0,1.3654990566977168,1.1000003814697017,0.6136460113762664,0.9877958352024528,26.93685689653667,0.38561113367133765,27.161208498608914,0.14869594641129424
2009-02-17,25.5100002288818,23.4599990844727,28.307207389513188,25.855999755859376,23.404792122205563,,22.721591424429306,,25.88750160631346,22.8863334019979,25.3149995803833,25.28999996185305,22.8863334019979,25.706612590725676,,23.094250106811536,24.341591373566676,58.795787169191044,2.038269006288953,35.714285714285715,64.28571428571429,-0.8798281259209281,-85.92458956652447,4.211624930576531,14.02788779317933,49.137385671361095,21.107422313005376,-0.04000091552730112,27.995529263263563,8.69041079092965,-0.17021666181830097,52.10581246528827,25.831478343856247,42.02027425520409,5.98086080736522,25.831478343856247,,47.55237631963927,-85.88236746078414,9425391.01446893,17359000.0,1.467963491534244,2.8000011444091015,1.6712382529432432,0.9851435739759825,26.199428176879895,1.2256038168269052,26.315713840526552,1.5021047158206784
2009-02-18,23.4500007629395,22.9599990844727,28.369959952018103,25.147999572753914,21.926039193489725,,22.736972563786946,,25.75441459880941,23.095333353678402,25.0649995803833,24.8450002670288,23.095333353678402,25.613568408550773,,23.397333423296622,24.34634399824247,54.6428233462513,1.8705125833168914,100.0,57.142857142857146,-0.29166761277196646,-137.16597225692422,-0.29766359937002507,0.6542936480345708,39.456797954650014,26.030790635283157,-1.6900005340575994,25.69236928535963,7.935600413799008,-6.855986045481178,49.85116820031499,14.392918122719005,27.3631546270007,21.14283243815233,14.392918122719005,,45.96983690674776,-81.46913613661482,10539391.974047001,13893200.0,1.4831089782229265,1.680000305175799,1.061322748316699,0.9828222826434365,25.560285186767597,1.6109801896320952,25.60549392281,2.595257171387061
2009-02-19,23.1000003814697,22.1200008392334,27.909900722518387,24.273999786376955,20.638098850235522,,22.697167936396394,,25.679806969908036,23.199666722615575,24.64500045776365,24.8450002670288,23.199666722615575,25.365071863721056,,23.656333406766265,24.28341931989118,50.78649979637868,1.6385895411173408,92.85714285714286,50.0,-0.6666666666666465,-126.94188015309165,-7.536291043891653,0.6542936480345687,39.218575445312005,24.15800149937003,-3.1299991607666016,23.84392792421746,6.917359914811552,-12.396036280263766,46.231854478054174,10.755519702561072,16.993305389712145,5.142865862165652,10.755519702561072,,41.48998070113324,-95.49247966476476,9434613.877296278,12183700.0,1.4821725735894675,1.4699993133544993,1.0960662759292832,0.9825242821244268,24.693142700195324,1.8179504680707168,24.635054787436697,3.304943904358538
2009-02-20,21.7800006866455,22.1100006103516,26.200961892781095,23.331999969482432,20.46303804618377,,22.659286173425762,,25.638178846061013,23.25366675059002,24.64000034332275,24.63500022888185,23.25366675059002,25.014382195158007,,23.877000053723663,24.21311828039028,47.525564873803894,1.3503845043671419,100.0,42.85714285714286,0.26612901985340043,-124.7904665014117,-7.622278357480365,5.133410880331766,39.90287163524569,24.803341506555018,-3.7299995422362997,22.381166822176848,5.682332662143427,-14.434982663352415,46.188860821259816,12.759549615837408,12.635995813705867,11.992950547194225,12.759549615837408,,44.525443979814355,-89.39157064956346,9561592.208119927,10871600.0,1.4648745162700842,1.2399997711181001,0.9893758194745128,0.9817888606716485,23.717428588867215,1.4344809616493306,23.525274758810557,2.0577356293343882
2009-02-23,22.1499996185303,19.9899997711182,24.500825532022404,22.12799987792971,19.755174223837017,,22.487074147470437,,25.602218541025408,23.23300005594891,23.579999923706048,23.8450002670288,23.23300005594891,24.538244388299955,,24.064541697502147,24.00255912042436,45.52345517423832,0.8974357996231497,100.0,35.714285714285715,-0.8709678411731749,-152.82316723953315,-23.800352126573884,19.496029079885858,37.51746450886523,29.344152021121374,-6.659999847412099,19.769031483083825,3.774032087077249,-24.99061892211534,38.09982393671306,6.532087464562842,10.015718927653813,2.4604459843286315,6.532087464562842,,36.5176341491414,-98.24781735095212,6664953.572151473,7606300.0,1.5373834466962497,2.479999542236399,0.7677140249361456,0.9788586462702813,22.22828570774628,1.1864128270463477,21.845604403988396,1.407575396180107
2009-02-24,20.0900001525879,20.6299991607666,23.73563856226935,21.561999893188492,19.388361224107634,,22.367262858005674,,25.568748729495034,23.256666692097998,23.579999923706048,23.82999992370605,23.256666692097998,24.003630074557197,,24.227791674931854,23.834623578799697,43.682100352385916,0.46211525110097895,100.0,28.571428571428573,0.5999991522891088,-132.71028912688442,-17.131349015289157,19.74448766830461,30.764206678291167,28.209480588703727,-6.540000915527298,18.906643314794415,1.9432623118438166,-24.070669477964103,41.43432549235542,12.095420132245328,10.462352404215231,21.832863865213113,12.095420132245328,,36.44948432038343,-89.90025661210173,8687592.50051776,10134600.0,1.4918560303986816,0.8999996185302983,0.04149365967609147,0.9781811979958499,21.168285478864437,1.0868193345404291,20.666703046023237,1.181176265930901
2009-02-25,20.5699996948242,20.6599998474121,22.824111395325758,21.10200004577637,19.379888696226985,,22.257116857322217,,25.514770100764586,23.309333356221533,23.579999923706048,23.82999992370605,23.309333356221533,23.466454942813574,,24.359499986966462,23.667096685594156,41.70602473513495,-0.03858981988368626,92.85714285714286,21.42857142857143,0.08571433761488537,-104.96587272330166,-16.813684225497806,16.01704171087238,27.923439109367585,26.743693431937267,-5.840000152587901,19.359349771983727,-0.16226534701447554,-22.03773642486,41.593157887251095,16.074978855951105,11.56749548425313,23.93162671831156,16.074978855951105,,39.71018061336813,-89.52618323388322,9208992.500517756,11698800.0,1.4602949671137115,1.0500011444091015,-0.013364608428939006,0.9771498173687759,20.31657120840894,0.8610556747746932,19.734395372998627,0.7414168750617023
2009-02-26,20.7700004577637,20.7999992370605,22.227526954969647,20.837999725341792,19.448472495713936,,22.163109268918234,,25.482625727720414,23.331999969482435,23.579999923706048,23.82999992370605,23.331999969482435,22.969031058197558,,24.44945829709372,23.505204161777314,39.55771683341088,-0.6017309213295938,85.71428571428572,14.285714285714286,0.035712826008875265,-81.03214841906248,-15.242995579726948,11.629714110997849,26.2178020992082,25.597778508939573,-5.690000534057699,20.264165531312447,-2.526770353995829,-21.479805901174277,42.378502210136524,26.716811610465445,18.295736866220665,34.38594424787165,26.716811610465445,,43.0519676815108,-87.78055503366438,8739162.535167864,13216700.0,1.4159881946475823,0.8400001525879013,0.2463998751189523,0.9757039362814943,19.716285378592367,0.694763614813927,19.097142502501786,0.4826964804693148
2009-02-27,20.6100006103516,20.75,21.15477444683032,20.56599960327147,19.977224759712623,,22.071940928988024,,25.439544744452927,23.369999949137384,23.579999923706048,23.82999992370605,23.369999949137384,22.530160733253222,,24.496833276748667,23.3386235185849,37.8376590398338,-1.0635898663447456,78.57142857142857,7.142857142857143,0.1284397890367349,-75.55930716833774,-15.679063084551517,15.476907723331845,21.3663637593438,26.12118438823551,-6.069999694824201,19.119348811386676,-4.469442824040026,-22.63236302719126,42.160468457724235,31.78979085819562,24.860527108204096,37.05180160840364,31.78979085819562,,40.79122012073085,-88.40398688162769,8987009.058369257,11415700.0,1.392703334500462,1.0900001525878977,0.2199275189230839,0.9746336241436087,19.362856837681377,0.2943874217794244,18.75417550055537,0.08666395410193672
2009-03-02,20.3999996185303,19.3999996185303,21.50307488467241,20.44799957275389,19.39292426083537,,21.899557618635914,,25.383283101634536,23.32999992370607,23.10999965667725,23.164999961853,23.32999992370607,22.106488913392624,,24.488041591644297,23.082494464997346,37.01338570224033,-1.570577046810051,100.0,0.0,-0.598802367853276,-95.92048578212632,-26.651971799239426,26.29783231352509,15.637425809414246,29.75707090364533,-6.610000610351502,17.36499027278973,-6.623252896662122,-25.413304698904547,36.67401410038028,30.174948668513668,29.56051704572495,19.087100149265716,30.174948668513668,,40.29967074469643,-94.55622311512684,7996916.765313789,9211100.0,1.422510201032029,1.8099994659424006,0.3336693893585081,0.9746617154075065,18.905142538888086,0.527537655959261,18.31142823774733,0.27829597845499165
2009-03-03,19.5300006866455,20.2000007629395,21.413809658300348,20.361999893188468,19.310190128076588,,21.789908789236144,,25.353860265441185,23.315999921162938,23.10999965667725,23.02000045776365,23.315999921162938,21.726550524244654,,24.424999912579864,22.880559035270473,36.24798903161781,-2.0287821476276022,92.85714285714286,0.0,0.6767679102968926,-77.87695384424168,-16.940342334808445,26.297832313525088,21.383558177109805,28.158281145406015,-3.2599983215331996,16.432002994238047,-8.589395377004418,-13.895986567582053,41.52982883259578,36.14035741380354,32.70169898017098,52.282170483741275,36.14035741380354,,42.2684725648706,-84.55882043574422,8901368.895476086,10966800.0,1.3951881092102627,1.0400009155273011,1.5438083669613374,0.9750287587130584,18.779428536551343,0.5259048825559397,18.235604380513287,0.2765759454961767
2009-03-04,20.4799995422363,21.2099990844727,21.721856868764963,20.471999740600587,19.222142612436212,,21.752495259896566,,25.315461918884317,23.357666587829605,23.10999965667725,23.02000045776365,23.357666587829605,21.438941199169456,,24.312624899546318,22.744688013548522,34.17948974796623,-2.3087822107168243,85.71428571428572,14.285714285714286,0.5289847661012145,-32.62062166281625,-5.899809019819497,7.288999060495669,26.238400563511593,25.777592796304084,-1.75,22.27503705770211,-9.824765984470618,-7.621951523436621,47.05009549009026,49.70298166196569,38.67276258142767,77.73967435289009,49.70298166196569,,50.32690286364966,-72.18138979334641,8984294.311291661,12397300.0,1.414103233367537,1.6599998474121023,0.9653643386343019,0.9752573333404964,19.091999762398885,0.6249285640821874,18.654285472827983,0.39053571020582467
2009-03-05,20.9699993133545,22.2000007629395,22.63648014597655,20.752000045776388,18.867519945576227,,21.78136658267353,,25.290123817733875,23.390999921162937,22.704999923706048,23.02000045776365,23.390999921162937,21.281441405645317,,24.15512488683066,22.669999895813678,32.09984610271972,-2.3464743785368967,78.57142857142857,7.142857142857143,0.5168075139945909,11.910526857887275,3.6977760556366888,5.064478714515019,28.982343115727975,22.801095099339115,0.07999992370610087,25.233812784661207,-10.01384250145723,0.3616632941722431,51.84888802781834,70.10580917958781,51.98304941845239,80.29558270213205,70.10580917958781,,50.58042064474092,-60.04901605585457,9887587.861966753,15153500.0,1.4830957996103273,2.3799991607666016,0.756921702804015,0.9719354452656368,19.8571428571429,0.942240050100081,19.58791210887201,0.8878163120126032
2009-03-06,22.2900009155273,21.8400001525879,23.045611162364448,20.970000076293967,18.894388990223487,,21.78514939363575,,25.272635942185207,23.399666595459,21.4299993515015,22.240000724792452,23.399666595459,21.224013225233033,,23.95483321348827,22.56993539461529,30.16874843213367,-2.3013460697271846,71.42857142857143,0.0,-0.3333338042834466,33.333301333785705,0.14357592686781862,5.0644787145150305,29.084686467607046,21.298784336410012,-0.2700004577637003,23.57121595012438,-9.879631144185694,-1.2211689294901684,50.07178796343391,76.48794282786464,65.43224455647275,71.42857142857181,76.48794282786464,,49.6573345260152,-56.0606143800779,9779423.334826553,13531000.0,1.473588984028854,1.3500003814697017,0.5320524077403292,0.9717752983648603,20.546000126429984,1.0378055430352409,20.42857159625045,1.0770403451546713
2009-03-09,21.7299995422363,21.7000007629395,22.814254685856312,21.430000305175806,20.0457459244953,,21.779655933590828,,25.244100145346962,23.36866664886476,21.1799993515015,21.23500061035155,23.36866664886476,21.228753848727685,,23.714749876658132,22.460279534452745,28.37558630944662,-2.2148076204153107,64.28571428571429,0.0,-0.024998966853419687,53.01780914255839,-1.2735664116285585,5.064478714515032,31.997758052215588,20.035129289158505,1.7100009918212997,22.17273773020498,-9.557993353614279,8.554282198101525,49.363216794185725,71.70148314735488,72.76507838493582,63.38029531136078,71.70148314735488,,50.16794393642369,-39.86927805817662,9381423.9674302,12536000.0,1.45404696823675,1.2000007629393998,0.15914578913009272,0.9757977150524793,20.953714534214587,0.6921271903402536,20.91835193843634,0.47904004760829366
2009-03-10,22.0,22.9400005340576,23.130695294945987,21.97800025939943,20.825305223852872,,21.854516875556428,,25.219920837167184,23.32233333587648,21.17000007629395,21.13500022888185,23.32233333587648,21.314065314893554,,23.45841654141745,22.43262365607809,27.15793913408684,-2.1214102231539123,57.142857142857146,0.0,0.6762587460086567,116.30506714740817,10.770642745861858,11.328525854409706,39.73588302223528,18.64526213288562,2.310001373290998,23.40943992895636,-9.164520385784027,11.197292618819276,55.38532137293093,76.23400143034301,74.80780913518755,93.89313755109646,76.23400143034301,,52.90282401360228,-8.883814211184387,10202861.121586364,13603100.0,1.4501864432577107,1.3999996185302024,0.2033284866572583,0.9775217738554903,21.659143120901962,0.5763475177732795,21.73252776428897,0.3321764612434208
2009-03-11,23.4099998474121,23.7600002288818,24.023208415687915,22.48800048828125,20.952792560874588,,21.97745128544839,,25.212849010080372,23.315999984741225,21.579999923706048,21.42500019073485,23.315999984741225,21.491722017807458,,23.20904154777528,22.46086022982037,26.617569963554953,-1.8172435271434288,50.0,100.0,0.3645840783920993,170.8887054552421,17.73785414134043,19.592770746640443,46.82334631337624,17.727647273239235,3.1000003814697017,26.367012965282893,-7.847126240638108,15.004842228292725,58.86892707067021,84.23805752203474,77.39118069991093,95.44073970364701,84.23805752203474,,59.00908397997265,-3.0181013934397534,11311661.92267344,15215900.0,1.4158873625503383,0.9699993133544993,0.03125845839387443,0.9775865628508297,22.456000409807483,0.7676039637033313,22.633956510942067,0.5892158450930651
