Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,19985.861328125,20220.529296875,21159.766467495625,20079.728125,18999.689782504378,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,-78.22265625,,,-0.3853569738210272,,38.16474251493406,32.01936114495656,57.77784189523307,38.16474251493406,,,,-7068201.70690421,23817501.0,,1056.005859375,2.376888555534307,,,540.0191712478111,,291620.7053151727
2009-01-19,20416.0859375,21472.08984375,21898.604226990257,20416.08515625,18933.56608550974,,,,,,,,,,,,,,,,,0.642856718217369,,,,,,1173.337890625,,,5.780344985418506,,47.690649580878244,38.142510100092245,85.29410684740166,47.690649580878244,,,,-1063642.9115320025,35280762.0,,1642.673828125,0.7042887614298261,,,741.2595353701288,,549465.6987771392
2009-01-20,21120.087890625,20768.0859375,21995.511927088926,20486.48515625,18977.458385411075,,,,,,,,,,,,,,,,,-0.4090918376843439,,,,,,-469.3359375,,,-2.2099477999845463,,67.29848263845314,51.05129157808849,58.82349917272467,67.29848263845314,,,,-1585611.2198132607,29539267.0,,1095.115234375,0.5437754025210433,,,754.513385419463,,569290.4487771392
2009-01-21,19633.859375,20181.41796875,21863.50985197754,20369.1515625,18874.79327302246,,,,,,20337.8623046875,20709.419921875,,,,,,,,,,0.31111145635894727,-27.787306092280378,,,,,-1056.00390625,,,-4.9723733533451835,,60.29411296720739,58.42774839551293,36.76473288149584,60.29411296720739,,,-60.62991413872125,-3590832.7693136623,23523589.0,,1760.0078125,0.5432853839635495,,20421.67232142857,747.1791447387695,20393.305867960164,558276.6743325591
2009-01-22,21002.75390625,19985.861328125,21605.40785572437,20525.596875,19445.78589427563,,,,,,20337.8623046875,21198.310546875,,,,,,,,0.0,21.42857142857143,-0.8387094175980309,-49.340871815797804,-3.5087765408719953,6.306290904714726,58.94521281310756,22.062670224875767,-1368.89453125,25.032637321201463,,-6.410256058483754,48.245611729564004,39.38963180099629,55.66074246888561,22.580663348768354,39.38963180099629,,,-80.3921376633499,-7042809.577069786,18870922.0,1310.227818080357,1212.44921875,0.31486020522303326,,20218.293805803572,539.9054903621864,20162.076708447803,291497.93852323294
2009-01-23,19790.3046875,19633.859375,21701.563448067947,20408.262890625,19114.96233318205,,,,,,20337.8623046875,21198.310546875,,,,,,,,57.142857142857146,14.285714285714286,-0.23529411764705882,-91.28203307117612,-7.44337507861543,3.600169047020025,53.375155812561644,22.357711104942837,-1603.5625,24.027662985283616,,-7.550645786660482,46.27831246069228,20.356511881923392,40.01341888337569,1.7241394155059757,20.356511881923392,,,-89.21567571484245,-10256648.577069785,15657083.0,1264.1324437978315,664.892578125,0.3396121849374438,,19933.340234375,646.6502787214737,19840.590637877744,418156.5829705596
2009-01-26,19790.3046875,19633.859375,20881.063193700644,20040.616796875,19200.17040004936,,,,,,20337.8623046875,21198.310546875,,,,,,,,50.0,7.142857142857143,-0.23529411764705882,-79.13520517175483,-7.443375078615438,3.6001690470200263,49.64044799828961,21.431140883190864,-156.4453125,23.03188497759955,,-0.7905149262245281,46.27831246069228,8.842342484184178,22.862828722367954,2.2222246882781946,8.842342484184178,,,-89.21567571484245,-13470487.577069785,15657083.0,1221.329596249772,664.892578125,-0.5448262412599142,,19801.479296875,420.223198412821,19706.064968234892,176587.5364843011
2009-01-27,19790.3046875,19633.859375,20271.491008183617,19813.771484375,19356.051960566383,,,,,,20337.8623046875,20552.974609375,,,,,,,,42.85714285714286,0.0,-0.23529411764705882,-73.6296132159723,-7.4433750786154445,3.6001690470200236,36.113771040463334,20.515514910200842,-782.2265625,22.047868671265185,,-3.831422756029923,46.27831246069228,2.0561962640207905,10.418350210042789,2.2222246882781946,2.0561962640207905,,,-84.0579594767117,-16684326.577069785,15657083.0,1181.5840949551455,664.892578125,-0.3296019452646289,,19715.434430803572,228.85976190430787,19624.40399639423,52376.790618896484
2009-01-28,20259.640625,21276.533203125,21306.06948542109,20032.79453125,18759.519577078914,,,,,,20337.8623046875,20552.974609375,,,,,,,,35.714285714285715,7.142857142857143,0.9629628944613575,83.90601023013488,13.188940985614453,16.822747203693215,45.73512740797094,18.42148887736465,508.447265625,25.873046606939287,,2.448214376400082,56.59447049280723,34.81481645885213,15.237785069019035,100.0,34.81481645885213,,,-23.188422579328435,-11707721.577069785,20633688.0,1214.5190758958493,1642.673828125,0.42936019432395717,,20114.369475446427,636.6374770855432,20085.573252918955,405307.2772298455
2009-01-29,21511.201171875,21041.865234375,21745.868408203107,20243.9953125,18742.12221679689,,,,,,20337.8623046875,20533.4189453125,,,,,,,,28.571428571428573,0.0,-0.5714285714285714,137.46985128000216,9.940948766841684,22.75600846911893,44.48756658490675,17.46177191622505,1838.23046875,27.7502156316843,,9.572304884908966,54.97047438342084,55.89224625901456,30.92108632729583,65.45451408876549,55.89224625901456,,,-30.882375620456504,-15373819.338974547,16104979.0,1186.43470551936,821.337890625,0.581259390646992,,20438.434263392854,750.9365478515541,20461.64313616071,563905.6988992095
2009-01-30,20807.197265625,21276.533203125,22114.923456410062,20572.530078125,19030.13669983994,,,,,,20337.8623046875,20533.4189453125,,,,,,,,21.42857142857143,35.714285714285715,0.6,95.26398055978663,12.640585817825833,17.21482217518806,44.86801435736795,18.604983089380344,1056.00390625,26.34263574342998,,5.222434540391596,56.32029290891292,80.60604299720167,57.10436857168946,76.36361490283954,80.60604299720167,,,-22.058839728897503,-12074181.138974547,21604376.0,1157.5626953036915,782.2265625,0.7836686126762357,,20621.698549107143,771.19668914253,20656.769745879123,594744.3333443999
2009-02-02,21120.087890625,21589.423828125,22338.225206534556,20963.64296875,19589.06073096544,,,,,,20396.529296875,20631.1962890625,,,,,,,,14.285714285714286,100.0,0.42857219292347587,123.4860987244367,16.2456166070026,24.550337332419176,54.180340005439554,17.28324919519598,117.333984375,28.530737465932564,,0.5464488330145123,58.12280830350131,74.1544465493264,70.21757860184755,80.64521065637415,74.1544465493264,,,-16.438310246862994,-11077837.780587962,28578680.0,1153.1021623802135,1095.115234375,0.7288267563517042,,20932.354073660714,687.2911188922782,21002.32460508242,472369.0821081996
2009-02-03,22019.646484375,21824.091796875,21949.024507941926,21401.689453125,20854.354398308074,,,,,,20513.86328125,20748.5302734375,,,,,,,,7.142857142857143,100.0,-0.27777577410396476,135.28266336825104,18.9471690349807,27.156990328691283,54.844741005896125,16.473057675203272,1056.005859375,28.755874378908853,,5.084752935600179,59.47358451749035,78.12245589356597,77.62764848003134,77.35854212148422,78.12245589356597,,,-15.189829409225062,-12579884.11290127,33084844.0,1121.023576004841,704.001953125,0.64201731835101,,21320.114564732143,273.66752740846204,21438.13609632555,74893.91555786133
2009-02-04,22254.314453125,22371.6484375,22541.481937778044,21620.7125,20699.94306222196,,,,,,21002.75390625,20924.53125,,,,,,,,0.0,100.0,0.2142864786391248,144.7293364199825,25.02414088859661,28.487333178938247,64.64284778675172,15.808024812240168,2190.23046875,28.402394166525767,,10.852708526930432,62.51207044429831,85.26050936319338,79.17913726869524,97.77777531172181,85.26050936319338,,,-1.3157912028269962,-7341475.7985502295,39196324.0,1082.855318343781,586.66796875,0.8727353809325727,,21595.010714285712,460.38471888902086,21720.51062414148,211954.08938652277
2009-02-05,22058.7578125,21354.755859375,22471.127722913538,21683.290625,20895.453527086465,,,,,,21002.75390625,21256.9775390625,,20941.807541016566,,,,,,0.0,100.0,-0.4285707491477904,94.09524673750819,8.721264288095492,16.983200420200735,55.94131790853852,17.96832049246865,1368.89453125,25.320075551266424,,6.849314666882189,54.36063214404775,68.72360897077118,77.3688580758435,31.034509479107562,68.72360897077118,,,-47.058820073519954,-12963430.333018495,32982584.0,1122.8423547567252,1642.673828125,0.23836026645710906,,21663.176171875,393.9185489567689,21786.699047046703,155171.82321220636
2009-02-06,21980.537109375,22215.203125,22628.45087193572,21871.024609375,21113.598346814277,,,,,,21002.75390625,21256.9775390625,,21110.88535061975,,,,,204.83269481169918,14.285714285714286,92.85714285714286,0.29999825218040493,101.51711098295192,18.41546624161574,16.983200420200745,51.93046983476545,16.712673991400948,2581.34375,23.550680115224228,0.9856432946454616,13.147408773268765,59.20773312080787,64.27074961191242,72.75162264862566,63.99996404490791,64.27074961191242,,,-21.176495470656352,-10261123.580384905,38387211.0,1118.0681798633875,1056.00390625,-0.36696020442450755,,22098.98738839286,378.7131312803615,22281.39206301511,143423.63580417633
2009-02-09,22801.873046875,22058.7578125,22674.261863372307,21964.89140625,21255.520949127695,,,,,,21002.75390625,21256.9775390625,,21270.760262221498,,,,,309.8815354567305,7.142857142857143,85.71428571428572,-0.8260887501248442,99.16667574494383,16.003144732693922,22.358070800069093,60.15032161312723,15.705814246458658,2424.8984375,24.751228509435755,1.4862910151973037,12.35059491455688,58.001572366346956,47.551152954187636,60.18183717895709,47.61898533854746,47.551152954187636,,,-25.88238335302443,-13180152.679552466,33911391.0,1102.46035228386,899.55859375,-0.5515937908802887,,22372.766015625,354.6852285611526,22583.107271634613,125801.61135947704
2009-02-10,22410.759765625,21745.869140625,22673.639322694802,21949.246875,21224.8544273052,,,,,,21002.75390625,21276.533203125,,21404.05596320028,,,,16.110908085583635,430.2239958934297,0.0,78.57142857142857,-0.7727267568420312,60.608188130180835,11.127196500214051,15.13320482387655,62.75703916349955,17.178508582103245,2112.009765625,23.30495387562904,2.057998034243117,10.756977144871694,55.56359825010703,46.730137308688604,52.850679958262894,28.57146254261048,46.730137308688604,,,-35.71426872869476,-14850127.338838946,30849765.0,1085.1737032367985,860.447265625,-0.2529209020360089,,22445.401506696428,362.1962238474,22649.725682520602,131186.1045693159
2009-02-11,21120.087890625,21745.869140625,22417.757588714485,21824.091015625,21230.424442535514,,,,,,21002.75390625,21276.533203125,,21507.57794512682,,,,15.159213086483556,586.6691456330154,21.42857142857143,71.42857142857143,0.64,19.459279521115775,11.127196500214048,2.787178098182529,63.42272415019215,20.57014145479728,469.3359375,21.74966997002199,2.8037384732141755,2.2058853903466957,55.56359825010703,39.49939360619183,44.593561289689355,42.30773293741759,39.49939360619183,,43.90049436822803,-35.71426872869476,-11988931.778838946,30849765.0,1077.5029532288129,977.783203125,0.0306180159073418,,22445.401729910714,296.83328654474326,22630.38519488324,88110.00000095367
2009-02-12,21511.201171875,21198.310546875,22489.640918178407,21792.801953125,21095.96298807159,,20902.368684895835,,,20902.368684895835,21002.75390625,21276.533203125,20902.368684895835,21563.98470393649,,20683.345491536456,21132.36818296371,14.275496301604912,718.5443584735585,14.285714285714286,64.28571428571429,-0.42105263157894735,-9.534737982819804,2.3921334908653797,2.7871780981825305,63.668169738953516,19.504771202580525,156.4453125,20.623209491735413,3.4342274857677295,0.7434954589692122,51.19606674543269,29.068580910405448,38.43270394176196,16.326547251188313,29.068580910405448,,43.86119193450502,-52.380955211884206,-13298383.463049471,28085367.0,1053.6181161678262,743.115234375,0.6157752693258909,0.8789522657433484,22204.029241071432,348.4194825267042,22334.686705872256,121396.13580417633
2009-02-13,21198.310546875,22097.869140625,22413.614887503936,21769.33515625,21125.055424996062,,20979.497746555782,,21213.771457366754,20962.3392578125,21002.75390625,21276.533203125,20962.3392578125,21611.580919786375,,20735.819775390624,21209.497244623657,13.883836495070158,758.4077398838126,7.142857142857143,57.142857142857146,0.85185157784543,30.733591430125475,14.30905688012711,8.792259010118366,65.59455943687101,18.072346274144955,821.3359375,21.556628367711063,3.6198067212040343,3.860290253392251,57.15452844006356,40.633182957810725,36.40038582480267,63.2652686848263,40.633182957810725,,48.165544761211976,-25.00002972478417,-10046687.463049471,31337063.0,1053.7885297451244,1056.00390625,0.8125291596297095,0.8868066826638034,22149.273214285713,322.1398656269683,22244.429644574175,103774.0930261612
2009-02-16,21784.98046875,21198.310546875,22297.588588464463,21597.245703125,20896.90281778554,,20993.61470141509,,21213.6287799921,20992.324544270832,21706.7568359375,21569.8681640625,20992.324544270832,21628.920534616303,,20797.58299153646,21224.72119875672,13.707241775053033,772.9491311097736,0.0,50.0,-0.5555565830796376,-20.51286694681171,1.0260233494518867,11.41151041483041,62.634713639796836,16.74778212563141,-391.11328125,21.062507233755344,3.6894762704861717,-1.8115966612341383,50.51301167472595,33.36822090484149,34.356661591019225,20.512846778509914,33.36822090484149,,49.57244353415158,-63.768135870937954,-12971043.463049471,28412707.0,1053.9467709240441,1056.00390625,0.8308591641562433,0.8888102695643828,21792.80184151786,350.171442669731,21815.92475103022,122620.0392614007
2009-02-17,20963.642578125,19790.3046875,22778.69775882581,21206.1328125,19633.56786617419,,20915.981797291533,,21195.158344108753,20944.0873046875,21080.9765625,21296.0888671875,20944.0873046875,21564.702891702327,,20862.76844889323,21147.171530577958,13.756706810199535,649.0967548076915,100.0,42.85714285714286,-0.8333331021405218,-241.48852608512334,-15.521165694919754,14.399752267104086,55.40581462379289,25.268002373693232,-2033.787109375,18.90692261162792,3.0982984231758546,-9.318999976284093,42.23941715254012,29.4411922957518,34.480865386134674,4.545461423919228,29.4411922957518,,38.335881876534586,-96.38553781933766,-17034529.00237745,23536523.0,1087.6177046973266,1525.33984375,1.1801190464451423,0.8874849302809507,21264.240904017857,786.2824731629042,21222.37892771291,618240.1276031733
2009-02-18,19360.080078125,19438.302734375,22716.44832207149,20744.61953125,18772.790740428507,,20820.647664200143,,21167.825407910055,20884.116666666665,20904.9755859375,20944.087890625,20884.116666666665,21414.21359253351,,20926.976123046876,21050.024138944893,14.434008824695145,507.44370993589837,100.0,35.714285714285715,0.10000024968851358,-251.20422370487097,-19.089150731655053,23.23893501313808,48.41193001161968,28.65430130716152,-2933.345703125,17.847725514324374,2.426509378284979,-13.111888966608475,40.45542463417247,13.114662838980427,25.308025346524577,14.285680314512183,13.114662838980427,,42.020640416077995,-88.11884370108211,-16020151.33361673,18464584.0,1068.597578468946,821.3359375,0.8269966878552637,0.9221871035903392,20654.104854910714,985.9143954107449,20535.997360061814,972027.1950781345
2009-02-19,19633.859375,19164.5234375,22587.083503895963,20337.862109375,18088.64071485404,,20713.800939896908,,21130.121340182894,20811.108919270835,20768.0859375,20904.9765625,20811.108919270835,21193.856207776153,,20983.198575846352,20939.08264028898,14.90274926059564,347.4884940905431,100.0,28.571428571428573,-0.4800009588034133,-183.56790901474943,-21.85369638448237,20.99637492730207,49.56313922368341,26.734181242498657,-2190.232421875,17.4558719860568,1.6665457885705552,-10.256415181227474,39.07315180775882,8.990210911421299,17.182022015384515,8.139490995832528,8.990210911421299,,41.57498124813933,-93.20392209338631,-17929703.97684598,14124720.0,1062.1106978640214,977.78125,0.7728511330800174,0.9321676948992609,20052.908482142855,1124.6106972604805,19865.518136160714,1264749.220392704
2009-02-20,18616.966796875,17208.9609375,21926.9243224441,19360.08046875,16793.236615055896,,20487.68223006485,,20994.626827521155,20676.826888020834,19790.3046875,19888.0830078125,20676.826888020834,20862.33814666017,,21023.776521809894,20706.685996303764,16.768819369163744,-6.017240084132936,100.0,21.42857142857143,-0.6545451408876549,-204.7249649509797,-38.11804908446494,41.02773078054912,38.74316460848111,35.669580730876056,-5006.2421875,14.915620539051332,-0.028965100881921866,-22.535207800401324,30.94097545776752,9.64897329359632,10.584615681332687,6.521748570444293,9.64897329359632,,32.451053391895506,-94.19354090424505,-23347740.747287266,6070878.0,1151.0716803826629,2307.564453125,1.0210138673061664,0.9362122279793943,19053.894977678574,1283.421926847052,18760.947201236268,1647171.8423117995
2009-02-23,16935.181640625,18264.96484375,20635.6990010147,18773.411328125,16911.1236552353,,20344.28110836712,,20960.757831997555,20625.9822265625,19790.3046875,19888.0830078125,20625.9822265625,20487.633704582437,,21050.339591471355,20551.08199344758,18.50159875569127,-188.28580729166788,92.85714285714286,14.285714285714286,0.8717947076343131,-143.96135811789156,-23.205957603393166,41.02773078054911,38.46786267068865,32.321302978208884,-3793.79296875,13.515502023643581,-0.9096420652973579,-17.19857936243435,38.39702119830341,15.998190966536702,11.545791723851446,33.33333333333333,15.998190966536702,,40.038343821130525,-76.77419583481401,-19224808.084025748,11257795.0,1177.805120623187,1525.33984375,0.9207641539460033,0.9508672095831324,18485.105412946432,931.1438364448491,18143.76283482143,867028.8441492319
2009-02-24,17443.62890625,17365.40625,20101.169664718414,18288.431640625,16475.693616531586,,20152.095633633755,,20872.167233490098,20524.292903645834,19712.08203125,19888.0830078125,20524.292903645834,20081.6408399961,,21050.828474934897,20340.722253024192,20.11060818603826,-434.48617788461706,85.71428571428572,7.142857142857143,-0.1428576524260832,-130.03008337330792,-30.126631997531135,41.02773078054912,30.422615985191637,30.207239129796942,-4380.462890625,12.631483386134226,-2.1152204912418533,-20.143885085933622,34.93668400123443,18.912740228558416,14.853301496230486,16.88313878189767,18.912740228558416,,33.65556146003023,-91.61289241724286,-20346565.32037758,8640349.0,1169.105033882245,1056.00390625,0.752736630508287,0.9557193907586954,17864.9125,906.3690120467068,17483.169277987636,821504.7859985232
2009-02-25,18069.408203125,17248.072265625,19375.704169498636,17850.385546875,16325.066924251363,,19964.73928731061,,20764.363530973074,20406.959114583333,19712.08203125,19829.416015625,20406.959114583333,19666.687756804742,,21024.10243326823,20129.353179603495,20.972242375822045,-699.9914988982346,78.57142857142857,0.0,-0.8076919383308141,-104.86806527148043,-31.000102768264924,32.173486843011226,36.711054894712305,28.28842774783938,-4497.796875,14.516568055046413,-3.430396743223601,-20.683454158184677,34.49994861586753,21.067833982486643,18.659588392527258,12.987029832228977,21.067833982486643,,34.20348829556254,-93.42104398586503,-22571702.08178882,6010641.0,1158.2327156138704,1016.892578125,0.6770976958283473,0.9642102657745197,17212.313113839286,762.6593113118187,16775.298377403848,581649.2251306176
2009-02-26,17365.40625,16896.0703125,18318.792261887276,17396.694921875,16474.597581862727,,19766.760643774443,,20688.604828741605,20330.040299479166,19496.9697265625,19457.85888671875,20330.040299479166,19254.044762102072,,20972.117024739582,19902.844224630375,22.46192020461876,-977.7818760016016,100.0,7.142857142857143,-0.22222253047930432,-103.95969186979553,-33.67863035613466,41.827731978976054,27.94449904807478,30.98941529567214,-4302.240234375,12.710663473500988,-4.821600889217326,-20.295203360011282,33.160684821932676,18.96572975253331,19.64876798785946,27.027020643473335,18.96572975253331,,35.91124314933797,-88.30409279874355,-23457352.36040806,2594560.0,1226.359578003058,2112.0087890625,0.3645458296219513,0.9649577433764107,16709.453794642854,461.04867000613723,16253.528094951922,212565.87611442804
2009-02-27,16896.0703125,16974.29296875,18327.511779140063,17349.761328125,16372.01087710994,,19586.601438934158,,20573.125149306456,20221.832421875,19496.9697265625,19262.30224609375,20221.832421875,18864.632503602224,,20889.331486002604,19686.3443968414,23.845192474215708,-1259.5836713741992,92.85714285714286,0.0,0.09523809523809523,-93.87690838850224,-32.44817509273517,41.82773197897603,19.907821695880926,29.45480597255629,-5123.576171875,12.08122589027086,-6.246891851204387,-23.185838142446748,33.775912453632415,25.767397029981236,21.933653588333737,37.28814061424145,25.767397029981236,,35.63699264510235,-86.33540016262303,-23841608.074693773,5284350.0,1197.4294574760538,821.337890625,-0.7502014872007563,0.9685467136752947,16356.334765625,488.8752255075301,15901.95630151099,238998.9861150384
2009-03-02,16661.40234375,15957.400390625,17880.657907335546,16888.2484375,15895.838967664451,,19352.45943581744,,20268.165091807234,20038.009440104168,19027.634765625,19047.1904296875,20038.009440104168,18475.38689644105,,20772.81248372396,19411.21974966398,25.58239103391622,-1554.9239157652264,100.0,0.0,-0.8571425174306342,-109.10069721553673,-40.159456813339915,48.16597231002288,20.27794697053173,32.16499998368385,-5240.91015625,11.252526297427059,-7.766090938498682,-24.723244546592426,29.920271593330046,23.077734032298878,22.60362027160448,4.918040839181907,23.077734032298878,,34.02531962319678,-98.1707289222754,-25957616.776242316,2321935.0,1192.9149649777642,1134.2265625,-0.3338347779182984,0.9745212811328254,15842.301116071427,496.20473491777386,15372.450098729394,246219.13895481825
2009-03-03,15253.3974609375,16426.734375,17612.73788102103,16700.5140625,15788.29024397897,,19163.702980280832,,20085.322795168235,19893.297721354167,19027.634765625,18753.85595703125,19893.297721354167,18111.230175924196,,20631.685970052084,19178.23426159274,27.494975633928906,-1904.1675180288476,100.0,21.42857142857143,0.789473269215985,-96.59459870464043,-32.63394930423163,52.35857543409382,20.511359940015268,32.8100159321186,-3363.5703125,10.259454675148032,-9.569348045746365,-16.99605117562696,33.68302534788418,27.226610648551404,25.357247236943845,39.47365049223092,27.226610648551404,,41.437816205130076,-83.24023959472943,-23476100.228529822,6608197.0,1213.865863126674,1486.2275390625,-0.2416168393773396,0.9781364463522422,15614.338169642855,456.11190926051404,15167.867960164833,208038.07376927137
2009-03-04,16465.845703125,17952.07421875,18170.268766184265,16841.314453125,15512.360140065734,,19085.533382762715,,20043.932325118265,19818.986263020834,19027.634765625,18753.85595703125,19818.986263020834,17843.023536133205,,20470.677880859374,19052.994035618278,27.56553533805428,-2110.0031675681093,92.85714285714286,14.285714285714286,0.7450981544121139,-44.07158948426003,-11.651863478455864,28.482811491684124,28.202431376771663,29.098338638603945,-1486.228515625,16.196963201031306,-10.63835203971964,-7.645875959101767,44.17406826077207,45.060383295206314,31.788242658685533,90.78945855420618,45.060383295206314,,46.29303583783839,-61.45252456465315,-18689828.5546785,11589827.0,1269.6379303810188,1994.6748046875,0.42401168374746395,0.9798280878332164,15852.358091517857,664.477156529633,15478.179258241758,441529.89154970646
2009-03-05,18460.521484375,17600.07421875,18446.69526579449,16982.115234375,15517.53520295551,,18989.69730766512,,19993.36260478658,19739.460026041666,18577.85546875,18753.85595703125,19739.460026041666,17663.7834817852,,20288.15859375,18909.838419858872,27.000048588168514,-2151.120104667465,85.71428571428572,7.142857142857143,-0.5945940474326652,-15.998184349306873,-14.993852539359459,19.648720839653613,29.940224792414178,26.735328542204122,-1564.44921875,17.954373703812003,-10.923535396860958,-8.163256570673594,42.50307373032027,67.23056582020149,46.50585325465307,71.42858841416744,67.23056582020149,,46.23548385923596,-66.48043734226222,-20310385.006514315,6138847.0,1282.315020175232,1447.1171875,0.5850485799620433,0.9804364356086438,16221.121707589284,732.2900157097447,15953.102056146976,536248.6671081781
2009-03-06,17208.9609375,17678.296875,18689.243369517957,17122.916015625,15556.588661732041,,18905.090828138338,,19953.911442851077,19674.274609375,17873.8525390625,18167.18701171875,19674.274609375,17557.911073999967,,20082.17255045573,18776.860152049732,26.593860394405656,-2168.4192457932695,78.57142857142857,0.0,0.44444526646371013,-16.715059975497756,-13.9621774403735,21.313413875488475,30.179891180827884,26.020222434487216,469.3359375,16.877296649747596,-11.084198113477427,2.7272764416431006,43.018911279813246,78.6758637673864,63.65560429426474,73.80954433378565,78.6758637673864,,51.249688318587985,-58.38924926111544,-19044408.103004992,9246225.0,1266.1499406091439,1056.00390625,0.8466040641541741,0.9816386976902189,16609.999776785713,783.1636769464794,16440.4889895261,613345.3448883295
2009-03-09,18069.408203125,18108.51953125,18737.792242017877,17553.13984375,16368.487445482122,,18853.699131564896,,19929.589755170564,19623.429947916666,17697.8515625,17560.96240234375,19623.429947916666,17521.618536001726,,19853.045670572916,18675.843695396507,25.673071801232393,-2134.5728916266016,71.42857142857143,0.0,0.04761916085645528,49.477457919942395,-8.211900641512019,13.702820089979978,36.44054919953339,24.775318760235894,-156.4453125,18.803756482804996,-10.979572319808574,-0.8565322399376685,45.89404967924399,77.38095839668429,74.42912932809072,86.90474244209983,77.38095839668429,,54.59417435827232,-38.13560738679441,-18660317.011833027,11934901.0,1234.3775118156336,821.3359375,0.7743559278811163,0.9820007989918721,17008.93465401786,592.3261991339384,16919.279618818684,350850.32618045807
2009-03-10,18108.51953125,18695.189453125,18786.862639677038,18006.830859375,17226.799079072964,,18843.472700697806,,19918.566550768268,19592.140950520832,17560.9619140625,17560.96240234375,19592.140950520832,17558.817021759296,,19612.837263997397,18615.957211861558,24.26416478892074,-1899.40380859375,64.28571428571429,7.142857142857143,0.6521739130434783,120.2020162301136,-0.7466586183166163,5.948373628869287,44.98909161590958,23.451900726174777,1329.783203125,20.81853009388738,-9.826199112201907,7.657656745721098,49.62667069084169,83.83458379403311,79.9638019860346,90.78946460621388,83.83458379403311,,56.46553487605587,-25.423724151181585,-17027933.794441722,16106547.0,1210.462014319874,899.560546875,0.5932369779090987,0.9824656888953144,17556.49252232143,390.01589015101814,17559.24323918269,152112.39457029104
