Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-07-24,69200.0,69200.0,70023.99004968967,69220.0,68416.00995031033,69807.61855486674,67667.70572476315,68712.74937343357,67007.49888538742,67643.33333333333,69150.0,68850.0,67643.33333333333,69157.4402393882,70195.55350262459,67917.08333333333,68552.25806451614,10.328728783323823,1092.9487179487187,35.714285714285715,71.42857142857143,0.0,45.008460236886606,14.053058749137811,0.3067114009207725,49.21721553230232,21.199683082524835,700.0,21.3301268584036,1.6069139711980711,1.0218978102189746,57.0265293745689,44.92753623188401,41.26594822246991,45.65217391304348,44.92753623188401,0.1898139687740219,60.8176093855752,-43.85964912280702,3627444.1801733095,817310.0,1892.5734945490592,1400.0,0.9592113173337226,0.9722350175250076,69368.57142857142,401.9950248448356,69398.9010989011,161600.0
2009-07-27,70000.0,70100.0,70373.75518978556,69320.0,68266.24481021444,69973.28007158058,67824.62793606875,68815.21428571429,67141.48379340406,67816.66666666667,69150.0,68850.0,67816.66666666667,69218.93231338513,70344.36243744561,68109.16666666667,68710.75268817204,9.999047387946993,1061.5384615384683,28.571428571428573,64.28571428571429,0.09090909090909091,121.62265595101286,21.6375834091122,5.713189248048189,54.76745514347723,19.981467068989016,1600.0,22.40297018078907,1.556771391505453,2.335766423357666,60.8187917045561,61.835748792270486,48.90994673603364,83.33333333333333,61.835748792270486,0.19222179845550524,61.237955592794314,-28.07017543859649,3597147.8165369458,1150570.0,1864.5325306526977,1500.0,0.9434469795425062,0.9687524691546655,69625.71428571428,526.8775948927796,69686.81318681317,277600.0
2009-07-28,69700.0,70100.0,70689.60862905599,69540.0,68390.39137094401,70118.78289704364,67971.42613374173,68933.61904761905,67254.1792637388,67970.0,69150.0,68850.0,67970.0,69302.92546499085,70464.71266530162,68289.58333333333,68858.06451612903,9.607042619698609,1010.2564102564065,21.42857142857143,57.142857142857146,0.2,66.88717383314952,21.63758340911219,4.510980632469612,48.185744029521395,22.650681653599673,1900.0,20.695350536557633,1.4775646434531455,2.7859237536656867,60.8187917045561,70.77294685990334,59.17874396135261,83.33333333333333,70.77294685990334,0.19442792426729305,59.54595944909297,-28.07017543859649,3718707.8165369458,1150570.0,1874.2087784632192,2000.0,1.730508693180352,0.9675751187392602,69931.42857142858,574.8043145279966,70036.26373626375,330400.0
2009-07-29,70100.0,67400.0,71311.96421439349,69300.0,67288.03578560651,69908.88981132697,67934.55993156484,68973.67965367966,67255.94552133806,68030.0,68750.0,68850.0,68030.0,69301.330879361,70070.63767122464,68444.16666666667,68821.29032258065,10.041367995501824,760.8974358974374,14.285714285714286,50.0,-0.9,-80.33167495854107,-6.936280401744137,15.6875978809436,45.83926917692614,25.28356806142168,-2500.0,18.426507218110878,1.1103004452426406,-3.576537911301858,46.53185979912793,58.33333333333329,63.64734299516903,8.333333333333334,58.33333333333329,0.19525226061336554,57.605977045261824,-75.43859649122807,3503363.8165369458,881390.0,1954.622437144418,3000.0,2.2493062566467947,0.9599636705709269,69334.28571428571,1005.9821071967433,69358.24175824175,1012000.0
2009-07-30,67700.0,67300.0,71309.65861113527,68820.0,66330.34138886473,69702.27623761934,67893.62058114131,68962.30942970075,67256.65392432777,68110.0,68700.0,68850.0,68110.0,69200.66700936684,69698.60318799978,68576.66666666667,68774.19354838709,10.849302598987418,551.2820512820617,7.142857142857143,42.85714285714286,-0.19047619047619047,-147.8526669723382,-7.800158139776981,21.352452444300127,44.37083746268188,26.26155774993485,-2300.0,17.01990417517739,0.8028529285461047,-3.3045977011494254,46.09992093011151,38.1313131313131,55.745864441516574,22.727272727272727,38.1313131313131,0.19484453516547262,57.55140498489041,-77.19298245614036,3493665.7212988506,677730.0,1965.0065487769596,2100.0,0.8580598797342225,0.9556609617083474,68754.28571428571,1244.829305567635,68702.1978021978,1549600.0
2009-07-31,66700.0,67300.0,71151.75220106852,68440.0,65728.24779893148,69511.46341718377,67855.3224791322,68911.35328439677,67257.17852578193,68166.66666666667,68700.0,68650.0,68166.66666666667,69026.35224328666,69365.35227933427,68689.58333333333,68721.93548387097,11.934019971637955,284.6153846153902,100.0,35.714285714285715,0.35294117647058826,-172.1884703658717,-7.800158139776989,26.035345816094935,42.97240063194378,27.19219978829259,-2800.0,15.957917525576196,0.41419455949849693,-3.9942938659058513,46.0999209301115,21.46464646464643,39.30976430976427,33.333333333333336,21.46464646464643,0.19338439175140554,59.255697686826835,-72.1311475409836,3743805.7212988506,677730.0,1946.0775095786053,1700.0,0.572894273690706,0.952985248729119,68208.57142857143,1355.8761005342635,68085.71428571429,1838400.0
2009-08-03,66600.0,65900.0,70336.42102023793,67600.0,64863.57897976207,69160.45463918684,67729.17264176883,68829.08761528328,67248.53053376713,68186.66666666667,68000.0,68650.0,68186.66666666667,68759.61688278377,68813.41811415432,68779.58333333333,68575.69892473119,12.941257531956312,18.58974358974956,92.85714285714286,28.571428571428573,-0.5833333333333334,-166.51017214397578,-19.876349982067104,26.035345816094935,35.24342451482808,25.67018799734034,-3700.0,15.064715106424082,0.027069915056482135,-5.316091954022983,40.06182500896645,20.727685013399263,26.774548203119593,6.122448979591836,20.727685013399263,0.1904479883424237,51.36496830152765,-95.08196721311475,3422047.387965517,291620.0,1914.2148303229908,1500.0,0.03717135272367032,0.9516583966428254,67294.28571428571,1368.2105101189657,67056.04395604396,1872000.0
2009-08-04,66500.0,68500.0,68931.18139524403,67280.0,65628.81860475597,69164.36702123452,67778.90343907407,68775.61594202899,67295.58416156043,68360.0,68000.0,68650.0,68360.0,68525.03581433104,68796.85756096317,68857.5,68595.91397849462,12.095531783487717,-157.0512820512813,85.71428571428572,21.42857142857143,0.6451612903225806,-35.73298429319453,5.0075711111227035,1.101097053395995,39.579360644792736,22.425899471736553,-500.0,21.937416308887343,-0.22855330422776862,-0.7246376811594235,52.50378555556134,34.63340891912317,25.60858013238962,64.44444444444444,34.63340891912317,0.1873767735983911,55.034981875425814,-52.459016393442624,3526032.871836485,584670.0,2034.6280567284916,3600.0,0.36368585389388663,0.9277682383656686,67357.14285714287,825.5906976220117,67143.95604395604,681600.0
2009-08-05,69000.0,69300.0,69984.13424741343,67660.0,65335.86575258657,69264.92149076331,67877.0387010693,68756.26811594203,67375.51466590003,68543.33333333333,68000.0,68650.0,68543.33333333333,68389.50163481312,68923.38544787955,68912.5,68656.55913978495,11.504208915575399,-220.5128205128276,78.57142857142857,14.285714285714286,0.16666666666666666,37.533512064341856,11.121012138850297,3.8170116327152703,42.874263276031265,20.996997900495376,700.0,22.663525144008418,-0.3207279779219913,1.0204081632652962,55.56050606942515,50.92970521541947,35.4302663826473,82.22222222222223,50.92970521541947,0.18451330906692487,54.71555423154128,-39.34426229508197,3553925.094058707,835700.0,2017.8689098193136,1800.0,0.4407661160399842,0.9104616215113515,67622.85714285714,1162.067123706716,67453.84615384616,1350400.0
2009-08-06,69700.0,71000.0,71868.71734218861,68400.0,64931.28265781139,69565.34461554026,68078.52007519385,68811.95652173912,67506.30922536724,68710.0,68450.0,68650.0,68710.0,68415.13829726893,69338.401567969,68947.91666666667,68815.05376344085,11.703446676306667,-142.30769230768783,71.42857142857143,7.142857142857143,0.5909090909090909,114.17816813048921,22.530613461787365,14.29353756581315,51.48706891004815,19.372314259854775,1300.0,25.833878388058057,-0.20671545896418145,1.865136298421799,61.265306730893684,79.39736346516004,54.98682586656756,91.52542372881356,79.39736346516004,0.18250671399182572,54.31647758185284,-11.475409836065573,3761928.730422343,1217040.0,2030.8782734036483,2200.0,0.3629230556147774,0.9023145565176043,68405.71428571429,1734.3586710943039,68347.25274725276,3008000.0
2009-08-07,72500.0,73500.0,74711.64667539054,69640.0,64568.35332460945,70146.4002549526,68428.29297356844,68941.12318840579,67791.1677111326,68926.66666666667,69700.0,69900.0,68926.66666666667,68670.2109523666,70150.45996819544,68982.5,69124.08602150538,13.017871986789531,81.41025641025044,64.28571428571429,100.0,0.45454545454545453,225.79834947972685,35.61946949511204,30.105401023066786,56.560504033003035,17.27810664771733,4300.0,32.162356279667065,0.11793985995801591,6.213872832369938,67.80973474755602,88.47143753923412,72.93283540660453,91.66666666666667,88.47143753923412,0.18220399580253233,63.71252922570923,-8.13953488372093,3954670.5486041615,1747080.0,2114.3869681605306,3200.0,0.3458746993496401,0.9246504736511219,69734.28571428571,2535.823337695274,69837.36263736263,6430400.0
2009-08-10,72600.0,73500.0,75308.44549198853,71160.0,67011.55450801147,70668.85831085892,68755.49987849951,69097.9347826087,68044.98264033203,69130.0,69700.0,69900.0,69130.0,69106.01577054147,70855.31040964357,69020.41666666667,69419.13978494624,13.721748636991363,163.46153846153175,57.142857142857146,92.85714285714286,0.34615384615384615,159.68503937007844,35.61946949511206,22.872145089615177,55.30307472083823,18.443957116774268,3400.0,29.38301055451486,0.23600621945800895,4.850213980028539,67.80973474755602,91.40591047370704,86.42490382603371,91.02564102564102,91.40591047370704,0.18323702293681077,68.40198767982913,-8.13953488372093,4133447.4716810845,1747080.0,2149.0736132919214,2600.0,0.6004741554918122,0.9367472866952775,70865.71428571429,2074.222745994268,71093.4065934066,4302400.0
2009-08-11,73000.0,73700.0,75719.09079166764,72200.0,68680.90920833236,71162.83520136232,69074.49988633825,69293.4420289855,68266.18720731871,69310.0,69800.0,69900.0,69310.0,69652.53198897013,71500.94618400846,69068.75,69713.97849462366,14.456592903023179,338.46153846153175,50.0,85.71428571428572,0.5833333333333334,146.3790250731831,36.613112444150644,24.009568361436784,60.03146304337513,17.6843711772527,3600.0,28.859307535787615,0.48726467331117523,5.1355206847360835,68.30655622207532,91.40591047370704,90.42775282888272,91.52542372881356,91.40591047370704,0.18537155884061907,66.78186984406283,-5.813953488372093,4210717.4716810845,1901620.0,2081.282640913927,1200.0,0.8354758508115923,0.9478547788373485,71862.85714285714,1759.5453958338217,72187.91208791209,3096000.0
2009-08-12,73800.0,72000.0,74866.40541760033,72740.0,70613.59458239967,71393.41087681282,69263.24182915514,69496.60079051384,68341.30101744027,69420.0,69800.0,69900.0,69420.0,70177.10545495656,71748.84302981646,69128.33333333333,69887.52688172043,14.427380296412109,392.9487179487187,42.85714285714286,78.57142857142857,-0.8181818181818182,91.11187765896273,19.70170511801521,14.047616410468184,55.872034361704536,20.11439734006875,4600.0,26.68918506231268,0.5648624242089173,6.824925816023741,59.850852559007606,79.217701856927,87.34317426811367,55.10204081632653,79.217701856927,0.18761996448413143,64.12268683697256,-25.58139534883721,4101233.8353174482,1751080.0,2089.762452277218,2200.0,1.0646306680344297,0.9566543564594167,72434.28571428571,1063.202708800161,72821.97802197802,1130400.0
2009-08-13,72200.0,70900.0,74912.35033696715,72720.0,70527.64966303285,71460.36248924425,69368.83913049997,69669.22924901187,68374.52260569822,69493.33333333333,69800.0,69900.0,69493.33333333333,70585.95070848375,71756.71111694156,69193.33333333333,69983.01075268818,13.91805135194967,417.30769230768783,35.714285714285715,71.42857142857143,-0.7647058823529411,47.950502706883114,10.196054324284031,7.296775073937971,51.26426205165704,21.701182436583323,3600.0,25.117431379476884,0.5995137584263389,5.349182763744431,55.09802716214202,48.87582151504665,73.16647794856021,0.0,48.87582151504665,0.1894251929541957,57.94314703655302,-38.372093023255815,3895343.8353174482,1545190.0,2061.9222771145596,1700.0,1.0055336749993888,0.9596948969075162,72585.71428571429,1096.1751684835776,72978.02197802198,1201600.0
2009-08-14,70900.0,71500.0,74526.8982758614,72320.0,70113.1017241386,71591.54340089655,69506.33338014514,69799.09090909091,68453.64401043803,69630.0,69800.0,69900.0,69630.0,70888.36288116472,71862.86673642653,69263.75,70112.47311827957,13.040200627640328,639.7435897435935,28.571428571428573,64.28571428571429,0.46153846153846156,31.7602996254679,14.19844894528224,1.6281412116188805,43.34788544665058,23.188054217246286,4200.0,23.95561980263524,0.9174986669608599,6.240713224368499,57.09922447264112,29.77085571070529,52.6214596942263,34.21052631578947,29.77085571070529,0.19103778751792255,60.833588837881315,-31.3953488372093,4156363.8353174482,1806210.0,2007.4992573206623,1300.0,0.9936612967650288,0.958518797670193,72971.42857142857,1103.4491379306978,73407.69230769231,1217600.0
2009-08-17,71400.0,70500.0,73948.54212434946,71720.0,69491.45787565054,71581.09280058021,69570.44090400674,69879.24242424242,68478.78244224947,69696.66666666667,69800.0,69900.0,69696.66666666667,71066.4523598938,71765.1634821676,69328.33333333333,70168.60215053764,12.392308799242764,829.4871794871724,21.42857142857143,57.142857142857146,-0.6,22.62851086380489,5.739882879193362,3.9697150300744473,44.02626955472865,21.927717763158874,4600.0,23.7406206574261,1.1883115690487895,6.980273141122906,52.86994143959668,14.035087719298202,30.89392164835004,7.894736842105263,14.035087719298202,0.19200796232359263,54.9992293455248,-43.02325581395349,4052333.1686507817,1664350.0,1971.2493103691866,1500.0,0.87708609819255,0.9573852558442796,73060.0,1114.2710621747296,73505.49450549451,1241600.0
2009-08-18,70800.0,72100.0,72639.35467078637,71400.0,70160.64532921363,71767.23918344351,69733.63826503856,69963.67965367965,68537.58282049291,69790.0,69800.0,69900.0,69790.0,71199.81368074834,71960.90277696437,69394.58333333333,70323.6559139785,12.330667507278454,1091.0256410256407,14.285714285714286,50.0,0.52,43.75242853177844,16.408395336798602,11.529330711742418,50.4778203868272,19.978671164263144,3600.0,25.185836632480395,1.5598936852717438,5.2554744525547425,58.2041976683993,31.15220483641532,24.986049422139597,51.351351351351354,31.15220483641532,0.19304128546868693,55.6903405872478,-24.41860465116279,4145274.368650782,1875580.0,2009.0172167713877,2500.0,0.37263899024110775,0.9578149781617461,73162.85714285714,619.6773353931867,73572.52747252746,384000.0
2009-08-19,71700.0,71800.0,72530.29910706622,71360.0,70189.70089293378,71894.0655635208,69866.95192535866,70098.38095238095,68576.90792235502,69856.66666666667,69800.0,69900.0,69856.66666666667,71307.57617976115,72069.16598561958,69475.83333333333,70453.33333333333,12.273429164740165,1444.2307692307659,7.142857142857143,42.85714285714286,0.06666666666666667,43.52513476244158,13.80744229043315,11.529330711742416,55.554401908862175,18.893549865569646,2500.0,23.81789341290304,2.06080895669831,3.607503607503615,56.90372114521658,40.261516577306004,28.482936377673166,61.53846153846154,40.261516577306004,0.1939338830968973,50.037622704584216,-27.906976744186046,4111382.368650782,1706120.0,1972.65884414486,1500.0,0.44557382678753643,0.9600292262154249,73040.0,585.1495535331118,73381.31868131869,342400.0
2009-08-20,71500.0,74300.0,74543.11805554593,72040.0,69536.88194445407,72316.83842865183,70152.95502694843,70308.57268170427,68789.58404228854,70053.33333333333,70100.0,70400.0,70053.33333333333,71490.64592886344,72608.58795715384,69596.25,70740.0,13.31695926268857,1758.3333333333285,0.0,100.0,0.8,100.28538812785371,28.203813155455983,26.882850536017855,60.926020590535146,16.624602470556578,3300.0,28.84927771331447,2.5029655990510014,4.647887323943656,64.101906577728,66.1021598521598,45.83862708862703,85.41666666666667,66.1021598521598,0.19566136748903062,53.72723884122308,-7.608695652173913,4185212.368650782,1829170.0,2081.754640991656,3500.0,0.1752541044126006,0.9540574356012074,73431.42857142857,1251.5590277729611,73756.04395604396,1566400.0
2009-08-21,73600.0,74000.0,75387.03354388388,72540.0,69692.96645611612,72657.61327345991,70401.15147682272,70549.40768588138,68964.49476989202,70236.66666666667,71400.0,70700.0,70236.66666666667,71741.50544937816,73017.14584699659,69749.16666666667,70994.62365591398,14.285951496497804,1980.7692307692341,0.0,92.85714285714286,0.26666666666666666,100.36630036630035,25.495021002446595,26.88285053601785,69.1899040922088,15.751546740347566,500.0,27.334232330147657,2.812824294063034,0.6802721088435382,62.74751050122329,75.22617748681574,60.529951305427176,78.72340425531915,75.22617748681574,0.19786564455244182,60.13044718858917,-11.627906976744185,4258274.368650782,1707400.0,2040.2007380636803,1500.0,-0.33524032226827416,0.9574202304033769,73345.71428571428,1423.5167719419396,73568.13186813187,2026400.0
2009-08-24,74000.0,73400.0,75125.59218187547,73120.0,71114.40781812453,72886.50108968237,70594.62557509223,70836.3538011696,69089.74770277197,70400.0,71800.0,71650.0,70400.0,72008.83889871952,73255.96697526949,69938.33333333333,71198.70967741935,15.446266414308042,2053.846153846156,0.0,85.71428571428572,-0.3333333333333333,94.4217687074828,20.032558336124826,30.530360345841128,67.48431663352419,14.750480544202102,-100.0,27.715496298731036,2.911350997710177,-0.1360544217687054,60.01627916806241,76.69917257683211,72.67583663860255,65.95744680851064,76.69917257683211,0.2001274812903242,59.57031616474341,-23.880597014925375,4187354.368650782,1601020.0,2023.0435424877032,1800.0,-0.3654655497447166,0.9630609892918222,73245.71428571428,1002.796090937734,73398.9010989011,1005600.0
2009-08-25,73700.0,73400.0,75106.96265159383,73380.0,71653.03734840617,73088.94505334974,70775.61747347338,71248.50533195733,69222.58168977484,70573.33333333333,72400.0,72150.0,70573.33333333333,72263.2693253388,73454.64249126353,70158.75,71392.25806451614,15.419738964734247,1899.3589743589837,0.0,78.57142857142857,-0.13636363636363635,35.58495821726985,20.032558336124833,15.074882120274916,60.83146621861556,18.875070731788732,-300.0,25.576020307073264,2.686797243380499,-0.4070556309362261,60.01627916806241,67.52519596864498,73.15018201076428,57.89473684210526,67.52519596864498,0.20234804350538482,60.1303431589354,-28.07017543859649,4298558.914105328,1601020.0,2035.6832894528673,2200.0,0.17056984706023864,0.9630881054331751,73120.0,863.4813257969162,73208.79120879121,745600.0
2009-08-26,72400.0,72500.0,74755.47561691844,73520.0,72284.52438308156,73155.02163319456,70886.86795905574,71670.09803921569,69271.0868831822,70660.0,72400.0,72600.0,70660.0,72456.68099294139,73454.866227811,70391.25,71516.55913978495,15.395106332987153,1681.4102564102504,0.0,71.42857142857143,0.05555555555555555,16.000000000000036,11.583241685591183,15.074882120274925,52.93158635816907,17.673001245002855,500.0,23.947197080849776,2.3739704950674185,0.694444444444442,55.791620842795595,50.807870740681444,65.01074642871951,28.571428571428573,50.807870740681444,0.20408351221674614,59.30555880253132,-52.083333333333336,4249501.13632755,1490640.0,2018.8487687776626,1800.0,0.19845297680116236,0.9639481331012383,72888.57142857142,617.73780845922,72925.27472527472,381600.0
2009-08-27,72900.0,72800.0,74266.13574644976,73220.0,72173.86425355024,73247.58179668749,71010.29583266506,72038.0065359477,69335.24923194094,70766.66666666667,72400.0,72600.0,70766.66666666667,72594.58478134795,73499.20533380045,70633.75,71654.62365591398,15.081869517167828,1444.8717948717967,35.714285714285715,64.28571428571429,-0.07142857142857142,-3.7891737891735082,13.762369810094244,11.009790911516605,40.45886896561816,18.224919841936554,1900.0,22.734462158875306,2.0353614708060204,2.6798307475317307,56.88118490504712,40.94326725905669,53.09211132279437,36.36363636363637,40.94326725905669,0.2054634715521475,59.7248179759827,-45.833333333333336,4279993.993470407,1533330.0,1974.6452852935438,1400.0,0.6867092368974136,0.9647126204144486,73048.57142857142,523.0678732248808,73117.58241758241,273600.0
2009-08-28,72700.0,72700.0,73704.04300950954,72960.0,72215.95699049046,73314.23400304628,71119.30900475118,72329.99999999999,69385.74234391008,70853.33333333333,72400.0,72600.0,70853.33333333333,72684.19322405962,73509.99576337477,70867.08333333333,71779.35483870968,15.079557599081399,1387.8205128205154,28.571428571428573,57.142857142857146,0.0,26.923076923076465,12.764704679681326,15.049502663957837,48.56769393613107,17.411015811693453,1200.0,23.579952711586603,1.9518220010457836,1.6783216783216703,56.38235233984067,32.75613275613272,41.50242358529028,33.333333333333336,32.75613275613272,0.2064362967500788,58.436320610024325,-47.916666666666664,4237980.660137074,1407290.0,1919.3134792011479,1200.0,1.0591406991030683,0.9640619132793715,73202.85714285714,372.0215047547655,73304.39560439561,138400.0
2009-08-31,72500.0,72800.0,73441.33185513492,72840.0,72238.66814486508,73382.49370079399,71227.740681864,72501.0294117647,69449.7827275425,70960.0,72400.0,72600.0,70960.0,72740.54925608238,73528.04543137262,71083.33333333333,71904.94623655915,14.150670376136132,1407.6923076923122,21.42857142857143,50.0,0.14285714285714285,-11.27316924946934,13.580874838620874,2.075136477847662,42.490135671314945,20.865108508455272,2300.0,21.749418094862822,1.9759218269178924,3.262411347517724,56.790437419310436,44.66089466089463,39.45343155869468,64.28571428571429,44.66089466089463,0.20704542249105895,58.26589032559589,-45.833333333333336,4300694.9458513595,1495090.0,1932.2196592582088,2100.0,1.322491787993167,0.964454697827234,73434.28571428571,300.66592756745814,73581.31868131868,90400.0
2009-09-01,71400.0,74000.0,74022.82642044692,72960.0,71897.17357955308,73589.64919611413,71406.59612174374,72595.03676470587,69589.46070343442,71126.66666666667,72400.0,72600.0,71126.66666666667,72819.08822270688,73752.2847378739,71284.58333333333,72101.0752688172,13.830619360558538,1466.0256410256407,14.285714285714286,42.85714285714286,1.0,56.534954407294606,22.902558712280772,9.669956158049827,48.28835217541897,18.90798186198589,1900.0,22.956233094156605,2.0534784326401603,2.6352288488210807,61.45127935614039,65.87301587301583,47.763347763347724,100.0,65.87301587301583,0.20777106052702887,63.79279473659004,-20.833333333333332,4386424.9458513595,1580820.0,1979.9182550254795,2600.0,0.8601610145448927,0.9648711907504928,73757.14285714286,531.4132102234569,73931.86813186813,282400.0
2009-09-02,74000.0,71900.0,74182.236938845,72840.0,71497.763061155,73510.41836862171,71438.42863001834,72590.22058823529,69630.50028646324,71236.66666666667,72400.0,72600.0,71236.66666666667,72849.79765184011,73558.66333551813,71465.83333333333,72150.96774193548,13.533429131807916,1513.4615384615317,7.142857142857143,35.714285714285715,-1.0,4.697986577179864,2.1391172738325737,9.669956158049816,49.416225765149186,17.481678088290796,100.0,21.22455373614706,2.1178686759956844,0.139275766016711,51.06955863691629,64.76190476190472,58.431938431938384,30.0,64.76190476190472,0.2076817169978984,61.18187422399347,-64.58333333333333,4228454.9458513595,1422850.0,1988.4955225236595,2100.0,0.857790317211409,0.9636239226456076,73325.71428571429,671.1184694225007,73423.07692307692,450400.0
2009-09-03,71500.0,73900.0,74642.90871499275,73060.0,71477.09128500725,73684.11784895926,71597.23968614619,72662.45833333333,69725.77534970813,71376.66666666667,72400.0,72650.0,71376.66666666667,72897.27004557694,73743.17811805851,71645.41666666667,72322.79569892473,12.884643064536112,1413.4615384615317,0.0,28.571428571428573,0.96,40.658527561968555,16.591632005430306,4.450424190002684,60.56640558982313,17.703748969428894,-400.0,19.35292829857538,1.971037811745767,-0.538358008075368,58.29581600271515,75.55555555555553,68.73015873015868,96.66666666666667,75.55555555555553,0.2076684215554181,64.04856326266835,-23.404255319148938,4376274.9458513595,1570670.0,2025.0315566291124,2500.0,1.253157785032419,0.9617144194373385,73465.71428571429,791.4543574963751,73558.24175824175,626400.0
2009-09-04,73500.0,75000.0,75656.91366227089,73520.0,71383.08633772911,73974.38298066378,71816.77260962063,72807.16666666667,69895.52310876669,71570.0,73400.0,72650.0,71570.0,73015.28047320613,74095.80174977833,71834.58333333333,72556.55913978495,12.973792297665284,1383.9743589743593,7.142857142857143,100.0,0.6,148.148148148148,23.30085444103453,14.13273232834453,67.81319645360011,16.168319287634226,1000.0,21.49054590290529,1.921981269807357,1.3513513513513598,61.650427220517265,75.55555555555553,71.9576719576719,100.0,75.55555555555553,0.20809382616087113,71.9423255277323,-0.0,4489004.9458513595,1683400.0,2058.957874012747,2500.0,1.2238263284241997,0.9626694600782975,73677.14285714286,1068.4568311354465,73752.74725274724,1141600.0
2009-09-07,74500.0,73100.0,75648.42935581566,73580.0,71511.57064418434,73995.41882232961,71899.56147351608,72982.41666666666,69943.25485703454,71670.0,73400.0,73050.0,71670.0,73126.73352322528,74051.23516618971,72025.0,72655.2688172043,13.116823370427182,1060.8974358974374,0.0,100.0,-0.7,86.82864450127899,7.252979482012808,14.976227316331844,56.885479190995284,15.044209493554398,-300.0,20.34403315600795,1.4687610933617343,-0.4087193460490468,53.6264897410064,80.87087087087083,77.32732732732728,45.945945945945944,80.87087087087083,0.2080542776746741,64.25061387539233,-48.78048780487805,4307404.9458513595,1501800.0,2054.746597297551,2000.0,0.6964557774728236,0.9667638963792102,73500.0,1034.2146779078316,73537.36263736263,1069600.0
2009-09-08,73200.0,73300.0,75470.17240647192,73440.0,71409.82759352808,74035.07487597335,71989.91234619246,73136.66666666667,69996.11887046095,71776.66666666667,73450.0,73050.0,71776.66666666667,73213.76568827259,74039.86597984424,72218.75,72760.43010752689,12.997015472243957,717.9487179487187,57.142857142857146,92.85714285714286,0.1111111111111111,13.585638039788089,8.601481742421733,11.439512795862013,49.757890386497046,15.640341352852227,-100.0,19.68092176712174,0.9900640005657521,-0.13623978201634523,54.30074087121086,65.76576576576572,74.064064064064,51.351351351351354,65.76576576576572,0.20765593870530896,65.74678745049427,-43.90243902439025,4316501.6125180265,1583670.0,1972.264697490583,900.0,0.5985523212178789,0.9623565826013522,73302.85714285714,1015.0862032359616,73293.4065934066,1030400.0
2009-09-09,73100.0,73800.0,75143.0268326833,73820.0,72496.9731673167,74129.15441979279,72106.6921948252,73271.99999999999,70141.64774681431,71990.0,73450.0,73050.0,71990.0,73292.71052282439,74112.4006511692,72412.5,72890.96774193548,13.1533471175962,547.4358974359056,50.0,85.71428571428572,0.5,52.920962199311155,12.044500610624217,15.18565850717536,48.94570461501277,14.830543344880203,1300.0,20.141238747267217,0.7528076021226819,1.7931034482758568,56.02225030531211,54.05405405405401,66.89689689689682,64.86486486486487,54.05405405405401,0.20710827357279804,64.32712174909587,-31.70731707317073,4371850.183946598,1680530.0,1931.3886476698274,1400.0,0.5237485641024735,0.9631401274953548,73548.57142857143,661.5134163416491,73582.41758241759,437600.0
2009-09-10,73300.0,76000.0,76440.36360631601,74240.0,72039.63639368399,74484.83004796445,72357.87334354615,73390.66666666667,70453.78011665505,72280.0,73950.0,73500.0,72280.0,73449.06191261135,74566.91006777047,72595.0,73149.67741935483,14.376202358287587,506.41025641025044,42.85714285714286,100.0,1.0,212.12121212121104,25.366552234538943,30.27332048727564,52.275464558600234,13.390583472571493,3200.0,25.018196541477096,0.69393204736305,4.395604395604402,62.68327611726947,72.07207207207203,63.96396396396389,100.0,72.07207207207203,0.20725394853811085,65.70988191761441,-0.0,4602500.183946598,1911180.0,1986.2894585505542,2700.0,0.33780577138880347,0.9577270512848912,74331.42857142857,1100.1818031580053,74463.73626373625,1210400.0
2009-09-11,76100.0,79500.0,79964.2719657996,75140.0,70315.7280342004,75239.4438701294,72818.65570847865,73606.0,71134.96120601961,72686.66666666667,75700.0,75500.0,72686.66666666667,73811.92185057464,75591.10299381053,72771.25,73615.48387096774,16.943106444133523,762.8205128205154,35.714285714285715,100.0,0.723404255319149,313.98585443759896,40.743612938654735,50.31285956013068,55.874294945336366,11.328587278933629,6800.0,34.271087722059136,1.0406282246357836,9.353507565336994,70.37180646932737,86.0051832654572,70.71043646386106,93.15068493150685,86.0051832654572,0.20927825466607874,76.32067819763478,-5.555555555555555,4786461.035010428,2144860.0,2180.125925796943,4700.0,0.41669428506636236,0.9367526841611984,75871.42857142858,2412.1359828998034,76173.62637362638,5818400.0
2009-09-14,80000.0,78200.0,80984.2719657996,76160.0,71335.7280342004,75755.23205843348,73165.83921115745,73880.0,71676.01930380196,73096.66666666667,75700.0,75500.0,73096.66666666667,74304.41612072657,76241.93046068786,72939.58333333333,73971.18279569893,19.326660238133318,1032.0512820512813,28.571428571428573,100.0,-0.9,215.151515151515,30.027551383443807,50.31285956013066,64.23234562471363,10.581851690585314,5400.0,32.01207340514974,1.4044453749258512,7.417582417582413,65.0137756917219,89.49771689497713,82.52499074416876,75.34246575342466,89.49771689497713,0.2122290169058294,68.01657843509366,-20.0,4690349.035010428,2024720.0,2167.2597882400187,2000.0,0.2904107276893216,0.936140975236738,76902.85714285714,2412.1359828998034,77310.98901098901,5818400.0
