Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-09-02,25.5400009155273,26.0,26.14327208945378,25.35,24.556727910546222,25.010333189295146,25.62506320084716,25.345217349617673,26.4280922119428,25.641999944051108,25.444999694824197,25.3800001144409,25.641999944051108,25.241794251324166,25.214167589974437,25.458208250999427,25.39062353564843,23.9113456021723,-0.14589758408372688,0.0,100.0,0.74193300293184,199.4543541597857,12.486460100869222,2.5293523977989847,60.850051490676385,23.68162700255234,0.7399997711181996,24.910698143787567,-0.573288779374014,2.929531925625639,56.2432300504346,65.66949277175311,46.973053220163315,99.20633118529867,65.66949277175311,-0.20819883071792056,57.247755314639406,-0.7936688147013443,108663030.87489249,-35959900.0,0.5022777428599051,0.620000839233402,0.9113822907500223,0.971010047383006,25.37371417454312,0.39663604472689024,25.385714185106902,0.15732015197659166
2010-09-03,26.2700004577637,26.2700004577637,26.614657180512054,25.52999992370606,24.445342666900068,25.130526458333865,25.666672056132096,25.332837521359004,26.426637060327916,25.629666646321613,25.579999923706048,25.60999965667725,25.629666646321613,25.307748914366044,25.39472470409383,25.417624902725194,25.431139697823433,23.265617960182418,-0.08583339055376271,78.57142857142857,100.0,0.0,275.71325677582837,18.765093517538375,14.8711586143139,61.13370403195981,22.09148862667522,0.8900012969970987,29.80981360434462,-0.33719658538999525,3.5067034138160924,59.38254675876918,89.99869411309187,65.40780698544432,88.37215491669338,89.99869411309187,-0.20398919959465633,55.33121629503298,-11.627845083306635,107255465.11983973,-33345800.0,0.4999721407523761,0.4699993133544993,1.2100229933409945,0.9729783845144601,25.584857286725754,0.5423286284029968,25.615604589273676,0.2941203411854758
2010-09-07,26.1599998474121,25.7000007629395,26.613098010621698,25.672000122070322,24.730902233518947,25.169278250092844,25.66882229528096,25.326139712478174,26.406851833607995,25.588666661580405,25.579999923706048,25.60999965667725,25.588666661580405,25.38384786663716,25.45067160985841,25.386833222707082,25.435677382766524,21.655639682583686,-0.038012871375411095,71.42857142857143,92.85714285714286,-0.766664653355438,120.03250526882927,2.1098060417959514,0.725922073800151,55.49824625769928,27.689657877534913,0.32000160217289775,27.290544452600475,-0.14939907749228473,1.2608416578183679,51.05490302089798,80.93703688267625,78.86840792250713,55.232624546036675,80.93703688267625,-0.19944980172332816,52.252119128108454,-44.76737545396334,105543454.50767675,-35180100.0,0.5071170150893279,0.6000003814697017,1.497639448566025,0.9684156333252113,25.679428918021095,0.47054894427568816,25.722308106474856,0.2214163089589647
2010-09-08,25.7600002288818,25.7600002288818,26.376600045688885,25.846000289917004,25.315400534145123,25.21289228009676,25.674704742610047,25.33449214462051,26.387335855293014,25.54466667175293,25.579999923706048,25.60999965667725,25.54466667175293,25.45715474521127,25.511428516573268,25.36516654491421,25.446731161302097,20.160659853384864,0.00750006162206418,64.28571428571429,85.71428571428572,0.0,79.13848801914868,3.6416346877214103,0.7259220738001524,55.91694813116996,26.95372880635717,0.7900009155273011,26.565222922093895,0.02949296751961599,3.1638003093768186,51.8208173438607,63.13545132412863,78.02372743996564,45.80157450965581,63.13545132412863,-0.19457957728702402,49.26015342008096,-41.27903301821639,104620526.51253955,-33334200.0,0.4837513995705975,0.17999839782710225,0.9457723335859888,0.955549494767864,25.78314323425293,0.2652998778859399,25.838901540735264,0.07038402520629461
2010-09-09,26.0300006866455,25.7900009155273,26.322110266392574,25.90400047302246,25.485890679652346,25.25708365723089,25.682143205378903,25.36312926232666,26.371969603733756,25.506666692097983,25.579999923706048,25.60999965667725,25.506666692097983,25.52295649158987,25.57074124995384,25.35145820776618,25.462559177029476,19.053215654216597,0.04782071480386918,57.142857142857146,78.57142857142857,-0.6153849915882375,76.53856010705857,4.446799394164815,4.656441065029129,62.702023191224676,25.379795045238325,0.5900001525878018,27.858819767847535,0.18809394384847358,2.3412703758941555,52.22339969708241,46.02379333140405,63.36542717940304,37.03718093851964,46.02379333140405,-0.18941243896913873,50.428930521993266,-39.534806354137636,103533451.90476865,-30840300.0,0.4770548274332978,0.389999389648402,0.9182669306132445,0.9387650420747272,25.855143519810262,0.20905489668505753,25.916154609931688,0.04370394982800008
2010-09-10,25.8600006103516,25.8500003814697,26.28164733047512,25.8740005493164,25.466353768157678,25.30546716723721,25.692972700610568,25.411024524956417,26.367752943253123,25.49766667683919,25.579999923706048,25.60999965667725,25.49766667683919,25.58158751973386,25.634019961347878,25.346249874432843,25.484709737634102,18.02487461213178,0.12346180891382375,50.0,71.42857142857143,-0.04347898198010486,62.306872204620326,6.136053524043464,4.6564410650291395,55.71923268333866,24.47220035688458,0.6300010681152024,26.862573864362734,0.4856582903966582,2.4980217496738844,53.06802676202174,34.78592648796425,47.98172371449905,21.51902401571726,34.78592648796425,-0.18395098072327976,52.20536825262322,-36.0464639183849,104103809.19037916,-28216700.0,0.4594081575869837,0.23000144958490054,1.0118662364030573,0.9628748334870302,25.94457206726071,0.20382339057936105,26.01417654687228,0.04154397454726677
2010-09-13,26.1700000762939,25.9799995422363,26.00640966334727,25.816000366210922,25.625591069074574,25.366308545035587,25.711490561360616,25.45643564915796,26.36609164169799,25.497333335876466,25.579999923706048,25.60999965667725,25.497333335876466,25.637649254530356,25.71325735224884,25.34712487856543,25.51582798701456,17.545234509294072,0.18192324271570826,42.85714285714286,64.28571428571429,-0.7307706415288435,83.43001452707699,9.854583178847852,11.309913172403938,51.80917894366429,23.227649159729975,0.6099987030029013,29.151709099061705,0.7154423965956236,2.4044094711245245,54.92729158942392,36.18534866953765,38.99835616296872,49.99984105437603,36.18534866953765,-0.17813182735210153,47.68474484534166,-28.48837015885532,102861940.06005584,-25526000.0,0.44945041024678467,0.31999969482419743,0.3560560290158081,0.9637473782282666,26.05400036403108,0.09520464856817486,26.133846555437323,0.009063925108989679
2010-09-14,25.9899997711182,25.8500003814697,25.997049266107926,25.846000289916965,25.694951313726005,25.405874063688287,25.72042667878701,25.492324564192025,26.36192246416891,25.488333320617677,25.579999923706048,25.60999965667725,25.488333320617677,25.68628004994107,25.75909238771239,25.352499890327415,25.538580699633478,16.75206130754476,0.2232694503588739,35.714285714285715,57.142857142857146,-0.4374985098826725,54.393474351948576,5.35956858294265,6.440809684803687,51.839670930681216,24.293242669940994,0.8600006103515021,27.63803759894174,0.8776580249555685,3.441379024522573,52.67978429147132,35.40425813234277,35.458511096614956,34.693909326935,35.40425813234277,-0.17216907808766946,39.410586977767714,-36.0464639183849,101550790.06005503,-28148300.0,0.44020393057374296,0.319999694824201,0.12755136732078945,0.9619274507350044,26.0542860303606,0.07552448809548085,26.124505829025065,0.005703948302084427
2010-09-15,25.8500003814697,25.8700008392334,25.992192941633427,25.868000411987282,25.743807882341137,25.44484509531127,25.73007662462226,25.524611144595674,26.359357350150315,25.48566665649414,25.579999923706048,25.60999965667725,25.48566665649414,25.726905575215902,25.802704543199763,25.36470824877417,25.563204410511915,16.015543334491827,0.26032070013194897,28.571428571428573,50.0,0.09524069028170642,42.36979012762683,5.996861876320104,6.440809684803692,44.13830053162633,23.43333039412607,0.980001449585,26.65972901602986,1.0231185104549603,3.937330147113527,52.998430938160055,41.15646256302306,37.58202312163456,38.775637307758124,41.15646256302306,-0.16609188749779902,36.34713972147179,-34.883646142330676,101397805.55142647,-24935100.0,0.42376072728080416,0.2099990844725994,0.36760926795321464,0.9588911625803056,26.067429133823925,0.06209626482307283,26.13230831020479,0.0038559461049771926
2010-09-16,25.8600006103516,25.8700008392334,25.98165207660074,25.884000396728503,25.786348716856267,25.480719455946666,25.73910399330685,25.552555645836723,26.35706864389655,25.484333356221516,25.579999923706048,25.60999965667725,25.484333356221516,25.75992644960209,25.840606125473744,25.383791613578758,25.588000164237027,15.450565626919424,0.3236541136717328,21.42857142857143,42.85714285714286,0.04000091552718743,41.53789575606881,5.9968618763201,8.105855428478186,44.64489601815482,22.416062630147586,0.37000083923339844,26.370642408933588,1.271533233743353,1.4509836832682366,52.99843093816005,36.084153934489954,37.54829154328533,34.782915168776704,36.084153934489954,-0.15994731479820334,42.20745736507332,-34.883646142330676,100443709.71097256,-24935100.0,0.41134924676074675,0.25,0.6092812112173405,0.9586689104416974,26.064286313738144,0.04882583993611747,26.121539105425825,0.0023839626454673635
2010-09-17,25.9899997711182,25.9500007629395,26.006449856697397,25.904000473022467,25.801551089347537,25.523724090361075,25.752710236508953,25.58222238752577,26.354584848873067,25.48900006612142,25.579999923706048,25.60999965667725,25.48900006612142,25.789172916044755,25.887893985891473,25.408874980608584,25.61804322273496,14.925943469887907,0.3742951980004179,14.285714285714286,35.714285714285715,-0.266657341945926,51.37731530922138,8.844371054074527,8.105855428478185,53.57341289410233,21.76485236850797,-0.04999923706050069,25.604547433822727,1.4683115226655827,-0.19230475792499924,54.42218552703727,39.51955722865031,38.92005790872118,45.00011920941607,39.51955722865031,-0.15369583142678112,42.17006279194034,-30.232485930523513,100185695.65014403,-21064200.0,0.39339571823584357,0.15999984741210227,0.7625251085672957,0.9567817896806827,26.08457221984863,0.051224691837464593,26.138572294633466,0.0026239690538432114
2010-09-20,26.0599994659424,26.6599998474121,26.663794703839418,26.04000053405763,25.41620636427584,25.651790577738335,25.81124505011561,25.638111337025958,26.36279633447062,25.525666745503745,25.77499961853025,25.725000381469748,25.525666745503745,25.841971471477073,26.057511400632816,25.44179167747494,25.693591595721458,15.860859144518818,0.39865419192194196,7.142857142857143,100.0,0.8333324503029301,188.61851510275216,29.310313023362948,28.01476291472068,62.228913965596966,18.98121705223464,0.3899993896483984,33.7551989708119,1.5594452746676433,1.484580825475934,64.65515651168148,58.49395402566055,44.69922172960034,95.69882769878886,58.49395402566055,-0.1466710179537034,57.002919887901285,-2.0513281988208973,105271015.51196662,-15343200.0,0.418867452647569,0.75,0.17305743848441035,0.9479310988303498,26.216572025844027,0.3118970848908937,26.272528113899646,0.09727979156343736
2010-09-21,26.7399997711182,26.3500003814697,26.77017435466898,26.140000534057627,25.509826713446273,25.729352302035817,25.846003458590065,25.700889142354328,26.362618755484274,25.5456667582194,26.079999923706048,25.954999923706048,25.5456667582194,25.906875794831006,26.14893939954576,25.48116670449571,25.74677441094507,16.816988835762157,0.37474392621947317,0.0,100.0,-0.7959174935092383,164.86989915233366,16.962688126235207,29.246674821925595,71.2706250490178,17.414181082232496,0.6499996185302024,31.810872407208134,1.4628764098869609,2.5291813199769697,58.481344063117604,66.62754674584608,54.88035266671904,59.18369332933326,66.62754674584608,-0.13936585400000645,52.20217240503698,-25.157206298329886,103045155.04159093,-18861500.0,0.4239483325383283,0.4899997711181996,0.044041861146015375,0.95636937162338,26.206857626778717,0.31508691030567654,26.245275224958124,0.09927976104597747
2010-09-22,26.4699993133545,26.5,26.881609850861544,26.26600036621095,25.650390881560355,25.818542683592064,25.888196783842318,25.770444721645777,26.365445499683325,25.575333404541016,26.1800003051758,26.069999694824197,25.575333404541016,25.98050752874288,26.255024633934134,25.530416735013286,25.80834429751156,17.704823549059544,0.33698749542238104,0.0,92.85714285714286,0.08333554092068753,133.41501209330278,20.89862556512746,29.246674821925584,71.79706270061324,16.346435651650907,0.7399997711181996,29.860398049831343,1.3125711364360808,2.8726698934129713,60.44931278256372,76.36976896914672,67.16375658021785,74.22678587931803,76.36976896914672,-0.13172601095409187,52.5728739510628,-18.38234469140182,103615718.6852758,-15438100.0,0.41938050185723325,0.3599987030029972,0.02299184688210981,0.962767046155764,26.28114318847657,0.3078047423252978,26.320000323620484,0.094743759397943
2010-09-23,26.3500003814697,26.25,26.82223290104558,26.342000198364268,25.861767495682955,25.86821483775901,25.91153892682023,25.83350026872422,26.361496667488936,25.618000094095866,26.1800003051758,26.215000152587898,25.618000094095866,26.047616655926515,26.301167963062298,25.585791770617128,25.851871174637946,18.07621046203595,0.35320536295574456,0.0,85.71428571428572,-0.2083343267449875,76.79318164094204,11.419452292153121,22.904240330729206,65.15000061516749,17.215261012478496,0.4599990844726989,27.4441627647289,1.374154842666907,1.7836334553821054,55.709726146076555,58.64642342654582,67.21457971384628,42.52879107098618,58.64642342654582,-0.1241185030811831,48.19256503463898,-46.72898529023872,101837846.5111349,-18282700.0,0.4237104333128809,0.4799995422362997,0.08434840581855675,0.9642320088788506,26.334000178745825,0.24011635134065742,26.37824190579929,0.05765586218115004
2010-09-24,26.5599994659424,27.2299995422363,27.288205264692042,26.59799995422363,25.90779464375522,26.035646021288375,25.996600902008364,25.918555810716413,26.424669697237448,25.69966672261556,26.465000152587898,26.454999923706048,25.69966672261556,26.139186455043422,26.51772175276227,25.644083468119266,25.9558711390341,19.48634628771983,0.40839761342759573,21.42857142857143,100.0,0.7362639435591968,182.62267718543964,33.44780530743771,37.81811202161027,67.67519076484653,14.615024206031732,1.379999160766598,32.39231082731733,1.5847319420306953,5.338487970606898,66.72390265371885,72.25185898343473,69.08935045970917,100.0,72.25185898343473,-0.11559787075985373,59.20956070371829,-0.0,107630046.5111349,-12490500.0,0.4634453696645537,0.9799995422362997,0.12984334286633897,0.953105035388055,26.6702856881278,0.34510265523420575,26.755714206905168,0.11909584264969908
2010-09-27,27.1000003814697,26.9300003051758,27.393500907589278,26.652000045776372,25.910499183963466,26.149680496818796,26.05682021834175,26.018111377292207,26.450523279966376,25.765000089009604,26.49499988555905,26.454999923706048,25.765000089009604,26.243552944226266,26.650997781639997,25.700041834513307,26.035247499199276,20.79575812585486,0.43916679039982043,14.285714285714286,92.85714285714286,-0.5483849135543146,151.53853800358806,23.33634887296098,37.81811202161027,73.97097776824437,13.812603436538161,0.9500007629394993,30.61384897783208,1.6998908012553944,3.6566619695087343,61.66817443648049,71.49715706654008,67.46514649217362,71.96268012863406,71.49715706654008,-0.106700087232936,58.06259778484605,-19.35479901457467,103715071.24503094,-18269800.0,0.45534215622206403,0.35000038146969814,-0.010763004171176956,0.9570103521985002,26.82057146344868,0.37075043090645304,26.91560439225084,0.13745588201732062
2010-09-28,27.0,27.1700000762939,27.580156902950716,26.81599998474121,26.051843066531706,26.282692198888185,26.1286382736935,26.119000275929768,26.49105950997027,25.836666742960613,26.5100002288818,26.460000038147,25.836666742960613,26.358965923346712,26.808912102585804,25.75670852661129,26.12589265966923,20.943729237041648,0.4803205759097544,7.142857142857143,100.0,0.24999999999992556,123.85722659693283,28.034246176427462,22.86735368246989,67.98287803574712,17.238252639178935,1.3199996948241974,27.459429761641687,1.854244232059363,5.106381722804243,64.01712308821374,88.49374214876525,77.41425273291343,93.51854631766165,88.49374214876525,-0.09732372751216634,62.5104530565017,-4.487161460790208,108514724.28724922,-12225800.0,0.4713891668616165,0.680000305175799,0.08337142565245993,0.9567391999400009,27.005999973842076,0.3820784591047527,27.114065861963965,0.14598394891186217
2010-09-29,27.0799999237061,27.25,27.717489049171373,26.96599998474121,26.214510920311046,26.412777593055417,26.200984191519726,26.209722508324518,26.52595208327414,25.895666758219402,26.55000019073485,26.4899997711182,25.895666758219402,26.48073131514534,26.959062174381877,25.81675021648403,26.217075450445964,21.14082112030869,0.5142308381887766,0.0,100.0,0.4722216335351911,127.55347675148548,29.583253265734193,23.7030156027802,69.05900949040938,16.28175999232366,1.3799991607666016,26.398196813195785,1.9796558480205488,5.334360711244157,64.79162663286709,87.8931281317644,82.62800911568998,98.19815794899743,87.8931281317644,-0.08755674586291562,62.154147192149345,-1.2820794972447391,112251069.94485892,-8022400.0,0.46343284139661545,0.3600006103516016,-0.029767916424473434,0.9624988506349637,27.175999995640336,0.3757445322150819,27.294175787286434,0.14118395348953072
2010-09-30,27.5,27.4899997711182,27.572128048943448,27.21399993896485,26.855871828986253,26.560072784165307,26.284146486977694,26.287555832333034,26.57658985061864,25.962666765848795,26.670000076293952,26.7449998855591,25.962666765848795,26.610190411196122,27.131108488435405,25.882708565394044,26.319935644826533,22.135535646234864,0.5539743594634459,0.0,100.0,-0.02000045776360082,149.49696107352509,34.16163994418753,35.066824483275155,75.26397478557391,15.034044211279687,1.6199989318848012,31.27215933303139,2.1247301534821106,6.262075296990233,67.08081997209376,91.76272035302412,89.38319687785133,83.57145679241324,91.76272035302412,-0.07731582886318922,64.5165252227295,-11.794855241933762,112729208.88834105,-2045800.0,0.46604478129685717,0.5,-0.07937213904169717,0.9685404402686489,27.37457133701869,0.1790640549892985,27.5052745944851,0.03206393578921052
2010-10-01,27.5400009155273,27.2600002288818,27.57999975415423,27.22000007629395,26.86000039843367,26.664125873242163,26.34710479290699,26.350038276917747,26.612161165234664,26.02933343251546,26.670000076293952,26.875,26.02933343251546,26.732432684259766,27.236764071148997,25.953250241279562,26.403634577925438,23.452578043193764,0.5905768932440552,14.285714285714286,100.0,-0.36363703920220813,120.39041586253991,25.725191700866485,40.57412920365947,75.86203577364029,13.338784509810417,1.309999465942301,31.55339571763296,2.25825415412468,5.048167350396304,62.862595850433244,77.02181348961794,85.55922065813557,49.29582572744312,77.02181348961794,-0.06702104638179884,56.604285629374495,-32.57916794686465,109278546.34418644,-6011500.0,0.4877559010444817,0.7700004577636008,-0.1671949763023133,0.9707683548204129,27.485714122227254,0.17999983893014077,27.61945032811426,0.032399942014876615
2010-10-04,27.2999992370605,27.2199993133545,27.499051831780523,27.277999877929695,27.056947924078866,26.75267117550327,26.403420568419733,26.41677508047449,26.640706693654653,26.09066677093506,26.6800003051758,26.875,26.09066677093506,26.838902221536454,27.318515175987176,26.02650024890896,26.480451731527953,24.047271122807988,0.6261536891644006,7.142857142857143,92.85714285714286,-0.2162166341899916,71.38642835487956,24.26168015559145,31.778281157792886,74.13944161136676,15.43458127054709,0.5599994659424006,29.813710717657965,2.3872711795577115,2.100523140088306,62.130840077795725,59.78204750548181,76.1888604493747,46.47885999658903,59.78204750548181,-0.05682738118130137,59.710405041493395,-34.389164874390396,109592561.49991965,-9884500.0,0.47934468896164,0.3699989318846981,0.3988382747008916,0.9713423917801672,27.531428200857963,0.11052597692541458,27.657142408601512,0.012215991575317275
2010-10-05,27.5900001525879,27.5900001525879,27.660637009827127,27.361999893188493,27.06336277654986,26.87830698451576,26.47997408997897,26.479128269396323,26.694691427213645,26.164333470662434,26.73000049591065,26.8800001144409,26.164333470662434,26.94091358413977,27.453560608715044,26.104500253995223,26.57718291744104,25.218106752415206,0.6774357159932585,0.0,85.71428571428572,0.0,113.74124466957646,32.13141503498634,40.43896993730909,79.41156965488577,14.120321403010191,1.2399997711181996,33.29430990255272,2.574408190311578,4.70588141619237,66.06570751749317,53.10871141328934,63.30419080279645,63.55144851583583,53.10871141328934,-0.04644489947680519,54.140466061823446,-17.727254205487572,108285561.75587401,-6201100.0,0.4865343485862373,0.5799999237060014,0.49176902899671143,0.9733111409589049,27.635999734061084,0.1493185583193168,27.758900778634185,0.022296031858559218
2010-10-06,27.5100002288818,27.5,27.70248942855681,27.411999893188494,27.121510357820178,26.979978649178864,26.545782213206135,26.51858248760825,26.754425944011967,26.24866682688395,26.7700004577637,26.92999935150145,26.24866682688395,27.035863520085684,27.551668900902122,26.187333583831748,26.663354951591852,25.707634149168545,0.6508972583673085,0.0,78.57142857142857,-0.03846238491714106,82.84777128821123,28.630248538453213,32.071490306961934,75.05482918315435,16.37357396328276,1.0,31.83467920544787,2.4645145651562808,3.7735849056603765,64.31512426922662,53.3434361708083,55.411398363193236,50.00000000000001,53.3434361708083,-0.036111391582571706,57.70310629396648,-22.857116906824995,109609757.47314644,-8660300.0,0.4724962462248918,0.2900009155274006,0.5759661838154876,0.9726696209387053,27.668285533360056,0.14524476768415845,27.778241545289408,0.02109604253962516
2010-10-07,27.6700000762939,27.5799999237061,27.747490378997227,27.429999923706077,27.112509468414927,27.081108666067195,26.612505936464196,26.551854893533807,26.812015178572555,26.32800013224284,26.920000076293952,26.9799995422363,26.32800013224284,27.124257731540478,27.648102208494688,26.27354190349575,26.749247409451346,26.525964888477006,0.6499356612181231,0.0,71.42857142857143,-0.2571444141687413,98.19544437515748,30.395771271209128,37.164264499487,74.88405364116151,15.490898518745414,1.3299999237061009,33.81511626839412,2.451271026820248,5.066666376023243,65.19788563560456,57.29492728305818,54.582358289052024,58.33333333333864,57.29492728305818,-0.025850709447561293,52.08967176999582,-19.99998092650994,108778435.29658031,-5427400.0,0.46374640536032813,0.3499984741210014,0.5591489597968544,0.973145774517248,27.68599989754813,0.15874522764557486,27.7807691175859,0.025200047300245387
2010-10-08,27.6299991607666,27.4799995422363,27.742209200885235,27.473999786376975,27.205790371868716,27.159200095263103,26.668473265868847,26.582347908973695,26.85442221772238,26.403333473205567,26.920000076293952,27.069999694824197,26.403333473205567,27.200968110942803,27.710310147661303,26.36333355108893,26.82356995203157,26.815186881472105,0.655448461190268,0.0,64.28571428571429,-0.34883607459063737,70.31598250739673,26.193417609393528,30.57507279040842,69.36426537573517,16.78203402306722,0.25,31.56381147534521,2.464982987996263,0.9181050466498419,63.09670880469675,55.76922240915479,55.46919528767384,58.974333894125664,55.76922240915479,-0.015868887849679325,47.5099611029748,-27.472532079094467,108403237.19860488,-7732200.0,0.4613359696328617,0.430000305175799,0.6597994364366553,0.973914918647553,27.732856913975336,0.1341047072541289,27.825823920113734,0.01798407250771561
2010-10-11,27.4300003051758,27.3999996185303,27.64971419917443,27.50999984741214,27.37028549564985,27.21888594219019,26.71566851442765,26.612112171906688,26.88443009916141,26.471000099182127,26.920000076293952,27.069999694824197,26.471000099182127,27.261700275358145,27.74612526064916,26.453166858355164,26.887870993665423,27.083750160681838,0.6974356235602173,14.285714285714286,57.142857142857146,-0.1000019073413261,51.034042701470526,22.784280557080663,30.57507279040842,65.5237839170976,15.98255258683641,0.4699993133544993,30.06013907803378,2.617585869752822,1.7452629336367487,61.39214027854033,45.769247840474634,52.944465844229285,20.000076293959523,45.769247840474634,-0.006314025193465689,46.23426434224164,-31.868133019770934,107794115.26227194,-9255000.0,0.4498120535454574,0.300001144409201,0.9382809112182071,0.9729713904343291,27.69142832074848,0.06985717588114541,27.766483244005155,0.004880025022089285
2010-10-12,27.3999996185303,27.2800006866455,27.65133171556028,27.447999954223654,27.24466819288703,27.256888418927822,26.752077041667512,26.631432487288674,26.91189448511014,26.54733346303304,26.920000076293952,27.069999694824197,26.54733346303304,27.30263057090253,27.751603411532496,26.541500171025557,26.940064579953383,26.51176800868002,0.6627562229450099,7.142857142857143,50.0,-0.2926804305957589,3.7433002357018617,17.65008399952051,19.076000032656403,59.26968534843981,19.09034372402086,0.11000061035160158,28.090575982678406,2.4838073247427848,0.4048605448756737,58.82504199976025,36.547090044250645,46.028520097960104,30.66685994466667,36.547090044250645,0.002653948153175101,52.7117584275948,-38.46148203109528,108222129.34874447,-12764500.0,0.4469683245359389,0.4099998474121982,0.755162427716399,0.9711353457787384,27.610571398053864,0.10166588066831136,27.664615358625156,0.010335951292063328
2010-10-13,27.4599990844727,27.6299991607666,27.724949194061395,27.473999786376975,27.223050378692555,27.333946014038904,26.80871717838358,26.654597283936845,26.974093991016478,26.63866678873698,27.2799997329712,27.149999618530252,26.63866678873698,27.339206850524164,27.815844113361216,26.628875144322674,27.00991397980716,26.70052865970618,0.6468587533021797,0.0,42.85714285714286,0.3269229358470815,82.93491198853533,27.210405072255877,29.154417123046304,65.15343814499504,17.384938165191237,0.37999916076660156,31.693458706455125,2.4175031302499104,1.3944923330884373,63.60520253612793,41.05560766332235,41.12398184934929,72.49988675134078,41.05560766332235,0.011389668648287277,54.22782451869169,-21.084362267583376,108854651.5693364,-8653000.0,0.45575627955652903,0.569999694824201,0.8275737717686061,0.9685259099452329,27.561714063371948,0.12547470384221027,27.59307668497276,0.015743901304290375
2010-10-14,27.6100006103516,27.6000003814697,27.736115547672647,27.477999877929697,27.21988420818675,27.39886775863797,26.859767707614942,26.680054906842923,27.015148563357382,26.708666801452637,27.2799997329712,27.26999950408935,26.708666801452637,27.37466933185736,27.862651956251213,26.715166783332787,27.07193550191895,26.875806407087616,0.6119228754288351,0.0,35.714285714285715,-0.025000596047174285,69.32058380821138,25.861675311021926,29.15441712304631,58.3126408312623,16.285467150654814,0.1100006103515021,29.68907773788059,2.2809047212282163,0.4001477310562551,62.93083765551096,57.30559713314267,44.96943161357197,68.75004470342047,57.30559713314267,0.019794838372533263,51.44375948285976,-26.76050284154697,109231253.5763454,-11163700.0,0.4517736609117985,0.39999961853030186,0.7798833915338494,0.9671699662389353,27.60571414402553,0.1290578348714739,27.63978006551554,0.016655924741712624
2010-10-15,27.75,27.6100006103516,27.783026632038077,27.504000091552758,27.22497355106744,27.45776863810204,26.908169830372145,26.70767598005162,27.04477893399617,26.762333488464357,27.399999618530252,27.26999950408935,26.762333488464357,27.40932379551849,27.90145269214342,26.79991676012671,27.130086070235013,27.25389008471393,0.571922938029001,7.142857142857143,28.571428571428573,-0.3589733557650283,97.55243016271658,26.142791743991822,32.16897789385603,56.228718014892856,15.271374149800227,0.35000038146980117,29.756324609929898,2.1262595753324955,1.2839338904296005,63.071395871995904,69.30558316609525,55.888929320853514,66.66681804352439,69.30558316609525,0.02783146450617835,49.02426139251638,-26.056261408828192,107863420.01478276,-8025700.0,0.4473612129644128,0.3899993896483984,0.7584719792378103,0.9691612107523532,27.598857225690587,0.13951327024265892,27.62439570584142,0.01946395257380118
2010-10-18,27.8799991607666,27.6299991607666,27.82099737568818,27.55000000000002,27.279002624311858,27.5124454264143,26.954739464591142,26.746978183529933,27.06919664406789,26.807666778564453,27.42499923706055,27.444999694824197,26.807666778564453,27.442927517633095,27.935088814669285,26.88245840072628,27.186064500706127,27.29128695236356,0.5151280623216152,0.0,21.42857142857143,-0.520833830039211,86.63780944482609,26.74103458069146,27.77744623180874,55.785776773416785,15.53659706405234,0.40999984741210227,27.487628066283808,1.9102491121415908,1.5062448852118493,63.37051729034573,68.15482005643497,64.92200011855772,69.04759742235996,68.15482005643497,0.03548082963740207,48.283615369565155,-32.710325354550925,107338499.16664821,-1726800.0,0.449692522198119,0.4799995422362997,0.873896667152579,0.9707087023955115,27.6119998931885,0.13549868784408,27.63450538719096,0.018359894407467436
2010-10-19,27.5100002288818,27.3899993896484,27.755477467216974,27.571999740600596,27.38852201398422,27.53081527175648,26.98282075007871,26.769330129036103,27.08901282914928,26.86400006612142,27.42499923706055,27.5,26.86400006612142,27.465547531778842,27.917106449020313,26.963166705767275,27.22363434658251,26.684977319205384,0.47173056235682864,0.0,14.285714285714286,-0.26666807951514987,-45.64570060127811,14.730546026435448,18.802952088149087,47.861626845052974,17.443929671983422,-0.20000076293950286,25.5229764424381,1.745807299982094,-0.7249030874715068,57.365273013217724,53.69585276403805,63.718751995522844,25.373142826229724,53.69585276403805,0.04246427207323933,46.97784221587275,-61.45840783921511,106386653.27676517,-5620700.0,0.4497145393939248,0.45000076293939983,0.746535071585004,0.9721122404112397,27.561714063371937,0.09173886330818837,27.574944821032854,0.00841601904107847
2010-10-20,27.4899997711182,27.7600002288818,27.835790266082903,27.59799995422364,27.360209642364374,27.592507131394726,27.032961361614394,26.7774881683177,27.138193518129487,26.930666732788087,27.48999977111815,27.5,26.930666732788087,27.489954321270215,27.964682303511655,27.039875014622968,27.281440808696082,26.52981239711009,0.4432691060579934,14.285714285714286,7.142857142857143,0.6585379469476139,100.00024552552834,26.322459034741087,24.51266840987128,44.528250977269444,16.145910116598433,0.2600002288818004,26.631890546075386,1.636027644974935,0.9454553777519914,63.16122951737054,58.33929421403732,60.06332234483687,80.59714239352219,58.33929421403732,0.0491837618266322,51.22982391088831,-22.916616996084084,107880925.36712591,-2703300.0,0.4511635880588733,0.47000122070320316,0.9440661978065442,0.971840776186038,27.63685700552802,0.11889515592963183,27.658681177830935,0.014136058103531468
