Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,3.13000011444092,3.5,3.5501006238774537,3.251999998092652,2.9538993723078506,,,,,,,,,,,,,,,,,0.7551021599760243,,,,,,0.74000000953674,,,26.811594641075807,,28.885434378768384,19.030121981207703,57.14285065527632,28.885434378768384,,,,-450579.15218320105,842900.0,,0.4899997711181596,0.2120643272427317,,,0.14905031289240073,,0.02221599577332256
2009-01-20,3.60999989509583,3.02999997138977,3.5680229601234283,3.2199999809265143,2.8719770017296002,,,,,,,,,,,,,,,,,-0.8787876489077417,,,,,,-0.25,,,-7.6219512859956655,,31.976905523884227,26.098362409610715,16.88310120032923,31.976905523884227,,,,-624648.8613234116,657600.0,,0.6600000858306903,0.38365973601047987,,,0.17401148959845703,,0.03027999851227392
2009-01-21,3.08999991416931,3.22000002861023,3.52356070240505,3.1960000038146985,2.868439305224347,,,,,,,,,,,,,,,,,0.7222225901520105,,,,,,-0.45000004768372026,,,-12.261581425854917,,38.52812859123819,33.13015616463027,41.558433918109024,38.52812859123819,,,,-537226.6060169403,770000.0,,0.21000003814697,0.29910975294729913,,,0.16378034929517574,,0.02682400281524977
2009-01-22,3.14000010490417,3.27999997138977,3.548834339523252,3.2320000171661385,2.915165694809025,,,,,,3.215000033378605,3.6699998378753653,,,,,,,,,,0.5185180606501631,-26.875263881440585,,,,,-0.13000011444091975,,,-3.8123199756240234,,35.9307231968484,35.47858577065694,49.35063447210694,35.9307231968484,,,-68.57142305698494,-487404.36527067336,840800.0,,0.2699999809265199,0.23695208453580968,,3.2445714201245974,0.15841716117855678,3.2417582312783026,0.025095996955872835
2009-01-23,3.1800000667572,3.15000009536743,3.5480512808713494,3.2360000133514406,2.923948745831532,,,,,,3.35000002384186,3.704999923706055,,,,,,,,0.0,14.285714285714286,-0.24999950329513912,-69.8772350348196,12.000004108135704,66.66665462532386,55.29350896827353,8.289859276403554,-0.36999988555908025,41.44927841423755,,-10.511360442158058,56.00000205406784,37.37373424611484,37.27752867806715,21.212134348128572,37.37373424611484,,,-77.33989661793231,-487404.23791554704,776700.0,0.4728570665631972,0.19000005722045987,0.2054100558807648,,3.143714298520768,0.15602563375995435,3.1210989139892225,0.02434399839019541
2009-01-26,3.15000009536743,3.22000002861023,3.3511140201759306,3.1800000190734865,3.0088860179710424,,,,,,3.35000002384186,3.80999994277954,,,,,,,,0.0,7.142857142857143,0.2799997329712003,-49.700615757592516,13.994913240143767,68.12303666394818,54.01796643595955,7.942751250817095,-0.029999971389770064,41.89104983671687,,-0.9230760427621609,56.99745662007189,34.12698409347262,35.8104805121453,31.818183460182347,34.12698409347262,,,-82.41758313735836,-484996.1828008001,836900.0,0.4569387046658259,0.25,-0.1944938911798733,,3.124000011171614,0.08555700055122203,3.0990109993861275,0.007320000343321809
2009-01-27,3.22000002861023,3.33999991416931,3.3699998855590465,3.2420000076293944,3.1140001296997424,,,,,,3.2749999761581403,3.4250000715255746,,,,,,,,50.0,0.0,0.24489772086439662,-8.731542647566796,17.449744020378137,69.76455614387596,36.37428343822989,7.297768169112182,0.14999985694885032,40.975167421572436,,4.702189788659417,58.72487201018907,40.80601801446977,37.43557878468576,69.3877362350984,40.80601801446977,,,-58.095253449179225,-435208.4761490674,965300.0,0.4593002264423198,0.49000000953674006,-0.20198028046148533,,3.1925714220319503,0.06399993896482599,3.181758233479094,0.0040959921875014516
2009-01-28,3.41000008583069,3.26999998092651,3.379373343244459,3.251999998092651,3.124626652940843,,,,,,3.2749999761581403,3.4250000715255746,,,,,,,,42.85714285714286,21.42857142857143,-0.5000004257475245,36.36363705500502,14.558846144855464,69.87592801309182,45.28995214457209,6.950442867896698,-0.06999993324280007,39.19499770147479,,-2.095806438372616,57.279423072427726,51.735305293527595,42.22276913382334,53.999996185302024,51.735305293527595,,,-64.76191406077076,-508944.2253156699,850600.0,0.44649306536713773,0.27999997138977006,-0.6042440431489036,,3.215428570338658,0.06368667257590388,3.2096703288319346,0.004055992263790387
2009-01-29,3.22000002861023,3.11999988555908,3.379499164698866,3.219999980926512,3.060500797154158,,,,,,3.2649999856948853,3.4250000715255746,,,,,,,,35.714285714285715,14.285714285714286,-0.28571457765529745,-53.58159271600552,8.401486704435513,58.55463900372138,46.09441068779487,9.628490973185915,0.019999980926509675,36.83504917573669,,0.6451606948962185,54.20074335221775,49.12923651073879,47.22351993957873,23.999977111815962,49.12923651073879,,,-79.04763807785586,-549441.4146342508,776000.0,0.4396007137731379,0.3500001430511399,0.03860585214036462,,3.2194285392761213,0.07974959188617699,3.2186812830495293,0.006359997406011786
2009-01-30,3.0,3.23000001907349,3.3794433517295563,3.2359999656677245,3.0925565796058927,,,,,,3.2649999856948853,3.4250000715255746,,,,,,,,28.571428571428573,7.142857142857143,0.46000003814697976,-2.9648376082136867,12.13129460206357,60.296052903520135,60.86610086029475,8.812203949206369,0.09999990463256969,35.57735725886636,,3.1948850152176966,56.06564730103179,41.33332570393865,47.39928916940169,46.000003814697976,41.33332570393865,,,-68.57143441025084,-584337.3813548257,1212200.0,0.44391494850362806,0.5,0.16437879732301972,,3.2245714051382866,0.07172169303091598,3.2248351390545165,0.005144001251220942
2009-02-02,3.25,3.35999989509583,3.4358603433521875,3.2639999389648446,3.092139534577502,,,,,,3.2649999856948853,3.2850000858306903,,,,,,,,21.42857142857143,0.0,0.3666660838660867,49.356697906751144,16.46065285990042,60.296052903520135,61.27896142333087,8.354543282981949,-0.14000010490416992,33.72965183585882,,-4.000002997261998,58.23032642995021,47.33331998189332,45.931960732190255,71.99997901916602,47.33331998189332,,,-40.259764789228335,-441557.60829737154,1406900.0,0.43363532294871604,0.30000019073485973,-0.1572194272068785,,3.25514281817845,0.08593020219367133,3.2582417163220088,0.007383999649045236
2009-02-03,3.39000010490417,3.24000000953674,3.398194646510737,3.243999958038331,3.089805269565925,,,,,,3.2649999856948853,3.2850000858306903,,,,,,,,14.285714285714286,28.571428571428573,-0.6250003725290157,37.76939596071774,11.022840598169303,60.296052903520135,58.65320227078731,7.996738332177632,0.21000003814697,32.28509215054846,,6.930694393724668,55.51142029908465,55.333328247070675,47.99999131096755,48.00000190734801,55.333328247070675,,,-55.84416589722542,-509324.4096043084,1203600.0,0.4198042291335749,0.24000000953674006,0.3167387934173843,,3.2714285305568156,0.07709734423620306,3.2781318229633376,0.0059440004882755915
2009-02-04,3.25,3.33999991416931,3.4306961975646804,3.2579999446868912,3.085303691809102,,,,,,3.2649999856948853,3.2850000858306903,,,,,,,,7.142857142857143,21.42857142857143,0.3913039421990358,78.98231403681584,14.601328405119485,60.67130829445038,64.8389707399531,7.658241964737089,0.11999988555908025,31.286567194304656,,3.7267044873559474,57.300664202559744,62.66665458679203,55.111100938585345,67.99998283386203,62.66665458679203,,,-42.85716497389515,-462942.0069671982,1356000.0,0.40624678555785454,0.23000001907349032,0.14425876518954514,,3.2819999286106674,0.08634812643889457,3.2876922272063895,0.0074559989395073245
2009-02-05,3.3199999332428,3.30999994277954,3.400766263047455,3.295999956130983,3.191233649214511,,,,,,3.2649999856948853,3.3350000381469753,,,,,,,,0.0,14.285714285714286,-0.08333333333335369,54.07719788403067,13.131353481815708,60.67130829445038,64.95631545530325,7.480332251961844,0.029999971389770064,30.559744483701873,,0.9146332820563652,56.565676740907854,59.3333244323727,59.11110242207848,61.999988555908025,59.3333244323727,,,-53.73135709263213,-443558.6736338696,1239700.0,0.38580057841508564,0.11999988555909002,-0.6809478147900778,,3.282285649435865,0.05238315345823605,3.2860438849899842,0.0027439947662291075
2009-02-06,3.29999995231628,3.69000005722046,3.700768318654598,3.3879999637603766,3.0752316088661553,,,,,,3.3600000143051147,3.394999980926515,,3.2763520400960746,,,,,,64.28571428571429,100.0,0.7647061023470255,309.2482052337788,26.06745717217264,68.17213416398621,66.00610993729282,6.761410090283734,0.53999996185303,35.72595067163754,,17.142855412835843,63.033728586086326,71.83574426326835,64.61190776081104,85.507261400035,71.83574426326835,,,-12.658216387505842,-280595.83023514383,1507800.0,0.39467196498995527,0.50999999046326,-0.07341941292448358,,3.4279999596732025,0.1563841774471107,3.452087868700973,0.024456010955809404
2009-02-09,3.6800000667572,3.6800000667572,3.8380363581535333,3.4519999980926506,3.065963638031768,,,,,,3.4049999713897696,3.394999980926515,,3.3124828504469788,,,,,0.03570511707892843,57.142857142857146,100.0,0.0,262.9750248306056,25.537653478761218,68.17213416398621,74.49582646223679,6.613765824893765,0.46000003814697,34.94582763933514,1.0841212722132516,14.285715343471871,62.768826739380614,76.68231523702299,69.28379464422136,82.53969575512593,76.68231523702299,,,-13.924038026256797,-453195.83023514383,1335200.0,0.3743382457118035,0.10999989509583008,-0.19972553407870372,,3.49857140949794,0.19301818003044127,3.5263736064617426,0.03725601782226384
2009-02-10,3.5699999332428,3.41000008583069,3.8174454313685007,3.4860000133514406,3.1545545953343805,,,,,,3.4049999713897696,3.394999980926515,,3.3468058077216214,,,,,0.03237177928288837,50.0,92.85714285714286,-0.4999992549423379,93.25141546895036,11.86774229645526,45.04301038235018,72.50828819788863,12.393197389043419,0.07000017166137962,32.708244575904594,0.9755056347174224,2.0958135766536268,55.93387114822763,68.23787813940352,72.25197921323162,36.66667726304961,68.23787813940352,,,-48.101252452089945,-572445.6525388887,1176200.0,0.3704569547082018,0.32000017166138006,0.1411787852786381,,3.5082857268197194,0.1657227090085301,3.53549452142401,0.027464016281125936
2009-02-11,3.4300000667572,3.8199999332428,3.9630301947319135,3.5820000171661386,3.2009698396003636,,,,,,3.46999990940094,3.4650000333786,,3.389220268699545,,,,61.949955132696104,0.061602542033562635,42.85714285714286,100.0,0.619047294668664,145.63180260520758,25.18943121090948,50.69650339800044,75.4006026330184,10.911848777748963,0.54999995231629,33.35214679982401,1.8448123636306997,16.819570505332383,62.594715605454745,67.75477533493354,70.89165623712002,84.05795298662504,67.75477533493354,,,-11.82797049659978,-377858.4587174817,1475200.0,0.38899575183196733,0.6300001144409197,0.04870126719985682,,3.6265714236668174,0.19051508878288756,3.6660439522711776,0.03629599905395153
2009-02-12,3.73000001907349,3.5699999332428,3.908401119935051,3.6340000152587906,3.3595989105825304,,,,,,3.46999990940094,3.4650000333786,,3.4297314136524335,,,,61.146137151646414,0.0846153696378078,35.714285714285715,92.85714285714286,-0.666666997803556,85.76738276670471,13.885397804833675,50.696503398000445,73.78155246551944,10.22257447803227,0.45000004768372026,31.245374785500008,2.5368999260904412,14.423078980436689,56.942698902416836,55.113334150122135,63.701995874819744,44.61537220069172,55.113334150122135,,53.495774226112545,-38.70968899708553,-413458.52944832126,1368400.0,0.3847817641086882,0.32999992370606,-0.1173290086934023,,3.6465714250292116,0.13720055233813006,3.684505494086299,0.018823991561887965
2009-02-13,3.57999992370605,3.5699999332428,3.881587851247706,3.609999990463259,3.3384121296788125,,3.3333333253860475,,,3.3333333253860475,3.46999990940094,3.4650000333786,3.3333333253860475,3.464370854039391,,3.2864583243926364,3.3891182637983754,60.399734740671704,0.10346152537908448,28.571428571428573,85.71428571428572,-0.0769229358470631,75.08915513888347,13.885397804833676,50.696503398000445,74.56646719768185,9.955775943527822,0.3399999141693102,30.42990308404871,3.096224299121544,10.526313070017789,56.942698902416836,57.17681907727617,60.014976187443956,42.857132044511715,57.17681907727617,,50.42724916108673,-38.70968899708553,-520327.7958533333,1368400.0,0.3665830748467047,0.13000011444091975,-0.24438523220963665,0.5755588434294753,3.664571421486989,0.13579393039222332,3.70142856797019,0.018439991531367994
2009-02-17,3.41000008583069,3.41000008583069,3.856293065644804,3.5559999942779568,3.2557069229111097,,3.338279567995379,,3.567125423779918,3.3549999952316285,3.46999990940094,3.4650000333786,3.3549999952316285,3.486276202298761,,3.2969999889532726,3.394064506407707,58.526571754330924,0.1318589739310445,21.42857142857143,78.57142857142857,0.0,5.968628914308002,6.732046880725771,34.17545293190085,70.44986865388799,14.10508649695426,0.05000019073485973,28.75152893060581,3.951058352403848,1.4881009611886764,53.36602344036289,34.97761324219169,49.08925548986334,17.460335481371605,34.97761324219169,,47.95922905941628,-55.91397243009761,-559886.9344381128,1271300.0,0.3596842824238345,0.26999998092652033,-0.20169967205907027,0.476324842353151,3.6485714435577394,0.1501465356834235,3.6821978223192824,0.022543982177733568
2009-02-18,3.45000004768372,3.40000009536743,3.8582629168579214,3.553999996185305,3.2497370755126886,,3.3422615375032536,,3.5660921668633856,3.358999999364217,3.46999990940094,3.4650000333786,3.358999999364217,3.4955339104926644,,3.3058749874432882,3.396967738674533,56.23110119031956,0.14025641251833143,14.285714285714286,71.42857142857143,-0.1999998092651598,-33.486919828875706,6.282713356779504,26.389983858171835,66.6441620251599,15.872065385687295,0.1600000858306898,27.252678277201674,4.195428822225542,4.9382742394981305,53.14135667838975,28.902121104485932,40.35218447465127,26.38889578757446,28.902121104485932,,46.84937607680871,-56.989240144661196,-512878.8930562762,1180900.0,0.351849690822132,0.25,-0.24538614085450144,0.45407730723959633,3.6180000441414952,0.15213146033630814,3.6454945579989904,0.023143981224057697
2009-02-19,3.45000004768372,3.60999989509583,3.6892679779490223,3.5119999885559112,3.3347319991628,,3.359534979928581,,3.5663187091812465,3.35699999332428,3.5249999761581448,3.4650000333786,3.35699999332428,3.5028835041207196,,3.315916652480761,3.4131612803346374,54.52719040364583,0.14493590593338146,7.142857142857143,64.28571428571429,0.7619038968942151,42.825619123845584,14.429768715926974,32.37635017688737,69.79697635417692,15.09253652368482,0.2699999809265199,29.54432221778596,4.314556409729603,8.083831972003841,57.21488435796349,40.25742783456941,34.71238739374902,76.92305223476215,40.25742783456941,,52.36849334409012,-34.408618138832246,-433788.61758068576,1278600.0,0.3431461428400861,0.23000001907349032,0.6069136382578824,0.6146241604300556,3.6162857191903264,0.08863399469655556,3.638131875258227,0.007855985015869038
2009-02-20,3.52999997138977,3.84999990463257,3.895999834014115,3.5679999828338653,3.240000131653616,,3.3911778782965802,,3.570293293218601,3.371666653951009,3.544999957084655,3.5249999761581448,3.371666653951009,3.5206184432520593,,3.330666651328405,3.4449677262254945,53.628598715509774,0.1761538462761134,0.0,100.0,0.4210525490240379,82.9324180135378,22.700341676854123,41.946906769740934,69.12572430000395,12.847216732027833,0.53999996185303,31.41301478077455,5.213432009767394,16.314198525319924,61.35017083842706,63.38467809928827,44.18140901278121,86.8420862755282,63.38467809928827,,63.397915442756826,-11.764720731950757,-187241.37622485106,1613200.0,0.3729214176703128,0.75999999046326,0.09400101375618795,0.5472671926681222,3.677999986921041,0.16399992559012486,3.7025274601611495,0.02689597559356649
2009-02-23,3.88000011444092,3.80999994277954,3.9970720071877706,3.615999984741213,3.2349279622946554,,3.4181986566503197,,3.5727154026755525,3.38133331934611,3.544999957084655,3.605000138282775,3.38133331934611,3.5475504079254128,,3.3490416506926217,3.4732472932466902,52.9827148724727,0.188012821552082,0.0,100.0,-0.194444849167202,147.72264206249915,20.608050183043282,44.586224912990644,70.46541533873565,11.941003201708131,0.11999988555908025,31.15659548366806,5.519798302476072,3.2520293685163626,60.30402509152164,78.61937908887762,60.753828340911774,72.09299875634251,78.61937908887762,,57.373514417534466,-26.96631681646391,-276041.61146442895,1346800.0,0.3719984688020333,0.36000013351439986,0.28768279069909763,0.6407322448986355,3.7302856785910516,0.1905360112232789,3.7579120489267255,0.03630397157287746
2009-02-24,3.85999989509583,4.17000007629395,4.282182832686209,3.767999982833865,3.253817132981522,,3.466701974046683,,3.591355397970806,3.411999988555908,3.740000009536745,3.795000076293945,3.411999988555908,3.5932787474132546,,3.371999983986219,3.5241290195013897,52.96201600148468,0.21967950081214083,0.0,100.0,0.40789498037908956,210.62502408244816,31.868419820581995,52.69293067864034,79.9680503504305,10.290705648376285,0.4900000095367498,33.21528952740147,6.374628395528213,13.315217408909884,65.934209910291,79.97560653066756,73.99322123961116,80.991734560132,79.97560653066756,,62.56580845837825,-19.008265439868,-124186.37053773887,1731500.0,0.3997128632064066,0.75999999046326,-0.26805809900342403,0.7000696608783025,3.845142848151076,0.2570914249261716,3.880219771311839,0.06609600077056932
2009-02-25,4.21999979019165,3.86999988555908,4.221199168351822,3.8619999408721952,3.5028007133925687,,3.492721194144257,,3.5970983468125253,3.434666649500529,3.740000009536745,3.795000076293945,3.434666649500529,3.6429698187620905,,3.3971249838670095,3.5536773999532074,52.94279562128151,0.22044872167783058,78.57142857142857,92.85714285714286,-1.0,141.9492067272728,16.97870011155034,52.69293067864035,73.33895645479956,9.630599488248585,0.45999979972839,31.084666227441243,6.370642205377935,13.489729857773082,58.48935005577517,69.76102148842978,76.11866903599166,56.19833114881483,69.76102148842978,,58.24614541248296,-43.80166885118518,-300086.3705377389,1555600.0,0.3961619375939897,0.3499999046325706,-0.974350674130949,0.7871076042189102,3.870571381705151,0.1795996137398132,3.903736211441379,0.0322560212554901
2009-02-26,3.90000009536743,3.76999998092651,4.178422278319994,3.8939999580383313,3.6095776377566686,,3.5106101481302088,,3.5993845255479786,3.4489999850591024,3.78500008583069,3.795000076293945,3.4489999850591024,3.6856569833557606,,3.4238333175579707,3.575311808432303,52.420681694530536,0.19948717569693653,71.42857142857143,85.71428571428572,-0.2549020707813037,104.2594287059902,12.421906036364504,45.63320064676795,70.78394303118863,10.543055763148326,-0.04999995231628995,28.24184932073556,5.717855355753522,-1.3088992981694858,56.21095301818225,61.7079807299996,70.48153624969899,47.93387648105197,61.7079807299996,,52.32531408358653,-52.06612351894804,-489086.3705377389,1366600.0,0.4042932441145504,0.5100002288818395,-0.8512595553920055,0.8165656745939698,3.8508570875440338,0.1422111601408314,3.875934003473639,0.020224014068601193
2009-02-27,3.74000000953674,4.05000019073486,4.238000167043581,3.934000015258789,3.6299998634739965,,3.545409505717606,,3.6132103164384337,3.480666661262512,3.78500008583069,3.795000076293945,3.480666661262512,3.72869606651173,,3.4536249856154124,3.614086015250094,51.124063659902056,0.22089743461364453,64.28571428571429,78.57142857142857,0.6739133815007959,74.84953052730728,21.627650827780325,34.26802920973184,42.29461696610733,12.69801549044437,0.48000025749205966,25.937720933647007,6.274124226902801,13.445385615345163,60.813825413890164,53.46074332720095,61.643248515210125,56.25002235173605,53.46074332720095,,55.27772228505597,-28.925611041183966,897393.4582155222,2816100.0,0.4082723008311518,0.46000003814697,0.1009049148094504,0.8203989736911641,3.944285719735281,0.15200007589239625,3.9797802259633817,0.023104023071294222
2009-03-02,3.99000000953674,3.59999990463257,4.2948698804922065,3.8920000076293944,3.489130134766582,,3.548931466937926,,3.6130351704801758,3.4963333209355674,3.78500008583069,3.795000076293945,3.4963333209355674,3.7559146165020496,,3.4821666528781257,3.6217849341771946,49.92006119917561,0.19025640915601771,57.142857142857146,71.42857142857143,-1.0,9.176506841982327,2.9060322935252825,34.26802920973183,37.89770443062685,11.692986484171533,0.029999971389770064,23.884788968447992,5.3850061577883865,0.8403353487606235,51.45301614676264,34.727966277596,49.9655634449322,0.0,34.727966277596,,49.25634146580266,-66.11571615815846,711293.4582155222,2630000.0,0.41125287120766163,0.4500002861022896,-0.15026695102791632,0.8174437888589294,3.910285704476492,0.20143493643140614,3.9414285617870277,0.04057603361512463
2009-03-03,3.66000008583069,3.75,4.105294619631111,3.807999992370605,3.5107053651100992,,3.561903630361286,,3.614208323007798,3.5046666542689007,3.78500008583069,3.795000076293945,3.5046666542689007,3.771169880130907,,3.5086666534344353,3.6381505263749,48.802058914215344,0.1821794953101734,50.0,64.28571428571429,0.2647055111131025,15.311454307647049,7.9900748737903236,34.268029209731836,42.372959876699156,10.985506994321767,0.3399999141693102,22.439649325343026,5.122936297359212,9.970671718809786,53.99503743689517,26.102950002011557,38.097219868936186,22.05882765429862,26.102950002011557,,44.15229124957002,-53.719014452500296,687399.3740790442,2833100.0,0.40616339130624934,0.34000015258788974,-0.30302484583249595,0.8256529608320129,3.8785714353833853,0.14864731363025274,3.9010989115788353,0.02209602384949072
2009-03-04,3.80999994277954,3.91000008583069,4.121575094697493,3.8160000324249266,3.5104249701523598,,3.5843614661980214,,3.6226802406171204,3.5339999914169313,3.78500008583069,3.795000076293945,3.5339999914169313,3.784067257441471,,3.5364999870459237,3.664301070346628,47.92005999996122,0.18397437761991542,42.85714285714286,57.142857142857146,0.5000005960463068,61.61479551860024,13.21040486465774,36.4540741146576,39.614090892926,10.48324565634208,0.50999999046326,22.510988073943878,5.135087319062377,14.999999298769007,56.60520243232887,22.549023045248973,27.79331310828552,45.58824148144829,22.549023045248973,,44.71680234074293,-40.495867280065596,697699.4845860325,2936100.0,0.395008863355803,0.25,0.8804977897119501,0.8470506257194413,3.9368571690150636,0.1527875311362835,3.967362668488048,0.0233440296707208
2009-03-05,3.78999996185303,3.26999998092651,4.254680048651261,3.716000032424927,3.1773200161985926,,3.5640800800514723,,3.6209530806507435,3.535666656494141,3.72000002861023,3.795000076293945,3.535666656494141,3.7738827085211,,3.560458320379257,3.647268811605311,44.659220534623664,0.17500000733595744,35.714285714285715,50.0,-0.6419751414837425,-79.09009334212476,-9.024375254142573,2.2683074852354426,38.510850961124056,18.55270858508814,-0.33999991416931996,19.413908195410855,4.888268377867303,-9.418280444584182,45.487812372928715,23.768534176635338,24.140169074631967,3.658533394159087,23.768534176635338,,33.50494876292645,-93.38843626579018,486588.35359035817,2708100.0,0.42465110034453996,0.8100001811981197,-0.048620075334689546,0.8036456845535764,3.792285728454586,0.2693400081131671,3.8038461706140496,0.07254403997040093
2009-03-06,3.1800000667572,3.30999994277954,4.063160638377671,3.567999982833863,3.072839327290056,,3.5476878131307026,,3.6195234019586806,3.536666655540466,3.72000002861023,3.790000081062315,3.536666655540466,3.7423186657804903,,3.580833320816358,3.6327096687850142,41.51248534658397,0.16596153454902973,100.0,42.85714285714286,0.2549017224573954,-109.93589967694999,-7.6019454795658055,0.6049279020679902,34.57587336100306,17.973499241179496,-0.53999996185303,17.75735334424349,4.6338057502422645,-14.025973382577671,46.1990272602171,21.396429077193385,22.571328766359244,14.942512355972765,21.396429077193385,,34.68076445171765,-89.34427270707278,364088.2344745644,2958000.0,0.4307474496387342,0.50999999046326,-0.19133547344383597,0.7886904872797611,3.66657141957964,0.24758032777190353,3.6616483415876093,0.061296018699643184
2009-03-09,3.28999996185303,3.46000003814697,4.04055977142918,3.540000009536743,3.039440247644306,,3.5420305373253003,,3.6179789983095056,3.546999986966451,3.72000002861023,3.790000081062315,3.546999986966451,3.702146983076504,,3.5995416551828385,3.627763435404789,38.59051695768998,0.14038461752427,92.85714285714286,35.714285714285715,0.5862072367447443,-92.90125212658742,-2.21622621033456,0.6049279020679926,38.22168842742181,17.08097901985878,-0.34999990463257014,16.875566402023424,3.905414148782854,-9.186349340919719,48.891886894832716,16.92831530709084,20.697759520306533,32.183900171140664,16.92831530709084,,39.18490655745712,-77.04918321118946,399278.028513769,3162100.0,0.4206940576540403,0.2899999618530198,-0.27097868644983447,0.7808133232899954,3.564000013896395,0.2502798809462185,3.54274726961995,0.06264001880645331
2009-03-10,3.53999996185303,3.82999992370605,4.0865996932581155,3.555999994277953,3.025400295297791,,3.5606092074143807,,3.621438474822174,3.5673333168029786,3.72000002861023,3.790000081062315,3.5673333168029786,3.6745750633299417,,3.618249989549319,3.6460214958396016,36.70977068363987,0.11564103303811457,85.71428571428572,28.571428571428573,0.5370370043321375,-29.841298221858263,9.779427132470024,12.26006912098841,42.42824389638065,15.534114103986548,-0.34000015258789995,19.875337324479275,3.1965414293442516,-8.15348072823231,54.88971356623501,40.61300970527905,26.3125846965211,74.7126165887237,40.61300970527905,,41.26724362714064,-46.721324450352604,634278.0451147613,3415900.0,0.42921590795396813,0.53999996185303,-0.009405723063052568,0.763855500963235,3.5537142957959813,0.2652998494900812,3.526153860511356,0.07038401013945972
2009-03-11,3.86999988555908,3.75,3.9792976666336957,3.523999977111815,3.068702287589934,,3.572827968226356,,3.6229187309683826,3.580999986330668,3.72000002861023,3.790000081062315,3.580999986330668,3.66067819834469,,3.637624989946683,3.657806443142635,35.32482546382351,0.0956410337717104,78.57142857142857,21.42857142857143,-0.2666663840965215,-3.6435239836631235,6.859383148427376,17.320537606210834,44.14509118500221,14.366512956677166,-0.11999988555907981,20.385800473353967,2.6327865358243647,-3.1007723283625888,53.42969157421369,57.47124704317619,38.33752401851537,65.51722436966419,57.47124704317619,,45.167550090236105,-53.2786950921535,639329.1508735246,3188600.0,0.4307004893632361,0.4500000476837198,0.07776418402946086,0.7591211184661981,3.5405714307512532,0.2276488447609405,3.5094505535377225,0.05182399652099079
