Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-02-07,28.1000003814697,28.0400009155273,28.58885512088875,28.066000366210925,27.543145611533102,28.30112122391063,27.196887263166136,27.35865856122835,27.538789226758958,27.17133344014485,28.24499988555905,28.3250007629395,27.17133344014485,27.952388735335525,28.564646288644756,27.283166750272176,27.642365699686046,36.47027743899605,0.6244871432964203,0.0,64.28571428571429,-0.12499850988843345,7.722961649028854,16.601867432210124,35.407543267125575,63.85909889093174,14.696604086841312,0.05000114440910153,30.809031803801172,2.2763382776271346,0.17863931696311397,58.300933716105064,37.84811798061032,33.29951666961879,48.42111814709601,37.84811798061032,0.23013418115656048,45.66112380349118,-62.666659884986586,15507543.360986995,6760400.0,0.6786865890096992,0.48000144958490054,-0.33658152468617675,0.9426470578201105,28.066571589878638,0.2614273773389112,28.075055111895562,0.06834427362230144
2013-02-08,28.0,27.8299999237061,28.314108853631016,27.942000198364248,27.56989154309748,28.308937055022636,27.237733241265488,27.429869342510518,27.550687550496168,27.250333468119297,28.24499988555905,28.38000011444095,27.250333468119297,27.96307193082984,28.524561332914782,27.384541749954284,27.68486031152871,36.023699617753536,0.5949999369107424,0.0,57.142857142857146,-0.24637673147033695,-26.909972407158527,11.261023312672828,30.21818794160083,56.76230480446522,15.31253655122717,-0.9300003051756995,28.574362053275614,2.165999032780616,-3.233658893513358,55.63051165633641,36.05378619515883,33.53135511408471,32.467513165654886,36.05378619515883,0.23366709621415183,43.15831157382345,-75.70092791563363,15363013.07148489,6458200.0,0.6794947279416924,0.690000534057603,0.41045944333698847,0.938672805770465,27.975428771972666,0.1860543276333843,27.968461759797833,0.034616212831110715
2013-02-11,27.8700008392334,27.7199993133545,28.274198642813115,27.960000228881825,27.645801814950534,28.30004766084755,27.268847181400265,27.498200094076303,27.55696549130505,27.32433344523111,28.24499988555905,28.38000011444095,27.32433344523111,27.958705871403335,28.464338220972927,27.478250074386658,27.715161333801944,35.28483115037032,0.5294230167681953,42.85714285714286,50.0,-0.41667019878771516,-91.84862972170538,8.458643489497588,25.679541074388506,51.68400880561703,16.235740898900048,-1.2200012207031001,27.455434138516377,1.9242595683639299,-4.215622661331187,54.229321744748795,35.396576051073346,36.43282674228081,25.30109684046894,35.396576051073346,0.23620959009309495,50.07885882732172,-80.84114023727834,15410294.40069274,6174500.0,0.6566737195424001,0.360000610351598,0.12766617525028245,0.9290990651344283,27.860857173374722,0.15709920696564453,27.83670333191589,0.02468016082923441
2013-02-12,27.8899993896484,28.7000007629395,28.756071631601408,28.076000213623047,27.395928795644686,28.41222664113785,27.36117967053183,27.576720093947195,27.634103131126945,27.443666776021313,28.24499988555905,28.38000011444095,27.443666776021313,27.978468081167758,28.584483882661697,27.566708397865355,27.80391406397668,35.69438822015217,0.43096151107393865,35.714285714285715,42.85714285714286,0.7641526239552989,83.66170062230012,26.27487249317045,41.01863012731614,53.98548657365223,14.35270301130423,1.1200008392333984,34.31589536911901,1.561084922886298,4.060916759723088,63.137436246585224,49.08077983464023,40.17704736029078,89.47372949779667,49.08077983464023,0.23888225529995477,52.64839228310105,-35.04670773108493,15703383.48561481,6572800.0,0.6897685138060431,1.120000839233402,0.29639088818616355,0.9150496979696187,27.99800022670204,0.3400357089891797,27.984505747700823,0.11562428338777408
2013-02-13,28.6499996185303,28.3099994659424,28.82597521985593,28.120000076293945,27.41402493273196,28.4628962179034,27.422393850880898,27.674966726254194,27.66277661792447,27.528000068664543,28.24499988555905,28.38000011444095,27.528000068664543,28.012534812041487,28.614175782428216,27.64650005499528,27.85980649558449,36.07469121352103,0.28961528875885634,28.571428571428573,35.714285714285715,-0.5573767416264144,50.185776859270966,16.553082754010294,41.01863012731615,49.18599128855847,13.382620197611338,0.7600002288818999,31.996523170875445,1.0457167937704992,2.758621596836708,58.27654137700515,58.30838278823463,47.59524622464938,60.150322026438054,58.30838278823463,0.24114224163227505,56.860674075173556,-53.27105635855342,15667604.772229653,6330300.0,0.686928014668397,0.6500015258789986,0.21886860290910085,0.9018654002303103,28.04200003487726,0.35298757178099244,28.031758276970862,0.12460022583184127
2013-02-14,28.3199996948242,28.3999996185303,28.923617855959044,28.191999816894544,27.460381777830044,28.51784059393101,27.485465190729247,27.778238943141446,27.681127619176994,27.57833340962727,28.24499988555905,28.38000011444095,27.57833340962727,28.05635835251696,28.65175754297676,27.719791714350443,27.9160645310597,36.427829707363536,0.28602556081915154,21.42857142857143,28.571428571428573,0.2758609349926897,52.76645551900808,18.119727202421448,41.01863012731615,44.533438521850215,12.961693440071983,0.6000003814697976,30.990128866025234,1.0300802788889871,2.1582748127198847,59.059863601210715,72.18043423495244,59.85653228594242,66.9172511806224,72.18043423495244,0.2430606727967355,55.29845701630071,-49.06544430055196,15748128.304891279,6441500.0,0.6585760790154617,0.2900009155273011,0.19775544588288974,0.8953697299024407,28.209999956403482,0.36580901953225037,28.229560390933553,0.13381623877114635
2013-02-15,28.5599994659424,28.0699996948242,28.89811910555223,28.239999771118164,27.5818804366841,28.524226510156694,27.523177094219243,27.87647560587294,27.690461934302743,27.62733338673909,28.125,28.38000011444095,27.62733338673909,28.092216375799577,28.620198700210288,27.785625036557576,27.947784936556275,36.29590846866841,0.27666666568850573,14.285714285714286,21.42857142857143,-0.8305078718521126,39.997739303908354,9.967438820431811,34.5809323656318,39.24516504972951,14.092944235079601,-0.3800010681152983,28.9921829142282,0.994488374569496,-1.3356803441998744,54.983719410215905,56.39093287518862,62.29324996612522,42.10522541850517,56.39093287518862,0.24425756025272527,49.8705948806862,-64.48599213709585,15606406.529441092,6227100.0,0.6536777985563502,0.5900001525879013,0.1831226250241465,0.8993614535934014,28.329142815726165,0.32905966721703256,28.37659336970405,0.10828026458898421
2013-02-19,28.0599994659424,28.3400001525879,28.76809964451698,28.363999938964845,27.95990023341271,28.561639312670867,27.57587535604948,27.97490786383791,27.714561386393008,27.69633337656656,28.125,28.38000011444095,27.69633337656656,28.1255948982032,28.637120447876953,27.839958357811035,27.993763437578778,36.17341017559436,0.26782060280821796,7.142857142857143,14.285714285714286,0.6086958324521935,62.778997849465284,15.128671556888271,34.5809323656318,48.45969834271197,13.369244289619726,0.7100009918212997,27.503378244047,0.9608311733650463,2.56967431555144,57.56433577844414,53.950880504297665,60.84074920481289,52.830164913765195,53.950880504297665,0.24506383251070574,52.31833598149446,-51.869155963091124,15650145.732419854,6428300.0,0.6398437409324181,0.4600009918212997,0.10490282928170777,0.8977631052358251,28.34828572954452,0.20204985277606644,28.390329696319935,0.04082414300683013
2013-02-20,28.3400001525879,27.3999996185303,28.842928764338158,28.103999710083002,27.365070655827846,28.476080047517044,27.56452853427405,28.033391529753146,27.707895191223095,27.74300003051757,28.0500001907349,28.41499996185305,27.74300003051757,28.122711163439043,28.477266888259088,27.882416677475035,27.974645130608696,34.45741763667196,0.16724357849509275,0.0,7.142857142857143,-0.9791662113538527,-128.11214722339335,-5.23862841529537,12.14951463068077,50.15085158411091,19.31510798346967,-0.7200012207031001,24.657575610183528,0.5997204430082006,-2.5604594566673855,47.38068579235232,32.165975085616786,47.50259615503433,1.562534924579769,32.165975085616786,0.24448671970911384,46.728461761045985,-99.03379505877183,15372804.329288244,6138900.0,0.6627121159959097,0.9600009918212997,-0.1626390791687241,0.8708816463542477,28.0997141156878,0.3694645271275773,28.1051646431724,0.1365040368056043
2013-02-21,27.4599990844727,27.2299995422363,28.855752012228475,27.887999725341786,26.920247438455096,28.37549766160071,27.54294601865871,28.052666858202457,27.702474919373607,27.766333325703933,27.965000152587898,27.875,27.766333325703933,28.0767672977417,28.302704827497163,27.916958332061828,27.941548324913132,32.01249766429938,0.12506414071104288,100.0,0.0,-0.3285704165100699,-210.6104173783446,-8.394906697484961,0.22853802345584126,40.31451804735189,22.909140487688916,-0.8600006103516016,22.804667055483343,0.4483265539210122,-3.0615899098611066,45.802546651257515,24.595541740178692,36.90413244336436,19.393925382190883,24.595541740178692,0.24254550896283256,47.79035501126553,-83.4197075531005,15354778.222073546,5928600.0,0.6653755907775949,0.7000007629395029,0.4582278563587865,0.8741134702310924,27.847428185599167,0.4838761434433444,27.82032922598029,0.23413612219360402
2013-02-22,27.4500007629395,27.7800006866455,28.585374775489463,27.763999938964826,26.94262510244019,28.35138565150291,27.558239868206247,28.03581463125415,27.703723896424613,27.8023333231608,27.965000152587898,27.875,27.8023333231608,28.0189848913525,28.246425583157176,27.947166665395162,27.94243009013517,30.426429128737535,0.0655768956893219,92.85714285714286,50.0,0.43421138488867805,-74.15482861856425,2.8762514866746463,9.807538166433538,38.613471142798886,20.925431771484014,-0.2600002288818004,25.476299251443457,0.23481604283523144,-0.9272475762931331,51.43812574333732,24.561265362301622,27.10759406269901,52.72733578013398,24.561265362301622,0.24002408381009754,43.57528637178262,-54.922243436943184,15446194.720675688,6244400.0,0.6764201696380667,0.819999694824201,0.751442629946589,0.8581260921645151,27.84571418762208,0.4106874182623179,27.825714174207757,0.16866415551896807
2013-02-25,27.9500007629395,26.9200000762939,28.512783288786864,27.534000015258766,26.555216741730668,28.220517999480144,27.517063107437707,27.973586800725837,27.700350530340717,27.801666641235343,27.8100004196167,27.835000038147,27.801666641235343,27.93197225178296,28.038425166306002,27.966416668891966,27.88550536453085,28.347225361574893,-0.03500003081105163,100.0,42.85714285714286,-0.7923086854839938,-145.51068614582096,-12.452995137128003,1.3175763884605414,40.113672884405055,22.787731830921587,-0.9099998474122017,22.195049327505277,-0.12531339347061546,-3.2698521376460676,43.77350243143599,25.815570765091042,24.990792622523767,5.325451132948034,25.815570765091042,0.23610115085972438,37.81274127193101,-95.52238097814214,15249850.17730986,6016500.0,0.720961531596812,1.2999992370605007,0.7004584080915888,0.8135164900215532,27.52485694885254,0.489391636764049,27.46329647106129,0.2395041741345949
2013-02-26,27.1299991607666,27.2399997711182,27.874228910015887,27.313999938964827,26.753770967913766,28.14053693427206,27.49918805348161,27.922223636727587,27.697818797169322,27.80766665140787,27.8100004196167,27.835000038147,27.80766665140787,27.83322902446821,27.912092854002438,27.977750007311563,27.849268792265228,26.416536149209584,-0.09858987270260045,92.85714285714286,35.714285714285715,0.2444453863434608,-125.12984460681366,-6.1168444783114335,1.3175763884605414,32.12828523660079,21.56808903477268,-0.4799995422362997,21.007128027425335,-0.3530280524612193,-1.7316001231105882,46.94157776084428,28.401696857681216,26.25951099502461,27.152303659961408,28.401696857681216,0.23135444888036094,37.228486797266044,-79.60199996394086,15263422.935331317,6220100.0,0.707321471243154,0.5300006866456002,0.2645450801596278,0.8017878856818177,27.376571273803705,0.28011448552553075,27.301867956643566,0.07846412500123279
2013-02-27,27.0699996948242,27.0200004577637,27.8329659899554,27.238000106811505,26.64303422366761,28.039323466951394,27.468272724725615,27.880619874474597,27.69490434087722,27.808333333333326,27.8100004196167,27.835000038147,27.808333333333326,27.726490586877055,27.759854939654822,27.982125012079933,27.79845161848173,24.816397188684643,-0.13993597030642846,85.71428571428572,28.571428571428573,-0.161287146988055,-129.26444953791898,-9.87650754183236,4.01459070186044,32.35020385309246,21.92965600610685,-1.680000305175799,20.23684363232245,-0.5015487893336942,-5.853659444306336,45.06174622908382,15.697729689034517,23.30499910393557,14.615434274193884,15.697729689034517,0.2257056989536821,37.9298918521561,-90.54723818796279,15211714.27600695,5899500.0,0.6817985362593432,0.35000038146980117,0.2845628641025451,0.7965025743652003,27.192571422031943,0.29748294157194866,27.101318673773118,0.08849610052629941
2013-02-28,27.0599994659424,27.1399993896484,27.820267102653766,27.22000007629393,26.61973304993409,27.961490016142584,27.447093799881923,27.829710515340174,27.69191270179987,27.814000002543125,27.8100004196167,27.835000038147,27.814000002543125,27.623334230163614,27.647052321155822,27.977875010172585,27.755333299534314,23.274862144683976,-0.1644231111575749,78.57142857142857,21.42857142857143,0.15384587169414932,-89.04155529045586,-7.351230600820285,3.234906572675303,35.9450270381643,20.714376498618577,-1.1700000762940022,22.099360903859278,-0.5898180042214262,-4.132815607084483,46.32438469958986,21.871288231226654,21.99023825931411,23.846126759524434,21.871288231226654,0.21945564483252245,36.186951984799634,-84.57714275412019,15080760.670020722,6325100.0,0.6702415306525044,0.5200004577636008,0.0867261436952223,0.7787508929381547,27.062857110159715,0.30013351317991915,26.961538440578558,0.0900801257337207
2013-03-01,26.8600006103516,26.9099998474121,27.301373822427657,27.04599990844725,26.790625994466843,27.861236280758046,27.412442577141935,27.785029241773817,27.688280857820338,27.81633332570393,27.8050003051758,27.6549997329712,27.81633332570393,27.521563679422925,27.505714796199733,27.96425000031795,27.6970107088807,22.23743518632003,-0.2812821559417351,100.0,14.285714285714286,0.08333200878643433,-123.40562404983004,-11.547363395895,8.750884727588746,35.14281802860492,24.457403179641922,-1.4899997711181996,20.521363183327047,-1.0101851019025396,-5.246478137788468,44.226318302052505,21.655873246232233,19.741630388831116,26.506058704978145,21.655873246232233,0.21249732864738746,42.87439956100116,-81.43458319618479,15268967.678568818,5921800.0,0.6702242839126039,0.6700000762938991,-0.10242064517370936,0.7883998906139199,26.86971424647739,0.12768695699020288,26.74879118112416,0.01630395898541792
2013-03-04,26.8999996185303,26.9599990844727,27.295196716395424,27.05399971008301,26.812802703770593,27.775785262293418,27.38325267438908,27.730166636572942,27.683149396902,27.804333305358877,27.8050003051758,27.6549997329712,27.804333305358877,27.425790006756923,27.390569281395585,27.941999983787596,27.641763338478686,21.176249605794556,-0.3541667767060446,92.85714285714286,7.142857142857143,0.11999893188480115,-92.56721410673558,-10.377030629611392,7.380837058963376,41.949347002810725,23.13005991501748,-1.110000610351502,19.95036402005884,-1.273752121887992,-3.954401932381113,44.81148468519431,32.95566776462341,25.494276414027414,48.51481782936743,32.95566776462341,0.20504280795661245,44.26979527089088,-79.32491149341979,15359721.909068128,6173900.0,0.658065406490275,0.5,0.18567070253624335,0.7989869324564239,26.699999673025943,0.12059850315620786,26.561318324162404,0.014543998963517879
2013-03-05,27.2000007629395,27.4500007629395,27.481871102149977,27.095999908447272,26.710128714744567,27.758795408158125,27.387559002682657,27.68133328755697,27.681735518144514,27.795999972025545,27.6549997329712,27.5649995803833,27.795999972025545,27.35752009295915,27.378509836013805,27.916499972343505,27.61890317445163,19.95450276233322,-0.3829487531613367,85.71428571428572,0.0,0.6944469463768741,-20.975244434441933,0.6266701223602864,4.071793797335814,39.14713312782361,21.614137342494644,-0.889999389648402,23.44901602624699,-1.3797660260153868,-3.1404353735232093,50.31333506118014,54.97641793945147,36.52931965010236,89.90837728400862,54.97641793945147,0.1977231076982333,44.016834129946744,-55.25108627397143,15451734.204093665,6410500.0,0.6539179047030912,0.6000003814697017,1.0264972378206108,0.7980771598258078,26.818000030517602,0.19293559685135345,26.711208846542885,0.03722414453238798
2013-03-06,27.5499992370605,27.5699996948242,27.730991772172093,27.20599975585937,26.681007739546647,27.757626028259587,27.399329369917595,27.638169855229997,27.681113457096043,27.78966662089029,27.6549997329712,27.51499938964845,27.78966662089029,27.322968663213054,27.389770084419062,27.886208295822204,27.604322511406384,18.960189832804954,-0.3719230798574884,78.57142857142857,0.0,0.05882484937570646,2.01927075204083,3.1724651618517834,6.034121748937461,44.64424210380336,20.782911716622877,0.17000007629390268,23.45210657606864,-1.3425893928361747,0.6204382432871691,51.586232580925895,77.48010520133552,55.137396968470114,94.0171204906303,77.48010520133552,0.19067150187441761,54.37275261253167,-47.36840664304986,15546322.757763088,6571300.0,0.6314952081234345,0.34000015258789773,1.130041713421541,0.7982810916023,26.94685707092287,0.26249600815636204,26.86802191262719,0.06890415429802488
2013-03-07,27.8899993896484,27.7299995422363,27.984375717653904,27.32399978637695,26.6636238551,27.77580087514933,27.42066292942203,27.613143692764584,27.68132360834305,27.788999938964835,27.625,27.51499938964845,27.788999938964835,27.32244089123212,27.42872264814282,27.84958328406022,27.60047302246096,18.56479723187089,-0.4285256801507735,71.42857142857143,7.142857142857143,-0.3333320087896224,51.17317193395281,6.607967830332749,13.424693419728046,49.17221752598011,19.634871253664095,0.5,25.724185570371045,-1.5465946306661356,1.8362100932996839,53.30398391516638,89.68685499642557,74.04779271240416,85.13506721463759,89.68685499642557,0.1840354254571075,53.351653277561695,-39.712912110478555,15563380.61661172,6776000.0,0.6206742253706892,0.480001449585,1.1517866262887082,0.8029196789627131,27.150856944492883,0.33018796563847647,27.110769020332082,0.1090240926524757
2013-03-08,27.9799995422363,27.6900005340576,28.035698292872883,27.479999923706053,26.924301554539223,27.786520916690616,27.43803954907594,27.578195968328743,27.68137987990854,27.778999964396153,27.625,27.4949998855591,27.778999964396153,27.345744352910938,27.455607711901752,27.807666611671507,27.59408596407985,17.71861287593031,-0.40974360245927954,64.28571428571429,0.0,-0.38666534423826704,50.82871650009,5.599257158094742,6.718216248702758,49.12683703117527,20.573075282144956,-0.09000015258790128,23.536448474381306,-1.4785207869938575,-0.3239746233381746,52.79962857904737,85.75147203426145,84.30614407734083,78.10222839751628,85.75147203426145,0.17772730438645468,55.342500640698134,-40.48777855415794,15607801.068475295,6553900.0,0.6299117807013542,0.75,1.3435999307151918,0.8030209631873174,27.31657137189593,0.2778491845834145,27.306153789981384,0.07720016937366836
2013-03-11,27.4899997711182,27.7600002288818,27.869782273306186,27.640000152587874,27.41021803186956,27.804241454447734,27.458811205837605,27.543646958295035,27.68253915845398,27.745666631062818,27.3450002670288,27.4049997329712,27.745666631062818,27.385410092867428,27.49182321606035,27.762749942143817,27.592860174691825,16.932870259699772,-0.364038455180669,57.142857142857146,0.0,0.4426246423712751,71.98516113526689,7.253151343479433,6.718216248702748,44.12282786358111,19.14680405382952,0.8400001525879013,21.90473523679484,-1.3136710388199007,3.1203571701607036,53.62657567173971,78.04113098488313,84.4931526718567,70.88609734249532,78.04113098488313,0.17178561194783892,59.97484304037697,-31.0160247812439,15699694.914917748,6705400.0,0.6284894180086076,0.6099987030029013,1.0839899224813496,0.7989289369703442,27.5497143336705,0.11489106035915679,27.581538525256505,0.013199955750451409
2013-03-12,27.6499996185303,27.3099994659424,27.940487812284584,27.611999893188454,27.283511974092324,27.763373520835604,27.44921044842501,27.517751535403185,27.67359149862776,27.691333262125642,27.3450002670288,27.29999923706055,27.691333262125642,27.416847218735064,27.44186135880268,27.71641660531368,27.564752615651795,15.876942970388487,-0.3593590198419392,50.0,0.0,-0.4473696098459655,27.081209806029303,-4.348644627688417,2.1498882093417886,46.564891791364275,19.19701735670322,0.06999969482420099,20.040581876241074,-1.2988398761032478,0.2569739185475983,47.8256776861558,56.94242505410892,73.5783426910845,21.83894942231496,56.94242505410892,0.1657107880563835,56.27492189273469,-49.397576518007504,15648194.65642125,6602400.0,0.6378829111175073,0.7599983215332031,0.5682767337063681,0.7743163875106701,27.549428449358242,0.16424395954806426,27.58219767140816,0.02697607824802617
2013-03-13,27.25,27.4400005340576,27.943010086394043,27.586000061035133,27.228990035676222,27.741954894182587,27.448616260401305,27.4807319479051,27.67233715270133,27.68666661580403,27.3450002670288,27.29999923706055,27.68666661580403,27.43855340095597,27.42170452582113,27.67274994055436,27.54853760093773,14.827916701164794,-0.30871800887281964,42.85714285714286,14.285714285714286,0.441861393516734,-13.360327264556311,-0.9512558948132857,1.1905752012567499,47.722113036430564,19.511760216036798,0.4200000762938991,19.052622241973914,-1.116101649101295,1.55440440110437,49.524372052593364,45.534216473695075,60.172590837562375,43.87760265627479,45.534216473695075,0.15968862462221178,59.70481149950048,-41.5661861526489,15774794.65642125,6729000.0,0.6230341535502424,0.430000305175799,0.2682328976598571,0.8122942609690165,27.560857118879024,0.17850501267945462,27.59307689457147,0.03186403955169226
2013-03-14,27.4300003051758,27.7399997711182,27.948311368875938,27.588000106811513,27.22768884474709,27.75941485879402,27.46741519657659,27.451980330273994,27.67272883906145,27.692999966939283,27.33500003814695,27.29999923706055,27.692999966939283,27.462913492267326,27.45857321821875,27.63195827802028,27.551978449667676,14.317115101565218,-0.2524359165094161,35.714285714285715,7.142857142857143,0.9117627259365875,84.32390511572497,6.605536230694831,7.676694306770719,45.9031044959107,18.725689316841304,0.6000003814698012,21.83977609026357,-0.9131086740635258,2.2107604825468474,53.30276811534741,46.735445360329855,49.737362296044616,74.48978400239966,46.735445360329855,0.15404297619348029,60.06737527793097,-23.493941295018864,15980094.65642125,6934300.0,0.6028174391957896,0.3400001525879013,0.5383887321183386,0.8084745375953102,27.722000013078965,0.18015563103221177,27.77945057376401,0.03245605139261443
2013-03-15,27.6299991607666,27.1800003051758,27.94757992302883,27.48600006103515,27.02442019904147,27.70468669435534,27.448872300357184,27.429587673722654,27.667690829212212,27.672333335876456,27.33500003814695,27.22999954223635,27.672333335876456,27.471266081595438,27.389403457095916,27.589999945958514,27.51888169729584,13.547977866256122,-0.20410260176050343,28.571428571428573,0.0,-0.5921035790382492,-2.182139460756682,-7.3381851811104655,3.549193807237875,43.337026985411214,21.374212416050824,0.2700004577637003,19.908991499259255,-0.7392137476983357,1.003346188386045,46.33090740944476,45.969216434367155,46.07962608946403,19.54026264442687,45.969216434367155,0.148164896265901,56.046789789540675,-53.28942250018212,15726367.869976506,6515100.0,0.6140447813162189,0.7600002288818004,0.4839358331950018,0.8727936760823025,27.617428697858525,0.23078993099684048,27.655934218521942,0.05326399224952638
2013-03-18,26.8199996948242,26.4599990844727,28.077314710717914,27.22599983215333,26.374684953588748,27.564702013466658,27.385074028364638,27.37715783816332,27.628040870133354,27.60599994659423,27.10999965667725,27.170000076293952,27.60599994659423,27.435255888024095,27.198488473514672,27.54620827039089,27.440666584302047,14.012195717756452,-0.19999999266406476,100.0,57.142857142857146,-0.610170368215065,-170.84605405295756,-21.546472117526132,20.04702778726074,43.685955265100645,27.07735768971398,-0.5,18.03389277406035,-0.7259527891457084,-1.8545994695080337,39.22676394123693,33.7398366985065,42.148166164401175,7.189463448692836,33.7398366985065,0.14140297227616117,49.827624580358105,-93.29275951580853,15613234.856043207,6334700.0,0.6294701486297816,0.8299999237060973,0.6842670999890084,0.884909531009049,27.365999875749882,0.42565743928229227,27.374395475282796,0.18118425561635831
2013-03-19,26.4599990844727,26.1000003814697,28.20839228758305,26.984000015258793,25.759607742934538,27.392646058520018,27.30216605114561,27.315704625112964,27.58968724953983,27.554999987284337,26.930000305175753,26.8649997711182,27.554999987284337,27.34598323464717,26.966662703271375,27.504041600227417,27.34350532203595,15.253127259387563,-0.2009615042270987,100.0,50.0,-0.4675305051747398,-204.81060361613726,-27.529926773547032,31.385237300591996,45.060844735245475,31.56188569185408,-1.3500003814697976,16.482911943430732,-0.7312088565266852,-4.918034039884056,36.235036613226484,14.76357389090776,31.49087567459381,17.560995579603432,14.76357389090776,0.13360349331210664,48.47625036383794,-83.99997287326657,15598735.08591572,6111400.0,0.6395080278536257,0.7700004577636008,0.7721778090686593,0.910310717333242,27.012857219151137,0.6121961361621272,26.977033070155606,0.3747841091318378
2013-03-20,26.3299999237061,26.5499992370605,27.9707899640116,26.805999755859375,25.64120954770715,27.29288562340303,27.25363915991431,27.247075949774846,27.56264388065825,27.50266660054524,26.930000305175753,26.8649997711182,27.50266660054524,27.234592984885325,26.84645691130962,27.461541589101216,27.278666563956993,16.131701870846758,-0.19012815524373394,92.85714285714286,42.85714285714286,0.41509400011496717,-115.22593196880426,-15.655789615525961,27.55317181981627,42.159537325242304,29.670376018529442,-1.0200004577637003,16.85198888266221,-0.6929257151944054,-3.6996752595365057,42.17210519223702,21.420868680353994,23.308093089922753,39.51214701276558,21.420868680353994,0.12547128786071227,49.49638157212393,-64.00002373589773,15785061.392272562,6378300.0,0.6316859386710024,0.5299987792968999,0.9812610457337585,0.9216680999091709,26.818856975010462,0.582395104076114,26.759670152768983,0.33918405725182765
2013-03-21,26.2999992370605,26.6000003814697,27.274321802515804,26.577999877929678,25.88167795334355,27.20873376684772,27.21146891614369,27.196113953395194,27.539168589028872,27.45299994150797,26.930000305175753,26.8649997711182,27.45299994150797,27.122024897117477,26.75183378551014,27.421374917030395,27.220430033694054,16.80664086831929,-0.18019227492507284,85.71428571428572,35.714285714285715,0.5263180789977917,-97.54554017092133,-14.381410582862175,25.580847835462194,51.509609442344804,27.744588576768912,-1.129999160766598,16.44143031859683,-0.65865305295091,-4.075006056330677,42.809294708568906,33.00812281953532,23.064188463599027,41.95122586623683,33.00812281953532,0.1171837463962433,55.21907292087466,-61.77775065104435,15914719.153512534,6567800.0,0.6272797783962308,0.569999694824201,0.8834519802707315,0.9301604080183119,26.621714237758095,0.34816096229306265,26.535604351169464,0.1212160556648314
2013-03-22,26.6599998474121,26.5900001525879,26.8333090859803,26.4599998474121,26.0866906088439,27.131307468855685,27.171374157204607,27.155979456539047,27.51663859691889,27.40466658274332,26.930000305175753,26.8649997711182,27.40466658274332,27.01858751919398,26.668961853006476,27.383833249410053,27.164752627957274,17.097881579403513,-0.19570508370036066,78.57142857142857,28.571428571428573,-0.20588136296821277,-67.40019896550751,-14.584124942067634,20.884010823498443,49.45113612514614,26.63410392064669,-1.1000003814696981,17.431449065570625,-0.7170907001936199,-3.972554569353448,42.707937528966184,50.765564322289585,35.06485194072631,70.83332008786621,50.765564322289585,0.10882900582165345,50.74669398944081,-62.22220526801326,15860119.416053323,6435200.0,0.6067598051242074,0.3400001525879013,1.1387258030069973,0.9300253071201597,26.437999888828823,0.18665461928410024,26.32769217857948,0.0348399469000924
2013-03-25,26.75,26.75,26.95752679129615,26.518000030517555,26.07847326973896,27.08127545617419,27.144188727707537,27.128062021966077,27.503369656718764,27.36866658528645,26.930000305175753,26.8649997711182,27.36866658528645,26.93472494886401,26.62738597965886,27.350124923388222,27.1225160742319,16.898515973971193,-0.2139101884304253,71.42857142857143,21.42857142857143,0.0,-39.98455394483477,-10.092847727826008,14.306763103351056,49.91998736645055,25.196643843331646,-1.0100002288818004,18.8893632471674,-0.7856235661404518,-3.638329324763423,44.953576136087,63.693027257929735,49.15557146658489,78.29453581968602,63.693027257929735,0.10065218273020982,46.50477338086047,-55.11110093858665,15794412.496204184,6704000.0,0.5955627306824355,0.45000076293939983,1.4620765788509904,0.9295412512551688,26.375999995640328,0.21976338038929707,26.263846156361318,0.04829594336013088
2013-03-26,26.8600006103516,26.8199996948242,26.870384163595716,26.661999893188455,26.453615622781193,27.044852915996316,27.12327330623119,27.111865947449132,27.49342766302653,27.33866659800211,26.930000305175753,26.8649997711182,27.33866659800211,26.874155385905084,26.605739972083764,27.31741659641272,27.08711821033111,16.526408530552466,-0.2383333352896173,64.28571428571429,14.285714285714286,-0.09302531892633542,-23.508239422056036,-8.096580727920957,11.689011766109028,49.059168509480294,23.87087954324517,-0.4899997711181996,18.87438100796075,-0.8768702569167122,-1.7942137704149985,45.951709636039524,73.47163349365137,62.6434083579569,71.28704457340172,73.47163349365137,0.09276264856581395,47.77370240265925,-52.000003390844384,15753946.997011457,6820000.0,0.5837368431462474,0.43000030517580257,0.8314906404335339,0.9319921028629156,26.369142750331314,0.10419213520363066,26.264175708477293,0.010856001038291652
