Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-13,22.4400005340576,22.1800003051758,23.93551220331496,22.708000564575205,21.48048892583545,,22.879333432515452,,,22.879333432515452,22.9350004196167,22.7750005722046,22.879333432515452,22.816626771513782,,22.87354169686635,22.789527060395923,9.738320102781874,-0.2228844349200827,42.85714285714286,0.0,-0.3095240257764035,-52.63047908905621,-11.56676152314823,6.219610528091444,39.6644749249062,21.93730659859644,0.010000228881899886,19.368261157735663,-0.9749811196970737,0.045107031337332515,44.216619238425885,23.959059565571724,39.456533582639885,16.346161781684554,23.959059565571724,,52.13300498819097,-70.87719955749441,3721188.771396193,2777500.0,1.0607250493030613,0.8400001525879013,0.5409740962197441,0.9085298006104746,22.523714828491233,0.6137558193698778,22.48538520309954,0.37669620581039
2009-02-17,21.7700004577637,21.2900009155273,23.17695924868544,22.192000579833984,21.20704191098253,,22.77679585077428,,22.163530878575266,22.815000152587878,22.58000087738035,22.60999965667725,22.815000152587878,22.719181447604804,,22.858333381017044,22.686989478654752,10.319874463201725,-0.247371490185067,100.0,0.0,-0.705881362968368,-141.62322521631017,-22.39871916108872,17.880081148659777,41.847859324611576,25.95270955115479,-0.8299999237060973,18.079682178242752,-1.0872736778779724,-3.7522599105600296,38.80064041945564,14.646278635423663,24.54495397302045,2.59265119972016,14.646278635423663,,43.43116531358846,-97.48195737831743,2712347.5816597757,1507100.0,1.0535304737686497,0.9600009918212997,0.48711159363469503,0.91472515085255,22.227715083530963,0.4924793344257278,22.166704177856438,0.2425358948364078
2009-02-18,21.3600006103516,20.9500007629395,23.005735802530445,21.826000595092783,20.64626538765512,,22.658938103172037,,22.142039613482837,22.753666814168284,22.410000801086447,22.3450002670288,22.753666814168284,22.565002667205235,,22.83062506516774,22.566666937387115,11.275580065672672,-0.22903814071262119,100.0,0.0,-0.48809496777942324,-162.79201106754752,-26.121631465601418,23.699752897795012,36.4193309005712,27.58203020720687,-1.0499992370605007,17.01309558903638,-1.0120307975850795,-4.772723804820456,36.93918426719929,8.693893645631594,15.766410615542332,7.1428679554900585,8.693893645631594,,37.027648012117425,-94.2857039055837,2066348.3150806464,376600.0,1.0382783079700248,0.8400001525879013,0.6119733805338099,0.9285055745864217,21.96514363970077,0.5898676037188316,21.89505579183392,0.3479437899169966
2009-02-19,21.1599998474121,20.3700008392334,22.92693056478239,21.43000068664552,19.933070808508653,,22.51126473130503,,22.106063962512646,22.68266684214273,22.1200008392334,22.1300001144409,22.68266684214273,22.35268988617235,,22.786208422978714,22.41288203577841,12.533462368715176,-0.2652561481182225,100.0,57.142857142857146,-0.7821770585669375,-170.93706447047686,-32.10549968928895,28.88593230826772,37.174634438381865,28.646000559398622,-1.8999996185303019,15.805709641034246,-1.1777686335153086,-8.531655049283703,33.947250155355526,3.6435885087061415,8.994586929920471,1.1952463709081969,3.6435885087061415,,30.302525597092334,-99.1619919752836,926538.0652557784,-835200.0,1.0362584451780088,1.0100002288818004,0.5698567747317889,0.9459967053336918,21.50485790797644,0.7484649390684346,21.39164916237634,0.5601997650147155
2009-02-20,20.1900005340576,19.9500007629395,22.488099126549873,20.9480007171631,19.40790230777633,,22.346021894636287,,22.020499111960806,22.56433353424071,21.910000801086447,21.7200002670288,22.56433353424071,22.089207784359125,,22.72412512302398,22.23658099841046,14.323696554121428,-0.3295510120880678,100.0,50.0,-0.2926827566314564,-181.72439838460429,-36.1392136901622,37.596740964402706,37.14462274849698,32.744827620328365,-3.0499992370605007,14.850525860899355,-1.470200105240072,-13.260866248089132,31.930393154918903,7.083678899866325,6.473720351401358,12.912922373200715,7.083678899866325,,34.766332578817874,-90.22726494418563,1012837.6335436538,-2604300.0,1.0229542977702724,0.8500003814696981,0.7254383846321132,0.9599941613510119,20.90571507045204,0.7700492046933863,20.724726100544387,0.5929757776489168
2009-02-23,19.8500003814697,19.1900005340576,21.833132805859925,20.350000762939462,18.866868720019,,22.14240761330863,,21.84368081874738,22.40000019073485,21.5300006866455,21.52999973297115,22.40000019073485,21.771496530551396,,22.652166827519732,22.01888209517284,16.242841575534396,-0.4681407610575157,100.0,42.85714285714286,-0.6226405588163809,-161.62454490528893,-42.7655989967146,41.19172685390298,38.459711140232066,32.977859904871316,-4.469999313354499,13.735726846560512,-2.0995393781457232,-18.892643035428513,28.6172005016427,5.30660142029108,5.34462294295452,1.8116355167643194,5.30660142029108,,31.615312975448056,-98.95395110404701,-492728.79140581924,-4266700.0,1.0256005174503315,1.060001373291101,0.5219260907259564,0.9680931697614357,20.167429406302332,0.7415660214602318,19.905055832076876,0.549920164184357
2009-02-24,19.2800006866455,20.3099994659424,21.311763858030183,20.15400047302248,18.99623708801478,,22.02418773283339,,21.78411551704067,22.274666849772125,21.5300006866455,21.52999973297115,22.274666849772125,21.46595744326548,,22.58079186280568,21.884043338734617,17.62941338330337,-0.581153576190637,92.85714285714286,35.714285714285715,0.858331770368074,-103.99382390321122,-22.579642103488315,35.65484688430002,47.0626059349195,30.08666315572131,-3.560001373290998,14.271004626517561,-2.619442623097204,-14.914123368775423,38.710178948255844,20.697652873799644,11.029311064652354,47.368400731433894,20.697652873799644,,36.38778919953293,-75.52301447230373,1227053.359001154,-2023500.0,1.0423433539811577,1.2600002288818999,0.7290248311124226,0.9709176060629301,19.783714784894688,0.5788816925038507,19.480879626431324,0.33510401391612277
2009-02-25,20.1700000762939,20.8600006103516,21.245493947289255,20.1360004425049,19.026506937720548,,21.949078886221663,,21.76354282296981,22.196000226338693,21.5300006866455,21.52999973297115,22.196000226338693,21.220795915618904,,22.51279189586639,21.792774549094585,17.78884816305371,-0.7494868987645624,85.71428571428572,28.571428571428573,0.5111113622845965,-56.84466596539162,-14.05144499040604,19.861500299808174,46.7598125285091,27.32273182862236,-1.9200000762938991,18.267773480055286,-3.388100342921267,-8.428446086129737,42.97427750479698,42.3360369513267,22.78009708180581,77.82807460578186,42.3360369513267,,42.49724761984897,-64.01671603293718,2101390.053976805,-88500.0,1.0643188559446248,1.3500003814696981,0.871885142773637,0.970919765335444,19.628286252703006,0.5547467523921764,19.317033516181716,0.3077439592896667
2009-02-26,21.1700000762939,20.4099998474121,21.26068078952051,20.144000244140642,19.027319698760774,,21.849783464362982,,21.734031582845056,22.119000244140615,21.5300006866455,21.52999973297115,22.119000244140615,21.027054947321734,,22.44212525685628,21.677548718196093,17.28821098692088,-0.9955126077700669,78.57142857142857,21.42857142857143,-0.5507251384556029,-40.49225627576284,-19.01591509912101,10.779927697194072,47.2695710595496,24.813342172741386,-1.940000534057603,19.98419956345868,-4.508897742778559,-8.680091726826323,40.49204245043949,58.014213207665954,40.349301010930766,48.846164285782095,58.014213207665954,,38.23334663246005,-73.43095658308454,114419.66378540476,-2230700.0,1.0868674491461943,1.379999160766598,0.8954990267269693,0.9710345537706808,19.50171459742956,0.5583402726899337,19.19945083869684,0.3117438601074696
2009-02-27,19.9300003051758,20.0,21.264430490056807,20.154000091552742,19.043569693048678,,21.730442595694402,,21.6970170534357,22.043666903177886,21.5300006866455,21.52999973297115,22.043666903177886,20.860739768119146,,22.360833613077794,21.54083902502573,17.373011570694192,-1.150256254734117,71.42857142857143,14.285714285714286,0.08974333894125894,-73.66187240077956,-23.359494922331947,18.475419159747226,38.78223386724027,27.504386064754176,-2.3600006103516016,18.926149922915013,-5.227980467460909,-10.554564158907198,38.32025253883403,53.250393530175906,51.20021456305619,33.076941698963765,53.250393530175906,,37.65399327833613,-82.00835801646859,-664575.684232937,-4129500.0,1.0649482584426662,0.7799987792968004,0.6896673734641818,0.975686687322927,19.43800010681155,0.5552151992520323,19.16615389729597,0.308263917480474
2009-03-02,19.7999992370605,19.5599994659424,21.094016663844755,20.2279998779297,19.361983092014647,,21.590414006678145,,21.6115522026087,21.922333526611318,20.98500061035155,21.52999973297115,21.922333526611318,20.69749393206463,,22.25937530199686,21.380602416171826,17.884563457430882,-1.2562178342770025,64.28571428571429,7.142857142857143,-0.31168782914120274,-96.44750817236849,-27.832932465190197,24.53473798500787,32.353251498064445,29.568149483415525,-2.6200008392333984,17.91763634924924,-5.742609070515432,-11.812447264132864,36.0835337674049,31.457628292608444,47.57407834348344,12.449778893079465,31.457628292608444,,39.848280612967855,-91.21338878742404,-1085606.3206922947,-6036500.0,1.0438805583941686,0.7700004577637003,0.713097009717936,0.978566878981691,19.39571418762209,0.43300839295752724,19.164725104531108,0.18749626837166034
2009-03-03,19.6499996185303,19.9500007629395,21.042395581417676,20.156000137329123,19.26960469324057,,21.484580894178876,,21.567483730886135,21.83566691080728,20.7750005722046,21.215000152587848,21.83566691080728,20.54979559335979,,22.139666994412735,21.253355141096225,18.049663929093764,-1.3301281073154279,57.142857142857146,0.0,0.31914997230290737,-74.32307838765716,-21.086469099949127,20.19597006071126,41.33358835692968,27.632355316583375,-1.3400001525878018,18.346482913394233,-6.115964061044714,-6.294035204153081,39.45676545002543,24.449775969114786,36.385932597299714,27.822607315301127,24.449775969114786,,42.282411977645765,-80.48190179593836,-209857.75272436137,-3464000.0,1.0364605566558422,0.9400005340575994,0.709539803316915,0.9810100105629067,19.421142905099067,0.44319772204427654,19.225164832649668,0.1964242208252358
2009-03-04,20.0900001525879,19.9799995422363,20.518590879149567,19.97999992370606,19.441408968262554,,21.38751112953742,,21.542158164630955,21.784666887919098,20.7750005722046,20.99499988555905,21.784666887919098,20.423892524973752,,22.00279200871785,21.13363466570455,18.065165028189103,-1.3665384390415056,50.0,0.0,-0.24444538634346677,-47.35244456851088,-20.559413108363913,18.266679316428483,48.77235581706304,26.730148234219786,-0.9700012207031996,18.473028837661843,-6.326116190272479,-4.6300772571766675,39.720293445818044,23.101540648136368,26.336314969953204,29.032235736028507,23.101540648136368,,44.68630379358122,-77.3584925060753,-1639374.995127004,-1388900.0,0.9945705713903895,0.45000076293950286,0.7468715675316928,0.9795478180112488,19.473714120047465,0.2692954777217533,19.311867892087193,0.0725200543213873
2009-03-05,19.6900005340576,19.25,20.342293010976945,19.74799995422364,19.153706897470336,,21.249607185696295,,21.472906363737437,21.69300022125243,20.6850004196167,20.99499988555905,21.69300022125243,20.293611349783234,,21.847708686192828,20.97010776970977,18.733704053720242,-1.3780769445957013,42.85714285714286,7.142857142857143,-0.5432108940290191,-93.1240745972321,-28.693250189755325,27.424711385625073,49.783482450239816,30.503572542110213,-1.1200008392333984,17.373440025408705,-6.42667530534007,-5.498285680363024,35.653374905122334,20.654771270132745,22.735362629127966,5.1094707590686,20.654771270132745,,35.86695814459787,-97.03502477238962,-3084260.062932199,-3135700.0,0.9813869210012475,0.8099994659424006,0.7707517011843334,0.9818356144910894,19.407714080810553,0.297146528376652,19.269889831542976,0.08829605932629647
2009-03-06,19.5,18.75,20.419511834642098,19.49799995422364,18.576488073805184,,21.08834220597395,,21.327196259645508,21.556333541870107,20.02000045776365,20.19999980926515,21.556333541870107,20.138638768004363,,21.676125359535213,20.780236787693482,19.878299556827727,-1.367179601620382,100.0,0.0,-0.7142862332925535,-145.1302171337486,-33.700458403318656,34.75804109722505,42.852471160216865,33.13191100197364,-1.2000007629394993,16.04053278276448,-6.434135644546142,-6.0150411882124,33.14977079834067,15.860854099862502,19.87238867271054,13.440855804490393,15.860854099862502,,30.027421524791148,-92.64705799855159,-4268592.613949223,-5396700.0,0.9862878007197656,1.0499992370605007,1.4652572605927219,0.9840232665350357,19.276285443987167,0.4607559402092285,19.155933715484952,0.21229603643809014
2009-03-09,18.6100006103516,18.5699996948242,20.473984945327285,19.300000000000004,18.126015054672724,,20.925868495577195,,21.143952001109966,21.40033353169758,19.76000022888185,20.07499980926515,21.40033353169758,19.95843054720939,,21.491542029380795,20.58757008788407,21.007301971430195,-1.3510258625715004,100.0,0.0,-0.05797229647370275,-158.56741084158736,-35.45756565635353,35.68433336126227,42.02391786470773,32.097381417363415,-0.6200008392333984,15.214464574323022,-6.4082225599554645,-3.2308536840999436,32.27121717182324,8.918481244468763,15.144702204821337,8.205117169847288,8.918481244468763,,33.43237206200359,-95.19519966733118,-5344275.380653046,-7402700.0,0.9651244245296111,0.690000534057603,1.2602866784228044,0.9869589560981765,19.069428253173825,0.5869924726636395,18.94714246477399,0.34456016296377356
2009-03-10,18.9599990844727,19.9300003051758,20.461202106816785,19.295999908447264,18.130797710077744,,20.861618934906137,,21.08734844376817,21.271333567301422,19.7150001525879,20.07499980926515,21.271333567301422,19.816412777947836,,21.305750362078346,20.49270987972137,20.85794518717756,-1.2665387300344442,92.85714285714286,42.85714285714286,0.9603970305798051,-36.77697754376007,-11.428605080922368,18.916306991893276,47.27454068857327,28.934470119321144,-0.37999916076660156,19.729116652329367,-6.03213103439849,-1.8709954247109528,44.28569745953882,33.19822796686799,19.325854437066422,77.94871092626629,33.19822796686799,,44.77205369749216,-54.35433956190528,-3748975.380653046,-5807400.0,0.9933298663740388,1.360000610351598,0.8892956164020726,0.9866576472727715,19.24142837524414,0.5826010991847608,19.156812940325054,0.3394240407712914
2009-03-11,19.8899993896484,20.0100002288818,20.481451156819016,19.30200004577636,18.122548934733704,,20.806675792581984,,21.044667593804675,21.15933354695637,19.7150001525879,20.07499980926515,21.15933354695637,19.729700025280067,,21.12650035222371,20.4113335353072,20.135781619717267,-1.1170515525035185,85.71428571428572,35.714285714285715,0.1666679912155948,33.217951292124084,-10.190349111611045,10.747655242733469,52.19952203292284,27.395351980151972,-0.8500003814698012,22.078114379217247,-5.3408127985228,-4.074785985614959,44.90482544419448,55.65398228422534,32.590230498520704,80.80811875656244,55.65398228422534,,46.46718139447895,-51.95193939557236,-3826284.648521845,-4415800.0,0.9738062554440716,0.7199993133544993,0.9788499594657247,0.9857400046135145,19.38028564453123,0.5897255555213275,19.320988917088748,0.34777623083493836
