Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-02,35417.66015625,34390.3515625,38095.14434881655,34497.97421875,30900.80408868345,,,,,,34561.5703125,34243.59375,,,,,,,,42.85714285714286,7.142857142857143,-0.5,43.209863403185906,5.238593117510089,3.3152299293834293,41.75043204607235,29.596084422605294,-440.2734375,31.62572828065484,,-1.2640411634875948,52.619296558755046,81.60917245670136,81.1675996620762,61.20688794712508,81.60917245670136,,,-48.00000638805518,229903.15755366045,13138152.0,2229.537333497975,2201.375,0.9536738680010932,,33479.05284598214,1798.5850650332764,33423.25251116071,3234908.236160755
2009-02-03,34390.3515625,35221.98046875,36762.737694810065,35300.25234375,33837.76699268993,,,,,,33729.939453125,33583.181640625,,,,,,,,35.714285714285715,0.0,0.3953482326069396,67.94990125059677,9.266921857719487,3.8684694939834547,41.67035538635982,27.5120248107285,2250.29296875,29.726270815921524,,6.824925077765576,54.63346092885975,74.45138406227376,83.11164919780909,68.18177281211408,74.45138406227376,,,-22.76426194920068,388137.43271916494,15406244.0,2220.537177980262,2103.53515625,0.9585877969719006,,34415.510212053574,731.2426755300318,34533.34694797391,534715.8505163193
2009-02-04,35809.015625,35026.3046875,36727.70585725732,35378.5234375,34029.34101774268,,,,,,33729.939453125,33583.181640625,,,,,,,,28.571428571428573,78.57142857142857,-0.48484892479752995,67.94443274150042,8.102470882175838,3.868469493983446,51.23254786397666,25.998946175348138,3620.037109375,28.09141530853763,,11.52647986701998,54.05123544108792,55.950082156554636,70.67021289184326,38.46158571042481,55.950082156554636,,,-26.016262273796965,-302424.9006141683,13334557.0,2177.237368392386,1614.33984375,1.8504468789054787,,34882.341350446426,674.5912098786617,35065.54732572115,455073.30044555664
2009-02-05,34439.26953125,33265.203125,36800.08128198991,34830.62578125,32861.17028051009,,,,,,33729.939453125,33583.181640625,,34129.632936636095,,,,,,21.42857142857143,71.42857142857143,-0.7741928005666817,4.054717094108646,-2.0182131163806334,4.087722889396932,52.70616308407764,28.635684994575712,538.111328125,26.38652934477311,,1.644238148213284,48.99089344180968,35.54778617417961,55.31641746433601,0.0,35.54778617417961,,,-55.28458979144689,-3224434.9006141685,10412547.0,2147.5133822572157,1761.1015625,0.7916165041797513,,34900.510770089284,984.7277503699543,35101.02659254808,969688.742348671
2009-02-06,34390.3515625,34781.70703125,35924.905281201674,34537.109375,33149.313468798326,,,,,,33729.939453125,33583.181640625,,34227.40416000038,,,,,-1019.7817883613752,14.285714285714286,64.28571428571429,0.3200003832837194,34.44755953206751,6.131424295013462,4.087722889396923,53.13459893587494,27.109899650153896,3571.1171875,24.980584986465036,-2.9264080180769274,11.442004798301264,53.06571214750673,30.04275596786735,40.51354143286721,51.6666821931773,30.04275596786735,,,-30.081311368984824,-1174106.9006141685,12462875.0,2102.4412768281286,1516.50390625,1.1433681813822487,,35381.31869419643,693.8979531008372,35656.34252661401,481494.3693175316
2009-02-09,36004.69140625,34977.3828125,36071.79571111724,34654.515625,33237.23553888276,,,,,,33729.939453125,33583.181640625,,34317.34658175908,,,,,-901.8735226362187,7.142857142857143,57.142857142857146,-0.5526321319302021,70.96217400042147,7.161964037811382,7.4257927905437295,63.52989638372253,25.32834704948394,3766.79296875,29.39174791644238,-2.5828936578540866,12.068957964613114,53.58098201890569,34.89898468682021,33.49650894295573,53.03027186728337,34.89898468682021,,,-26.829311044388543,-3384463.6263899812,15962593.0,2085.0481499118337,1858.9375,0.7484558188279049,,35648.27840401786,708.6400430586218,35942.332353193684,502170.71062612534
2009-02-10,35221.98046875,35124.14453125,36022.74500463523,34634.9484375,33247.151870364774,,,,,,33729.939453125,33754.3994140625,,34411.53235849316,,,,7.169723624925988,-466.6161107772423,0.0,50.0,-0.1176437432185517,50.5000988314327,7.977976314501133,7.425792790543724,64.82884856424182,24.551044340153215,3913.5546875,28.4897433267713,-1.3405408707378736,12.53918848407698,53.98898815725056,54.09092832032345,39.67755632500368,57.575830900509715,54.09092832032345,,,-25.862051756319133,-3035553.474213107,17939701.0,1995.5182039359884,831.62890625,0.6466143469019752,,35672.03984375,693.8982835676132,35928.893608344784,481494.82793807983
2009-02-11,32971.6875,33803.3203125,35845.48911126137,34390.3515625,32935.21401373863,,,,,,33729.939453125,33754.3994140625,,34460.03051880767,,,,7.021656697926929,-45.47005208333576,21.42857142857143,42.85714285714286,0.6800006388041586,-25.925912145772074,-0.49853491519456816,5.096786646939167,55.42970029942676,28.959971787606154,-831.62890625,26.15107910473734,-0.1314050829319445,-2.4011263911418945,49.75073254240272,45.42728864501953,44.805733884054405,25.675763167265547,45.42728864501953,,44.773064828785685,-49.137905220685596,-1581824.97080349,15144083.0,2013.7166804405606,2250.296875,0.796406458704793,,35438.624888392864,727.5687743806834,35647.741972870885,529356.3214538097
2009-02-12,33020.609375,31993.30078125,36468.88822632801,34135.97109375,31803.053961171987,,34731.156901041664,,,34731.156901041664,33729.939453125,33754.3994140625,34731.156901041664,34391.05764982159,,34178.57116699219,34205.0890078965,7.367158011970261,298.2202524038439,14.285714285714286,35.714285714285715,-0.7500003564762465,-100.25343704439463,-10.829184218128857,11.858675094533574,49.3956576292742,30.76390411481082,-4011.390625,24.241045816540947,0.868826247890349,-11.141299837119757,44.58540789093557,29.139420822437746,42.88587926259359,4.166668399538031,29.139420822437746,,39.4715181951867,-81.03446554942258,-5451501.399374919,9726536.0,2013.143865096592,2005.697265625,0.802625733150039,0.9544565782833693,34492.38381696429,1166.4585662890051,34547.32413289836,1360625.5868690014
2009-02-13,31846.541015625,32873.84765625,36162.90466834298,33754.39921875,31345.89376915702,,34611.33049815188,,31997.49562219732,34721.37291666667,33729.939453125,33754.3994140625,34721.37291666667,34248.96744212908,,34086.64341634115,34085.26260500672,7.687980660724784,324.5613982371797,7.142857142857143,28.571428571428573,0.9545466919043895,-101.4076724367646,-5.111723334198241,11.858675094533574,52.58452173429971,29.51806647515897,-3375.44140625,23.259362633871287,0.9503604795208583,-9.311745122587533,47.44413833290088,17.586348460297867,30.717685975918396,22.916613814090073,17.586348460297867,,44.04682391535288,-65.51727579770656,-3175422.399374919,12002615.0,1946.2210611164785,1076.224609375,0.7838011233430593,0.9573275181391573,33750.20591517857,1204.2527247964888,33672.68745707418,1450224.6251797676
2009-02-16,31895.4609375,31455.185546875,35666.926414041955,33049.959765625,30432.993117208036,,34407.708243230794,,31981.119267276015,34504.496809895834,33852.2373046875,33974.537109375,34504.496809895834,34018.57763624923,,34003.88805338542,33874.54083921371,8.191756404538102,127.94304637420282,0.0,21.42857142857143,-0.36000025552207154,-149.40653516457888,-12.907196960054893,14.74084107411125,48.40510167623251,29.48994501911869,-2935.166015625,21.912754739846992,0.37664769080201826,-8.534853184884472,43.54640151997256,9.821403987052397,18.849057756596018,2.380929747529143,9.821403987052397,,44.48422923958012,-98.13085960383611,-5854187.695964178,8813615.0,1915.5266996081587,1516.5,1.169665547144176,0.9731704894738813,32595.707533482142,1308.48332420848,32337.886074862636,1712128.6097316742
2009-02-17,30868.154296875,29938.68359375,34629.83360732997,32012.867578125,29395.90154892003,,34119.38407229655,,31884.503819973306,34197.93509114583,33093.986328125,32971.689453125,34197.93509114583,33670.648490116095,,33943.961743164065,33579.972244623656,9.501450281025956,-209.78915014021914,100.0,14.285714285714286,-0.5277791948824531,-182.73554878493204,-20.432347311330485,26.527470675368065,40.777162067736555,34.732299757491816,-5283.296875,20.1685049011338,-0.621031833971654,-14.999999445481205,39.783826344334756,12.556213413688228,13.321321953679513,12.371096679445523,12.556213413688228,,36.3312473299719,-91.89191668118906,-6971609.319662998,5461365.0,1928.9557355736472,2103.533203125,1.539128274404482,0.9734162658571602,31533.457254464287,1308.4830146024851,31163.81999055632,1712127.7995032072
2009-02-18,28764.619140625,27884.068359375,34338.36382245307,30829.0171875,27319.67055254693,,33717.105639204834,,31647.08038038816,33819.62486979167,32066.6787109375,32237.8974609375,33819.62486979167,33163.778942877936,,33888.92736816406,33172.62600386425,11.23313388170511,-437.7661508413439,100.0,7.142857142857143,-0.9000009981334903,-199.61901655941796,-29.340282039018966,33.7450206905341,32.012985484506586,37.56747309140043,-7142.236328125,18.610279018453323,-1.3080716509382742,-20.39106434962831,35.32985898049051,4.917342142324871,9.098319847688513,0.0,4.917342142324871,,32.80607816295944,-100.0,-11748711.319663,684263.0,1937.9314140594581,2054.615234375,0.7965137317698002,0.974939317744973,30272.733816964286,1754.6733174765352,29798.376717032967,3078878.45106411
2009-02-19,27884.068359375,27688.390625,33987.579496898456,29968.03515625,25948.490815601544,,33328.15628344968,,31447.852363082766,33496.756640625,31455.185546875,31968.8408203125,33496.756640625,32538.43440689715,,33818.40184733073,32777.06250420027,12.986702003830162,-672.328375400637,100.0,0.0,-0.14285734655814564,-159.49750621783036,-30.14242098184049,35.78308759145584,30.68347762718368,37.28238560201214,-5576.8125,17.63223780703477,-2.0328439539387637,-16.764702981202674,34.928789509079756,5.625192617611389,7.699582724541512,4.5044811733886965,5.625192617611389,,29.579264809622067,-97.29731246251602,-14418883.088386584,-3469327.0,1897.3464693052113,1369.7421875,0.7393662803668808,0.9770699380371192,29228.653571428567,2009.7721703242273,28687.744548420327,4039184.1766097546
2009-02-20,27394.875,26758.921875,32159.386736497912,28745.05,25330.713263502086,,32904.334708710994,,31218.11110529669,33182.041666666664,30990.451171875,31235.048828125,33182.041666666664,31826.056512028492,,33714.04040527344,32342.363487063172,15.071154528562703,-1065.8789563301289,100.0,35.714285714285715,-0.361111388370414,-154.20233013106943,-33.976443684285954,42.169037350085745,30.280335924182673,40.406074409567225,-8022.78515625,16.436224255041203,-3.251822774547956,-23.066105263441617,33.011778157857016,5.452111300505625,5.331548686813978,11.851852728128232,5.452111300505625,,29.876125330449888,-92.5581378074484,-14745503.64394214,-6408912.0,1887.6145507387678,1761.099609375,0.6508211969933115,0.9803342354867451,27924.60167410714,1707.1683682489568,27266.931146978022,2914423.8375498056
2009-02-23,26220.80859375,27835.1484375,30106.088692550675,28021.042578125,25935.996463699328,,32577.290433148995,,31106.460802500576,32948.859114583334,30941.533203125,31063.8310546875,32948.859114583334,31124.770110435726,,33582.161791992185,31997.40263356855,16.690616724690567,-1258.7343249198711,100.0,28.571428571428573,0.6346148087691401,-115.15536177816925,-25.39472980432621,37.74362527435285,30.045326131855994,36.54954885890853,-7142.234375,16.519402660423765,-3.870855916502685,-20.419579170021695,37.3026350978369,18.844964305690574,9.97408940793588,40.178559015554846,18.844964305690574,,39.52021034732638,-79.72973774979647,-12728840.976054167,-3649264.0,1934.4856933199273,2543.810546875,0.5628558705802298,0.9807499843382319,27234.138727678575,1042.5230572128366,26551.417110233517,1086854.3248203993
2009-02-24,26220.80859375,26563.244140625,28478.520815663684,27345.9546875,26213.38855933632,,32189.287446534545,,30880.05434888173,32632.5134765625,30843.6943359375,31063.8310546875,32632.5134765625,30439.639663937247,,33416.03958333333,31585.427473958334,18.194403049666445,-1625.6300455729179,92.85714285714286,21.42857142857143,0.3500001996270966,-109.24080450755932,-31.01833315046678,37.74362527435285,24.93793381514559,33.93362442956847,-8560.900390625,15.337075919693694,-5.0484987148958425,-24.373263761650776,34.490833424766606,26.939428038547373,17.078834548247873,28.787872371959097,26.939428038547373,,36.523027712922385,-91.44144362873237,-12000603.945227752,-6076724.0,1932.5835344220754,1907.85546875,0.3044667464603576,0.9858910796951961,26399.713337053574,566.2830640818418,25681.61924793956,320676.5086659193
2009-02-25,28226.50390625,27052.439453125,28184.27653989657,27179.62890625,26174.98127260343,,31857.87789857264,,30634.420642964164,32270.509765625,30843.6943359375,31063.8310546875,32270.509765625,29811.470719491786,,33220.15807291667,31225.42269825269,18.53397879466208,-2058.3786057692305,85.71428571428572,14.285714285714286,-0.5853647373643635,-77.2334953874295,-27.05155693714214,22.94846347960533,32.432581130128256,31.390075330531847,-6750.880859375,19.67209241382362,-6.437944986582305,-19.971058455102764,36.474221531428924,37.860617304032075,27.881669882756693,44.615420524582355,37.860617304032075,,38.590020034046276,-86.93692891687022,-13225907.580675406,-2212295.0,1937.805943793713,2005.697265625,0.3133040724580052,0.986907274769048,25681.296819196425,502.323816823285,24920.94924021291,252329.21694791317
2009-02-26,27639.47265625,27199.197265625,27956.011483437902,27081.790234375,26207.568985312097,,31557.317857737307,,30491.791769168787,32029.1740234375,30843.6943359375,31063.8310546875,32029.1740234375,29266.287003700974,,33011.027563476564,30898.241246639784,18.912233755193053,-2556.980481270035,78.57142857142857,7.142857142857143,-0.20454568139397508,-67.894252742396,-25.820829730125894,23.829548242095708,28.806051041588855,29.43113588982027,-4794.103515625,18.103780142143723,-8.038091021051871,-14.984710544260672,37.089585134937046,43.51538334646617,36.10514289634855,57.14285714285714,43.51538334646617,,39.32015979493162,-85.58558169706839,-13462332.126129951,388375.0,1953.1380248173762,2152.455078125,0.3154740111333169,0.9870379152848239,25394.76897321429,437.1106245314505,24673.664470295334,191065.69807827473
2009-02-27,27786.23046875,28764.619140625,29000.410056097822,27482.9296875,25965.449318902178,,31377.14374695587,,30440.91760859216,31835.127083333333,30843.6943359375,30550.1767578125,31835.127083333333,28868.45513889894,,32781.71779785156,30687.624802587365,18.623536751450683,-2824.469451121793,71.42857142857143,0.0,0.4166666666666667,-34.57476532836598,-13.222071071148411,14.87047570279992,28.237212014994135,26.910675756111637,-4109.228515625,19.943270989502302,-8.921709060306451,-12.49999257340888,43.3889644644258,62.363874119105105,47.91329158986779,85.33334468987589,62.363874119105105,,48.01143287440775,-68.15919291195864,-11295482.879101895,4388709.0,1981.3519382232778,2348.1328125,0.1199914869265097,0.9876782717955299,25755.374999999996,758.7401842989108,25158.020475618127,575686.6672699451
2009-03-02,27981.908203125,27492.712890625,28892.55450319939,27414.442578125,25936.33065305061,,31126.53530461194,,30328.330512480374,31590.530013020834,30183.2822265625,29865.3056640625,31590.530013020834,28566.47125977285,,32520.406575520832,30407.469048219085,18.35546096226134,-3056.523174579328,64.28571428571429,0.0,-0.3703712466470096,-43.66256485965355,-20.212716535688035,14.870475702799915,27.655831939558585,25.351923318949964,-3962.47265625,18.788092927769597,-9.698508294706354,-12.597200071654523,39.893641732155984,62.95099189676787,56.27674978744639,46.376773857570626,62.95099189676787,,47.22055281442498,-78.03468981813658,-13232965.796406135,901248.0,1951.6426479930435,1565.421875,0.1330840243233839,0.9881521873087683,25987.392912946427,739.0559625371957,25509.595338255494,546203.7157617807
2009-03-03,26710.001953125,27443.794921875,28807.850536301183,27590.552734375,26373.254932448817,,30888.939150886978,,30246.221234171648,31406.266927083332,29718.5458984375,29400.5712890625,31406.266927083332,28329.598295513144,,32226.48240559896,30139.93775201613,18.622603880690235,-3364.1508413461524,57.142857142857146,0.0,0.441177610326108,-58.01971987336656,-20.47805060110637,22.09546182026587,28.09166425113223,27.615266074440985,-2494.888671875,17.620266291361162,-10.72392505043338,-8.333327896874643,39.76097469944681,57.44504991303935,60.91997197630412,40.625031191671575,57.44504991303935,,50.0947008437608,-75.97401637820606,-11804191.674435325,-1797537.0,1931.0438706810403,1663.259765625,0.47906561270401193,0.9893276203625212,26236.183649553568,608.648900963091,25866.54646720467,370453.48464357853
2009-03-04,27101.357421875,28275.423828125,29012.472599387707,27835.149609375,26657.82661936229,,30720.325259095884,,30215.466943158415,31301.90546875,29718.5458984375,29253.8115234375,31301.90546875,28171.422501674213,,31900.556762695312,29937.94787466398,18.204561440400877,-3516.2399839743593,50.0,0.0,0.47999980835844636,-27.095664650029413,-13.563800344706392,12.770009716639208,37.09745143527841,25.14043965047045,391.35546875,19.446662387813724,-11.249222408332518,1.403509214316001,43.2180998276468,51.39642981780212,57.26415720920313,67.18748440416421,51.39642981780212,,51.39665690297706,-63.51350731618755,-9985771.210464735,1233167.0,1967.8244982216802,2445.97265625,0.5161222544392257,0.9888923035207431,26621.94832589286,588.6614950063538,26352.515345982145,346522.35570311546
2009-03-05,28568.94140625,27394.875,28974.961374402745,27874.28515625,26773.608938097255,,30505.7800810897,,30135.038215357723,31124.164908854167,29009.21484375,29107.0546875,31124.164908854167,28048.811908522854,,31545.48329264323,29685.88139280914,17.8163791744179,-3449.7596404246797,42.85714285714286,0.0,-0.8888892174926286,-14.070349204711295,-18.872794298519764,12.770009716639219,37.34740981267187,23.895114559014193,-293.515625,18.483377061330977,-11.135742050377688,-1.0600674808993182,40.563602850740125,48.958343730557175,52.59994115379956,39.062515595835784,48.958343730557175,,48.951429724144326,-74.64788375988786,-12612379.220602818,-1603572.0,1921.6101925451314,1320.82421875,0.4421290496930434,0.9889689344004379,27013.30362723214,550.338109076373,26864.2876459478,302872.0343017578
2009-03-06,26514.32421875,26318.646484375,28632.52665083356,27385.090625,26137.654599166442,,30235.64242968875,,30035.32890867728,30961.100130208335,28128.6650390625,28373.2626953125,30961.100130208335,27904.446883275654,,31166.153946940103,29375.84794606855,18.03554043588667,-3207.671274038461,35.714285714285715,0.0,-0.3076930164277795,-112.4343579907918,-24.940932538103603,20.88463683498068,38.57250270931238,27.014169051051613,-440.275390625,17.67996207816473,-10.480317714595598,-1.6453405435453483,37.5295337309482,37.303452486594864,45.88607534498473,5.6603574597846436,37.303452486594864,,48.222832630423376,-87.50001336786401,-14609638.950246222,-3963958.0,1864.7199276758363,1125.146484375,0.5685648357999848,0.9883491929778716,27081.790513392858,623.7180129167789,26999.75646033654,389024.1596368551
2009-03-09,26807.841796875,26269.728515625,28657.973957411257,27140.49375,25623.013542588746,,29979.777015878186,,29935.954155636166,30796.404752604165,27517.173828125,27468.25390625,30796.404752604165,27730.518945151158,,30758.28828938802,29073.178809643818,18.50861225367765,-2942.063864683496,28.571428571428573,0.0,-0.4400001277612398,-127.10256695965303,-25.21474520154982,24.658545884960407,39.83605748101603,27.83657972186333,-1565.419921875,16.823943989927713,-9.734586230291933,-5.623896439388265,37.39262739922509,20.821599384361107,35.69446520050439,17.74192509746294,20.821599384361107,,48.24832476542555,-82.66665105142064,-14898914.414275045,-6374592.0,1818.8816739132765,1222.984375,0.5654728301421829,0.9890171098751087,27067.813616071428,758.7401037056284,27023.94745879121,575686.5449712276
2009-03-10,25438.09765625,29351.65234375,29879.6367751379,27522.065234375,25164.4936936121,,29939.25284348282,,29930.34607838768,30734.440169270834,27810.6904296875,27810.689453125,30734.440169270834,27652.96603156192,,30346.95751953125,28979.968976814514,17.523114077899006,-2532.206868489582,100.0,100.0,0.8247425226401441,117.72792960225472,-0.3719299838479852,4.711637792776667,53.55562176032049,23.152571562992247,2788.408203125,25.44218025495256,-8.432538930822275,10.497242687539421,49.814035008076004,35.29217827375398,31.139076714903325,82.47425226401441,35.29217827375398,,54.914005107921604,-17.525747735985583,-10692954.477617234,101246.0,2027.9032396158996,4745.18359375,0.08784773401396283,0.9771689395714299,27657.642243303573,1178.7857703814504,27688.39165521978,1389535.8924537897
