Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,20.0300006866455,20.3400001525879,22.55239956732328,20.971999740600584,19.391599913877887,,,,,,22.30000019073485,22.3649997711182,,,,,,,,100.0,14.285714285714286,0.3444439970415374,-100.32801908749362,-39.65140815514224,49.8250487393381,24.237326532919738,31.102634935620475,-3.350000381469698,10.415969860206511,,-14.140989050015495,30.174295922428882,26.683018679928438,31.48112359528744,18.750013148086058,26.683018679928438,,,-89.94082328244627,661632.3820125444,144800.0,1.318570954459043,0.8999996185301988,0.40985353949097136,,20.198285511561803,0.7901999133613488,19.92373602730887,0.624415903076283
2009-01-26,20.3899993896484,21.2000007629395,21.392651271497098,20.715999984741224,20.03934869798535,,,,,,22.30000019073485,22.3649997711182,,,,,,,,92.85714285714286,7.142857142857143,0.6585369257608548,-48.67429211498655,-26.85338724353526,32.100885176273046,33.169472584984504,28.795628050594217,-0.9599990844725994,14.800791477056713,,-4.33212586228745,36.57330637823237,32.11017338931388,26.944791800013302,51.69815231872594,32.11017338931388,,,-72.9782855681039,935076.8715648667,1007200.0,1.3158159353295038,1.2800006866454972,0.2815006280675439,,20.23514278956826,0.3383256433779371,19.993186720125014,0.11446424096709507
2009-01-27,21.4300003051758,21.25,21.57888352464275,20.890000152587902,20.201116780533052,,,,,,22.01500034332275,22.170000076293952,,,,,,,,85.71428571428572,0.0,-0.23076998317619601,-17.39461442019264,-26.129678058021938,27.36084690752754,31.84459013758156,27.459016853065897,-0.2700004577637003,15.66101182105712,,-1.2546489406151107,36.93516097098903,46.57216255022659,35.121784873156294,69.26832218386778,46.57216255022659,,,-69.6581200064561,603138.2071022786,1546600.0,1.277543281327175,0.7799987792968999,0.40724773207723497,,20.441999925885902,0.34444168602742486,20.26494495685286,0.11864007507341512
2009-01-28,21.8700008392334,22.4099998474121,22.58448150382703,21.172000122070322,19.759518740313617,,,,,,22.01500034332275,22.0500001907349,,,,,,,,78.57142857142857,0.0,0.28723364320998235,103.41346314104956,-10.393959954883114,0.3379984571917515,44.162278561161514,23.667133496319696,1.1399993896483984,23.82766518310247,,5.359658510173149,44.80302002255844,62.26093260198837,46.98108951384294,65.81632330337139,62.26093260198837,,,-41.89190059965592,-45628.96802184323,3071200.0,1.3648616183752338,2.5,0.4281745922354131,,20.904571369716095,0.7062406908783537,20.809120807018903,0.4987759134523344
2009-01-29,22.4099998474121,23.5100002288818,23.946265037368217,21.742000198364263,19.53773535936031,,,,,,21.92500019073485,21.9399995803833,,,,,,,,71.42857142857143,0.0,0.4313728276788513,134.71544399945893,2.081424889568908,7.430075819002332,53.64270237376344,24.010552981444185,2.2000007629394,20.689318629736743,,10.32379548603668,51.040712444784454,76.32073415520942,61.717943102474784,93.87755697838907,76.32073415520942,,,-12.796187110027395,994079.425062592,4352000.0,1.4495143054241812,2.5499992370605007,0.5106631348743501,,21.724285779680507,1.102132419501977,21.75692315154021,1.214695870117282
2009-01-30,23.7299995422363,23.2299995422363,24.249061604635422,22.320000076293944,20.390938547952466,,,,,,21.92500019073485,21.98499965667725,,,,,,,,64.28571428571429,100.0,-0.42735039948356557,177.02062882780172,-0.9858784142555835,2.4576743249341377,61.64344459992513,22.54341919066759,1.5499992370605007,21.461911477240054,,7.14944287473307,49.50706079287222,78.47573922803484,72.3524686617442,75.73333740234403,78.47573922803484,,,-21.11368817102962,608468.565402657,3657900.0,1.4295490033434468,1.1700000762938991,0.28870905008927134,,22.258571352277453,0.9645307641707391,22.361648266132025,0.93031959503179
2009-02-02,22.3099994659424,23.9400005340576,24.769595412769746,22.868000030517564,20.96640464826538,,,,,,22.14000034332275,22.055000305175803,,,,,,,,57.142857142857146,100.0,0.8274111970009064,137.84170546913708,6.671967958487186,10.045668319351213,69.45999449973534,23.63655009623088,1.4600009918212997,19.32116092904618,,6.49466646597654,53.33598397924359,86.30635556968849,80.36760965097757,89.30817232833238,86.30635556968849,,,-7.640451557210922,1361121.4250683407,4807300.0,1.4681527331548505,1.9700012207031001,0.5028594283151969,,22.853428704397995,0.9507976911260911,23.02142872653162,0.9040162494507058
2009-02-03,24.0499992370605,24.9599990844727,25.289475610593055,23.609999847412105,21.930524084231156,,,,,,22.649999618530302,22.475000381469748,,,,,,,,50.0,100.0,0.8504658736624532,167.30744816505066,16.47151271797533,0.5572896136003616,74.75634524340009,22.207653984235225,4.579999923706097,22.45656302663272,,22.473013308670907,58.23575635898766,86.98661079758408,83.92290186510246,95.91832266207581,86.98661079758408,,,-3.0246073170055565,2126538.893147139,5899300.0,1.4475704168706327,1.180000305175799,0.6470523744025178,,23.60571425301689,0.839737881590475,23.848901077941235,0.7051597097780586
2009-02-04,25.0599994659424,25.4699993133545,25.936100604816406,24.221999740600587,22.50789887638477,,,,,,22.9049997329712,22.97999954223635,,,,,,,,42.85714285714286,100.0,0.3693696634986312,166.42455666270746,20.941417927912568,11.587724264480267,83.73375294200527,20.861046247236757,4.469999313354499,26.329337833909133,,21.285711015973806,60.47070896395629,90.61302326656744,87.96866321127999,86.6125748092941,90.61302326656744,,,-10.476189322842677,1940545.9054967887,6882400.0,1.4277439639722949,1.1700000762939027,2.23660143515203,,24.38942832946778,0.8570504321079101,24.70747226673169,0.7345354431763553
2009-02-05,25.3700008392334,24.7099990844727,26.04082890595494,24.461999511718766,22.883170117482592,,,,,,22.9049997329712,22.97999954223635,,,,,,,,35.714285714285715,92.85714285714286,-0.6534669358355899,108.97900326583432,11.376417841031131,4.193766449749347,75.18522868834174,22.869596099364816,4.0499992370606,24.871756946039365,,19.603094225423767,55.68820892051557,81.78603921178099,86.46189109197748,62.82722016397302,81.78603921178099,,,-22.539686480286885,1527871.5984214174,5913100.0,1.4007621977643168,1.0499992370606002,1.429935514343537,,24.91171389988492,0.7894146971180874,25.276812773484465,0.6231755640260417
2009-02-06,24.5599994659424,25.0,25.82035734695473,24.815999603271504,23.811641859588278,,,,,,22.9049997329712,22.97999954223635,,23.232605640066403,,,,,,28.571428571428573,85.71428571428572,0.4888896895047245,93.23180021143263,14.16600277807743,3.4555311560303448,75.68196369598724,22.081859010906104,4.659999847412099,23.662572079379764,,22.91052021855171,57.083001389038714,73.28622091568714,81.8950944646785,70.41886777379429,73.28622091568714,,,-17.936496787479687,1861975.4466049036,6704400.0,1.364993442104737,0.8999996185301988,1.3322215537547284,,25.536285345894957,0.5021788718416121,25.9697798215426,0.25218361932411426
2009-02-09,25.1200008392334,24.6100006103516,25.54746044033787,24.949999618530306,24.352538796722744,,,,,,22.9049997329712,22.97999954223635,,23.545552121794934,,,,,0.6154486949627227,21.42857142857143,78.57142857142857,-0.43220417063356387,75.42771849627724,9.188446073862067,1.3924535434120013,75.65707317220858,21.534408204591692,3.4099998474121023,22.142590115353773,2.7028471702488934,16.084904361764217,54.594223036931034,53.38974395732976,69.4873346949326,26.92314393422198,53.38974395732976,,,-24.126964039510135,1722124.913112308,6246000.0,1.3517795103706203,1.1799983978271023,1.3111446933146949,,25.68857116699221,0.29873041090378044,26.09901069808795,0.08923985839874149
2009-02-10,24.7000007629395,23.4099998474121,26.007391176895155,24.639999771118184,23.272608365341213,,,,,,22.9049997329712,22.97999954223635,,23.758265688123736,,,,,0.8932050680502854,14.285714285714286,71.42857142857143,-0.7914120120900571,28.882606717507606,-4.594861986926962,10.922493091943412,74.03843340854182,25.167762559293404,2.1599998474120987,20.211243731940783,3.9264416537475157,10.16470516429222,47.702569006536514,35.15003819715515,53.94200102339065,8.108102883449149,35.15003819715515,,,-43.174597503977154,1228612.5527847423,5546500.0,1.3716523425417617,1.6299991607666016,1.0841762096414387,,25.49999972752164,0.6836957028884845,25.854944753122872,0.4674398141481788
2009-02-11,23.6200008392334,23.7199993133545,25.51709411888927,24.289999771118183,23.062905423347097,,,,,,22.9049997329712,22.97999954223635,,23.88471537807222,,,,12.335923484043564,1.1005126512967571,7.142857142857143,64.28571428571429,0.09615229431830843,16.471495392778415,-1.0462297137896959,11.035472913776056,72.5298233887855,23.799053273565487,1.3099994659424006,19.06842438746362,4.83717292322675,5.8456022974657795,49.47688514310515,19.900273946772042,36.146685367085624,24.66957502264498,19.900273946772042,,,-38.253970464551635,1275142.1272996378,6151400.0,1.3479629548978789,1.0400009155274006,0.616778890291462,,25.27371384756907,0.613547173885542,25.560219293112297,0.37644013458293557
2009-02-12,23.3500003814697,24.4799995422363,25.420884293644676,24.2439998626709,23.067115431697125,,,,,,23.335000038147,23.259999275207498,,23.97486970963115,,,,11.736019144767523,1.3612177677643515,0.0,57.142857142857146,0.6531781583406574,26.303372195851818,7.260899868501229,3.937262734178991,77.10215497656799,21.610089665626205,0.9699993133544993,19.972859696614194,5.980846992133287,4.12590090987266,53.63044993425061,31.811097676674347,28.95380327353382,62.6556151239289,31.811097676674347,,51.26882934703343,-28.745639099718417,1740212.4783065675,6775100.0,1.3752514188041018,1.730001449585,0.3175753229172623,,25.10971379961288,0.5884422154868871,25.325493969760117,0.34626424096711617
2009-02-13,24.4799995422363,24.9799995422363,25.40667042622276,24.23999977111816,23.07332911601356,,22.95399990081788,,,22.95399990081788,23.35999965667725,23.61499977111815,22.95399990081788,24.068123546544758,,22.393833271662395,23.319827779134116,11.058711488247829,1.5130767577733657,0.0,50.0,0.4854365695894809,64.29156011335155,12.365335865236005,2.25371195349181,76.80097096458286,20.40664480637027,1.75,21.34766671625386,6.629926672966036,7.533362180305625,56.182667932618,56.90923151696209,36.206867713469464,83.4025044043124,56.90923151696209,,54.23665722760782,-22.862821026192183,2118729.7448000074,7357000.0,1.3505906522213442,1.0300006866454972,0.9035119593828654,0.959385122840119,25.07885671343122,0.5833353275523002,25.248351191426373,0.34028010437054945
2009-02-17,24.2199993133545,24.3299999237061,25.300035422240484,24.18399963378906,23.067963845337637,,23.042774095842926,,24.9763239659512,22.965666580200203,23.9399995803833,23.66499996185305,22.965666580200203,24.147817959814052,,22.511624924341838,23.40860197415916,10.689049275562411,1.5567947045350685,0.0,42.85714285714286,0.0859379307364907,8.789482938453718,4.326256950914,5.88344051065197,70.1851491892381,22.123086733730705,0.38999938964850145,19.664536764402797,6.8141382404764546,1.6290700958576876,52.163128475457,69.38619629174748,52.70217516179461,62.10046934700117,69.38619629174748,,56.61270061458662,-36.511152576719915,2375172.4333257955,6445200.0,1.3591198423022839,1.4699993133544993,1.00839894471464,0.9612731919072421,24.779999651227687,0.5580178942257111,24.869669966645304,0.311383970276097
2009-02-18,24.4300003051758,23.3099994659424,25.336934495232367,24.16399955749512,22.991064619757875,,23.060014442300957,,24.967064981469463,22.954333241780606,24.3499994277954,23.66499996185305,22.954333241780606,24.171802936938484,,22.649583236376444,23.430816999045756,10.714655631238431,1.5192306102850495,7.142857142857143,35.714285714285715,-0.7133764693876656,-54.26595887076101,-6.926800345761368,11.047538255026684,62.5755008122703,22.507923755432298,-1.6499996185302983,18.02953274133692,6.636870107318171,-6.610575637227257,46.53659982711932,53.67603036268796,59.99048605713248,15.525117336750334,53.67603036268796,,51.26184146143314,-57.20082375822102,1906905.657644625,5794600.0,1.374182688910992,1.5699996948241974,0.7830198661892077,0.9617422489665627,24.2965710231236,0.5864674688686234,24.301977597750145,0.3439440920411698
2009-02-19,23.7099990844727,23.2399997711182,25.433365515480936,24.067999649047856,22.702633782614775,,23.071626398998845,,24.951342997417605,22.920333226521816,24.3499994277954,24.2199993133545,22.920333226521816,24.138551858698094,,22.800999879837036,23.4492470977127,10.738432961509021,1.394743393629028,0.0,28.571428571428573,-0.5949365866142758,-88.00926391819554,-7.662894929432327,11.047538255026689,55.957196518392905,21.537541397922944,-2.2299995422362997,17.252226905559503,6.0754805852270755,-8.755396946819161,46.16855253528383,29.98479056765669,51.015672407364015,12.328785019218584,29.98479056765669,,47.929288202166056,-75.65444032794358,1530694.5332008244,5376000.0,1.3324552831443999,0.7899990081787003,0.6416175729334789,0.9593749518598433,23.9265711103167,0.6826829332165407,23.878021659431894,0.46605598730513975
2009-02-20,22.7600002288818,22.8400001525879,25.322554462301913,23.73999977111818,22.157445079934444,,23.05668277019814,,24.937602126025297,22.902999877929695,24.1549997329712,24.1899995803833,22.902999877929695,24.048868091518965,,22.95733319123586,23.44406431874922,11.559978285188265,1.1576922123248785,100.0,21.42857142857143,0.0987654030277962,-156.75813823291222,-11.948327831985083,22.24006749301843,49.68242287062738,25.629600436100976,-1.8699989318847976,16.303623197900656,5.029659582232935,-7.567782279117408,44.02583608400745,16.04294091733874,33.2345872825611,20.274920396047314,16.04294091733874,,53.26770477891228,-84.79380721125388,1854970.7911687158,4666100.0,1.3079941751425284,0.9899997711181996,1.2853875687113276,0.9576684796072498,23.421428353445897,0.791277345591867,23.299450339851827,0.626119837646911
2009-02-23,23.0,21.2999992370605,24.971357717735863,23.00399971008302,21.036641702430174,,22.94334834870539,,24.871883800574118,22.823333168029794,23.384999275207498,23.659999847412102,22.823333168029794,23.86390491709115,,23.10499983628591,23.34064492256411,13.05232566390615,0.8105768301548082,100.0,14.285714285714286,-0.790698169565996,-192.80326673210064,-26.15755887063122,32.45284158723866,40.71461466993277,28.3269489461551,-3.7000007629394993,14.445933246029288,3.5216559332143746,-14.800003051757994,36.92122056468439,11.886408206449936,19.304713230481763,3.0555192040839243,11.886408206449936,,44.27286810781524,-97.77330498822057,1139523.3324228777,3869100.0,1.3681374210987978,2.149999618530302,-0.34163991785736264,0.9530141709921672,22.632856913975306,0.9836790038264223,22.418571220649465,0.9676243825689426
2009-02-24,21.5499992370605,22.6599998474121,24.12338228750066,22.66999969482422,21.21661710214778,,22.925067800234853,,24.857988326479784,22.83999983469646,23.384999275207498,23.609999656677253,22.83999983469646,23.65407514611986,,23.249249815940857,23.330107288975874,14.501608566475877,0.6020512703137442,100.0,7.142857142857143,0.6271188267115048,-137.27534197378756,-9.37179480642301,33.342286299882325,38.47866329073736,26.24627949349768,-1.9500007629395029,13.120496376042578,2.611413228719638,-7.92361119292001,45.314102596788494,22.43600861585279,16.78845257988046,43.97758624742715,22.43600861585279,,45.257146606542705,-68.84920627411896,1765310.8182793637,4677600.0,1.3968419237177194,1.7700004577637003,-0.39696124404890615,0.954808550792859,22.415142604282924,0.7266912963382195,22.192637118664415,0.5280802401737219
2009-02-25,22.3999996185303,22.5300006866455,23.818981654388633,22.513999938964837,21.20901822354104,,22.89957959935812,,24.836950720105527,22.87366650899252,23.149999618530252,23.26000022888185,22.87366650899252,23.449645418295866,,23.375958132743836,23.310107343940327,15.610309399165676,0.3942948732620515,92.85714285714286,0.0,0.141305497102668,-94.80201700229696,-10.596324553303834,30.02342022413308,36.160557475561276,24.964157007361983,-0.879999160766598,13.43532050881013,1.7101217378337155,-3.7590737569521138,44.70183772334808,32.229434270930504,22.18395036441105,49.65519736128044,32.229434270930504,,42.79044363128153,-66.82026535877097,1686245.3058349702,3950200.0,1.3627817917588754,0.9200000762939027,0.41881220250341056,0.9534696044562913,22.30257137843541,0.6524908577118983,22.095054919903095,0.4257443193976087
2009-02-26,22.7000007629395,22.1499996185303,23.39017430312047,22.29599990844726,21.20182551377405,,22.851219600595034,,24.81472069042545,22.902999814351407,23.149999618530252,23.234999656677253,22.902999814351407,23.251680973441527,,23.474499789873757,23.263419157458895,16.72756790426843,0.12121784992705642,85.71428571428572,0.0,-0.5045881352432627,-89.1335855469591,-14.243864962716318,31.251928470604227,37.075215170552426,24.145403153047234,-1.569999694824201,12.647051532226127,0.5241940189108618,-6.618885920204399,42.878067518641835,46.91462366130841,33.86002218269721,47.11108737521765,46.91462366130841,,39.0094974223783,-75.29138202779178,1091352.9565767716,3129400.0,1.3432973889609487,1.0900001525879013,0.5944973161145867,0.9533824717213204,22.06771409170966,0.5470871973366049,21.85219760517495,0.29930440148962134
2009-02-27,21.7700004577637,22.3999996185303,23.17657879687612,22.20799980163574,21.23942080639536,,22.822108634010213,,24.792034211394117,22.939333152771002,23.139999389648402,23.234999656677253,22.939333152771002,23.07541252943261,,23.545916453997293,23.230967531922047,18.06979789795064,-0.0167949749873344,78.57142857142857,7.142857142857143,0.5779808005264039,-87.83466878792197,-11.03433158986159,35.51878781581937,28.220749823739062,25.000398722022275,-2.0799999237060014,11.895442991083618,-0.07245940410146327,-8.496731873369912,44.482834205069196,51.66282774094228,43.60229522439371,58.22219848632876,51.66282774094228,,44.005679951626256,-69.46387485300257,1558347.6562482296,4054900.0,1.3252047292200095,1.0900001525877983,0.15959936865002067,0.950555194963385,22.01171406337191,0.4842894976201911,21.81615362062557,0.23453631750521708
2009-03-02,22.3099994659424,21.4599990844727,23.089753450674475,22.23999977111818,21.39024609156188,,22.73423059855618,,24.775294650483566,22.931999778747567,23.139999389648402,23.125,22.931999778747567,22.891441628752062,,23.588416449228923,23.1355266242899,19.43747758762256,-0.2358975288195566,71.42857142857143,0.0,-0.6800003051757614,-100.62326718759383,-20.121182654472896,37.21731355335749,27.43129417777801,24.220872879297765,-3.520000457763601,11.082067037069834,-1.0163953006162896,-14.091275109160705,39.939408672763555,41.27774415192875,46.618398518059784,18.49994659423988,41.27774415192875,,42.43523948543114,-90.90911647105715,806982.659300057,3238200.0,1.3198329628471517,1.25,1.3660340154581898,0.9490527428834599,21.732571138654436,0.42487683977814905,21.528681031950228,0.18052032897986692
2009-03-03,21.8400001525879,20.5200004577637,23.300268616561617,21.8119998931885,20.32373116981538,,22.5913770410857,,24.713173930981654,22.86666647593181,22.75,22.76000022888185,22.86666647593181,22.665053523641973,,23.600041445096334,22.979913764871586,21.376054805826918,-0.5728205411862142,100.0,21.42857142857143,-0.8516131255183843,-143.53256663215404,-28.0368072498066,46.577558642483545,26.663806563508608,27.862271177553584,-3.8099994659424006,10.154832444034607,-2.4673361040583415,-15.659677262185689,35.9815963750967,27.52764877826914,40.15607355704669,5.860801254238806,27.52764877826914,,38.192910684787904,-96.6666693157626,-77744.54368870624,2123300.0,1.3362734110052479,1.5499992370604971,1.8110453019390125,0.9509652807751743,21.130285644531266,0.7441343616865579,20.865494466089956,0.5537359482426609
2009-03-04,20.8899993896484,21.1100006103516,22.89699295361047,21.52799987792972,20.159006802248967,,22.49580436813511,,24.685828633423114,22.890999857584642,22.75,22.76000022888185,22.890999857584642,22.42719601805203,,23.593208106358844,22.86658048322125,23.176162222730962,-0.8918589078463022,92.85714285714286,14.285714285714286,0.2340437188408261,-120.94778766835637,-19.99894465372186,46.57755864248354,32.292088699956466,26.41862626956452,-2.199998855590799,9.62867389594313,-3.8421175082381733,-9.438004744724072,40.00052767313907,17.277759975857716,28.694384302018506,27.472532079094485,17.277759975857716,,44.52122451605287,-84.37499751647259,133694.6926824874,2744400.0,1.3079682055089872,0.9400005340575994,0.8292753788551319,0.9566336843011568,20.80657152448386,0.6844965378403766,20.52065947815617,0.46853551031546203
2009-03-05,20.7900009155273,20.4200000762939,22.620020206187625,21.18199996948244,19.743979732777255,,22.36188151059697,,24.65685913253385,22.871666526794442,22.6999998092651,22.7550001144409,22.871666526794442,22.173266341852184,,23.55999976793925,22.707161142492815,24.927667492846343,-1.1857691544752953,100.0,7.142857142857143,-0.5285734916253846,-131.81446381914282,-25.86080658608121,47.6972360043463,26.212946310010786,26.016592705700575,-2.8199996948243005,9.213034346947833,-5.115314131413894,-12.1342500972349,37.069596706959395,12.116853985134782,18.97408757975385,3.0172286220710816,12.116853985134782,,34.765629542427334,-98.54470472772739,-368785.64960544277,2116300.0,1.2688276357499095,0.7600002288818999,0.9982151743060775,0.9545610922332137,20.488571548461913,0.7190101183525928,20.1983518076467,0.5169755502934095
2009-03-06,20.6000003814697,21.1700000762939,21.73545929278754,20.93600006103516,20.13654082928278,,22.28498593419032,,24.634585110977845,22.888666534423837,22.375,22.5700006484985,22.888666534423837,21.943250150947208,,23.501666434605916,22.597376210202455,26.286279598504525,-1.3164101380568418,92.85714285714286,0.0,0.75999959309893,-99.17320530269963,-15.918458033685898,43.94823697206083,26.759497052591342,24.8318464468446,-1.6700000762940022,9.669231119898031,-5.690596857422919,-7.311734085539323,42.040770983157046,21.995863731601503,17.13015923086464,35.497830493638965,21.995863731601503,,37.73251869196249,-81.53154062630661,341452.93682014826,2888300.0,1.2339114250996015,0.7800006866456002,0.8825936336653668,0.9519916469790574,20.55085727146693,0.3997296158761905,20.31208807557493,0.15978376580852682
2009-03-09,20.9699993133545,20.3500003814697,21.419022335862124,20.714000320434558,20.00897830500699,,22.16014815659544,,24.61658792959259,22.888999875386563,21.82999992370605,22.46000003814695,22.888999875386563,21.72094401371691,,23.40812477270762,22.433591297108645,27.014864584688855,-1.4357049648578553,100.0,0.0,-0.49999923090767884,-102.59432964521208,-23.073490540155763,36.48646940508516,28.18461668986543,23.035907543873403,-0.949998855590799,10.719683972680457,-6.239065581130867,-4.460088683655295,38.46325472992212,14.656538359688788,16.25641869214166,5.454555963356341,14.656538359688788,,35.68734997475428,-97.95454180930217,-73998.54345185799,2402300.0,1.234346306958073,1.2399997711181996,0.5881582555667663,0.9506721331072059,20.41828596932545,0.35251100771378246,20.2028574471945,0.1242640105593864
2009-03-10,20.8799991607666,21.0300006866455,21.5267860108792,20.816000366210922,20.105214721542644,,22.08723541659867,,24.599228291785472,22.883333206176765,21.795000076293952,22.125,22.883333206176765,21.53296676770654,,23.28149978319804,22.313655865576962,27.691407786145735,-1.5019229130867373,92.85714285714286,0.0,0.1898755875969003,-73.69936948733309,-14.380986863159343,36.48646940508516,35.20214221531795,21.842296991044837,-1.629999160766598,10.16424121930035,-6.550913599255649,-7.193288489597027,42.80950656842033,34.349736342977614,23.667379478089273,62.096822571937565,34.349736342977614,,36.52372091909802,-79.35655355866263,324845.43644124945,3170800.0,1.208321494452839,0.8699989318847976,-0.20109503011844726,0.9496665083359206,20.428571810041127,0.3553928223341386,20.23978065658398,0.1263040581666246
2009-03-11,21.25,21.5400009155273,21.810749409176367,20.902000427246058,19.99325144531575,,22.051929964916646,,24.58294888356979,22.89299990336101,21.5950002670288,21.80000019073485,22.89299990336101,21.4041564105722,,23.134458136558532,22.226989266180222,27.16562365836145,-1.3896150955787263,85.71428571428572,0.0,0.3625014901175097,-9.946329455582196,-8.208130039490882,20.330429997165737,39.86408501187299,20.70046754692141,-0.9899997711181996,13.70557180224237,-6.085563865717289,-4.394139995321944,45.89593498025456,48.693022818024424,32.566432506896916,78.5276899187794,48.693022818024424,,41.69509569542654,-58.441535118439155,388909.463811696,3683300.0,1.1834412950635576,0.8599987030028977,0.488619075126791,0.9498054581174746,20.625143432617172,0.45437449096515475,20.48527537335405,0.2064561780398435
