Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,8.76500034332275,8.85499954223633,8.909821179506556,8.685999870300293,8.46217856109403,,,,,,,,,,,,,,,,,0.249997350909184,,,,,,-0.9300003051757795,,,-9.504346649752293,,39.593088672549136,23.69163784760042,76.55169510810802,39.593088672549136,,,,4291607.185234622,-13123000.0,,0.3600006103515607,1.049342088163074,,,0.11191065460313178,,0.012523994613701461
2009-01-20,8.85499954223633,8.29500007629395,9.00384425856467,8.614999961853028,8.226155665141388,,,,,,,,,,,,,,,,,-0.9911502333549886,,,,,,-1.380000114440909,,,-14.263566793129867,,36.26651430337632,31.93106769718396,0.6944600814601427,36.26651430337632,,,,-2690977.452326581,-20231400.0,,0.5649995803833008,1.0016709585450714,,,0.19442214835581995,,0.03779997177129246
2009-01-21,8.33500003814697,8.5600004196167,8.93302053398018,8.57399997711182,8.21497942024346,,,,,,,,,,,,,,,,,0.5625014901175349,,,,,,-1.444999694824201,,,-14.442775395259954,,43.57279645650275,39.81079981080941,53.472234179940095,43.57279645650275,,,,4958427.193025309,-11961800.0,,0.39999961853028054,0.6965616768034997,,,0.17951027843418024,,0.03222394006351692
2009-01-22,8.32499980926514,8.32499980926514,8.944581860102419,8.531999969482424,8.119418078862429,,,,,,9.150000095367425,9.077499866485581,,,,,,,,,,0.0,-100.02049089626311,,,,,-0.9250001907348597,,,-10.000002061998481,,27.029917458116756,35.62307607266528,26.923058112950024,27.029917458116756,,,-89.09090819015373,6046315.665241752,-18489200.0,,0.4450006484985387,0.7258958132024933,,8.199999972752163,0.20629094530999725,8.082362604665235,0.04255595411689228
2009-01-23,8.14500045776367,8.60499954223633,8.937272108962446,8.527999877929691,8.118727646896936,,,,,,9.150000095367425,9.077499866485581,,,,,,,,92.85714285714286,14.285714285714286,0.8214277199328456,-66.22845983165723,-31.052630258069495,49.24231716976455,29.807205019991734,30.275744209534945,-0.6100006103515607,10.296855819310762,,-6.619648402070311,34.47368487096526,47.738573489276206,39.44709580129858,62.82042817493849,47.738573489276206,,,-74.54546895753194,13150382.560109532,-7438400.0,0.43928568703787363,0.5599994659423793,0.5675522558089152,,8.22471411568778,0.2046361155163779,8.123845959757713,0.041875939773632354
2009-01-26,8.64999961853027,8.76500034332275,8.864401130523461,8.510000038146975,8.155598945770489,,,,,,9.150000095367425,9.077499866485581,,,,,,,,85.71428571428572,7.142857142857143,0.2875020861645592,-11.531472641817366,-25.367904982469714,33.80274970508638,36.19775979063743,28.165919235284292,-0.19999980926514027,13.934739080579291,,-2.2308957708986443,37.31604750876514,55.708164244000365,43.49221839713112,77.38100644411259,55.708164244000365,,,-66.23373985451597,13584012.898425821,1234000.0,0.4364795392873305,0.3999996185302699,0.8107972935814157,,8.308571379525322,0.1772005461882434,8.230604339431933,0.03140003356941179
2009-01-27,8.94999980926514,9.13000011444092,9.210464395935716,8.677000045776369,8.143535695617022,,,,,,8.772500038146976,8.93249988555908,,,,,,,,78.57142857142857,0.0,0.3789477065656845,71.52605236157504,-13.294552339116558,21.609012343431942,35.45169654166438,25.861193604443,0.48000049591064986,16.670512074424398,,5.549138925768027,43.35272383044172,78.50219446107182,60.6496440647828,95.30514876416441,78.50219446107182,,,-37.92047698874587,18611850.96586169,7602600.0,0.43923102801464475,0.4750003814697301,0.7000463848683166,,8.559428569248743,0.2667321750796733,8.52967032757434,0.07114605322273349
2009-01-28,9.47999954223633,9.54500007629395,9.723197500348835,8.873999977111819,8.024802453874802,,,,,,8.92000007629395,8.904999732971191,,,,,,,,71.42857142857143,0.0,0.1710539854790666,204.6152813006927,-1.3442035889299497,0.6978544349025693,45.669360384339356,23.407659272485862,0.7799997329712003,23.736657981245564,,8.899026838777147,49.32789820553503,87.73083600247742,73.98039823584988,90.50635279915524,87.73083600247742,,,-9.493647200844771,20876296.171014782,18358600.0,0.4482144960409773,0.5649995803833008,1.1307960977440337,,8.834142875671391,0.4245987616185084,8.843406614366472,0.18028410836797093
2009-01-29,9.49499988555908,9.19499969482422,9.712337348107804,9.047999954223636,8.383662560339468,,,,,,8.92000007629395,8.904999732971191,,,,,,,,64.28571428571429,92.85714285714286,-0.7594951072824435,133.43344038106224,-9.969360981005748,5.636344419410396,46.00618988398112,24.758951416169303,0.6599998474121112,22.11686874259778,,7.732863025325409,45.015319509497125,84.51780705638352,83.58361250664426,67.7419196058309,84.51780705638352,,,-31.645571148332476,14766304.237419777,9890400.0,0.44512772725027894,0.4049997329712003,1.2073424809440283,,9.005428532191688,0.33216869694208345,9.041263695601582,0.11033604322820167
2009-01-30,9.31999969482422,9.48499965667725,9.78365669388123,9.22399997711182,8.66434326034241,,,,,,8.92000007629395,8.92749977111816,,,,,,,,57.142857142857146,100.0,0.33333333333333814,152.96907541645382,-2.011307685882571,2.1301101020507365,55.33480558118874,22.530812331046953,0.8599996566772496,23.511565676203787,,9.971010512199996,48.994346157058715,78.90975523584473,83.71946609823522,78.48099330254804,78.90975523584473,,,-15.692314734825283,14308578.503813243,24995000.0,0.4522614664676833,0.54500007629394,1.2505806675001423,,9.216142763410298,0.2798283583847056,9.278681220589107,0.07830391015627924
2009-02-02,9.36999988555908,9.56999969482422,9.754810502138582,9.384999847412113,9.015189192685643,,,,,,8.932499885559086,8.92749977111816,,,,,,,,50.0,92.85714285714286,0.4761899355588903,115.6959455943915,0.26683338440517773,1.1534253687669984,54.453318889318034,21.378656527732723,0.7150001525878906,21.877584990984733,,8.074536302091296,50.13341669220258,76.59926078083807,80.00894102435542,83.57486943413527,76.59926078083807,,,-10.461543156550153,21483612.586310826,35757600.0,0.4499570814552731,0.42000007629394,1.0903222808202986,,9.388856942313062,0.18490532736323503,9.467856920682472,0.034189980087305116
2009-02-03,9.45499992370605,9.69499969482422,9.830481386259066,9.497999763488773,9.16551814071848,,,,,,8.994999885559086,8.92749977111816,,,,,,,,42.85714285714286,85.71428571428572,0.6486482306758683,107.90355825627759,3.6736819889825414,3.9239572623920673,54.85708582724478,20.056287072641883,1.3999996185302699,21.694572977698357,,16.877632376777065,51.836840994491276,84.85194762281678,80.12032121316652,92.49998013176702,84.85194762281678,,,-2.7692354642424606,28600992.61275611,43503000.0,0.44424585317697357,0.36999988555908025,1.1177740278776898,,9.58385693686349,0.16624081138514676,9.682637141301083,0.027636007369991944
2009-02-04,9.55500030517578,9.69999980926514,9.899912144488484,9.52899971008301,9.158087275677536,,,,,,8.997499942779545,9.107500076293931,,,,,,,,35.714285714285715,100.0,0.25663604784235655,115.05940963124729,3.8152203607448234,17.755262746836024,62.64517579246818,18.204530735478667,1.139999389648441,26.064637951733193,,13.31774922622595,51.90761018037241,78.13604165009329,79.86241668458271,58.33327538437758,78.13604165009329,,,-20.151156131570175,23891917.576719526,54824800.0,0.452871187525589,0.5650005340575905,0.6121478976898074,,9.720714051382883,0.18545621720273697,9.827746999132765,0.034394008499148754
2009-02-05,9.63500022888184,10.0100002288818,10.048572790951367,9.691999816894526,9.335426842837686,,,,,,9.152500152587876,9.13000011444093,,,,,,,,28.571428571428573,100.0,0.5905509682418211,109.75873715884326,12.408486932603095,19.200665228703887,69.47319018032965,16.37467937110209,1.6850004196166601,24.15703890962608,,20.24024574440677,56.20424346630154,78.74621306232301,80.57806744507769,85.40538367082438,78.74621306232301,,,-6.650255330946712,29297476.018159203,64229000.0,0.4658804047653227,0.6350002288818608,0.4740164869131947,,9.9168570109776,0.17828648702841982,10.038846015930165,0.031786071456934906
2009-02-06,10.0500001907349,10.3149995803833,10.399427559765158,9.857999801635737,9.316572043506316,,,,,,9.304999828338627,9.25749969482423,,9.364885723410861,,,,,,21.42857142857143,100.0,0.595504654790965,130.0205993916136,19.98301263666568,27.026912814463667,70.13952837821566,15.220098634476194,1.7100000381469709,26.49418048264166,,19.872168845026607,59.991506318332846,78.84508734436334,78.5757806855932,92.796602977888,78.84508734436334,,,-3.7199143905092815,35732595.10023001,74642200.0,0.4643889254838176,0.4449996948242507,0.730640091911372,,10.184714017595558,0.2707138790647103,10.331867836333888,0.0732860043182626
2009-02-09,10.3500003814697,10.3000001907349,10.549725223100664,10.003999900817872,9.45827457853508,,,,,,9.31999969482422,9.25749969482423,,9.492331400946448,,,,,0.3024037801302395,14.285714285714286,92.85714285714286,-0.18181912761195412,119.94997195809175,19.436011709365783,27.026912814463657,75.48244881774109,14.537900907067517,1.5349998474121502,25.306654031671616,3.278499843489962,17.512832712910576,59.718005854682886,89.58935787101962,82.3935527592353,90.5660869643464,89.58935787101962,,,-4.376342865346497,39310054.60820529,66771800.0,0.4508611178442806,0.2749996185303001,0.5622214680739938,,10.32699982779367,0.2728626611413956,10.474010802887303,0.07445403184516408
2009-02-10,10.1800003051758,9.72000026702881,10.543654908207053,10.00900001525879,9.474345122310528,,,,,,9.31999969482422,9.27250003814698,,9.597581008107237,,,,,0.39782049105717476,7.142857142857143,100.0,-0.578616344656676,70.92069013567597,0.3791697607325398,5.429915796961813,73.00883339529288,19.92018531041845,0.5900001525878906,22.207693665877287,4.3141260051686645,6.462214076587869,50.18958488036627,68.72959305074639,79.05467942204311,22.8260892100047,68.72959305074639,,,-30.669541008810516,30452036.590360086,55504400.0,0.47544247201925777,0.7950000762939613,0.9944101095154548,,10.300714274815157,0.267327446474131,10.430934067610862,0.07146396363837937
2009-02-11,9.67000007629395,9.63000011444092,10.563858318215622,9.995000076293945,9.426141834372267,,,,,,9.459999561309814,9.287500381469735,,9.670167774275798,,,,15.338846658002184,0.47163457748217397,0.0,92.85714285714286,-0.17021285230202338,17.75521293029921,-2.227770917317675,0.10841300479591139,69.30557548793188,21.328175161105932,0.0850000381469691,21.37447038226685,5.115555905623811,0.8905189886595721,48.886114541341165,42.45689283883079,66.92528125353225,13.978502342141212,42.45689283883079,,,-35.01095160426022,31810410.09034992,42736000.0,0.4582679852091143,0.23499965667724965,0.3699666079796355,,10.184571456909183,0.2844291209608393,10.28258246117896,0.08089992485055575
2009-02-12,9.56999969482422,9.875,10.544215008195856,9.968000030517585,9.391785052839314,,,,,,9.539999961853026,9.49250030517579,,9.721844249133486,,,,14.90349980028474,0.538717905680338,0.0,85.71428571428572,0.5495507415470765,32.32244599824365,5.004859259847299,9.243990649957961,70.82155821447664,19.470206328973756,0.6800003051757795,23.436498072005367,5.8463417680542,7.39532710978279,52.502429629923654,27.101520344855697,46.096002078144274,44.4999694824211,27.101520344855697,,55.40983189101415,-29.60001627604237,41954223.09813898,59541400.0,0.4651773685157112,0.5549993515014702,0.28364464308655846,,10.134142848423549,0.2881074888391353,10.210439556247586,0.08300592512519245
2009-02-13,9.86499977111816,9.94999980926514,10.358292622662457,9.895000076293954,9.43170752992545,,9.299833297729492,,,9.299833297729492,9.72249984741211,9.567500114440925,9.299833297729492,9.762377683459356,,9.096416612466177,9.452677367835916,14.872319865621465,0.5455448138408165,0.0,78.57142857142857,0.232876354410788,62.81879938697176,7.1700416410174705,14.466980714998897,71.76480834660715,18.338743634349132,0.4650001525878906,24.542342027419334,5.903181801199249,4.902479382384994,53.58502082050873,36.82614074449912,35.461517976061856,51.99995040893497,36.82614074449912,,57.40797170338868,-27.826109551447512,41444327.50880748,71948600.0,0.45802189396405535,0.3650007247925302,0.18205132881006403,0.9765700587038095,10.089571435110916,0.23164627318425204,10.145989030272103,0.05365999588015313
2009-02-17,9.46000003814697,9.58500003814697,10.032185508232304,9.752000045776368,9.471814583320432,,9.318231151949975,,9.947640158215222,9.293166637420654,9.75499963760376,9.785000324249275,9.293166637420654,9.78253126556863,,9.144729109605153,9.471075222056399,13.891868100985564,0.5638140776218492,0.0,71.42857142857143,0.3968259254437619,-52.70683995024688,-4.266016174524729,1.1459951607188643,64.47768208264988,22.875691888337585,0.015000343322750354,22.357323718436742,6.091488094534892,0.15674340440012813,47.86699191273764,38.674572867510996,34.20074465228859,19.523798711176845,38.674572867510996,,51.436017540613996,-65.50389860593559,45695760.99523318,57851800.0,0.46602030831121005,0.5699996948242205,0.2979921521947761,0.9772711001487264,9.969428634643547,0.14009273122796773,10.00236272287892,0.019625973342911607
2009-02-18,9.58500003814697,9.73499965667725,10.034069660891843,9.754999923706057,9.475930186520271,,9.345119442577541,,9.94662020859537,9.295166619618733,9.75499963760376,9.785000324249275,9.295166619618733,9.789660940219052,,9.199812436103821,9.49958057813747,13.36410354399686,0.5550320454132862,7.142857142857143,64.28571428571429,0.37499940395299214,-9.295572826036933,0.4360352140160571,6.503164303143716,65.46139535417596,21.433566084018555,0.03999996185302912,24.415185746497635,5.977480444949208,0.41258342560219763,50.21801760700802,39.41140037883418,38.30403799694809,46.710452016390654,39.41140037883418,,49.290234779051595,-53.8760208566364,47202485.07124141,72919400.0,0.46130454475542926,0.39999961853027877,0.4507437642049584,0.9788450620510263,9.934142875671393,0.13953486859289263,9.959560478126615,0.019469979553235817
2009-02-19,9.78499984741211,9.35000038146973,10.128017090587367,9.69899997711182,9.269982863636272,,9.345434341860908,,9.938605257097114,9.27333329518636,9.832499980926515,9.825000286102306,9.27333329518636,9.774799520759359,,9.256354097525278,9.503118240192372,12.493752516731323,0.5097756630335084,0.0,57.142857142857146,-0.7699111309910561,-84.93700238396173,-10.695894520649775,1.1791891622793653,62.13270363072606,22.810422441031644,-0.34999942779541016,22.278735971666137,5.474214148910512,-3.60824159461427,44.65205273967511,23.874493725082193,33.98682232380911,5.389230447679017,23.874493725082193,,43.77751366553776,-89.25618922789428,32702801.503990762,55672400.0,0.4687113330145629,0.5649995803833008,0.7957695698617674,0.9780453691238526,9.744428689139236,0.21450855673777322,9.738956189417584,0.04601392091372247
2009-02-20,9.3100004196167,9.43000030517578,10.040673440469424,9.610000038146975,9.179326635824525,,9.350890210461868,,9.93535018326854,9.279333305358886,9.832499980926515,9.817500114440925,9.279333305358886,9.744504840846087,,9.315791594982148,9.513225789223949,11.937362642086303,0.4621154589530736,100.0,50.0,0.32876701591198937,-114.59993131520399,-8.016808960822603,4.704294271701035,54.58718033476595,23.073643836873682,-0.5799999237060209,21.000276907960398,4.948823851361031,-5.794204899541866,45.9915955195887,25.38796119541402,29.55795176644345,24.064201122172328,25.38796119541402,,49.72847836238961,-81.63262764050936,35493956.37034558,67657800.0,0.46130336430767777,0.36499977111817117,0.88395874752057,0.9786437875366343,9.612285886492044,0.21533670116122475,9.587088113302709,0.04636989486699861
2009-02-23,9.52000045776367,9.10499954223633,9.868523121508034,9.440999984741214,9.013476847974395,,9.335026296382802,,9.930851947192888,9.275666618347168,9.709999561309814,9.755000114440925,9.275666618347168,9.693806137864463,,9.373874926567078,9.501978449667654,11.73259859728425,0.39060903818179327,100.0,42.85714285714286,-0.873685436300616,-147.18706694423796,-16.823911514205133,9.070666014857562,55.35377145493169,23.314977577104546,-1.2100000381469709,19.43708111836283,4.173259251558255,-11.730490425303607,41.58804424289743,10.815799241374537,20.026084720623565,2.993966154272201,10.815799241374537,,44.32930404319572,-98.1481769284344,27832131.3660292,59094600.0,0.46228172267639583,0.4750003814697301,0.6291188396186311,0.979744019568615,9.410285731724336,0.21376156838340948,9.359120903434341,0.04569400811773505
2009-02-24,9.14500045776367,9.39000034332275,9.804720805048973,9.40200004577637,8.999279286503768,,9.338573009088606,,9.925502417144637,9.289833291371663,9.709999561309814,9.755000114440925,9.289833291371663,9.638953840134057,,9.43008326292038,9.509354819020917,11.542460555682345,0.30951929092407404,92.85714285714286,35.714285714285715,0.8032800212622724,-108.98432233419673,-7.136486272260158,9.070666014857567,56.70963122071265,22.032185996848344,-0.9099998474121502,18.367651653078774,3.2965351463365224,-8.834949811270077,46.431756863869914,21.394654778947825,19.199471738578776,37.12579706039888,21.394654778947825,,42.882616198521966,-77.03701244297412,35965980.22427484,72504400.0,0.45390447584442545,0.34500026702881037,0.39243484132861783,0.9788173117239661,9.312714358738491,0.20136037963630096,9.249890191214424,0.040546002487275246
2009-02-25,9.36999988555908,9.51000022888184,9.63032101580717,9.357000160217288,9.083679304627406,,9.349632829720427,,9.917687245590615,9.318499978383382,9.709999561309814,9.755000114440925,9.318499978383382,9.592315754065517,,9.482999936739603,9.523559137569961,10.845501995502762,0.21724367753053642,85.71428571428572,28.571428571428573,0.2978729016640695,-57.01469832576092,-3.254060211232089,1.7850407131682084,57.635322864480976,20.386569587148827,-0.21000003814697088,21.127614678021793,2.307562301949382,-2.1604941602657357,48.37296989438396,31.516728073217223,21.242394031179842,54.430421004980516,31.516728073217223,,44.627173887139314,-68.14813454292162,38278770.54915334,88033000.0,0.4550541752147387,0.47000026702881037,0.3094741034449884,0.9784140304449728,9.255428668430874,0.13666042779494103,9.1858792252593,0.018676072525096288
2009-02-26,9.52000045776367,9.34500026702881,9.629452674973841,9.356000137329104,9.082547599684368,,9.349333954708065,,9.910354166714145,9.337833309173584,9.709999561309814,9.755000114440925,9.337833309173584,9.551043031283568,,9.530083278814951,9.525268833611602,10.555172917242112,0.0972757278344556,78.57142857142857,21.42857142857143,-0.3365385320764349,-46.36691761842051,-8.181094682322353,6.780894899853636,57.437759837559874,18.720550614115968,-0.2849998474121094,21.44407142125814,1.0288493544831567,-2.9594999379567,45.90945265883882,42.14155793035445,31.684313594173148,34.86845572568389,42.14155793035445,,39.4609992416064,-80.37035048580846,30188824.105255023,79082400.0,0.4596931953968052,0.5200004577636701,0.33885511756608333,0.9778110085225158,9.205428750174386,0.13672626882236807,9.135494703774924,0.018694072586086463
2009-02-27,9.34500026702881,9.38500022888184,9.612978079090691,9.347000122070316,9.08102216504994,,9.35163500465476,,9.900387127986736,9.366166655222575,9.702499866485615,9.755000114440925,9.366166655222575,9.515910647885494,,9.570666623115539,9.528311860689552,10.00689496127194,0.03762829609406282,71.42857142857143,14.285714285714286,0.11267579148142294,-66.9726475495421,-6.761617503307067,2.879281533659674,51.613701117000424,19.09640749438489,-0.4899997711181605,20.228687698363792,0.39664938169824876,-4.962022998664917,46.61919124834647,43.14349458223154,38.93392686193439,40.13160701603014,43.14349458223154,,37.61488103995509,-77.407391185791,28941830.442479346,88920000.0,0.45221514543350777,0.355000495910641,0.34289504098693496,0.9767913409902329,9.228285871233258,0.1329889785101877,9.172088078090121,0.017686068405183164
2009-03-02,9.22000026702881,8.93000030517578,9.709623173477254,9.312000274658207,8.914377375839159,,9.324432765978697,,9.892616454590136,9.376333332061767,9.440000057220459,9.664999961853034,9.376333332061767,9.47000563693734,,9.599333302179971,9.500172096170404,10.013013796589368,-0.04397427118741781,100.0,7.142857142857143,-0.5523802776733346,-158.3856218926298,-19.673058227811083,10.092558655715933,46.148226996269074,22.719448077100033,-1.0199995040893608,18.55391018528504,-0.4624096784063728,-10.251251493890157,40.16347088609446,26.06387444584573,37.116308986143885,3.191560595823086,26.06387444584573,,36.45799527658971,-98.03917168747911,18614076.634053312,77259600.0,0.45741410448858505,0.5250005722045898,0.5677877102625445,0.974357062905477,9.158571652003694,0.1988114494095237,9.106703538161053,0.0395259924163156
2009-03-03,8.94999980926514,8.88000011444092,9.720803551585204,9.210000228881839,8.699196906178473,,9.295759691685937,,9.888123010118054,9.377166684468587,9.414999961853031,9.457499980926535,9.377166684468587,9.41095797909067,,9.615041649341583,9.468150598259383,10.332847626063648,-0.13746787340213196,100.0,0.0,-0.21874860301897106,-181.8994357607513,-20.968228044564096,14.490687409229281,46.610359815211936,23.56183807726756,-0.7049999237060511,17.597558569639464,-1.4439319268536084,-7.355241741264984,39.51588597771794,17.727454720597716,28.978274582891643,9.859196549939846,17.727454720597716,,35.088465969200335,-92.30766006174765,14957076.70915525,66621000.0,0.4475988576321533,0.3200006484985405,0.5078945313700295,0.9730100649035258,9.03228596278599,0.25540166135168235,8.970220052278954,0.06523000862119943
2009-03-04,8.89999961853027,9.22000026702881,9.57097999573018,9.152000236511233,8.733020477292285,,9.290871986869348,,9.87415295894542,9.40800002415975,9.414999961853031,9.457499980926535,9.40800002415975,9.356252347824617,,9.62264582713445,9.4580108293923,9.808251132116704,-0.21580116565411167,92.85714285714286,14.285714285714286,0.6736863873368072,-86.88461977764258,-8.19331259656418,2.9884967108063885,52.39972565348987,21.750782878635665,-0.5149993896484393,20.488464364116634,-2.262568418733908,-5.290183952859218,45.90334370171791,18.278278214393318,20.68986912694557,41.78407749741694,18.278278214393318,,41.67712228464776,-67.3992372006852,18154270.140640136,74409000.0,0.4499131922467373,0.4799995422363299,0.5244857440293416,0.9720661263073055,9.004571723937984,0.20948987960947335,8.942747577206115,0.043886009658791636
2009-03-05,9.07499980926514,9.09000015258789,9.473043259786,9.101000213623049,8.728957167460099,,9.2779125136899,,9.864437233401988,9.425666681925456,9.414999961853031,9.457499980926535,9.425666681925456,9.307154991975993,,9.622062504291534,9.437494708645728,9.321125816308824,-0.2555126960460967,85.71428571428572,7.142857142857143,0.04615492961878271,-79.9329417317373,-12.019130296459988,2.9884967108063765,43.67221021026453,20.59642283593623,-0.2600002288818395,19.401098234346737,-2.679356341052624,-2.780750997584125,43.990434851770004,30.177402907685046,22.061045280892007,38.888934675698266,30.177402907685046,,36.59675612876882,-76.92305005145704,12420674.077409945,61557800.0,0.4409908077480518,0.32499980926514027,0.5216534681829376,0.9664756697126665,8.990143149239673,0.18602152308147546,8.93472559373457,0.03460400704955191
2009-03-06,9.1899995803833,9.11999988555908,9.298886537928846,9.048000144958499,8.797113751988151,,9.267724602197589,,9.850488654811107,9.452166684468587,9.307499885559086,9.34499979019165,9.452166684468587,9.265516620863032,,9.61387501557668,9.417774270170478,8.721884210161296,-0.29041651579050054,78.57142857142857,0.0,-0.14432936984696235,-63.527354404152156,-10.870908206764106,0.931743330243423,43.60115244353357,18.977767021685477,-0.3100004196166992,19.334741262270192,-3.0505936476197903,-3.287385043312796,44.56454589661794,44.58330986900011,31.012996997026136,53.07691743388502,44.58330986900011,,34.78298677729428,-69.73682779574979,9547512.0820465,74829000.0,0.44413429695728024,0.48499965667724965,0.5086669389349111,0.9577477785112222,9.016571617126461,0.12544319648517352,8.974340858040271,0.015735995544417847
2009-03-09,9.00500011444092,8.97000026702881,9.29352065787538,9.056000137329104,8.818479616782827,,9.248516580573797,,9.841961977429358,9.464333375295004,9.307499885559086,9.34499979019165,9.464333375295004,9.225938402410879,,9.59514586130778,9.386666759367913,8.165445575881447,-0.31342936784793274,71.42857142857143,7.142857142857143,-0.09722163353537162,-78.92120202051333,-15.532973544092382,0.9317433302434316,45.47033785896119,17.85602257529853,-0.13499927520751953,18.191896658450528,-3.2953207829133193,-1.4826939263564376,42.23351322795381,40.811562364241105,38.524091713642065,30.468834983139924,40.811562364241105,,34.76139642768867,-82.8946851077104,2791974.4225711646,67229000.0,0.43812474791401446,0.36000061035155895,0.3162918933097851,0.9501649606556525,8.976000213623047,0.11876026027313813,8.934285939394773,0.01410399942014351
2009-03-10,9.18000030517578,9.46000003814697,9.501217286392054,9.172000122070315,8.842782957748577,,9.262160674610776,,9.835905264453475,9.487500031789144,9.19500017166138,9.322499752044674,9.487500031789144,9.205900568632343,,9.570291705926259,9.38638718922933,8.193405346146744,-0.30996786631070883,64.28571428571429,0.0,0.7368430298801916,33.53532924833291,2.4225734736082036,8.556882359595585,43.76794496814419,16.37899977494066,0.06999969482422053,19.44436276471,-3.2592568763198284,0.7454706311485593,51.2112867368041,60.061495782182874,48.48545600514134,96.63873492952358,60.061495782182874,,41.37287515202174,-37.442899308564456,12373736.726251647,77938000.0,0.4432586427206934,0.5099992752075195,0.20162227772138677,0.9425323242088829,9.100428690229144,0.16460858216086893,9.080879232385657,0.02709598532101154
2009-03-11,9.8100004196167,9.83500003814697,9.925618729815405,9.295000076293949,8.664381422772493,,9.299118052903433,,9.835890729216368,9.511000029246013,9.357500076293945,9.407499790191636,9.511000029246013,9.22014745275578,,9.542437553405762,9.408806544478221,9.62030201216356,-0.2593268125485153,57.142857142857146,100.0,0.05319064750391051,195.65599629317975,13.502034991555501,28.169958670382144,55.09282362551963,14.872309614467284,0.3249998092651314,26.537410717504596,-2.7238560520589985,3.4174532223259835,56.751017495777745,69.54636753507751,56.806475227167134,81.53153269256893,69.54636753507751,,49.16478674554017,-16.205523167492895,14630798.037330825,95618200.0,0.4530258770767888,0.5799999237060298,0.7016488557805425,0.939336615117762,9.274142973763603,0.31530932676072815,9.275989123753138,0.09941997154230364
