Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,57.6199989318848,57.5200004577637,58.23521807903185,57.10600051879885,55.97678295856585,,,,,,,,,,,,,,,,,-0.0961526470038079,,,,,,-1.4700012207030966,,,-2.4919497861952022,,44.156558907913826,32.175001041733594,81.8505777710206,44.156558907913826,,,,21940542.88132861,10699000.0,,1.0399971008301065,1.0117741965224918,,,0.5646087801165016,,0.31878307458464405
2009-01-20,56.9900016784668,55.0,58.7293511239897,56.694000244140646,54.65864936429159,,,,,,,,,,,,,,,,,-0.6933797122099505,,,,,,-4.650001525878899,,,-7.795475954617559,,42.29124068613077,38.85251143566263,2.5724056383917238,42.29124068613077,,,,13763152.075936556,2038800.0,,2.870002746582003,2.1218233640287187,,,1.0176754399245267,,1.0356633010255791
2009-01-21,55.4900016784668,55.5299987792969,58.16597963909835,56.258000183105494,54.350020727112636,,,,,,,,,,,,,,,,,0.024240644752615535,,,,,,-2.8100013732909943,,,-4.816594730787549,,41.33171530786823,42.59317163397094,39.57216251419238,41.33171530786823,,,,21266890.546082404,11490100.0,,1.6500015258790057,0.5314154166597309,,,0.953989727996429,,0.9100964011227006
2009-01-22,54.8400001525879,55.2299995422363,58.17243406236605,56.08799972534182,54.00356538831758,,,,,,57.32500076293945,57.1000003814697,,,,,,,,,,0.2846713092775069,-134.72906985071631,,,,,-2.970001220703203,,,-5.103094814037245,,24.56512143059544,36.06269247486481,31.55079613920222,24.56512143059544,,,-80.65573996031443,24442548.745320905,5184800.0,,1.3699989318846946,0.5032741043792243,,55.336856624058335,1.0422171685121153,55.02043893835049,1.086216626341411
2009-01-23,54.4799995422363,53.189998626709,58.054887352765135,55.2939994812012,52.53311160963726,,,,,,56.420000076293945,56.57500076293945,,,,,,,,100.0,14.285714285714286,-0.6515157645290749,-163.61550860085686,-40.05530261796959,42.039544936097876,36.78976407567801,29.17946911979243,-6.0699996948242045,11.90693274515296,,-10.242996737680565,29.97234869101521,25.029842100846135,30.3088929464366,3.9665676491438173,25.029842100846135,,,-97.34267711662281,16466454.683341863,-4685600.0,1.7214284624372236,2.2299995422362997,0.5880919141814616,,54.48399930681499,1.3804439357819682,54.10010910034177,1.9056254598372107
2009-01-26,53.2999992370605,54.4099998474121,56.32610492886781,54.67199935913087,53.01789378939394,,,,,,56.2249984741211,56.3500003814697,,,,,,,,100.0,7.142857142857143,0.5115205510035252,-129.59257624625172,-28.404471886468613,44.92201795046714,35.70226037881116,28.386351924411287,-3.369998931884801,10.788305351080767,,-5.832466256631874,35.79776405676569,23.67118242410484,24.4220486518488,35.49618348396849,23.67118242410484,,,-75.52631512903417,23647444.58442374,5367800.0,1.7534694282376075,2.1700019836425994,0.02348408818635302,,54.204856654575906,0.8270527848684687,53.835603860708396,0.6840163089586895
2009-01-27,53.4000015258789,53.0900001525879,56.30704648487722,54.28999938964845,52.27295229441968,,,,,,56.17499923706055,56.1200008392334,,,,,,,,100.0,0.0,-0.23484957951621993,-137.15257762973252,-34.730961513483564,45.56981369510793,34.87848105779886,26.43671590214306,-3.9700012207031037,9.884984636011165,,-6.9575904752105515,32.63451924325822,19.718346681790198,22.80645706891372,19.692288912258302,19.718346681790198,,,-91.28066244763284,23264538.76238457,-7267800.0,1.7682215465401068,1.9599990844725994,0.3061717761811281,,53.54885678972514,1.0085235476143843,53.13637324741906,1.0171197460927033
2009-01-28,53.6699981689453,54.75,55.83997060341856,54.13399963378906,52.42802866415956,,,,,,56.17499923706055,56.1200008392334,,,,,,,,92.85714285714286,14.285714285714286,0.5427150705624054,-68.42186708328067,-20.33064467866715,22.851131995182957,41.78872854339164,24.067214189824416,-2.959999084472699,15.113888660360312,,-5.129092239526834,39.83467766066642,42.96880729931062,28.78611213506855,73.71794950170508,42.96880729931062,,,-68.66486118192236,28025881.446784366,1931300.0,1.7947771067621279,2.139999389648402,0.5892914448950648,,53.44971411568779,0.8529854848147501,53.059889950595064,0.7275842373046544
2009-01-29,54.1500015258789,54.8199996948242,55.568226954911545,54.05199966430664,52.53577237370174,,,,,,55.4349994659424,56.1200008392334,,,,,,,,85.71428571428572,7.142857142857143,0.5982132213445823,-44.05523256711322,-19.74941095290742,22.28801617090822,42.61031160133339,22.909874428128354,-1.2600021362305043,14.558841060901734,,-2.246794035468036,40.12529452354629,59.150920941322816,40.612691640807874,84.04252441000506,59.150920941322816,,,-67.71118688534189,29532157.979901955,9599700.0,1.7465786656994615,1.1199989318848012,0.6234851365462202,,53.618571036202574,0.758113645302453,53.30351605258146,0.5747362991937734
2009-01-30,54.5900001525879,54.8499984741211,55.715560495014785,54.38399963378906,53.052438772563335,,,,,,55.3999996185303,55.23999977111821,,,,,,,,78.57142857142857,0.0,0.19999823937462805,-20.172906821990033,-19.483048517580418,14.647999630115585,48.80126070507884,21.61084709787526,-2.3100013732910014,16.08862810901453,,-4.041290027042543,40.25847574120979,76.39632141518054,59.50534988527132,71.42849033383146,76.39632141518054,,,-56.98927304013082,25698833.074095547,17637300.0,1.7146804075607711,1.3000030517577983,0.42494615954827664,,53.710570526123064,0.665780430612864,53.4418671157334,0.4432635817870505
2009-02-02,54.4300003051758,55.3600006103516,56.12001906546911,54.573999786376966,53.02798050728482,,,,,,55.3999996185303,55.23999977111821,,,,,,,,71.42857142857143,7.142857142857143,0.6595747558998973,-9.842376599483904,-14.807599524783324,16.82427859362172,55.13985970743695,21.193595158441664,-2.1599998474121023,15.089265585196216,,-3.75521528202728,42.596200237608336,80.69271244243187,72.0799849329784,86.60712258345907,80.69271244243187,,,-47.84944656106292,29254084.855505414,24697700.0,1.6929175104073018,1.4099998474122017,0.3777695296757441,,53.91457094464984,0.7730096395460722,53.695933541098796,0.5975439028311484
2009-02-03,55.7700004577637,56.6599998474121,56.72685518479605,55.287999725341805,53.84914426588756,,,,,,55.305000305175795,55.1200008392334,,,,,,,,64.28571428571429,0.0,0.6095890053039996,81.98588125501793,-3.6715210042473454,0.9796039024217073,55.15351355869122,19.74185432855428,1.6599998474121023,19.358822571765444,,3.0181815407492874,48.16423949787632,83.74120680593329,80.27674688784856,93.1880075005093,83.74120680593329,,,-21.161068086629044,34296318.825144485,32366100.0,1.6827090623111018,1.5499992370605042,0.4755280658866562,,54.59428514753067,0.7194277297271238,54.49175761296196,0.5175762583003234
2009-02-04,56.7900009155273,56.7700004577637,57.40750169985637,55.69199981689455,53.976497933932734,,,,,,55.305000305175795,55.1499996185303,,,,,,,,57.142857142857146,100.0,-0.011905032220519678,114.74297948710002,-2.7632070667276682,9.387741219408902,61.17188359246866,18.280252096690006,1.2400016784667969,22.068045898957326,,2.233030264227387,48.61839646663617,83.53532347717994,82.65641424184837,70.81084034757144,83.53532347717994,,,-19.999971742971006,32176195.224434532,39786600.0,1.6825155796585805,1.6800003051758026,0.6255721401302123,,55.09942844935826,0.8577509414809085,55.06703286642556,0.735736677611385
2009-02-05,56.0800018310547,57.1100006103516,57.91186369206821,56.150000000000034,54.38813630793186,,,,,,55.305000305175795,55.1499996185303,,,,,,,,50.0,92.85714285714286,0.6023387899149115,91.89986860996174,0.14883956233825435,1.2865340391246978,54.6857102281041,19.893024630951334,1.8800010681152983,20.411556790261972,,3.4039490923363003,50.07441978116912,81.05127770706605,82.77593599672643,79.15498527311739,81.05127770706605,,,-13.703669952252268,38332340.97717946,46667000.0,1.684478687145304,1.709999084472706,0.9806261203660077,,55.826571546282096,0.8809318460340859,55.906593574272414,0.7760409173570224
2009-02-06,57.0999984741211,58.0299987792969,58.50695692080074,56.7860000610352,55.06504320126967,,,,,,55.5599994659424,55.29000091552735,,55.5505328335566,,,,,,42.85714285714286,100.0,0.7099231528585688,156.81862897232816,7.765208613898418,10.995120530259051,55.048192905082615,18.73293614751948,4.840000152587905,23.361241742779512,,9.099455306542414,53.88260430694921,82.45160035042103,82.34606717822233,97.38897543057422,82.45160035042103,,,-1.760603581784528,45016548.26178837,54555600.0,1.6577303075842824,1.3100013732910014,1.0827895717497529,,56.843142809186666,0.8604784298827683,57.07395603892568,0.7404231282935143
2009-02-09,58.0,58.7400016784668,59.06247072673046,57.46200027465825,55.86152982258604,,,,,,55.915000915527344,55.67000007629395,,55.87989896704619,,,,,-0.9397437266814279,35.714285714285715,100.0,0.7115394490701975,161.51858775061103,13.263819640824106,18.085276639867452,62.1487773033939,17.843300574204658,4.330001831054695,25.72225111729723,-1.6606744338990405,7.958099325855161,56.631909820412055,90.72785346070152,84.74357717272953,95.63959967841295,90.72785346070152,,,-2.3291575026043136,50283461.56846817,61957700.0,1.6136067795802123,1.0400009155273011,1.0677354068902751,,57.66771480015346,0.8002352260361052,57.98428633972839,0.6403764169890565
2009-02-10,58.2400016784668,57.4099998474121,59.01168065076615,57.61200027465825,56.21231989855035,,,,,,55.915000915527344,55.67000007629395,,56.20305577987527,,,,,-0.5273076570950863,28.571428571428573,92.85714285714286,-0.5220136801268708,102.13314445635426,1.1045939814226307,10.594970725562318,61.99096028348963,19.285904582803596,4.3199996948242045,23.85686879206681,-0.9328370285983372,8.13712503749846,50.55229699071132,83.16638250156586,85.44861210422947,56.47057239571041,83.16638250156586,,,-22.981364252132447,42863624.38596962,52668300.0,1.611920591937904,1.5900001525878977,1.2615552251868558,,58.11914324079245,0.6998401880539528,58.484505957299575,0.48977628881539204
2009-02-11,57.439998626709,58.0099983215332,58.98811376269182,57.859999847412155,56.73188593213249,,,,,,55.915000915527344,55.67000007629395,,56.50751519591066,,,,19.27300532215998,-0.16423073793068,21.42857142857143,85.71428571428572,0.5428572466584615,84.34975844079116,6.006823409634323,9.350024482094225,61.1799605499934,18.807115201199196,3.259998321533203,22.68680709442082,-0.2908580107338655,5.954334833850594,53.00341170481716,75.40925676474336,83.1011642423369,74.11759822010671,75.40925676474336,,,-13.664615772828434,47645983.75251086,60163100.0,1.5717833523038112,1.0499992370606037,1.1417426309631076,,58.6282856532506,0.564056957639833,59.041428534539236,0.3181602514619044
2009-02-12,57.5099983215332,58.4099998474121,59.011202387121955,58.11999969482425,57.22879700252655,,,,,,55.915000915527344,55.67000007629395,,56.79796311434992,,,,18.762072481045884,0.2764102740165626,14.285714285714286,78.57142857142857,0.6617655308597425,82.12222275352973,9.236973262532173,12.119945546562576,69.09833676895657,17.602873422722766,3.590000152587905,22.458261113896153,0.48950829935098883,6.548705167043001,54.61848663126608,69.13326117142948,75.90296681257956,76.81161289847128,69.13326117142948,,65.966312578831,-7.453410630331127,55710364.394052275,68867500.0,1.5566560135929388,1.360000610351598,1.0949976180504883,,58.869428362165195,0.4456013461488504,59.26230747097143,0.19856055968966757
2009-02-13,58.2599983215332,57.9000015258789,59.0016221790088,58.094000244140645,57.18637830927249,,56.76733334859213,,,56.76733334859213,55.915000915527344,55.67000007629395,56.76733334859213,57.04977440322195,,55.926166502634686,56.597892416677176,18.524622557025957,0.5504488333677742,7.142857142857143,71.42857142857143,-0.3711302501179576,80.76190990374789,4.3147225261251805,15.437773544766875,67.97678170976911,16.777706231583515,3.0500030517577983,22.903619426192442,0.9750156490672189,5.560625590895563,52.15736126306258,65.20736539301267,69.91662777639516,44.69288506045999,65.20736539301267,,64.13237867183963,-15.372640914295223,51456495.509358615,63508700.0,1.5147520998151005,0.9700012207032032,0.9167360333283956,0.965216306680596,59.004571642194485,0.45381096743407673,59.379890358055036,0.20594439416345267
2009-02-17,56.9000015258789,56.4099998474121,59.0027666937361,57.62799987792971,56.25323306212332,,56.744279574322455,,57.87780433500958,56.681333287556974,56.7450008392334,56.0650005340576,56.681333287556974,57.20115803970688,,55.891249831517534,56.5748386424075,17.491783850197603,0.7925641720111685,0.0,64.28571428571429,-0.4414427108392188,-1.551027988204247,-8.63803407847788,4.064880661429022,70.08746648782716,22.87977625887187,1.0499992370605042,21.09236134115156,1.406608134003561,1.8966749015247863,45.68098296076106,42.560699293721406,58.96710861938784,6.177599922232912,42.560699293721406,,54.66667685273195,-43.89381498913295,45428364.811028644,55038800.0,1.5244127731053718,1.6500015258788991,0.9691660083340976,0.9629816118772603,58.468285914829806,0.6873834079031936,58.72461562104278,0.47249594946060824
2009-02-18,56.3899993896484,57.3899993896484,59.0013944176312,57.62399978637696,56.24660515512273,,56.78593891724671,,57.87142828299667,56.60599988301596,56.780000686645494,56.52000045776365,56.60599988301596,57.29053184935664,,55.89333316485087,56.62055903609082,16.277408420580407,1.0192308914967185,0.0,57.142857142857146,0.68965480954145,17.15564445617489,0.14436139500538941,0.49052783555688995,70.05069813983941,21.28664348099417,0.7299995422362997,21.49650674176492,1.8093679643946088,1.2883860645997558,50.0721806975027,32.03618259429674,46.60141576034359,45.23806280019729,32.03618259429674,,53.35000167193773,-31.645583882333625,49771054.28562644,63664700.0,1.5190976295220955,1.4500007629395029,0.9288094395297578,0.9610155219898624,58.3262857709612,0.6886973156271158,58.53175831889056,0.4743039925519952
2009-02-19,57.7299995422363,57.0800018310547,58.80781220513918,57.43800048828126,56.068188771423344,,56.80491071813755,,57.86453273100633,56.56399993896485,56.795000076293945,56.59499931335445,56.56399993896485,57.330563981208925,,55.93245817820231,56.65113980693203,15.333896663476363,1.161795078179786,0.0,50.0,-0.6565622314784771,21.249005988377384,-2.5396006035638035,3.0682438211237955,69.81873102718262,20.249890568538856,0.3100013732910014,21.531856439469653,2.0624238406346693,0.546065476116464,48.730199698218094,28.117412445611915,34.23809811121001,32.936574614405515,28.117412445611915,,47.46570233500278,-39.433496697667834,44585968.97372787,57166900.0,1.481305061589574,0.9900016784667969,1.1069765683457338,0.9647091852146015,58.039143371582014,0.684905858428958,58.175604977450504,0.46909603491030794
2009-02-20,56.8199996948242,56.689998626709,58.14033608524506,57.09400024414064,56.047664403036215,,56.79749703481958,,57.85308220083381,56.513666534423834,57.050001144409194,56.59499931335445,56.513666534423834,57.321873013066934,,55.99433318773905,56.65926875452842,14.840569994439928,1.2035257632915943,7.142857142857143,42.85714285714286,-0.0833341484408422,-44.04762746899915,-5.95453453955801,8.427323296966286,61.14543600077034,23.54867001573169,-0.42000198364259944,19.888111968151453,2.1379932958598413,-0.7354263336612044,47.022732730221,34.45146493690933,31.53501999227265,25.179757396125176,34.45146493690933,,51.55742083932354,-47.93029825280099,43531317.5437037,46884300.0,1.4869259542327258,1.5599975585937003,1.236136207225677,0.9638227453210744,57.59142848423548,0.5231679205522124,57.638791094769466,0.27370467309492597
2009-02-23,56.8600006103516,56.1300010681152,57.64403527871839,56.74000015258789,55.83596502645739,,56.754432778903166,,57.82083081004816,56.40933329264324,57.435001373291,57.17000007629395,56.40933329264324,57.25685537944672,,56.07562487920125,56.634516143798834,14.382480944620381,1.1482694332416372,0.0,35.714285714285715,-0.6517859271596914,-97.30585764056683,-10.78822611968701,8.427323296966273,54.18281519598004,22.236193197287285,-1.8999977111817046,18.779655061524135,2.039763967544772,-3.274164658193235,44.605886940156495,21.729003296698764,28.099293559739994,7.07067787956559,21.729003296698764,,45.480757416553786,-80.23254137673122,37102681.794506066,38512100.0,1.4607168812078741,1.1199989318848012,1.1001452503029079,0.9601199553447733,57.02000023978098,0.4520175630652519,56.970989269214684,0.204319877319449
2009-02-24,56.8300018310547,56.7999992370605,57.65984522794164,56.81800003051757,55.976154833093496,,56.757372550397186,,57.81294748956885,56.37666664123536,57.435001373291,57.1900005340576,56.37666664123536,57.175084189127595,,56.181291564305624,56.65972039827737,13.957112541216517,1.1362821627885964,0.0,28.571428571428573,-0.03896438462042038,-74.74906370812208,-3.9071156366615423,8.427323296966275,55.0494375538734,21.256515620243867,-1.9400024414062997,17.952264923061513,2.018966595209205,-3.3026938814635365,48.04644218166923,24.386470779778193,26.85564633779542,40.90897706364381,24.386470779778193,,42.15965490062797,-61.470634104090756,42052988.9170855,48285900.0,1.4178085761467116,0.860000610351598,1.0071598807459086,0.9600191812662097,56.78457140241347,0.42092259871203447,56.69780215588241,0.1771758341064924
2009-02-25,56.6300010681152,56.560001373291,57.27648733304401,56.65200042724608,56.02751352144815,,56.74463892606776,,57.80558306660698,56.359999974568694,57.435001373291,57.1900005340576,56.359999974568694,57.0867680752087,,56.29662491480509,56.67154844550677,13.061683615270896,1.0507054206652597,7.142857142857143,21.42857142857143,-0.04093551596595298,-62.63267835625143,-6.155609384704042,1.4211075779778137,55.7689025567616,19.424017292163487,-0.8499984741211009,19.984048298608414,1.8681379014554804,-1.48057564253663,46.92219530764798,25.58917499124865,23.90154968924186,28.78787003053655,25.58917499124865,,43.53519507977384,-68.52939955502657,38956188.91708516,38995500.0,1.4386793267414255,1.709999084472706,0.38812575013123235,0.9589950580325386,56.49914321899411,0.31224345289896355,56.37076962649164,0.09749597387826725
2009-02-26,56.560001373291,51.2299995422363,59.75824906502755,55.4819999694824,51.205750873937255,,56.388855740014115,,57.55048260982063,56.143999989827485,54.98500061035155,55.04500007629395,56.143999989827485,56.80249214186987,,56.39054160118103,56.34058067567888,14.907275854780234,0.5698719269190136,100.0,14.285714285714286,-0.9870377944824017,-312.7585921524803,-39.82927349527246,38.899974968401644,51.12191820962053,35.13058423434931,-6.779998779296903,15.45341945944713,1.0158423461972896,-11.68763829593179,30.085363252363774,23.38612225855651,24.453922676527778,0.46151968148918215,23.38612225855651,,31.278362826704598,-99.60989876912845,20590437.274538867,20423400.0,1.7216306399157235,5.399997711181598,2.323266840361309,0.8722363062774702,54.897714560372485,2.1381245477725725,54.58758272443498,4.571576581787667
2009-02-27,50.0800018310547,48.9300003051758,60.397383514116605,53.93000030517576,47.462617096234915,,55.907639260347125,,57.179640615689756,55.90566660563152,53.8350009918213,53.834999084472656,55.90566660563152,56.242281435987266,,56.454291613896686,55.87516134118522,17.39717840956976,0.1170513935578299,100.0,7.142857142857143,-0.5156958573747726,-309.147455755696,-48.428796126974035,49.76591162183363,41.64037883888284,41.47762536178426,-9.4799995422363,13.912316064295831,0.20960193355344087,-16.230096844720876,25.785601936512982,10.310340264701209,19.761879171502116,1.6816310820778997,10.310340264701209,,24.244109161265175,-98.51630547158113,3330206.8216160834,480200.0,1.7736570772745572,2.4500007629393963,0.4139163699277777,0.9168107014732213,53.00428586687361,3.2336916044704234,52.50285729209146,10.4567613928225
2009-03-02,48.3300018310547,47.8800010681152,59.7864665510526,52.28000030517576,44.773534059298925,,55.38972711891281,,56.597657183450366,55.596333312988286,53.14500045776365,53.2450008392334,55.596333312988286,55.43583800391785,,56.47145830790202,55.357376467797074,20.003770726226698,-0.4444227952223443,100.0,0.0,-0.4128446788480745,-215.89142722349882,-51.81451794056664,53.88947084276688,34.86649255812199,43.9642177250335,-10.0200004577637,13.173177685147555,-0.7998693537286142,-17.30569981640704,24.092741029716674,1.4772345321229252,11.724565685126874,2.2885528328017,1.4772345321229252,,23.936879268784516,-97.94459722553208,-4870729.787574264,-13708700.0,1.7383957702761532,1.2799987792969034,0.33016076380869114,0.9403767410499964,51.20228631155828,3.75323312293842,50.54296770200621,14.086758875122086
2009-03-03,48.0,47.7099990844727,57.05670691764328,50.4620002746582,43.86729363167312,,54.894260794110224,,55.987517496540256,55.26933326721192,53.0599994659424,53.110000610351605,55.26933326721192,54.47937247168348,,56.439041662216184,54.84858071111864,22.474916914713,-1.1253203123043676,100.0,0.0,-0.20138971673194925,-152.75029476511196,-52.359857176777815,54.59981736503491,34.974133366627605,42.145432007386766,-8.700000762939403,12.376536680163046,-2.0330566452091308,-15.422798770559698,23.8200714116111,2.16891763514912,4.652164143991077,2.5365689905677664,2.16891763514912,,22.07804019632768,-97.70319497753985,-11694467.674706679,-24389300.0,1.717081688592778,1.439998626708899,0.3072197559292488,0.9538790237788961,49.4768574305943,3.2973533214925417,48.6586816389482,10.872538926757898
2009-03-04,48.0699996948242,48.5900001525879,51.39422690873602,48.86800003051758,46.34177315229913,,54.48753430110878,,55.688504608545664,55.055666605631515,53.0599994659424,53.110000610351605,55.055666605631515,53.508303591494496,,56.36479167938232,54.41765599404613,24.279352380987298,-1.6773076179699942,92.85714285714286,14.285714285714286,0.302325632973158,-109.78396452215944,-43.31785258165774,47.73701344255316,40.482726025678,39.070776769675135,-8.799999237060504,13.821556518039008,-3.042607532594902,-15.33368065978371,28.341073709171134,5.761378220950379,3.1358434627408003,12.459012839481677,5.761378220950379,,24.321781857541687,-89.92933374221174,-11694467.674706716,-15403400.0,1.718718830726637,1.740001678466804,0.35886974225946594,0.9649314363316382,48.34057148524691,1.263113439109222,47.45109893463468,1.5954555600583262
2009-03-05,47.7099990844727,47.2000007629395,49.30531186274749,48.06200027465822,46.81868868656895,,54.01737084703334,,55.21289303837406,54.77800000508627,52.5500011444092,52.9349994659424,54.77800000508627,52.55102554645851,,56.23545837402344,53.9108388429047,26.145421666453608,-2.2182691036126485,100.0,7.142857142857143,-0.5999964097063204,-107.16436583703069,-48.515281980363824,50.4043223775156,34.02348901050419,39.27319418877964,-9.880001068115199,12.950297221531995,-4.040506411131947,-17.309041259946014,25.742359009818088,5.851061741482764,4.593785865860746,2.5576033943988556,5.851061741482764,,20.38109727538101,-99.14308250368276,-20108091.86296279,-26405900.0,1.7023818912795057,1.4900016784667969,0.4586596908496873,0.9694748584516211,47.17314300537111,0.6216557940446334,46.2272528763656,0.3864559262692637
2009-03-06,47.0299987792969,46.3800010681152,49.02372803448242,47.5520004272461,46.08027282000978,,53.52463731290959,,54.68595119862272,54.4830000559489,51.8850002288818,51.8500003814697,54.4830000559489,51.61746040950151,,56.045666742324826,53.36903245987431,28.25640456064887,-2.81384592789869,100.0,0.0,-0.3403129649787144,-101.74995333879035,-51.34937741380904,55.69918218518737,28.837125007510522,41.87131273425892,-10.3099975585938,11.913571870282565,-5.155561394456198,-18.186625169075832,24.325311293095474,10.829923265984851,7.48078774280599,17.47315356407403,10.829923265984851,,20.618206489754858,-94.68953074555199,-24602012.07067414,-40477100.0,1.7172117452889768,1.9099998474121023,0.37543884945097894,0.9747384275574513,46.04228624616353,0.735863803618159,45.04901156582678,0.5414955374753845
2009-03-09,45.8199996948242,46.2700004577637,48.956267212847216,47.2300003051758,45.503733397504384,,53.056596225480824,,54.29751536653049,54.25233345031739,51.829999923706055,51.8500003814697,54.25233345031739,50.73490265297389,,55.79416677157084,52.83916151805591,30.21660296240162,-3.3858332511706095,92.85714285714286,14.285714285714286,0.5769221364190058,-91.21079296007213,-51.73321771096631,55.699182185187354,28.996428807445472,40.447277689989974,-9.860000610351499,11.50839365307759,-6.241167266384559,-17.566364551438607,24.133391144516843,11.51563527942202,9.398873428963205,14.516148879793178,11.51563527942202,,27.06988375719344,-95.58822841930328,-22673035.709980085,-49880900.0,1.6502682344822073,0.7800025939942046,0.21755461123151482,0.9777838762032736,44.999429103306355,0.8631334538357096,43.95714342725145,0.744999359130361
2009-03-10,46.9099998474121,48.3400001525879,49.284174237034364,47.35600051879884,45.42782680056331,,52.75229970464902,,54.07686823109301,54.050000127156586,51.6750011444092,51.8500003814697,54.050000127156586,50.00756937195524,,55.48941679000854,52.45772066013788,30.495606443796653,-3.831281906519173,85.71428571428572,7.142857142857143,0.7295923332334159,-59.52411623052994,-30.81687268819761,34.12265170193213,29.380650113734596,36.83258596082233,-8.4599990844726,18.09115062422124,-7.095017000103815,-14.894364785400693,34.5915636559012,34.05019538353423,18.79858464298036,70.16128370673549,34.05019538353423,,38.85265593673107,-78.67646852579082,-11631375.776387312,-38609200.0,1.6816776572040424,2.0900001525878977,0.3569144575746028,0.9801922901879473,44.91857179914203,0.9640868591177636,43.963297078897675,0.9294634719235546
2009-03-11,48.5800018310547,47.2700004577637,48.584241427701585,47.092000579834,45.599759731966415,,52.39860297904352,,53.83561229209804,53.85600013732911,51.534999847412095,51.715000152587905,53.85600013732911,49.413404974529584,,55.13416681289673,52.02030132662866,29.972761008989753,-4.258461438692521,78.57142857142857,0.0,-0.5745623134478073,-49.151928032546806,-35.74740550876252,23.17577035650002,30.76098291466573,33.332907490754934,-9.290000915527301,20.789599548221254,-7.931800056049982,-16.42503658055826,32.126297245618744,42.13729675795719,29.234375806971133,41.73445768734289,42.13729675795719,,35.55997408552605,-87.13449658748715,-21561347.924062405,-49817300.0,1.724414880210675,2.2799987792968963,0.4141574891653366,0.9811016655373371,44.776857757568365,0.7461204239337927,43.90758308997522,0.5566956870111426
