Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-12,67327.265625,65743.09375,68208.32315266656,65795.9,63383.47684733343,,60600.406510416666,,,60600.406510416666,63762.880859375,64114.919921875,60600.406510416666,64103.345865148396,,59800.25348307291,62230.285391465055,20.616252120625866,3698.091045673078,14.285714285714286,92.85714285714286,-0.529411841495493,99.79670333718792,18.457471098302864,29.265482555145265,69.14604302441528,13.434607519635271,3960.42578125,24.551394237170413,6.083300290106113,6.4102537353246225,59.22873554915144,70.25080121593179,69.2898444177742,53.246720308408314,70.25080121593179,,54.0155861811712,-33.0275423616662,2830846.488406708,5267930.0,2962.523818123256,2992.32421875,0.29063925386092065,0.9743089159324405,66970.19821428572,1206.2115763332804,67446.22321428571,1454946.3668804169
2009-02-13,65567.078125,67151.25,68526.93975447856,66323.9578125,64120.97587052143,,61023.04157426075,,65791.0308450343,60920.174479166664,63762.880859375,64114.919921875,60920.174479166664,64550.6859770054,,60208.03077799479,62652.92045530914,20.958223505022573,3793.434970953531,7.142857142857143,85.71428571428572,0.6206895496209727,87.34738115845559,23.85442101401151,25.40385150217974,70.42893234558068,13.676463686644011,3432.375,22.991551920203694,6.208679519161904,5.386747647380785,61.92721050700576,65.1291231133692,69.01025700666996,65.51728887749519,65.1291231133692,,56.25297469934011,-18.34859845012882,3140305.488406708,5577389.0,2933.2204985251665,2552.27734375,0.2679542090598215,0.9776562691954654,67287.03337053572,1101.4909709892831,67735.39835164836,1213282.3591709137
2009-02-16,66711.203125,68383.3828125,68802.89256187483,67116.04375,65429.19493812516,,61497.90229930844,,65876.75557199761,61231.14140625,65083.025390625,64863.0,61231.14140625,65017.66431302608,,60638.91057942708,63134.4177671371,22.039401361110638,3940.6817407852577,0.0,100.0,0.5,132.14197072410673,28.32460759373464,36.09471349025543,72.74784599994408,12.551187536788888,5192.5625,26.72940479691429,6.407434002335774,8.21727344940455,64.16230379686732,66.14170257938119,67.1738756362274,79.66109855224009,66.14170257938119,,61.863623829011004,-11.538415578252312,3367887.6915706173,6195108.0,2962.587561130512,3344.359375,0.3835484899387647,0.9804078906351705,67722.05256696428,843.4244059374164,68147.39976820054,711364.7285308838
2009-02-17,67415.2734375,64158.92578125,69477.87926061114,66552.78359375,63627.68792688887,,61669.58123362725,,65854.36086545516,61371.956640625,65083.025390625,64863.0,61371.956640625,65337.587793838924,,61081.525,63323.30708165323,21.410835971879262,3662.5493038862187,7.142857142857143,92.85714285714286,-0.616665446096283,10.293450304922654,5.4641953491072055,13.239485911871368,65.88685652227616,17.965704360719414,-352.03515625,23.44876753249784,5.924871630238573,-0.5456982055980553,52.7320976745536,53.94836848908455,61.739731393944986,16.666718037518393,53.94836848908455,,52.623711476863924,-57.692291277947255,3084032.311529384,5722015.0,3128.158036674761,5280.57421875,1.0195769418054101,0.9753674089017569,67138.67555803571,1462.5478334305656,67453.9625257555,2139046.165072441
2009-02-18,63278.828125,62046.6953125,69952.97790855082,65496.66953125,61040.36115394918,,61693.91117419968,,65831.38925189456,61410.094010416666,65215.0390625,65171.033203125,61410.094010416666,65409.11143432987,,61521.939192708334,63366.83860887097,20.229484062160225,3330.2569360977577,0.0,85.71428571428572,-0.42424250575652583,-107.86402231101006,-3.76690856244642,4.871909235812702,65.71457321651249,19.828625369940447,-4136.4453125,21.85963981156847,5.366754104672567,-6.249998524454281,48.116545718776784,33.25869279276253,51.11625462040943,3.4482617885291256,33.25869279276253,,49.26686229275899,-86.59796078704122,2573331.762698443,5097826.0,3112.169069769421,2904.3125,0.5363950405085591,0.9755785407524027,65883.91138392857,2228.154188650409,66003.25631009616,4964671.088400364
2009-02-19,62046.6953125,62046.6953125,69967.55532094596,64757.38984375,59547.22436655404,,61716.6714411868,,65794.23974632866,61506.90442708333,65215.0390625,63938.900390625,61506.90442708333,65263.95802564149,,61957.58621419271,63407.90966061828,19.693287404098594,3006.427158453531,100.0,78.57142857142857,0.0,-162.8903895715637,-3.766908562446426,12.72273084929744,56.05403007381504,25.121457061401138,-1144.125,19.45066583187192,4.835665641618777,-1.8105873516784832,48.116545718776784,17.63832206371699,34.94846111518803,32.79998636510347,17.63832206371699,,50.387210399651714,-67.20001363489654,2975249.192856388,5097826.0,3241.909225500177,4928.53125,0.600265234742278,0.9722966410792181,64898.20457589286,2605.0827385979815,64884.27790178572,6786456.074941158
2009-02-20,60550.53515625,58350.296875,69555.32084345583,62997.19921875,56439.07759404416,,61499.485985303785,,65758.2742463154,61521.57265625,63366.83984375,63894.89453125,61521.57265625,64836.174850906544,,62359.862972005205,63204.25756048387,19.224892168928353,2164.131285056086,100.0,71.42857142857143,-0.6944443074555909,-192.73847769023456,-18.283515356613627,13.135754111715162,50.77088508803428,23.262786424120225,-6160.6640625,17.86088240500967,3.4703002832277106,-9.54979428762288,40.85824232169318,12.082749384544194,20.993254747007914,0.0,12.082749384544194,,45.00515460440763,-100.0,2505952.192856388,4628529.0,3274.3727406430216,3696.3984375,0.5029609718586465,0.9720616996168935,62934.33549107142,3279.0608123529196,62671.46767685439,10752239.81110859
2009-02-23,57646.22265625,60286.5078125,65275.12546928262,61377.82421875,57480.52296821738,,61421.22932899386,,65687.85121578032,61665.321614583336,63366.83984375,63146.814453125,61665.321614583336,64267.05008566662,,62725.83582356771,63124.57595766129,19.28463422271555,1749.471228966344,100.0,64.28571428571429,0.7142858652531285,-155.684191081581,-9.007614736382061,20.06128092194915,43.96716047125588,24.655355502721875,-4136.4453125,16.415929616666645,2.7976260926211296,-6.4207632712428575,45.49619263180897,20.856993255352315,16.859354901204508,29.770993400953486,20.856993255352315,,50.689964994804846,-72.72726144070599,3045014.0012044637,5257434.0,3304.517433275663,3696.3984375,-0.5714053749516224,0.9704506135430596,61795.24140625001,1948.650625266309,61403.55091002748,3797239.2593507767
2009-02-24,58086.26953125,57382.19140625,63820.57436307738,60022.47734375,56224.380324422615,,61160.64623720393,,65633.84553644308,61715.193619791666,62882.787109375,63146.814453125,61715.193619791666,63548.60242980532,,63032.035546875,62848.2449764785,19.34010898694652,1199.4119090544918,92.85714285714286,57.142857142857146,-0.5000013870125691,-155.09047990145098,-19.238478436846233,20.061280921949148,38.60774409724414,22.942100076891062,-9593.03515625,15.275216781165005,1.9193622075974037,-14.323258984869526,40.38076078157688,12.170846139243261,15.036862926379932,6.741545016776314,12.170846139243261,,44.118354304515385,-95.80421316814466,2767698.8569274163,4813731.0,3294.7907416131156,3168.34375,-0.5124110825459969,0.9663372090333167,60268.904575892855,1899.0485096636928,59739.10675652472,3606385.242055893
2009-02-25,59406.41015625,55357.97265625,63310.250699226264,58684.7328125,54059.21492577373,,60786.280199723034,,65522.39363707575,61594.91393229167,61870.677734375,61518.638671875,61594.91393229167,62668.81850329599,,63257.193196614586,62438.10168850807,20.411923496857522,494.7716596554528,100.0,50.0,-0.6764708378016917,-145.52816071266201,-25.523739351520312,34.34551212570053,38.38652160931915,27.3858716329815,-11969.29296875,13.38344205627353,0.792403557383293,-17.777779711739182,37.23813032423984,18.17684349963696,17.068227631410853,18.01799208118109,18.17684349963696,,40.69773639300387,-88.88890258778437,2435033.5926997606,4005831.0,3486.9231551586076,5984.64453125,-1.1758695695822305,0.9568644514980497,58046.03571428571,2312.7589433631347,57260.33331902472,5348853.930106163
2009-02-26,55974.0390625,52805.69921875,61968.808881349134,56836.53359375,51704.25830615086,,60271.40400740219,,65457.068799969595,61574.37838541667,60594.541015625,60418.51953125,61574.37838541667,61604.022652187945,,63409.009602864586,61871.05557795699,21.91065442291544,-581.0879407051252,100.0,42.85714285714286,-0.5806446763410354,-150.20271581357207,-32.64183035940577,41.394156461668416,38.00277332855359,28.788472185380282,-12937.39453125,11.932407525351978,-0.9322104016298549,-19.678712687977207,33.67908482029711,12.890860751422565,14.412850130100937,13.913045156310305,12.890860751422565,,39.71826819056175,-92.19511909963285,2074372.6593830357,3260465.0,3627.6136329151354,5456.58984375,-0.6684982301175111,0.9531459256004038,55579.255133928564,2566.1376437995687,54542.677283653844,6585062.406925201
2009-02-27,52453.66015625,52629.6796875,61474.19952289495,55692.41015625,49910.62078960505,,59778.38953515044,,65321.11169609261,61468.766927083336,60506.53125,60154.490234375,61468.766927083336,60428.08356390504,,63470.61627604166,61293.978242607525,23.415355488822993,-1589.2479467147423,100.0,35.714285714285715,0.05882368299098605,-136.65726932160194,-33.11659936854507,42.976469345621176,32.25076251139048,28.11802178024619,-14521.5703125,11.2143549513063,-2.5584429030678146,-21.625167532249957,33.441700315727466,16.704288807902454,15.92399768632067,18.181829186215978,16.704288807902454,,42.8809693485323,-90.52131913845434,2175179.8049272993,2689226.0,3582.2358176176253,2992.32421875,-0.5978898185390679,0.9598922574843222,53389.075892857145,2890.8946833224763,52145.14380151099,8357272.0700621605
2009-03-02,51661.57421875,48845.26953125,59158.01860748184,53404.1625,47650.306392518156,,59073.02695425364,,64790.19569858766,61146.06536458333,58614.326171875,58614.32421875,61146.06536458333,59095.09313073053,,63431.01202799479,60479.55905577957,25.403236498845217,-2560.7374048477577,100.0,28.571428571428573,-0.6956522578155152,-147.22223066171836,-42.50040295236363,51.24568962913414,22.166432119204327,31.488196730134817,-19538.11328125,10.150274828752256,-4.151574242530094,-28.57143428370813,28.749798523818182,13.683363932110566,14.426171163811873,8.955217453805433,13.683363932110566,,36.86570541243779,-95.12195429992967,1792235.034240306,1888524.0,3672.1135047520806,4840.5234375,-0.5365845929025489,0.9679078726761814,50927.32377232143,2876.9280537409204,49503.89088255495,8276715.02640152
2009-03-03,46733.04296875,48845.26953125,56737.933487302886,51696.778125,46655.62276269711,,58413.1716366405,,64376.49060828744,60884.970442708334,58614.326171875,58042.263671875,60884.970442708334,57681.53598176373,,63291.29697265625,59685.95932459678,27.440052694455176,-3649.57321714743,100.0,21.42857142857143,0.6857139233924914,-136.6366253215999,-42.50040295236362,53.91866323738464,12.607657365909903,31.833444194514893,-15313.65625,9.530537956784096,-5.95902632260539,-23.86831771811758,28.74979852381819,14.714609264778787,15.034087334930613,17.006781154314965,14.714609264778787,,41.77437574579436,-90.34750258809152,2088200.4974487922,1888524.0,3629.8433995019323,3080.33203125,-0.52912519322122,0.974502514523434,49033.86171874999,2520.5776811514434,47522.22583276099,6353311.846718788
2009-03-04,48757.26171875,53069.7265625,55158.311189620916,51239.12890625,47319.946622879084,,58068.43324476047,,64278.503224339685,60802.82825520833,58614.326171875,58042.263671875,60802.82825520833,56439.777236395654,,63049.27088216146,59181.75004200269,27.535077010823112,-4651.527794471156,100.0,14.285714285714286,0.6282052814058257,-87.48331705312738,-20.595824571262185,28.77039312360633,27.890236803111556,27.764918417359898,-8976.96875,15.35822152787337,-7.629173442793208,-14.46808521354318,39.70208771436891,29.631005093019894,19.34299276330309,62.93101667093931,29.631005093019894,,47.183655970223185,-71.81467671091228,3677024.2239462407,3710998.0,3860.907319626794,6864.73828125,0.250969679076153,0.9734481800544689,48528.43537946428,1959.591141685458,47078.30936641483,3839997.442572117
2009-03-05,53421.765625,51045.5078125,54483.05269815607,50887.090625,47291.128551843925,,57615.34128138883,,63983.31494290535,60562.268880208336,58614.326171875,58042.263671875,60562.268880208336,55371.07141778575,,62696.8662109375,58552.24549731183,27.33175697976376,-5311.03513120993,92.85714285714286,7.142857142857143,-0.6750005825456022,-65.4990173177806,-26.431385559978267,24.688596575992236,32.617620770372156,25.934377740643473,-11001.1875,15.66425830597785,-8.773205839244039,-17.73049707900186,36.78430722001087,46.02576876798935,30.123794375262687,58.13950847871381,46.02576876798935,,45.59595289031299,-80.6949880393414,2758972.04125883,2563435.0,3836.5838615284515,3520.37890625,0.4247221605018163,0.9755898796729415,48065.75703125,1797.9810365780363,46721.435911744506,3232735.80789423
2009-03-06,49549.34765625,48933.28125,53519.66635442582,50147.8109375,46775.95552057418,,57055.20837613793,,63402.23282436048,60186.76171875,56502.09765625,57514.208984375,60186.76171875,54392.275746455445,,62237.38331705729,57801.98823084677,27.60461389012649,-5909.612454927883,85.71428571428572,0.0,-0.3499996671171681,-88.45980236785836,-32.04363723266382,31.151753724841953,25.18720147845957,28.52309755608759,-9417.015625,14.973229021335706,-9.842335315606963,-16.13876214747194,33.97818138366809,50.43435789578907,42.03037725226611,30.232548537714113,50.43435789578907,,44.87712520351696,-89.47368893931501,1926586.1030707336,1522952.0,3725.9883066871334,2288.24609375,0.5054304935388837,0.9766736543348344,47696.11774553572,1685.9277084629086,46508.666423420334,2842352.2381629944
2009-03-09,50429.44140625,49197.30859375,53491.604212299,50218.21875,46944.833287701,,56548.24709985484,,62874.5250576959,59820.05546875,55445.982421875,55666.0078125,59820.05546875,53501.47576863786,,61668.98863932292,57092.991255040324,27.857981021177597,-6421.872896634617,78.57142857142857,0.0,-0.3684207452605071,-78.04042652894069,-30.701434846365515,31.151753724841946,34.58376182582743,26.671169640159615,-11089.19921875,14.001057581622062,-10.795918627186458,-18.394164168936534,34.64928257681724,40.697654214773436,45.71926029285063,33.72090562789241,40.697654214773436,,46.86442013286779,-85.85366825310291,1550143.3815897435,2953431.0,3698.729376298767,3344.36328125,0.3574082325444421,0.9795005262127446,47346.59453125,1636.6927311494987,46269.78378262362,2678763.096197605
2009-03-10,47965.17578125,51045.5078125,53654.93434485106,50658.26640625,47661.59846764893,,56193.23166196098,,62542.585455631015,59514.955859375,55445.982421875,55005.9375,59514.955859375,52776.73495514201,,61011.85102539062,56526.89140625,28.137348051217998,-6563.477914663461,71.42857142857143,0.0,0.8333333333333334,-61.809923869838904,-21.39892918408113,31.769119441743214,41.59889362099475,25.099448201902106,-6336.68359375,12.996652475159621,-11.121308367709997,-11.042944576459334,39.30053540795944,40.697654214773436,43.94322210844532,58.13950847871381,40.697654214773436,,50.765499233211955,-73.68422405065243,2305882.3477476803,3945338.0,3698.562880670284,3696.3984375,0.3079379917369831,0.9818586767896829,47598.05011160714,1498.3339693005344,46680.81700721154,2245004.6835598946
2009-03-11,53333.75390625,52805.69921875,53434.935649056075,50605.4609375,47775.986225943925,,55974.68118175382,,62253.90805383948,59198.121744791664,54565.888671875,54081.837890625,59198.121744791664,52290.16537396664,,60299.70747070312,56094.036139112904,26.937570222066636,-6736.676257011219,64.28571428571429,0.0,-0.19354737101328096,5.595630127865826,-13.13986145346234,11.340458443098981,51.81789268874635,23.25970825624173,-2552.2734375,18.521524875879248,-11.502524721202073,-4.610489356878289,43.43006927326883,54.3701391913792,45.255149206975354,71.25000346753143,54.3701391913792,,52.64876870307831,-58.57988787289145,1558408.4149083975,5490121.0,3704.694828925978,3784.41015625,0.9473777665135794,0.9825887568208796,48616.44598214285,1414.7373557780384,47957.4385731456,2001481.7858338356
