Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,23.5799999237061,23.1000003814697,24.344654270063945,23.440000152587878,22.53534603511181,,,,,,24.0600004196167,24.0050001144409,,,,,,,,,,-0.5274721128815467,-110.90263003489979,,,,,-2.0900001525878977,,,-8.296943661283995,,31.766948484316277,34.31863960593281,35.83820828252455,31.766948484316277,,,-79.67211125904352,8974384.000020266,903600.0,,0.9099998474122017,0.515802114301476,,23.10828584943499,0.45232705873803364,22.944285843398546,0.20459976806660052
2009-01-23,22.7600002288818,23.3799991607666,24.173452035004424,23.352000045776357,22.53054805654829,,,,,,24.0600004196167,24.0050001144409,,,,,,,,85.71428571428572,14.285714285714286,0.6739118265971448,-89.72927093026708,-15.692323944281892,26.734703680893723,52.31717397814939,23.275972629833376,-1.9600009918212997,13.455833187837726,,-7.734810497312217,42.15383802785905,48.7476176511012,40.11181223837297,52.02311310249581,48.7476176511012,,,-70.49182685783431,12818138.266779214,5955400.0,0.8442858287266645,0.9200000762939986,0.51683974666845,,22.936285509381968,0.41072599461403303,22.757032708807294,0.1686958426516867
2009-01-26,23.2700004577637,23.2199993133545,23.68643777863163,23.1939998626709,22.70156194671017,,,,,,24.0600004196167,24.0050001144409,,,,,,,,78.57142857142857,7.142857142857143,-0.07246537059205672,-60.5024996647731,-17.869510096969464,17.96416493201046,53.605948826132334,21.80829556160554,-1.300001144409201,15.166145912506392,,-5.301799021776055,41.06524495151527,43.54529531571171,41.3532871503764,42.774564562114826,43.54529531571171,,,-75.73772152595238,9849727.85985033,959800.0,0.833265450536017,0.6900005340575994,0.6488637246049553,,22.819428253173843,0.2462189579803649,22.640329298082307,0.0606237752689367
2009-01-27,23.0200004577637,23.2000007629395,23.55581932517261,23.277999877929695,23.00018043068678,,,,,,24.0600004196167,23.944999694824197,,,,,,,,71.42857142857143,0.0,0.473686059760423,-72.20802623824474,-18.154014805388787,20.707805960185425,46.774963946102375,22.255380623708803,-0.9799995422362997,14.619418726135358,,-4.052934366698613,40.92299259730561,50.203895389770935,47.49893611886129,55.8140085047022,50.203895389770935,,,-75.42658205764249,11102949.918385986,-3008700.0,0.8008892869810588,0.37999916076660156,0.7838014652669015,,22.811714172363295,0.13890972362145787,22.65494491241792,0.01929591131658981
2009-01-28,23.4599990844727,23.8700008392334,23.900348389034697,23.354000091552734,22.80765179407077,,,,,,24.0600004196167,23.944999694824197,,,,,,,,64.28571428571429,7.142857142857143,0.4270855685095807,-5.946383113196573,-5.027509178834149,0.40151230596013393,53.86650957513568,20.267590928396885,-0.17999839782710225,20.1054880480116,,-0.7484341103418002,47.486245410582924,61.945661807617626,51.89828417103343,87.24841235603587,61.945661807617626,,,-52.559687637517186,13574907.996412434,1082800.0,0.812254272516176,0.9599990844726989,0.35448990546140063,,23.016000148228237,0.27317414874098084,22.905164991106307,0.07462411554035953
2009-01-29,23.5499992370605,23.6000003814697,23.959269023998864,23.454000091552736,22.948731159106607,,,,,,23.6500005722046,23.86999988555905,,,,,,,,57.142857142857146,0.0,0.08928753891324713,-3.9038946998734856,-9.395912880478068,0.40151230596013915,47.36545991025232,19.172609921973255,0.25,19.019264844907344,,1.0706637940717023,45.30204355976096,70.72999811389111,60.959851770426575,69.12757348093527,70.72999811389111,,,-59.71220997844948,13826334.56298865,-2437100.0,0.7949505103487989,0.5700016021728977,0.29899165193354355,,23.210000228881853,0.2526344662230641,23.14813211462002,0.06382417352381253
2009-01-30,23.3700008392334,22.6499996185303,24.134308418160177,23.308000183105474,22.48169194805077,,,,,,23.41499996185305,23.545000076293952,,,,,,,,50.0,0.0,-0.6857147009189425,-105.3992899732365,-22.843426890963652,15.527752332008726,46.84618565321774,23.49355966096283,-1.1700000762939027,17.17815633234414,,-4.911839174154686,38.57828655451817,52.591539649512676,61.755733190340486,1.398633111566921,52.591539649512676,,,-92.01877976312846,10044032.11395586,-6369200.0,0.8131684127816845,1.0500011444091975,0.4555174723659902,,23.092285864693796,0.4131541175273523,23.03285730802098,0.17069632482980523
2009-02-02,22.5900001525879,23.0499992370605,24.125597234090044,23.274000167846676,22.422403101603308,,,,,,23.3499994277954,23.545000076293952,,,,,,,,42.85714285714286,7.142857142857143,0.6764689382803686,-108.46288642264032,-15.097382691042718,17.93178541768445,46.814418092551016,23.123795653731555,-0.9600009918212997,16.09174843700351,,-3.998338120240863,42.451308654478645,35.12162314323374,52.814386968879184,34.83866283719906,35.12162314323374,,,-73.23946436662794,11884550.168124309,-3240300.0,0.8036564050955499,0.680000305175799,0.25355993104682517,,23.082285690307618,0.42579853312168353,23.03373623942281,0.1813043908085774
2009-02-03,23.0400009155273,23.6000003814697,24.237322113211256,23.354000091552717,22.470678069894177,,,,,,23.329999923706048,23.3449993133545,,,,,,,,35.714285714285715,0.0,0.5137609060079853,-15.532859197257435,-5.26827168943401,5.292348436595023,46.918942421884694,20.847765505945194,0.819999694824201,18.752007536441276,,3.599647366582026,47.36586415528299,35.519973684145974,41.07771215896414,70.32262510367195,35.519973684145974,,,-35.26004996593477,14595925.677771214,-193500.0,0.8241095299164318,1.0900001525878977,0.2958653111091188,,23.227428545270648,0.44166101082927,23.20615380674928,0.19506444848673254
2009-02-04,23.6599998474121,23.5699996948242,24.062229600241558,23.29399986267088,22.525770125100202,,,,,,23.329999923706048,23.39499950408935,,,,,,,,28.571428571428573,100.0,-0.10465149804719427,110.9278921020168,-5.741121636045187,9.20128057217852,53.169605515641194,19.238779299491366,0.0799999237060014,23.13798420714559,,0.3405701340378986,47.12943918197741,54.683390706751446,41.774995844710396,58.888884179383346,54.683390706751446,,,-40.43714764859433,11818750.28837156,-4045700.0,0.826673042279751,0.8599987030029013,0.7927757425588329,,23.27771421160017,0.38411486878533935,23.261758154565165,0.14754423242197845
2009-02-05,23.2600002288818,23.8999996185303,24.24543479588958,23.353999710083,22.462564624276418,,,,,,23.329999923706048,23.39499950408935,,,,,,,,21.42857142857143,92.85714285714286,0.7619038968942634,85.5413935259366,0.16212002030883985,2.646542646386448,45.95303662552265,20.297091920673605,0.7999992370605966,21.400640183383448,,3.4632001032447457,50.081060010154424,68.81124344263412,53.00486927784386,77.2222210448471,68.81124344263412,,,-22.40436418061559,14837996.919404717,44900.0,0.8276249787303332,0.8400001525879013,0.8955571702059053,,23.473714065551775,0.44571754290328985,23.487032712160904,0.19866412805174605
2009-02-06,23.8500003814697,24.5400009155273,24.707656626360606,23.7319999694824,22.75634331260419,,,,,,23.5950002670288,23.559999465942347,,23.456034965656688,,,,,,14.285714285714286,100.0,0.6764720731974212,197.98630010461122,10.587600878064002,15.008038094561686,45.43711711804958,18.48232147761983,1.1600017547606996,25.00960661361115,,4.961513243795457,55.29380043903199,77.13877977707303,66.87780464215287,95.30523410698869,77.13877977707303,,,-4.629559314131699,17768702.88904038,3690400.0,0.8413659481363809,1.019998550415,0.7302428052418468,,23.859142902919196,0.48782832843910373,23.92593411036897,0.23797647802769006
2009-02-09,24.4799995422363,24.7700004577637,25.060082147180495,24.07600021362304,23.091918280065585,,,,,,23.710000038147,23.659999847412102,,23.56370829148615,,,,,-0.3025000767830157,7.142857142857143,100.0,0.5918388795684671,198.49298241475648,14.060747498614369,18.544089743747506,51.71512715481712,17.665198529555816,1.550001144409201,25.708446118162914,-1.2648968237913025,6.675285057040248,57.03037374930718,89.81458959234165,78.58820427068294,96.91631362518925,89.81458959234165,,,-2.966087996637093,19589205.723595563,6239100.0,0.8162683640636537,0.4899997711181996,0.8337628135610557,,24.112857382638072,0.49204096677872744,24.196813457614724,0.24210431298854473
2009-02-10,24.3400001525879,23.2399997711182,25.155320160589852,24.00400009155274,22.852680022515628,,,,,,23.710000038147,23.67500019073485,,23.64551575991706,,,,,-0.26955131384043085,0.0,92.85714285714286,-0.6586828330635656,31.25387620301558,-10.769812427400622,7.389564482985736,50.0852958279082,25.649047418550985,0.03999900817870028,22.119183213606373,-1.1292290295750125,0.17240951234189783,44.61509378629969,66.75583024145769,77.90306653695747,8.045942992195235,66.75583024145769,,,-68.66954651761272,15138954.46902885,892400.0,0.8772492006515354,1.6700000762939986,1.52428527768542,,24.017714418683724,0.575660034518557,24.089780367337728,0.3313844753419062
2009-02-11,23.5200004577637,23.1700000762939,25.2300237874912,23.92400016784668,22.617976548202158,,,,,,23.710000038147,23.67500019073485,,23.680838234946936,,,,12.093431240388634,-0.2083332722003739,50.0,85.71428571428572,-0.5000013623942298,-59.236075065518506,-11.716742379697235,11.556936454282875,50.33926188443799,26.245779144466663,-0.7000007629394993,20.807824116183006,-0.8751660216577738,-2.93255441277136,44.14162881015138,40.3475483804896,65.63932273809631,16.080388524084434,40.3475483804896,,,-71.67382536380937,14861987.910082037,-2338900.0,0.8645884617186257,0.699998855590799,0.45655929241339627,,23.856000191824773,0.6530118098222603,23.902417801238677,0.4264244237673438
2009-02-12,23.1000003814697,23.25,25.208587793331592,23.79400024414062,22.379412694949647,,,,,,23.710000038147,23.6450004577637,,23.677272728222576,,,,12.509690174208233,-0.12378204785861868,100.0,78.57142857142857,0.16304305009903075,-84.94483844949622,-10.2763967318662,17.921056313863005,41.873229010154745,27.57985383449457,-0.3500003814697017,19.196955493072885,-0.5217452230037717,-1.4830524398826483,44.8618016340669,19.19970382986373,42.10102748393701,33.47277997331164,19.19970382986373,,53.792735367982324,-66.52722002668835,17958493.400965065,1850500.0,0.8685464341882881,0.9200000762938991,0.45644490944767246,,23.752857208251953,0.7072937745954871,23.784835228553185,0.5002644835815317
2009-02-13,23.2800006866455,22.9699993133545,24.78561914659451,23.47999992370606,22.17438070081761,,23.81400006612142,,,23.81400006612142,23.710000038147,23.6450004577637,23.81400006612142,23.63691393550446,,23.621833388010657,23.580086037420454,12.65836114115283,-0.11339751268045717,92.85714285714286,71.42857142857143,-0.5344851966706226,-59.44248136824785,-14.434555603826174,14.591083711432585,40.794126768596115,26.20263432399193,0.319999694824201,19.529779534622676,-0.479700518314744,1.4128022084486158,42.782722198086915,23.77014519244896,27.772465800934103,21.757267079950932,23.77014519244896,,53.82094615858656,-78.24273292004906,14327621.236749217,-2199300.0,0.8479359691538463,0.5799999237061009,0.4377362088674617,0.9278854928076616,23.558571188790445,0.652809611444225,23.5634063049987,0.42616038879396
2009-02-17,22.0599994659424,21.7199993133545,24.037493187177617,22.86999969482422,21.702506202470822,,23.678903243362264,,22.929447434194962,23.72466672261556,23.2449998855591,23.210000038147,23.72466672261556,23.525119981265114,,23.57716671625773,23.444989214661298,14.114971773739912,-0.13083346684775066,100.0,64.28571428571429,-0.5000000000000757,-208.61244121024487,-30.025422301113768,33.050909997372,40.20763769700223,34.38136154150234,-1.3299999237060014,17.30015126014845,-0.556738156798939,-5.7700649359136875,34.98728884944311,19.87291397292907,20.947587665080594,4.388694865524764,19.87291397292907,,44.42127362441641,-95.70554049634471,11368140.687208334,-7230400.0,0.8866547849034572,1.3899993896483984,0.5207386418619626,0.9390267421044777,23.047142519269656,0.5837467461766979,22.98956005389872,0.34076026367188206
2009-02-18,21.8299999237061,21.8799991607666,23.917721357769185,22.5979995727539,21.278277787738613,,23.562844915452867,,22.888960567006013,23.625,23.2449998855591,23.0950002670288,23.625,23.360213270248252,,23.53191670576731,23.325978404219427,15.648650281850369,-0.09346166023842528,100.0,57.142857142857146,0.05319064750386295,-167.73692071191317,-26.839604274780477,35.58647088728631,32.29308930265582,33.62039269989348,-1.7200012207031001,15.972155110930913,-0.39943506663484096,-7.28814064788581,36.580197862609765,16.745609360537134,20.129556175305066,24.09086613613584,16.745609360537134,,40.849016486694836,-84.81378756288319,11978095.428894987,-2452300.0,0.8904651955573245,0.9400005340575994,0.7294977692099326,0.9475147040625955,22.714856719970705,0.659860892507643,22.628021512712753,0.43541639746098326
2009-02-19,22.0400009155273,21.2700004577637,23.73891499201373,22.21799964904786,20.697084306081994,,23.414919466569696,,22.793963000465755,23.48933334350586,23.0200004577637,22.95499992370605,23.48933334350586,23.14490774850596,,23.482791694005325,23.174042949881606,17.290425703205283,-0.1298718207921823,100.0,50.0,-0.7938139059304175,-166.11091474897609,-33.52664988893377,38.633506180819154,30.37727425432587,33.24669737917713,-2.2999992370605007,14.71673988080761,-0.5577120070987277,-9.758164051082119,33.23667505553311,12.214284968696425,16.277602767387553,8.163293904428803,12.214284968696425,,36.80079532871093,-94.6949406192344,7525345.684519511,-10029800.0,0.8961463402105941,0.9700012207031001,1.1342338831678531,0.9508627079716311,22.24399980817524,0.7604576714829332,22.110329470791676,0.5782958701172447
2009-02-20,22.6599998474121,23.9899997711182,24.33717572459355,22.3659996032715,20.39482348194945,,23.452021421701858,,22.808090758778718,23.449333318074544,23.0200004577637,22.95499992370605,23.449333318074544,23.001788900430515,,23.44141667683919,23.206344009727562,16.374704250585467,-0.09506419988779413,92.85714285714286,42.85714285714286,0.48014429744168613,25.90758684147247,7.203395316528716,4.470325366527841,45.15708021025867,25.900958669256074,0.09000015258790128,28.32503711400763,-0.408277176625741,0.3765696821104614,53.60169765826436,38.96394156482415,22.641278631352577,84.63766465390793,38.96394156482415,,54.533598786948424,-22.546426479054258,15093664.5694714,2230000.0,1.064278744481266,3.25,0.4907025710441418,0.8595499147380886,22.403428322928335,0.9855880606610246,22.279560172950877,0.9713838253175595
2009-02-23,23.9899997711182,23.0699996948242,24.383141555437845,22.385999679565444,20.388857803693043,,23.427374858677492,,22.813545169150146,23.37366663614909,23.0200004577637,22.95499992370605,23.37366663614909,22.91968990866087,,23.408416660626724,23.181870872743673,15.524391473152777,-0.1259616093757856,85.71428571428572,35.714285714285715,-0.7131778475660532,23.230725262521972,-3.5167931679988467,4.470325366527829,51.66588210218714,23.665841670403125,-1.4700012207031001,25.880734848786584,-0.5412242155624742,-5.990224799759403,48.24160341600057,50.25732007709124,33.811848870203946,57.971001672937106,50.25732007709124,,49.644820246062196,-46.949608563539385,10472845.135819983,-3340900.0,1.08040175669884,1.2900009155273011,0.40610812023201787,0.8332372039733178,22.345142473493333,0.9985709379362014,22.21208748450649,0.9971439180907851
2009-02-24,23.3199996948242,23.8199996948242,24.944507427295463,22.805999755859382,20.6674920844233,,23.4527054932676,,22.82155736599945,23.35033327738444,23.0200004577637,22.95499992370605,23.35033327738444,22.910300605002234,,23.38983331521352,23.21066655394852,14.734815322679566,-0.13262826968462704,78.57142857142857,28.571428571428573,0.5263153667929157,34.557544850965634,4.837643164338865,4.470325366527831,54.10276539942714,22.149925089105054,-0.9500007629394993,24.22294318264357,-0.5698691178779873,-3.835287627706685,52.41882158216943,74.10626454237782,54.44250872809774,79.71012730028852,74.10626454237782,,49.935261448578636,-27.055711774866655,15688577.789201122,3265700.0,1.0710874000017372,0.9500007629393998,0.18000266746251847,0.8069713003653028,22.55771391732355,1.0692538357180408,22.454944652515483,1.143303765197743
2009-02-25,23.6900005340576,23.7099990844727,25.173294634584337,23.171999740600604,21.17070484661687,,23.46930507979696,,22.827434317535193,23.334666570027668,23.0200004577637,22.95499992370605,23.334666570027668,22.95450763874986,,23.377833302815752,23.233870799567118,14.178566869271117,-0.19025658338497564,71.42857142857143,21.42857142857143,0.016258990128353613,35.19194652222513,3.518047346975354,6.947336974961288,47.25303484927093,20.333831412342597,0.4699993133544993,23.370090111904695,-0.8178884588511015,2.022372280479101,51.75902367348768,71.4009444967195,65.25484303872952,76.521704516933,71.4009444967195,,53.9916319791809,-29.97349949356504,17985261.09012525,-2744800.0,1.082438267304206,1.2299995422362997,0.1657250716796082,0.8017822051074505,22.73142798287531,1.0006474469918665,22.653845504090057,1.0012953131713402
2009-02-26,23.9200000762939,22.9400005340576,24.34738854818602,23.505999755859385,22.66461096353275,,23.435156399426678,,22.828623326094732,23.297666613260905,23.0200004577637,22.95499992370605,23.297666613260905,23.002596685768758,,23.365624960263567,23.208408474665823,13.662050448248987,-0.3489104173122364,64.28571428571429,14.285714285714286,-0.9898987563699069,9.723267462291664,-5.453146812869435,6.947336974961284,47.23717904477556,18.984612125340167,-0.2299995422362997,21.81940467153918,-1.499524090288066,-0.9926609472548975,47.27342659356529,66.39737760214162,70.63486221374632,42.96030098920346,66.39737760214162,,52.70210313837068,-50.39786174607918,13878733.754730145,-6936000.0,1.075835517576627,0.9899997711181001,0.12444522085599087,0.7901565664743424,22.750285284859803,0.4206943961633181,22.686153369945497,0.17698377496321882
2009-02-27,23.2800006866455,22.7900009155273,24.102811910430013,23.265999984741203,22.429188059052393,,23.393533464981555,,22.82834790839271,23.27899996439616,23.0200004577637,22.95499992370605,23.27899996439616,23.031494510817158,,23.350791621208188,23.17565584900559,12.959413321216743,-0.3594872890374674,57.142857142857146,7.142857142857143,-0.7538462441349253,-10.04656433162244,-7.141414006015023,3.825130669797578,41.59180612487765,19.305895570914338,-0.4599990844726989,20.84158932897225,-1.5467704068373251,-1.9784906859040774,46.42929299699249,40.49849157260396,59.43227122382171,2.013469211675523,40.49849157260396,,49.109277085809424,-54.376630985255225,9498674.980481004,-11761500.0,1.0454186676447463,0.6499996185302983,-0.19399396522399373,0.7862466737800428,22.849428558349583,0.4184059628444058,22.819780223972163,0.17506354974375427
2009-03-02,22.5100002288818,22.1900005340576,24.303193211701746,23.090000152587884,21.87680709347402,,23.315886179115495,,22.81883390642464,23.224666659037272,22.63000011444095,22.920000076293952,23.224666659037272,23.01604757557436,,23.323874950408932,23.105397821241812,12.674419670776553,-0.4061539234259257,50.0,0.0,-0.4324321537838526,-67.05041922138359,-13.773936298711373,8.969502215054062,35.94908873767606,23.56644002429198,-0.7799987792968999,19.686836434258808,-1.7501992229803272,-3.3957283526927062,43.113031850644305,18.0215680603557,41.63914574503377,9.090933980188233,18.0215680603557,,49.24121790525909,-69.729713289475,5933227.263757916,-19090500.0,1.0271745424935002,0.7900009155273011,0.6875456880759196,0.796383028828697,22.877143096923813,0.6065965295569319,22.880110185224915,0.3679593496705138
2009-03-03,22.3999996185303,22.8299999237061,23.86296986888719,22.89200019836426,21.92103052784133,,23.284538678766502,,22.81895728931627,23.185333315531413,22.63000011444095,22.795000076293952,23.185333315531413,22.984575559313107,,23.285874938964838,23.07993545122045,11.79628408672232,-0.4200001129737281,42.85714285714286,0.0,0.4432995974901821,-8.258618201203163,-5.146822589648811,0.3805214940172647,43.60388055289635,21.85010608939688,1.1100006103516016,21.68444775469559,-1.811516555297933,5.11050020922017,47.42658870517559,16.939105100780733,25.153054911246812,39.712912110478555,16.939105100780733,,42.78808903758279,-48.985511893558844,7117445.128352879,-12333500.0,1.0280905757567287,1.0399990081787003,0.6787202926503318,0.7954670105782966,22.924571663992747,0.4854848352614654,22.93934094774854,0.23569552526885218
2009-03-04,23.0200004577637,23.3899993896484,23.5957912112877,22.8280002593994,22.060209307511098,,23.29134259559759,,22.823214267377768,23.20566660563151,22.63000011444095,22.795000076293952,23.20566660563151,22.971530479941354,,23.24533325831095,23.093139714066705,11.434318852691577,-0.39153857108874845,35.714285714285715,42.85714285714286,0.48684055323125763,54.42511371718115,1.8651278191478007,6.728770810291936,48.34174538269342,20.54838871141566,1.5100002288817969,23.51319145629388,-1.6882820086961094,6.901281018279937,50.932563909573894,40.399881586035086,25.120184915723854,72.39579866743858,40.399881586035086,,48.67905402303258,-32.75364690506644,8274569.737660166,-7936400.0,1.0146555455303765,0.8400001525877983,0.9133068747489088,0.8008353126562665,23.11771441868372,0.3838954759441499,23.159780397519942,0.14737573645038538
2009-03-05,22.7999992370605,22.8099994659424,23.56162026338589,22.80200004577636,22.04237982816683,,23.260288200135967,,22.823109510946423,23.182999928792317,22.63000011444095,22.795000076293952,23.182999928792317,22.961344661188832,,23.201374912261958,23.067612801828695,10.905009653721207,-0.28570517515525395,28.571428571428573,35.714285714285715,0.017241776202314173,14.017169460152452,-5.187232799438996,4.023990067106369,47.938681074131715,20.69810297319723,1.5399990081787003,22.43372338147063,-1.2327344588639277,7.240239656960568,47.406383600280506,53.537223531513284,36.95873673944305,48.50295981662283,53.537223531513284,,41.25996890121587,-49.56523517879834,4220708.686054057,-12834800.0,0.9871800894758209,0.629999160766598,0.9089902599036681,0.7968492090526482,23.166857201712446,0.37981010880476457,23.22131877941087,0.1442557187502871
2009-03-06,22.8600006103516,23.2299995422363,23.722152846119958,22.88999977111816,22.05784669611636,,23.2583340931747,,22.825057684533302,23.187333234151204,22.63000011444095,22.795000076293952,23.187333234151204,22.964596979372203,,23.158666563034053,23.07064503495411,10.413508254677287,-0.14858970886622558,21.42857142857143,28.571428571428573,0.698112800138164,29.616804098228286,0.20094034042641168,4.023990067106364,48.81235514998544,19.871588634151966,-0.7600002288818999,21.53790244189124,-0.6418028823171584,-3.1679876454057787,50.10047017021321,64.85047410634,52.92919307462947,73.65266383495872,64.85047410634,,40.989782866336704,-37.39132261606467,8253753.172724342,-7354000.0,0.9545242816058909,0.5299987792968004,1.010056915223389,0.7921249006621125,23.29657135009764,0.41607653750089857,23.368131805252226,0.17311968505873665
2009-03-09,23.0400009155273,23.0100002288818,23.5061233244807,23.053999710082998,22.601876095685295,,23.2423125535429,,22.826179448952015,23.174999936421713,22.63000011444095,22.795000076293952,23.174999936421713,22.97266937598939,,23.115499885876968,23.05920419590447,10.455373216142453,0.019102585621357804,14.285714285714286,21.42857142857143,-0.03571509666167761,34.21047584225477,-2.613133847585467,10.999617715189636,54.41149835053516,18.603625527546853,-0.059999465942400576,23.202094964783935,0.08259066595746198,-0.2600757119032848,48.693433076207256,58.07964588953296,58.82244784246209,52.08331401701748,58.07964588953296,,43.4119744460698,-43.768112897324016,5220555.724028887,-12072300.0,0.9463439866760341,0.8400001525878977,0.6647356220483392,0.791732583423912,23.183714239937895,0.22606180719885222,23.223736228523645,0.05110394067401103
2009-03-10,23.4200000762939,24.4300003051758,24.500666087507344,23.373999786376935,22.247333485246525,,23.31893756977728,,22.843912835879866,23.215333302815754,22.850000381469748,22.80000019073485,23.215333302815754,23.034052320026454,,23.085333212216693,23.14017196163054,11.38247680563438,-0.012692268078158264,7.142857142857143,100.0,0.6778526067315603,141.4910510529467,14.146788967193459,23.434823469029435,60.149257698465796,16.54621174848675,0.610000610351598,26.675034510362583,-0.05471349461313072,2.560875810943619,57.07339448359673,73.36208008234883,65.43073335940727,94.35026239507042,73.36208008234883,,54.40596522760872,-2.890183607059106,9712523.430179574,-6883900.0,0.9873194488965817,1.5200004577637003,0.41032167511048884,0.7887844191157938,23.42199995858326,0.5633331505652054,23.470659297901165,0.31734423852572036
2009-03-11,24.4500007629395,24.7000007629395,25.18558660603715,23.636000061035155,22.08641351603316,,23.408038420949037,,22.868118637235945,23.265333302815755,23.44500064849855,23.32499980926515,23.265333302815755,23.15701867939732,,23.073166545232134,23.23595695905788,12.587135094162052,0.059679557115593695,0.0,100.0,0.3246751316565084,222.488967276694,16.92521664352054,28.24769284502181,67.75659849130813,15.604729271010198,0.9900016784668004,27.891375285754677,0.2565631851634591,4.175460635572681,58.46260832176027,79.02927761037371,70.15700119408517,90.6542564190334,79.02927761037371,,59.00195328463018,-6.349170787649583,12160210.274436347,-1790100.0,0.9717966638156614,0.7700004577636967,0.4247955411100031,0.819193951244477,23.569714518955774,0.7747932725009973,23.60340686420818,0.6003046151128046
