Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,4.74499988555908,4.73000001907349,4.858975725347457,4.6739999771118175,4.489024228876178,,,,,,,,,,,,,,,,,-0.06818112854211268,,,,,,-0.19000005722045987,,,-3.861789721019271,,35.26070055398938,23.290902156098884,56.25001596553173,35.26070055398938,,,,34860528.9861736,-6744800.0,,0.22000026702880948,0.8477834096488036,,,0.09248787411781975,,0.008554006858833674
2009-01-20,4.73000001907349,4.44500017166138,4.815792223691182,4.603999996185303,4.392207768679424,,,,,,,,,,,,,,,,,-0.8507457162947161,,,,,,-0.5149998664855904,,,-10.38306174445095,,32.21891780011672,29.517240675434824,6.315834911915587,32.21891780011672,,,,20813771.728998102,-22696200.0,,0.33500003814698065,0.8222342292823657,,,0.1058961137529394,,0.011213986907975482
2009-01-21,4.28499984741211,4.52500009536743,4.773255957868083,4.572000026702881,4.370744095537678,,,,,,,,,,,,,,,,,0.8727278717291109,,,,,,-0.58500003814697,,,-11.448141347593987,,38.315603969501716,35.265074107869275,52.38096103105783,38.315603969501716,,,,44832571.7289981,1322600.0,,0.27500009536742986,0.7636115909882135,,,0.10062796558260137,,0.010125987457293206
2009-01-22,4.48999977111816,4.55999994277954,4.775448089210237,4.580000019073487,4.384551948936736,,,,,,4.77750015258789,4.71499991416931,,,,,,,,,,0.25454599049448584,-81.80230431247178,,,,,-0.4349999427795401,,,-8.70870776267999,,39.24813112177616,36.59421763046487,59.04759742235506,39.24813112177616,,,-66.66666666666667,49874352.600724824,22653200.0,,0.27500009536742986,0.8824037015682817,,4.479142870221822,0.09772403506837538,4.433736271910618,0.00954998703004506
2009-01-23,4.44000005722046,4.53999996185303,4.747082825924085,4.560000038146973,4.372917250369861,,,,,,4.77750015258789,4.71499991416931,,,,,,,,85.71428571428572,14.285714285714286,0.5405401922298838,-75.11212005091527,-24.358975142730273,23.571429544565618,39.83121641252861,24.37147273932466,-0.5300002098083496,15.073685140855355,,-10.453652699476635,37.82051242863487,55.55554546376587,44.37309351834792,55.23807793788472,55.55554546376587,,,-68.8172026471129,54985092.474377364,1642200.0,0.25249998910086646,0.18499994277954013,0.9110042493722391,,4.439714281899591,0.09354139388855623,4.3924175723568455,0.008749992370614024
2009-01-26,4.50500011444092,4.5,4.593347226650395,4.514000034332275,4.434652842014155,,,,,,4.77750015258789,4.71499991416931,,,,,,,,78.57142857142857,7.142857142857143,-0.020408639904094153,-70.30162357940712,-26.39155304681735,25.424791390802337,33.03073964633362,23.472618846317523,-0.3850002288818404,13.956375192318477,,-7.881273507534015,36.804223476591325,54.43508706799298,49.74625455117834,49.01958584373917,54.43508706799298,,,-73.11827460800637,51237164.206289686,-24593400.0,0.251964267419311,0.24499988555909002,0.7963826474601363,,4.406571415492465,0.039673596159059965,4.359230748899689,0.0015739942321921774
2009-01-27,4.48999977111816,4.57499980926514,4.592535523133177,4.539999961853027,4.487464400572878,,,,,,4.75750017166138,4.672499895095825,,,,,,,,71.42857142857143,0.0,0.47222288449673605,-51.16363931179195,-19.886578143781346,25.424791390802355,33.9696795347742,22.172283007604364,-0.22000026702880948,13.183220097869091,,-4.588118113208617,40.05671092810933,60.85695934401588,56.94919729192491,78.31321425042375,60.85695934401588,,,-61.53847456087195,63275732.31486156,-516200.0,0.2468239503421188,0.17999982833862038,0.8193348584529525,,4.427285657610211,0.02626778064007464,4.389010921939388,0.0006899962997550801
2009-01-28,4.68499994277954,4.82499980926514,4.830564312746874,4.599999904632569,4.369435496518265,,,,,,4.75750017166138,4.672499895095825,,,,,,,,64.28571428571429,7.142857142857143,0.49122704282663154,56.65269635408426,-1.191178184568699,0.6526130217593198,44.932010013644216,20.016170973951773,0.13999986648560014,20.279143442995633,,2.988257592219745,49.40441090771564,70.87562274752595,62.055889719844934,85.29406814841495,70.87562274752595,,,-31.952668398328562,81420625.71260013,37789800.0,0.2524079743249881,0.3250002861022896,0.5312141794305731,,4.511142730712885,0.11528220405715216,4.487637215918231,0.01328998657227487
2009-01-29,4.625,4.82499980926514,4.937857606840528,4.652999877929689,4.36814214901885,,,,,,4.66500020027161,4.66249990463257,,,,,,,,57.142857142857146,0.0,0.6153843896627554,81.33714277800362,-1.1911781845687073,4.472100149254851,47.45187243214662,18.11871246011164,0.30499982833863015,19.815152909944036,,6.747783841275834,49.40441090771565,80.36158430336769,70.69805546496984,77.47747051126439,80.36158430336769,,,-30.303037308903725,90015331.97604358,37789800.0,0.25759310539214186,0.32499980926514027,0.48938132143677027,,4.610571275438581,0.14242886445541936,4.605054771507178,0.020285981430060218
2009-01-30,4.86999988555908,4.71999979019165,4.952317031368681,4.688999843597413,4.4256826558261455,,,,,,4.63499999046326,4.612499952316285,,,,,,,,50.0,0.0,-0.8571424678884177,78.25039679645414,-8.16679586248971,4.47210014925485,46.02560188238978,17.174611769819474,0.07999992370605025,18.782656832658876,,1.7241363363797557,45.91660206875515,73.77669365457996,75.0046335684912,58.558542304060566,73.77669365457996,,,-35.172434204685004,62539183.75232966,4629000.0,0.251693611488051,0.1750001907348695,0.40180949116335535,,4.663571262359619,0.13165859388563383,4.668021794203872,0.01733398534394226
2009-02-02,4.63000011444092,4.71999979019165,4.916804047488428,4.732999801635743,4.549195555783058,,,,,,4.63499999046326,4.59999990463257,,,,,,,,42.85714285714286,0.0,0.43902297192938006,61.49238935383008,-8.166795862489707,2.8889254746595547,46.661618566300135,18.672738980350502,-0.01000022888183949,17.624148938747066,,-0.2114213285732358,45.916602068755154,63.64598264455008,72.59475353416592,54.90193511832533,63.64598264455008,,,-32.85715453479107,62053640.751371175,4629000.0,0.2483583480750516,0.20499992370606002,0.5036016486324107,,4.708428382873536,0.09190212292634273,4.720604189149626,0.008446000198368608
2009-02-03,4.67999982833862,4.91499996185303,4.948702346606876,4.800999832153321,4.653297317699767,,,,,,4.680000066757205,4.59999990463257,,,,,,,,35.714285714285715,78.57142857142857,0.7230766973553966,113.92485799870806,6.109729508513935,7.066470860151643,53.753486506407185,16.893714770748762,0.4699997901916504,19.462840128456108,,10.573673161771357,53.05486475425697,67.67092098889253,68.36453242934085,89.55228554429175,67.67092098889253,,,-4.999979564116325,84203696.24636446,31794200.0,0.253832772219855,0.32500028610229936,0.48090656077539873,,4.789856965201243,0.0738512572267769,4.812032772944526,0.005454008193975568
2009-02-04,4.90000009536743,4.88500022888184,4.975554765031039,4.812999916076661,4.650445067122283,,,,,,4.680000066757205,4.6449999809265154,,,,,,,,28.571428571428573,100.0,-0.08333267105883307,139.2157873343141,3.8390474389070146,14.148573406544257,60.930090394694794,15.985332722472931,0.3600001335144105,21.25419457896729,,7.9558038878931425,51.91952371945351,69.18317634665466,66.83335999336576,63.09530837734696,69.18317634665466,,,-19.620220310849266,63726711.57881548,3441400.0,0.24855899051405325,0.17999982833863015,0.5359756290700719,,4.833428478240966,0.08127742447718887,4.858296603946894,0.006606019729645141
2009-02-05,4.81500005722046,5.06500005722046,5.121568802706188,4.860999965667725,4.600431128629262,,,,,,4.75500011444092,4.670000076293945,,,,,,,,21.42857142857143,100.0,0.8064517617598086,135.38832682680504,15.520381696914468,6.769710264972724,63.12753731819415,16.87595254310721,0.5050001144409197,19.326772110159197,,11.07456405214553,57.760190848457235,82.44280923886369,73.09896885813696,94.6808337949524,82.44280923886369,,,-2.976201288822277,94049230.19346523,39595200.0,0.25294762996158804,0.3099999427795401,0.47630303196651375,,4.929999923706058,0.13028441851923153,4.965054863101837,0.016974029708894278
2009-02-06,5.03499984741211,5.26999998092651,5.341696720369045,4.971000003814696,4.600303287260347,,,,,,4.857500076293945,4.7825000286102295,,4.778026840369931,,,,,,14.285714285714286,100.0,0.6911765530859653,177.42396949209623,26.474951039764633,22.03473672922493,64.03441946472837,15.243233190636495,0.7300000190734801,23.85939418765225,,16.07929570941067,63.23747551988232,83.76710421670562,78.46436326740798,93.52517047781754,83.76710421670562,,,-4.225359049406561,112275839.66064136,64383400.0,0.25916566729203816,0.34000015258788974,1.1050372428716242,,5.079999937329973,0.18534835827717458,5.132197736383793,0.03435401391604387
2009-02-09,5.19500017166138,5.3600001335144,5.476539448287501,5.099000072479247,4.721460696670992,,,,,,4.9300000667572,4.81750011444092,,4.838650246551673,,,,,0.04076917660541923,7.142857142857143,100.0,0.5892851364859921,173.72264896498933,30.722236532167173,26.089346160567413,68.67033487354563,14.038660929560153,0.8600001335143999,23.949532112429388,0.8477276008191638,19.111114078097778,65.36111826608358,94.97933980562027,87.06308442039652,96.7320151440909,94.97933980562027,,,-2.2026511300415925,128805928.64519909,84507000.0,0.26065384890034615,0.2800002098083505,0.9567472210203778,,5.197000013078961,0.188769687904127,5.257142879150725,0.03563399507142151
2009-02-10,5.24499988555908,4.94999980926514,5.470713644911431,5.106000041961669,4.7412864390119065,,,,,,4.9300000667572,4.88750004768372,,4.891663397224837,,,,,0.07378199467292124,0.0,92.85714285714286,-0.7108436226758489,90.37100035419768,1.8560921525124432,11.780077735113206,65.83827901132152,16.784540342536662,0.375,21.267046899038654,1.5338065612670968,8.19672165320231,50.928046076256216,72.7854306947579,83.84395823902793,28.09910646236532,72.7854306947579,,,-43.71861921427817,93296441.0813433,48120800.0,0.2716785712541086,0.41499996185302024,1.5389835390688502,,5.1938571384974885,0.1823568014748813,5.248846158876523,0.03325400304414927
2009-02-11,5.02500009536743,4.99499988555908,5.447161559540833,5.127999973297117,4.808838387053401,,,,,,4.9300000667572,4.890000104904175,,4.932504784548129,,,,12.813257477762976,0.11368583715878966,0.0,85.71428571428572,-0.1538470943525469,40.907728955219866,4.352562334652039,4.589938411008609,60.23742761610343,18.359841655468262,0.17000007629393998,20.12633338665467,2.362680769708665,3.523317782676383,52.176281167326025,53.4560856579404,73.7402853861062,35.537135367365025,53.4560856579404,,,-39.39396420639657,103228740.05064228,70906800.0,0.26620154271177016,0.19500017166136985,0.5693482048645684,,5.19514284133911,0.15958079312185808,5.245549443003894,0.02546602953340127
2009-02-12,4.94000005722046,5.09000015258789,5.448822909413198,5.1329999923706024,4.817177075328007,,,,,,4.9300000667572,4.890000104904175,,4.964984377426153,,,,12.429427459596564,0.15737176247132112,7.142857142857143,78.57142857142857,0.6818177877383533,49.09699520636917,9.581535618581677,7.43963722343321,65.63367371859692,17.236549743284236,0.26500034332274947,20.007361637858185,3.271108317227789,5.492235311883031,54.79076780929084,35.991957370045505,54.077824574247934,44.33963028040622,35.991957370045505,,62.249134771994264,-29.797980041239477,127154340.05064228,94832400.0,0.2629014515915587,0.22000026702880948,0.6045776848494272,,5.205571474347795,0.15791145852129757,5.251538522950894,0.02493602873232348
2009-02-13,5.09000015258789,5.06500005722046,5.377839325056231,5.092000007629393,4.806160690202555,,4.837999995549521,,,4.837999995549521,4.9674999713897705,4.91250014305115,4.837999995549521,4.99027005082588,,4.739937470356624,4.875516109056371,12.377322055479228,0.17467946883959584,0.0,71.42857142857143,-0.14285753211153437,58.24559533792614,7.909656340294766,11.69995180195386,71.29380839301838,16.378151947038937,0.3450002670288095,20.718434705563467,3.6288332064396323,7.309328016194705,53.95482817014739,39.83313288984683,43.09372530594425,39.62263302176929,39.83313288984683,,64.41152802400424,-33.86244587646968,127660385.36701676,77121200.0,0.2566227901017945,0.17500019073485973,0.5126200404505524,0.9630062228212668,5.188142939976282,0.14291965871341894,5.225219883761562,0.020426028846760147
2009-02-17,4.85500001907349,4.82499980926514,5.173361538221183,4.98499994277954,4.796638347337897,,4.837161273853755,,5.063438886394498,4.834833319981894,5.039999961853026,5.0,4.834833319981894,5.000747527515044,,4.751208297411601,4.874677387360604,12.263277548508928,0.18410255970098977,0.0,64.28571428571429,-0.13636472008548398,-70.40817162302572,-6.792267953960139,10.780698957895016,63.99928064911295,22.947503204090662,0.10500001907348988,18.481199485016646,3.8320923675813647,2.224576774170295,46.60386602301993,35.475330285137936,37.10014018167676,22.463727553238336,35.475330285137936,,58.08727867259701,-72.72728398670235,141050222.62320617,44390400.0,0.26650687516070276,0.3949999809265101,0.6771025819733213,0.9628296285554397,5.103571455819264,0.09418079772082176,5.1248901492946715,0.008870022659330346
2009-02-18,4.81500005722046,4.82499980926514,5.1890853358978735,4.9599999427795405,4.7309145496612075,,4.836376663235135,,5.06160461277262,4.830333312352499,5.039999961853026,5.002500057220461,4.830333312352499,4.9976118327687065,,4.765270791451137,4.874042967314362,12.157379077750791,0.19516026973724276,0.0,57.142857142857146,0.06249832362277893,-65.9764338591481,-6.7922679539601365,10.780698957895016,62.36176244754923,21.91519695510744,-0.09000015258788974,17.649812403493666,4.0642106974798375,-1.8311323150846603,46.60386602301993,31.45932344250647,35.589262205830416,32.291609752511825,31.45932344250647,,55.119641515140074,-73.20263637848214,147395360.95696232,44390400.0,0.25889926438131466,0.16000032424926935,0.8088051860789857,0.9601319849339579,5.047571400233673,0.11454269655916655,5.0602747005420685,0.013120029335045302
2009-02-19,4.83500003814697,4.76000022888184,5.186247252619033,4.913000011444092,4.639752770269151,,4.831449151341374,,5.056805718243522,4.818666648864747,5.039999961853026,5.002500057220461,4.818666648864747,4.982455133868794,,4.780666621526083,4.869505349025933,11.522748047605536,0.19983978760548116,21.42857142857143,50.0,-0.32608610019795514,-58.850956638732825,-10.617304166239677,3.272544655717218,60.74580536037541,20.488367195853886,-0.125,19.189878874593145,4.162828598373871,-2.5588535136796153,44.69134791688016,24.501789449944983,30.4788143925298,18.75003104408483,24.501789449944983,,46.88049984065509,-81.69930973956534,129124640.84874211,23379000.0,0.2568350325736129,0.23000001907348988,1.0974211966370198,0.9589358290274143,4.97485716683524,0.1366236205874703,4.977087943108527,0.01866601370242904
2009-02-20,4.69999980926514,4.78999996185303,5.070494815274435,4.852999973297121,4.635505131319807,,4.828775010084062,,5.054055400811135,4.811833318074545,5.039999961853026,5.002500057220461,4.811833318074545,4.960538201156105,,4.7971041202545175,4.867655885347757,11.516668751551302,0.18538465866675757,14.285714285714286,42.85714285714286,0.3829791551262029,-91.49981798023384,-8.406099968137475,11.437637902846268,62.09545055110739,22.53233936026466,-0.27500009536742986,17.907030648473032,3.8584703483742855,-5.429419393103474,45.79695001593126,27.490066416670086,27.817059769707182,31.428558453413633,27.490066416670086,,56.279084548925084,-77.77777777777737,139231238.31805837,48379600.0,0.2552753969265263,0.23500013351439986,1.1147946888713562,0.9626501179125696,4.896714278629848,0.10874742098865715,4.886153839446687,0.01182600157168423
2009-02-23,4.80999994277954,4.57999992370605,4.9385813770845255,4.755999946594239,4.573418516103952,,4.812725004511287,,5.043453609849139,4.795499976476035,4.970000028610225,4.97000002861023,4.795499976476035,4.928206393666992,,4.813666619857154,4.852698892162693,11.829586535785811,0.1576602764618693,100.0,35.714285714285715,-0.730158658074526,-129.88995360509134,-20.401082254721324,15.897517730834428,60.979610340380056,22.505051061907295,-0.6900000572204599,16.331071579086675,3.279858552298117,-13.092980260298825,39.79945887263934,18.710330691714304,23.567395519443124,5.9524025776444836,18.710330691714304,,49.093057150215074,-96.9879417707428,116480793.5955848,21336600.0,0.25954144409037866,0.3150000572204599,0.9712720988197722,0.9602718752823427,4.7625713757106265,0.09129071524514347,4.732912026918855,0.00833399468996987
2009-02-24,4.55999994277954,4.7649998664856,4.91434077483235,4.743999958038331,4.5736591412443115,,4.8096459633483395,,5.0414256622043805,4.79149996439616,4.970000028610225,4.96750020980835,4.79149996439616,4.895126331623472,,4.831874954700471,4.850731143131052,12.143332326384712,0.12785256825960545,100.0,28.571428571428573,0.8541671633725135,-103.29084877346303,-7.095301009277012,16.22202760417043,61.32751159718577,21.12967576091945,-0.5950002670287997,15.231203835645509,2.6571014744279076,-11.100750974024232,46.452349495361496,29.323051362095356,25.17448282349325,50.588193055228,29.323051362095356,,48.704437868760664,-74.25153701455338,141277029.1470084,52658200.0,0.25814561030664945,0.23999977111817028,0.4952868977075634,0.9598987363313426,4.707857050214495,0.08517040839700972,4.671428465581203,0.007253998466513423
2009-02-25,4.74499988555908,4.71000003814697,4.871253180859321,4.721000003814696,4.570746826770072,,4.803217193980509,,5.039335366463144,4.788666629791261,4.970000028610225,4.96750020980835,4.788666629791261,4.863544347520429,,4.849916625022889,4.84547308337304,12.298931543229992,0.08195513639694507,92.85714285714286,21.42857142857143,-0.199999455042368,-81.04192549969883,-10.270137857586361,14.321721362218629,60.40185989951795,20.068350142664915,-0.23999977111817028,15.04020123941244,1.7035084637779567,-4.848480411432576,44.86493107120682,31.395881298892956,26.47642111756754,37.647048263806425,31.395881298892956,,48.670677164847106,-80.83834250269263,138328070.2193749,32015600.0,0.25220661770601016,0.17499971389769975,0.6035315308879216,0.9580274428585256,4.6389999525887635,0.0751265885223123,4.593901047339807,0.005644004303000827
2009-02-26,4.65500020980835,4.51000022888184,4.8877393107830684,4.671000003814696,4.454260696846324,,4.7842999704257565,,5.034617262482135,4.782833305994671,4.93500018119812,4.940000057220461,4.782833305994671,4.827499933550962,,4.865895795822144,4.827494605895013,13.114972264180922,0.008621808810112874,100.0,14.285714285714286,-0.517856686699473,-110.47741408184196,-20.8609119408756,23.723501636542995,52.21220597896566,22.452558105637486,-0.4849996566772399,13.842176215082539,0.17911868206178402,-9.709703058841113,39.569544029562195,30.74511095725681,30.488014539415044,4.000091552736033,30.74511095725681,,43.17062704123861,-98.31456881614704,116424914.12310264,7484000.0,0.2541918742847487,0.2800002098083496,0.7985413748467725,0.9582308715356076,4.549428599221368,0.10836965348418603,4.496648384974556,0.011743981796282554
2009-02-27,4.46000003814697,4.57499980926514,4.8167430647188345,4.627999973297118,4.439256881875402,,4.770796734221846,,5.032087751355608,4.784666633605958,4.93500018119812,4.91750001907349,4.784666633605958,4.790126309750719,,4.87899996439616,4.814085993202784,14.07210362039147,-0.024551257109029834,100.0,7.142857142857143,0.6764689382805277,-116.54987390160639,-16.06620420144073,26.514811251128574,44.73745545561765,22.651467295797172,-0.5150003433227495,13.156936592716095,-0.5098503919085865,-10.117884634264884,41.96689789927964,23.80301305737719,28.648001771175654,29.761899355589136,23.80301305737719,,42.97257715001148,-86.63102204261648,129403719.45021406,35064000.0,0.24817817442826237,0.17000007629393998,0.2584527524196786,0.9565999165895155,4.521714265005931,0.09437154571085814,4.472307671557418,0.008905988639856588
2009-03-02,4.48999977111816,4.38500022888184,4.862744203991664,4.589000034332276,4.3152558646728885,,4.745906637103136,,5.024477120343806,4.776166645685833,4.737500190734865,4.870000123977659,4.776166645685833,4.747043634361091,,4.8861458003520974,4.788301063865744,15.26405997117558,-0.06865380360529816,100.0,0.0,-0.5526290032349134,-149.25600082347918,-25.384416195646832,30.75949253136902,39.06685414752361,23.414794260843426,-0.6799998283386195,12.398734543157168,-1.4277135820771174,-13.425465363405852,37.30779190217658,11.641602894792852,22.063242303142285,1.1628177760534117,11.641602894792852,,41.44936194325391,-99.48978425065258,112210898.91911852,16916000.0,0.24437971159940222,0.19499969482422053,0.45582116771866005,0.9586296186674901,4.477857208251957,0.13687208482969362,4.432417659969125,0.018733967605626844
2009-03-03,4.50500011444092,4.28999996185303,4.786533755494968,4.494000053405762,4.201466351316556,,4.7164933032160326,,5.010037099087375,4.761499977111817,4.69000005722046,4.7074999809265154,4.761499977111817,4.6965114272123625,,4.886208301782609,4.756935471360403,16.82944705102995,-0.12570510155115233,100.0,0.0,-0.895833043588838,-160.62438105407227,-29.59329673714461,37.17947908913671,41.24731902338092,25.153500861539307,-0.5349998474121103,11.518895080706578,-2.6193810160787723,-11.088080177428905,35.2033516314277,11.83729665046769,15.760637534212577,4.587172819760548,11.83729665046769,,36.75071396939259,-97.17513119753464,94642561.7789064,-5275600.0,0.24406689276768204,0.2400002479553196,0.5593109168072941,0.9621817625778174,4.378857176644469,0.14626685104460296,4.325439599844134,0.021393991714504068
2009-03-04,4.32000017166138,4.41499996185303,4.6332926918221915,4.435000038146975,4.236707384471758,,4.6970421199022905,,5.007127686065798,4.760499970118206,4.69000005722046,4.7074999809265154,4.760499970118206,4.64644654341952,,4.881416636705399,4.734580631666287,18.283020768037574,-0.17660254392868246,92.85714285714286,14.285714285714286,0.5937492549412264,-118.48390668236766,-20.0016301430572,37.179479089136706,47.58164324543564,23.754200093156335,-0.40999984741211026,10.87809367393297,-3.682465454452921,-8.497406499888637,39.9991849284714,11.72058693384857,11.733162159703037,29.411770205731774,11.72058693384857,,42.00904131649216,-83.05084106509777,99680511.77890672,14876200.0,0.2398478249113862,0.18499994277954013,0.00741570414271758,0.9670169702107015,4.337285723005029,0.09914632683760843,4.283846163487703,0.009829994125389874
2009-03-05,4.32999992370605,4.28000020980835,4.60248518519185,4.389000034332277,4.175514883472704,,4.670136190218811,,4.998651136811379,4.752333307266237,4.672500133514404,4.7074999809265154,4.752333307266237,4.595927824063191,,4.871541641155879,4.703580647130167,19.81395639576988,-0.210673038776104,85.71428571428572,7.142857142857143,-0.2857123394422563,-122.45793489524017,-26.342329438892197,39.71611955628982,40.50804021714211,23.859324308861886,-0.48000001907349077,10.294679373224735,-4.403311250464402,-10.084033529264058,36.8288352805539,12.741463873925545,12.099782486080601,4.225448596284329,12.741463873925545,,32.86186365432499,-98.3050463905866,80035601.31956398,-7303600.0,0.23521585104163503,0.1750001907348695,0.3097514349053991,0.9689447437135675,4.291142940521244,0.1067425754297864,4.239505589663331,0.011393977409383638
2009-03-06,4.32999992370605,4.17999982833862,4.476973233339203,4.310000038146972,4.143026842954741,,4.638514489452347,,4.984677594024554,4.7396666367848725,4.50249981880188,4.517499923706055,4.7396666367848725,4.542967340086928,,4.855916645129523,4.666655906554192,21.96194756819906,-0.23961534561254982,100.0,0.0,-0.5263164058839985,-148.47243823296526,-30.722600309296876,49.885832809778435,34.14191481853948,28.143032053178235,-0.6100001335144096,9.409592535290814,-5.0343426342884126,-12.73486718940241,34.63869984535157,19.055532522541657,14.505861110105258,23.529378765608886,19.055532522541657,,33.34617740442644,-86.8852578620812,75768612.8533404,-34327800.0,0.23877185078238328,0.28499984741211026,3.1642896785010013,0.9711528946850544,4.238857187543599,0.08348659759611542,4.188901151929585,0.006970011978175705
2009-03-09,4.16499996185303,4.13500022888184,4.454627815246656,4.2600000381469725,4.065372261047289,,4.606029698447798,,4.969308219441689,4.726166645685833,4.48000001907349,4.517499923706055,4.726166645685833,4.487903973135455,,4.834208315610886,4.627645170560448,23.956510799740446,-0.26516023354652507,92.85714285714286,14.285714285714286,-0.14634021529786664,-125.55675309222153,-32.66316168574299,49.88583280977843,35.92174006016784,26.38576979425936,-0.44499969482420987,8.82205378670015,-5.602280249809281,-9.716150703865612,33.668419157128504,14.869605912429407,15.555534102965536,16.85399037539502,14.869605912429407,,33.98817210638381,-91.80324707878545,62296385.62290497,-53374800.0,0.2363595702769309,0.20499992370605025,3.479572408863503,0.9745104397042355,4.166000080108645,0.09731388854984206,4.112417671706653,0.009469992904691082
2009-03-10,4.2350001335144,4.56500005722046,4.630404521672678,4.315000057220458,3.999595592768238,,4.603382624820227,,4.967057170436966,4.728333314259848,4.462500095367435,4.517499923706055,4.728333314259848,4.449348627996709,,4.8092291533947,4.617247326143327,23.56232135547132,-0.27794869740804007,85.71428571428572,7.142857142857143,0.7674419894097924,-26.61256575492442,-2.9787875481237385,18.437858579972673,37.69432632690816,22.9264486267644,-0.19999980926514027,15.788281446278585,-5.879879679648966,-4.197267888123768,48.51060622593813,44.92531360603886,26.283484013669977,94.3925716771127,44.92531360603886,,43.21026320578362,-44.80872836123305,89378874.12325162,-21900600.0,0.252333855350708,0.45999956130981,0.42033961210257864,0.9653543725146417,4.223428630828861,0.15770223222611007,4.181538524208492,0.024869994049097954
2009-03-11,4.59999990463257,4.6100001335144,4.747720826026061,4.354000091552733,3.960279357079404,,4.603809560865013,,4.965307721135982,4.729499991734824,4.462500095367435,4.46499991416931,4.729499991734824,4.431630434561324,,4.7819999933242805,4.609612927385557,22.546162977143982,-0.2712179238979626,78.57142857142857,0.0,0.04444548053547097,41.67287552165148,-0.44576625396946695,9.336104058888617,36.60963891201188,21.44541420008459,-0.09999990463257014,17.783007892830028,-5.7426328348733575,-2.123140208548968,49.77711687301527,65.72803659426616,41.840985370911476,85.93754773029076,65.72803659426616,,47.983017204265096,-32.09873708786733,92657795.81638347,-5506200.0,0.25038143029941246,0.22499990463257014,0.6703012879267611,0.9657075091927628,4.2905715397426025,0.19686036723666434,4.260659464113001,0.03875400418855435
