Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,9570.0,9670.0,10755.94305054485,9878.0,9000.05694945515,,,,,,,,,,,,,,,,,0.13157894736842105,,,,,,70.0,,,0.7291666666666696,,16.30695443645083,15.53210881459126,15.107913669064748,16.30695443645083,,,,9607763.563799039,21530321.0,,760.0,0.6078777665119849,,,438.9715252724258,,192696.0
2009-01-21,9200.0,9270.0,9910.243811822858,9582.0,9253.756188177142,,,,,,10510.0,10415.0,,,,,,,,,,0.22580645161290322,-86.46080760095028,,,,,-1730.0,,,-15.727272727272723,,12.678745892175138,13.954369748288826,9.25925925925926,12.678745892175138,,,-87.29641693811075,9028562.112186136,19898026.0,,500.0,0.4510890248240498,,9861.714285714286,164.12190591142914,9821.318681318682,26936.0
2009-01-22,9630.0,9310.0,9922.035531392792,9528.0,9133.964468607208,,,,,,10510.0,10560.0,,,,,,,,0.0,35.714285714285715,-0.9411764705882353,-78.66901718818872,-0.3333333333333305,25.61307901907357,67.49240362433727,20.393426294820717,-2440.0,34.43725099601593,,-20.765957446808514,49.83333333333334,12.443378630428981,13.809692986351656,12.962962962962962,12.443378630428981,,,-94.96402877697841,7628364.171009665,21484917.0,660.0,360.0,0.25138496002079325,,9538.857142857143,197.01776569639603,9449.010989010989,38816.0
2009-01-23,9160.0,8850.0,9950.26660743373,9350.0,8749.73339256627,,,,,,10300.0,10375.0,,,,,,,,100.0,28.571428571428573,-0.7045454545454546,-117.23003709146893,-7.934628138323066,12.978362413858111,64.76923198241782,24.933981514824147,-2050.0,32.37126395390709,,-18.80733944954128,46.03268593083846,8.556832694763719,11.226319072455953,3.4482758620689653,8.556832694763719,,,-98.41269841269842,6395682.5801005745,19889682.0,649.2857142857143,510.0,0.4725954834393005,,9122.571428571428,300.1333037168651,8975.824175824175,90080.0
2009-01-26,9160.0,8850.0,9811.22459706615,9190.0,8568.77540293385,,,,,,10300.0,10375.0,,,,,,,,100.0,21.42857142857143,-0.7045454545454546,-105.13325456216356,-7.934628138323065,12.978362413858111,63.53320996967212,23.61754174836758,-1550.0,30.662157883781493,,-14.903846153846157,46.03268593083846,6.619838229033621,9.206683184742115,3.4482758620689653,6.619838229033621,,,-98.41269841269842,5163000.989191484,19889682.0,634.3367346938776,440.0,0.48764554723695336,,8739.142857142859,310.6122985330748,8541.648351648353,96480.0
2009-01-27,9160.0,8850.0,9457.851826440505,9026.0,8594.148173559495,,,,,,10300.0,10375.0,,,,,,,,100.0,14.285714285714286,-0.7045454545454546,-93.42517425174246,-7.934628138323059,12.978362413858118,52.94420811758916,22.346932643704758,-1750.0,29.012552798254994,,-16.509433962264154,46.03268593083847,4.30688270322669,6.494517875674685,6.024096385542168,4.30688270322669,,,-98.41269841269842,3930319.398282393,19889682.0,620.4555393586006,440.0,0.6156100334011265,,8577.142857142857,215.92591322025248,8378.351648351647,46624.0
2009-01-28,9100.0,9450.0,9588.786484260938,9062.0,8535.213515739062,,,,,,9875.0,10375.0,,,,,,,,92.85714285714286,7.142857142857143,0.7,-49.002289826627425,3.9938286651961885,19.955821269291583,38.48441041131527,20.3872292497929,-1300.0,30.552713099747315,,-12.09302325581395,51.996914332598095,29.2618750865531,13.396198672937812,78.3132530120482,29.2618750865531,,,-79.36507936507937,4780615.878282392,21661133.0,628.2801436901292,730.0,1.0988665703851734,,8738.0,263.3932421304693,8589.23076923077,69376.0
2009-01-29,9630.0,9570.0,9765.103678380026,9114.0,8462.896321619974,,,,,,9800.0,9825.0,,,,,,,,85.71428571428572,0.0,-0.1875,-14.306463326071043,6.225965141969046,22.704097042672213,49.118110274264474,19.576780605497706,-10.0,31.077341686870945,,-0.10438413361169019,53.11298257098452,56.01100052383446,29.859919437871426,83.69565217391305,56.01100052383446,,,-62.4390243902439,4902245.003282392,23607199.0,606.2601334265486,320.0,1.1905889342115408,,8874.0,325.55183919001286,8760.76923076923,105984.0
2009-01-30,9280.0,9460.0,9871.93710380823,9236.0,8600.06289619177,,,,,,9800.0,9825.0,,,,,,,,78.57142857142857,14.285714285714286,0.6666666666666666,-28.595779697878157,3.8425855869868353,18.328817904284886,51.87014437286061,20.595589777283173,-280.0,29.839800647569568,,-2.8747433264887046,51.92129279349342,77.91601187358127,54.396295827989626,71.73913043478261,77.91601187358127,,,-67.8048780487805,5462667.299578689,22443245.0,585.0986953246522,310.0,0.9415539391370068,,8948.285714285714,317.9685519041152,8856.813186813186,101104.0
2009-02-02,9320.0,9070.0,9827.284204047586,9280.0,8732.715795952414,,,,,,9800.0,9825.0,,,,,,,,71.42857142857143,7.142857142857143,-0.4716981132075472,-49.66751556310114,-4.351444334980437,12.46764476015811,42.84160792924445,21.637558019412065,-580.0,27.8014361904989,,-6.01036269430052,47.824277832509786,61.59420289855071,65.17373843198884,29.347826086956523,61.59420289855071,,,-86.82926829268293,3489770.299578689,20470348.0,581.1630742300342,530.0,0.9303849473965157,,8977.714285714284,273.64210202379314,8907.582417582416,74880.0
2009-02-03,9200.0,9440.0,9739.150992963527,9398.0,9056.849007036473,,,,,,9295.0,9525.0,,,,,,,,64.28571428571429,0.0,0.6486486486486487,-12.548194882579768,3.433746042500397,12.467644760158105,40.52918038519238,20.445644281975063,-230.0,26.269982701791662,,-2.378490175801451,51.7168730212502,52.670011148272,64.06007530680135,56.92307692307692,52.670011148272,,,-55.86206896551724,4570349.704984095,21951142.0,569.6514260707461,420.0,0.7859287180498226,,9167.428571428572,170.57549648176317,9140.87912087912,29096.0
2009-02-04,10450.0,10300.0,10373.918109983886,9568.0,8762.081890016114,,,,,,9575.0,9825.0,,,,,,,,57.142857142857146,100.0,-0.23076923076923078,237.05569549398203,18.629409036770625,37.97292088758617,66.15641604404343,17.050043813472733,1030.0,37.92608615251308,,11.111111111111116,59.314704518385305,51.79067553517967,55.35162986066748,69.10112359550561,51.79067553517967,,,-26.829268292682926,-2936337.756554366,32794135.0,629.67632420855,1410.0,0.8039096108871542,,9448.571428571428,402.95905499194333,9457.362637362638,162376.0
2009-02-05,10200.0,9900.0,10482.678973464053,9634.0,8785.321026535947,,,,,,9575.0,9825.0,,9422.198357745261,,,,,,50.0,92.85714285714286,-0.6382978723404256,117.18960679275521,9.96211413759576,27.12054884676649,61.718407974202485,20.520027209631394,590.0,35.7922168726869,,6.337271750805584,54.98105706879788,57.55113800057618,54.00394156134263,46.62921348314607,57.55113800057618,,,-46.34146341463415,-6098560.650171388,28290363.0,618.2708724793678,470.0,0.7994542958215424,,9629.142857142859,424.33948673202684,9663.956043956045,180064.0
2009-02-06,10150.0,10000.0,10611.795378235594,9742.0,8872.204621764406,,,,,,9575.0,9825.0,,9489.489164971845,,,,,-378.7820512820508,42.85714285714286,85.71428571428572,-0.375,94.90810485085815,11.699040164659992,24.834226628591875,62.438170370067766,20.49452572364299,1150.0,34.03701118312363,-3.8652746706437933,12.994350282485879,55.849520082329995,55.99250936329586,55.11144096635058,52.247191011235955,55.99250936329586,,,-41.46341463414634,-5556097.400171388,30460216.0,602.6800958736986,400.0,0.79611693244426,,9818.0,434.897689117797,9878.021978021978,189136.0
2009-02-09,10200.0,9980.0,10479.063960278452,9924.0,9368.936039721548,,,,,,9575.0,9825.0,,9562.176068911245,,,,,-347.9487179487187,35.714285714285715,78.57142857142857,-0.46808510638297873,113.43219428325787,11.236851382548698,29.92409273344378,61.72648271279717,19.297085893980423,1130.0,35.77772268631454,-3.541601419772426,12.768361581920896,55.61842569127435,49.52912905111384,54.357592138328634,49.71098265895954,49.52912905111384,,,-42.4390243902439,-8017296.400171388,27999017.0,593.2029461684344,470.0,0.7821740896832259,,9994.571428571428,277.5319801392265,10078.351648351647,77024.0
2009-02-10,10300.0,10400.0,10509.059791889224,10116.0,9722.940208110776,,,,,,9625.0,9825.0,,9648.64757941418,,,,21.44629098764607,-253.39743589743557,28.571428571428573,71.42857142857143,0.2857142857142857,111.32946735395193,18.832359924275394,29.924092733443775,67.39329121950335,18.269812515356016,1550.0,33.873108576941554,-2.570154222256895,17.514124293785315,59.4161799621377,53.68302758703485,53.06822200048152,59.09090909090909,53.68302758703485,,,-21.951219512195124,-5533213.400171388,30483100.0,580.8313071564033,420.0,0.7891251953153425,,10213.142857142857,196.52989594461195,10318.131868131868,38624.0
2009-02-11,10100.0,10450.0,10607.579895576053,10146.0,9684.420104423947,,,,,,9650.0,9825.0,,9746.46459730873,,,,21.792095861289074,-152.75641025641016,21.42857142857143,64.28571428571429,0.6862745098039216,90.87790501038799,19.71315313152266,26.2875592186481,61.60582147829711,18.484511767947552,1000.0,31.668519584729747,-1.5442539238176698,10.582010582010582,59.85657656576132,69.60063058328954,57.60426240714609,100.0,69.60063058328954,,55.06870107380806,-19.51219512195122,-3349691.400171388,32666622.0,575.7719280738031,510.0,0.6939144503341951,,10418.0,230.7899477880265,10541.978021978022,53264.0
2009-02-12,10400.0,10000.0,10590.377190715995,10166.0,9741.622809284005,,9854.0,,,9854.0,9650.0,9825.0,9854.0,9831.673479520403,,9663.125,9783.956989247312,22.113200386814718,-18.46153846153902,14.285714285714286,57.142857142857146,-0.9523809523809523,59.00383141762436,8.32040478077794,26.287559218648106,59.76167461514662,17.362985746837296,430.0,29.747069388468606,-0.1873609430500857,4.493207941483801,54.16020239038897,64.93506493506493,62.73957436846312,35.714285714285715,64.93506493506493,,49.56873872624457,-41.46341463414634,-5579786.543028531,30201780.0,568.2167903542457,470.0,0.5985209072739742,0.9669772341933877,10408.857142857143,212.1885953579975,10518.791208791208,45024.0
2009-02-13,10100.0,10800.0,10940.179126965415,10326.0,9711.820873034585,,9915.032258064517,,10016.566410799813,9903.0,9825.0,9825.0,9903.0,9926.91937134448,,9644.25,9844.989247311827,23.028600116041492,130.57692307692378,7.142857142857143,100.0,0.8235294117647058,107.03822793854937,22.450024023986813,34.928796595989546,64.56127471131344,15.52803798064725,1340.0,32.1982592701893,1.3301206707412705,14.164904862579286,61.22501201199341,76.73992673992673,70.42520741942708,94.50549450549451,76.73992673992673,,55.62487217318887,-2.4390243902439024,-1545356.5430285307,34774134.0,588.3441624717996,850.0,0.17415845681640005,0.9650737712161193,10572.57142857143,307.0895634827078,10686.263736263736,94304.0
2009-02-16,10750.0,10250.0,10903.832034148352,10380.0,9856.167965851648,,9936.643080124872,,10019.075939549222,9928.0,9935.0,9985.0,9928.0,10012.411761790267,,9633.208333333334,9867.376344086022,23.942910812533352,212.24358974358984,0.0,100.0,-0.7692307692307693,87.93315592182428,9.908600466500102,35.82894986692753,60.10551174030516,14.284804459383107,1180.0,30.236219989369072,2.1675373476308324,13.009922822491738,54.95430023325005,54.170482295482294,65.28182465682467,32.29166666666667,54.170482295482294,,51.486874360720094,-35.51912568306011,-4409709.543028531,31909781.0,592.7481508666709,650.0,-0.08624444804802556,0.9660770350529608,10539.142857142857,261.9160170741759,10632.307692307691,68600.0
2009-02-17,10200.0,9600.0,11031.418511004033,10220.0,9408.581488995967,,9914.92417172972,,10017.331606814367,9928.0,9935.0,9985.0,9928.0,10057.575022386533,,9628.0,9846.21505376344,23.000592715261842,254.6794871794882,21.42857142857143,92.85714285714286,-0.6976744186046512,-30.34000635525933,-2.7661855114934917,10.750457450732252,54.99171269224333,21.87116707161624,160.0,27.140102783448544,2.6091125208505828,1.6949152542372836,48.61690724425325,44.86619320395916,58.59220074645608,7.801418439716312,44.86619320395916,,43.75426291941761,-71.03825136612022,-6442839.961633182,29177762.0,611.8375686619087,860.0,0.8571595595593768,0.9616586195772537,10384.285714285714,405.7092555020159,10451.978021978022,164600.0
2009-02-18,9480.0,9610.0,10946.910051345943,10052.0,9157.089948654057,,9895.25164452135,,10009.023900286851,9881.666666666666,9935.0,9985.0,9881.666666666666,10062.50306500663,,9626.583333333334,9825.698924731183,21.549873100617866,337.75641025641016,14.285714285714286,85.71428571428572,0.2549019607843137,-86.78193322057275,-2.570210125323113,2.6905181102461637,50.96503163662892,24.139348290629727,-690.0,25.474210063279195,3.4737605485232055,-6.6990291262135955,48.71489493733845,21.551496205051635,40.196057234831045,24.561403508771928,21.551496205051635,,50.25277585912511,-70.49180327868852,-5269842.667515535,30990576.0,604.5634566146294,510.0,0.6549028918913423,0.9680134847146603,10244.857142857141,447.45502567297194,10290.65934065934,200216.0
2009-02-19,9610.0,9540.0,10947.198055103432,9960.0,8972.801944896568,,9872.332183584489,,9990.736732681076,9808.0,9935.0,9985.0,9808.0,10034.879955509814,,9631.5,9803.655913978495,20.93394601942484,392.6282051282051,7.142857142857143,78.57142857142857,-0.0958904109589041,-56.774496015002505,-3.9509977106277647,12.926893963915504,56.406935399442204,22.052763972899847,-360.0,28.600681107515285,4.057527458696026,-3.6363636363636376,48.02450114468611,17.610219401932724,28.00930293698119,20.46783625730994,17.610219401932724,,43.48100943044848,-74.31693989071037,-8116162.722310055,26750140.0,613.5232097135844,730.0,0.6580415971418556,0.9592238698541171,10070.571428571428,493.5990275517163,10088.681318681318,243640.0
2009-02-20,9350.0,9100.0,10354.411328888655,9620.0,8885.588671111345,,9822.504300772587,,9962.698453634664,9748.0,9950.0,9840.0,9748.0,9970.14842356976,,9644.0,9757.978494623656,19.634588334233058,311.0897435897423,100.0,71.42857142857143,-0.3472222222222222,-163.89377074790107,-12.358804456727425,2.742938426739911,56.71967350177265,27.54448753686522,-900.0,26.073771700494653,3.221031951468798,-8.999999999999996,43.82059777163629,20.041193129574456,19.73430291218629,15.09433962264151,20.041193129574456,,40.61293640247964,-84.90566037735849,-8306477.944532277,25037303.0,623.9858375911855,760.0,0.8595738964527392,0.9505021197566068,9725.142857142857,367.20566444432745,9689.78021978022,134840.0
2009-02-23,8880.0,9200.0,9841.92591957418,9410.0,8978.07408042582,,9782.342732980807,,9947.089487093403,9708.0,9950.0,9840.0,9708.0,9882.680036832106,,9663.041666666666,9722.623655913978,18.42804191226926,273.52564102564247,92.85714285714286,64.28571428571429,0.7441860465116279,-155.03804331084646,-10.002005842309405,2.742938426739915,53.63353883070492,26.137418105043114,-780.0,24.74183161328221,2.8381955807425885,-7.815631262525047,44.99899707884529,20.77125607887978,19.474222870129005,26.7515923566879,20.77125607887978,,44.62822368985274,-80.18867924528303,-7264294.270113672,26697077.0,610.1297063346722,430.0,0.787413289418496,0.9523385399530956,9457.42857142857,215.9629597870894,9383.516483516483,46640.0
2009-02-24,8800.0,9190.0,9739.708634837794,9328.0,8916.291365162206,,9744.127072788497,,9928.010047094607,9661.0,9950.0,9830.0,9661.0,9785.496977203733,,9686.583333333334,9689.20430107527,17.382398849457385,223.71794871794918,100.0,57.142857142857146,0.4936708860759494,-116.86327378946227,-10.204845537802171,3.7890390329030077,42.5238787635117,23.738188936619153,-1210.0,25.607932748491823,2.3256433835778973,-11.634615384615387,44.897577231098914,24.26039459263018,21.690947933694826,30.93525179856115,24.26039459263018,,40.47965906534364,-79.90654205607477,-7051033.333404811,24290275.0,622.9775844536242,790.0,0.560987752379992,0.9430738029582206,9316.857142857141,205.854317418897,9233.516483516483,42376.0
2009-02-25,9350.0,8640.0,9711.941173477024,9134.0,8556.058826522976,,9672.893068092464,,9876.728387143115,9590.666666666666,9720.0,9755.0,9590.666666666666,9668.205290059403,,9708.041666666666,9623.333333333334,16.141806936893623,151.66666666666606,100.0,50.0,-0.8765432098765432,-129.08958485069218,-20.78033537243261,0.01411207356472577,45.553714232143875,23.257828958999724,-1810.0,23.251265561366722,1.5831593597773075,-17.320574162679424,39.60983231378369,19.878298701100327,21.63664979087012,1.948051948051948,19.878298701100327,,39.15291774727584,-98.68995633187774,-9108467.59266407,22068246.0,636.3363284212226,810.0,0.6433464641208778,0.9327093734021707,9009.428571428572,288.97058673851217,8892.637362637362,83504.0
2009-02-26,8680.0,8400.0,9558.085883914075,8906.0,8253.914116085925,,9590.770934667144,,9844.248258474792,9551.333333333334,9600.0,9585.0,9551.333333333334,9528.393880686304,,9725.125,9546.516129032258,15.576195173626768,18.46153846153902,100.0,42.85714285714286,-0.4057971014492754,-140.43640897755634,-24.934839940602114,8.223242251157654,46.698408049362946,25.28336034954793,-1600.0,21.441095180756562,0.1933846339792976,-16.000000000000004,37.53258002969894,14.346517915537694,19.495070403089425,10.15625,14.346517915537694,,39.21590732296255,-95.05703422053232,-10050340.215852477,20556869.0,640.1694478197066,690.0,0.5781409245640601,0.942092451011401,8690.57142857143,326.0429419570373,8542.307692307691,106304.0
2009-02-27,8410.0,8560.0,9464.501312826915,8798.0,8131.498687173086,,9524.269584043457,,9816.00166347432,9512.0,9600.0,9585.0,9512.0,9382.290923427845,,9734.875,9482.559139784946,15.05098425059326,-110.19230769230853,92.85714285714286,35.714285714285715,0.38461538461538464,-115.23390643742495,-20.401567634928803,8.223242251157648,44.14080648129556,24.13942877735933,-2240.0,20.471004758420484,-1.1577628707670014,-20.740740740740737,39.799216182535595,11.586850649350643,15.27055575532958,22.65625,11.586850649350643,,38.11526223949353,-88.97338403041825,-9968733.831237093,21617752.0,622.3002015468704,390.0,0.1995444489905696,0.9520233138790763,8455.714285714286,333.250656413457,8286.923076923078,111056.0
2009-03-02,8350.0,8060.0,9306.695323726166,8570.0,7833.304676273834,,9429.800578621298,,9763.923761339644,9459.0,9430.0,9455.0,9459.0,9223.228610402663,,9735.541666666666,9388.881720430107,15.133231025621711,-241.47435897435753,100.0,28.571428571428573,-0.7837837837837838,-133.85748159241248,-29.063818447581465,16.20243910099156,37.98151710251607,26.562035185746435,-2190.0,19.154793808972627,-2.5452358751908606,-21.365853658536583,35.46809077620927,12.019751082251075,12.651039882379829,3.2467532467532467,12.019751082251075,,36.59780230401085,-98.26989619377163,-11038690.560966823,20151515.0,617.1359014363796,550.0,0.36418681892541444,0.9605361089160712,8192.857142857145,368.3476618630828,8009.34065934066,135680.0
2009-03-03,7660.0,8010.0,8847.123766746387,8334.0,7820.8762332536135,,9338.200541290891,,9709.238314077751,9403.666666666666,9405.0,9280.0,9403.666666666666,9056.630472734512,,9724.875,9295.397849462366,15.735791519020085,-441.66666666666606,100.0,21.42857142857143,0.7446808510638298,-134.3916985555211,-29.88552847747331,23.569077933198933,39.62271915016514,29.238309494820463,-1590.0,18.084710121181857,-4.671249779658023,-16.562500000000004,35.05723576126334,15.263122294372286,12.956574675324694,19.886363636363633,15.263122294372286,,38.163871003456045,-89.19753086419753,-10464807.284371078,18978797.0,606.6261941909239,470.0,0.9844764247604759,0.9693403349897038,7991.142857142858,256.5618833731932,7803.406593406594,65824.0
2009-03-04,7910.0,8250.0,8667.941743454096,8256.0,7844.058256545904,,9267.994054755995,,9682.789451617999,9369.666666666666,9405.0,9280.0,9369.666666666666,8901.116405207056,,9702.0,9220.967741935483,15.842325497143307,-585.2564102564102,92.85714285714286,14.285714285714286,0.723404255319149,-100.67876095273358,-22.547471863419652,17.227267212745215,44.97497693991724,27.579086266305254,-1360.0,19.473253896592944,-6.205059196128804,-14.151925078043703,38.72626406829017,22.83924408924408,16.707372488622507,45.38461538461539,22.83924408924408,,39.99900889980391,-81.79012345679013,-9721241.284371078,20106139.0,596.8671803201436,470.0,0.9679418045919099,0.9742953910512927,7856.5714285714275,205.97087172704786,7667.362637362637,42424.0
2009-03-05,8390.0,8070.0,8594.178178530212,8190.0,7785.821821469788,,9190.704115739478,,9647.266309000475,9328.333333333334,9130.0,9280.0,9328.333333333334,8758.422879479998,,9666.166666666666,9137.118279569893,15.738046076149816,-659.6794871794882,85.71428571428572,7.142857142857143,-0.8421052631578947,-84.7652674251341,-25.92752178030493,14.382413603234468,36.436991733042596,26.280540458724815,-1470.0,19.67152442755358,-7.033695577882589,-15.408805031446537,37.03623910984754,34.41131399464732,24.171226792754585,37.96296296296296,34.41131399464732,,34.36544695834619,-87.34567901234568,-10699776.021213183,18944129.0,581.3766674401334,380.0,1.0426875616931341,0.9772123167884156,7840.0,202.08908926510605,7678.241758241758,40840.0
2009-03-06,8000.0,8000.0,8258.399556540475,8078.0,7897.600443459525,,9113.88449536919,,9621.6674256702,9300.0,8805.0,9005.0,9300.0,8628.432914308962,,9615.791666666666,9051.41935483871,15.944991593164232,-733.461538461539,78.57142857142857,0.0,0.0,-95.56594418472868,-27.25702319414987,18.635283314351643,39.922466751511635,27.900590796316383,-1100.0,19.135316257384176,-7.871058279676413,-12.08791208791209,36.37148840292506,42.694806817613824,33.3151216338351,44.73684210526316,42.694806817613824,,40.99821545019699,-87.36059479553904,-10129042.68787985,17916809.0,554.849762622981,210.0,0.9768230280247534,0.9779111991069452,7804.857142857143,90.19977827023745,7662.417582417584,8136.0
2009-03-09,8140.0,8240.0,8333.308002589965,8114.0,7894.691997410036,,9057.50485050666,,9605.997790503508,9279.666666666666,8805.0,8905.0,9279.666666666666,8521.521664928165,,9548.916666666666,8983.032258064517,15.486184614687573,-794.8717948717949,71.42857142857143,0.0,0.38461538461538464,-58.66043613707174,-19.34762236510343,9.521693894491012,47.794152340766985,26.70599879486139,-960.0,22.0624193061021,-8.573245941535996,-10.434782608695647,40.32618881744829,53.00519818063677,43.37043966429932,76.31578947368422,53.00519818063677,,47.49203551198741,-76.70682730923696,-9669213.45711062,19112365.0,538.0747795784823,320.0,0.8436734921107529,0.9786272569940853,7802.857142857142,109.6540012949824,7675.054945054944,12024.0
2009-03-10,8080.0,8630.0,8674.971394944794,8238.0,7801.028605055205,,9029.923892409457,,9599.905060670304,9272.333333333334,8770.0,8905.0,9272.333333333334,8453.18400099401,,9472.166666666666,8941.118279569893,14.671574017484966,-817.1153846153848,64.28571428571429,7.142857142857143,0.7432432432432432,-13.131313131313313,-7.639881903024069,4.081636253851069,56.21421080858291,24.132762509554,-560.0,26.186616527023688,-8.829274374532458,-6.0935799782372175,46.18005904848797,67.65584173198954,54.45194891008006,81.91489361702128,67.65584173198954,,51.20417859079963,-61.044176706827315,-8496253.45711062,21282341.0,552.4980096085908,740.0,0.32452511945437884,0.9773738310541683,7941.4285714285725,218.4856974723975,7845.714285714286,47736.0
2009-03-11,8850.0,8950.0,9097.711053131741,8378.0,7658.288946868259,,9024.767512254008,,9593.599834716035,9255.666666666666,8600.0,8605.0,9255.666666666666,8432.393312249418,,9389.541666666666,8920.322580645161,14.190046273095435,-819.1025641025644,57.142857142857146,0.0,0.5555555555555556,65.47008547008544,0.9462997670683848,7.930185596031518,50.11945561100604,23.096385424363504,310.0,27.07507538259557,-8.868807173891923,3.587962962962954,50.4731498835342,86.0768943635685,68.91264475873162,100.0,86.0768943635685,,60.62815563126961,-31.746031746031747,-6782632.457110619,22995962.0,535.8910089222629,320.0,0.32962811781320794,0.975371703859755,8180.285714285716,359.8555265658706,8127.802197802199,129496.0
2009-03-12,8950.0,8920.0,9297.335705808819,8548.0,7798.664294191181,,9018.008317915039,,9585.575443977881,9234.0,8600.0,8605.0,9234.0,8449.140301670725,,9303.666666666666,8898.666666666666,14.118049828758945,-788.5256410256425,50.0,14.285714285714286,-0.07692307692307693,81.26520681265204,0.13982709129992066,13.182096052384592,59.44259889842738,21.864018426277575,520.0,28.503515071121736,-8.587085514834222,6.190476190476191,50.06991354564997,87.81778505182761,80.51684038246191,81.53846153846153,87.81778505182761,,57.95584051615277,-33.333333333333336,-7295264.149418311,20774558.0,525.4702225706727,390.0,0.3057176225216623,0.9762258904089947,8365.428571428572,374.6678529044092,8343.406593406595,140376.0
2009-03-13,9070.0,8940.0,9286.287197743142,8736.0,8185.712802256858,,9012.975523210842,,9579.04333060856,9216.666666666666,8595.0,8605.0,9216.666666666666,8490.847742858969,,9217.25,8879.698924731183,14.051195987589349,-726.6025641025644,42.85714285714286,7.142857142857143,-0.7222222222222222,88.79781420765019,0.709336743937018,13.182096052384587,67.35544115301583,21.29914544525021,380.0,27.76710581578412,-7.944685086280616,4.439252336448596,50.354668371968515,87.17948717948718,87.02472219829446,80.0,87.17948717948718,,53.603253169866804,-32.27513227513228,-8036548.593862755,22442448.0,500.79377810133894,180.0,-0.36079017571568395,0.975531509279851,8575.142857142857,275.14359887157104,8588.241758241758,75704.0
