Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,19.4200000762939,19.3799991607666,19.825502298147462,19.13399963378906,18.442496969430657,,,,,,19.69999980926515,18.5549998283386,,,,,,,,64.28571428571429,57.142857142857146,-0.06557541078428743,52.343487935465994,16.89136219812255,8.645054008624204,55.597808441693196,26.469460709190308,0.6199989318848012,22.257029328891264,,3.304898317273408,58.445681099061275,66.15836497220478,61.411578002965676,79.01232242219305,66.15836497220478,,,-34.57945008102621,6952330.99061492,6097100.0,1.371996804854615,0.6099987030028977,-2.1800351311110955,,19.394571195329956,0.345751332179202,19.42736240009687,0.1195439837036929
2009-01-28,19.6299991607666,19.8199996948242,20.016211120869634,19.18399963378906,18.351788146708486,,,,,,19.69999980926515,18.5549998283386,,,,,,,,57.142857142857146,50.0,0.4042570460401728,99.84353341107989,20.948088540920793,4.045372587759193,65.05321320875333,25.40534116571036,0.25,23.42977861682818,,1.2774655283521508,60.47404427046039,78.35446527452075,67.8620293093516,86.86867227311421,78.35446527452075,,,-26.355140153596693,6832572.755523425,7222800.0,1.3239970875749638,0.7000007629394993,0.9976395884832937,,19.48142825535366,0.4161057435402873,19.514615048418992,0.17314398980721535
2009-01-29,19.6900005340576,19.5,20.121191637183866,19.289999771118158,18.45880790505245,,,,,,19.69999980926515,18.5549998283386,,,,,,,,50.0,42.85714285714286,-0.3518534870988561,61.45610236830486,16.494441498012563,6.184068674512132,60.844250047438365,25.661569040641798,0.5,22.67255369730423,,2.6315789473684292,58.24722074900628,78.0623361573305,74.19172213468534,68.30601377668422,78.0623361573305,,,-32.33644350031621,6296201.91152006,6498700.0,1.267997224760945,0.5399990081787003,0.5979734143827715,,19.4808569226946,0.41559593303285447,19.506703072851813,0.17271997955344887
2009-01-30,19.5,19.2600002288818,19.875999532428235,19.427999877929675,18.980000223431116,,,,,,19.69999980926515,18.5549998283386,,,,,,,,42.85714285714286,35.714285714285715,-0.4444432670707603,23.847728832543208,13.129792810500577,8.621160450672495,57.27697315044047,26.04417932344268,-0.4899997711181996,21.90997475737286,,-2.4810114993326526,56.56489640525029,68.97981051035457,75.13220398073527,51.76474548126523,68.97981051035457,,,-36.822421010356756,5639492.540096304,5759900.0,1.2159974883871205,0.5400009155274006,1.27971524736457,,19.369714082990356,0.22399982724927933,19.371538246070926,0.05017592260770698
2009-02-02,19.0499992370605,19.7000007629395,19.941174955212006,19.531999969482417,19.122824983752828,,,,,,19.69999980926515,18.5549998283386,,,,,,,,35.714285714285715,28.571428571428573,0.6632671729577898,32.39514700727281,17.816279408939646,12.301278364321453,62.47270075377415,26.325937971617623,-1.1299991607666016,20.558546969350733,,-5.42486396978129,58.90813970446982,62.34244767099123,69.79486477955876,66.9565837550242,62.34244767099123,,,-28.598111082925378,6361266.075816421,7023000.0,1.1991404922334905,0.9799995422362997,1.5669249348489211,,19.372285788399846,0.20458749286479427,19.364175922268053,0.04185604223670225
2009-02-03,19.1800003051758,19.2600002288818,19.961678373446752,19.50800018310546,19.054321992764166,,,,,,19.69999980926515,18.5549998283386,,,,,,,,28.571428571428573,21.42857142857143,0.09195384659225506,-32.42406731395344,11.347227820615029,15.595922826052908,54.38264147415923,26.301943433446457,0.4099998474120987,19.20475401820198,,2.1750654594953955,55.673613910307516,53.65829165230261,61.660183277882794,42.253545720618355,53.65829165230261,,,-36.822421010356756,7330744.226829895,4467100.0,1.187773379611627,1.0400009155274006,0.8710971811615915,,19.350571550641728,0.226839095170647,19.34252762008498,0.051455975097837836
2009-02-04,19.3700008392334,19.2600002288818,19.75233752019225,19.396000289916977,19.039663059641704,,,,,,19.69999980926515,18.5549998283386,,,,,,,,21.42857142857143,14.285714285714286,-0.12500081279142658,9.443578488019918,11.347227820615029,9.679465498136047,52.47618431963391,24.813018990123325,-0.3099994659424006,20.433406815161096,,-1.584054526195977,55.673613910307516,51.67056799509947,55.89043577279776,45.80157450965581,51.67056799509947,,,-36.822421010356756,6804315.341958004,4467100.0,1.1657895068369821,0.879999160766598,0.6974408338106379,,19.25628591264996,0.17816861513763577,19.23087935395292,0.03174405542006298
2009-02-05,19.0200004577637,19.5,19.75233752019225,19.396000289916977,19.039663059641704,,,,,,19.69999980926515,18.5549998283386,,,,,,,,14.285714285714286,7.142857142857143,0.5333330507630584,-2.498262277584653,14.323177959587163,12.880775957262044,46.065485443437545,24.921808303052096,0.5300006866455007,19.234175019542672,,2.7938888024755526,57.16158897979358,51.75171081243544,52.36019015327917,67.2000122070321,51.75171081243544,,,-32.33644350031621,7482039.4273310425,5556300.0,1.146804514815069,0.8999996185301988,0.6965728373179929,,19.323428780691955,0.17816861513763577,19.311099146748624,0.03174405542006298
2009-02-06,19.6499996185303,19.6900005340576,19.871544034318983,19.482000350952134,19.092456667585285,,,,,,19.1949996948242,18.2649998664856,,19.3887190099662,,,,,,7.142857142857143,0.0,0.038835814428023176,107.63975272930095,16.706982289584072,1.7182274126631893,40.71186926751047,23.24071538934579,1.1200008392333984,22.45554963709821,,6.031237790195343,58.35349114479204,57.86327840348067,53.76185240367186,60.588248493754044,57.86327840348067,,,-20.125769062442796,7217787.631554138,6434300.0,1.1384613842315283,1.0300006866455007,0.8620373543532234,,19.60085748944962,0.19477184168342493,19.643736661135478,0.037936070312753145
2009-02-09,19.7099990844727,19.6900005340576,19.86512391877846,19.480000305175757,19.094876691573056,,,,,,19.1949996948242,19.23000049591065,,19.416979922308606,,,,,0.20160274016550872,0.0,0.0,-0.02984857931020143,97.20515886330197,16.706982289584076,1.7182274126631967,43.015189246947145,22.192062277042183,0.5100002288818004,21.442324285772475,1.0500563446305833,2.6590209633321704,58.353491144792045,62.79216973151341,57.469052982476505,60.588248493754044,62.79216973151341,,,-29.646018072550124,6728550.491210058,6434300.0,1.1049998622359833,0.6700000762938991,0.7682464604256808,,19.628000531877785,0.1925618068013497,19.665824785337335,0.03708004943860033
2009-02-10,19.8899993896484,19.25,19.867749258719666,19.478000259399398,19.08825126007913,,,,,,19.1949996948242,19.23000049591065,,19.434253224569964,,,,,0.19673095605311985,7.142857142857143,85.71428571428572,-0.6336626184301924,15.541907123655633,8.592256279152133,8.416082318937482,35.155139728994556,23.650756857099168,-0.12999916076660156,19.978852977950172,1.0214075781479834,-0.6707903322812125,54.29612813957607,50.45504818183344,57.036832105609165,30.188647557992198,50.45504818183344,,,-49.11506628035862,5958003.132887376,4965900.0,1.098214174139263,1.0100002288818999,0.8529632651812801,,19.620857620239242,0.19487449966013415,19.661099444378845,0.03797607061778763
2009-02-11,19.2099990844727,19.4300003051758,19.845323337408114,19.512000274658195,19.178677211908276,,,,,,19.1949996948242,19.305000305175803,,19.4436351595768,,,,9.205819838965926,0.20102581611045878,0.0,78.57142857142857,0.32353196920184224,-18.244455186841005,11.30907661134138,9.32356026411378,37.472968693378874,22.951610027547076,-0.389999389648402,19.036795714268308,1.0428106439255296,-1.9677063352843915,55.6545383056707,44.09543881124762,52.447552241531476,41.509420381996556,44.09543881124762,,,-44.07583109754794,6428775.984801054,6109200.0,1.0683416186883945,0.6799983978271023,0.686540932115926,,19.58342900957379,0.1666615313749589,19.61285762996463,0.027776066040246405
2009-02-12,18.6000003814697,19.3999996185303,19.837578502455415,19.492000198364256,19.146421894273097,,,,,,19.5,19.369999885559103,,19.446630427023248,,,,9.593774926323714,0.16076943813226308,0.0,71.42857142857143,0.869564315997889,-92.07358019376458,10.718412726447257,14.637191061974963,35.33916347278754,23.921804427286183,-0.1000003814697017,17.813001189773324,0.832173083374043,-0.5128224690753913,55.359206363223635,39.050854711501614,44.53378056819421,45.454496194516025,39.050854711501614,,52.54479388268807,-48.484863080404075,9050021.765310882,2562800.0,1.057745794231652,0.9200000762939986,0.6902910318515293,,19.46800024850027,0.17278915204557885,19.47054971967424,0.029856091064630164
2009-02-13,19.2000007629395,18.5599994659424,20.026695037878998,19.265999984741214,18.50530493160343,,19.19399992624918,,,19.19399992624918,19.1899995803833,19.325000762939453,19.19399992624918,19.414118613962692,,19.308624935150142,19.3246236575547,10.276789483469111,0.058846339201316766,100.0,64.28571428571429,-0.6464661060216415,-227.55439737511017,-4.553780865738606,19.15597872635925,26.910042484568343,24.230632179598143,-0.7000007629393998,16.439810778608084,0.304648325699114,-3.63447951516479,47.72310956713069,33.905978779994506,39.017424100914575,14.754019763470872,33.905978779994506,,49.80595176695943,-86.95658984442427,8131925.196034822,543000.0,1.0614781448581767,1.1099987030029972,-1.3126365698833344,0.43377740285690813,19.20000010899136,0.38034752656889254,19.168131985507184,0.14466424096707442
2009-02-17,17.5400009155273,18.1100006103516,20.000942183308712,18.950000000000014,17.899057816691315,,19.124064486513852,,18.55688962786865,19.209333292643223,18.9650001525879,18.940000534057653,19.209333292643223,19.33121450622646,,19.328916621208187,19.254688217819375,11.627281554919568,-0.028910037798755894,100.0,57.142857142857146,0.6000004015476638,-270.4704963285821,-11.589404709366619,29.18367848377551,21.391992369735142,27.825275396323,-1.5900001525878977,15.253348347647325,-0.149885537719738,-8.071066451830166,44.20529764531669,27.936174020501,33.631002503999035,23.60000610351605,27.936174020501,,48.533115645245104,-79.22534785604593,8592267.599256935,-1358400.0,1.0599439208096426,1.0399990081787003,0.552489332450028,0.39549445574724024,18.8625715528216,0.5254710916543502,18.79274737179938,0.2761198681644146
2009-02-18,18.1000003814697,17.6900005340576,20.021178570567734,18.638000106811536,17.254821643055337,,19.031544231516673,,18.544184466949357,19.165666643778476,18.69500064849855,18.940000534057653,19.165666643778476,19.19408730310428,,19.33579164346059,19.156666749523527,12.881309906980707,-0.12358955236581437,92.85714285714286,50.0,-0.8039209086454066,-213.39139449139023,-17.687998247948904,29.183678483775523,15.526795958751825,26.803691776283873,-1.569999694824201,14.69333337562061,-0.6419595153660035,-8.151607872101007,41.15600087602555,15.470302157738262,25.770818319411248,8.056880606227812,15.470302157738262,,47.478649086628785,-94.01408214224956,7360333.14283232,-3262300.0,1.0206622285290896,0.5100002288818999,0.7319590478844955,0.4234961305064421,18.516285869053462,0.6915892318780991,18.416593551635774,0.478295665649739
2009-02-19,13.3500003814697,12.039999961853,22.404074706726767,17.160000038146975,11.915925369567182,,18.580476859280306,,18.09027967153358,18.95666666030883,15.870000362396251,16.0900001525879,18.95666666030883,18.81147929692715,,19.308666670322413,18.696946318431564,16.67200803560171,-0.5034614037244793,100.0,42.85714285714286,-0.8291142296664915,-376.9380295308705,-58.83021933603185,65.9510837076747,8.399248375333631,49.21647641936807,-7.2200002670288,10.097961690676001,-2.650709044322877,-37.48702067096485,20.58489033198407,11.504677583899513,18.303717920712916,2.8571460419546195,11.504677583899513,,29.963423791515297,-97.4238847371925,-14312643.641836975,-33300300.0,1.367043557865112,5.8700008392334,1.282400743125429,0.8524992262323978,16.732285772051164,2.622037334289897,16.44010992364573,6.875079782410069
2009-02-20,11.789999961853,11.8100004196167,21.7384699402595,15.642000198364254,9.54553045646901,,18.143671927689105,,17.586730272105953,18.72900002797444,15.7550005912781,15.92000007629395,18.72900002797444,18.196016873768166,,19.243208364645636,18.235871077096586,20.26938581234825,-0.8258332105783346,100.0,35.714285714285715,0.02739786873534557,-236.8238213009404,-59.71299970153782,67.03529691005326,7.5597693038293166,49.11029661172009,-7.689999580383301,9.692001489579383,-4.417401486259653,-39.43589528401693,20.143500149231087,5.048268835560681,10.674416192399478,4.230779858499559,5.048268835560681,,31.212792369639637,-96.28377435037359,-15132337.932728263,-41848700.0,1.321540482011225,0.7300004959106996,1.308475083935121,0.9197559365712568,15.068000112261092,3.048234870947623,14.60164844596779,9.291735828461071
2009-02-23,11.8000001907349,11.7799997329712,20.196352372285126,14.286000251770016,8.375648131254906,,17.73311243125569,,17.089643268976598,18.49366668065388,15.7350001335144,15.92000007629395,18.49366668065388,17.43349461673737,,19.143000054359433,17.78754847741896,23.609808033612893,-1.1714742672749061,92.85714285714286,28.571428571428573,-0.046512762621295514,-159.62616859268806,-59.833981990523334,67.03529691005326,14.404228348118684,47.88901731640776,-7.910000801086399,9.45097992045828,-6.3607248332928314,-40.17267946440401,20.08300900473833,3.793258087743973,6.78206816906805,4.291848362777688,3.793258087743973,,27.942530425763433,-96.62161988006862,-22298196.90847893,-49749500.0,1.2578589726891019,0.42999935150150037,1.3515114775192898,0.941847401553553,13.671714346749459,2.955176060257555,13.07758246411336,8.733065547119367
2009-02-24,12.0900001525879,13.1999998092651,17.81178219639778,13.304000091552714,8.79621798670765,,17.440653552417587,,16.88524697052323,18.3126667022705,15.7350001335144,15.92000007629395,18.3126667022705,16.668293927142457,,19.01395840644836,17.446021582490648,25.49020311565113,-1.4445511989104496,85.71428571428572,21.42857142857143,0.8951611786800824,-103.05256658143098,-38.615660713694034,49.93533918214821,23.999339228347246,43.89738241413167,-6.4900007247925,14.657702269143899,-7.952219157456228,-32.96089664175889,30.69216964315298,11.488437611873808,6.776654845059482,25.942684614344127,11.488437611873808,,31.775692245504317,-80.63062995336043,-14780741.671037983,-41713600.0,1.2722976202218088,1.4600000381469993,1.073017565246069,0.9523747218383294,12.803999982561383,2.2538910524225324,12.142966993562466,5.08002487619035
2009-02-25,13.0900001525879,13.039999961853,13.60957903277098,12.373999977111794,11.138420921452607,,17.15674041754245,,16.667856261423477,18.122000026702874,15.7350001335144,15.92000007629395,18.122000026702874,15.966303733894284,,18.854541750748947,17.105849534721777,26.94103978359508,-1.6991025301126328,78.57142857142857,14.285714285714286,-0.05555573216183698,-79.16168634469244,-39.58880053526815,45.80191646686643,27.16196669723078,41.59573753596755,-6.210000038146999,15.462137345149262,-9.51037989934832,-32.259740457906496,30.205599732365922,35.69393943159028,16.991878377069348,76.84728531764897,35.69393943159028,,33.37665509938241,-82.43242982010365,-15007870.198915292,-46824000.0,1.2457049739348653,0.9000005722046005,1.090957985187178,0.9585266264716127,12.068285669599241,0.6177895278295935,11.362417514507566,0.38166390069591216
2009-02-26,13.0699996948242,12.6800003051758,13.704823260108798,12.502000045776354,11.29917683144391,,16.86791847480912,,16.35956463179986,17.89233338038126,15.7350001335144,15.92000007629395,17.89233338038126,15.343325092305099,,18.665625095367428,16.754752778494225,28.288245260971603,-2.045961520610705,71.42857142857143,7.142857142857143,-0.44827521948208976,-68.53021116693199,-41.823566030555305,45.80191646686645,26.07709253473502,39.44281366084517,-6.749999999999998,14.661843694339277,-11.606012874173192,-34.74009209460445,29.088216984722354,53.96776267093634,33.71671323813347,59.11331808081587,53.96776267093634,,29.276624463502625,-86.48647952027567,-19393150.71008438,-51778800.0,1.218868896193739,0.8699998855590998,0.3251570273997969,0.9625893920682176,11.451999991280672,0.6014116071662218,10.726263706500692,0.36169592123425787
2009-02-27,12.5299997329712,12.0,13.662283420313079,12.539999961853015,11.41771650339295,,16.553859218369823,,16.017212456016477,17.659000047047925,15.7350001335144,15.800000190734849,17.659000047047925,14.781443406719287,,18.446750104427334,16.374602237824465,29.807978600455083,-2.3589743528610594,64.28571428571429,0.0,-0.963635543949583,-72.18730469949763,-45.894966942904915,49.564512013740334,24.020899168416594,41.66397610235239,-7.399999618530298,14.049743069913243,-13.606347579107394,-38.14432868061524,27.05251652854754,49.89162534459686,46.51777581570783,13.71427263532569,49.89162534459686,,27.868126522240154,-93.9814770867635,-22456450.71008438,-54842100.0,1.1803782825496008,0.6800003051758008,0.47314066805186555,0.96618533687201,10.882857159205843,0.561141729230032,10.154065939096302,0.31488004028327055
2009-03-02,11.7399997711182,11.0500001907349,13.971420556661599,12.394000053405755,10.81657955014991,,16.19877153916757,,15.476605554090193,17.369000053405752,15.24000024795535,15.5200004577637,17.369000053405752,14.245135951916561,,18.189791778723396,15.948215150320397,31.594479332097457,-2.752692344861151,100.0,0.0,-0.7113402771359791,-78.63407940480566,-51.04910989693576,54.818988843448324,23.71021228801564,45.21380042699627,-7.5099992752075,13.194797594162605,-16.161228541602974,-40.46335932815273,24.475445051532116,24.677466459982806,42.84561815850534,1.2048086638067972,24.677466459982806,,35.39807441121703,-99.66666963365333,-26461391.017895196,-59111100.0,1.1660655153843649,0.9799995422362997,0.6665435951476157,0.9703269950334072,10.28914296286447,0.7887102516279219,9.563956155881781,0.6220638610229798
2009-03-03,11.0299997329712,10.6000003814697,13.734563333486397,11.874000167846674,10.01343700220695,,15.837560496735449,,14.746767997514103,17.028000068664543,15.01500034332275,14.85999965667725,17.028000068664543,13.720443699315203,,17.89520845015843,15.511505494066459,33.563916525386965,-3.1794871794871806,100.0,0.0,-0.3282439135898144,-84.05379149425974,-53.31764271434264,59.166600038150584,23.11823060631023,47.29010344208872,-7.510000228881902,12.132040940908434,-19.009075170405296,-41.46880163322146,23.341178642828677,9.943789453557192,28.170960419378954,14.91228706153903,9.943789453557192,,35.16395859460667,-94.6540850953488,-27641311.12761909,-64441100.0,1.1763465118527958,1.3099994659424006,1.359338683075707,0.9733802172326873,9.76371446337018,0.930281582819862,9.052747443482106,0.8654238233338276
2009-03-04,11.75,11.0,12.988923659192917,11.466000175476074,9.94307669175923,,15.525459819526711,,14.328389467081898,16.766333389282217,15.0,14.805000305175799,16.766333389282217,13.23446713880663,,17.57100011905034,15.122602263830036,34.942509321846174,-3.4948717386294685,92.85714285714286,0.0,-0.5952379871117449,-70.55478195545787,-46.805000029165925,52.86421567581593,26.32214504106108,43.648562213789596,-6.690000534057599,13.459063689131344,-21.295210835650973,-37.81797813503569,26.597499985417038,14.267769817852669,16.29634191046422,26.686213728212124,14.267769817852669,,36.00058025716475,-90.34994890813913,-28477001.914067168,-60680500.0,1.1823217773548744,1.2600002288818999,1.1696632945057563,0.9969012998469947,9.614000184195383,0.7614617418584211,8.972637564271363,0.5798239843140607
2009-03-05,10.9200000762939,10.1700000762939,12.17888107331262,10.964000129699693,9.749119186086766,,15.179946287705238,,13.710762925633816,16.45300006866454,14.36499977111815,14.620000362396237,16.45300006866454,12.772457037475451,,17.20654178857803,14.697032372669499,36.423322834924065,-3.8023077157827636,100.0,0.0,-0.7425740891468162,-89.9020758649213,-51.41664416155846,55.673898504936695,27.1242246034462,44.240254947403415,-1.8699998855591016,12.596832544178202,-23.679609035245107,-15.531560560497725,24.29167791922077,16.568869964343488,13.593476411917782,8.108109103279244,16.568869964343488,,26.44307395299275,-97.74678086336013,-30374699.00451163,-63929100.0,1.172155933390457,1.0399999618530291,1.01436493207508,0.9971949907297586,9.487428692408951,0.6074404718064639,8.928022101685219,0.36898392678845937
2009-03-06,10.2200002670288,10.2200002670288,11.351763526358507,10.608000183105453,9.8642368398524,,14.859949770242242,,13.225579987027523,16.161333433787018,14.14000034332275,14.19999980926514,16.161333433787018,12.342793069932817,,16.804416791597998,14.29490335320913,37.809411334283084,-4.055576990812259,100.0,0.0,0.0,-96.93249207575882,-50.569804573307394,55.82856182595031,27.50534249369081,42.710927654917334,-1.5900001525878995,12.106914664159545,-25.851332635322066,-13.463167621458084,24.715097713346303,16.290664844087644,15.709101542094599,14.077671700771505,16.290664844087644,,25.92222548384548,-96.6042155089797,-30481350.574244767,-61760500.0,1.1320019136252257,0.6099996566772212,1.1383370287498817,0.9975730887144337,9.51742864336284,0.3718816716265273,9.054285772554142,0.1382959776917403
2009-03-09,10.0600004196167,10.1400003433228,11.089035529299652,10.426000213623032,9.762964897946413,,14.555436903989374,,12.809517089452886,15.880333455403637,13.9150004386902,14.02000045776369,15.880333455403637,11.95252258818636,,16.36541679700215,13.906430250598534,39.01346701220933,-3.8539103055611648,92.85714285714286,0.0,0.13559305595973098,-96.32192855813442,-51.04160389534612,54.6661908252506,29.619171554972972,41.04804490870977,-1.6399993896484002,12.031486810136077,-25.14281655404259,-13.921896662341881,24.479198052326932,11.19960846968529,14.686381092705473,11.413044605005064,11.19960846968529,,26.57768960290316,-97.43276246561818,-31514194.1361361,-63607100.0,1.0932875021225594,0.5900001525878995,1.0330822152115433,0.9975651135200666,9.700857325962616,0.3315176578383099,9.35351667299376,0.10990395745859871
2009-03-10,10.3199996948242,10.789999961853,11.182063958330286,10.464000129699693,9.7459363010691,,14.312505488367673,,12.540387175022538,15.600666777292878,11.670000076293949,11.72000026702879,15.600666777292878,11.632049092819951,,15.89595846732457,13.578021638111396,39.75989184835574,-3.6131411026685747,85.71428571428572,0.0,0.8703709263534085,-67.19988363019809,-39.399427195538436,49.46341471825907,32.11544319956564,39.04998661781923,-2.4099998474120987,13.203585524138159,-24.083901873966802,-18.25757486542171,30.300286402230782,24.07660806857388,17.18896046078227,46.73910789994502,24.07660806857388,,33.12488310978403,-75.97766270936262,-29829006.421228092,-61332100.0,1.0666240600676908,0.7199993133543998,0.8132038047309688,0.9975592676804997,10.219143050057545,0.359031914315296,10.0273628444462,0.12890391549690605
2009-03-11,10.9200000762939,10.25,10.796095366792247,10.314000129699693,9.831904892607138,,14.050408360085887,,12.200757236344236,15.296333471933991,11.670000076293949,11.72000026702879,15.296333471933991,11.364154903593738,,15.399958467483517,13.232817329898952,40.10754959625498,-3.377179512610809,78.57142857142857,28.571428571428573,-0.7528087840871397,-67.80029603343594,-43.30889659824249,44.627100318945075,47.22951098976663,36.67362621651765,-2.7899999618530007,14.04111000600437,-23.069984111567088,-21.395705291524692,28.345551700878758,28.50085066283319,21.259022400364117,27.35039948354944,28.50085066283319,,36.13754289211709,-91.06146084793889,-32047951.65859124,-63770200.0,1.0540080803001914,0.8900003433227006,0.5914215548917623,0.9976426087193039,9.988571575709754,0.2410476185462777,9.780989164834498,0.058103954406831804
