Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-30,5.22306394577026,5.05892276763916,5.376112636299363,5.130471420288086,4.884830204276809,,,,,,5.429292917251585,5.414562463760375,,,,,,,,64.28571428571429,0.0,-0.8863634608006447,-62.22382421262974,-28.9489916957042,31.22208121442319,37.944565653730784,26.894300705913977,-0.5976433753967294,14.0962101242982,,-10.565480192121878,35.5255041521479,57.72983371739386,56.00799096735532,30.59699662731381,57.72983371739386,,,-77.52443718001545,17841476.07286559,-53991035.0,0.3102569275288837,0.18518495559692028,0.6280573979212749,,4.948533003670833,0.1228206080056386,4.885623685606238,0.015084901750874735
2009-02-02,5.03787899017334,5.14730596542358,5.366643747975824,5.160774421691894,4.954905095407963,,,,,,5.429292917251585,5.3872053623199445,,,,,,,,57.142857142857146,0.0,0.5652158921019457,-48.37673108795642,-24.60979232544784,31.95200938569342,42.45845591731023,26.018403343879587,-0.43350219726562944,13.417757522497595,,-7.767731565543345,37.69510383727607,41.592760678022294,53.152360030659,37.39118612541709,41.592760678022294,,,-69.38780150283692,25715126.16527224,-28120434.0,0.3019244387849298,0.19360208511352983,0.6443532166903869,,4.971500655582974,0.10293466314196538,4.920357337364786,0.010595544876149887
2009-02-03,5.1557240486145,5.40403985977173,5.4877050952454764,5.223905563354492,4.960106031463508,,,,,,5.284090995788574,5.27356934547424,,,,,,,,50.0,0.0,0.7564103495207466,17.64405054658561,-12.741860745651955,14.597869469431831,49.80765821534499,23.91639502932319,0.12205266952515004,17.823290254621323,,2.3107339175400865,43.62906962717402,52.401231234351506,50.57460854325589,89.21551095032362,52.401231234351506,,,-37.08341692886113,57455004.16524926,11810384.0,0.303807113116367,0.3282818794250506,0.605726314256242,,5.089105156489781,0.13189976594549233,5.06202110353407,0.01739754825647566
2009-02-04,5.42508411407471,5.30303001403809,5.460274698729635,5.213804531097412,4.967334363465189,,,,,,5.284090995788574,5.26936054229736,,,,,,,,42.85714285714286,0.0,-0.47541093218920705,34.72006099754679,-16.12650317305817,10.181136401269422,56.95855681139237,22.392755253065012,-0.28619575500487926,18.254411738411072,,-5.120490150711587,41.936748413470916,61.792841343451016,51.928944418608275,58.77182695461235,61.792841343451016,,,-46.63871066634476,42206675.288442716,-16375629.0,0.30044474034720864,0.25673389434814986,0.5722815803333742,,5.1234965324401855,0.12323508381611172,5.103183458139608,0.01518688588316408
2009-02-05,5.25252485275269,5.55976390838623,5.651935142746009,5.2946125030517575,4.937289863357506,,,,,,5.250420808792114,5.26936054229736,,,,,,,,35.714285714285715,7.142857142857143,0.7849461841616157,76.55148588411194,-4.9804882784707605,4.403420336228754,56.20006996988576,20.272306586789686,0.6481480598449698,18.562257494546348,,13.196228691978607,47.50975586076462,81.16986406654378,65.12131221478211,95.5222542946954,81.16986406654378,,,-21.008462965836667,73448144.616393,19494368.0,0.3069425564293245,0.3914141654968297,0.5156002810430079,,5.259018380301339,0.17866131984712555,5.26061858187665,0.031919867209516894
2009-02-06,5.47558879852295,5.73653221130371,5.837576953706261,5.430134391784668,5.022691829863074,,,,,,5.324074029922485,5.265151977539061,,5.278419542953429,,,,,,28.571428571428573,0.0,0.8985506294507755,149.17531458673508,1.9945165559752138,6.6652745213505336,64.01022988243854,18.84637103706016,0.6860270500183097,21.538107388113566,,13.583335292418731,50.99725827798761,83.62831767771782,75.53034102923755,96.59087178384574,83.62831767771782,,,-2.5424021737565767,97701025.20157593,48853174.0,0.3057612878701113,0.29040479660034,0.7619060387835065,,5.431938144138882,0.2037212809607966,5.458430133023105,0.04150236031630783
2009-02-09,5.69865322113037,5.82912492752075,5.960186295292602,5.566498184204102,5.172810073115602,,,,,,5.370370388031005,5.3261785507202095,,5.32758178492732,,,,,-0.27181541614043336,21.42857142857143,100.0,0.5344851835211946,160.30777587100144,5.535011007647421,13.485533472489239,70.08303121961082,17.71819278523304,0.83333396911621,23.241876660722166,-4.872375946127451,16.680721352327055,52.767505503823706,95.01599187191653,86.60472453872605,92.93484953720849,95.01599187191653,,,-4.9056132679259825,110109922.45742773,71344152.0,0.3013574277650262,0.24410724639891956,0.5416234442517641,,5.581529494694301,0.19684405554425008,5.6250230349027195,0.03874758220310781
2009-02-10,5.76178503036499,5.61868715286255,5.968152272811966,5.609427642822266,5.250703012832566,,,,,,5.370370388031005,5.3261785507202095,,5.380317656979194,,,,,-0.20326127150119788,14.285714285714286,92.85714285714286,-0.5573782061997424,118.11826943601297,-3.0382409648420103,9.618538453940266,60.114399404789964,17.946350739637353,0.5303030014038095,21.766108945453325,-3.6574240833884497,10.421835019114711,48.480879517579,83.70370920457127,87.44933958473523,61.585406292659634,83.70370920457127,,,-23.773553929594836,71878807.33316171,19519790.0,0.2981700325209629,0.2567338943481401,1.5274486237717455,,5.705266993386405,0.17936231499484998,5.767473320384602,0.03217084004031179
2009-02-11,5.65656614303589,5.61868715286255,5.866739493792022,5.672559070587157,5.478378647382292,,,,,,5.412457942962645,5.3261785507202095,,5.429268619110481,,,,24.445931222334963,-0.1283669899671498,7.142857142857143,85.71428571428572,-0.2250011329647457,92.2558113303074,-3.0382409648420157,8.394632949703961,67.64584551284781,17.60533542841236,0.26515197753905984,20.832009446252307,-2.319391399827775,4.952838990602837,48.480879517579,72.03522070750923,83.58497392799903,61.585406292659634,72.03522070750923,,,-23.773553929594836,57874037.80054928,19519790.0,0.28889718874993414,0.16835021972655984,1.0579326813251033,,5.731361321040565,0.09709021160243249,5.7898121456523555,0.009426509189005117
2009-02-12,5.56818199157715,5.63131284713745,5.854409177426574,5.686868858337402,5.519328539248229,,,,,,5.412457942962645,5.385101079940795,,5.47189025582485,,,,22.79889412982796,-0.053985393964326,0.0,78.57142857142857,0.31249852478130724,57.66668269918739,-2.459078498419055,1.387411927236941,58.17769278173043,20.292764412599553,0.4755887985229501,19.73738139517219,-0.98059444663016,9.22448125691977,48.77046075079047,55.87172903119343,70.53688631442466,44.4443745082611,55.87172903119343,,61.17726529880587,-25.316477480513488,99766719.80054928,61412472.0,0.2826916532297446,0.20201969146728072,1.3234331925280263,,5.760341548919681,0.08377015954458644,5.816868368085927,0.007017439630125466
2009-02-13,5.63552188873291,5.55134677886963,5.837721643145269,5.649831771850585,5.461941900555901,,5.582210985819499,,,5.582210985819499,5.444023847579955,5.425084114074705,5.582210985819499,5.504529317083993,,5.4158073703447975,5.469923234754993,21.358071490983615,-0.014838582430129144,0.0,71.42857142857143,-0.4347819661835148,52.72159874076824,-6.060591221869303,2.627377186007134,57.754295097281926,19.24889912583324,0.49242401123046964,20.287674029033223,-0.27064312682538505,9.733772066662105,46.96970438906535,44.293867837565365,57.4002725254227,26.85182271177544,44.293867837565365,,61.92365307564632,-36.238523527742146,90844389.39909586,40891198.0,0.2763281807696086,0.19360303878784002,1.107686025545602,0.9839088393498553,5.744348253522603,0.09394493564734174,5.7923095566885845,0.00882565093378318
2009-02-17,5.35353517532349,5.18518495559692,5.861569424505994,5.521043777465819,5.180518130425645,,5.556596403224494,,5.540228489348226,5.54938268661499,5.444023847579955,5.452440977096555,5.54938268661499,5.513921030419325,,5.394255038102468,5.444308652159989,21.052116226619653,0.025657149461600248,0.0,64.28571428571429,-0.9090923135948333,-68.41922329746671,-20.530071253056946,17.074697789888173,52.0158440249742,25.81343120279903,0.037878990173339844,18.28393857922838,0.47123415111609324,0.73589933117999,39.734964373471534,24.598718244619505,41.58810503779279,2.499957513822038,24.598718244619505,,48.43247127873583,-80.97563240192557,68522527.49050523,13609016.0,0.28394735065342724,0.38299655914306996,1.0212069528683159,0.9846331442694536,5.631553636278424,0.17026282352008723,5.661098176306419,0.02898942907303237
2009-02-18,5.18939399719238,5.25673389434814,5.827145502066715,5.448653125762938,5.070160749459161,,5.5372504349098906,,5.531944375155836,5.517396148045858,5.444023847579955,5.452440977096555,5.517396148045858,5.504464302539509,,5.378296842177709,5.425428084916966,21.037742991666317,0.06966017759763332,21.42857142857143,57.142857142857146,0.26666641489624715,-65.24453622218434,-16.74597785296246,20.850890937273014,45.809330622155045,26.087782009194655,-0.1473059654235902,17.085721813355356,1.285918759662672,-2.725848980503498,41.62701107351877,18.280626824850973,29.057737635678638,25.490100248955507,18.280626824850973,,45.48501584482348,-72.6829338386915,75805616.89030623,37886271.0,0.28170288651765957,0.2525248527526802,0.9521462567973108,0.9836433173066655,5.572270298004151,0.18924618815188832,5.593758074791877,0.03581411973001991
2009-02-19,5.31986522674561,5.11784505844116,5.757800667940197,5.3484847068786605,4.939168745817124,,5.510192023524811,,5.514309440038314,5.4750280221303305,5.444023847579955,5.452440977096555,5.4750280221303305,5.477555364338922,,5.366056378682455,5.39965059526505,20.885560309046152,0.09715201610174073,14.285714285714286,50.0,-0.7058834310239819,-77.30926837791318,-21.87356739193166,18.90718543498403,46.333026890687535,24.155691734252702,-0.18518495559693005,16.473798646646998,1.8033843010797066,-3.492059352987098,39.06321630403417,11.18186527810486,18.020403449191804,5.555538071537097,11.18186527810486,,39.44774573295477,-88.78049265755556,56267680.17631686,12336668.0,0.2820237375757246,0.28619480133056996,0.952195048106074,0.9809686401193224,5.45177970613752,0.20465798053076836,5.455146721431187,0.04188488899493237
2009-02-20,5.07154893875122,5.12626314163208,5.567224756998036,5.247474765777587,4.927724774557137,,5.485422418241409,,5.501317012512629,5.441217724482218,5.473484992980955,5.452440977096555,5.441217724482218,5.439440969180229,,5.358007134993871,5.377149635232905,20.953767978629884,0.10556960411561,7.142857142857143,42.85714285714286,0.3250022659294947,-102.35212329759842,-21.385583263530723,21.840467683218375,45.89723333693405,24.529644646022465,-0.4335007667541495,15.73554000477651,1.971185691767903,-7.797107465305608,39.30720836823464,15.231812352352584,14.89810148510283,14.649798736565208,15.231812352352584,,43.44016066312758,-87.80481604234741,61285990.787269406,45789798.0,0.2739042005864985,0.16835021972655984,0.8289390055192942,0.9787431431634713,5.320707266671315,0.15987499561022495,5.3031692871680605,0.025560014221369443
2009-02-23,5.1557240486145,4.85269403457642,5.381518671640058,5.107744216918944,4.833969762197831,,5.444601232198507,,5.472165137172069,5.3971661249796545,5.340909481048585,5.3535351753234846,5.3971661249796545,5.386156580534209,,5.353202138344447,5.339180364916402,21.731865503092795,0.09054221251072203,100.0,35.714285714285715,-0.8470588862541889,-144.55505846219012,-31.04791802866415,31.847133321110594,39.80234693869823,27.61009240800375,-0.8838381767272905,14.271883654016529,1.6977283054049597,-15.407185807929514,34.47604098566793,8.530020488975737,11.647899373144417,5.384724658824964,8.530020488975737,,39.05568506869308,-97.22216727241327,33126377.55059703,12077447.0,0.2798927391218758,0.35774374008178,0.5836906403919994,0.9747872607135526,5.129990645817344,0.136887227360557,5.086349141466743,0.018738113014460822
2009-02-24,4.89057207107544,4.97053909301758,5.3438192362362695,5.064815044403076,4.785810852569883,,5.414016578057802,,5.456258167538449,5.363776699701945,5.340909481048585,5.328282594680784,5.363776699701945,5.3267986098551106,,5.352307776610057,5.311656040273687,22.613390293792627,0.06782580033326902,100.0,28.571428571428573,0.35185449387990547,-129.77181415052726,-23.97893727100529,34.07321257289047,31.250098928370797,27.287733818998237,-0.8585858345031703,13.417987026115311,1.2781034715906614,-14.72924058377224,38.01053136449736,17.711077271586507,13.824303370971634,33.098708419369416,17.711077271586507,,38.40695395950982,-82.1969136144202,63157754.32075696,52619610.0,0.2761341854250075,0.22727298736572,-0.14088970956989455,0.9726063014876591,5.014670794350759,0.13950209591659646,4.958051519079521,0.01946083476512328
2009-02-25,4.90319919586182,4.9368691444397,5.213216839684569,5.0008420944213885,4.788467349158208,,5.383232872663085,,5.440501886160649,5.331790177027385,5.340909481048585,5.328282594680784,5.331790177027385,5.2665883307713335,,5.352904019753138,5.284113617353542,22.72959553595735,0.025954096745223865,92.85714285714286,21.42857142857143,0.14285685383528998,-94.71574665348005,-25.220096032295313,24.240263684098835,33.436158748527994,25.57858915746019,-0.6818180084228498,15.597416750733842,0.49136998603481924,-12.134827760885102,37.38995198385234,21.982783680640093,16.07462714706747,27.464917963725956,21.982783680640093,,38.483439407619606,-85.22720884193367,40016745.730968535,6337031.0,0.2732453233862441,0.23569011688231978,0.40209779076129915,0.970380760475615,4.8886487143380295,0.10618737263159046,4.816665172576903,0.011275758106400247
2009-02-26,5.00420904159546,4.81902408599854,5.156276580997915,4.941077899932863,4.725879218867812,,5.3468323057815015,,5.417643136420661,5.294191980361939,5.324074506759645,5.328282594680784,5.294191980361939,5.2051591347088975,,5.3535353422164915,5.251031934061358,23.122428698959226,-0.04041470014131843,85.71428571428572,14.285714285714286,-0.6567162917168348,-96.79387792039603,-29.555166431566494,28.22925981798359,26.261491206054323,25.786153279569707,-0.7996630668640101,14.432675583939513,-0.7677301640068058,-14.232204874702914,35.22241678421675,23.818299952824145,21.170720301683605,10.891273475377115,23.818299952824145,,36.875313586126616,-95.83326359590208,16604087.554814525,-21183227.0,0.27386967432810233,0.2819862365722594,0.3758095056804794,0.9693002675117202,4.779461629050123,0.10759934053252594,4.698820072215996,0.01157761808303448
2009-02-27,4.73484802246094,4.57491588592529,5.109192899361515,4.8308084487915055,4.552423998221496,,5.29703124643594,,5.394152540596755,5.265432182947794,5.202020406723021,5.151515007019039,5.265432182947794,5.13595252338069,,5.352746214469274,5.204627024742865,24.57261829316465,-0.08838372047130694,100.0,7.142857142857143,-0.4871771780495814,-149.60732551796676,-37.621922308706,43.425083017835156,18.26206142238661,32.84369003564259,-1.05639696121216,12.955398024231036,-1.6914999445029624,-18.75933711885951,31.189038845647005,19.599403607402053,21.80016241362212,20.442019383103148,19.599403607402053,,33.96382696434572,-89.36780542690333,12956293.440164397,-92314489.0,0.2828670010680771,0.39983224868774947,0.9005061515970872,0.9765668885181892,4.653920473371233,0.13919222528500488,4.566729907151107,0.01937447557979155
2009-03-02,4.47390604019165,4.41919183731079,5.171412868074025,4.74410800933838,4.316803150602734,,5.24039644584722,,5.3498020210063855,5.224186372756958,5.02525234222412,5.0841751098632795,5.224186372756958,5.055837255426608,,5.345959609746933,5.1500308734114455,26.132567850147755,-0.16940227838662736,100.0,0.0,-0.18840729630012776,-152.23883887392603,-42.17129226657317,46.4119120909281,12.602960789445039,32.77256023278816,-1.1321549415588397,11.995054320916994,-3.253838394759013,-20.394239211793032,28.91435386671341,14.366005520118796,19.261236360115024,11.76472370187618,14.366005520118796,,34.94835529445224,-93.88888259464038,-8642933.577299,-151928567.0,0.28340534691507374,0.29040384292602983,1.0127368638180194,0.9811887153745207,4.534752559661866,0.21365242936782272,4.444722238477771,0.04564736057477248
2009-03-03,4.36868715286255,4.38552188873291,5.062627929275631,4.627104568481445,4.19158120768726,,5.1852432486140385,,5.30750356038304,5.184343496958415,5.008417367935181,5.0315656661987305,5.184343496958415,4.968433922879115,,5.33282480041186,5.095923487345377,27.58109243877492,-0.24764191187344853,92.85714285714286,0.0,0.11110936270652638,-135.28465937310315,-43.13694485394465,46.41191209092809,12.963338835489202,31.462164399206877,-0.7996630668640101,11.515437559392668,-4.780129548418078,-15.422074115231876,28.431527573027676,13.23113398809223,15.73218103853772,7.486658879297426,13.23113398809223,,32.69118691493135,-95.82088199445084,-44312893.36239396,-201317766.0,0.27398460835107136,0.1515150070190403,1.0829942159291888,0.9829769393061188,4.417147922515871,0.21776168039709273,4.322575846871179,0.04742014944936557
2009-03-04,4.48232316970825,4.54966306686401,4.855811201691294,4.5496633529663075,4.243515504241321,,5.144238075597908,,5.289112038810658,5.159932692845662,5.008417367935181,5.00841760635376,5.159932692845662,4.8860212553342155,,5.314201070864995,5.054976362823158,28.220460346396738,-0.3139567894813329,85.71428571428572,0.0,0.2807008477355589,-102.02702764771693,-31.59994455615297,36.53224314548032,21.574515946594737,29.45402203476808,-0.70707082748413,13.691862565375338,-6.080316772081859,-13.450763186707015,34.20002772192351,16.286773238088312,14.627970915433139,29.608937133091395,16.286773238088312,,39.28494831380275,-83.64198459028322,-24937555.093909744,-148727144.0,0.27154993336012195,0.23989915847777965,0.8873440453864283,0.9856441938348462,4.376984310150149,0.15307392436249317,4.287980734646979,0.023431626319734278
2009-03-05,4.46548795700073,4.40235710144043,4.625275943442792,4.466329956054685,4.307383968666579,,5.096374786942587,,5.247164956713394,5.120370403925578,4.9684343338012695,5.00841760635376,5.120370403925578,4.80854006330566,,5.289106382926305,5.006100518216369,28.814159117759854,-0.35280678822443967,78.57142857142857,7.142857142857143,-0.40540209506485736,-102.65705823406778,-36.54313396858503,36.532243145480315,21.505875548375517,28.13100727186515,-0.7154879570007306,13.076851946986896,-6.867809029862679,-13.980258269457268,31.72843301570749,18.36522208537446,15.961043103851694,18.00007024373462,18.36522208537446,,32.51005835028552,-94.4444172470779,-67576341.4383705,-203128515.0,0.2638778794151918,0.16414117813109996,0.9313767664427727,0.9858747246969788,4.331289236886165,0.07947299369405339,4.248760658306085,0.006315956726695049
2009-03-06,4.43602705001831,4.38973093032837,4.55192280356824,4.429292964935302,4.306663126302364,,5.0507848607094115,,5.229644181628944,5.102974239985148,4.821127891540526,4.77062249183655,5.102974239985148,4.737096316290192,,5.258715681234995,4.958962487661711,29.96875460561551,-0.3879876411878129,100.0,0.0,-0.1594197901221765,-104.67630485483726,-36.96364549720788,44.97849594773905,16.53876487144002,31.740308354332893,-0.73653221130371,12.045920971393373,-7.607542761187605,-14.367819032193019,31.518177251396057,31.919080334117467,22.19035855252677,48.148233625526466,31.919080334117467,,38.21929535703382,-81.7543310079058,-40031285.21648207,-257431045.0,0.26577259109453666,0.29040384292602006,0.39343952717387143,0.9874895805178792,4.306036731175017,0.06131491931646906,4.232388161040928,0.0037595193307851105
2009-03-09,4.32239103317261,4.32239103317261,4.56026445813404,4.409932804107665,4.2596011500812905,,5.003791710545747,,5.201563443938791,5.078703769048055,4.789562463760375,4.77062249183655,5.078703769048055,4.670604439870848,,5.220205593109131,4.9086022807705785,30.38658697771973,-0.4222242068021709,92.85714285714286,14.285714285714286,0.0,-79.22467639354971,-39.274926746551486,35.81840781507461,21.89285448397595,29.490540165413336,-0.5303030014038095,13.935885810020832,-8.331200399085839,-10.928012308736012,30.362536626724257,33.16059235822265,27.814964925904878,33.333473205406925,33.16059235822265,,38.55067926123382,-87.3683524261157,-69406853.59822406,-292455899.0,0.26542764978640976,0.26094341278075994,0.6768578788715154,0.989421050577372,4.244348444257463,0.07516582701318753,4.170690620338524,0.0056499015505764305
2009-03-10,4.46127891540527,4.67171716690063,4.7198425863674105,4.467171859741209,4.214501133115008,,4.982367546439611,,5.195076192186362,5.067901309331258,4.7243270874023455,4.77062249183655,5.067901309331258,4.622859631108327,,5.17746921579043,4.882345080632035,29.990836161547264,-0.4452105149244634,85.71428571428572,7.142857142857143,0.7246400370430413,-27.894969202214828,-15.596642090766286,24.84607555130523,28.246678544482773,26.607775199193995,-0.2988219261169496,16.01715326843667,-8.810649795707544,-6.011861500832438,42.20167895461685,59.14981674669807,41.40982981301275,95.96774340916092,59.14981674669807,,46.428890652114994,-58.24558153513261,-31846690.304842927,-248529599.0,0.27292352560122696,0.3703699111938503,1.0133083065208621,0.989789453552371,4.307359409332274,0.12633536331310052,4.249824335286903,0.015960624023453107
2009-03-11,4.7390570640564,4.8947811126709,4.967033443967385,4.536195468902588,4.105357493837791,,4.976716808777113,,5.192575623726368,5.061447874704997,4.7243270874023455,4.684343099594114,5.061447874704997,4.603118958795984,,5.13243556022644,4.871176035686206,28.338140483532563,-0.4319907640799485,78.57142857142857,0.0,0.4933351259407328,42.56660805110061,-3.4966128043450047,6.853096669341483,34.46370231551537,24.417075782190146,-0.042088031768799716,21.28506396533473,-8.565496534529675,-0.8525247588586082,48.2516935978275,74.25984144468771,55.5234168498695,93.47830771949539,74.25984144468771,,53.60850946280096,-29.50816779583927,-2685542.7945713885,-205645650.0,0.2759758243663529,0.31565570831299006,1.0807748758043814,0.9902666991803222,4.424603176116939,0.21541898753239866,4.387556856805147,0.046405340189483724
