Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,84500.0,84500.0,86000.0,84000.0,82000.0,,,,,,83100.0,82650.0,,,,,,,,0.0,100.0,0.0,122.67180475273007,18.018018018018036,43.766130156752915,68.15740756703225,12.35531962674024,-1000.0,31.587306627440427,,-1.1695906432748537,59.00900900900902,89.39393939393942,89.13604126370086,68.18181818181819,89.39393939393942,,,-26.582278481012658,1859921.5345695587,1465632.0,2380.660773784733,2600.0,1.1443891609835322,,84154.28571428571,1000.0,84338.46153846153,1000000.0
2009-01-29,83700.0,84500.0,84500.0,84500.0,84500.0,,,,,,83200.0,83300.0,,,,,,,,0.0,92.85714285714286,0.32,51.46417445482971,18.018018018018033,27.07546327385087,59.09716982871957,16.70875706440124,1100.0,29.116030625775057,,1.318944844124692,59.00900900900902,73.48484848484851,87.15344938749196,52.27272727272727,73.48484848484851,,,-31.818181818181817,2255964.3745695585,1465632.0,2389.18500422868,2500.0,1.0265467227869232,,84228.57142857143,0.0,84382.41758241759,0.0
2009-01-30,83500.0,83000.0,85400.0,84200.0,83000.0,,,,,,83250.0,83300.0,,,,,,,,57.142857142857146,85.71428571428572,-0.2777777777777778,27.267088450565623,5.923193865227117,27.075463273850858,54.55426239882595,15.753121180233027,300.0,27.450776677603628,,0.36275695284160303,52.96159693261357,46.21212121212124,69.69696969696973,18.181818181818183,46.21212121212124,,,-54.54545454545455,2052902.3745695585,1262570.0,2347.100361069489,1800.0,0.9142233447088918,,83837.14285714286,600.0,83907.69230769231,360000.0
2009-02-02,83000.0,81100.0,86204.47387769,83520.0,80835.52612231,,,,,,83250.0,83300.0,,,,,,,,50.0,78.57142857142857,-0.6551724137931034,-112.9927688360179,-7.068380208092807,4.688283137130393,45.293518539867314,22.735938241577973,-2300.0,24.972652034451702,,-2.7577937649880147,46.465809895953605,27.71765271765274,49.13820747154083,12.698412698412698,27.71765271765274,,,-83.33333333333333,1855234.236638524,821618.0,2386.593192421668,2900.0,1.110582430629463,,83154.28571428571,1342.2369388450013,83137.36263736263,1801600.0
2009-02-03,81100.0,80500.0,86062.81318652419,82720.0,79377.18681347581,,,,,,82500.0,83300.0,,,,,,,,100.0,71.42857142857143,-0.21428571428571427,-115.61561561561659,-10.789461847729411,2.5269685593723916,33.41688461246332,21.704334634025948,-600.0,22.829695575645754,,-0.7398273736128225,44.60526907613529,12.818662818662842,28.916145582812277,7.575757575757576,12.818662818662842,,,-92.42424242424242,1566496.236638524,372470.0,2416.122250105834,2800.0,1.1053158971733246,,82762.85714285713,1671.4065932620942,82740.65934065933,2793600.0
2009-02-04,82000.0,82500.0,85155.20722346709,82320.0,79484.79277653291,,,,,,82500.0,83300.0,,,,,,,,92.85714285714286,64.28571428571429,0.3333333333333333,-50.70214338507058,3.1338109979019,2.526968559372388,42.729943769614,20.360360843075178,1500.0,21.416037289113827,,1.85185185185186,51.56690549895095,24.119167869167892,21.551827801827827,52.083333333333336,24.119167869167892,,,-62.121212121212125,2003043.236638524,809017.0,2386.399232241132,2000.0,1.8397544158203625,,82728.57142857142,1417.603611733548,82710.98901098901,2009600.0
2009-02-05,81600.0,82500.0,83823.26036053925,81920.0,80016.73963946075,,,,,,82500.0,83300.0,,82881.876208553,,,,,,85.71428571428572,57.142857142857146,0.6428571428571429,-41.847041847042355,3.1338109979019,3.298760180660196,52.24512744677037,19.452333846576053,500.0,20.77948506891561,,0.6097560975609762,51.566905498950945,37.24747474747477,24.728435145101837,52.083333333333336,37.24747474747477,,,-62.121212121212125,2328297.236638524,809017.0,2315.942144223908,1400.0,2.0290769107009705,,82620.0,951.6301802696255,82587.91208791209,905600.0
2009-02-06,83000.0,84000.0,84567.52936652454,82120.0,79672.47063347546,,,,,,82500.0,83300.0,,82815.4305046327,,,,,1113.4615384615317,78.57142857142857,50.0,0.47619047619047616,36.032093362509045,12.67915215492795,14.264819604192883,51.87367483088271,18.145113155639983,-500.0,24.183165788594607,1.3568616422947049,-0.591715976331364,56.33957607746398,67.24254742547429,42.869730014038986,97.5609756097561,67.24254742547429,,,-39.39393939393939,2644165.9033051906,1158135.0,2300.517705350772,2100.0,1.0552660710118411,,83002.85714285714,1223.7646832622684,83023.07692307692,1497600.0
2009-02-09,83200.0,84000.0,85276.81974534503,82700.0,80123.18025465497,,,,,,82500.0,83300.0,,82834.4109817473,,,,,1164.7435897435935,71.42857142857143,42.85714285714286,0.7272727272727273,52.83301261492375,12.67915215492795,14.957207535406457,57.98165120238459,17.482384219217955,-500.0,23.631938847011362,1.4173609160972307,-0.591715976331364,56.339576077463974,81.62746806039492,62.03916341111466,95.23809523809524,81.62746806039492,,,-39.39393939393939,2830951.357850645,1158135.0,2214.7664406828594,1100.0,0.2557829381749025,,83040.0,1288.4098726725126,83034.06593406593,1660000.0
2009-02-10,84400.0,83700.0,84729.10042833483,83340.0,81950.89957166517,,,,,,82500.0,83300.0,,82905.84090800004,,,,19.52540593820329,894.2307692307659,64.28571428571429,35.714285714285715,-0.25925925925925924,36.660949113779104,10.161201200171933,6.612239414491346,50.94553179889111,18.877983161274507,-800.0,21.55126161966069,1.0854848498996177,-0.9467455621301801,55.08060060008597,87.34328002620687,78.73776517069201,69.23076923076923,87.34328002620687,,,-43.93939393939394,2864989.357850645,851793.0,2249.4259806340838,2700.0,-0.2640287162058491,,82902.85714285714,694.5502141674135,82846.15384615384,482400.0
2009-02-11,82400.0,80900.0,85411.31762842162,83020.0,80628.68237157838,,,,,,82500.0,83300.0,,82900.00213800598,,,,18.431091871561986,498.07692307692196,57.142857142857146,28.571428571428573,-0.75,-99.58960328317292,-10.043700343580806,4.205009005225055,51.412146666087146,21.344490973800127,-3600.0,19.62185253993609,0.6038985263943281,-4.260355029585794,44.9781498282096,54.82295482295484,74.5979009698522,0.0,54.82295482295484,,55.69100176363608,-86.36363636363636,2352752.357850645,339556.0,2288.7526963030778,2800.0,0.5061141389671113,,82111.42857142857,1195.6588142108099,81945.05494505494,1429600.0
2009-02-12,80200.0,80000.0,85954.87991056456,82520.0,79085.12008943544,,82073.33333333333,,,82073.33333333333,82250.0,82300.0,82073.33333333333,82765.37520808517,,82662.08333333333,82556.98924731182,18.755946459819793,38.461538461531745,100.0,21.42857142857143,-0.08695652173913043,-176.87556766575835,-15.41396750955711,22.979056107171278,35.33612067840654,28.48566136311579,-4500.0,17.840375386250194,0.04658529768004404,-5.3254437869822535,42.29301624522144,32.738758825715365,58.30166455829235,28.985507246376812,32.738758825715365,,61.06964470570837,-76.74418604651163,3303129.2274158625,-946248.0,2332.413217995715,2900.0,0.7751865671021051,0.9407709637647252,81477.14285714286,1717.43995528228,81262.63736263737,2949600.0
2009-02-13,79100.0,81800.0,85192.2981862283,82080.0,78967.7018137717,,82055.69892473117,,80011.19204532316,82100.0,82250.0,82300.0,82100.0,82591.73746416238,,82764.16666666667,82539.35483870968,17.893049455573323,-313.46153846153175,92.85714285714286,14.285714285714286,0.75,-79.34186471663615,-2.264614782822334,6.675388400369207,41.75165724499051,25.402438964539282,-1200.0,22.22323992064088,-0.3790873994139181,-1.4457831325301207,48.86769260858884,28.019323671497602,38.527012440055934,55.072463768115945,28.019323671497602,,61.385677706312315,-55.81395348837209,3727317.894082529,-309965.0,2422.9551309960216,3600.0,0.6946890543482498,0.9314357569311508,81434.28571428571,1556.1490931141527,81242.85714285714,2421600.0
2009-02-16,81200.0,81900.0,84121.21921006643,81660.0,79198.78078993357,,82045.65383281303,,80044.24353658264,82216.66666666667,82250.0,82300.0,82216.66666666667,82425.93824732408,,82840.83333333333,82526.45161290323,17.040334662492388,-576.2820512820617,85.71428571428572,7.142857142857143,0.4375,-34.18339663591976,-1.5722527133132616,5.955042352440234,44.29100717092304,24.151257070232273,800.0,21.43648756941875,-0.6965428540436801,0.9864364981504226,49.213873643343376,46.85990338164253,35.87266195961849,56.52173913043478,46.85990338164253,,59.185397067837044,-54.651162790697676,3799715.644082529,-20374.0,2364.1726216391626,1600.0,0.7250359157227192,0.9413392213807799,81494.28571428571,1230.6096050332128,81340.65934065933,1514400.0
2009-02-17,80800.0,81300.0,82562.17220345368,81180.0,79797.82779654632,,81997.54713392186,,80062.20681563538,82313.33333333333,82250.0,81450.0,82313.33333333333,82263.74512260505,,82878.75,82467.31182795699,16.66117524966776,-733.3333333333285,78.57142857142857,0.0,0.25,-63.51606805293028,-5.697655016385974,11.732102882947586,36.23615638650752,25.447655710725563,800.0,20.103542296144408,-0.8862034239677685,0.9937888198757738,47.15117249180701,59.64704722468699,44.842091425942364,67.34693877551021,59.64704722468699,,58.05642291845238,-52.17391304347826,3955322.344082529,-539063.0,2338.1602915220797,2000.0,0.8309857849110657,0.938274627770831,81474.28571428571,691.0861017268398,81352.74725274724,477600.0
2009-02-18,81800.0,82800.0,83395.6470248934,81560.0,79724.3529751066,,82049.31828657206,,80129.57940399402,82480.0,82000.0,81450.0,82480.0,82164.53183075202,,82884.16666666667,82498.70967741935,15.813892440164699,-595.5128205128276,71.42857142857143,57.142857142857146,0.45454545454545453,9.176984705024891,5.020129613517094,4.799215916624929,46.20764250350638,23.70176614340687,300.0,21.530950411005666,-0.7196195079630748,0.363636363636366,52.510064806758535,73.94262052647149,60.149857044267,97.95918367346938,73.94262052647149,,59.95215034081779,-30.434782608695652,4648796.889537075,223759.0,2328.2916992705027,2200.0,0.869920324410036,0.928358821917826,81931.42857142857,917.8235124467012,81898.9010989011,842400.0
2009-02-19,81900.0,80200.0,83301.7637908946,81600.0,79898.2362091054,,81930.00742937386,,80130.20412272721,82536.66666666667,82000.0,81450.0,82536.66666666667,82036.94075649705,,82843.75,82351.6129032258,15.583425632889748,-416.6666666666715,64.28571428571429,50.0,-0.7083333333333334,-93.475501396294,-11.694417233497594,12.587357138315411,43.091945053877865,24.96503685351086,-2300.0,19.38281442936614,-0.504744599232794,-2.7878787878787836,44.152791383251206,66.48415463746477,66.69127412954107,34.146341463414636,66.48415463746477,,55.90158659211012,-68.1159420289855,4351678.972870408,-489324.0,2397.6994350368955,3300.0,0.6221623065703905,0.9168757592668051,81554.28571428571,850.8818954473059,81494.50549450549,724000.0
2009-02-20,80200.0,79100.0,83647.97217913948,81060.0,78472.02782086052,,81747.42630489812,,80121.2244512422,82483.33333333333,81550.0,81450.0,82483.33333333333,81825.24503424476,,82762.08333333333,82129.89247311828,15.715795494880652,-534.6153846153902,57.142857142857146,42.85714285714286,-0.4583333333333333,-131.0131477184843,-17.66492109357509,17.43660370076241,43.401330283905395,25.57155239733218,-4900.0,17.977991086555487,-0.648926237161538,-5.833333333333335,41.16753945321245,47.20977822023121,62.545517794722485,9.523809523809524,47.20977822023121,,57.42806887526958,-84.05797101449275,4086498.306203741,-887095.0,2397.863761105689,2400.0,1.3457862996213863,0.9168757592668051,80702.85714285714,1293.986089569745,80534.06593406593,1674400.0
2009-02-23,78300.0,79100.0,83319.92907712233,80500.0,77680.07092287767,,81576.62460780793,,80111.58346086202,82423.33333333333,81550.0,81350.0,82423.33333333333,81542.5784911607,,82662.5,81911.6129032258,16.21011442069386,-679.4871794871724,100.0,35.714285714285715,0.32,-137.71373679154638,-17.664921093575096,22.63626045626558,43.69858477285283,26.355685338689348,-4900.0,16.62619496430356,-0.8261628631998916,-5.833333333333335,41.16753945321245,23.0534490218852,45.58246062652705,25.49019607843137,23.0534490218852,,56.4826171957735,-81.69014084507042,4102876.4662037413,-887095.0,2405.159206740997,2500.0,0.9841839405987165,0.9355197967507277,79822.85714285714,1409.9645385611655,79534.06593406593,1988000.0
2009-02-24,78100.0,80200.0,82985.25414702574,80280.0,77574.74585297426,,81487.81011698161,,80112.66961261247,82340.0,81550.0,81200.0,82340.0,81262.4423459942,,82560.83333333333,81768.17204301075,16.351051604950488,-873.076923076922,100.0,28.571428571428573,0.6363636363636364,-94.5163277880473,-9.10925586132178,18.183235000286647,44.722663915008724,23.81061778782642,-3500.0,16.483790785045475,-1.0631322592731347,-4.181600955794506,45.44537206933911,28.338001867413652,32.867076369843346,50.0,28.338001867413652,,56.35890738343169,-63.513513513513516,4477143.557112833,-298961.0,2469.076406259497,3300.0,0.8151570668331245,0.9399153428243271,79551.42857142857,1352.6270735128733,79246.15384615384,1829600.0
2009-02-25,81500.0,81400.0,81711.13997089659,80000.0,78288.86002910341,,81482.14494814408,,80139.51708215415,82203.33333333333,81550.0,81200.0,82203.33333333333,81060.77856577258,,82463.75,81707.52688172043,16.04376548256287,-1101.2820512820617,92.85714285714286,21.42857142857143,-0.041666666666666664,-29.354838709676553,-0.5222416027657286,12.049045891523829,46.31704011423318,22.136392734654834,500.0,17.375577329035615,-1.340825723874203,0.6180469715698411,49.738879198617134,54.70885323826502,35.36676804252128,88.63636363636364,54.70885323826502,,59.576077451721495,-47.2972972972973,5034522.7237794995,309089.0,2464.1423772409617,2400.0,1.212200145470663,0.9420947152153669,79654.28571428571,855.5699854482975,79376.92307692308,732000.0
2009-02-26,81400.0,80000.0,81659.88234887006,79960.0,78260.11765112994,,81386.52269342511,,80137.07478213699,82090.0,81550.0,81200.0,82090.0,80895.36096389679,,82368.75,81565.37634408602,15.451147485008887,-1371.153846153844,85.71428571428572,14.285714285714286,-0.45161290322580644,-41.6064257028114,-9.473569375284134,7.747113516807135,40.86452429173741,20.164158840780193,0.0,17.26451684738077,-1.6701803701100932,0.0,45.26321531235794,64.73063973063974,49.259164945439466,55.55555555555556,64.73063973063974,,55.762749929714374,-66.21621621621621,4887493.207650467,-197346.0,2509.560778866607,3100.0,1.0251815603421939,0.9401651946752652,79642.85714285714,849.9411744350311,79407.69230769231,722400.0
2009-02-27,80300.0,78900.0,81706.16908494128,79920.0,78133.83091505872,,81226.10187449446,,80113.07239172976,81963.33333333333,81300.0,81200.0,81963.33333333333,80709.66675742844,,82256.25,81359.56989247311,15.212348441876332,-1418.5897435897496,78.57142857142857,7.142857142857143,-0.6363636363636364,-95.40461779870087,-15.878546329264037,12.107960881153117,36.006515964865784,20.61733875248433,-2900.0,16.163882831486852,-1.7304744925088433,-3.5452322738386277,42.06072683536798,58.43434343434345,59.29127880108273,31.11111111111111,58.43434343434345,,50.723386316452014,-81.08108108108108,4649005.934923194,-722018.0,2487.4492946618493,2200.0,0.6706557124533251,0.9499912836818738,79462.85714285713,893.0845424706442,79256.04395604396,797600.0
2009-03-02,79500.0,77700.0,82146.3120316513,79640.0,77133.6879683487,,80998.6114309787,,80039.2749467832,81773.33333333333,80250.0,79800.0,81773.33333333333,80454.63847137155,,82112.08333333333,81084.51612903226,15.74098873531876,-1348.7179487179383,100.0,0.0,-0.6428571428571429,-157.77623026926662,-22.33426883061992,22.61331255007033,34.71580329947933,23.5524452576097,-4200.0,14.864990447818831,-1.650506762057159,-5.128205128205132,38.83286558469004,35.178197064989526,52.78106007665756,18.867924528301888,35.178197064989526,,52.097339793550354,-83.87096774193549,4466733.649208909,-1359971.0,2509.7743450431453,2800.0,0.8133278467723637,0.9553081361362055,79077.14285714286,1253.1560158256434,78876.92307692308,1570400.0
2009-03-03,77600.0,77200.0,82098.36557657845,79040.0,75981.63442342155,,80753.53972575426,,79979.85400204628,81643.33333333333,80000.0,79700.0,81643.33333333333,80124.64303325237,,81938.33333333333,80789.4623655914,16.319399989618265,-1451.2820512820617,100.0,35.714285714285715,-0.21052631578947367,-159.33188090050845,-24.91972616075184,23.838746295511854,35.23387578016132,22.829940352328006,-4100.0,14.04049161708124,-1.782143925439645,-5.043050430504303,37.540136919624075,20.902102788895252,38.17154776274273,12.727272727272727,20.902102788895252,,54.59170918686216,-89.0625,4358281.807103646,-1772088.0,2466.2190346829207,1900.0,0.8405706402197225,0.9606184969108273,78334.28571428571,1529.1827882892221,78060.43956043955,2338400.0
2009-03-04,77500.0,76800.0,80470.82964078643,78120.0,75769.17035921357,,80498.47264667334,,79908.34886579642,81503.33333333333,79800.0,79350.0,81503.33333333333,79734.85455132148,,81736.66666666667,80476.98924731182,17.162907570815992,-1580.1282051282033,100.0,28.571428571428573,-0.3333333333333333,-154.31409062694013,-27.013009732329262,28.128506126386426,38.54376630197563,23.480429465280878,-6000.0,13.17094527582427,-1.9474465933510279,-7.246376811594201,36.493495133835374,15.908076504546386,23.99612545281038,16.129032258064516,15.908076504546386,,53.59770058691875,-85.91549295774648,4330278.759484598,-2360152.0,2440.0605322055694,2100.0,0.259350168259029,0.9659329471463552,77465.71428571429,1175.414820393209,77093.4065934066,1381600.0
2009-03-05,76500.0,75800.0,79325.09168498627,77280.0,75234.90831501373,,80195.34537914603,,79759.03310594584,81296.66666666667,79300.0,78450.0,81296.66666666667,79282.67053130544,,81517.91666666667,80109.03225806452,18.638852867807604,-1703.846153846156,100.0,21.42857142857143,-0.28,-176.56510535091712,-32.10911487699298,37.82614172869856,27.31461666695728,26.81278605841346,-4400.0,12.095342286632455,-2.1086201151887316,-5.48628428927681,33.945442561503505,18.84953755921499,18.553238950885532,27.692307692307693,18.84953755921499,,50.70141422666187,-79.7752808988764,4984097.199484599,-3846103.0,2465.7704941908855,2800.0,0.40725200304545434,0.9741040129522183,76688.57142857143,1022.5458424931373,76262.63736263737,1045600.0
2009-03-06,75700.0,77600.0,78396.37204272683,77020.0,75643.62795727317,,80027.90374178177,,79665.37108865751,81066.66666666667,79300.0,78450.0,81066.66666666667,78866.9107077385,,81290.0,79870.5376344086,19.009717454673794,-1871.7948717948602,92.85714285714286,14.285714285714286,0.6551724137931034,-95.64193168433488,-16.360074263461676,23.83095708393424,30.52203196135725,24.57436392887178,-1500.0,15.115814533069615,-2.324100604902883,-1.896333754740831,41.81996286826916,36.425295134972565,23.72763639957797,65.45454545454545,36.425295134972565,,51.60557736702239,-59.550561797752806,5546275.889139771,-3137269.0,2496.786887462965,2900.0,0.8954534472051584,0.9759914664858235,76560.0,688.1860213634102,76161.53846153847,473600.0
2009-03-09,77800.0,75200.0,78301.68459610561,76520.0,74738.31540389439,,79716.42608102167,,79400.76168137768,80756.66666666667,79000.0,78450.0,80756.66666666667,78433.9213148687,,81045.41666666667,79492.04301075269,19.354091713906683,-1988.4615384615317,85.71428571428572,7.142857142857143,-0.9285714285714286,-105.2681992337168,-28.584710411092807,23.83095708393423,29.949562637864542,22.611566770621653,-3900.0,13.908488154408507,-2.4781900105454815,-4.930467762326174,35.7076447944536,40.139860139860154,31.80489761134923,27.272727272727273,40.139860139860154,,47.44486741913242,-86.51685393258427,4869990.8177112,-3865576.0,2518.444966929896,2800.0,0.8463753135214214,0.9773585916319824,75851.42857142857,890.8422980528035,75410.98901098901,793600.0
2009-03-10,74600.0,75500.0,77961.68459610561,76180.0,74398.31540389439,,79444.3985919235,,79183.47779310946,80456.66666666667,78300.0,78000.0,80456.66666666667,77999.41962128769,,80787.5,79152.90322580645,19.97641219033279,-2073.076923076922,78.57142857142857,0.0,0.47368421052631576,-113.5552339604436,-26.103609001233725,28.066578383872205,21.5135770591979,23.39636515529764,-4700.0,13.14145048801311,-2.5905988657118124,-5.86034912718204,36.94819549938314,43.729603729603745,40.09825300147881,38.46153846153846,43.729603729603745,,48.72049485855102,-81.25,4975116.028237515,-3199783.0,2474.270326434904,1900.0,0.7949872810784817,0.9781381957012016,75608.57142857142,890.8422980528035,75210.98901098901,793600.0
2009-03-11,75500.0,77200.0,78176.66376811375,76260.0,74343.33623188625,,79299.59868276714,,79106.87636358838,80213.33333333333,78300.0,78000.0,80213.33333333333,77647.51029171,,80519.58333333333,78942.79569892473,19.90030569324576,-2104.4871794871724,71.42857142857143,35.714285714285715,0.9444444444444444,-56.48854961832032,-12.818972530020787,18.910921231114347,30.701640812843024,22.15008480700864,-4200.0,15.104836065999999,-2.6340281455093866,-5.1597051597051635,43.590513734989614,49.26184926184928,44.37710437710438,82.05128205128206,49.26184926184928,,55.1085420730408,-60.0,5851973.028237515,-2322926.0,2426.108160260982,1800.0,0.8433583461357692,0.9763115501306993,75640.0,958.3318840568752,75280.21978021978,918400.0
2009-03-12,77000.0,76300.0,78221.61220451522,76360.0,74498.38779548478,,79106.07618710474,,78984.39657678544,79940.0,78300.0,78000.0,79940.0,77361.40073721972,,80242.5,78690.32258064517,19.757592635696955,-2191.0256410256407,64.28571428571429,28.571428571428573,-0.5384615384615384,-51.68776371308034,-17.7585648897865,17.902322887562512,28.987095829277415,21.268898216657536,-3700.0,14.809946874360067,-2.750551236862858,-4.625000000000002,41.12071755510675,58.26617826617828,50.41921041921042,54.285714285714285,58.26617826617828,,55.36783594677724,-71.25,5334388.182083669,-3284155.0,2345.6718630994833,1300.0,0.6283099859924113,0.9731219088699938,75368.57142857143,930.8061022576077,74997.8021978022,866400.0
2009-03-13,77000.0,76600.0,77616.57131648264,76160.0,74703.42868351736,,78944.39385245282,,78906.02493307753,79726.66666666667,78300.0,78000.0,79726.66666666667,77140.76393624471,,79972.91666666667,78474.83870967742,19.625073367973066,-2364.1025641025626,57.142857142857146,21.42857142857143,-0.4444444444444444,-38.73166864843441,-15.411200487166097,17.902322887562512,33.81724475189337,20.656227210076796,-2300.0,14.383332154288903,-2.976305765381882,-2.91508238276299,42.29439975641696,66.39804639804642,57.97535797535797,62.857142857142854,66.39804639804642,,55.320171546879614,-67.5,5168362.848750336,-2786079.0,2242.409587163806,900.0,0.7021757472657844,0.966944150849184,75254.28571428572,728.285658241325,74893.4065934066,530400.0
