Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,9.28999996185303,8.35999965667725,9.699764822778587,9.019999885559082,8.340234948339578,,,,,,,,,,,,,,,,,-0.9489803465148018,,,,,,-0.8900003433227504,,,-9.621625333218919,,41.4770497914306,48.37179587668553,3.6764154178324184,41.4770497914306,,,,941480.469634381,-46800.0,,0.9799995422363299,1.2599078794073684,,,0.33988246860975174,,0.1155200924682589
2009-01-21,8.42000007629395,8.84000015258789,9.607223214246366,8.945999908447266,8.284776602648167,,,,,,,,,,,,,,,,,0.6666666666666563,,,,,,-0.7600002288818395,,,-7.916668736272337,,39.17303767923517,44.70306993224733,53.465330641643426,39.17303767923517,,,,1316123.099928222,477700.0,,0.6300001144409197,0.5667917122594217,,,0.33061165289955013,,0.10930406503297263
2009-01-22,8.64999961853027,8.72999954223633,9.56016334600041,8.885999870300292,8.211836394600175,,,,,,8.98000001907349,8.985000133514404,,,,,,,,,,0.1403508184872464,-124.03469315341165,,,,,-0.6300001144409197,,,-6.730770700311828,,33.238643209821824,37.962910226829194,42.57418356998967,33.238643209821824,,,-68.61318339993953,1549790.3915586385,-15600.0,,0.5699996948242205,-0.025113630835281328,,8.81942833491734,0.3370817378500592,8.782746985718443,0.113624097992016
2009-01-23,8.51000022888184,8.40999984741211,9.363650126584178,8.717999839782715,8.072349552981253,,,,,,8.98000001907349,8.960000038146976,,,,,,,,100.0,50.0,-0.32258143906184333,-166.76962943421674,-11.764710007238941,19.24073374607291,51.70723602885959,18.591926431030195,-0.6000003814697301,12.59192466908517,,-6.659271545259349,44.11764499638052,37.04461115462691,36.48543068122796,15.094319252247656,37.04461115462691,,,-88.7324057172101,1563944.185177643,-454400.0,0.6100001335144055,0.4799995422363299,-0.08730393323942329,,8.628856931413923,0.32282514340073104,8.568131635477256,0.10421607321170256
2009-01-26,8.44999980926514,8.47000026702881,8.939231988309258,8.561999893188476,8.184767798067694,,,,,,8.98000001907349,8.960000038146976,,,,,,,,92.85714285714286,42.85714285714286,0.04255414127763484,-111.25672589108835,-10.022264950306619,10.164564716543548,50.056571135699166,17.480959504419825,-0.34999942779541016,14.255124688167536,,-3.96824761797665,44.98886752484669,26.274125142616658,32.185793169021785,21.15387260561269,26.274125142616658,,,-84.50702428108401,1448783.573527815,147000.0,0.6000001430511487,0.47000026702881037,-0.10697218827640945,,8.51885702950614,0.18861604756039063,8.449780097374552,0.03557601339730354
2009-01-27,8.44999980926514,8.14999961853027,9.008262269569823,8.519999885559082,8.031737501548342,,,,,,8.75499963760376,8.809999942779545,,,,,,,,100.0,35.714285714285715,-0.45454584862585246,-142.1109993514514,-17.41705764673606,21.360594345151952,40.42129159457332,20.176044092118374,-1.060000419616701,13.073700935888496,,-11.509233607234282,41.29147117663197,18.885441777756988,27.401392691666842,20.408133475410658,18.885441777756988,,,-88.37210591771498,1197449.96083526,-491000.0,0.6042858362197887,0.6599998474121094,0.15081758188892527,,8.398857007707864,0.24413119200537015,8.327252608079172,0.059600038909962905
2009-01-28,8.23999977111816,7.82000017166138,8.93407407967148,8.31599988937378,7.697925699076078,,,,,,8.53500008583069,8.674999952316286,,,,,,,,100.0,28.571428571428573,-0.6774183128434385,-170.23982690275417,-24.324150415569786,29.141705753244075,40.83684397615735,21.984062143554716,-1.3899998664855913,12.062355340755879,,-15.09228947587774,37.837924792215105,17.74289952545454,20.967488815276052,11.666692495340312,17.74289952545454,,,-92.96480774479271,782321.5671218296,-1248000.0,0.6054083023752496,0.6200003623962393,0.4697687171547681,,8.201142760685515,0.3090370951488509,8.116043855855757,0.09550392617803993
2009-01-29,7.59999990463257,7.65999984741211,8.739168753153601,8.101999950408935,7.464831147664269,,,,,,8.454999923706055,8.57500004768372,,,,,,,,100.0,21.42857142857143,0.05607470388194359,-146.5597710638278,-27.490732768527536,17.544224854202497,39.58184116678385,19.22064979291615,-1.3699998855590794,13.483040782706313,,-15.17164923667501,36.254633615736225,15.41601367114131,17.34811832478427,14.173215042673002,15.41601367114131,,,-91.78082997097839,856.6396924194414,-2425700.0,0.6385934358956867,1.0700001716613698,0.16966608071238712,,7.956285640171595,0.31858440137233335,7.848351578136066,0.10149602079776798
2009-01-30,7.5,7.88000011444092,8.56571582856576,7.996000003814697,7.426284179063634,,,,,,8.454999923706055,8.57500004768372,,,,,,,,92.85714285714286,14.285714285714286,0.6129035235196173,-127.82676500747078,-20.052145921928,17.544224854202508,37.52236422260437,17.822663825760657,-1.3699998855590803,12.50237144988513,,-14.810809573611683,39.973927039036006,19.11199283746977,17.42363534468853,31.496070974396044,19.11199283746977,,,-81.73515593989946,172966.77094572395,-1663500.0,0.6372653251573578,0.6199998855590803,0.017505748910130636,,7.779428522927422,0.2848579123755316,7.654615339342055,0.08114403024294603
2009-02-02,7.71000003814697,8.02000045776367,8.24199999173506,7.90600004196167,7.570000092188281,,,,,,8.454999923706055,8.57500004768372,,,,,,,,85.71428571428572,7.142857142857143,0.7045470801282294,-91.0502709163364,-15.436366516802885,16.09327977046126,38.70535260976081,16.884111901546753,-1.22999954223633,12.203035838494513,,-13.297292348500866,42.28181674159856,31.152316928134525,21.893441145581857,47.78766476733457,31.152316928134525,,,-75.34244636616373,436791.5948951143,-1018600.0,0.6231749148163538,0.4399995803832999,0.02398285113169368,,7.721142959594726,0.16799997488669458,7.60043968473162,0.028223991561930006
2009-02-03,8.05000019073486,8.27000045776367,8.341048067717635,7.93000020980835,7.518952351899066,,,,,,8.454999923706055,8.395000219345095,,,,,,,,78.57142857142857,0.0,0.7096795033501608,-38.433381857435954,-7.488804225312762,6.209986125694506,38.34115353672629,16.175272876177146,-0.08999919891357955,14.283770508000448,,-1.076545485760827,46.25559788734362,51.03851353227444,33.76760776595957,73.83180485509277,51.03851353227444,,,-56.830586569506764,737933.2976066152,-300500.0,0.6029480779661557,0.33999919891357955,0.3080212999501211,,7.761143098558698,0.20552392895464208,7.656923356947008,0.04224008537295276
2009-02-04,8.25,8.1899995803833,8.441557108345602,8.004000091552735,7.566443074759867,,,,,,8.454999923706055,8.395000219345095,,,,,,,,71.42857142857143,14.285714285714286,-0.1578961898117242,-30.489538166845094,-9.632884959676815,2.6256763782202683,43.51626177038954,15.397233595583298,-0.6500005722045898,14.60935761817454,,-7.352947522453423,45.183557520161585,62.65818605494483,48.28300550511792,66.35508854240719,62.65818605494483,,,-61.202218256397224,592574.0652659419,-760800.0,0.5870231553090447,0.37999916076660156,0.034894106488986026,,7.781714384896414,0.21877850839643362,7.68989022747501,0.047864035736168375
2009-02-05,8.09000015258789,8.53999996185303,8.630244342735534,8.180000114440919,7.729755886146305,,,,,,8.454999923706055,8.395000219345095,,,,,,,,64.28571428571429,7.142857142857143,0.7758618421701786,8.26535001547463,1.1600107487842648,3.5111192607360087,45.329640955167235,14.26906162952819,-0.18999958038330078,15.307531072560673,,-2.1763985148460785,50.58000537439214,78.82773098809504,64.17481019177143,96.29629956678522,78.82773098809504,,,-42.07651853710559,1081022.4053791463,-194200.0,0.5865214959088307,0.5799999237060494,0.2580244480036506,,7.94771438326154,0.22512211414730715,7.889230885348473,0.05067996627815319
2009-02-06,8.51000022888184,8.85000038146973,8.956491428280579,8.37400016784668,7.791508907412781,,,,,,8.25500011444092,8.38499999046326,,8.240408301620366,,,,,,57.142857142857146,0.0,0.6938781865387759,116.00951948022764,9.644579919904404,18.50551614627749,44.86620370944086,13.37729053997836,0.44000053405762074,19.452638327329414,,5.231873270402199,54.82228995995221,84.13840990703267,75.2081089833575,89.76384161190563,84.13840990703267,,,-24.309369850454832,1280701.3081471443,231200.0,0.5796270869952121,0.4899997711181694,1.2276143827897605,,8.213714490618024,0.29124563021694927,8.200549686348046,0.08482401712046794
2009-02-09,8.77999973297119,8.60999965667725,8.969393127519634,8.492000007629395,8.014606887739156,,,,,,8.25500011444092,8.22999978065491,,8.277256209011334,,,,,-0.4408332965312862,50.0,0.0,-0.4358972477961507,77.41546172797105,2.3214184187163327,15.133612788479356,47.02045864396975,13.539115595019084,0.13999938964843928,18.367781917359395,-5.078724618278824,1.6528853038342284,51.16070920935817,82.76834439329666,81.91149509614145,62.244892001199155,82.76834439329666,,,-24.66666687859427,1272743.964005513,-79100.0,0.5689394597223955,0.4300003051757795,1.128134145327415,,8.302285780225482,0.2386965599451198,8.300000075455552,0.05697604772963416
2009-02-10,8.57999992370605,8.53999996185303,8.96867755173712,8.545999908447266,8.123322265157412,,,,,,8.25500011444092,8.334999799728395,,8.320545067947167,,,,,-0.4165384005277595,42.85714285714286,100.0,-0.054794502651990235,105.13736335065879,0.21894958253322375,27.237272303742348,48.579124809262,12.286388428185209,0.39000034332275924,21.484716139180055,-4.806283424447163,4.785280510149148,50.10947479126661,65.79563255639579,77.56746228557505,45.37816405608263,65.79563255639579,,,-38.01168334992966,674946.648927005,-844700.0,0.5804437513305336,0.7299995422363299,0.731398049764419,,8.43428579057966,0.21133882164492646,8.455604485103063,0.044664097534266034
2009-02-11,8.55000019073486,8.57999992370605,8.856069279810871,8.623999977111815,8.391930674412759,,,,,,8.25500011444092,8.334999799728395,,8.364128758570667,,,,16.43038917481583,-0.38160252876770784,35.714285714285715,92.85714285714286,0.11111032619252784,67.51903374940045,1.4649037706865735,25.712937404392868,48.39904376696447,12.24461089656968,0.7599997520446697,20.72105087208867,-4.416302757837496,9.718666692601952,50.73245188534329,52.12085421027481,66.89494371998909,48.7395065735427,52.12085421027481,,,-35.67250369409505,733690.6783849736,-316000.0,0.5582691622418784,0.2699995040893608,0.4071535907588428,,8.56942856652396,0.11603465134952763,8.613186804802863,0.013464040313806436
2009-02-12,8.5,8.60999965667725,8.856137884386001,8.63799991607666,8.41986194776732,,,,,,8.25500011444092,8.334999799728395,,8.405606660943922,,,,16.65275946962344,-0.3051922413019028,28.571428571428573,85.71428571428572,0.30555489328109847,53.23912345481069,2.4487547350430745,19.54357330212236,47.31855868728206,13.26867914537778,0.9499998092651394,19.714836752495906,-3.547636393746228,12.402086529885391,51.224377367521534,42.736175178147455,53.55088731493936,34.090854904817114,42.736175178147455,,51.386015426858044,-33.918132894828794,1151422.3517935912,310600.0,0.5441070547015479,0.3599996566772514,0.46371824413921725,,8.67085702078683,0.10906898415466995,8.72802183654282,0.011896043304531645
2009-02-13,8.64000034332275,8.85000038146973,8.856137884386001,8.63799991607666,8.41986194776732,,8.675333325068156,,,8.675333325068156,8.25500011444092,8.334999799728395,8.675333325068156,8.452166122499069,,8.551416633526484,8.519698914148474,17.490134344399603,-0.19974353374579046,21.42857142857143,78.57142857142857,0.5000000000000105,101.89300425735169,10.17576919637573,28.3760077164897,46.087862174665375,12.50569017274454,0.9700002670288104,22.41470388527748,-2.327178657482702,12.309647879968733,55.08788459818786,48.06468400936296,47.640571132595085,61.36369054972916,48.06468400936296,,54.65363309431615,-19.882999189376456,1355447.2563126467,700100.0,0.5352422705295766,0.42000007629395064,0.23778290136209163,0.9009630066846317,8.836857155391149,0.10906898415466995,8.91538462796054,0.011896043304531645
2009-02-17,8.57999992370605,8.42000007629395,8.881425178734656,8.600000000000001,8.318574821265347,,8.658860212244013,,8.84543664978826,8.65966664950053,8.25500011444092,8.334999799728395,8.65966664950053,8.486968924660289,,8.508791637420654,8.503225801324332,17.329314324935318,-0.11371786777789694,14.285714285714286,71.42857142857143,-0.3478257263991323,26.657306953096988,-4.430494593435419,15.238654071899612,46.74063260682975,15.167235491053166,0.39999961853028054,20.620859483084967,-1.3284200802505899,4.9875261309126895,47.784752703282294,37.55294737308255,42.78460218686433,17.204296664701463,37.55294737308255,,47.56872675044393,-45.02922231743454,1202938.199309884,199000.0,0.5391535478194561,0.5900001525878906,0.32547119915541595,0.9002836413322695,8.83571425846645,0.14071258936732717,8.911098862742332,0.019800032806458034
2009-02-18,8.44999980926514,8.02999973297119,9.040793039791751,8.497999954223634,7.955206868655516,,8.61828856841996,,8.823488996458291,8.618999973932903,8.25500011444092,8.334999799728395,8.618999973932903,8.492340538600434,,8.467416642109553,8.46260212929018,16.445569901412394,-0.0708332856496181,7.142857142857143,64.28571428571429,-0.7118655026436237,-37.95397600314808,-15.386977519427392,4.956892395614388,48.34235754609573,17.191441914426928,-0.24000072479248047,18.984651960756203,-0.8304019447502697,-2.9020642262138407,42.3065112402863,26.547726282233885,37.38845255489314,1.0751916322711246,26.547726282233885,,40.19667952958059,-67.83626578965811,775437.1324863188,-243500.0,0.542785380040465,0.5899991989135795,0.41231292697593397,0.918682540980035,8.67942848205566,0.2713965427840587,8.72846143324296,0.07365608343513941
2009-02-19,8.11999988555908,7.92999982833862,9.060635793529038,8.367999935150149,7.6753640767712605,,8.573882843253422,,8.785737372645503,8.563333288828533,8.365000247955326,8.34499979019165,8.563333288828533,8.466771726110526,,8.431083313624065,8.418150506993776,15.336361163178378,-0.02910256080138396,0.0,57.142857142857146,-0.5757578822645539,-90.60465388610038,-17.983385562368575,0.9166475661361692,53.04173361500462,17.789525577987074,-0.2599997520446804,18.118677245209142,-0.34315944857533176,-3.174600309717135,41.00830721881571,6.416779420580469,23.505817691965646,0.970849964768906,6.416779420580469,,38.31415477685303,-74.55621685769329,403906.24065611395,-639000.0,0.527586418873721,0.32999992370605025,0.6395143004009698,0.9103130798670295,8.468571267809185,0.34631792918944404,8.482197614816519,0.11993610807806476
2009-02-20,7.86999988555908,7.80999994277954,8.969304534960202,8.207999992370608,7.446695449781014,,8.524600075480913,,8.747616165758384,8.511666631698608,8.330000162124636,8.449999809265135,8.511666631698608,8.414339450385727,,8.402791653076807,8.369548355635777,14.701741693547314,-0.01358977953592877,0.0,50.0,-0.1016948741593708,-117.61310727184456,-21.111726776426597,6.4516885883434645,56.113389887398036,18.953241131836823,-0.730000019073489,16.655853252997982,-0.1612662116047001,-8.54800962920721,39.4441366117867,2.8678045067718956,11.944103403195427,6.557371923275742,2.8678045067718956,,37.81227660633796,-93.2432475971265,172726.54487838357,-956200.0,0.5320445086506503,0.5899996757507306,0.5325775787363634,0.9045224277375354,8.250571264539445,0.38065227129479684,8.231428382160898,0.14489615164188763
2009-02-23,7.69999980926514,7.82000017166138,8.449821372884736,8.001999950408939,7.554178527933141,,8.479142017169975,,8.720190747482357,8.471999963124594,8.330000162124636,8.44499969482422,8.471999963124594,8.345528617085748,,8.381333325306574,8.324924713052729,14.19439502755853,0.0021153810696716846,100.0,42.85714285714286,0.4285724017077538,-142.30886598112684,-20.698557376773817,7.598888369704334,47.0161979349286,18.62675465369156,-1.0300002098083505,15.995823582787935,0.025242052395947064,-11.638419948150302,39.65072131161309,6.430986006523071,5.238523311291822,11.764736131524652,6.430986006523071,,36.529980632555905,-91.94628316578962,68142.25545887664,-224100.0,0.5140413444476288,0.2800002098083496,-0.3471675121901401,0.9028660633242417,8.057142802647181,0.2239107112378989,8.010439500703916,0.050136006607061745
2009-02-24,7.8899998664856,8.0600004196167,8.136688251273029,7.930000019073487,7.723311786873946,,8.452100623779442,,8.708579916241387,8.44666665395101,8.330000162124636,8.44499969482422,8.44666665395101,8.279129605083153,,8.364749997854233,8.298344097342543,13.188170247133144,0.007884633846771294,92.85714285714286,35.714285714285715,0.4250017881410412,-91.3821365539745,-10.918686836629574,0.10724810160310548,47.11257118918885,17.556422666770636,-0.5499992370605504,17.518805150803324,0.09460105223649785,-6.387912415699271,44.54065658168521,19.294207106769026,9.530999206688008,39.56051326550677,19.294207106769026,,36.90752615967662,-75.8388814998677,482514.94982981903,529300.0,0.5058955068821032,0.3999996185302699,0.0484418953717852,0.9033052030736154,7.9668572698320625,0.10334411609977036,7.90857157864413,0.010680006332442815
2009-02-25,7.98999977111816,7.55000019073486,8.170713693732859,7.834000110626221,7.497286527519583,,8.393900595841082,,8.657168831941084,8.391333325703938,8.200000286102295,8.324999809265135,8.391333325703938,8.203654972341628,,8.348499999443689,8.240494648102791,13.062980563116835,-0.03506410733247556,100.0,28.571428571428573,-0.8148140953073866,-135.87184981832397,-24.85301275566195,11.435514670904807,41.79311285658203,20.170584188493056,-0.9899997711181694,16.03077270937118,-0.42403106541598345,-11.592503226467898,37.573493622169025,20.59679586556432,15.44066299295215,10.46513819966162,20.59679586556432,,31.208004648726543,-94.7976776646109,274581.8001082374,217400.0,0.5126172836383621,0.6000003814697292,0.08795072114051997,0.9046303872920878,7.740000125340053,0.16835679155331887,7.6538462953253115,0.028344009262127656
2009-02-26,7.59000015258789,7.21999979019165,8.263790612305849,7.692000102996826,7.120209593687804,,8.318165059992731,,8.58005449081629,8.324999984105428,8.03500008583069,8.19499969482422,8.324999984105428,8.108627090753041,,8.332125000158946,8.16492474258587,13.571037694511821,-0.10705128082862281,100.0,21.42857142857143,-0.6166668785941636,-147.72869147758794,-32.23899059279496,20.175780402646673,34.77201114978049,22.111782626298233,-1.360000133514399,14.687283794927616,-1.3014744691885052,-15.850817547874286,33.88050470360252,17.270454743451825,19.053819238595068,1.7857127651871636,17.270454743451825,,25.999862878258323,-98.99497571724481,-101364.9092406304,-185400.0,0.518858933483459,0.6000003814697195,0.24668035491797558,0.8990413462060587,7.496571486336841,0.2858952546545111,7.387472592867335,0.08173609663396775
2009-02-27,7.15999984741211,6.84999990463257,8.357625113835583,7.500000095367431,6.642375076899278,,8.22344472738885,,8.478005503260002,8.252333323160807,7.85000014305115,8.019999742507935,8.252333323160807,7.985826690431977,,8.312958335876464,8.069763447136006,14.756443602569801,-0.1713461478551226,100.0,14.285714285714286,-0.5636360641354445,-170.91448420802672,-39.42757228988963,30.166720407323545,28.392615784791253,25.284704226903838,-1.7599997520446795,13.565017342145158,-2.1027044162172754,-20.441345205859097,30.286213855055184,4.083616988282903,13.98362253243303,0.0,4.083616988282903,,23.9400641539189,-100.0,-586864.9092406305,-670900.0,0.5210833090014162,0.5500001907348597,0.5302403469113275,0.9179060932857448,7.240000084468297,0.4288125092340763,7.113406694852388,0.1838801680756248
2009-03-02,6.80999994277954,6.28000020980835,8.402315941383687,7.192000102996826,5.981684264609966,,8.098061210125593,,8.284809432933079,8.15333333015442,7.56500029563904,7.71999979019165,8.15333333015442,7.823455777954024,,8.285125003258386,7.942516149500365,16.79342803693358,-0.2687820471250095,100.0,7.142857142857143,-0.913792763255258,-202.6849485243976,-48.49298258680329,43.27422568366269,28.000373186388895,31.43934197554705,-2.5700001716613805,12.447605345965535,-3.3369941776297845,-29.03954871055697,25.753508706598353,1.1215571643886648,7.491876298707811,1.5789587279789057,1.1215571643886648,,22.720881795408957,-98.97958455475568,-1068671.4096829377,-1208300.0,0.5267202086893558,0.5999999046325701,0.8911636336587989,0.942014026534164,6.859714385441372,0.6051579191934301,6.700219893193507,0.36621610716252206
2009-03-03,6.3600001335144,6.78000020980835,7.7937738264189464,6.936000061035156,6.078226295651366,,8.013025016556739,,8.19398519656122,8.071000003814698,7.56500029563904,7.59999990463257,8.071000003814698,7.652809929251808,,8.251333338022231,7.853914012703845,18.616420876575194,-0.3585897072767601,92.85714285714286,0.0,0.8400001525878995,-139.1603856225261,-30.09934374055433,42.31532779191616,25.068105730255972,28.995714932408767,-1.639999866485601,11.752833213865873,-4.486901365858296,-19.477432917167437,34.950328129722834,10.621561667580556,5.275578606750721,30.285726274762833,10.621561667580556,,31.370541690867142,-80.3703612130032,-589654.5975491533,-543000.0,0.5298116005561319,0.5699996948242205,1.133324688522179,0.9515048745080845,6.664571571350102,0.4288868826918951,6.4943957643194565,0.1839439581451714
2009-03-04,6.88000011444092,7.03999996185303,7.467415874948357,6.83400001525879,6.200584155569223,,7.9502492065758545,,8.160879397677032,8.027000013987223,7.56500029563904,7.59999990463257,8.027000013987223,7.501257098465246,,8.213958340883256,7.787397880964382,19.170625487725943,-0.4544230638406219,85.71428571428572,14.285714285714286,0.3199996948242205,-83.93580348580262,-21.660209461266845,26.375285432685676,31.394192778089863,27.012344564519026,-0.9899997711181596,15.737065610158307,-5.725431103368343,-12.328764682932913,39.16989526936658,27.610806068436375,13.117974966801876,50.96773320256746,27.610806068436375,,34.116116772273855,-70.74074008664303,-433522.3328396821,-109300.0,0.5276822005164081,0.5,1.1173261091800455,0.9652496860580025,6.5922858238220226,0.3167079298447836,6.4279122090601675,0.10030391282656836
2009-03-05,7.0,6.42000007629395,7.236792950117334,6.6740000724792505,6.1112071948411675,,7.851523456235086,,8.04920680157543,7.946333344777425,7.56500029563904,7.59999990463257,7.946333344777425,7.354606376443863,,8.166833343108495,7.683720465629332,20.236822941972235,-0.5545512865751219,78.57142857142857,7.142857142857143,-0.9062500698491944,-105.91597824985706,-32.84669227069992,34.09738984717403,32.53696336068931,29.1056018809887,-1.5099997520446706,14.304045263015086,-7.046050616084264,-19.041611408975577,33.57665386465004,32.01202452711444,23.4147974210438,14.782614104013096,32.01202452711444,,27.79314037619944,-93.70370043321527,-859272.4060416379,-633300.0,0.5385620310751383,0.6799998283386302,1.129435835711194,0.9700230424220996,6.408857209341864,0.2813964388190417,6.240329737191669,0.07918395578003867
2009-03-06,6.46999979019165,6.40999984741211,7.148793057968704,6.5860000610351594,6.023207064101615,,7.758521933085217,,7.948512631216997,7.869000021616618,7.35000014305115,7.41000008583069,7.869000021616618,7.2124432616535685,,8.111625013748805,7.58460217547673,21.60113468175956,-0.635320495336483,100.0,0.0,-0.16216205766895989,-114.99764553089284,-33.012844321242405,39.337187298994756,26.302454099385997,31.190838033927808,-1.4000000953674299,13.579461465512185,-8.128300766797016,-17.925737588023296,33.493577839378794,31.310720909945406,30.31118383516542,28.181815423255742,31.310720909945406,,32.07185742696804,-88.16794275188514,-567853.3969868827,-1064600.0,0.5265218778239913,0.36999988555908025,0.9598170822512662,0.9739197700570558,6.319714341844831,0.28139649846677234,6.164285775069352,0.07918398934936022
2009-03-09,6.36999988555908,6.30000019073486,7.144256289488769,6.590000057220462,6.035743824952155,,7.664423756159388,,7.856713761601495,7.798666699727376,7.170000314712524,7.35499978065491,7.798666699727376,7.074672724287796,,8.046291683117548,7.483376379935972,22.802871692783267,-0.7188461193671589,92.85714285714286,0.0,-0.21212033638702726,-99.41520706062381,-34.920280609885204,38.425452836091466,27.46977807253727,29.743662790018043,-1.51999998092652,13.230605569771667,-9.258891807631283,-19.437339482865923,32.5398596950574,20.38209176490318,27.901612400654354,18.18184576744078,20.38209176490318,,35.65444430674611,-92.03186032431411,-617398.1069831301,-1391600.0,0.5124845953869954,0.32999992370604936,0.8387289469156711,0.9771947353184064,6.210571534293039,0.27712811613415345,6.061648468394856,0.07679999275206484
2009-03-10,6.38000011444092,6.88000011444092,7.196515131067517,6.610000038146976,6.023484945226435,,7.613815779274326,,7.82319535951633,7.7456666946411135,7.170000314712524,7.209999799728395,7.7456666946411135,6.9667118821483065,,7.972708350419998,7.424107567982007,22.338264391422825,-0.7578845666005058,85.71428571428572,0.0,0.6944441868936049,-46.51784076060572,-16.141506113448372,16.29836947373707,34.58835113623615,26.783257367080754,-1.1800003051757795,19.276300455230846,-9.810314958158177,-14.640201535273556,41.929246943275814,39.09092577364279,30.261246149497136,70.90911613023192,39.09092577364279,,45.89475749148102,-64.86485209347642,-321823.1629121316,-884900.0,0.5280214113646021,0.7300000190734899,0.5938491071077269,0.9771593396928686,6.255428654806954,0.2932575464602706,6.126044042817838,0.08599998855589774
2009-03-11,6.94000005722046,6.71000003814697,6.976037105949332,6.544000053405763,6.111963000862194,,7.555505086298368,,7.788725530430697,7.697666708628336,7.170000314712524,7.209999799728395,7.697666708628336,6.886065544186055,,7.8938333531220755,7.357290364337224,21.551940442299188,-0.7999999462029876,78.57142857142857,7.142857142857143,-0.3898304399831896,-30.71729550586196,-19.670655929287356,11.329729103691875,39.94844284876568,24.647990341931887,-0.8400001525878897,19.63127008629549,-10.423452032920887,-11.125829554530519,40.16467203535632,48.700103674656134,36.05770707106738,57.00934912629576,48.700103674656134,,47.73910408495503,-72.52251391151081,-505951.8862819957,-1214100.0,0.5324484643091234,0.5900001525878995,0.5365425490523081,0.9784038070283553,6.2751429012843545,0.2160185262717843,6.162197841392769,0.04666400369263357
