Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,8.96000003814697,8.85999965667725,9.193045695318668,8.932999801635745,8.672953907952822,,,,,,9.388749599456801,9.48874998092652,,,,,,,,7.142857142857143,57.142857142857146,-0.2649012980057332,-68.05413448742449,-23.058372039933246,11.05552348425359,40.03879692049052,28.384778919481473,-0.9250001907348597,22.733396978372202,,-9.453246859063569,38.470813980033384,15.56287688423958,13.210048744592235,24.019492346300787,15.56287688423958,,,-86.8228700941611,3878495.918704075,-20020800.0,0.4836924875939414,0.37750053405762074,1.0163560797252833,,9.120785522460935,0.13002294684146143,9.086071224003046,0.016905966705337505
2009-01-29,8.83500003814697,8.6225004196167,9.020457186800828,8.819499969482425,8.618542752164023,,,,,,9.3237500190735,9.461249828338625,,,,,,,,100.0,50.0,-0.5151501139784163,-97.8309154010423,-28.659020702582094,16.440596825306596,42.34033499796026,29.615293476335385,-0.9774999618530309,21.252349396994425,,-10.18229086469451,35.67048964870895,15.227861204050164,13.52657539441553,6.938854314422054,15.227861204050164,,,-97.5886240845399,-48317.374000724405,-24966800.0,0.4786073371564977,0.4125003814697301,0.5124008340552002,,8.849785614013669,0.10047860865920115,8.774807584154734,0.010095950798088893
2009-01-30,8.76249980926514,8.43000030517578,9.102116698439369,8.73649997711182,8.37088325578427,,,,,,9.22749996185304,9.344999790191654,,,,,,,,100.0,42.85714285714286,-0.7514111143439136,-117.70014959749656,-32.921052216644696,22.467964394409577,37.22435363536016,31.220063167669615,-1.4099998474121112,19.764801849152285,,-14.329266519790506,33.53947389167765,13.57390378602687,14.788213958105537,9.76336469735781,13.57390378602687,,,-95.86463847136764,-2801861.2552925902,-29357600.0,0.47602824981967073,0.44250011444091975,0.8018222896513783,,8.572642816816051,0.18280836066377515,8.461620833847542,0.0334188967285769
2009-02-02,8.3725004196167,8.625,9.036631668622086,8.688500022888187,8.340368377154288,,,,,,9.22749996185304,9.343750000000005,,,,,,,,100.0,35.714285714285715,0.7890619412059223,-96.93374822305492,-24.78827291392035,22.532660729378645,34.71543914343051,29.646576026634836,-1.3999996185303,18.743095510999083,,-13.96508400800862,37.605863543039824,16.580180511642205,15.127315167239745,33.03832252314679,16.580180511642205,,,-85.98248771800847,899538.7447073548,-24422400.0,0.4648833530342813,0.31999969482421875,0.7575712780722704,,8.444214303152895,0.17406582286694933,8.324148377219393,0.03029891069034818
2009-02-03,8.60999965667725,8.90499973297119,9.036631668622167,8.688500022888187,8.340368377154206,,,,,,9.22749996185304,9.343750000000005,,,,,,,,92.85714285714286,28.571428571428573,0.6860477237090379,-57.47161302595695,-14.002121358970388,11.966145403210556,28.40878155804666,27.58318757549728,-0.9375,21.687397700373708,,-9.525019308453597,42.99893932051481,37.38382537100061,22.512636556223228,69.34978889249727,37.38382537100061,,,-71.96497543601694,3804765.5638438812,-21177600.0,0.4623916386390799,0.4299993515014613,0.762844879412058,,8.442071369716096,0.17406582286699016,8.331346092643313,0.03029891069036239
2009-02-04,8.88249969482422,8.53750038146973,8.939064814252717,8.624000167846683,8.308935521440649,,,,,,9.22749996185304,9.343750000000005,,,,,,,,85.71428571428572,21.42857142857143,-0.6899986267089808,-65.4699163951649,-23.36488770717386,9.166114371699802,29.406888594139264,25.371894823819623,-1.1724996566772408,21.11120108894839,,-12.075176643366902,38.31755614641307,43.92581794867173,32.62994127710485,29.38934243037118,43.92581794867173,,,-90.36294538631573,-489086.72802616423,-26229200.0,0.4650779501648599,0.5,0.7496397130164906,,8.344142968314031,0.15753232320301733,8.230027607509065,0.02481643285373991
2009-02-05,8.53499984741211,8.54249954223633,8.929797741178831,8.607999992370608,8.286202243562386,,,,,,9.22749996185304,9.343750000000005,,,,,,,,78.57142857142857,14.285714285714286,0.014705304867676308,-69.6109470272436,-23.16844264948113,12.025574352197852,22.053007772559955,24.707012913583924,-0.6475000381469709,19.402580911674946,,-7.045702586636726,38.41577867525944,42.963901571927,41.42451496386645,30.152573392912608,42.963901571927,,,-90.11267444247639,-5023424.194577457,-16979200.0,0.4682866162393356,0.5099992752075195,0.7013109283408399,,8.312142889840256,0.16089887440411152,8.207362688504725,0.02588844778451005
2009-02-06,8.76249980926514,8.97000026702881,9.085304799086765,8.715999984741213,8.34669517039566,,,,,,9.136250019073485,9.343750000000005,,8.82773634302988,,,,,,71.42857142857143,7.142857142857143,0.6240624578733508,-14.731438890022954,-7.41615678833383,8.657633401554916,22.722936375807603,22.90623831821037,0.125,19.255987383058358,,1.4132277696582873,46.29192160583309,51.5330164382068,46.14091198626852,95.05713349133669,51.5330164382068,,,-68.71088024521025,-489176.99608952925,-11343200.0,0.46769471780416666,0.4600000381469709,0.6015935257648872,,8.453571510314946,0.18465240717277617,8.382142957750261,0.03409651147470072
2009-02-09,9.11499977111816,9.15499973297119,9.310869971903836,8.821999931335451,8.333129890767067,,,,,,9.070000171661375,9.110000133514404,,8.815661604833274,,,,,-0.42052880922953406,64.28571428571429,0.0,0.14545460850748862,80.94956022115944,-1.3740390029090008,1.0531987639621943,29.23391690543301,21.8795550016678,0.2899999618530291,22.345330953915695,-4.574742566622697,3.271291250314956,49.31298049854549,71.46629043489085,55.3210694816749,89.18916442042334,71.46629043489085,,,-47.058849195391865,1515276.7509887062,-5540800.0,0.4539307821417454,0.2749996185302699,0.8851451507488995,,8.646642848423548,0.24443502028419256,8.612472523699749,0.05974847914133363
2009-02-10,9.15499973297119,9.03250026702881,9.363571771707328,8.847500038146975,8.331428304586623,,,,,,8.809999942779541,8.87125015258789,,8.823476411015076,,,,,-0.37557689348856726,57.142857142857146,0.0,-0.2799987792968669,115.73702626873803,-5.177503499389156,6.7002209480120065,36.36879274809202,20.31921145454852,0.12750053405762074,23.237615069609397,-4.09880762221854,1.4317859391454357,47.41124825030542,82.39682355639886,68.46537680983218,62.94417275743664,82.39682355639886,,,-34.67932071190762,-2940076.276354936,-12204800.0,0.45275715484590645,0.4375,1.0563129164023448,,8.808928653172085,0.2580358667801759,8.807170427762545,0.0665825085449967
2009-02-11,9.42500019073486,8.85499954223633,9.32737264052339,8.910999870300296,8.494627100077203,,,,,,8.792500019073485,8.885000228881836,,8.836325878047834,,,,11.538238401306748,-0.3387179191295928,50.0,100.0,-0.8735640079743173,72.94539791459415,-10.559845364229867,0.796324452293388,37.7754345628675,21.184177790671892,-0.005000114440919745,20.84945370488587,-3.7118207703241555,-0.056434702422947236,44.72007731788507,65.278988742403,73.04736757789759,43.70362904934914,65.278988742403,,,-52.777841552299094,-12563682.824186109,-25085600.0,0.4670245118274766,0.6525001525878888,1.254030372597876,,8.87064277103969,0.2081863851115465,8.882060344402607,0.043341570945813146
2009-02-12,8.76500034332275,9.57250022888184,9.612029545698778,9.117000007629397,8.621970469560015,,,,,,9.001250267028809,8.97375011444092,,8.874601469836609,,,,11.13842527712357,-0.2900159664643116,42.85714285714286,100.0,0.9472139843899512,156.56069830832362,11.346205672650962,5.940854662742253,48.86004206638933,18.507918827120733,0.9499998092651403,20.84587023987298,-3.1757139368614786,11.017683537641055,55.673102836325484,67.81022395693918,71.8286787519137,96.78287006403187,67.81022395693918,,46.61373209091776,-2.385665228760408,-2599650.3368355315,-14367200.0,0.4945584725435875,0.8524999618530291,1.3950507696510932,,9.077142878941126,0.2475147690346907,9.112335194598186,0.061263560890296276
2009-02-13,9.54500007629395,9.65999984741211,9.87747101381899,9.254999923706057,8.632528833593124,,9.204083283742271,,,9.204083283742271,9.045000076293945,9.046250343322754,9.204083283742271,8.939576255443981,,9.140822863578796,9.084376302329442,11.140289806711925,-0.2355608267661875,35.714285714285715,100.0,0.3770480526302471,194.29382974456894,13.594618158352075,11.16452869136055,54.53076341698427,17.648858369105824,1.22999954223633,22.08495090576979,-2.5759782670782534,14.59074137258507,56.79730907917604,77.2381718716823,70.10912819034151,91.22801650166595,77.2381718716823,,51.64115140489981,-6.238899300162932,-202894.43719325587,-8744000.0,0.48101860344588687,0.3050003051757795,1.8951782844108942,0.948988293049853,9.288214247567314,0.3112355450564664,9.347142816899897,0.09686756450659573
2009-02-17,9.45250034332275,9.59249973297119,10.005802361898386,9.342499923706058,8.679197485513729,,9.229142409498976,,9.659549732691742,9.197333272298179,9.045000076293945,9.046250343322754,9.197333272298179,9.019798949526333,,9.106156198183696,9.109435428086147,10.965883833774027,-0.18703524882976907,28.571428571428573,92.85714285714286,0.3943639269835836,142.88177068277082,11.250583700638982,8.69860618558136,48.090235385344386,17.530326420206045,0.9674997329711896,20.870678619954894,-2.038125500946576,11.217388208361623,55.62529185031949,90.82399238266281,78.62412940376146,84.46109058229065,90.82399238266281,,55.25648173798574,-11.05174116091915,491304.85843188036,-13224800.0,0.47201731005051206,0.3550004959106392,1.8197553268033653,0.9482805288292718,9.464928436279292,0.3316512190961642,9.543488858820314,0.10999253112797192
2009-02-18,9.60750007629395,9.40750026702881,10.003989762071235,9.417499923706057,8.831010085340878,,9.240649368049288,,9.657029966124355,9.183083279927574,9.045000076293945,9.083750247955326,9.183083279927574,9.09810037422816,,9.0774582862854,9.12299458903651,11.022932032724226,-0.12009616998525807,21.42857142857143,100.0,-0.3921563127601609,105.43580883308294,4.8637962905733705,11.76455861907681,48.371328611054444,16.15603007264162,0.5025005340576207,20.46424364003595,-1.3066222103120668,5.642903415225131,52.43189814528668,78.99816006798379,82.35344144077634,61.30537311999484,78.99816006798379,,48.7445581482706,-28.08798460695394,-2884376.6818075245,-18604800.0,0.4747303756813212,0.5100002288818395,2.4824910321918052,0.9440530774876202,9.56799989427839,0.29324491918258905,9.656400973980244,0.08599258262640319
2009-02-19,9.44750022888184,9.45499992370605,9.722891245587567,9.537500000000001,9.352108754412436,,9.254478436156177,,9.656040013273298,9.185166613260908,9.045000076293945,9.083750247955326,9.185166613260908,9.168750666393723,,9.055114543437957,9.140537598312543,11.07590536032084,-0.04535256899320217,14.285714285714286,92.85714285714286,0.0517222101641667,77.632732596425,6.350385026266298,11.764558619076816,49.05818582115936,15.77732204675458,0.9174995422363192,19.98454823990711,-0.4937264158223346,10.746699868121956,53.175192513133155,70.50023609819152,80.10746284961273,65.73424459228914,70.50023609819152,,49.33645816751135,-24.873117743765217,-1950967.4830942443,-15221200.0,0.4511781705676098,0.1449995040893608,0.4707351829995697,0.9368896505713793,9.63371421269008,0.09269562279378261,9.723076841333409,0.00859247848512723
2009-02-20,9.35999965667725,9.48499965667725,9.705391131146953,9.519999885559082,9.334608639971211,,9.269350772963987,,9.655024430158448,9.189916610717775,9.09875011444092,9.083750247955326,9.189916610717775,9.230530139479082,,9.038583298524221,9.159881665629726,10.693153183549816,0.014519226856718248,7.142857142857143,85.71428571428572,0.44642899717644297,64.21241721793963,7.335237632317544,5.717374885526507,48.699605626995215,16.994523970368004,0.9425001144409197,19.055647415365176,0.15826097354905924,11.033071875286083,53.66761881615877,56.199331643708035,68.56590926996114,41.55837721884018,56.199331643708035,,54.97638280324703,-22.842678911565475,1329032.5169059807,-10629200.0,0.43895113931072266,0.27999973297118963,0.777507394637994,0.9416657027458846,9.65585703168597,0.09269562279393592,9.737032848400078,0.008592478485155652
2009-02-23,9.625,9.32999992370605,9.62762570231492,9.45399990081787,9.28037409932082,,9.273263621398959,,9.650438198084734,9.209166622161867,9.09875011444092,9.117500305175785,9.209166622161867,9.277348387378806,,9.028802049160003,9.168919298725744,10.002996083547524,0.09094548836732486,0.0,78.57142857142857,-0.5700485406477408,41.68579321215755,1.4017642591503394,1.030953783517717,42.55762453614157,17.80538422449121,0.359999656677239,17.441999983408838,0.992437972890199,4.0133739794913526,50.70088212957516,46.13715831599402,57.61224201929789,31.11885313685282,46.13715831599402,,58.06736621143893,-34.92910343782782,457964.90424319427,-16846800.0,0.44456176676753173,0.5174999237060494,-0.4237467362941112,0.9407166473822262,9.635857037135532,0.08681290074852516,9.706208679702256,0.0075364797363732805
2009-02-24,9.32999992370605,9.57499980926514,9.613177323367534,9.45049991607666,9.287822508785787,,9.292730472229035,,9.649423201507613,9.227333291371666,9.09875011444092,9.117500305175785,9.227333291371666,9.318619742134203,,9.024322879314422,9.19252143982918,9.362135919259682,0.18717949818342028,14.285714285714286,71.42857142857143,0.7903211417004584,67.37121666879919,9.881819925951932,1.030953783517719,42.75220524200636,16.88308181612087,0.42000007629395064,16.53852054209658,2.0448610240180307,4.5876579851919175,54.94090996297597,46.02059814664187,49.45236270211467,65.38456408423268,46.02059814664187,,52.630262366038885,-17.553223148992352,2738062.9996659467,-13559200.0,0.4349502419710437,0.3100004196166992,-0.37284528169960657,0.9400315585909245,9.698714120047436,0.0813387036454363,9.77137344486111,0.006615984710720113
2009-02-25,9.375,9.30000019073486,9.632115370996987,9.428999900817871,9.225884430638756,,9.293199486326186,,9.646320733181248,9.217333285013837,9.101249694824219,9.117500305175785,9.217333285013837,9.346857979117685,,9.023177043596903,9.19720962688487,9.29531247975586,0.24256408520233919,7.142857142857143,64.28571428571429,-0.2521004901410963,10.285542461926582,-0.4660657740080537,8.426607766206185,42.94997768198044,18.22916424850814,0.26749992370604936,15.395726586063754,2.658012497909963,2.96152688400686,49.76696711299597,44.56717081738632,45.574975760007426,37.19809523107353,44.56717081738632,,50.09268622006064,-37.05674430433221,2412337.701782491,-17866000.0,0.43334661238706984,0.41249942779541016,-0.17372268048021386,0.9460389813632943,9.619214248657222,0.10155773508955755,9.671263705243117,0.01031397355652075
2009-02-26,9.41250038146973,9.18000030517578,9.653670793871585,9.373999977111819,9.094329160352052,,9.28589631334874,,9.639024962870762,9.197166633605958,9.257499694824219,9.246250152587894,9.197166633605958,9.35773361332333,,9.027604126930237,9.19480104754048,9.285481690234906,0.2701282134422893,0.0,57.142857142857146,-0.7209299574765142,-20.485926265758874,-4.684234459548169,9.157681426462513,45.827661390098626,17.482653183034014,0.3250007629394496,14.54927156027734,2.968347823100799,3.670251606330077,47.65788277022592,38.86412248161661,43.15063048188163,14.009708129543698,38.86412248161661,,46.13593383882444,-55.74835910115538,-67322.71588221285,-20971600.0,0.4254290135652677,0.3225002288818395,0.171697292319997,0.9438572605166121,9.487785720825196,0.13983540837988315,9.512609901009027,0.019553941436768696
2009-02-27,9.14500045776367,9.14999961853027,9.607905182269691,9.306999969482423,9.006094756695154,,9.277128784650774,,9.63302609036785,9.182166608174644,9.257499694824219,9.28625011444092,9.182166608174644,9.352951312104704,,9.039760375022889,9.19175801430979,9.718242041500405,0.30145830374497606,0.0,50.0,0.012901066392988065,-66.50620348812072,-5.759523678664595,15.344126607951884,39.80142741500111,18.506843004174005,-0.4225006103515696,13.582945264070828,3.3204825047653284,-4.413691305818035,47.1202381606677,24.23176140276664,35.88768490058988,21.487480847682765,24.23176140276664,,46.951162427744656,-62.70400623156053,-1483889.6195525117,-25276800.0,0.42271978468668714,0.38749980926514027,0.3451227810548395,0.9439053205616749,9.391499955313545,0.15045260639363423,9.399532925951611,0.022635986770637828
2009-03-02,9.07250022888184,8.71749973297119,9.73957121906394,9.18449993133545,8.62942864360696,,9.241023684542414,,9.604605019523136,9.144749927520754,9.18874979019165,9.227499961853031,9.144749927520754,9.321234234812106,,9.055270791053772,9.161779506232149,11.22224202717455,0.308173057360527,100.0,42.85714285714286,-0.7244897363386491,-194.38998601589338,-19.80529878280478,30.774241840938437,33.14544319199543,23.422168917316306,-0.9425001144409197,12.398599129352766,3.401252055735092,-9.756730117272339,40.09735060859761,14.694348376830666,25.93007742040467,8.585856153265603,14.694348376830666,,42.18351042901787,-92.85714285714316,-4741360.790409891,-30264800.0,0.4294897946166416,0.5174999237060494,1.6108751462291775,0.9442991150698337,9.20528559003557,0.27753564386424484,9.18947788909241,0.07702603361514093
2009-03-03,8.8125,8.71749973297119,9.50588361231015,9.01299991607666,8.520116219843171,,9.207247945731368,,9.569581294849568,9.101166598002118,9.18874979019165,9.22625017166138,9.101166598002118,9.267398891986748,,9.072583289941152,9.134214977551531,12.625066341923036,0.24182688272916408,100.0,35.714285714285715,-0.31147597368487645,-176.92274518210453,-19.805298782804776,30.861782433653357,25.653131709728562,22.236877935910552,-0.875,11.748411768032769,2.670446276040655,-9.121709922935562,40.09735060859761,13.496652120783168,17.47425396679352,10.416619361401205,13.496652120783168,,39.04009320976511,-92.66250648778409,-6705611.029297343,-30264800.0,0.4205976882280086,0.3050003051757795,0.9586788933125064,0.9328266235696077,9.014071301051546,0.24644184811674513,8.972307561518068,0.06073358450319688
2009-03-04,8.76749992370605,8.80500030517578,9.32926623969856,8.913999938964844,8.498733638231128,,9.181296485050362,,9.546766470796927,9.06658328374227,9.18874979019165,9.22625017166138,9.06658328374227,9.203841426520814,,9.092572871843974,9.115107474788543,13.851921403443791,0.17288459264315037,92.85714285714286,28.571428571428573,0.14706025349027235,-140.64179309613317,-15.757205292569395,29.80103720321361,34.443722978666116,21.23427686311535,-0.6024999618530309,11.483916027549213,1.9096168787959173,-6.404463935703076,42.12139735371531,13.27860925670189,13.823203251438601,20.833352255438925,13.27860925670189,,39.59917476015376,-85.32493300288654,-7261695.163529886,-26213200.0,0.40876929010035934,0.25500011444091975,1.0760658378714867,0.9146632869361893,8.82899992806571,0.20763315036685773,8.759313111776834,0.04311152513126615
2009-03-05,8.74499988555908,9.07250022888184,9.258682959310027,8.892499923706055,8.526316888102082,,9.174277371749167,,9.538813346794456,9.0453332901001,9.18874979019165,9.22375011444092,9.0453332901001,9.14901670473999,,9.116843704382578,9.115489213184643,14.100951589733127,0.12310897386991115,100.0,21.42857142857143,0.6453212615944399,-83.63595609052382,-4.169137471403469,17.338344011494485,29.324829199564416,19.363121625002506,-0.38249969482420987,13.640789906432932,1.35884754279459,-4.045475387738373,47.91543126429827,29.47949325128094,18.75158487625536,57.18850813700275,29.47949325128094,,41.4075844057864,-62.630468196261575,-2707890.3558808966,-20249200.0,0.41582146186634944,0.5074996948242205,0.5409437687571883,0.9047785188656435,8.816642897469658,0.1830915178019866,8.750549505045127,0.03352250389103517
2009-03-06,9.10499954223633,9.18000030517578,9.281940160895456,8.898500061035156,8.515059961174856,,9.174646593260562,,9.537268686458034,9.044999980926516,9.15499973297119,9.22375011444092,9.044999980926516,9.112140820084441,,9.143041622638702,9.124177407705655,14.112542760813982,0.09184292646554759,92.85714285714286,14.285714285714286,0.28302138027083357,-34.63602763031795,0.1565235472230217,14.263227984865104,28.611979991293584,18.44892674424663,-0.3049993515014702,13.843048670084057,1.0123650611994648,-3.2155968639045462,50.07826177361151,59.340620130813875,34.0329075462656,100.0,59.340620130813875,,46.05967244162236,-53.653428050363836,2586909.6441191034,-14954400.0,0.4050485248275209,0.26500034332275035,0.7660713572500601,0.9040424866076896,8.858714403424944,0.19172004993015002,8.804368270622504,0.036756577545219216
2009-03-09,9.27499961853027,9.59249973297119,9.692875432592093,9.073500061035157,8.45412468947822,,9.201604860338668,,9.538436886355946,9.069916629791262,9.15499973297119,9.22375011444092,9.069916629791262,9.107934594779923,,9.167364537715912,9.1594999723537,14.054331057687646,0.06599357800605965,85.71428571428572,7.142857142857143,0.6939886267937463,88.49224989603339,14.780102767642763,13.29757891704528,40.05247775463611,16.73145706050563,0.26249980926514027,21.86367523573645,0.7244539817737262,2.8135028018400066,57.39005138382139,81.98331303441358,56.9344754721695,88.76143096623802,81.98331303441358,,52.90977875592658,-19.206718325675126,6669313.531354177,-6165200.0,0.41433076215499165,0.5349998474121112,0.3925322978711719,0.9089183589656764,9.0109285899571,0.3096876857784678,8.980000024313455,0.095906462722823
2009-03-10,9.67500019073486,9.66250038146973,9.908170206995166,9.262500190734864,8.616830174474561,,9.23134005525035,,9.541231216507446,9.096499983469647,9.190000057220459,9.21875,9.096499983469647,9.135038244980207,,9.188583290576934,9.197731182139407,14.280198831882354,0.03338145598386966,78.57142857142857,0.0,-0.05681724587858199,126.85250973696793,17.001706255373357,17.21647989641354,48.42791198633762,16.068995130280353,0.08750057220458984,22.752729556404454,0.36455265945150794,0.9138441143353493,58.50085312768668,92.04329471421211,77.78907595981322,87.36845317639832,92.04329471421211,,54.39281322184601,-12.631546823601674,4636469.44391126,-574800.0,0.4004500125031215,0.22000026702881037,0.26774659504997655,0.9187534452236001,9.1547144481114,0.3228350081301514,9.143104584662472,0.10422244247439494
2009-03-11,9.67500019073486,10.3699998855591,10.49136774082915,9.575500106811527,8.659632472793904,,9.304801979786397,,9.576055477962303,9.145333321889243,9.543749809265144,9.503749847412099,9.145333321889243,9.210131343077355,,9.210781208674113,9.27989246614518,15.799858898529724,0.0529327392578125,71.42857142857143,100.0,0.7875353372928807,190.87865820952894,35.346944512779636,35.555439764945525,59.31567471213533,13.72196110456477,1.06999969482424,28.863358911633398,0.5738624294477943,11.505372826661109,67.67347225638981,91.8062191061402,88.61094228492199,99.28877317578427,91.8062191061402,,68.19049707577,-0.7112268242157367,16457828.691260362,11591200.0,0.4348821326689128,0.8824996948241992,-0.25966281124620777,0.904328940437352,9.479928697858544,0.4579338170088118,9.508296851273426,0.20970338076025996
