Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,14.235294342041,14.4196081161499,14.771591861675864,14.288627624511701,13.805663387347538,,,,,,14.3588237762451,14.49215698242185,,,,,,,,,,0.4122809450163353,-29.534385936832134,,,,,-0.08235263824459871,,,-0.5678724390399625,,59.53414936289865,49.280534264216875,82.63158972573653,59.53414936289865,,,-55.270644216790764,3195894.7095741085,-12054615.0,,0.447058677673299,-2.250080110129464,,14.154061807904917,0.24148211858208157,14.106658254350927,0.05831361359489051
2009-01-23,14.2509803771973,14.2784309387207,14.736146605848521,14.265098190307603,13.794049774766684,,,,,,14.3588237762451,14.49215698242185,,,,,,,,78.57142857142857,14.285714285714286,0.08139442816897706,-59.40981821025881,-21.584673129937993,42.678069242125915,50.8804655518493,16.516810903795538,-0.21568679809569957,6.635746446509459,,-1.4880988412825924,39.207663435031,80.28373048133903,63.072657513761676,63.684128341261044,80.28373048133903,,,-65.52710599209722,3408348.818092714,-13577220.0,0.4582633290972141,0.33725357055659977,-0.14632672406953834,,14.169075638907273,0.23552420777045927,14.130790783808756,0.055471652445902464
2009-01-26,14.3450975418091,14.6980390548706,14.927708975750402,14.338823509216303,13.749938042682203,,,,,,14.30196046829225,14.49215698242185,,,,,,,,71.42857142857143,7.142857142857143,0.5696207207567717,110.46943352249266,-5.048107855992031,4.221046928977646,50.16621205471359,14.859188177308527,0.2862739562987997,13.655566980417824,,1.9863906630504857,47.475946072003985,76.01205251566044,71.94331078663271,81.7204394799838,76.01205251566044,,,-35.04275517655503,4167178.6741816388,-11436240.0,0.4697879431199131,0.619607925415,0.37165298414126513,,14.310252135140535,0.2944427332670495,14.295927645085909,0.08669652317377086
2009-01-27,14.8000001907349,14.7803916931152,14.899091304110515,14.531764602661124,14.164437901211732,,,,,,14.29803895950315,14.40784311294555,,,,,,,,64.28571428571429,0.0,-0.07353193619939825,216.2363473431885,-2.1127255858656513,2.5579064726989778,47.434463030921435,14.088225607943858,0.5176467895507013,14.82787234924271,,3.6293630226909013,48.94363720706718,74.5976057229857,76.96446290666172,78.38824934771237,74.5976057229857,,,-19.155872611065845,2809296.681333371,-9589530.0,0.45864062371824793,0.3137254714965998,0.2817775280562094,,14.462184715270977,0.18366335072469525,14.471320655319698,0.033732226399422416
2009-01-28,14.9176473617554,15.3647060394287,15.458862522309367,14.708235168457026,13.957607814604685,,,,,,14.590196132659901,14.649019718170148,,,,,,,,57.142857142857146,100.0,0.569999501466985,250.09859025974308,15.853818973089046,24.876800724879608,54.40178932881384,12.36146158934063,0.8196077346802007,20.54837640642894,,5.634941184361919,57.92690948654452,83.63882992670732,78.08282938845116,90.80780095242586,83.63882992670732,,,-7.6566087324995475,4415970.92692527,-7191510.0,0.4819030188511301,0.7843141555785991,-0.04625838824312071,,14.723697362627277,0.37531367692617046,14.763585300235931,0.14086035608784186
2009-01-29,15.3137254714966,15.0,15.539157289984301,14.824313545227046,14.10946980046979,,,,,,14.590196132659901,14.649019718170148,,,,,,,,50.0,92.85714285714286,-0.4907969510658503,158.81242813916057,3.601158698316291,24.87680072487961,55.47095980759909,11.160815087085151,0.7764711380005007,18.552549611911196,,5.459061148144273,51.80057934915815,78.03284613160407,78.75642726043236,64.9024880946741,78.03284613160407,,,-29.234344769138083,3589888.149002276,-8813820.0,0.49313969057852075,0.6392164230345987,-0.02249271739432607,,14.865658160618368,0.35742187237862755,14.921827075245611,0.1277503948546439
2009-01-30,14.9764709472656,14.678430557251,15.418158629582074,14.904313468933106,14.390468308284138,,,,,,14.590196132659901,14.649019718170148,,,,,,,,42.85714285714286,85.71428571428572,-0.575760143848839,71.61207413484578,-5.8533983610810605,12.26870302061484,56.12024316975146,13.36556402240386,0.2823524475097994,17.10375418577095,,1.961315056485713,47.07330081945946,62.871156434489386,74.84761083093359,32.90318025636829,62.871156434489386,,,-48.259915510868,2087232.2142242948,-10584795.0,0.4948901976479621,0.5176467895506995,0.24016338141786084,,14.898711231776655,0.25692258032448345,14.957034844618589,0.06600921228059065
2009-02-02,14.6117649078369,14.8509798049927,15.412950346688005,14.934901618957525,14.456852891227046,,,,,,14.590196132659901,14.649019718170148,,,,,,,,35.714285714285715,78.57142857142857,0.6931766994692815,47.74454801994448,-0.5508423081863449,6.6913641800030454,57.40589877135924,14.164230764143845,0.5215673446656002,16.19572603871472,,3.639837614484409,49.72457884590683,43.43864541225941,61.44754932611763,32.510267885735956,43.43864541225941,,,-38.05108505957283,3392298.9792983206,-8944125.0,0.48419085847008614,0.34509944915769886,0.3097175074118328,,14.947226497105204,0.2390243638652398,15.006549877124847,0.05713264652118255
2009-02-03,14.8470592498779,14.9921569824219,15.429890675843813,14.977254676818864,14.524618677793915,,,,,,14.590196132659901,14.649019718170148,,,,,,,,28.571428571428573,71.42857142857143,0.30578484159677616,61.2433399255441,3.6996987567471544,13.708422855703398,57.80920313329398,13.131896359013087,1.176470756530799,17.304205966603135,,8.51547101819705,51.84984937837358,37.579531284670466,47.96311104380643,47.325145711907254,37.579531284670466,,,-29.698374822756225,5074747.875610026,-6887805.0,0.48349931423628006,0.47450923919680044,0.18192149226286183,,15.055573953901044,0.2263179995124748,15.126653440706052,0.05121983690332854
2009-02-04,15.0039224624634,14.8392162322998,15.108474011948953,14.872156715393086,14.635839418837218,,,,,,14.590196132659901,14.649019718170148,,,,,,,,21.42857142857143,64.28571428571429,-0.33070870665014085,68.16434595626653,-1.174154470736521,22.31767198740224,69.10279029979914,12.132405697504929,0.35686302185060015,19.103542060233263,,2.464123175735833,49.41292276463174,37.167391612306496,39.395189436412124,31.666761239276386,37.167391612306496,,,-38.7470737161162,3911808.3161220932,-8805915.0,0.4845379488822457,0.49804019927979937,0.5942970201158666,,15.065882192339233,0.1181586482779336,15.131781766702861,0.013961466162868419
2009-02-05,14.5098037719727,14.9019613265991,15.057350199356911,14.852548980712907,14.647747762068903,,,,,,14.590196132659901,14.649019718170148,,,,,,,,14.285714285714286,57.142857142857146,0.45871624108955394,6.724456361572521,0.8840092659705544,6.916593890643225,57.30630182946531,19.236056834816733,0.4823532104491992,16.747238432692104,,3.3451201070365144,50.442004632985274,49.3891939969325,41.378705631303156,69.17567503961394,49.3891939969325,,,-35.03477686327238,6824147.366354541,-5026815.0,0.5109925430660925,0.8549022674561009,0.8483827406339916,,15.099383708408926,0.10240060932200201,15.164878205938683,0.010485884789517286
2009-02-06,14.9450979232788,15.3764705657959,15.391310141165153,14.99215698242189,14.593003823678625,,,,,,14.5960783958435,14.649019718170148,,14.817024731883215,,,,,,7.142857142857143,50.0,0.5820106024344638,106.1203014180656,14.971243789061262,9.871434419476817,57.71410251681415,17.249570606233576,1.0980396270752006,21.028128578543452,,7.690198116219493,57.48562189453064,65.52471197015882,50.69376585979927,95.73169963158621,65.52471197015882,,,-6.960563652069389,9178618.242715158,-2262870.0,0.5274342617917003,0.7411766052246005,1.2609289419463625,,15.2309244155884,0.19957657937163206,15.305149811964792,0.03983081103368136
2009-02-09,15.2901964187622,15.4235286712646,15.596354127637559,15.106666755676269,14.616979383714979,,,,,,14.850979804992651,14.71764707565305,,14.876671760059539,,,,,0.25299135232583403,0.0,42.85714285714286,0.45945670605849653,136.60622016367722,16.242635774647287,10.422242159585144,65.11185246674185,16.52980539816506,0.7254896163940003,20.376243149317776,1.7234876719722423,4.93596195850079,58.12131788732364,87.70003343527036,67.53797980078723,98.19272563461098,87.70003343527036,,,-4.545507582091922,10545321.403856339,-631635.0,0.5104886334557147,0.2901954650879013,1.5146625434379273,,15.271260370526988,0.24484368598064513,15.334022700131587,0.05994843056458876
2009-02-10,15.4313726425171,14.7960777282715,15.61546973212485,15.067450904846188,14.519432077567526,,,,,,14.850979804992651,14.7901964187622,,14.922008927763455,,,,,0.3000501669370266,0.0,35.714285714285715,-0.9878050769671441,43.01757182092013,-4.303872515730366,4.368765087157372,55.54329306964505,20.223883978206832,0.015686035156299738,18.53078359176596,2.044619116897426,0.10612733060115787,47.84806374213482,81.3081295472218,78.17762498421699,49.99996337546826,81.3081295472218,,,-49.58224666887787,7716437.323457707,-3531240.0,0.5199635833391423,0.6431379318237003,1.6753312402239247,,15.199551582336417,0.27400941363933073,15.247834268507058,0.07508115876296984
2009-02-11,14.9019613265991,14.8196077346802,15.618264505388673,15.063529205322268,14.508793905255864,,,,,,14.850979804992651,14.7901964187622,,14.947559419512189,,,,13.715362375057637,0.313348336097528,7.142857142857143,28.571428571428573,-0.2282631393911734,-2.62419305199389,-3.5645893469656436,6.239251556659066,49.38334589162371,19.90776610613229,-0.5450983047484996,17.569467241121036,2.135697231008698,-3.5477301248047044,48.217705326517176,66.66664225031215,78.55826841093476,51.80723774085728,66.66664225031215,,,-47.9108946437863,6579052.607908365,-1438455.0,0.5085935828838749,0.36078357696539953,1.2294467802123543,,15.11596622467041,0.27736765003320224,15.14699402484265,0.07693281328494095
2009-02-12,14.6117649078369,14.9764709472656,15.618822610195986,15.07843112945557,14.538039648715154,,,,,,15.0509796142578,14.81960773468015,,14.961693788219101,,,,13.783763462298921,0.322448418690616,0.0,21.42857142857143,0.7380954219099712,-44.66710743077824,1.4501690318465807,14.672977596435624,47.743571626125714,21.933776255375488,-0.02352905273439987,16.32070481786605,2.1966369965492736,-0.15686035156267097,50.72508451592329,50.74015609110552,66.23830929621316,50.41326715699107,50.74015609110552,,59.97308449128086,-38.37206178643405,8923686.96705246,1065135.0,0.5075595938790552,0.49411773681639914,1.0058559469679267,,15.041120392935614,0.2701957403702076,15.05296268043937,0.07300573811420463
2009-02-13,14.9529409408569,14.8705883026123,15.440475101918008,14.97725467681885,14.514034251719693,,14.703921508789055,,,14.703921508789055,15.0509796142578,14.81960773468015,14.703921508789055,14.965406858744911,,14.645130650202429,14.805245549191707,13.451174797348589,0.26709395799882074,57.142857142857146,14.285714285714286,-0.2210517962553781,-18.793286813290962,-1.9993307755440306,9.127522152994285,46.49144713082542,20.737021099905494,0.1921577453612997,17.268095649346204,1.8177863698270391,1.3091164250279785,49.00033461222799,47.15890481890136,54.85523438677301,39.25620955885579,47.15890481890136,,60.775123579516666,-46.220918313243025,8475847.766497321,-307275.0,0.4979159841024656,0.3725490570068004,0.805181725070655,0.8820554126017244,14.979047611781533,0.2316102125495787,14.979444095066622,0.053643290557261025
2009-02-17,14.5568628311157,14.5019607543945,15.109298868478454,14.79294109344483,14.476583318411205,,14.690891782699083,,14.866997083882831,14.690718905131014,14.96274471282955,14.81960773468015,14.690718905131014,14.947904818771466,,14.67606201569239,14.792215823101735,14.180595281762033,0.2252890330094619,50.0,7.142857142857143,-0.14433023290797353,-173.97207047477332,-13.080107894636509,23.663061579136777,39.91900214964353,25.613193565919318,-0.3490190505982014,15.810968570853342,1.5332391983975964,-2.3501415743684806,43.459946052681744,36.16835354650652,44.68913815217113,18.83558392367277,36.16835354650652,,54.68868662428472,-73.54649888657141,8783693.857303733,-2604315.0,0.5040872275693752,0.5843133926391992,0.7231962744236459,0.8933525949278053,14.829019573756618,0.15817888751681203,14.809394501067771,0.025020560456056273
2009-02-18,14.4588241577148,14.4549016952515,15.140478306735416,14.724705886840832,14.308933466946248,,14.67566661576698,,14.862636581089854,14.675816917419429,14.93921518325805,14.81372547149655,14.675816917419429,14.910395011105432,,14.70647050539652,14.77700180956112,14.857914303003087,0.20500252797053875,42.85714285714286,0.0,-0.010528713976123072,-154.03773145486218,-14.410566797923096,23.66306157913679,32.41060624560159,24.21045039379169,-0.5372552871703995,14.94505826761806,1.395018749968629,-3.5835756509241756,42.79471660103845,26.124913101149435,36.4840571555191,20.282945820919807,26.124913101149435,,47.69765876078446,-76.83285147630254,8497446.018160596,-4696080.0,0.4946916439577627,0.3725490570068004,0.9511194373339543,0.8937265504447736,14.75831928253174,0.2078862099472915,14.737815091898154,0.04321667628624937
2009-02-19,14.7764711380005,14.9960775375366,15.228607380638474,14.759999847412109,14.291392314185744,,14.696338288139213,,14.863519056896347,14.682745011647535,14.93921518325805,14.7960782051086,14.682745011647535,14.879855167830241,,14.735849583148953,14.79766378505255,14.144715459247474,0.18888890437590966,35.714285714285715,0.0,0.49122500133312036,24.711298421942786,3.8216491706528735,4.873130490424499,42.7373608737937,21.93612699716671,0.15686130523680042,19.89751884631195,1.2829050732302272,1.0570727104533217,51.910824585326445,41.49858738714108,34.59728467826568,85.37723241683071,41.49858738714108,,51.29934616929014,-34.63860738863239,10580926.059320617,-454665.0,0.506135273545844,0.6549024581909002,1.0228302005539593,0.8945211163230707,14.80067204066682,0.2343037666131823,14.786726762960209,0.0548982550491246
2009-02-20,14.9607839584351,14.4117650985718,15.124653015465244,14.647058677673352,14.16946433988146,,14.67797872752196,,14.861207737555876,14.679738489786779,14.9176468849182,14.7960782051086,14.679738489786779,14.841961567102999,,14.760375718275702,14.780181210015407,14.258187998602043,0.1456511142926331,28.571428571428573,42.85714285714286,-0.8484841338855371,-102.680299359437,-12.408631953254954,15.733331010211469,40.484279319681335,24.721776568125804,-0.49019622802729934,18.000188404859436,0.9895851681446558,-3.289474568373285,43.79568402337253,40.251507396370435,35.95833596155365,15.094343951360859,40.251507396370435,,51.975304950919075,-79.51802110305258,8015971.319000221,-4134825.0,0.5187221872954265,0.68235206604,1.0570600658043083,0.8930699376657071,14.646946607317243,0.2387971688959462,14.61228165259728,0.057024087872719065
2009-02-23,14.4823532104492,14.1294116973877,15.059711787823758,14.498823356628431,13.937934925433105,,14.642587306222977,,14.85502727469017,14.667581621805821,14.77647018432615,14.784313678741452,14.667581621805821,14.785322606218681,,14.780539111296331,14.744676255667077,14.745154458138757,0.0901206273298989,100.0,35.714285714285715,-0.8571448423452283,-161.5852095547631,-18.998318103656814,21.07571843211603,39.22744814819962,26.002311917861192,-1.2470588684081996,16.949837785780673,0.6124496588688426,-8.110176279218539,40.50084094817159,33.75507163584117,38.50172213978423,0.7936385393320106,33.75507163584117,,48.930382133578135,-99.4082929640555,5262147.089139272,-6997710.0,0.5110823271241388,0.41176414489739877,0.826632828133031,0.89735796434108,14.452884919302816,0.28044421559766386,14.396293640136733,0.07864895806218897
2009-02-24,14.1372547149658,15.1254901885986,15.376224918638842,14.623529243469253,13.870833568299664,,14.673742330892372,,14.858457912704827,14.691372458140048,14.77647018432615,14.784313678741452,14.691372458140048,14.750412438938572,,14.801078327496842,14.774218743847257,13.826963194344327,0.08069372177124201,92.85714285714286,28.571428571428573,0.9368030411925923,3.84384113434179,7.453173855738562,1.8904767650167322,44.418141786860026,22.373557664467704,-0.29803848266599964,23.235791819130405,0.5473419387503836,-1.9323624899227565,53.72658692786928,36.553627161453285,36.85340206455496,93.77289899366706,36.553627161453285,,53.67771864798553,-24.260348217864617,10010257.299328517,-1562640.0,0.5504868104937931,1.0627450942992986,0.42164134365846445,0.8505707363004896,14.555742100306922,0.3763478375847945,14.5135098027659,0.14163769485475086
2009-02-25,14.9372549057007,14.5921573638916,15.386898631010537,14.650980377197271,13.915062123384006,,14.668478784634258,,14.856497306609592,14.702352873484283,14.77647018432615,14.784313678741452,14.702352873484283,14.725129917760219,,14.81812081734339,14.767817770024775,12.974357020820927,0.005228715065197065,85.71428571428572,21.42857142857143,-0.49999930912795143,-22.961739582214992,-4.75475744381412,1.8904767650167302,38.22701831076691,20.363395532171072,-0.20392036437990058,21.148161879841755,0.0354418487239832,-1.3782055496387446,47.62262127809294,46.17420949200662,38.827636096433686,43.956090943020854,46.17420949200662,,51.78950345107235,-64.49700225271789,8288616.621583219,-4856220.0,0.5610262565207079,0.6980390548706001,0.3465295235174218,0.8436913788348801,14.495798356192454,0.3679591269066325,14.447058876792156,0.1353939190738913
2009-02-26,14.6862745285034,14.2274513244629,15.201014839436688,14.497255134582531,13.793495429728374,,14.640025400107074,,14.85196696695823,14.691764640808097,14.77647018432615,14.784313678741452,14.691764640808097,14.690822219684282,,14.829575069745378,14.73717896041049,12.45908124033752,-0.11028151634411643,78.57142857142857,14.285714285714286,-0.9140619062818252,-107.39190913447871,-12.108353252066518,5.760496094053224,38.22941138267139,22.189664160363,-0.5921564102173011,19.7724388551706,-0.7467206477440331,-3.99576305134961,43.945823373966746,49.206376071587364,43.97807090834908,9.89013827807425,49.206376071587364,,47.8391758959137,-92.01181111710005,5092323.704707548,-8715900.0,0.5568072920831217,0.501960754394501,0.239135951747021,0.8433010134978801,14.3580954687936,0.35187985242707875,14.295583127619151,0.12381943054410272
2009-02-27,14.192156791687,14.384313583374,15.198528544994865,14.491764831542971,13.785001118091078,,14.62352786354365,,14.849336454940838,14.697124131520582,14.77647018432615,14.7823529243469,14.697124131520582,14.651382811795035,,14.837646965185797,14.717343408317968,12.126628380989334,-0.14082444019806672,100.0,7.142857142857143,0.30817644692625645,-81.1319277056036,-8.237605829406473,7.804741209462905,40.41346018558809,21.26919917771004,-0.5921573638915998,18.189546215285844,-0.9537715479467402,-3.953917888778169,45.88119708529676,26.2212426780013,40.533942747198424,24.817498812908845,26.2212426780013,,46.34913559916051,-79.9410181859405,4449167.644433487,-4269720.0,0.5615730912578843,0.6235284805297994,0.20650665523035175,0.8430375332128679,14.347787339346743,0.35338185672594724,14.294591956086204,0.12487873666307792
2009-03-02,14.1607837677002,13.7529411315918,15.31562958386224,14.416470718383792,13.517311852905344,,14.567360977611273,,14.837371652774575,14.675686232248934,14.4392156600952,14.59215688705445,14.675686232248934,14.58737231118412,,14.836127352714534,14.656428376064499,12.564145894652938,-0.2040722859211499,100.0,0.0,-0.7123280826036035,-174.82622543137467,-20.183086669174124,18.251873572279788,34.882847292389854,24.199334478315446,-1.117647171020499,16.729123984583993,-1.3845390642150674,-7.515823505275598,39.90845666541294,11.569212363661014,28.99894370441655,0.0,11.569212363661014,,38.32758130146662,-100.0,669812.6444334872,-8049075.0,0.5665587598667641,0.6313724517821999,0.2933239484724695,0.8528516476757482,14.210196222577766,0.4495794327392244,14.154191080030493,0.2021216663421228
2009-03-03,13.9098043441772,13.7294120788574,14.824360607410403,14.137255096435553,13.450149585460702,,14.51329975833683,,14.825855343221827,14.655686219533278,14.427451133728,14.41372537612915,14.655686219533278,14.500900496876035,,14.823463952541347,14.595378430684399,13.191565421867297,-0.2868777482937581,100.0,0.0,-0.41071455712826604,-172.0031376879295,-20.597920601717654,21.348019275653964,34.247449357985424,24.346079408710363,-0.7725486755370987,15.779963940058023,-1.9491294292825434,-5.327201532406544,39.70103969914117,10.388911932634583,16.059788991432292,6.34923698499496,10.388911932634583,,39.566043926103816,-93.95463001588568,-1632610.0353679773,-12078330.0,0.5574628241687952,0.43921566009520063,0.8653909175731687,0.8797634492434446,14.024650001525863,0.3435527554874257,13.95182088705208,0.1180284958030029
2009-03-04,13.807843208313,13.8862752914429,14.522609492859432,13.996078681945813,13.469547871032193,,14.472846566924318,,14.821370393244978,14.658039188385006,14.427451133728,14.40784311294555,14.658039188385006,14.407428200536323,,14.802450891335802,14.54573901596889,13.796990291161523,-0.3376821493491171,100.0,57.142857142857146,0.17241545579762294,-133.64339022499257,-16.25971679679142,21.667513591986452,40.903472890921776,23.050993168282396,-0.5686264038086009,14.840786630200531,-2.299186294921315,-3.9337964089745214,41.870141601604296,9.952698181013405,10.636940825769662,23.50885755804531,9.952698181013405,,43.11772206704082,-83.24995060264567,-1033203.8478076713,-8215590.0,0.5501370292461313,0.45490169525150037,0.5758673481319835,0.8946889645813345,13.913277626037592,0.26326540545681,13.833570700425362,0.06930867371033855
2009-03-05,13.7176465988159,13.427451133728,14.46112091206759,13.836078643798833,13.211036375530076,,14.405401700266491,,14.796182219546242,14.622875785827633,14.276470661163302,14.26078462600705,14.622875785827633,14.299819798689821,,14.771552213033036,14.466346238249082,14.910768520163428,-0.3751884423769489,100.0,50.0,-0.5248223525353208,-159.51623534436862,-24.78280740358413,29.389885497188207,40.91078650886109,25.216549721212644,-1.568626403808599,13.761071480501194,-2.5636394660796893,-10.460244686533393,37.608596298207935,12.267502675383696,10.869704263010554,6.944413483110874,12.267502675383696,,31.412473996613304,-94.73686905119573,-2795306.6184698544,-10945875.0,0.5506174436653933,0.556862831115799,0.6894017528711812,0.9128081494238887,13.732997567313044,0.3125211341343785,13.642577443804043,0.0976694592806382
2009-03-06,13.4549016952515,13.427451133728,14.015267932697837,13.644706153869635,13.274144375041432,,14.342308115328525,,14.77279233301154,14.58980388641357,14.276470661163302,14.174510002136198,14.58980388641357,14.183611445136258,,14.732794058322902,14.38922206714588,16.24071349259255,-0.38629951843849675,100.0,42.85714285714286,-0.06862646925604576,-149.65052702913158,-24.78280740358413,33.529998134171166,36.91497709894222,26.171381861426095,-0.9843139648437997,13.027872578956728,-2.6530680868117598,-6.829933447509107,37.60859629820793,17.869206588304646,13.363135814900573,23.15434872375781,17.869206588304646,,34.64920444722328,-86.70521422948518,-1750137.4490970592,-10945875.0,0.5398590275843153,0.3999996185303001,0.6883563165698261,0.9320874293829053,13.581849125453397,0.18528088941410117,13.484034045711972,0.034329007982080384
2009-03-09,13.321569442749,13.5019607543945,13.96079766886294,13.594510078430176,13.228222487997412,,14.288092156558587,,14.755480111609236,14.56392154693603,14.276470661163302,14.174510002136198,14.56392154693603,14.069736727526276,,14.686013027032212,14.319038639273682,17.235489924495702,-0.45319235630525156,92.85714285714286,35.714285714285715,0.5897424705367414,-106.38737107823083,-22.435841959500287,30.167583539236674,41.90887429607139,25.071300673609493,-0.6274509429932014,13.450272811777058,-3.1248469369595244,-4.440743581059403,38.78207902024986,22.515181872386005,17.55063037869144,37.44678341028939,22.515181872386005,,38.26241840631507,-83.04433594482082,-1259131.2648987966,-8210235.0,0.5231463470600213,0.30588150024419924,0.8622760142270115,0.942038587281728,13.43843171255927,0.1831437952163817,13.329541426438528,0.03354164972625995
2009-03-10,13.6705875396729,13.9333333969116,14.08783751944375,13.635294342041016,13.182751164638281,,14.265204494645879,,14.744444335721115,14.538431358337396,14.276470661163302,14.174510002136198,14.538431358337396,13.981024557331253,,14.634395392735795,14.278355532820491,17.181516926678402,-0.46440408168696123,85.71428571428572,28.571428571428573,0.5726516334067282,-52.74463930162535,-9.585095287426672,16.479867955053482,47.12932057385823,23.47718115287203,-1.192156791687001,16.83395855743612,-3.2084938684227606,-7.881772933122089,45.20745235628666,48.28549080670448,29.55662642246504,84.25534028606631,48.28549080670448,,43.55712576429042,-61.84972073321518,1883743.7351012034,-5067360.0,0.5185518368443411,0.4588232040404989,0.7202766989791587,0.9474295123018643,13.427787399291969,0.22627158870136713,13.322991046276695,0.05119883185344065
2009-03-11,13.9176473617554,13.8274507522583,14.051767445604389,13.623529434204096,13.195291422803804,,14.236962317717648,,14.729343020357952,14.506666660308834,14.276470661163302,14.174510002136198,14.506666660308834,13.917079489566301,,14.58098037242889,14.232485816299258,16.568311329275343,-0.45020099175283335,78.57142857142857,21.42857142857143,-0.18254072415662553,-32.43132446284672,-12.025891548253885,8.596638563035555,45.66010851683441,21.864829167318135,-0.764706611633299,18.403137607043057,-3.1188495312932423,-5.240531557900896,43.98705422587305,63.55123433018185,44.78396900309077,68.95157929418991,63.55123433018185,,47.22044792026278,-67.05204858117295,1183399.0500667389,-8218905.0,0.5168065439852025,0.4941177368164009,0.7446253934434697,0.9535013381921137,13.482128906249969,0.21411900570014614,13.398534837659865,0.04584694860201921
