Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,9.69999980926514,8.89999961853027,11.162539752023315,9.979999923706036,8.797460095388756,,,,,,,,,,,,,,,,,-0.7272726484566995,,,,,,-1.6000003814697301,,,-15.238098871140282,,18.859657928665204,21.700077518859942,0.0,18.859657928665204,,,,37021.60971817604,33960.0,,1.20000076293943,-0.4327936610027487,,,0.5912699141586397,,0.34960011138916514
2009-01-21,9.19999980926514,9.89999961853027,10.761488370686326,9.819999885559067,8.878511400431808,,,,,,,,,,,,,,,,,0.6999998092651507,,,,,,-1.1000003814697301,,,-10.000003467906637,,31.359652961612607,23.819969408243598,62.49998509884222,31.359652961612607,,,,45313.58863053003,47780.0,,1.20000076293943,1.4563305462726326,,,0.47074424256362923,,0.221600141906805
2009-01-22,9.60000038146973,9.0,10.618460581174448,9.579999923706048,8.541539266237647,,,,,,9.949999809265135,10.199999809265135,,,,,,,,,,-0.857143635652716,-155.68059948964938,,,,,-1.3999996185303,,,-13.46153528732672,,23.055559065608033,24.42495665196195,6.666692097981874,23.055559065608033,,,-96.15383204623987,29703.58863053003,32170.0,,0.8999996185302699,1.0289303605666467,,9.474285643441318,0.5192303287341998,9.360439499655902,0.26960013427742524
2009-01-23,9.0,8.5,10.508983387388238,9.279999923706047,8.051016460023856,,,,,,9.75,9.800000190734865,,,,,,,,100.0,35.714285714285715,-0.3846156103372509,-175.72373584556914,-25.333328247071012,43.14114974942708,44.73698304644666,21.30178151221426,-2.3999996185303,8.461541682413802,,-22.018345894712088,37.333335876464496,29.116159871809543,27.843790633010062,18.181802418604534,29.116159871809543,,,-88.23530401738164,3138.1884245361107,-36900.0,0.9214285441807386,1.2999992370605398,1.742626110879179,,9.059999929155609,0.6144917318410955,8.903296638321075,0.37760008850106885
2009-01-26,8.60000038146973,9.30000019073486,10.052952034993925,9.119999885559078,8.187047736124232,,,,,,9.75,9.800000190734865,,,,,,,,92.85714285714286,28.571428571428573,0.8749995529652658,-107.973844241473,-12.419495896016304,43.1411497494271,43.1924563479706,19.882748378570987,-1.5999994277954404,7.897870141507046,,-14.678894346706183,43.79025205199184,28.282828326614595,26.81818242134406,59.99999046325738,28.282828326614595,,,-64.7058840028971,25088.18842453611,-14950.0,0.9127550903631759,0.8000001907348597,1.9709124893074201,,8.920000021798254,0.46647607471742325,8.7549450947688,0.21759992828377506
2009-01-27,9.30000019073486,9.39999961853027,10.144337215494392,9.21999988555908,8.295662555623768,,,,,,9.699999809265151,9.800000190734865,,,,,,,,85.71428571428572,21.42857142857143,0.2499982118632147,-57.4074127336302,-10.88155380725023,30.5033231086473,39.21552298645835,19.194249937426207,-0.70000076293943,10.221476007646489,,-6.930700361395125,44.559223096374886,47.727251578296624,35.04207992557358,64.99996185302797,47.727251578296624,,,-61.76472403186635,25088.1582169449,-2280.0,0.8761297676375627,0.40000057220458984,1.7895202678062976,,8.911428533281587,0.462168664967656,8.762637337485499,0.21359987487798548
2009-01-28,9.19999980926514,9.60000038146973,9.925245204610192,9.16000003814697,8.394754871683748,,,,,,9.699999809265151,9.800000190734865,,,,,,,,78.57142857142857,14.285714285714286,1.0,-42.27640246657854,-7.707863248135268,30.503323108647283,45.70694559133292,18.50419843575751,-1.0999994277953693,9.854004244418382,,-10.280368667323557,46.14606837593237,72.91666194797,49.64224728429374,93.75003352762468,72.91666194797,,,-55.88234799130917,39568.158216944896,12200.0,0.8421205393923504,0.40000057220458984,1.8317560641695783,,8.91428576878139,0.38262258323161075,8.774725348084838,0.14640004119883088
2009-01-29,9.5,9.19999980926514,9.948331579307174,9.199999999999998,8.45166842069282,,,,,,9.699999809265151,9.800000190734865,,,,,,,,71.42857142857143,7.142857142857143,-0.3750005960470151,-42.37075248147722,-13.067101683686602,18.381708247981173,38.014083055618435,17.1743438449984,-0.9999999999999591,11.840854700747004,,-9.80392175195549,43.46644915815669,73.287033534961,64.6436490204092,61.111105224230364,73.287033534961,,,-67.64707202317537,31603.145556906296,1580.0,0.8391118749400783,0.7999992370605398,1.6026273967439593,,8.908571406773167,0.37416578965358815,8.786813170045297,0.14000003814709316
2009-01-30,9.30000019073486,9.0,9.700000190735446,9.299999999999997,8.899999809264548,,,,,,9.59999990463255,9.750000000000014,,,,,,,,64.28571428571429,0.0,-0.37500014901157364,-51.169581254438896,-15.702855796141238,21.015297769170456,28.68234333479276,16.838559701445817,-1.0,10.99025204690748,,-9.999999999999998,42.14857210192938,63.52514473250468,69.90961340514522,35.71429544565903,63.52514473250468,,,-72.72727798167818,16993.145556906296,-13030.0,0.836318183211134,0.8000001907348597,0.515759568210522,,8.899999945504334,0.2000000953677244,8.79780213911456,0.04000003814709885
2009-02-02,9.10000038146973,10.0,10.128186125120678,9.439999961853024,8.75181379858537,,,,,,9.59999990463255,9.450000286102316,,,,,,,,57.142857142857146,0.0,1.0,22.773983883701554,0.5355606355677586,13.151480156882759,36.46131769916039,15.353806291445846,-0.10000038146969992,11.784692065196124,,-0.9901027494332415,50.26778031778388,65.60846688996311,67.4735483858096,100.0,65.60846688996311,,,-29.62963878699784,38213.1455569063,8190.0,0.8480097415531959,1.0,1.1048412592601708,,9.08857143947057,0.34409308163382696,9.0164835374434,0.1184000488282635
2009-02-03,10.1000003814697,10.6000003814697,10.82821640903882,9.68000011444091,8.531783819843,,,,,,9.550000190734849,9.500000000000014,,,,,,,,50.0,100.0,0.4999999999999849,154.3402384811428,8.805537141031438,13.947553658704226,42.28785202065273,14.022271704791695,1.70000076293943,18.567787732164803,,19.10113298656708,54.40276857051571,73.30828624868428,67.48063262371737,84.21056330039384,73.30828624868428,,,-10.714261385854462,48389.184375263416,33630.0,0.8588661885851127,1.0000000000000302,0.9586270810598346,,9.520000103541784,0.5741081472989554,9.515384736951894,0.32960016479503906
2009-02-04,10.3000001907349,10.3999996185303,11.11499028235876,9.839999961853025,8.56500964134729,,,,,,9.550000190734849,9.500000000000014,,,,,,,,42.85714285714286,92.85714285714286,0.1428563643472564,141.72258955303909,5.65213383386783,13.947553658704223,41.85817202158265,13.161804290302465,0.5000000000000302,17.428387737710192,,5.050505245112924,52.82606691693391,85.96492284773156,74.96055866212633,73.68420524280089,85.96492284773156,,,-17.857147722829325,45456.28727538932,13100.0,0.8475185900622618,0.6999998092652007,0.7991979415389915,,9.831428555079864,0.6374951602528675,9.872527457855556,0.4064000793458291
2009-02-05,10.5,10.5,11.273030315921417,10.099999999999998,8.926969684078578,,,,,,9.550000190734849,9.500000000000014,,,,,,,,35.714285714285715,85.71428571428572,0.0,128.40447570731865,7.101873970012587,13.947553658704232,48.215014666182405,12.799302101858359,1.5,16.94837538099803,,16.666666666666675,53.550936985006295,78.94738427159734,79.40686445600441,78.94738427159736,78.94738427159734,,,-14.285704554341892,49692.927006072314,25810.0,0.808410132967443,0.30000019073479933,0.7306064315624903,,10.134285708836156,0.5865151579607101,10.21648351438754,0.3440000305176767
2009-02-06,10.1999998092651,10.3999996185303,10.78792161945641,10.379999923706057,9.972078227955704,,,,,,9.550000190734849,9.500000000000014,,9.771051038503192,,,,,,28.571428571428573,78.57142857142857,0.39999961853040134,95.08668028555894,5.358413969946601,3.6162593648515826,41.31892383626716,15.02272399950734,1.8999996185303,16.150010946264164,,22.352936688591775,52.679206984973305,74.95126665428626,79.95452459120507,72.2222104484606,74.95126665428626,,,-17.857147722829325,63294.892414399925,3140.0,0.7863808377554828,0.5,0.7854227335221333,,10.411428533281606,0.20396084787517657,10.53296700152723,0.04160002746596092
2009-02-09,10.1000003814697,10.1999998092651,10.685330248345798,10.419999885559077,10.154669522772357,,,,,,9.550000190734849,9.500000000000014,,9.873584584513774,,,,,-0.24551277282910355,21.42857142857143,71.42857142857143,0.24999880790592433,77.02265599896832,1.7895442372138022,3.616259364851598,43.68766410632745,14.436829797716024,0.8999996185302397,15.520151955804598,-2.4541838348364045,9.677415054538008,50.8947721186069,60.38987126451331,71.429507396799,30.000019073482047,60.38987126451331,,,-25.00000000000208,57794.86618833026,-7860.0,0.7587821792393984,0.3999996185303001,0.8048173950149712,,10.457142748151504,0.13266518139336012,10.571428456149256,0.017600050354133145
2009-02-10,10.1000003814697,9.10000038146973,11.15845980834421,10.119999885559086,9.081539962773961,,,,,,9.550000190734849,9.500000000000014,,9.917651417208477,,,,,-0.14551277038378352,14.285714285714286,64.28571428571429,-0.714285908913159,-16.552951084958433,-15.2203186484329,23.276069166867455,37.45191103634716,21.741008667635384,-0.29999923706053977,13.531058027169077,-1.4618748280808027,-3.1914813748412207,42.38984067578355,34.07407650731419,56.47173814203794,0.0,34.07407650731419,,,-64.28570455434135,33644.86618833026,-32010.0,0.804583424903032,1.3999996185302699,-3.56631007743558,,10.325714247567317,0.519229961392562,10.428571386651683,0.2695997528077214
2009-02-11,9.19999980926514,9.30000019073486,11.066189921018513,9.899999999999997,8.733810078981481,,,,,,9.550000190734849,9.500000000000014,,9.910094073537861,,,,21.104624994981,-0.09935893156589515,7.142857142857143,57.142857142857146,0.12500059604700842,-37.150839021892395,-11.569706137475183,23.276069166867448,38.44128633319854,20.151669136552925,-0.3000001907348704,12.541893000434861,-1.0028463649128476,-3.1250018626451492,44.21514693126241,14.44444656371918,36.30279811184892,13.333320617675577,14.44444656371918,,,-57.14285227717114,29864.86618833016,-24450.0,0.8042559829142826,0.7999992370605398,-0.7850074858841773,,10.1400000163487,0.583094960509258,10.210989029852897,0.33999973297129316
2009-02-12,9.19999980926514,9.60000038146973,10.72717377464151,9.720000076293942,8.712826377946374,,,,,,9.800000190734849,9.699999809265151,,9.877715037374788,,,,21.419866296513923,-0.028846062146699936,0.0,50.0,0.5714295445658912,-48.54467514457828,-6.137429668710988,25.518003216441926,52.09019807574175,19.773633193875355,0.40000057220458984,11.73361307704868,-0.2927391175504808,4.347832396711104,46.9312851656445,17.777782016330278,22.098768362454575,40.00002543131534,17.777782016330278,,42.32687119567666,-54.16664348707926,40043.45980443257,-10200.0,0.7968091133679153,0.6999998092651403,-0.7730697181485684,,9.951428685869493,0.5035868491737843,9.981318809173922,0.2535997146607798
2009-02-13,9.69999980926514,9.30000019073486,10.26941521606342,9.500000190734855,8.730585165406291,,9.91333328882853,,,9.91333328882853,9.800000190734849,9.449999809265151,9.91333328882853,9.824979144417712,,9.740416618188219,9.749247323313066,22.98602549660691,-0.011538407741447543,100.0,42.85714285714286,-0.23529391965237254,-112.25417440959019,-10.813892312333076,43.34609509781577,44.071799305987405,25.406197876902535,0.30000019073485973,10.041154713436233,-0.11760039276775816,3.3333354526095427,44.59305384383347,35.11111789279507,22.444448824281533,52.00000762939439,35.11111789279507,,48.791647207010264,-55.17240131935979,49774.05531801136,-28580.0,0.8613227345034314,1.6999998092651403,-1.2287745659239449,0.8707803017023188,9.768571608407152,0.38470751266428227,9.770329873640453,0.1479998703003389
2009-02-17,9.39999961853027,8.89999961853027,9.706476709789344,9.240000152587887,8.77352359538643,,9.847956923002837,,9.293193821040695,9.86333328882853,9.749999999999986,9.449999809265151,9.86333328882853,9.745625357773973,,9.715416626135504,9.683870957487372,24.440316182407546,0.040384653287059535,92.85714285714286,35.714285714285715,-0.5555557910307974,-111.30272688153754,-16.7682870807648,43.34609509781578,38.28605672455112,23.475644183971333,-1.1000003814697301,9.278152378051711,0.41485617852128587,-11.000003814697301,41.615856459617596,42.66667260064014,31.851857503255186,35.999984741210795,42.66667260064014,,47.65579044675489,-68.96552631319366,47915.158550120876,-45310.0,0.8640853690767771,0.8999996185302699,-2.251551972747617,0.8795363856257311,9.497142873491553,0.23323827860072846,9.462637377309267,0.05440009460463102
2009-02-18,9.10000038146973,8.5,9.883151789329903,9.120000076293943,8.356848363257983,,9.760991960228461,,9.275218799105486,9.796666622161863,9.550000190734849,9.449999809265151,9.796666622161863,9.632823719250192,,9.691249966621395,9.595913971111337,25.90003258077325,0.09102566425617376,85.71428571428572,28.571428571428573,-0.6666666666666706,-121.44430549467384,-22.351175490098726,44.876345759527425,32.21042610875344,22.540359781324774,-2.1000003814697,8.576327574578478,0.9440236427846435,-19.811323640523614,38.82441225495064,38.10526237593487,38.62768428979005,26.31579475719954,38.10526237593487,,42.179837313156845,-82.75861842170184,35144.05903850791,-61730.0,0.8666507407287637,0.9000005722045898,-1.7142326244175634,0.8921587601790709,9.165714345659529,0.38157585651797993,9.092307761475281,0.14560013427743002
2009-02-19,8.80000019073486,8.10000038146973,9.956290075067827,8.880000114440914,7.803710153814003,,9.653831213211769,,9.232728801173286,9.699999968210854,9.350000381469716,9.449999809265151,9.699999968210854,9.482585240609584,,9.665416642030076,9.486451633002167,27.571500777030746,0.009615439635059175,78.57142857142857,21.42857142857143,-0.7777778955153928,-138.84295238686488,-27.582350196458684,49.30058732837822,31.412217295328077,23.353337634877384,-2.29999923706057,7.930313759625218,0.10052329340702519,-22.115378090615735,36.20882490177066,22.732718512989127,34.50155116318806,5.882376040557165,22.732718512989127,,39.085355954241585,-96.55171053021,16314.059038507912,-80560.0,0.8690328034288713,0.8999996185302699,-3.2622360859359425,0.8976203595811213,8.705714416503906,0.5381449803134558,8.57362651824951,0.2896000198365698
2009-02-20,8.10000038146973,7.90000009536743,9.564499762440722,8.540000057220457,7.515500352000192,,9.540680818512135,,9.191434254564742,9.616666650772093,9.250000238418565,9.349999904632579,9.616666650772093,9.301590816943328,,9.63999998370806,9.370322608947752,29.41168833870156,-0.10769228751842341,100.0,14.285714285714286,-0.2857147722829532,-146.859893516392,-30.117414762804916,53.33412664042214,30.21779217815128,24.510860852354774,-2.59999990463257,7.459661808701933,-1.1386740440801484,-24.76190385364353,34.94129261859754,12.487108243285682,24.441696377403247,5.263153932100456,12.487108243285682,,42.31910346344527,-96.77419602933008,-3914.517901913212,-108880.0,0.856959018131462,0.6999998092651403,-1.1049572685718823,0.9063956566908606,8.197142996106832,0.5122498526101322,7.99890125190819,0.26239991149910225
2009-02-23,7.80000019073486,7.80000019073486,9.055842766057065,8.240000057220456,7.424157348383846,,9.428378842526504,,9.13180709302424,9.513333336512245,9.20000028610228,9.349999904632579,9.513333336512245,9.1027935332493,,9.614583325386043,9.253118321203415,30.528649886325383,-0.2320512288655987,100.0,7.142857142857143,0.0,-117.4193494864897,-31.41029175355831,45.04915000543506,29.505834018982174,22.64963218251902,-2.5999994277954404,8.580653802156283,-2.4777543896060426,-24.99999541502739,34.294854123220844,3.7151766575525023,12.978334471275792,0.0,3.7151766575525023,,38.05474933493139,-100.0,-26274.517901913212,-131240.0,0.8600333467313777,0.8999996185302805,0.2666407881067315,0.9118565332197694,7.837143026079451,0.4079213544183048,7.607692493187203,0.16639983139046421
2009-02-24,8.0,9.10000038146973,9.229947674754452,8.280000209808346,7.330052744862239,,9.40719313536155,,9.131185595604228,9.45333336194356,9.15000009536743,9.300000190734881,9.45333336194356,8.950157914512918,,9.593333333730694,9.226451678942606,30.026012196222204,-0.31410249379965016,100.0,0.0,0.7333335876464867,-51.00669255871057,-4.375880839045186,23.491722224880824,28.459025166934836,19.932908550838942,-1.0999994277953693,12.349269058670346,-3.3663086603040586,-10.784308317302049,47.81205958047741,30.643277771475013,15.615187557437755,86.6666793823247,30.643277771475013,,42.2857758574814,-56.666660308838246,-6892.511180416379,-104810.0,0.9057452505362793,1.5,0.3389043962840287,0.902103207963869,7.960000297001427,0.47497373247305363,7.765934399196077,0.22560004653938392
2009-02-25,9.0,8.39999961853027,9.194665920990229,8.260000133514401,7.325334346038574,,9.342212908469211,,9.11764158955739,9.39666666984558,9.15000009536743,9.20000028610228,9.39666666984558,8.830395790399988,,9.566666670640306,9.158494663238523,29.55927719826925,-0.4153845157378786,92.85714285714286,0.0,-1.0,-55.37135707734222,-14.567651804057219,23.49172222488084,29.785982833722397,18.79965737392838,-0.7000007629394602,11.64717264062731,-4.483186967583787,-7.6923157537978515,42.71617409797139,42.22221374511731,25.52688939138163,39.999961853027344,42.22221374511731,,33.8269239798545,-78.5714504670107,-19432.51118041638,-117350.0,0.891049215707935,0.7000007629394602,0.07276307793335636,0.9055020571945761,7.917142977033343,0.4673328937379136,7.738461667364771,0.21840003356945203
2009-02-26,8.5,9.0,9.517775613417815,8.440000057220455,7.362224501023097,,9.320134656309907,,9.115462475900612,9.340000009536743,9.099999904632579,9.15000009536743,9.340000009536743,8.75770503796773,,9.532083342472708,9.13290326518397,28.425993342244322,-0.5192306683613701,85.71428571428572,0.0,0.6249998509884264,-12.502591966368556,-4.305743550154958,13.693303213920267,32.06319201331834,17.427747097925288,-0.30000019073485973,13.229726306878534,-5.601658651736445,-3.2258084363668615,47.84712822492252,68.88887617323154,47.25145589660798,79.9999872843427,68.88887617323154,,36.0218620288625,-55.555559480141426,-13570.018169059182,-93900.0,0.8916885983148389,0.9000005722045898,-0.04100885021953716,0.899559226877921,8.100000095367431,0.5388877780986793,7.965934166541466,0.29040003738413134
2009-02-27,8.80000019073486,9.60000038146973,10.021934343239936,8.780000114440915,7.538065885641894,,9.338190509546024,,9.119352918952274,9.320000028610231,8.999999999999979,9.15000009536743,9.320000028610231,8.749003233090034,,9.495000016689296,9.149677482728034,26.734364381867692,-0.4660255695000668,78.57142857142857,14.285714285714286,0.7272726484566995,40.22990921610098,4.870520838571899,4.743187896971526,67.54349899321554,15.900461559102908,0.0,14.460389353212399,-5.0339280201879,0.0,52.435260419285946,73.3333163791233,61.481468765824076,100.0,73.3333163791233,,45.22358764914337,-33.33332155957534,212899.98183094081,132570.0,0.9065680113973311,1.1000003814697301,-0.8096492974471989,0.8950963346159652,8.465714400155207,0.6209671143995106,8.39670341093462,0.3856001571656549
2009-03-02,9.10000038146973,8.10000038146973,9.902826779773047,8.840000152587887,7.777173525402728,,9.258307275476586,,9.100112220333811,9.256666707992556,8.700000286102295,9.15000009536743,9.256666707992556,8.73747999721086,,9.447083359956737,9.070967828073806,26.005924600401404,-0.5314101836620218,71.42857142857143,7.142857142857143,-0.8333334657881181,-67.479674016675,-15.211935528448183,16.53620744133965,64.52770314347043,17.753227701117265,-1.1999998092651296,12.714947110652947,-5.761745071643238,-12.903223490905214,42.39403223577591,65.55555426044212,69.25924893759901,16.666675496983803,65.55555426044212,,42.4460982839099,-88.88888103971676,182275.00616950815,95820.0,0.9560988949739311,1.6000003814697301,0.00028798001526455727,0.8953008840723917,8.440000138963972,0.5314133135925797,8.390110026349078,0.28240010986344544
2009-03-03,8.30000019073486,8.0,9.822663959113882,8.620000076293943,7.417336193474003,,9.17712616092971,,9.076963678163906,9.186666695276898,8.700000286102295,8.849999904632565,9.186666695276898,8.700794213403224,,9.388333372275032,8.989892556590418,25.329516231896992,-0.6455127795537301,64.28571428571429,0.0,-0.33333368654619017,-80.55037403938884,-16.361843122002288,16.536207441339652,64.42656444214553,16.5435721881822,-0.8999996185302699,11.848586011250658,-7.013511138608732,-10.112355697818497,41.81907843899885,38.88889183232789,59.25925415729779,0.0,38.88889183232789,,40.94502457385075,-90.47619696377245,153605.00616950815,67150.0,0.9520918037993839,0.8999996185302699,0.10821403471074768,0.8968294283801941,8.291428702218196,0.6013319414099699,8.230769361768456,0.3616001037598835
2009-03-04,8.19999980926514,8.60000038146973,9.843892198325387,8.660000228881833,7.476108259438279,,9.139892239674227,,9.074173876376301,9.176666720708214,8.700000286102295,8.75,9.176666720708214,8.662430884087893,,9.32708338697751,8.952043116989953,24.701422746857183,-0.6769230274053708,57.142857142857146,0.0,0.6666671964853905,-52.48222882572109,-6.986409042877708,16.536207441339652,67.03555876059531,15.772019522273858,0.10000038146973012,11.295996279103502,-7.376361516714736,1.1764750761144693,46.506795478561145,18.055563466047154,40.833336519605744,37.500014901157776,18.055563466047154,,48.003809403596705,-57.894718349801565,177975.00616950815,91520.0,0.9269424164901229,0.6000003814697301,0.42773076471720467,0.8996896563708929,8.35714306150164,0.5919459847217771,8.31428592807644,0.3504000488282344
2009-03-05,8.19999980926514,7.09999990463257,9.916582340704169,8.280000209808346,6.643418078912523,,9.008286282574765,,9.015365558334196,9.083333396911623,8.350000143051151,8.399999856948856,9.083333396911623,8.575648738538877,,9.255833397308981,8.81806461272701,25.416219830310986,-0.7384614761059094,100.0,7.142857142857143,-0.7857141640721641,-183.67350910763983,-23.566568551880817,34.70858191521047,61.58249948803385,20.70589414869886,-1.00000047683716,10.035865365526828,-8.125263736046902,-12.34568431780384,38.21671572405959,12.500004967052552,23.148153421809216,0.0,12.500004967052552,,35.70350231499458,-100.0,135785.00616950815,49330.0,0.9678751350863398,1.50000047683716,0.21364790071978326,0.9091246829472099,8.100000177110948,0.8182910654479116,8.045055132645832,0.6696002677918784
2009-03-06,7.19999980926514,7.09999990463257,8.962540136309437,7.780000114440915,6.597460092572392,,8.885171032384946,,8.976556182223073,9.020000060399376,8.350000143051151,8.300000190734865,9.020000060399376,8.442365691325687,,9.17666673660278,8.690107613225136,26.198376858074457,-0.758974286226124,100.0,0.0,-0.11111099337355586,-185.27609434258048,-23.566568551880813,36.3664182189996,60.35270011787161,20.060782855274216,-0.8000001907348597,9.3610984513937,-8.440261464945166,-10.12658457059995,38.21671572405959,14.01515516860299,14.856907867234248,4.545450604651316,14.01515516860299,,33.707081334225094,-96.15385038612794,108002.77553611499,49330.0,0.9630269179635605,0.9000000953674299,-1.264610263506059,0.9213912229151601,7.87142870766776,0.5912700109342612,7.80549464906965,0.34960022583020134
2009-03-09,6.90000009536743,6.80000019073486,8.866996946233634,7.520000076293941,6.173003206354248,,8.750643881310747,,8.936821980954784,8.963333400090537,8.200000286102295,8.200000286102295,8.963333400090537,8.269031111393538,,9.084583407640453,8.546881815182264,27.160351712500308,-0.7749999578182507,100.0,57.142857142857146,-0.1666665342118819,-180.00478899887594,-26.60136177490773,39.66602482003639,60.28204499012493,20.671966797259632,-1.0,8.930031002700728,-8.707864619222436,-12.820512507010429,36.699319112546135,1.515150201550398,9.343436779068663,0.0,1.515150201550398,,28.94217089317563,-100.0,85842.77553611499,27170.0,0.9370964170113469,0.5999999046325701,-1.048153802170439,0.9323543679266606,7.571428666796003,0.6734984349698466,7.482417672545045,0.45360014190683273
2009-03-10,7.19999980926514,7.5,8.68111094717822,7.420000076293941,6.158889205409661,,8.6699571792907,,8.908746727997716,8.903333393732709,8.200000286102295,8.200000286102295,8.903333393732709,8.10028537169768,,8.98333341280619,8.45247320872481,27.52599036335261,-0.750640991406561,92.85714285714286,50.0,0.5000003973643543,-104.2488028547435,-15.116035502565925,32.27929282443252,63.5743595572111,19.38988154113329,-1.6000003814697301,9.926697232641196,-8.489197740998723,-17.582421037341934,42.44198224871704,14.478108258781814,10.002804542978417,38.88887417169425,14.478108258781814,,27.6884716755401,-75.00000851494862,102776.11559815139,52570.0,0.927303795360373,0.7999997138977104,0.16958172507206715,0.9371869641073839,7.4542857578822534,0.6305554354421401,7.358241788633576,0.3976001571656269
2009-03-11,7.5,7.59999990463257,7.805149406683852,7.219999980926509,6.634850555169167,,8.600927677699852,,8.88317404967218,8.843333403269451,8.200000286102295,8.200000286102295,8.843333403269451,7.958119092472052,,8.880000086625413,8.368387177169962,26.486643924485552,-0.6749999859394169,85.71428571428572,42.85714285714286,0.09999990463257014,-56.63718955177524,-13.531479457180003,12.975140219213827,66.70377295274224,17.895778484644715,-0.7999997138976997,13.785135475577407,-7.714285488917152,-9.52380655033499,43.23426027141,28.649228717138623,14.88082905915696,47.05881197972173,28.649228717138623,,32.479465615684546,-71.42858359278371,99070.11913246833,71100.0,0.9324963814060607,1.0,0.40527465130731966,0.9436058177673775,7.334285736083985,0.29257471287867115,7.225274735754663,0.08559996261603686
