Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-05,18.8799991607666,19.8099994659424,20.219219759260938,19.656000137329105,19.092780515397273,,,,,,19.8900003433228,19.8149995803833,,,,,,,,28.571428571428573,7.142857142857143,0.650349724968393,-14.716572285386205,-13.50465048150252,16.752707808297192,55.32745715939795,24.127313030114657,1.3599987030029013,17.20331387017213,,7.371266378127905,43.24767475924874,29.40980644649758,32.27144281617947,43.37349489880068,29.40980644649758,,,-50.135504436781204,-4760032.398245973,-6058000.0,1.298941109861556,1.430000305175799,0.713458350436308,,19.46571448189874,0.2816098109659163,19.44197820307137,0.0793040856322591
2009-02-06,19.7800006866455,20.5100002288818,20.6144999090643,19.750000000000007,18.885500090935714,,,,,,19.48000049591065,19.684999465942397,,19.697315805067657,,,,,,21.42857142857143,0.0,0.708736947170159,116.84401105153859,-4.936861014861147,7.4962892117622335,54.957023381780054,22.693065064990826,1.2299995422362997,19.52804829881402,,6.3796654482915605,47.53156949256943,50.56127117067124,36.07631675859785,88.55723800766228,50.56127117067124,,,-25.94750176276974,-2535090.734372995,-2037500.0,1.2797310796318377,1.0300006866455007,0.8864968477493003,,19.938857269287112,0.432249954532146,19.996923174176903,0.18684002319304227
2009-02-09,20.5400009155273,20.7199993133545,21.104988769845875,19.941999816894544,18.779010863943213,,,,,,19.585000038147,19.5949993133545,,19.753824887500897,,,,,-0.850897312164296,14.285714285714286,0.0,0.18181660549667694,142.3534577644801,-2.4386868961279466,3.2408589578491425,61.87961638261422,21.377665128202782,1.569999694824201,20.035522138925224,-4.129721303791987,8.19843199007173,48.780656551936026,72.94341716284275,50.97149826000384,86.89951858206533,72.94341716284275,,,-15.384615384615383,-110330.06969087338,4117700.0,1.2590359861665779,0.9899997711181996,1.1246700258341014,,20.233714239937928,0.5814944764756654,20.324175740336333,0.33813582617170823
2009-02-10,20.7000007629395,19.6700000762939,21.075377034489925,19.995999908447263,18.916622782404602,,,,,,19.585000038147,19.67000007629395,,19.80719760542631,,,,,-0.7103204604906885,7.142857142857143,100.0,-0.5754190837059897,70.97812124417543,-13.523966739342889,9.445262235596857,61.254703937178846,21.75921066128374,-0.030000686645600183,18.003516782219243,-3.4656280453696753,-0.15228774357226582,43.23801663032856,70.35427331081816,64.61965388144404,35.60606334272693,70.35427331081816,,,-50.000000000001464,-6265206.349958718,-2725300.0,1.2969620525494865,1.7900009155272976,1.7327040534896208,,20.226285498482813,0.5396885630213302,20.314285425039408,0.29126374505602826
2009-02-11,19.6800003051758,19.4200000762939,21.028604181801242,20.025999832153303,19.023395482505364,,,,,,19.875,19.7200002670288,,19.831463009623093,,,,16.76738419443662,-0.5732050553346326,0.0,92.85714285714286,-0.30588317132067966,-48.892107276648744,-15.972062689745256,16.374878289947052,64.54976750814834,23.818798528627116,-0.9500007629394993,17.115806737782314,-2.8123738166650107,-4.663724711830952,42.01396865512737,49.54731765005227,64.28166937457105,26.136371025364603,49.54731765005227,,,-59.090911718111236,-6731482.09517244,-7129000.0,1.2650360826617444,0.8499984741210973,0.5577574074583945,,19.993999808175193,0.5013021748239689,20.035604141570673,0.2513038704832411
2009-02-12,19.0900001525879,19.6499996185303,21.031735615017524,19.993999862670883,18.95626411032424,,,,,,19.875,20.05000019073485,,19.834092127512495,,,,16.94190459450491,-0.405833317683296,0.0,85.71428571428572,0.5090902470362674,-55.823162706168894,-12.808006080963949,19.210669795392672,63.67525849720194,23.631712813307125,0.6199989318847976,16.015263172764314,-2.008081719169488,3.2580079322849897,43.59599695951803,31.51830757552202,50.47329951213081,32.81248835847457,31.51830757552202,,47.653120982179864,-65.15152938218388,-4143259.6968381642,-2220300.0,1.253247818290884,1.1000003814696981,0.5373611764444427,,19.911714008876228,0.5188678761733211,19.936593066205003,0.2692238729246128
2009-02-13,19.6299991607666,19.7000007629395,20.741979586999378,19.831999969482425,18.92202035196547,,20.47166678110759,,,20.47166678110759,19.875,20.05000019073485,20.47166678110759,19.824662523910867,,20.07916688124339,19.941118433142226,16.79138908165814,-0.35435900321373737,57.142857142857146,78.57142857142857,0.12280989412544868,-4.629627093325603,-12.092022235191154,14.83468741465013,63.18860211017115,22.81313256793845,-0.3400001525878018,16.91899555736186,-1.7627439904660598,-1.6966074703338219,43.95398888240442,31.23817213267894,37.43459911941773,34.765657014197686,31.23817213267894,,49.227960610727976,-63.25754756989934,-6005549.499544542,996400.0,1.2044443809004064,0.5699996948241974,0.4197463913198269,0.9590008200274887,19.813142667497907,0.4549898087584773,19.81681293445629,0.2070157260740757
2009-02-17,19.0200004577637,18.0699996948242,20.54993631591421,19.302000045776364,18.054063775638518,,20.316720517476405,,19.636168859246716,20.324666786193852,19.39499950408935,19.71000003814695,20.324666786193852,19.74911716564985,,19.984041889508564,19.78617216951104,17.876103251235914,-0.2570513700827597,100.0,71.42857142857143,-0.82608652385341,-202.78391873044984,-28.11050449451036,31.977387455746996,56.04882311423853,29.626967689619338,-1.6900005340575994,15.270068478115807,-1.2900697949714723,-8.552634182602104,35.944747752744824,22.726856169523675,28.49444529257487,0.6024231358987977,22.726856169523675,,38.452498874473584,-99.3975768641012,-11735461.5692304,-4940000.0,1.2362698912560202,1.6500015258789986,0.6699167870247821,0.9608360779869342,19.35828546796528,0.6239681350689225,19.309889803875954,0.389336233581389
2009-02-18,18.3099994659424,18.0200004577637,20.497852104637627,18.972000122070323,17.44614813950302,,20.168545029753005,,19.573330346449133,20.1786668141683,19.3699998855591,19.490000724792502,20.1786668141683,19.609526428228307,,19.895791896184285,19.637484019289744,19.168454728063494,-0.2703847885131836,100.0,64.28571428571429,-0.2989682613030018,-205.98781990975428,-28.540646966593265,35.969023926822054,49.27737754285227,30.541350843728193,-1.379999160766598,14.382632519078644,-1.3676253214367387,-7.1133978757837895,35.72967651670337,17.169937576400148,23.71165529286758,16.141732579103984,17.169937576400148,,35.47653885655265,-89.09574940281239,-12708140.196489165,-11230000.0,1.2172505642630544,0.9699993133544993,0.9088709835355887,0.9631413431961331,19.03285707746233,0.7629259912836523,18.960219687157934,0.5820560681761435
2009-02-19,18.1499996185303,16.9500007629395,20.590416594997592,18.478000259399444,16.365583923801296,,19.96089701253923,,19.354831397588033,19.940000152587896,18.835000038147,19.140000343322747,19.940000152587896,19.388648522783722,,19.804541897773742,19.429182983726594,20.786312914678366,-0.3310899367699207,100.0,57.142857142857146,-0.9302310108052866,-217.02228989871446,-37.20045645120373,41.81846934067169,49.974728068579296,32.364124560932936,-2.319999694824201,13.27749702953691,-1.6894995783502273,-12.03943767364829,31.399771774398133,5.992917320156956,15.296570355360252,1.2345962454681083,5.992917320156956,,29.7309627151554,-99.1031186853825,-16791462.115901154,-15583300.0,1.2224470179247935,1.2900009155274006,1.634624418415504,0.9652726234548894,18.308000183105477,1.0562081677990731,18.146703489534158,1.115575693725475
2009-02-20,16.7600002288818,17.3500003814697,19.89814517180521,18.018000411987323,16.137855652169435,,19.79245206859926,,19.242912099969875,19.768666839599614,18.835000038147,18.92500019073485,19.768666839599614,19.12544468595446,,19.721875230471294,19.262086224299615,22.525448722255465,-0.35076934863359455,100.0,50.0,0.5462964761731385,-165.24507155725777,-30.818146997997825,45.13421422075772,39.615733675861264,32.84685335806422,-2.459999084472699,12.41725412261875,-1.8038337305929366,-12.417966435092342,34.59092650100109,13.694024423334575,12.285626439963886,23.70574444543165,13.694024423334575,,37.66064501353954,-82.20857651371871,-12747545.523026926,-8966000.0,1.212272225480601,1.0799999237061009,1.7420398488506605,0.9655521946341181,17.889714649745397,0.9400723799089445,17.693626781086344,0.883736079467667
2009-02-23,17.3799991607666,16.6100006103516,18.553221425170406,17.400000381469745,16.246779337769084,,19.587132619680055,,19.063085341221797,19.566333516438807,18.66499996185305,18.92500019073485,19.566333516438807,18.824773268796477,,19.63933355808258,19.058301306283617,24.140360543577057,-0.431282153496376,92.85714285714286,42.85714285714286,-0.8020825882744868,-139.26413882103083,-36.68599405575383,45.13421422075772,39.965573481406054,30.92863759867558,-3.899999618530199,11.692101783468033,-2.2340882733036618,-19.015112506133924,31.657002972123088,9.906596526530507,9.864512756674007,4.779448888691778,9.906596526530507,,34.8543768687887,-97.34149215471305,-17084939.22161747,-14592900.0,1.194252715408608,0.9599990844726989,1.4989102708041466,0.9665642613915022,17.31800052097867,0.5766105218503305,17.068572012932762,0.3324796939085104
2009-02-24,16.6900005340576,17.3299999237061,18.193862209668044,17.252000427246124,16.310138644824203,,19.441511155423672,,18.981604938632994,19.409000205993657,18.66499996185305,18.92500019073485,19.409000205993657,18.535590219504634,,19.55766688187917,18.914021719655704,25.63992152051853,-0.5133334062038308,85.71428571428572,35.714285714285715,0.780487351017503,-98.80616356698383,-25.52973978006015,45.13421422075772,46.467409302548944,29.333634690756625,-3.3899993896483984,11.089135154730577,-2.6763993743456864,-16.361001457483006,37.23513010996993,22.987131540982674,15.529250830282578,40.476201288824605,22.987131540982674,,35.47627140125016,-82.61758372146491,-13631068.671090614,-9872600.0,1.1682346588584216,0.8299999237059978,1.0074445559302503,0.9660492010497188,16.970000403268017,0.4709308912109596,16.68978066496799,0.22177590429674865
2009-02-25,17.4300003051758,17.9500007629395,18.13478583686007,17.23800048828128,16.34121513970249,,19.34528467848921,,18.94906612312309,19.29200026194255,18.66499996185305,18.92500019073485,19.29200026194255,18.303096015820454,,19.479500206311542,18.81989272332963,25.509820504012772,-0.5966667273105664,78.57142857142857,28.571428571428573,0.31707356785979285,-54.18416834372078,-16.6969333950913,23.818507289437953,47.62203330692348,26.432973362293893,-1.7199993133543998,16.263347148991574,-3.132108761358747,-8.744277105658615,41.651533302454354,39.58523707089211,24.15965504613509,73.50006103515997,39.58523707089211,,41.61070204846786,-69.93863331680683,-11160790.440924194,-2887700.0,1.2019321396291343,1.6399993896483984,0.4685684592678634,0.9625356861490376,16.822000612531422,0.44839267428939383,16.533517166808444,0.20105599035639443
2009-02-26,17.9799995422363,17.5599994659424,18.2325137327619,17.360000228881862,16.487486725001826,,19.23010498735716,,18.902530026339626,19.168000221252445,18.66499996185305,18.92500019073485,19.168000221252445,18.12015268772044,,19.40279185771942,18.708150736490907,25.295850933421445,-0.7838461460211263,71.42857142857143,21.42857142857143,-0.4000003633047391,-41.62515828659847,-20.487015302346126,22.514246515734232,48.72864250309782,24.745789398899028,-1.8600006103514986,15.650801369377021,-4.131192648335346,-9.577757997138281,39.75649234882693,55.38339312455313,39.31858724547596,52.173917049674834,55.38339312455313,,41.708613417175584,-77.91411784758998,-17208188.248016365,-9715400.0,1.1910797894456604,1.0499992370605007,0.3505520201283643,0.9600077631773254,16.688571766444667,0.43625675194001834,16.40428608066439,0.1903199536132547
2009-02-27,17.2600002288818,17.25,18.217086148924924,17.340000152587923,16.46291415625092,,19.102356278495407,,18.85769831003427,19.067000198364262,18.66499996185305,18.92500019073485,19.067000198364262,17.967092974940908,,19.323791845639548,18.584408786732688,25.418228110385705,-0.8970513099279067,64.28571428571429,14.285714285714286,-0.015384976539542718,-62.22415433480211,-23.467672990150746,27.00913141092107,42.75579268196125,26.121917533459403,-2.3999996185302983,15.012002907182662,-4.749976327763851,-12.213738753801584,38.266163504924634,54.086452518104466,49.68502757118322,36.58537946947858,54.086452518104466,,39.418036146364514,-84.25357354738229,-20306180.36890135,-14878700.0,1.152431205808849,0.6499996185303019,0.32301772045522154,0.9595574518648264,16.639714595249774,0.43854299816850045,16.38373659993272,0.1923199612426174
2009-03-02,16.9400005340576,16.2800006866455,18.380533259052687,17.2740001678467,16.167467076640715,,18.920268820956704,,18.75327980205514,18.924000231424973,17.990000724792502,18.80000019073485,18.924000231424973,17.800084914891936,,19.229125173886615,18.4046023666218,26.1973300283816,-1.075256384336015,100.0,7.142857142857143,-0.6874991307664763,-105.04916423765717,-32.05094072679792,36.32565496232827,34.92010184876971,30.06655794697753,-3.4200000762939986,14.043346319077177,-5.718863791282525,-17.360405806317793,33.974529636601034,30.30483951481001,46.591561719155855,2.1552220252765966,30.30483951481001,,39.327847127030665,-99.02721533478187,-24926608.21040062,-20036400.0,1.142971866662767,1.0200004577637003,0.5497949200910288,0.9637606751645678,16.464571762084994,0.5532665456029929,16.230439909211917,0.30610387048346865
2009-03-03,16.3600006103516,16.0599994659424,18.4838582255533,17.02000007629396,15.556141927034624,,18.735735314181586,,18.601426102137964,18.748333549499517,17.88000011444095,18.01999998092655,18.748333549499517,17.607794787925847,,19.115291833877563,18.21982812368744,27.147698661353143,-1.2505768629220633,100.0,0.0,-0.42857318021866164,-123.48825157541278,-33.862667746051,39.50249088998325,36.97042087153019,30.908854350703198,-2.0100002288818004,13.404124082175178,-6.6954261699335955,-11.123410419633405,33.0686661269745,15.04384953735247,33.14504719008897,6.390947117302218,15.04384953735247,,35.489147035664956,-96.00940958819012,-26867737.17254404,-23810800.0,1.1113310054200767,0.6999998092651012,0.5404545675207051,0.9653452551910386,16.209714399065323,0.7319290746296689,15.976044057489787,0.5357201702882435
2009-03-04,16.1599998474121,16.7700004577637,17.914564206979595,16.784000015258805,15.653435823538016,,18.60891371054172,,18.553896307406234,18.656000200907393,17.88000011444095,18.01999998092655,18.656000200907393,17.42683725441396,,18.991916831334432,18.092193730672225,27.38237020186369,-1.403205125759797,92.85714285714286,14.285714285714286,0.701149450486854,-79.05899946638453,-22.509964757878347,30.433100228500816,43.69366903098398,28.94286216441295,-1.25,15.436765573805408,-7.549577410815191,-6.936736782719965,38.74501762106083,13.876297990165531,19.74166234744266,33.082724827917765,13.876297990165531,,41.242827168601536,-79.34271680367746,-24680518.507730186,-18374000.0,1.1012360207974354,0.9700012207031001,0.9481550812717096,0.9708162289547059,16.204857308524037,0.5652820958603944,15.999560597178743,0.3195438479003201
2009-03-05,16.4099998474121,16.2900009155273,17.386504800886097,16.530000305175783,15.673495809465468,,18.459306433444016,,18.484429301867458,18.54733359018962,17.88000011444095,18.01999998092655,18.54733359018962,17.25404739287727,,18.85495850245158,17.939548615486412,27.600279489480624,-1.4203845170827876,85.71428571428572,7.142857142857143,-0.1599985758463968,-86.15839060461109,-27.016385323973434,30.433100228500816,37.33741947695092,27.48706485473143,-0.6599998474121982,14.660311549843605,-7.696314811608482,-3.893804234246767,36.491807338013274,20.25009894371411,16.39008215707736,21.276624885922338,20.25009894371411,,34.31186471635888,-90.61031360891447,-27958688.215982288,-22276600.0,1.0761477335976186,0.75,0.7665767575347903,0.9726920171286749,16.18514311654229,0.42825224785515775,16.01373651525478,0.1833999877929955
2009-03-06,16.3099994659424,15.6300001144409,16.945579016723045,16.206000328063965,15.466421639404887,,18.276770541895427,,18.40889660477702,18.453333568573,16.84999990463255,17.24000024795535,18.453333568573,17.068325054604355,,18.701791838804883,17.75133355253488,28.498301427301026,-1.4372434921753623,100.0,0.0,-0.4822687696188286,-142.27707431693705,-32.80299392731693,40.17258661896629,31.727007572250965,31.173748049196874,-1.7200002670288015,13.305345618293252,-7.865361059041417,-9.913545989692373,33.59850303634153,24.227989776754114,19.451462236877905,18.324619616422222,24.227989776754114,,28.16125665833143,-91.07142118601611,-30839020.776840027,-27996700.0,1.0999943812753885,1.4100008010863991,0.9916561024024623,0.9753561444305917,16.098857416425435,0.36978934432953925,15.958901373894662,0.13674415917967053
2009-03-09,15.4300003051758,15.539999961853,16.957902851657057,16.058000183105463,15.158097514553868,,18.100204698021724,,18.293555823947003,18.328666877746585,16.78000020980835,16.92999982833865,18.328666877746585,16.87031647415623,,18.526291843255365,17.56337654564972,29.332178940991405,-1.4205127618251652,92.85714285714286,0.0,0.11224449083056708,-133.06625105421077,-33.57639478542032,40.17258661896631,32.980979105965076,29.1567046920693,-1.0700006484986009,12.444446282374088,-7.831329162001258,-6.441906135944153,33.21180260728984,18.152797447314853,20.87696205592768,14.857147839599982,18.152797447314853,,29.855094466766268,-92.12120564078214,-33227221.168332797,-31771600.0,1.0914233894636252,0.9800004959107014,0.7066417753726691,0.9807275189545689,15.872857257298024,0.4499513342757975,15.725934154384696,0.20245620321657043
2009-03-10,15.9799995422363,16.6399993896484,17.18739845601075,16.174000167846664,15.160601879682577,,18.00599790393312,,18.255985843250272,18.245000203450523,16.74500036239625,16.91499948501585,18.245000203450523,16.71147282116097,,18.343083512783053,17.454430256094998,29.587289860441107,-1.348910221686726,85.71428571428572,0.0,0.6599998474120999,-59.57265549843374,-16.002923462343603,32.90373181328726,39.84116236861154,27.006082289482936,-0.6900005340577025,13.63398390131903,-7.490584469936583,-3.981538009782881,41.9985382688282,36.96533040032395,26.448705874797625,77.71422374494962,36.96533040032395,,38.24680990953917,-58.40979012454132,-29164889.042478547,-27540000.0,1.093464567756159,1.119999885559098,0.9458183806382586,0.9820725721001652,15.994857052394298,0.506699144082043,15.881867995628914,0.25674402261347495
2009-03-11,16.8199996948242,17.0799999237061,17.41247594819201,16.236000061035142,15.059524173878275,,17.946256098757186,,18.22770335616034,18.157666842142746,16.74500036239625,16.91499948501585,18.157666842142746,16.61906443087441,,18.160458513100945,17.37926894772439,29.04831001065762,-1.2066666774260675,78.57142857142857,35.714285714285715,0.3611117733857087,16.16445052717149,-9.781328299647521,22.041571963472308,45.2041808872332,25.694013909287932,-0.8700008392333984,16.412972252736083,-6.739272106687302,-4.846801126770128,45.109335850176244,62.60315320474276,39.24042701746051,95.23808802967865,62.60315320474276,,46.2100029722385,-44.954114259530954,-26626816.283680797,-24155900.0,1.0667884781560333,0.7199993133543998,1.3530364710551164,0.9823242984986901,16.116571344648072,0.5882379435784337,16.020879001407813,0.3460238782653846
