Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-06-29,16.2622222900391,16.2355556488037,16.333873424007013,16.143111038208005,15.952348652408997,15.973386322228173,15.881286947546045,15.691320183697883,15.877396975004297,15.847555414835623,15.76444482803345,15.8400001525879,15.847555414835623,15.91980915462368,15.918555527764255,15.678759169578576,15.83046107548542,17.01987341538074,0.13504272852189025,7.142857142857143,64.28571428571429,-0.08450695712107266,95.56413027732556,14.738605011773167,27.081077097053647,75.86990455334015,15.475103397875534,0.7466669082640998,26.96958114161661,0.8544327394972742,4.820661577288132,57.36930250588659,61.04582037658118,57.06614374109186,76.47071816927696,61.04582037658118,0.0648223806722692,60.59738152873281,-17.037062939286116,33712836.764675386,13278599.0,0.40225634764834206,0.31555557250980115,0.6610142918704729,0.9207536202204871,16.317841121128637,0.09538119289950377,16.39013415116531,0.009097571958932349
2011-06-30,16.3377780914307,16.5777778625488,16.625576798881326,16.225777816772442,15.825978834663557,16.054415196910835,15.926221845288158,15.740749381570271,15.886806504051771,15.865333239237476,15.928888797759999,16.00444412231445,15.865333239237476,15.985444495551306,16.036887206324465,15.680111030737585,15.877572201144336,18.488462463492024,0.17113960094941127,0.0,100.0,0.5806465010035587,153.10103706863902,25.608202747085727,37.5801200889387,83.28081497418738,14.086345332667493,0.9600000381468998,31.047818182989257,1.0810100766616715,6.1468414325049014,62.80410137354286,76.6923391788499,64.30364618947492,82.272836334479,76.6923391788499,0.06424742592567867,58.08208713809224,-11.607078994964596,33856222.211134665,14167574.0,0.41034906768064616,0.5155544281006001,0.6249254668918952,0.9295874364218145,16.428825351170126,0.1998994910544425,16.504273467011497,0.03995980652382514
2011-07-01,16.6222229003906,16.8533325195312,16.977387421003048,16.384888839721647,15.792390258440246,16.16191290045772,15.986035437174806,15.794793172517439,15.903900645169065,15.889777628580735,16.1711106300354,16.18222284317015,15.889777628580735,16.068964247678323,16.190123465333276,15.69044436216357,15.941314090195544,20.29672751469793,0.2540740477733081,0.0,100.0,0.4521700190319923,182.14259204699096,33.013347550386285,43.80417318037474,83.7299732363228,12.854711036492022,1.2266654968261008,32.894988768628636,1.6017557087380663,7.849821686504166,66.50667377519315,81.84305602329778,73.19373852624297,86.78561356613777,81.84305602329778,0.06506340521912346,63.87336479660345,-9.84051128610837,34172836.50825739,15055649.0,0.4175464352130785,0.5111122131346981,0.6141618048285189,0.9395058190484974,16.57003149305069,0.2962492906407005,16.649914259438958,0.08776364220511823
2011-07-05,16.8533325195312,16.8711109161377,17.11243198440334,16.557333374023404,16.002234763643468,16.261085277931194,16.043137080978862,15.861299304253558,15.919881186974354,15.912444305419928,16.17999982833865,16.21333360671995,15.912444305419928,16.165838951404062,16.326832299150674,15.710777695973741,16.00462591519922,21.975830776531986,0.34364665471589717,0.0,92.85714285714286,0.048194453062124526,162.86773710280332,33.473469443339404,43.80417318037474,83.66023138456902,12.036707627840594,1.146666526794398,30.801731840184154,2.1644178515098824,7.292254647620555,66.7367347216697,85.32104965233162,81.28548161815978,86.90469905637848,85.32104965233162,0.06701764590686388,61.32453626631316,-9.116068766472022,34338156.12729327,15709049.0,0.4140708937678944,0.3688888549805007,0.30761636624449423,0.9480368989975786,16.748952157156776,0.2775493051899681,16.84488377204304,0.07703361681143406
2011-07-06,16.8400001525879,17.5155563354492,17.653202450584295,16.810666656494103,15.96813086240391,16.4308849889878,16.138131871589852,15.934398368534294,15.973203562723834,15.958222134908045,16.56666707992555,16.59333276748655,15.958222134908045,16.291544546639233,16.562369063448696,15.741944364706702,16.108052497781753,24.534368271345638,0.45780621430811586,0.0,100.0,0.6696045736064559,200.38818748852353,47.54010597085909,57.79535570392309,90.47723724659112,10.13682432578913,1.328889846801701,37.8997104909793,2.8756054391715593,8.209780857187088,73.77005298542954,86.20848862124599,84.45753143229182,84.93515324122214,86.20848862124599,0.07096287681824798,66.78567904326103,-10.922724486279261,35340352.26235749,17758574.0,0.45655784740082334,1.0088882446288991,-0.002423613198997184,0.9446262729537367,17.01549208504809,0.4212678970450966,17.130158770215335,0.17746664108079813
2011-07-07,17.7688884735107,17.6666679382324,17.935794234919435,17.09688911437984,16.25798399384025,16.602865878393033,16.236747101695823,16.012323162764837,16.055100070124116,16.01748142242432,16.64666748046875,16.6644449234009,16.01748142242432,16.44413278472709,16.794499500297704,15.783499924341864,16.218274807673644,26.97003290370632,0.5782905725332252,0.0,100.0,-0.25555036334847975,179.65176343890187,50.199167273020606,58.633673124395145,90.78896319347456,9.496795450710424,1.5733356475830007,36.418789364295286,3.6229864761237143,9.776319901734375,75.0995836365103,86.94266096264205,86.15739974540656,88.98813059032594,86.94266096264205,0.07672388916390993,65.24521541042134,-7.047596782250798,35538798.41286558,18874799.0,0.4525181101492573,0.40000152587889914,-0.31574410241420137,0.9575846902483873,17.281397220066594,0.41945256026979577,17.41445711156822,0.17594045031688665
2011-07-08,17.4622211456299,17.5422210693359,17.995478071785357,17.289777755737262,16.584077439689167,16.74225975140196,16.320971228640342,16.070808304649198,16.111890666012307,16.067111015319828,16.69555616378785,16.6711115837097,16.067111015319828,16.60579627321551,16.973140321437548,15.834740666548438,16.316645107474393,28.386315812103213,0.6151850896003701,0.0,92.85714285714286,0.2278483075567692,121.48731193720246,43.737538701799735,46.79799362126281,86.02084832204669,12.254419121458646,1.3777770996092968,33.813088311329714,3.8358499477761527,8.523504440917673,71.86876935089987,84.0370257213728,85.72939176842029,78.18779333257073,84.0370257213728,0.08366120775165076,64.88872565845722,-12.452187839260192,36012408.12832001,18332549.0,0.4525764457349962,0.45333480834960227,0.1451849283569889,0.9633081116918081,17.45803189958841,0.35285015802404757,17.59721631270184,0.12450323401759533
2011-07-11,17.3688888549805,17.1599998474121,17.937670723067594,17.351111221313438,16.764551719559282,16.819849289218183,16.375102107270777,16.119694321466532,16.128094273386175,16.089629554748537,16.83777809143065,16.8022222518921,16.089629554748537,16.748762026814383,17.057779535909148,15.894185109933243,16.387154064383573,28.93633990748773,0.6498860212472586,0.0,85.71428571428572,-0.40869652832987846,78.89618044287839,25.832228147769886,36.08665314748647,80.8426628742975,14.540345132694387,1.1022224426268998,30.959838627820286,4.038574465757059,6.8641033864278,62.91611407388494,70.27754239855606,80.41907636085699,43.656703272771956,70.27754239855606,0.09079500574253885,61.321475434327965,-32.61341274983446,35775833.59208634,17699849.0,0.4589796331350607,0.5422210693358984,0.24191059001054038,0.9671177585584364,17.495619201660112,0.2932797508770771,17.624810941926675,0.0860130122745204
2011-07-12,17.1111106872559,17.1555557250977,17.829165187003237,17.40800018310544,16.98683517920764,16.88861110905012,16.425453953582192,16.19679866752763,16.146297855476774,16.11511103312175,16.83777809143065,16.8022222518921,16.11511103312175,16.86418894870862,17.128413250538287,15.963166586558051,16.45592349472868,29.336948046113992,0.6629060353988052,28.571428571428573,78.57142857142857,0.14925602577490057,57.250737297360445,25.63626132634291,34.54485384825534,76.43620467813679,14.345803805902943,1.1466674804687997,29.488194433578695,4.101750825157006,7.1626927675850105,62.81813066317146,52.837052437184106,69.05054018570435,36.66666070621004,52.837052437184106,0.0979664632559274,60.940893091813486,-32.82937965591593,35901374.17967562,17205074.0,0.4474651719042208,0.29777717590330255,0.26968735704618935,0.9686020033725001,17.557079587663903,0.21058250194889955,17.685079637464565,0.04434499012705828
2011-07-13,17.3555564880371,17.2533321380615,17.775390094878276,17.3555553436279,16.93572059237752,16.962107090838373,16.47886544935505,16.262399290264522,16.163554492480696,16.137185096740726,16.83777809143065,16.8022222518921,16.137185096740726,16.955943429212343,17.205226839148146,16.039370282491074,16.529357114402213,30.048988496365315,0.6823647083379996,21.42857142857143,71.42857142857143,-0.2987058587479917,67.31268841497287,28.28261501523911,39.305514349632446,76.6289313618485,13.548715998723068,1.004442214965799,31.09690824058876,4.201310930364634,6.181605141764868,64.14130750761954,37.770952857879415,53.62851589787322,32.989494594656655,37.770952857879415,0.10521756030883456,59.60199163980352,-28.07782965309219,35756633.11075498,17791649.0,0.43994795398919073,0.34222412109379974,1.092744171695389,0.9704822405063026,17.602666473388652,0.2099173756251894,17.724932639153426,0.04406530458936686
2011-07-14,17.364444732666,16.9911117553711,17.58384952716599,17.220444107055634,16.857038686945277,16.99489436966247,16.51191359813028,16.330277708475144,16.20057475180366,16.184740702311203,16.83777809143065,16.8022222518921,16.184740702311203,17.01819818495713,17.222084933288315,16.120999908447292,16.584449156894493,29.684876409101598,0.6970371344150372,14.285714285714286,64.28571428571429,-0.677420917837627,32.8537178000475,16.3266927584575,24.95141927467325,74.15177613608392,17.035922071388125,0.7555561065674006,28.363796102466665,4.273970724203897,4.653712647174313,58.163346379228756,30.491455164297964,40.366486819787184,21.8182101920276,30.491455164297964,0.11196535717523659,55.57557721120975,-40.82071131898329,35375629.48924188,16883099.0,0.4478880511303057,0.5511093139648011,0.576579062908556,0.9825732917899823,17.557841219220823,0.18170271005517902,17.664126930655993,0.03301587484139645
2011-07-15,17.0400009155273,16.9777774810791,17.32054691834507,17.107555389404276,16.89456386046348,17.021906709016125,16.541969332514075,16.398333251130758,16.23005571279857,16.225629583994554,16.83777809143065,16.8022222518921,16.225629583994554,17.054075096547724,17.231592769960486,16.20381472110751,16.635612820040812,29.028414559115813,0.6871794920700935,7.142857142857143,57.142857142857146,-0.20290206615158224,3.5165399880772865,15.73598684553452,20.494410509300618,65.64095208911498,17.77883508160022,0.39999961853030186,26.94464963309396,4.1953663592301185,2.412866319278839,57.86799342276726,28.745416062956625,32.335941361711356,31.428543402186026,28.745416062956625,0.11816302060512207,54.12375844635735,-41.46870472689507,35719624.33194827,16304174.0,0.4378008566124841,0.30666732788080253,0.3490087916858367,0.9824573625345193,17.470729991367882,0.10649576447039712,17.553504084492776,0.011341347850134298
2011-07-18,16.9155559539795,16.6666679382324,17.408551653461345,17.008889007568335,16.609226361675326,17.00651411311922,16.550014403850742,16.47137674231461,16.24876719889723,16.269629605611172,16.951111793518052,16.864444732666,16.269629605611172,17.05848651581673,17.180746481429317,16.287444357077305,16.664066907410994,27.976898403823693,0.6755841084015337,0.0,50.0,-0.7777757909545224,-42.601868631309,2.6400272272631082,14.307188385026084,66.51159288162509,18.92844117700096,-0.1866645812987997,25.24898939220075,4.112642345245727,-1.1075826165684144,51.32001361363155,20.470028642547547,26.568966623267404,8.163332333429414,20.470028642547547,0.12327117259769427,49.939276887919554,-60.2298288122617,35426751.42675537,15776999.0,0.4338308827061498,0.38222122192380326,0.4040136081760487,0.9818064109453437,17.27034928458077,0.19983132294650416,17.315067228380137,0.039932557630550036
2011-07-19,16.7822227478027,16.7422218322754,17.34104176866817,16.926222229003876,16.511402689339583,17.001063446559716,16.562414883103948,16.539956461346673,16.27660969686236,16.322074031829843,16.951111793518052,16.946666717529297,16.322074031829843,17.040717618159913,17.147355557928236,16.371166590849583,16.694556728486106,27.000490545338153,0.6342450655423377,0.0,42.85714285714286,-0.1475446742646216,-52.521068961437244,5.438439783827698,14.307188385026084,67.52048230112719,18.060267230344536,-0.12888908386229758,24.09091649202196,3.8480954636834532,-0.763963229825082,52.71921989191385,18.809496221068915,22.674980308857723,16.83661292759171,18.809496221068915,0.12752007154217537,46.42910021212083,-61.557804116418424,35341774.44490661,16517474.0,0.42220800070342485,0.2711105346680007,0.5390458661999856,0.9802152376322945,17.104888970511293,0.20740976983214665,17.11873025160569,0.043018812621824054
2011-07-20,16.8355560302734,16.7688884735107,17.091493673540395,16.829333496093717,16.56717331864704,16.998545881434378,16.575735759904383,16.600863866011306,16.303489075148676,16.372888851165776,17.1222229003906,17.08444499969485,16.372888851165776,17.010915779893544,17.120583185106618,16.453555488586453,16.723383466659065,26.093826105315863,0.5699431101480883,0.0,35.714285714285715,-0.3191530159426941,-70.91755667653297,6.460374313199729,14.307188385026082,61.60794312893617,17.39812950181624,-0.7466678619385014,23.20767902267871,3.445989568347321,-4.262884076524265,53.230187156599875,15.677916349251811,18.319147070956117,22.033803786734712,15.677916349251811,0.13102404099971654,49.49688373692074,-71.13101054108284,35576233.5173877,17165699.0,0.40697092976520155,0.20888900756829898,0.19042105781738802,0.9801902023874137,16.93028569902691,0.13108008872333934,16.911404138082972,0.01718198965971851
2011-07-21,16.8266677856445,16.6577777862549,16.994091502512838,16.762666702270476,16.531241902028114,16.981512390931986,16.58102879386248,16.671260358033916,16.322625640535524,16.423407363891606,17.162222862243652,17.16888904571535,16.423407363891606,16.972195843454934,17.074790216646214,16.533518453439104,16.74176339795514,25.89757790971415,0.5201995433904969,0.0,28.571428571428573,-0.3619082262829143,-67.93706102046549,1.5365446176356305,23.346351366891913,61.16691787427486,15.987898907924208,-1.0088901519775,25.726746625644687,3.139162944150417,-5.71069856242763,50.76827230881782,17.160974944488945,17.216129171603253,12.612508119140815,17.160974944488945,0.13365127854201297,42.87417555568154,-88.59057793087777,34943441.715673655,16419149.0,0.4112348110637157,0.4666652679443999,0.20150978069554545,0.9784568747814726,16.760761914934427,0.11571240012118159,16.71492065178169,0.013389359541804424
2011-07-22,16.6933326721191,16.7555561065674,16.81138140229712,16.718222427368136,16.625063452439154,16.9774679523329,16.592288620488603,16.723826896154833,16.342933932405376,16.46755552291871,17.162222862243652,17.2111110687256,16.46755552291871,16.932848315638722,17.050410960532304,16.609666605790483,16.763192349095515,25.594121190253848,0.4081482153672269,0.0,21.42857142857143,0.25926249702002546,-81.79477343512085,5.671122005084282,21.64918383726993,55.032770108778664,15.857958263896373,-0.7866649627684978,24.621411423741137,2.45576544149271,-4.484409127323119,52.83556100254214,22.560767769160407,18.466553020967083,33.03599140160609,22.560767769160407,0.13565853400203665,44.54727887192667,-86.73825367087177,35142692.9824622,16957124.0,0.3990038730210786,0.24000167846679688,0.12367835415431062,0.9768033212997279,16.653460366385342,0.04657948746449155,16.592185638763116,0.0021696486524547254
2011-07-25,16.5955562591553,16.6222229003906,16.825990917850497,16.709333419799776,16.592675921749056,16.956355564210003,16.59421986435325,16.764048275928722,16.355804702213728,16.511259237925216,17.144445419311502,17.17555618286135,16.511259237925216,16.892011400727867,17.00303562582755,16.680074024200465,16.77317088957757,25.027702773376966,0.2824786259577685,100.0,14.285714285714286,0.1363640797056263,-99.07977674351149,-0.4665748604260037,17.66426335397753,50.022741625767985,16.48045333849568,-0.5377769470214986,23.551868007819323,1.6956891665916847,-3.133898320532913,49.766712569786996,21.205775160630544,20.309172624759995,17.96882596114512,21.205775160630544,0.1368715642193763,45.684126886023705,-92.2033750363729,35163068.69032443,16508924.0,0.3873289998626944,0.23555564880370028,0.08210586493533475,0.9730170918460723,16.51720651899064,0.05832874902536065,16.437704694140077,0.003402242962863511
2011-07-26,16.4622211456299,16.1288890838623,17.057928820379324,16.586666870117156,16.11540491985499,16.874886150006013,16.564198523676414,16.798721516183953,16.350431583721793,16.53955554962159,16.89777851104735,16.93333435058595,16.53955554962159,16.8330567447338,16.870425751767993,16.740962930520404,16.748501847379966,23.6067783079263,0.14538472738020047,100.0,7.142857142857143,-0.7812512572923322,-164.2342129953846,-19.17307075694871,5.134760257067654,33.34319596298202,23.377684833646537,-1.0266666412353977,21.0941621111416,0.871718279263632,-5.98445575116775,40.41346462152565,19.95516477999411,21.24056923659505,8.860676977231508,19.95516477999411,0.13655119541209348,36.76266301669795,-94.8020369921868,34495321.95526098,15321824.0,0.40156736467090903,0.5866661071776988,0.516353008081391,0.9700987499605266,16.35327012198313,0.23563097513108391,16.26378541464335,0.055521956441225484
2011-07-27,16.2133331298828,15.6888885498047,17.179187022339622,16.370666885375957,15.562146748412294,16.74554189433792,16.507726912458885,16.810046231488638,16.34627191737446,16.53496294021607,16.6155548095703,16.597777366638148,16.53496294021607,16.741641809790238,16.673198080209882,16.78761109113696,16.693620105456294,23.292673516737587,0.024159651536198368,100.0,0.0,-0.855073500371559,-210.48937441427842,-31.53265789255691,19.209311231284282,21.505064292373152,27.852756767289872,-1.5644435882567986,18.876406382141077,0.14487172940623436,-9.067486649756063,34.233671053721544,10.264298012455246,17.141745984359996,3.9633910989895007,10.264298012455246,0.13420614127266361,33.218296514408244,-97.0115121697097,33546303.351830397,14152499.0,0.41669346350963693,0.6133327484131001,0.6112193373629952,0.9676140977958363,16.137397166660865,0.4042600684818317,16.036435074858623,0.16342620296893529
2011-07-28,16.6000003814697,16.2577781677246,17.047207651414798,16.290666961669896,15.534126271924992,16.6989879107327,16.491601186992156,16.82629616865347,16.34444367306812,16.560592587788904,16.4711103439331,16.5711107254028,16.560592587788904,16.646388307103837,16.60284629474144,16.821351838111905,16.67573721690846,21.927246561383047,-0.053390209491450236,92.85714285714286,0.0,-0.5202702506777658,-74.63372628301506,-8.443377080962405,4.176696141774014,37.4404492745281,22.89390114856606,-0.7333335876465021,24.889675970499688,-0.32009831077016754,-4.315983546013024,45.7783114595188,21.242202299183944,17.153888363877794,50.90253882133121,21.242202299183944,0.1311611073837593,36.49758439542164,-66.66663284841226,31717533.415115997,16335224.0,0.4707392248092414,1.1733341217040998,1.0363412894297064,0.9606658357805953,16.106539971487866,0.37827034487245165,16.014945376050346,0.14308845380992352
2011-07-29,16.0488891601562,16.466667175293,16.87389155561571,16.232889175415018,15.591886795214325,16.682494613879616,16.48999254107608,16.833168325424186,16.347222957890935,16.588888899485273,16.4711103439331,16.54888916015625,16.588888899485273,16.568036465345262,16.578631331914455,16.84153703053795,16.669677512876465,20.805844324082845,-0.1333046570802452,85.71428571428572,0.0,0.5875011567043463,-87.40191003334276,-1.4044557722638875,6.227615239180217,36.14017517711084,25.26032698839845,-0.5111103057861008,22.29854352097474,-0.7985339057688399,-3.0104665133920405,49.29777211386806,40.91199389403272,24.13949806855733,67.87005176177783,40.91199389403272,0.12789807537716413,42.30087317472981,-54.47940479653994,32423485.87929847,17421299.0,0.4879085741122457,0.7111101150513015,1.1371379061819082,0.9506907691285128,16.111492429460807,0.32050119010034667,16.028278790987464,0.10272101285573854
2011-08-01,16.7688884735107,16.3022212982178,16.695273545524447,16.16888885498046,15.64250416443647,16.646628143893338,16.47787826734329,16.824822292782006,16.34644570584205,16.6114073753357,16.4711103439331,16.54888916015625,16.6114073753357,16.505160957386877,16.52724592233396,16.850129632155127,16.651182828923726,19.346672140032457,-0.1960113231952434,78.57142857142857,7.142857142857143,-0.8076930695029583,-47.95511733561218,-6.547116442480568,0.3774337473773576,41.744740278324805,23.151423100720518,-0.36444664001460225,23.32684778022266,-1.1737925852553104,-2.186679673257197,46.72644177875972,57.76170992025976,39.97196870449217,54.51253917767065,57.76170992025976,0.12418613715601268,41.036688246747254,-63.438318300841935,31883587.74512543,16641449.0,0.4943278090005712,0.5777778625488033,1.2305836061159885,0.9444347988655718,16.093333435058618,0.2631923452719943,16.01670340653307,0.06927021060977268
2011-08-02,16.2666664123535,15.3866672515869,16.84333843479722,16.020444488525378,15.197550542253536,16.49948161503083,16.40747755664933,16.79127521197001,16.337964595477935,16.600148137410482,16.188889503479,16.3711104393005,16.600148137410482,16.42174639462517,16.316006997220835,16.844962978363064,16.57216733706896,19.531038594330216,-0.3027919133504291,100.0,0.0,-0.8878918071118062,-176.42550379997255,-28.81054042148712,21.927802500201093,34.39971795690006,31.562450501011746,-1.3555545806885014,20.20990962326703,-1.8160436814006067,-8.0966229827112,35.59472978925644,41.38593324104151,46.686545685111355,1.7752087836764636,41.38593324104151,0.11858519311431781,34.19452837168203,-98.68127235076498,30465940.240446694,15143174.0,0.5298123084788732,0.9911108016967987,1.344862467793873,0.9209717292832276,15.878095299857012,0.4114469731359212,15.788864513019949,0.16928861170271148
2011-08-03,15.4577779769897,15.4088888168335,16.9003223491255,15.964444541931135,15.028566734736769,16.368852166125986,16.34305247666121,16.737029720033913,16.32051674385832,16.574222215016682,16.182222366333,15.98444414138795,16.574222215016682,16.316358940126932,16.135281501123565,16.826148180166907,16.495311897031737,20.363841670794482,-0.38452993906461685,100.0,0.0,-0.08461584170174231,-202.59003042151673,-28.01340876563414,31.19028166482996,33.25015163491509,35.5493924912599,-1.3599996566772,18.64576897974429,-2.3094772558138796,-8.110255243366604,35.99329561718293,27.65644946516812,42.26803087548982,26.681600434157644,27.65644946516812,0.11151880565629657,39.210761835048274,-76.05633742007844,31714024.251677554,16645499.0,0.5332384194838679,0.5777778625487997,0.9095557515676976,0.9360453954085745,15.684444509233764,0.46793890359718293,15.582808358328702,0.21896681749973368
2011-08-04,15.1688890457153,14.3911113739014,17.08437010117575,15.591111183166495,14.09785226515724,16.123448926710797,16.21712079261219,16.6583601764167,16.240723839697313,16.51748151779175,15.57999992370605,15.73777770996095,16.51748151779175,16.160478207160914,15.793183623785335,16.792055606842066,16.354466036314623,21.707655200600357,-0.5090027894729268,100.0,28.571428571428573,-0.9259256315819686,-209.96721753538029,-44.848006014527485,39.17723108807673,31.696031699277462,37.18296129230997,-2.2666664123535014,16.249573615327552,-3.0702338585651483,-13.607255670224106,27.57599699273626,9.54721291939903,26.19653187520291,0.1848295403633795,9.54721291939903,0.1016123316921691,34.42353376997433,-99.83553815726334,30320873.16903049,15237449.0,0.5681657870383486,1.0222215652465998,0.7978399314661632,0.9493420177639924,15.272380992344466,0.7466294590046277,15.135775356502345,0.5574555490535431
2011-08-05,14.6533327102661,14.2488889694214,16.654481389378557,15.147555541992176,13.640629694605796,15.88371930850371,16.090138094341814,16.566212456064353,16.14495537961851,16.45362968444824,15.50888872146605,15.47999954223635,16.45362968444824,15.959250424760835,15.469288519374597,16.74285191694898,16.20810522674234,23.457441375043974,-0.6425924912477115,100.0,21.42857142857143,-0.3991221176840059,-179.1743309118873,-46.72296197976412,46.204661642811004,30.30757463470295,38.835073777740746,-2.5066671371460014,14.289188255186433,-3.8939754918849947,-14.960214517520576,26.638519010117932,13.268011400332165,16.82389126163313,12.937604226475877,13.268011400332165,0.08924647008357045,36.36267522531085,-88.25965802866783,29975506.81470785,13879799.0,0.5999634680083022,1.0133333206176989,0.803351108582537,0.9612548953484108,14.853206525530144,0.75346292369319,14.678681509835389,0.56770637738029
2011-08-08,13.817777633667,12.8533334732056,16.331761612629155,14.457777976989735,12.583794341350314,15.492857092255655,15.881311989752382,16.448018677858858,15.877155712409616,16.34681488672892,14.81111097335815,14.95999956130985,16.34681488672892,15.681722684204194,14.934871927002597,16.67437044382098,15.975828051823461,25.853202823760846,-0.8163816562065715,100.0,14.285714285714286,-0.8250947033823974,-205.42906664207513,-60.80401692934535,56.99810165708015,23.63772773637543,44.14470522199891,-3.768889427185,12.091268023615324,-4.990420763804918,-22.673799104790227,19.597991535327328,4.584585138678214,9.133269819469827,0.6313216491957907,4.584585138678214,0.07267122473380017,28.514168548517123,-99.47807229444585,27903697.63090701,11726099.0,0.6583787928031877,1.4177780151366992,0.46125979732169303,0.9747142751117461,14.155047743661067,0.9369918178197103,13.915848721514696,0.8779536666610852
2011-08-09,13.2088890075684,13.5955562591553,15.803373520424733,14.099555778503415,12.395738036582097,15.232496546962366,15.733843878100958,16.33895636393909,15.768198947602324,16.266370487213134,14.8044447898865,14.83999967575075,16.266370487213134,15.376273761928854,14.604901373802605,16.59024082024895,15.79832749520581,28.22372137047677,-0.9544158898867128,100.0,7.142857142857143,0.3425201440198044,-150.0516852484723,-39.66205002336794,59.040462477783805,32.64365306626695,41.47800452465986,-2.533332824707001,10.682312263219048,-5.879234802340678,-15.70680293934018,30.168974988316034,16.202568680666023,11.351721739892158,35.0387801663268,16.202568680666023,0.054078383637268246,33.171276708400704,-77.66796621306536,29625363.990182858,13934699.0,0.6919866707359814,1.1288890838622994,0.6731392887793959,0.9836445118066436,13.762666865757552,0.8519088709606588,13.49797333727828,0.7257487244214644
2011-08-10,13.1911106109619,13.1333332061768,14.848552960032396,13.644444656372077,12.440336352711757,14.940115957888167,15.566068996041334,16.216239185529947,15.591767048593645,16.16251859664917,14.8044447898865,14.72666692733765,16.16251859664917,15.05867048581743,14.236444166757334,16.487907493114502,15.596196057719592,30.424917163855845,-1.1013960165855234,92.85714285714286,0.0,-0.08176044610340048,-122.68041989913547,-44.55129610732426,59.040462477783805,27.33991842250277,38.45701468331167,-2.5555553436278995,9.904281661237997,-6.84525704707466,-16.288950842599437,27.724351946337872,18.747814960064193,13.1783229264695,20.573343064670397,18.747814960064193,0.033272908571801985,33.48472798045809,-87.30489652423597,28835842.2094398,12384899.0,0.6930352618556329,0.7066669464111008,1.5892588765488451,0.9861482415315809,13.32622231074744,0.6020541518301603,13.033113626333405,0.36246920173593367
2011-08-11,13.182222366333,13.777777671814,14.50050233829114,13.521777915954596,12.543053493618052,14.757196217470078,15.450695362220216,16.083874750442998,15.513017736910381,16.08059266408285,14.7377781867981,14.72666692733765,16.08059266408285,14.772367035190742,14.035734313144065,16.371407504876487,15.44234180450442,31.742170520377616,-1.1535612497574252,85.71428571428572,28.571428571428573,0.7613637333444608,-83.33508599567168,-28.87193779762121,48.86646415516065,34.57908632592759,35.20902719312895,-2.4800004959105983,12.093805440057338,-7.234103311171623,-15.254239972556427,35.56403110118939,35.78543594229413,23.578606527674804,51.7441845958856,35.78543594229413,0.01196741890723274,39.99842492456582,-72.21644782894515,29864609.0684436,14352974.0,0.7028978113148447,0.8311109542845987,1.2799713457955664,0.9882343422149577,13.170158794948067,0.4893622111682719,12.885763178814937,0.23947537371950034
2011-08-12,13.9022216796875,14.3777780532837,14.605137933955286,13.547555732727057,12.489973531498828,14.66796299156178,15.381474890675925,15.925498905328613,15.471982615159899,16.007259337107346,14.6600003242493,14.72666692733765,16.007259337107346,14.55495002072545,13.974325407625955,16.243240849177077,15.332482797356088,31.711558538240713,-1.1363246929951227,78.57142857142857,21.42857142857143,0.6114297064957734,-41.44350710013471,-16.231008236760612,31.313602770460925,40.57295583110025,32.44719617644745,-2.0888891220093004,16.97220210655582,-7.1829914453814325,-12.685561077857466,41.8844958816197,54.62976826857829,36.38767305697889,91.57177714517927,54.62976826857829,-0.00850473266689189,40.9186048756807,-58.16857333287172,30899832.29754154,16146674.0,0.7082463727790701,0.7777776718140004,1.1408905974836974,0.9890174537392663,13.234412874494303,0.5287911006141144,12.98456673045737,0.27962002808868647
2011-08-15,14.493332862854,14.2799997329712,14.747461883894395,13.832888984680176,12.918316085465957,14.576454894600811,15.31041197727562,15.801124195245606,15.417416610507738,15.921481577555344,14.6600003242493,14.72666692733765,15.921481577555344,14.404127832289563,13.908441983071832,16.104574187596672,15.22104669386343,31.538803043881504,-1.1756695111592652,71.42857142857143,14.285714285714286,-0.41379361373882406,-29.065026761632193,-17.648651944274054,29.292981617211804,45.746981218585084,30.726666166657225,-2.022221565246598,16.80362632458936,-7.49111392269021,-12.404576825783076,41.175674027862975,75.61081854077487,55.342007583882456,83.51649388126015,75.61081854077487,-0.028221613841428184,44.3555124432461,-60.45786783102236,30604514.311533466,15139124.0,0.6944826624448937,0.5155544281006001,0.7741181850149399,0.9886832757322066,13.267174693516337,0.4572864496071092,13.042686294723357,0.2091108969942752
