Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,37.189998626709,36.3899993896484,38.75769153200844,37.408000183105464,36.05830883420249,,,,,,,,,,,,,,,,,-0.32921775168366463,,,,,,-0.8500022888183949,,,-2.2824979873991014,,51.03365590983727,46.39476190159377,26.68458512329285,51.03365590983727,,,,93142.20699398154,2600.0,,2.4300003051758026,0.2977184792321518,,,0.6748456744514872,,0.45541668432588267
2009-01-21,36.810001373291,39.0900001525879,39.64047523509067,37.7220001220703,35.80352500904993,,,,,,,,,,,,,,,,,0.7450973059024432,,,,,,1.0,,,2.625360976618585,,57.86799554426985,52.28480162514006,93.6548201234065,57.86799554426985,,,,213278.16523677803,146200.0,,3.0600013732909943,0.503824640920259,,,0.9592375565101839,,0.9201366898196284
2009-01-22,38.3499984741211,37.4900016784668,39.627806248589955,37.82000045776366,36.01219466693737,,,,,,37.73999977111815,37.4700012207031,,,,,,,,,,-0.3891389827699849,19.200295335089223,,,,,-0.9899978637695028,,,-2.5727595518364454,,57.79503762927059,55.56556302779257,53.04570764111237,57.79503762927059,,,-49.5168970842434,160635.838995447,35400.0,,2.209999084472699,0.42413116579384835,,37.750857652936624,0.9039028954131474,37.74505552354746,0.8170404443362713
2009-01-23,36.75,37.7299995422363,39.40934917036335,37.69000015258788,35.97065113481241,,,,,,37.73999977111815,37.4700012207031,,,,,,,,78.57142857142857,14.285714285714286,0.6712329840879603,-26.720129142821296,3.916457754612369,20.29816594088745,35.12150487989023,12.73898916044719,-1.1399993896485014,19.227625688087034,,-2.9328516104315305,51.95822887730619,68.61251795603134,61.425183709857265,59.13702610357509,68.61251795603134,,,-43.71984638009136,185224.89551047812,107200.0,1.8828571864536774,1.4599990844726989,0.5304640424364674,,37.6631430489676,0.8596745088877339,37.63890130179265,0.7390402612313665
2009-01-26,37.6699981689453,38.2900009155273,39.58535190541665,37.79800033569334,36.010648765970025,,,,,,37.73999977111815,37.4700012207031,,,,,,,,71.42857142857143,7.142857142857143,0.33513689619476816,90.59882712860177,8.70811920796197,30.986154678770124,40.954350075074494,11.783912087283891,0.33000183105460223,22.36550251911814,,0.8693409879179548,54.354059603980986,61.84433254231525,62.75062937587239,73.35026388225826,61.84433254231525,,,-30.193241166302656,170427.5860083633,216700.0,1.8805101355727791,1.8499984741211009,0.5508701680018169,,37.700857761927985,0.8936757848616556,37.67087982513089,0.798656408448096
2009-01-27,38.2900009155273,39.1800003051758,39.73118582183226,38.356000518798815,36.98081521576537,,,,,,37.7849998474121,37.4050006866455,,,,,,,,64.28571428571429,0.0,0.6544110222262379,154.86180175785296,15.887438669035259,31.598079324099366,40.62745541552268,11.123668909975528,1.6800003051758026,21.400765492038623,,4.480000813802132,57.94371933451763,75.04635476898618,68.50106842244425,92.6517743211251,75.04635476898618,,,-5.735651833100033,235810.02045731325,315500.0,1.8433308837712665,1.3600006103516051,0.3723072637760856,,38.0588578360421,0.6875926515167246,38.07197881006929,0.47278365441979986
2009-01-28,39.3899993896484,39.9900016784668,40.39785410502037,38.5360008239746,36.67414754292882,,,,,,38.1900005340576,37.920000076293945,,,,,,,,57.142857142857146,100.0,0.41666865349007454,210.87845993447033,21.906731273134707,40.02480122263734,48.05829259838033,10.455672602194628,2.4700012207030966,24.41098166603956,,6.5831588234749105,60.95336563656735,84.60233147235057,73.83100626121733,87.80495621366828,84.60233147235057,,,-8.928516013790686,284110.4896125407,444300.0,1.8145214368382472,1.4399986267089986,0.43665260380274307,,38.64971531459264,0.9309266405228871,38.7371440090976,0.8666244100352287
2009-01-29,39.4599990844727,39.8600006103516,40.769228687588225,39.010000610351554,37.25077253311488,,,,,,38.1900005340576,38.4400005340576,,,,,,,,50.0,100.0,0.1694921281479342,189.0061516613862,20.417303851782496,47.10990774909732,49.70530912876117,9.453686025666698,2.860000610351598,26.29473347347059,,7.7297313793286415,60.208651925891246,82.06909278103925,80.57259300745865,65.75054780832428,82.06909278103925,,,-26.64472796744862,217364.9524839109,265300.0,1.8534842349463365,2.3600006103514986,0.3667320608903222,,39.21971522739955,0.8796140386183364,39.383957076858685,0.7737208569344602
2009-01-30,40.2999992370605,38.7000007629395,40.5118604744992,39.2040008544922,37.8961412344852,,,,,,38.1900005340576,38.4400005340576,,,,,,,,42.85714285714286,92.85714285714286,-0.7881770621926969,80.99189420329171,7.765118010086,34.29597151705259,49.2915790095992,11.815732693504977,0.319999694824304,24.150806851544655,,0.833766768938804,53.88255900504299,61.29377061636899,75.98839828991959,30.325807827114318,61.29377061636899,,,-45.72367905084165,138119.73232125514,142500.0,1.8660924166856627,2.0299987792969034,0.6083434370650698,,39.33314372471402,0.6539298100035018,39.50670422564498,0.42762419641121596
2009-02-02,40.9000015258789,40.0,40.5858161779057,39.54600067138674,38.50618516486779,,,,,,38.194999694824205,38.8150005340576,,,,,,,,35.714285714285715,100.0,-0.30716772427943423,150.73090534936603,18.144985340392562,46.306592188856555,59.41184193986228,10.250591467152889,2.25,27.931345143044904,,5.96026490066226,59.07249267019628,47.57569606167538,63.646186486361195,46.65073254958745,47.57569606167538,,,-32.65007598678061,-14305.727460373862,434400.0,1.9849428711578867,3.529998779296797,0.558556857255048,,39.69400068010606,0.5199077532594777,39.89560510824018,0.27030407189931793
2009-02-03,40.0900001525879,40.1800003051758,40.81165338294935,39.74600067138674,38.680347959824125,,,,,,38.2849998474121,38.8150005340576,,,,,,,,28.571428571428573,92.85714285714286,0.045685328334864335,81.39023244139929,19.495904644568647,35.81334097535971,58.17516428815544,12.227203845025848,3.7900009155274006,25.871690943475322,,10.414951852418874,59.74795232228433,41.425774309705986,50.09841366258345,47.300782552416116,41.425774309705986,,,-30.014638835192663,67102.85153673711,562700.0,1.9838756104111166,1.9700012207031037,0.5493760035113716,,40.03257206508096,0.5328263557813075,40.257033631041864,0.2839039254151885
2009-02-04,40.0699996948242,39.5,40.69584732336373,39.64800033569338,38.600153348023035,,,,,,38.2849998474121,38.8150005340576,,,,,,,,21.42857142857143,85.71428571428572,-0.5757562913498739,60.88928711481605,11.977342025272696,35.81334097535971,57.27975415756731,11.748861609287644,0.40999984741210227,24.85956072588152,,1.0488612069881498,55.988671012636345,41.25718909072159,43.41955315403431,29.820052170161112,41.25718909072159,,,-39.9707223296131,24136.51599037244,433800.0,1.9143132193982157,1.0100021362305043,0.4567000045333407,,40.04600045340406,0.523923493835175,40.2450553977883,0.2744958273924567
2009-02-05,39.2200012207031,40.5800018310547,41.08582636603448,39.79200057983401,38.49817479363354,,,,,,38.48500061035155,38.8150005340576,,,,,,,,14.285714285714286,78.57142857142857,0.6445498658529045,87.48033813423199,20.52971509425099,41.783455023757405,56.470986087990994,10.798437453852499,3.090000152587905,26.299049036488686,,8.24219795744292,60.264857547125494,44.90147815456283,42.52814718499679,57.583599741111186,44.90147815456283,,,-24.158099420087105,95643.69918980141,565000.0,1.928290890180593,2.1100006103514986,0.4290830154529048,,40.46285803658626,0.6469128931002353,40.70186908428491,0.4184962912593164
2009-02-06,40.439998626709,41.6699981689453,41.84551117988875,40.38600006103517,38.926488942181585,,,,,,39.02999877929685,38.8150005340576,,39.37676839752453,,,,,,7.142857142857143,71.42857142857143,0.7500000000000022,132.08255944238735,28.120432831375513,46.21326354670773,63.94332793314593,10.11362106720697,3.9399986267089986,27.492754534292903,,10.44261509279485,64.06021641568776,57.36768910122703,47.84211878217047,84.6994153924087,57.36768910122703,,,-8.199144010727888,197208.1689932096,685700.0,1.9076986401425788,1.6399993896483949,0.4200174766132333,,41.00714307512557,0.7297555594267915,41.28681337964405,0.5325431765143094
2009-02-09,41.6500015258789,41.8600006103516,42.54561915833159,40.75800018310549,38.970381207879385,,,,,,39.675001144409194,39.32499885559085,,39.656575106933964,,,,,1.0803847924257042,0.0,100.0,0.1329109798231438,146.10907226218458,29.38657987463293,49.40671450142186,69.80457661615989,9.489250156678727,3.569999694824297,28.022645199259006,2.790638046207535,9.323582161045586,64.69328993731646,76.28733465917873,59.518833971656186,86.5789888440162,76.28733465917873,,,-8.3743564655985,220281.67226588805,750800.0,1.8842914527293588,1.5799980163575,0.44841215051586625,,41.294000135149254,0.89380948761305,41.55769239153179,0.7988954001471029
2009-02-10,41.7099990844727,40.0299987792969,42.55794612724815,40.727999877929705,38.89805362861126,,,,,,39.675001144409194,39.66500091552735,,39.89099104802805,,,,,1.1662821647448496,0.0,100.0,-0.6387831265710378,81.46518383799283,9.398655301092647,36.54090115097391,63.47925709605742,11.72617051067189,0.8499984741211009,25.230454223534693,3.0043034600923946,2.1694703101082347,54.69932765054632,67.01013565063329,66.88838647034633,29.752002715474863,67.01013565063329,,,-43.739318196688785,126740.8351504927,651200.0,1.9375564252569188,2.630001068115199,0.06572454159044262,,41.33971394130162,0.914973124659224,41.6001094356998,0.8371758188486638
2009-02-11,40.3300018310547,39.9799995422363,42.42182830887541,40.823999786376966,39.22617126387852,,,,,,39.795000076293945,39.66500091552735,,40.05447998023424,,,,37.39924058453424,1.201730850415366,7.142857142857143,92.85714285714286,-0.26717703962332146,10.446437565916595,8.903641386669916,27.398679388498216,63.9106956100555,13.64870052861457,-0.010002136230497172,23.95034150989152,3.0872372466778253,-0.02501159242481732,54.451820693334966,48.235201743184255,63.84422401766542,28.374613670061585,48.235201743184255,,,-44.59693777399788,130286.57885551755,558300.0,1.8927310644022177,1.310001373291101,0.4093805279637083,,41.11714248657229,0.7989142612492223,41.31593360481684,0.6382639968273907
2009-02-12,39.5400009155273,40.1800003051758,42.420786902332914,40.743999481201186,39.06721206006946,,,,,,40.07500076293945,40.03500175476075,,40.15921638386247,,,,36.458512205272335,1.2046795624953148,0.0,85.71428571428572,0.5000000000000389,-13.53642975710831,10.645350156066492,24.229043274867617,62.646719919786676,13.867650055143347,0.31999969482420454,22.736480747770486,3.0884346170009005,0.8028090565084023,55.32267507803324,29.91684871722606,48.38739537034786,31.623929766141618,29.91684871722606,,54.0634226822016,-47.15130557822613,206221.2234922894,661700.0,1.8489644726089811,1.2799987792969034,0.5533757572157233,,40.90914241245816,0.8383937105658625,41.04901043399351,0.7029040139163953
2009-02-13,40.189998626709,40.5499992370605,41.91822802327955,40.51999969482423,39.121771366368904,,38.91066678365072,,,38.91066678365072,40.28000068664555,40.3150005340576,38.91066678365072,40.23386418746021,,38.754833634694414,39.528494738507014,35.88287147884196,1.1717306528335953,0.0,78.57142857142857,0.3157901781531039,26.739354722872335,13.924109541260437,28.399542035247123,62.563159301333606,13.224776938577044,1.8499984741209943,23.71570448987212,2.9978446683366777,4.780357720025208,56.96205477063021,34.054582299155726,37.40221091985534,42.16520346126385,34.054582299155726,,56.697389540386546,-44.81239363274417,253637.11874197327,761800.0,1.7983241095403684,1.139999389648402,0.43192569255397534,0.9014846798733782,40.806285095214875,0.6991141642276625,40.905493767706936,0.4887606146237431
2009-02-17,39.6599998474121,38.8300018310547,41.06920204371988,39.91399993896486,38.75879783420983,,38.90546259316065,,40.53145023474203,38.962333552042644,40.28000068664555,40.4600009918213,38.962333552042644,40.22824881395301,,38.89783364931742,39.523290548016945,34.43760206531858,1.0874357712574465,0.0,71.42857142857143,-0.6240577997544636,-113.90586459096971,-3.7557629499796574,15.649099689514594,56.58419913522423,16.05317296652731,-1.1699981689452983,22.00966431781117,2.7822877492034763,-2.9249954223632413,48.12211852501017,25.03500065124635,29.668810555876036,1.3158687263334687,25.03500065124635,,48.181158657331466,-88.44336121480052,144047.42472042487,643300.0,1.796300991556313,1.7700004577635937,0.37022411048653914,0.9034204233207315,40.32371412004746,0.5776010523775148,40.35252724113048,0.33362297570761257
2009-02-18,39.1300010681152,40.4900016784668,41.25311450494159,40.006000518798835,38.75888653265608,,39.007690921244915,,40.530617818466084,39.07066688537598,40.28000068664555,40.4600009918213,39.07066688537598,40.21000214645412,,39.04208366076151,39.6218497819798,33.643508109513384,1.1392947221413579,14.285714285714286,64.28571428571429,0.7272734690713991,-0.3052440091820586,10.65533443186859,23.320286684045886,58.390486023992,14.672454025217558,0.3100013732909943,23.597000542930342,2.9077334810682083,0.7715315354317243,55.3276672159343,40.402816580064425,33.164133176822155,77.72737755259584,40.402816580064425,,48.06977413763451,-49.29243691581874,242138.20824337378,849400.0,1.8215650429581192,2.149997711181598,0.5063892740545581,0.9075130431102687,40.39371468680249,0.6235569930713803,40.42780262035332,0.38882332360822147
2009-02-19,40.7200012207031,39.5299987792969,41.2212261967674,39.91600036621095,38.61077453565451,,39.04138820240956,,40.52089510584201,39.11866683959961,40.28000068664555,40.4600009918213,39.11866683959961,40.16755818093307,,39.17633366584778,39.651484097716626,32.906135150551414,1.0220510776226348,7.142857142857143,57.142857142857146,-0.8321693618519204,-22.46193458109853,1.8453487206175825,23.320286684045886,50.9687919030422,13.820989883979419,0.02999877929690342,22.227631808255833,2.603314016122597,0.07594627670102216,50.9226743603088,37.7113811824782,34.38306613792965,34.09089726850519,37.7113811824782,,42.48058980505676,-71.93400576342903,138838.20824337378,746100.0,1.7935961331165247,1.4300003051757955,0.8521597903525593,0.9086490501966489,40.1840000697545,0.6526129152782234,40.189450609815026,0.42590361718794156
2009-02-20,38.9000015258789,39.5200004577637,41.089226227284975,39.78400039672853,38.478774566172085,,39.072266412432406,,40.51288024966674,39.153333536783855,40.34500122070315,40.57500076293945,39.153333536783855,40.10496501731205,,39.3012503306071,39.677376589211086,31.433782848502855,0.8901280134152145,0.0,50.0,0.4366195291260843,-97.68451558632626,1.7544839273704431,12.293202921871577,50.438315955714785,16.34649383979789,-1.0600013732910014,20.92882434389221,2.2628529138258227,-2.6121274654054227,50.87724196368523,49.07216581364164,42.39545452539475,35.39822261982376,49.07216581364164,,49.86175206913195,-76.30922052743529,156736.85321818735,604900.0,1.7669105642471519,1.4199981689453054,0.8963670623114813,0.9046424522320753,39.81542881556919,0.6526129152782234,39.75516510009765,0.42590361718794156
2009-02-23,39.6100006103516,38.1500015258789,40.86879307577907,39.304000854492216,37.739208633205365,,39.012765452009596,,40.49731892871047,39.129333623250325,40.00500106811525,40.185001373291,39.129333623250325,39.98022352291748,,39.41812532742818,39.612645491733346,29.26806641791909,0.7333973126533664,100.0,42.85714285714286,-0.8021974336724531,-176.30037515614757,-10.083353162159923,1.1137528203301212,38.56164507795352,18.940188193033965,-3.519996643066399,19.366833730087205,1.862323465034351,-8.447316529256987,44.95832341892004,26.924803445863883,37.902783480661235,11.285290449262577,26.924803445863883,,46.70968290845544,-92.48433107424655,96780.88237757263,505700.0,1.7707026450026624,1.819999694824297,0.8701551054409182,0.9034318777824756,39.256857735770076,0.7823961106434251,39.13098966158351,0.6121436739499586
2009-02-24,38.5099983215332,38.6500015258789,40.88225688104278,39.268000793457055,37.65374470587133,,38.9893613277431,,40.48528400263629,39.152333704630536,40.00500106811525,39.9900016784668,39.152333704630536,39.82014061435754,,39.530083656311035,39.58172084029003,27.40868905963576,0.5621793208978119,100.0,35.714285714285715,0.08695868508781635,-158.47376368339778,-5.269892344601764,3.2367834019524624,39.027707248622,19.2909055856644,-3.209999084472699,18.081249861208157,1.427171485803,-7.668416239054943,47.365053827699114,27.199911177712465,34.39896014573932,34.91622046405093,27.199911177712465,,46.5902408190029,-75.86872729040165,159025.95086455566,618300.0,1.759223655763494,1.609996795654304,0.771223195805201,0.9052556563649257,38.90542951311382,0.8071280437928602,38.742308731917475,0.6514556790768893
2009-02-25,38.6500015258789,37.4099998474121,40.28144879821448,38.652000427246115,37.02255205627775,,38.887467038689486,,40.47165707828114,39.14933369954427,39.63500022888185,39.7400016784668,39.14933369954427,39.60182467911802,,39.62200031280518,39.469312204340454,26.069688472488142,0.22025638971573613,100.0,28.571428571428573,-0.6526332485398874,-168.9401184357039,-15.175764063669236,8.66268083956914,39.891719731027194,19.8374440890036,-2.619998931884801,16.674528440538232,0.5593375931251565,-6.545088712917568,42.41211796816538,19.587684493366304,24.570799705647545,12.561542566785276,19.587684493366304,,43.062819203510855,-91.02115679345165,113543.73560695405,520100.0,1.7692789454362157,1.899997711181598,1.3330381525938477,0.9110813371617839,38.18171506609235,0.81472418548418,37.93022063538268,0.6637754984128605
2009-02-26,37.5900001525879,36.7200012207031,40.029361648157185,38.090000915527355,36.150640182897526,,38.74763053430327,,40.446251105771736,39.12266705830892,39.290000915527344,39.59500122070315,39.12266705830892,39.316120739242386,,39.691166973114015,39.31258107667328,25.04710320111216,-0.22076927087247356,100.0,21.42857142857143,-0.49714224679131497,-154.73247003242625,-20.177715365824874,11.753494673224461,31.6804907605599,19.60346540868983,-3.259998321533203,15.47993930453515,-0.5604593988634605,-8.154072933615787,39.91114231708756,16.864642902541597,21.217412857873448,3.1161656767884582,16.864642902541597,,41.35771976156937,-98.15744408945794,-5184.16966649337,384300.0,1.7679018779050575,1.75,0.4759023404153704,0.9142720289095723,37.494572666713175,0.9696803663149157,37.17978160983914,0.9402800128166291
2009-02-27,36.0400009155273,36.5299987792969,39.11732172493285,37.492000579834,35.86667943473515,,38.60455751785125,,40.424170407602986,39.10700035095215,39.19499969482425,39.29000091552735,39.10700035095215,38.981331672777685,,39.73520862261454,39.145312155446696,24.546339339773883,-0.413974346258712,100.0,14.285714285714286,0.4117633859164327,-156.30104253910193,-21.54957737307145,18.036409142376293,23.871136379747654,21.181522872485875,-3.650001525878899,14.708289476747119,-1.0535760472034648,-9.084125182071546,39.22521131346428,10.119704130025253,15.524010508644379,14.681404146501901,10.119704130025253,,36.43610199494155,-91.94530954694353,-19528.00155034205,253000.0,1.7266230742481963,1.1899986267089986,0.1460279034737742,0.9179628046175928,37.0245719909668,0.8126605725494267,36.69395664760045,0.660417206176362
2009-03-02,35.9500007629395,35.1599998474121,39.177738616977244,36.894000244140635,34.610261871304026,,38.38232799072614,,40.32540723859744,38.99966697692871,37.8549995422363,38.53500175476075,38.99966697692871,38.57726522213427,,39.73720860481262,38.89066696166992,25.01527310281382,-0.7260255324534981,100.0,7.142857142857143,-0.5231799958063923,-179.98236506392726,-30.7864157670387,31.111412022333024,18.491932282189534,25.634314454284564,-5.389999389648395,13.46878734118403,-1.8519787390994045,-13.292230557484764,34.606792116480655,10.873516390528088,12.619287807698306,14.822979348293778,10.873516390528088,,38.003372609151455,-91.71819337072596,-39883.2285756092,72200.0,1.7490069332897613,2.0399971008301065,0.8323798503106001,0.9341730686104119,36.376286206926615,1.1418691864183057,36.01956097110287,1.3038652388916034
2009-03-03,35.4000015258789,34.1500015258789,38.34607416454571,35.994000244140636,33.64192632373556,,38.10927467041341,,40.196661816766095,38.87966702779134,37.3500003814697,37.5650005340576,38.87966702779134,38.093457378336,,39.69337526957194,38.57778531966671,25.633961949197857,-1.0908331993298788,100.0,0.0,-0.8064520098541997,-164.3218922920817,-36.70331446528932,33.67691695219036,18.723465916606024,25.395712532865854,-4.680000305175803,12.599946122171273,-2.7923542519237574,-12.05253691601148,31.64834276735534,9.83479449826527,10.276005006272863,0.0,9.83479449826527,,33.728626255468455,-99.99999999999999,-133483.22857560922,-21400.0,1.7347920978448215,1.5499992370606037,0.8070610377738687,0.9530734309394184,35.39828632899693,1.1760369602025373,34.95571492792486,1.3830629317624243
2009-03-04,34.5900001525879,34.4900016784668,37.501314763044476,35.410000610351574,33.31868645765867,,37.875773187062016,,40.1297077318647,38.81633377075195,37.3500003814697,37.48999977111815,38.81633377075195,37.577992796074014,,39.60933361053467,38.29458110358125,26.29082441006425,-1.449679179069328,100.0,28.571428571428573,-0.06896442862442342,-130.72489541051905,-32.593996028626655,34.83003640132735,18.601628533278827,24.477278895309425,-6.0,11.831068337426998,-3.7248770372529645,-14.818473082926275,33.703001985686676,8.687182794018545,9.798497894270627,11.238569033761726,8.687182794018545,,34.66897006467557,-92.97991818621514,-172249.89076987733,98200.0,1.7144498596372986,1.4500007629395029,1.003270738712153,0.9619712002598567,34.66857223510742,1.04565707634645,34.17406677413773,1.093398721313406
2009-03-05,33.9799995422363,33.560001373291,36.81294916649697,34.77800064086915,32.74305211524133,,37.59733629585098,,39.86357850930062,38.63200047810872,37.05500030517575,37.2600002288818,38.63200047810872,37.03797290808393,,39.483375295003256,37.95546288439023,27.15353950463892,-1.6726920788104778,100.0,21.42857142857143,-0.4199981689452983,-130.25811589878694,-38.07714895397194,38.36883573410962,18.663383615948174,25.410426811183246,-5.969997406005902,11.318113508418886,-4.321901033985512,-15.102447736812419,30.961425523014025,3.928842374774183,7.483606555685992,0.5479580905606949,3.928842374774183,,27.710416438530466,-99.73117659334102,-282841.7853011208,-17000.0,1.663417726806063,1.0,0.8867923373673271,0.9770178381806229,33.885143824986045,1.0174742628139084,33.34285815731509,1.0352538754887064
2009-03-06,33.7999992370605,33.7999992370605,35.353670611171964,34.23200073242187,33.11033085367177,,37.35234680818708,,39.70608388078455,38.50900039672852,37.0250015258789,36.9400005340576,38.50900039672852,36.51075757931912,,39.32712531089783,37.64372086883873,28.285852745419156,-1.9921152652838359,100.0,14.285714285714286,0.0,-114.99584343095408,-35.02466181035703,43.00592487556221,12.804823379743386,26.667907747052784,-5.720001220703203,10.62832004247144,-5.179085313916387,-14.473687131700197,32.487669094821484,13.60624188206224,8.740755683618316,29.03219852186417,13.60624188206224,,30.5217746356485,-88.86141173104727,-259215.3848400659,63100.0,1.6438878455805157,1.389999389648402,0.9104712105247915,0.9823800382804109,33.40542896815707,0.5608349393750485,32.86351683899595,0.3145358292238143
2009-03-09,33.3899993896484,32.6300010681152,34.99019113583012,33.72600097656249,32.461810817294854,,37.04767934108567,,39.4427771003584,38.33900044759115,36.560001373291,36.764999389648395,38.33900044759115,35.98028992699697,,39.12666700681051,37.26443058957336,29.51002630325277,-2.289038169078353,100.0,7.142857142857143,-0.4999987451657417,-112.16743066103307,-41.78166749054796,45.42428255508973,13.084192642757209,26.424053505676532,-5.5200004577637,9.91658100378588,-5.994358845898565,-14.469201145429134,29.10916625472602,10.706632016854371,9.413905424563593,2.5397394381381213,10.706632016854371,,30.5034279227668,-99.05098661733639,-347615.14993509284,-35700.0,1.6350387464507432,1.5200004577637003,0.13892501160470935,0.9849762729367564,32.57200066702704,0.6320950796338164,31.97000067574635,0.39954418969728067
2009-03-10,33.2400016784668,34.3899993896484,35.11484165260143,33.77400054931639,32.433159446031354,,36.876216118412295,,39.31663487726078,38.20900039672851,36.079999923706055,36.7549991607666,38.20900039672851,35.52748762432103,,38.89595869382222,37.0096563277706,30.143479962909204,-2.550768974499853,92.85714285714286,0.0,0.7371791736765452,-74.34443787078276,-21.339792091040145,38.37837753844288,6.05113875921304,24.313057888509075,-4.260002136230497,10.826908804270898,-6.708883076428607,-11.021997330008194,39.33010395447993,31.67339523315498,18.662089710690523,63.44824773946252,31.67339523315498,,36.57262924756237,-78.12128197417171,-252493.32885446603,68800.0,1.6489644085869402,1.8299980163575,0.6531362484288652,0.9867117815121728,32.605429077148415,0.6704205516425166,32.0756049103789,0.4494637160646562
2009-03-11,34.4799995422363,34.0900001525879,34.89483877400374,33.69400024414061,32.493161714277484,,36.696460249649434,,39.12901838640481,38.039333724975585,36.07500076293945,36.34499931335445,38.039333724975585,35.16185018994762,,38.63633370399475,36.74391437653572,29.96333932579177,-2.661794735835173,85.71428571428572,0.0,-0.29323222009336,-53.318013280229806,-23.36795871336359,27.62151104326518,12.777789880093945,22.88227606061321,-3.3199996948242045,12.977315122029742,-7.043003217808187,-8.874631671654154,38.31602064331821,42.20597420938042,28.195333819796584,60.62993545054049,42.20597420938042,,36.593197300197716,-79.71013327315524,-309921.66427201615,-45200.0,1.6261813673346368,1.3300018310546946,0.9525474410350275,0.9878634565757043,32.598857334681874,0.6004192649315628,32.12780233529893,0.36050329370095824
