Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-06,17.25,17.4099998474121,18.18062630288652,15.371999931335406,12.563373559784292,,,,,,14.920000076293949,15.070000171661352,,14.157732366618905,,,,,,28.571428571428573,100.0,0.14545435629606254,251.94017151418313,32.11761781707848,40.85113082343651,88.70938686779716,14.803336109388809,4.010000228881799,35.25116642116616,,29.92537569431373,66.05880890853925,80.16412320411614,74.0343590239611,89.86173920304508,80.16412320411614,,,-7.913678072850506,17818900.761240862,34015700.0,0.9360857055034197,1.120000839233402,0.3341570207657351,,15.865142604282887,1.4043131857755566,16.141318405067487,1.9720955237430928
2009-02-09,17.4899997711182,17.5300006866455,19.034612806792047,16.007999992370564,12.981387177949081,,,,,,15.14500045776365,15.070000171661352,,14.52601738729023,,,,,0.1759614027463332,21.42857142857143,92.85714285714286,0.08163455961625735,181.88084795829064,33.25533557872696,40.85113082343652,93.12280838368888,14.214654433773122,3.8800010681152006,33.84933945710378,1.2121443625852455,28.424917044305097,66.62766778936347,92.15466836319307,81.70617475499007,92.00000762939499,92.15466836319307,,,-5.755389760316985,20558565.799912836,39385400.0,0.9042224244759041,0.4899997711181996,0.3355021790643831,,16.520571436200807,1.5133064072107414,16.841538481659924,2.2900962821050825
2009-02-10,17.7399997711182,17.1900005340576,19.10251309136901,16.60600013732907,14.10948718328913,,,,,,15.14500045776365,15.254999637603749,,14.923217150448561,,,,,0.43602555226055273,14.285714285714286,100.0,-0.5092585888091885,135.21817605837143,26.772258242372565,46.40607912908437,93.47173856736461,12.988636014131922,3.2900009155272993,35.48192110526928,2.992151690987844,23.66907198429955,63.386129121186286,85.5594658876081,85.95941915163911,74.81665083038422,85.5594658876081,,,-17.369289914611883,13821535.286747979,31960900.0,0.9167779601352039,1.0799999237061009,0.3481100317909226,,17.025714492797817,1.2482564770199702,17.37846178536883,1.5581442324223076
2009-02-11,17.3899993896484,17.2600002288818,17.77151878553988,17.224000167846647,16.676481550153415,,,,,,15.465000152587901,15.254999637603749,,15.312554049763227,,,,31.783400611435127,0.6953204778524356,7.142857142857143,92.85714285714286,-0.14285624457662918,99.15433954579169,27.553731879762626,39.476591869316344,91.31823585807318,14.279204118045557,3.25,32.90651975002724,4.757956726227209,23.19771553822021,63.77686593988131,78.97004546504506,85.56139323861542,70.09347793535596,78.97004546504506,,,-16.18885648325785,13289313.563090727,36363800.0,0.9162938092264107,0.9099998474120987,0.45775544032617854,,17.393714605058896,0.2737593088466161,17.75362675006568,0.07494415918017694
2009-02-12,16.8999996185303,17.8400001525879,17.90532143073471,17.446000289916967,16.986679149099224,,,,,,15.6599998474121,15.7999997138977,,15.692231130443547,,,,32.45526783885129,0.9701923407040915,0.0,85.71428571428572,0.8318580933957942,90.17812656028227,33.85267186276941,41.189541795261405,91.48383452429817,13.01583025463058,4.360000610351602,31.247828461709243,6.614658668696334,32.344219276051156,66.9263359313847,73.01994454852368,79.18315196705895,74.14970487983086,73.01994454852368,,60.51535821785423,-7.851223629373612,18319352.671127558,42346900.0,0.9315586134327598,1.1300010681152983,1.2019538586463958,,17.87371461050848,0.22966057040887117,18.25868169553984,0.05274397760052807
2009-02-13,17.9300003051758,17.7199993133545,18.01260251144768,17.508000183105445,17.003397854763207,,14.914666684468585,,,14.914666684468585,15.6599998474121,15.7999997138977,14.914666684468585,16.045713769237718,,14.157333298524215,15.267956973660366,33.134423040564265,1.1928205062181352,21.42857142857143,78.57142857142857,-0.40384770568169154,84.1448764068451,31.30885124078108,41.96344066283283,91.56603622980894,12.469100672740167,4.2399997711182,30.500712890121523,8.08481053387205,31.454005304920017,65.65442562039054,69.67730570046326,73.88909857134401,64.788734286203,69.67730570046326,,62.62147669401256,-10.330580222249448,17982283.7146668,37965100.0,0.9021616023135414,0.5200004577637003,0.07316506466065038,0.9838287342195406,18.231714384896403,0.25230116417111886,18.62703308692344,0.06365587744210188
2009-02-17,17.2800006866455,16.6900005340576,18.162580842673382,17.340000152587866,16.51741946250235,,15.029204352184006,,17.708631065253496,14.946333376566566,15.6599998474121,15.7999997138977,14.946333376566566,16.323653917593795,,14.2466666261355,15.382494641375786,32.2762974722978,1.4149359617477621,14.285714285714286,71.42857142857143,-0.7763157564517842,44.04139672968258,11.688568030940049,21.120665084833725,86.43589802851069,18.14310213518017,2.3400001525878995,27.85906599844531,9.56087505352984,16.306620838906504,55.84428401547002,47.57070336001616,63.42265120300104,3.7736709140146383,47.57070336001616,,48.544900771908786,-31.611550258940703,14112068.526403839,33369200.0,0.9155786416188525,1.0900001525878977,0.7203407182721131,0.9845432246454187,18.244285910470122,0.41129034504275863,18.610879342634576,0.16915974792539146
2009-02-18,16.7999992370605,17.4300003051758,18.197878568560863,17.388000106811504,16.578121645062144,,15.184094413667347,,17.70483318029488,14.988000043233232,15.6599998474121,15.7999997138977,14.988000043233232,16.54812834097153,,14.359416623910258,15.542731217415092,31.842273738624222,1.655641146195224,7.142857142857143,64.28571428571429,0.5675682177470127,53.15197320516096,20.840142773640725,26.199965200867737,86.71090507267463,16.569299509458695,3.2300004959106996,28.33393002032878,11.120871605239326,22.746482671099866,60.42007138682036,42.318871182201455,53.18896008089363,58.39420834638673,42.318871182201455,,49.98943289358463,-16.322296258975122,16917355.523792416,40288900.0,0.9294659250997561,1.110000610351502,0.9467999970942302,0.9852868292700058,18.38314315250942,0.4049392308746807,18.73351681887449,0.16397578070137797
2009-02-19,17.7399997711182,17.5599994659424,18.255504161445185,17.447999954223626,16.640495747002067,,15.337378610588319,,17.703037261435657,15.024999999999995,15.6599998474121,15.94499969482425,15.024999999999995,16.73604070366408,,14.496458288033791,15.708666664041491,32.07368000410069,1.798910318276814,0.0,100.0,-0.16216234792770343,70.89160470826437,22.362250837497022,35.081961455294696,90.20489229249125,15.153694976154187,3.3899993896485014,31.531926819762248,11.983210355664582,23.923778203218895,61.181125418748515,37.38929308680046,42.426289209672696,50.0,37.38929308680046,,45.294052658077696,-18.271125290692982,12354385.059843149,47042100.0,0.942361259760602,1.110000610351598,1.092440536074485,0.9863990752576027,18.382000078473787,0.40375210361077907,18.687362723298143,0.16301576117012928
2009-02-20,16.8400001525879,17.7099990844727,18.184457943543013,17.421999740600583,16.659541537658153,,15.49045089922602,,17.703226508858464,15.099666627248125,16.0050001144409,16.0,15.099666627248125,16.900474375855865,,14.661291619141885,15.881892411426826,31.26279481826221,1.9533333656115364,0.0,92.85714285714286,0.7909078456158343,45.71648810329901,24.173979021876818,20.72128740236202,82.23344526511654,18.976996144867837,0.9799995422363992,28.89713178448311,12.893289585692802,5.857738009868485,62.086989510938416,55.48623377332132,45.06479934744109,58.06449297357724,55.48623377332132,,54.49993077208922,-15.662665830190438,18921843.635019865,55069000.0,0.9536211970255378,1.1000003814697017,1.0849430711295251,0.9871105001005284,18.302856908525765,0.38122910147121425,18.549560169597278,0.14533562780854936
2009-02-23,17.7700004577637,16.8899993896484,18.047514148615164,17.25599975585936,16.464485363103556,,15.580744350221012,,17.69093266722295,15.145666599273678,16.0050001144409,16.17000007629395,15.145666599273678,17.014932484508535,,14.848624952634164,15.997397750936521,30.687901534780817,2.04653846300565,0.0,85.71428571428572,-0.7333337571883436,28.199143035207058,9.175308900184001,23.21428884952269,75.59364029599817,17.280595600269287,-0.5200004577637003,27.729329661487874,13.390542896765107,-2.9867918571004237,54.587654450092,40.680998438572054,44.51884176623128,13.978502342138949,40.680998438572054,,49.07496016182616,-34.482771377929176,13358849.675271293,48524300.0,0.9712197374479636,1.2000007629394993,1.0446819525468536,0.9877371788695953,18.016285378592375,0.3957571963779026,18.19098863496888,0.15662375848489773
2009-02-24,17.1100006103516,17.6800003051758,18.051675361119162,17.453999710083,16.856324059046838,,15.716180218282611,,17.69061868666118,15.230666605631507,16.0050001144409,16.309999942779548,15.230666605631507,17.10954083581993,,15.058291622002908,16.160903151317303,30.15407205726238,1.964551326556089,0.0,78.57142857142857,0.6333332626907178,45.54894247430006,19.28990616439202,23.214288849522674,75.86633295440987,16.056857184373875,0.1499996185302983,25.76565625932446,12.719975764443042,0.8556737744144449,59.64495308219602,42.67376295359737,46.28033172183026,55.97829354507594,42.67376295359737,,48.53878201067573,-18.577970865247522,16497681.703907099,53394900.0,0.969704096411645,0.9500007629395029,0.8814329467152782,0.9883368007834704,17.838856887817418,0.2988378255180815,17.948021689614137,0.08930404596037533
2009-02-25,17.7099990844727,18.3299999237061,18.551091022894038,17.63399963378906,16.71690824468408,,15.884813747664772,,17.724694203602564,15.36399993896484,17.51000022888185,16.8850002288818,15.36399993896484,17.218941874908225,,15.288416624069201,16.36086013958018,30.481554062732283,1.8392949226575102,0.0,100.0,0.48062046450561646,183.63698211499639,26.538817245045543,34.738820133841024,77.01362982576153,14.550089493705107,1.1399993896485014,30.040245904904566,11.755283342096407,6.631758896050544,63.269408622522775,49.660394318032985,44.33838523673415,79.02438706688409,49.660394318032985,,51.6982498046748,-11.466674804685322,19625848.370574746,62779400.0,0.9925824406341919,1.2900009155273011,0.8101971581563209,0.9888053408474283,17.724856894356897,0.45854569455248984,17.770768951583733,0.21026415399262532
2009-02-26,18.7000007629395,18.0599994659424,18.704492540354117,17.73399963378906,16.763506727224005,,16.025148310134295,,17.742076556003312,15.49533325831095,17.51000022888185,17.80499935150145,15.49533325831095,17.335512981390274,,15.535291624069202,16.53479559293357,30.9591120435241,1.666923058338666,0.0,100.0,-0.6530628530056805,195.7768830949518,21.65119771553857,37.16736579381772,74.249888772588,13.512685398922617,0.7999992370606002,29.498993387554446,10.508195073544611,4.634989724518834,60.82559885776929,64.82468368756105,52.386280319730474,59.47137045072312,64.82468368756105,,48.72964311182747,-39.148933061812016,14874167.268516192,57364700.0,0.9916836621771995,0.9799995422362997,0.7561002138945524,0.9896432379590617,17.788285282680036,0.48524645328252886,17.829340169718055,0.23546412042327347
2009-02-27,17.7000007629395,18.0900001525879,18.819792215289798,17.8099998474121,16.800207479534404,,16.158364558034528,,17.766927814701617,15.65099992752075,17.51000022888185,17.80499935150145,15.65099992752075,17.451930382871332,,15.78762495915094,16.70219345708047,30.569709063124503,1.5465384140992882,42.85714285714286,92.85714285714286,0.41052534362362386,91.1760183628983,22.011655740252493,25.50747031792972,66.6952137400376,16.295625545954653,0.25,27.45540725022886,9.630676134803512,1.4013452794939374,61.005827870126254,65.89003438571034,60.12503746376814,59.174345639523786,65.89003438571034,,48.004907417976945,-37.87230830540503,16242955.642934548,62566100.0,0.9887063122316423,0.9500007629393998,0.6837728258070864,0.9898536167011835,17.918571036202604,0.504896183938848,17.972197354494913,0.2549201565560111
2009-03-02,17.6000003814697,16.4099998474121,19.08283010472997,17.71399993896484,16.345169773199707,,16.17459909283308,,17.723886553542318,15.748333263397212,17.3699998855591,17.649999618530252,15.748333263397212,17.499529933025187,,16.021999963124582,16.751161193847654,28.65216952047334,1.3353204482641097,100.0,85.71428571428572,-0.75796227093589,-131.99937821769524,-4.488138185737598,3.724155466008282,58.47598283584837,22.373863185434136,-1.3099994659424006,24.104800894286686,8.24330600100211,-7.392773796301066,47.7559309071312,40.67639355577974,57.13037054301706,3.383464577092305,40.67639355577974,,43.32711281807048,-96.61653542290769,8661082.976096269,54002400.0,1.0445130369125035,1.7700004577637003,1.0229480047996198,0.9885038809756571,17.61457110813689,0.6844150828825663,17.633735908256817,0.46842400567715003
2009-03-03,16.7700004577637,16.7199993133545,19.10810967780966,17.52199974060058,15.935889803391502,,16.20978620383446,,17.680859490207343,15.869666576385493,17.3699998855591,17.649999618530252,15.869666576385493,17.48552688016551,,16.236666627724954,16.81384932610296,26.871597088011548,1.1142947490398818,92.85714285714286,78.57142857142857,-0.07462856524699864,-129.6664950719367,-0.16505418107035366,3.724155466008263,50.94870424490979,21.29847693792391,0.02999877929689987,22.94621816917357,6.82505210627448,0.17974103257627494,49.91747290946483,25.865130241075377,44.14385272752184,15.037580506610029,25.865130241075377,,40.286545628779315,-84.96241949338996,8011436.837907969,60220300.0,1.018476413217025,0.6800003051758026,0.6922462967326876,0.9874729044654873,17.373713902064758,0.7930549686045397,17.36098859598351,0.6289361832283475
2009-03-04,17.1700000762939,17.1299991607666,18.655311121095338,17.28199958801268,15.908688054930026,,16.26915478170105,,17.646031508981842,16.026333204905185,17.3699998855591,17.649999618530252,16.026333204905185,17.44373393199141,,16.4325416167577,16.895161105740453,25.577049453128332,0.9312819334177007,85.71428571428572,71.42857142857143,-0.08510845524816049,-54.045283471917315,5.409154509633659,8.74793019964654,56.97036279512386,20.235642771968664,-0.30000114440919745,24.115444970460345,5.65771677210488,-1.721176931477808,52.70457725481683,16.29071819089714,27.61074732925077,30.451109488989076,16.29071819089714,,44.42468474455798,-69.54889051101092,6753206.201786396,66790900.0,0.9950138504199232,0.6900005340575994,0.9836147874886477,0.9853930427355455,17.261713790893566,0.6866557665413275,17.23318628164439,0.4714961417244581
2009-03-05,16.9599990844727,16.2299995422363,18.239365327694994,16.915999603271462,15.592633878847932,,16.266628637219455,,17.594949518643947,16.13366651535034,17.2799997329712,17.539999961853,16.13366651535034,17.359589024000577,,16.60429160197575,16.908300869439234,24.1237996100406,0.8033331357515934,100.0,64.28571428571429,-0.7604169150196304,-138.53178636435032,-6.845826045879861,5.231551649900068,50.50922705706965,24.78933089921842,-1.3299999237061009,22.32454418967363,4.85397669194695,-7.574031686536409,46.57708697706007,17.014736441404093,19.723528291125557,5.555519328613157,17.014736441404093,,36.91149306952322,-95.48613893581847,2448926.5722891064,60887900.0,0.9975127739111358,1.0299987792968999,0.8278838027894906,0.983858637792942,17.00485665457588,0.6616828622117653,16.954504977215763,0.43782421014475403
2009-03-06,16.3099994659424,16.3600006103516,17.21584732876203,16.5699996948242,15.924152060886373,,16.272652635486043,,17.542630114635173,16.253666528066,17.2799997329712,17.4099998474121,16.253666528066,17.24768894059319,,16.752166589101147,16.922903069116735,23.052493091446234,0.6237818644597084,100.0,57.142857142857146,0.05747265034093385,-135.03338339101353,-4.9478225520044985,9.12550834971948,45.07389822013217,25.111782907990232,-1.3499984741210973,20.911888894780866,3.748602472553006,-7.6228037487857,47.52608872399775,20.457504748795248,17.920986460365512,25.365885428783503,20.457504748795248,,35.63927858829602,-83.43947264837117,3561678.8534371564,66582500.0,0.988404642337826,0.8699989318847994,0.8223907131356392,0.9815204152125722,16.81028540475027,0.3229238169689144,16.74494472964778,0.10427979156577294
2009-03-09,16.2099990844727,16.0599994659424,17.264930562713197,16.49999961853026,15.735068674347325,,16.25893307616065,,17.499125551815727,16.342333189646403,17.19499969482425,17.4099998474121,16.342333189646403,17.11258773518093,,16.871958243846887,16.91040841994747,21.826019641383763,0.3995510981633217,92.85714285714286,50.0,-0.15624975164711202,-120.52428051284491,-8.96666139626516,5.881864790571653,45.038131443088965,23.35555612189546,-0.8299999237059978,20.76069772023592,2.3868595068035607,-4.914150110713988,45.516669301867424,14.978034199766277,17.483425129988557,14.01269784190216,14.978034199766277,,36.31211568097908,-92.99365107904893,29223.717896127142,61738000.0,0.9863756739188811,0.9599990844725976,0.5471981263139609,0.9812938687016215,16.43028542654855,0.38246547209146764,16.313406304998715,0.14627983734214922
2009-03-10,16.4099998474121,17.0799999237061,17.463506145334172,16.57199974060058,15.680493335866993,,16.311905130841,,17.483108956096682,16.456666533152266,17.19499969482425,17.4099998474121,16.456666533152266,17.004431405708377,,16.97537489732106,16.95799982214487,20.2919943314597,0.20858961496598383,85.71428571428572,42.85714285714286,0.761362798944033,-43.28183955013976,5.641096002652725,0.3496653024469165,43.35082889360161,21.43816842221663,-0.6000003814696981,21.288767153708772,1.2358612732531369,-3.3936672574267357,52.82054800132636,39.453158588079354,24.96289917888031,78.98089249355239,39.453158588079354,,39.803612147177866,-60.509553753223834,3166744.190224519,66052100.0,0.9973489327101824,1.1400012969970987,1.5063018010171,0.9792932697970128,16.43628556387766,0.44575320236679455,16.324175698416585,0.1986959174202525
2009-03-11,17.2399997711182,17.7099990844727,17.92408346313593,16.687999725341804,15.451915987547679,,16.402104740752723,,17.49279075406727,16.583666515350345,17.19499969482425,17.4099998474121,16.583666515350345,16.958431409294707,,17.067291541894274,17.03885998674619,19.635863958559394,0.14769220352173917,78.57142857142857,35.714285714285715,0.5529401204995276,43.50904632925375,13.366154596365575,11.106169110855456,43.478516942545994,20.112358730571543,-0.620000839233402,25.137932610011475,0.8684043800936668,-3.3824377622149293,56.683077298182795,61.11057210175213,38.51392162986594,90.33812596980187,61.11057210175213,,49.402628087695426,-40.445882312920084,6896703.61869414,73097600.0,0.9868240361930051,0.8500003814696981,1.3022896523298302,0.9778663750852581,16.632856804983987,0.6180418688970628,16.549340321467508,0.38197575170977416
