Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,14.6266670227051,14.4433326721191,14.792035822835079,13.994666481018044,13.197297139201009,,,,,,,,,,,,,,,,,-0.4621864902294807,,,,,,0.4266653060912997,,,3.0439853850381615,,71.68030653203827,60.51043801513375,84.02193608490512,71.68030653203827,,,,8182463.132491591,2725500.0,,0.39666748046870026,0.12513952724525546,,,0.398684670908517,,0.1589494668174325
2009-01-20,14.3366670608521,14.2299995422363,14.843458765826094,14.107999801635724,13.372540837445355,,,,,,,,,,,,,,,,,-0.27350621721764223,,,,,,0.2899999618529989,,,2.0803441218254726,,79.91549200959058,70.82945505541302,65.14277726778784,79.91549200959058,,,,6004664.39867544,-3200100.0,,0.3900003433228001,0.14566854641657975,,,0.3677294820951846,,0.13522497200199268
2009-01-21,14.3333330154419,14.3566665649414,14.877569988197695,14.232666587829566,13.587763187461437,,,,,,,,,,,,,,,,,0.039106466704259046,,,,,,1.1333332061767987,,,8.570707365746099,,74.98572767171981,75.52717540444955,75.79246966246647,74.98572767171981,,,,7797906.796912288,3933000.0,,0.5966672897339009,0.1616043387271268,,,0.3224517001840644,,0.10397509895159374
2009-01-22,14.2299995422363,14.3466672897339,14.572234791348674,14.378666687011707,14.18509858267474,,,,,,13.870000362396201,13.901667118072499,,,,,,,,,,0.22436126684755758,83.27564676399503,,,,,0.5,,,3.610977208723054,,70.13630967579205,75.01250978570083,69.47368209712181,70.13630967579205,,,-19.72788497781403,9158791.648882082,-312900.0,,0.5199995040893999,0.15875246430302262,,14.323047528948097,0.09678405216848318,14.378498056432697,0.009367152754151675
2009-01-23,14.203332901001,14.1633329391479,14.506375517664647,14.307999801635725,14.109624085606804,,,,,,13.870000362396201,13.901667118072499,,,,,,,,14.285714285714286,71.42857142857143,-0.10810803844616598,53.29210245065176,4.373720930496079,1.9144415085126918,42.216385168878126,14.98782041561763,0.28666591644280004,14.424734260189979,,2.0658124603966987,52.18686046524804,57.60572157342605,67.57591964031265,27.551012960689867,57.60572157342605,,,-32.19960724195753,8312896.875017226,-4068600.0,0.5476189340864073,0.3699998855590998,0.724005685539582,,14.382380839756527,0.09918785801446131,14.445347859309237,0.009838231177496937
2009-01-26,14.243332862854,14.1899995803833,14.41724488691531,14.257333183288566,14.097421479661822,,,,,,13.870000362396201,13.901667118072499,,,,,,,,7.142857142857143,64.28571428571429,-0.14953301015267875,52.2652793393057,5.185709074957653,0.7103540566498384,47.12001139543573,14.22325636650586,0.5233325958252006,14.022610703935062,,3.829262807211964,52.59285453747883,43.887192427093844,57.20974122543732,34.63688222346984,43.887192427093844,,,-30.385550344586985,7452239.82417897,-657900.0,0.5339794110278782,0.35666561126699925,-0.06795815285943686,,14.433428301129998,0.0799558518133716,14.501501523531374,0.00639293823920184
2009-01-27,14.3033332824707,14.2766666412354,14.424541951976801,14.266666603088385,14.10879125419997,,,,,,14.0666670799255,14.003333568573,,,,,,,,0.0,57.142857142857146,-0.10958914847149119,51.080157013630284,7.922223172767991,0.7103540566498386,54.80964717861282,13.709427016728492,0.6133337020875,13.516029879226622,,4.488902560005603,53.96111158638399,37.11665598971613,46.20318999674535,49.162072784988666,37.11665598971613,,,-28.42108512516926,8281093.898795035,1972800.0,0.5132189433011726,0.24333286285400035,-0.5863640573886639,,14.397237832205626,0.07893767444420773,14.448168199140937,0.006231156446659725
2009-01-28,14.4466667175293,14.5699996948242,14.600488924569369,14.309333229064944,14.018177533560518,,,,,,14.093333244323698,14.0149998664856,,,,,,,,7.142857142857143,100.0,0.3699992847435054,100.71278025953153,16.686770234331007,14.374858776097794,51.650717977166174,12.917717249451602,0.8366670608519993,17.25500320346516,,6.092236190233491,58.343385117165504,56.69778329104662,45.90054390261887,86.29439486468135,56.69778329104662,,,-6.976756220877863,10179553.99492527,6099900.0,0.5039413906494247,0.38333320617670097,0.46691015138667447,,14.495428330557681,0.14557784775221297,14.553516220260448,0.0211929097561665
2009-01-29,14.546667098999,14.4233331680298,14.629810529884393,14.324666404724123,14.019522279563853,,,,,,14.093333244323698,14.0516672134399,,,,,,,,0.0,100.0,-0.3490572148837262,84.01425983196705,10.997674772348464,15.13541953316761,54.76498185812062,12.21736207720922,0.8066663742065998,16.575243766129933,,5.924110403968474,55.49883738617423,65.625894745932,53.14677800889825,61.421216588125986,65.625894745932,,,-20.266723632808095,8622238.475813085,2511300.0,0.4931837503801658,0.3533344268798011,0.46414923788575996,,14.539523615155918,0.15257206258013514,14.598388074518581,0.023278234279956678
2009-01-30,14.4466667175293,14.2366666793823,14.617945526442593,14.339333152771005,14.060720779099416,,,,,,14.093333244323698,14.0516672134399,,,,,,,,7.142857142857143,92.85714285714286,-0.5080650929487308,43.203798290166354,4.044835892978162,5.637215908203248,55.82082645527411,13.859571927715447,-0.2800006866455007,15.515508642677139,,-1.928822088331128,52.022417946489085,58.91592342653211,60.41320048783692,29.03215882678902,58.91592342653211,,,-35.200042724608096,6142593.827430321,-1238400.0,0.4874801210064397,0.41333293914800073,0.7422143281958828,,14.489999907357344,0.139306186835794,14.53498160184084,0.019406213690729146
2009-02-02,14.289999961853,14.2666673660278,14.605800585437521,14.354666709899906,14.10353283436229,,,,,,14.093333244323698,14.07333374023435,,,,,,,,0.0,85.71428571428572,-0.06249808413460867,5.198843482228441,5.073996141104283,1.6156984068883538,56.34687019110351,15.086862537696039,-0.1766653060912997,14.607097695269946,,-1.2231616490585129,52.536998070552144,42.13031120751357,55.557376459992575,35.93755820762574,42.13031120751357,,,-33.97788002990654,7122763.577192046,2983800.0,0.4793267535984726,0.37333297729490056,0.7511175088724252,,14.431428664071206,0.12556693776880734,14.46076934940211,0.015767055860635537
2009-02-03,14.3133325576782,14.6466665267944,14.75194387902579,14.428666687011704,14.105389494997619,,,,,,14.131666660308799,14.126666069030751,,,,,,,,0.0,100.0,0.5235622955337663,122.07266139518167,17.189371093007942,15.787120811382174,57.55771921247198,13.622122163827195,0.41666698455810014,18.72951405874327,,2.928088531003703,58.594685546503975,49.25840202094178,50.1015455516625,82.8054890284106,49.25840202094178,,,-9.793770342396499,11046377.755312093,9500400.0,0.49056522435846034,0.6366653442383008,0.6081107090562424,,14.463333320617675,0.16163859600704247,14.487545778463177,0.02612703571912789
2009-02-04,14.3066673278809,13.9166669845581,14.777529187874757,14.298000144958484,13.818471102042212,,,,,,14.28166675567625,14.2300000190735,,,,,,,,0.0,92.85714285714286,-0.6190480515529901,-193.91171476919178,-7.290116811686873,3.7552258113755594,52.1004681193169,17.56595518389249,-0.439999580383299,16.294421575976866,,-3.064775366851291,46.354941594156564,45.36881109711552,45.585841441856964,17.363386055310237,45.36881109711552,,,-78.83436848096372,5771616.973118605,-2807400.0,0.5205248402908632,0.9099998474121005,0.6512561104990713,,14.264762006487151,0.23976452145813665,14.255128325996806,0.05748702575004927
2009-02-05,12.75,11.6766672134399,15.871736114802076,13.748666954040505,11.625597793278935,,,,,,13.16166687011715,13.079999923706051,,,,,,,,100.0,85.71428571428572,-0.7872860002882227,-439.5209282259671,-45.15111077149413,53.456488942835044,29.52754598850796,38.67033077191494,-2.6700000762939986,11.728751128519061,,-18.61059451908097,27.42444461425293,36.24395647566744,43.623723197908255,8.5629943432815,36.24395647566744,,,-91.4370056567185,-15705884.408428924,-40187400.0,0.6640587611966016,2.5299997329712003,1.3780780812468618,,13.610190827505916,1.061534580380785,13.531062681596344,1.126855665344209
2009-02-06,12.0100002288818,11.796667098999,15.79297324984509,13.260667037963845,10.7283608260826,,,,,,13.16166687011715,13.079999923706051,,14.00859844467638,,,,,,92.85714285714286,78.57142857142857,-0.36994173768229616,-236.61973362645193,-41.81000374927601,53.456488942835044,23.358933179064774,36.18178956395656,-2.366665840148899,10.973974018559455,,-16.709808703341,29.094998125361997,12.677559944306536,31.430109172363174,12.106299434327902,12.677559944306536,,,-87.89370056567209,-20851600.298184518,-28317900.0,0.6578164805375728,0.5766668319701989,1.2960713363852747,,13.05714323861257,1.266153105940623,12.922015085325123,1.6031436876830867
2009-02-09,11.789999961853,11.8000001907349,15.284528871645604,12.767333602905264,10.250138334164925,,,,,,13.16166687011715,13.079999923706051,,13.756578762961329,,,,,-0.16100426820607794,85.71428571428572,71.42857142857143,0.03571513721025061,-160.75211059636138,-41.71243087698902,53.456488942835044,23.013335908059858,35.00391013369455,-2.3899993896484,10.616721974907986,-1.1646202303671278,-16.842843272190155,29.143784561505488,10.958003771145192,19.959840063706398,12.204717535826202,10.958003771145192,,,-87.7952824641738,-22141043.155326426,-19291800.0,0.6308295699971175,0.2799997329711985,1.3349668009936173,,12.550095585414333,1.2585976343701697,12.363663390442555,1.5840680052421874
2009-02-10,11.8166666030884,11.6800003051758,13.91997167418784,12.174000358581544,10.428029042975249,,,,,,13.16166687011715,13.079999923706051,,13.47514753615146,,,,,-0.2780768443376509,78.57142857142857,64.28571428571429,-0.259493453134386,-120.85585108703279,-43.22697695164285,47.25930864680603,16.166334545943624,32.8384250096945,-2.5966663360595987,11.76103061922712,-2.0246234789105104,-18.188183567721815,28.38651152417858,11.384803180749108,11.673455632066956,9.843392572093254,11.384803180749108,,,-91.3385875552202,-27684482.17196644,-27878700.0,0.6233892926802519,0.5266656875609996,1.402220963478309,,12.099714660644539,0.8729856578031479,11.873407007573736,0.7621039587299947
2009-02-11,11.6899995803833,11.4266672134399,11.947470302727705,11.676000404357904,11.404530505988102,,,,,,13.03666687011715,13.0083327293396,,13.18209578727489,,,,22.80064064956145,-0.41168791208510847,100.0,57.142857142857146,-0.5197344521429247,-110.93644870240131,-46.393755566113,51.939504749622046,15.918196179328381,34.94203807559025,-3.1433324813842987,11.05263346578473,-3.0186654028681685,-21.57400512850337,26.803122216943503,11.405438472632632,11.249415141508988,12.168205309978475,11.405438472632632,,,-94.80639194180371,-29704353.7834937,-35188800.0,0.6150519958563768,0.5066671371459996,1.4062683688150917,,11.65923865182059,0.13573494918490095,11.397253371857024,0.01842397643022764
2009-02-12,11.1999998092651,11.5633325576782,11.93933281915261,11.653333473205565,11.367334127258522,,,,,,13.03666687011715,12.91166639328005,,12.901623106398528,,,,25.057290363590578,-0.5739529010577087,100.0,50.0,0.7077924008116027,-94.64652332078347,-41.79861468441314,54.39373664596925,15.687058510745496,35.109785838855736,-2.8600006103516,10.371056326864784,-4.2282535840741975,-19.82898527707151,29.100692657793424,22.088131318958144,14.95945765744664,44.25279607480274,22.088131318958144,,31.618446220786428,-86.21309324299104,-23071653.7834937,-28556100.0,0.6077863080768713,0.513332366943299,-0.2951847464941287,,11.311143112182602,0.1429996729735219,11.024176105038133,0.02044890647053421
2009-02-13,11.4466667175293,11.2266674041748,11.938095626834283,11.539333534240724,11.140571441647165,,13.511222298940009,,,13.511222298940009,12.9366669654846,12.91166639328005,13.511222298940009,12.635557299889296,,13.898527777194968,13.146731290509612,27.15275081233191,-0.7517946989108353,92.85714285714286,42.85714285714286,-0.5999979192568525,-83.63490688921773,-46.27261901652734,54.39373664596925,12.209051521410863,33.45089290203225,-3.0099992752075,9.881037043722518,-5.5798184736532175,-21.14258444757027,26.863690491736335,24.345161662565317,19.279577151385375,16.614483602914774,24.345161662565317,,31.244246025341987,-95.25513184913679,-28870303.399337307,-36334800.0,0.5917538755358375,0.3833322525023988,0.4687043254072724,0.9777755117719072,10.95457177843364,0.1993810462967799,10.645311732868546,0.03975280162239869
2009-02-17,11.0100002288818,11.3933334350586,11.766619510083784,11.458000183105465,11.149380856127147,,13.374584307721854,,11.236916555326406,13.42377783457437,12.9366669654846,12.876666069030751,13.42377783457437,12.396731929516026,,13.828777786095928,13.010093299291455,29.28659494527016,-0.908781846364338,100.0,35.714285714285715,0.6609183212069306,-73.46345630959364,-40.514026271701745,57.02656867346744,9.439626051273905,33.52466183684903,-2.873333930969199,9.174687859268534,-6.793132957831244,-20.14019011763928,29.742986864149124,32.44597379052655,26.293088924016683,36.47064169386218,32.44597379052655,,43.00056774972313,-89.10367513257918,-25043995.094983645,-27337800.0,0.590914375667592,0.5800008773803995,0.5608204394715648,0.9809503209370808,10.737905066353942,0.1543096634891592,10.426996660756553,0.023811472246137555
2009-02-18,11.5500001907349,11.3133325576782,11.610609956529814,11.384666633605944,11.158723310682074,,13.24160032384807,,11.24162191062495,13.336222267150868,12.9366669654846,12.876666069030751,13.336222267150868,12.18776958543397,,13.74595835208892,12.8739355394917,30.92987903535734,-1.06188016060071,92.85714285714286,28.571428571428573,-0.48965788035391283,-62.82093030525814,-41.700479577905725,52.29257220649073,11.122255755964689,31.503601505737745,-3.3333339691162003,9.868871293556216,-7.991610787205798,-22.758311340114467,29.149760211047138,32.125033855466874,29.638723102852925,43.289976269623715,32.125033855466874,,42.3832394011691,-91.21266151079112,-28514072.26339525,-35324400.0,0.5832299655464926,0.48333263397219994,1.0712368238895413,0.9825654999747352,10.624952370779834,0.11297166146193521,10.332454178359459,0.012762596293470096
2009-02-19,11.3166666030884,11.4566669464111,11.622274837408968,11.390666580200184,11.1590583229914,,13.126443331755363,,11.249953151048816,13.277333386739084,12.9366669654846,12.876666069030751,13.277333386739084,12.014753092458626,,13.64876391887664,12.752673905895586,32.4557856904383,-1.2111750932840177,85.71428571428572,21.42857142857143,0.5833353201564122,-56.774245913698564,-36.44940653857036,52.29257220649072,15.097142842109454,30.519715584853035,-2.4600000381469993,9.560657532060258,-9.173786859941712,-17.67664657691823,31.775296730714814,49.9529113923538,38.174639679449086,70.09811621357554,49.9529113923538,,44.415844938092135,-87.43407453443028,-24488472.263398528,-29286000.0,0.5587135230873288,0.2399997711181996,0.6858976116198536,0.9846484799000005,10.62095236097061,0.11580412860439174,10.360439510135837,0.0134105962018225
2009-02-20,11.4833326339722,11.7266674041748,11.763686707882416,11.423333549499503,11.08298039111659,,13.036135207395326,,11.27530101768012,13.206666723887114,12.9366669654846,12.876666069030751,13.206666723887114,11.886573509535033,,13.534722268581383,12.652630939278536,32.58703023024617,-1.3773289215870328,78.57142857142857,14.285714285714286,0.6083360552747749,-34.00609557134562,-26.90897824364545,34.2932092477485,21.986765340091402,28.81051989694588,0.05000019073489881,14.096370270218554,-10.493627069417697,0.42820600965101097,36.545510878177275,65.45037850255348,49.17610791679139,82.9630430244612,65.45037850255348,,49.30403435187309,-80.31631150256972,-21821704.124657243,-17857200.0,0.5490434977260767,0.42333316802979937,0.37616774105783995,0.9852728246492578,10.744476291111523,0.17017657919145612,10.530549531454554,0.028960068105305936
2009-02-23,11.7666673660278,11.5966672897339,11.79234182513919,11.497333526611325,11.20232522808346,,12.943266309481686,,11.293940085059802,13.130666732788075,12.9366669654846,12.876666069030751,13.130666732788075,11.794173413318035,,13.407277846336356,12.548760008042843,32.70890016006776,-1.4929699408702337,71.42857142857143,7.142857142857143,-0.5730331299544401,-29.93960354310288,-29.466137664189723,34.29320924774851,21.602485970325738,27.642215718910627,-0.1999998092651012,13.524744060738936,-11.442406013868009,-1.6953925001585546,35.266931167905135,73.85991809531025,63.087735996739184,68.51859504789404,73.85991809531025,,47.83810319937068,-83.74337979856092,-28249184.10588202,-25693500.0,0.5310166121027141,0.29666709899900034,0.4000373249808156,0.9854934563705563,10.910571697780044,0.14750414926393274,10.751538737789595,0.021757474050076553
2009-02-24,11.6166667938232,12.0200004577637,12.106493148431582,11.622666931152343,11.138840713873105,,12.883700770661171,,11.319727363571834,13.075777848561593,12.57166719436645,12.67333316802975,13.075777848561593,11.744694191605385,,13.268972313404076,12.477104119331592,32.2622267935494,-1.368333186858731,64.28571428571429,0.0,0.9453120634433596,19.084835397724238,-15.317569346294466,26.455473028810683,22.54671131443654,25.948786956253656,0.2200002670287997,15.091408987407359,-10.564919653673325,1.8644090124806834,42.34121532685276,83.0550305425515,74.12177571347176,97.68345355529931,83.0550305425515,,46.92638007489302,-69.29131685316635,-19369450.77679307,-15895200.0,0.524753473532456,0.44333267211910155,0.23418719560233356,0.9858165593134831,11.316095515659873,0.24191310863961968,11.248315297640282,0.05852195213168443
2009-02-25,12.1300001144409,12.0933332443237,12.265919422127212,11.778667068481443,11.291414714835675,,12.832709317349076,,11.345257516715474,13.023444525400786,11.66000032424925,11.86499977111815,13.023444525400786,11.733672769920204,,13.117527890205375,12.413720596477534,30.804503669128902,-1.2532264147049261,57.142857142857146,0.0,-0.0658686635589587,134.23955965823106,-13.013543372346723,11.854103051662387,32.16304088342113,23.96362253375964,0.4133329391478995,18.88437656501547,-9.744179457415198,3.5388093180505953,43.493228313826634,79.79329892066609,78.90274918617597,73.17784815880498,79.79329892066609,,49.66968538128538,-37.099807109991524,-20848718.76964013,-1363500.0,0.527032966437752,0.5566663742065998,0.2864812568485297,0.9859636130726673,11.71123828887939,0.2436261768228844,11.724285901247796,0.059353714033335336
2009-02-26,12.5733327865601,12.3533334732056,12.496534529649882,11.958000373840346,11.41946621803081,,12.801781843533368,,11.372741489968616,12.977444553375232,11.7900004386902,11.85666608810425,12.977444553375232,11.759854053986928,,12.95547235409418,12.370487625368167,28.625982633480287,-1.1349358436388783,50.0,0.0,-0.545453685641699,198.1575663237028,-5.003139709752738,0.30520917004830345,48.7278707454188,21.89015380095021,0.9266662597656996,21.75693887165394,-8.874241376969708,8.109680998460922,47.498430145123635,80.18073796453994,81.00968914258586,69.68091217951562,80.18073796453994,,48.752941253323485,-21.672958923645187,-32512409.712006554,11826300.0,0.5351019966670911,0.6399993896484997,0.616981325587223,0.9858344991031929,11.90533354622977,0.2692670779047682,11.940806074456853,0.07250475924337252
2009-02-27,12.3233327865601,12.9399995803833,13.085605813103914,12.200666809082046,11.315727805060178,,12.810699116878524,,11.39211754893697,12.954888979593903,12.08333349227905,12.08166646957395,12.954888979593903,11.833979715236783,,12.797916809717806,12.368071820659008,27.494582480281196,-0.9754487123244804,42.85714285714286,100.0,0.6271186111918792,203.1135442158146,10.424973204441635,12.786380488692984,59.41815965261013,19.148648196665235,1.3766670227051012,24.763411190303938,-7.659820680177402,11.905452133615025,55.21248660222082,75.92536306917152,78.63313331812587,84.91732886919407,75.92536306917152,,56.17923148774041,-11.043892236846627,-24634464.73906423,27423600.0,0.567118538879906,0.9833335876465004,0.07281723689474998,0.98395416814596,12.248095321655274,0.44246950201093393,12.323736337515026,0.19577926020980385
2009-03-02,12.9166669845581,13.0766668319702,13.365402439264116,12.496666717529305,11.627930995794493,,12.827858324303794,,11.442742594070392,12.906888961791985,12.151667118072499,12.091666221618649,12.906888961791985,11.949118802614397,,12.653777929147077,12.375928456296187,26.482669930450772,-0.7891025726611733,35.714285714285715,100.0,0.4848481345547152,182.13885644768607,13.609427504569005,13.32780678265524,67.18183161837857,18.319464510118372,1.8499994277954013,23.953527161338023,-6.220376168320012,16.47861614843469,56.804713752284506,82.21060745910849,79.43890283094,92.03358132861585,82.21060745910849,,55.715332188258735,-5.697124478947935,-21789113.462008834,39670800.0,0.5501814949389198,0.3299999237060991,-1.2244693724685145,0.9854478903269981,12.593809618268697,0.43436786086740575,12.708608145242213,0.18867543855452595
2009-03-03,13.1666669845581,12.7200002670288,13.367717647406389,12.636666679382326,11.905615711358264,,12.82089973996347,,11.488996667791044,12.849444548288975,12.151667118072499,12.14666604995725,12.849444548288975,12.07511030709546,,12.524805716673525,12.363871121150176,24.926403043592973,-0.6372008018004518,28.571428571428573,100.0,-0.6504865830302644,121.92751807355246,3.289279110733008,4.694933514441594,64.60223473724292,19.876471227973255,1.3266668319701989,21.83478707325282,-5.045034514077732,11.644237742466945,51.6446395553665,78.862716827876,78.99956245205202,59.63724028581814,78.862716827876,,50.24300688841753,-25.428530206479387,-31237581.88626404,26694900.0,0.5599303549413612,0.6866655349731001,-0.598621352024665,0.9843139341779266,12.79419062478203,0.3655254840120315,12.928388427902068,0.13360887946222988
2009-03-04,12.8766670227051,13.006667137146,13.343087411209936,12.819333457946787,12.295579504683637,,12.832884733330086,,11.524532170603107,12.808666801452633,12.151667118072499,12.14666604995725,12.808666801452633,12.206154983262106,,12.412375168005617,12.37401451397966,23.481298077225016,-0.44335470444116076,21.42857142857143,92.85714285714286,0.2154697529878306,109.49056843160122,10.339045376258584,4.694933514441577,70.31042130319665,18.341370591630533,1.6933345794678,20.14844168799219,-3.522953768618961,14.967601905404582,55.16952268812929,74.70866963053838,78.59399797250764,72.4551872771812,74.70866963053838,,52.323670260391296,-13.142805527659407,-30734101.436846886,36819900.0,0.563030577674521,0.6033334732055984,-0.34479657089221377,0.9835121041789922,13.002381243024555,0.261876976631575,13.151245735503817,0.06857955088969447
2009-03-05,13.1433334350586,13.3666667938232,13.441472805802109,13.022000122070306,12.602527438338504,,12.867322285619965,,11.557700693793723,12.775666809082026,12.296667098998999,12.30999994277955,12.775666809082026,12.347704268720577,,12.318652947743725,12.41001451348744,22.89129847408149,-0.24391026374620495,14.285714285714286,100.0,0.36813139308029197,121.56438962886834,18.385029830060624,15.221303633215722,76.2074510909891,16.868596801858136,1.9099998474120987,22.925826855892605,-1.943547759734407,16.671514117903396,59.1925149150303,71.03697936990035,74.86945527610493,81.01851054670178,71.03697936990035,,49.42561732826746,-10.275694254977482,-29285439.493746024,51467400.0,0.5680521939961124,0.6333332061768004,-0.5376982041736164,0.9828078782024767,13.27752396719794,0.20973634186590126,13.448901249812174,0.043989333099290207
2009-03-06,13.3999996185303,13.1933326721191,13.501378194234091,13.072666740417466,12.643955286600841,,12.8883552137812,,11.591691847549699,12.737222321828199,12.3399996757507,12.30999994277955,12.737222321828199,12.486987638605857,,12.243930725256595,12.43696069819951,21.85637912064121,-0.03429485590028847,7.142857142857143,92.85714285714286,-0.34065985889821154,87.956950460886,13.121377724357492,8.402427525917561,74.79925996262966,17.889912860610103,1.4666652679443004,21.172067446066823,-0.274429210176908,12.507093596106888,56.56068886217874,69.79821692346655,71.84795530796845,55.92095294651677,69.79821692346655,,51.07970361114608,-16.792012657336606,-28048296.336308338,42085500.0,0.5708103633493473,0.6066665649414009,0.6902741489661991,0.9818093906740245,13.408476202828536,0.21435572690831212,13.578388276990946,0.04594837765839088
2009-03-09,13.0433330535889,13.3333330154419,13.601072121381195,13.123999977111804,12.646927832842414,,12.917063459049633,,11.617664251290627,12.709555657704666,12.3399996757507,12.408333778381351,12.709555657704666,12.62083524786349,,12.189583504199973,12.475419452626198,20.89538257816095,0.16401706597745225,0.0,85.71428571428572,0.5506318684800092,83.16965839733042,16.3562246629466,8.40242752591756,80.26621905051404,16.695856234012854,1.7366657257080007,19.758944440397926,1.3168908252361848,14.975558773212416,58.1781123314733,68.8920799891081,69.90909209415834,69.73677647410585,68.8920799891081,,54.25183227055722,-12.44928362147585,-22620256.370604727,51019200.0,0.5676573084608011,0.5266675949096999,0.8137042150737951,0.9810287511802775,13.543047523498515,0.23853607213469538,13.712344201056489,0.0568994577094486
2009-03-10,13.466667175293,13.7533330917358,13.823646336072427,13.330666542053205,12.837686748033983,,12.971016338577773,,11.63633723793578,12.695000108083082,12.60500001907345,12.67833375930785,12.695000108083082,12.760315393937704,,12.157305721441897,12.542759932241111,21.304593063271795,0.3514956266452227,0.0,100.0,0.39999866929253547,122.03850748383299,25.33768976718938,26.624329369712758,81.04156416310632,15.11438188508873,1.7333326339721005,26.082875339978383,2.826372232036328,14.42040405957341,62.66884488359469,67.02380359466981,68.57136683574817,75.41368136338691,67.02380359466981,,51.982867762034715,-12.192284897521942,-22217284.27766971,63396600.0,0.5818723125727295,0.7666673660278001,0.7636095084435948,0.9800457645960866,13.718761607578799,0.24648989700961108,13.888278028467173,0.06075726932780867
2009-03-11,13.75,13.6300001144409,13.865896184753572,13.455333137512188,13.044770090270804,,13.013531420891523,,11.659280159152067,12.673444557189931,12.675000190734849,12.789999961852999,12.673444557189931,12.897513465660674,,12.14633349577585,12.603082513296453,21.684574228017578,0.5454272306882508,0.0,92.85714285714286,-0.26086929479944554,108.14277346690902,21.22138674744137,26.624329369712758,75.19332060592451,14.242655863438456,1.5366668701172,24.578538521828317,4.394426680538305,12.706727244438355,60.61069337372069,69.1834788250629,68.36645413628028,62.39997863769602,69.1834788250629,,49.57263138281723,-17.938935743483178,-26050331.01973325,53601000.0,0.5731671501137416,0.4600000381468998,0.6830297743258743,0.9803223234331054,13.813523537772019,0.20528152362069182,13.973735935085397,0.04214050394003266
