Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-18,63224.23828125,62894.9453125,67161.81918815793,64640.19921875,62118.57924934208,,67166.98116103934,,65550.3747088348,67592.857421875,65611.61328125,65611.611328125,67592.857421875,66136.10941458002,,68230.17609049479,66894.96937163979,21.612427160702346,-1816.3868940304383,92.85714285714286,0.0,-0.2,-191.9622183392442,-38.84358054287074,41.59069108429828,24.128771222555446,25.379353142935692,-3292.9296875,10.469547584338375,-2.686709808011693,-4.97512525896926,30.578209728564637,20.238126508414634,29.1667122692328,21.428589585531082,20.238126508414634,,49.680987913209435,-86.66666315183998,3062127.7698373473,-3562857.0,1815.4223517236182,1646.46484375,1.2048403009764086,0.9561578030973734,64089.80970982143,1260.8099847039607,63785.123368818684,1589641.8175292015
2009-02-19,62565.65234375,63388.88671875,66602.57114118295,64179.1890625,61755.80698381705,,66923.23313250454,,65491.13662381998,67455.65208333333,65035.34765625,65199.994140625,67455.65208333333,65731.69601080671,,68044.26293945312,66623.74545530914,22.127959405281324,-1934.5947015224301,85.71428571428572,0.0,0.3333343877818936,-133.3962331747877,-32.656558879927665,28.829878584808,31.43100222204258,22.93604599565898,-3622.22265625,12.67067233336639,-2.8693511870826938,-5.4054061931428805,33.671720560036164,30.952435423259903,28.373063156771504,32.142926744535814,30.952435423259903,,50.47545443606255,-77.49995699827815,3143603.1340966024,-2340742.0,1862.156134636217,2469.6953125,0.9055307418194226,0.957232230779604,63722.883816964284,1211.6910393414746,63416.026399381866,1468195.1748204231
2009-02-20,62894.9453125,62894.9453125,64712.714262897854,63487.6734375,62262.63261210215,,66663.34359573005,,65402.33372310416,67291.00572916666,64953.02734375,65035.349609375,67291.00572916666,65319.835003221975,,67826.1065266927,66329.50630880376,22.606667918104655,-1987.3660857371797,78.57142857142857,0.0,0.0,-126.80948516450643,-35.74030878725767,28.82987858480801,31.59662836627424,21.877551101866892,-3622.21875,12.08592280991673,-2.9573423243122567,-5.445539961079127,32.12984560637116,25.549479802329984,25.580013911334834,23.076923076923077,25.549479802329984,,54.528147621523615,-84.21052631578948,3241478.950017456,-3025882.0,1811.4683638586303,1152.52734375,0.6963089362890521,0.9634823236687399,63205.42265624999,612.5204126989257,62865.997639079666,375181.25597286224
2009-02-23,63059.59375,64870.703125,65011.37414947154,63553.53203125,62095.68991302845,,66547.68937181198,,65394.50854397552,67208.68255208334,64953.02734375,64706.056640625,67208.68255208334,64995.9115639476,,67596.28764648437,66173.35775369624,21.20571857664148,-1944.0938501602577,71.42857142857143,0.0,0.7333331224436213,-40.66728759925953,-13.376324592187148,2.9933771376201794,39.04627872323122,19.77186041990691,-1975.7578125,18.622570308367333,-2.9025231188105067,-2.9556655427836254,43.311837703906434,46.97806131809667,34.49332551456218,85.71433413283113,46.97806131809667,,57.78489264890293,-47.05882352941177,4018937.189593441,-1730121.0,1858.4845744758709,2469.6953125,0.5454882808743763,0.962803141789065,63294.802120535714,728.9210591107741,62992.64873798077,531325.9104151726
2009-02-24,63388.88671875,62894.9453125,64919.30057704108,63388.88515625,61858.469735458915,,66312.0284647596,,65330.84527863572,67060.50078125,64953.02734375,64623.732421875,67060.50078125,64704.21028652345,,67350.00411783854,65895.05212533602,20.145587307700236,-2005.3083934294918,64.28571428571429,0.0,-0.42857239694014854,-90.15152087037136,-26.429820641161793,6.363880811464089,43.41925294671579,19.287932880084842,-4116.1640625,16.979891747852115,-3.0047111730432996,-6.1425099522910305,36.78508967941911,44.59707585112557,39.0415389905174,24.999970343622515,44.59707585112557,,50.507362607968965,-81.81817528234646,3704496.6219652323,-2463814.0,1890.3821606740228,2305.05078125,0.18202984774838651,0.9658092970039804,62819.67912946428,765.2077103955435,62480.61594265109,585542.84004879
2009-02-25,63882.82421875,64212.1171875,65205.24200416744,63652.31953125,62099.397058332564,,66176.55031783962,,65306.48239292484,66928.78359375,64953.02734375,64623.732421875,66928.78359375,64479.45690308994,,67096.86030273438,65711.28544186828,19.13181247697412,-2066.5230368589764,57.142857142857146,21.42857142857143,0.16666666666666666,-37.38874085938946,-14.086861467726894,5.952739677534623,42.26642131595044,17.83568530151198,-1481.8203125,20.09351165830953,-3.103796534066499,-2.255642406120051,42.956569266136555,58.57144075676004,50.04885930866076,65.0000177938265,58.57144075676004,,54.924817004000495,-57.57574232547506,3983563.955298566,-1626612.0,1896.4804215187355,1975.7578125,0.19558757632712992,0.9678661844626941,62894.94609374999,776.4612364587194,62598.22059581043,602892.0517230034
2009-02-26,64212.1171875,63224.23828125,65199.99609374921,63619.38984375,62038.7835937508,,65986.07857354352,,65241.40878570955,66747.67252604167,64953.02734375,64623.732421875,66747.67252604167,64286.319749809016,,66836.17018229167,65472.28251848118,18.19045013415701,-2160.4560546875,50.0,14.285714285714286,-0.375,-46.66669039174468,-20.36619008363995,5.952739677534604,43.754402038353724,16.09554566467924,-2469.69921875,18.133087066335978,-3.2557163667374005,-3.75940202815519,39.81690495818002,40.52631840733674,47.898278338407444,31.578967084561214,40.52631840733674,,49.43584302480231,-75.7575670431286,3629474.955298566,-2334790.0,1949.184944981683,2634.34375,0.2063863725687152,0.9664286819392468,62725.59464285714,790.3031249996018,62439.001073145606,624579.0293841362
2009-02-27,63224.23828125,61742.421875,65553.2182117629,63388.88515625,61224.552100737106,,65712.29427041169,,65020.2829735819,66451.308984375,64376.765625,64541.41015625,66451.308984375,64058.40452391247,,66562.44555664062,65149.363121639784,17.1283683632005,-2179.45395132211,100.0,7.142857142857143,-0.8999988137463077,-107.94388055613703,-28.775466190061504,3.321305340765899,37.463891853766704,18.184803275684917,-4610.1015625,17.01568749571849,-3.2997751997663443,-6.947891841434539,35.612266904969246,32.19299495946257,43.76358470785311,0.0,32.19299495946257,,44.746289504385686,-100.0,2824495.955298566,-3139769.0,1927.5620806079914,1646.46484375,0.3289036305270591,0.9708847399734344,62316.330691964286,1082.1665277564466,62022.86177884615,1171084.393796444
2009-03-02,61577.7734375,60754.54296875,64967.459337155655,62565.653125,60163.84691284434,,65392.43934772383,,64766.09977771604,66171.41015625,63553.533203125,62894.943359375,66171.41015625,63756.908573763634,,66280.48862304687,64781.82983030914,17.664488798986678,-2268.1099759615317,100.0,0.0,-0.3333322788864408,-182.40387280946737,-33.79481221775578,24.634054464206987,31.26669878187461,25.5916710302856,-3786.8671875,15.475228606900062,-3.4508776429626042,-5.867344977948685,33.102593891122105,18.859666678684217,30.52632668182784,25.000032951491452,18.859666678684217,,45.62545269401574,-79.54541655590467,3020358.5748767974,-4119079.0,1966.286161903849,2469.69921875,0.5265734648880356,0.9743323423358916,61822.39162946429,1200.9031060778293,61521.68556833792,1442168.270187378
2009-03-03,59931.30859375,59766.6640625,65162.35862531441,61939.996875,58717.635124685585,,65029.48610351585,,64462.170993283355,65886.02291666667,63059.59375,62894.943359375,65886.02291666667,63363.98971049481,,65977.95086263021,64368.620404905916,18.16231491793099,-2455.9760616987187,100.0,14.285714285714286,-0.14285520611970295,-192.28300581910466,-38.46490071235317,24.634054464206987,31.53726019399136,24.177357775376098,-3951.515625,14.6199964137544,-3.7573464172442157,-6.201551338063716,30.767549643823415,11.111133078772072,20.721264905639618,8.333366284824784,11.111133078772072,,44.58844162838001,-93.1817875450844,2908946.0853344533,-4898977.0,1931.6814583750026,1481.8203125,0.5371937524997877,0.9773249099415932,61065.01819196429,1611.180875157207,60712.92801339287,2595903.8124723434
2009-03-04,59437.37109375,60589.89453125,63584.63069487204,61215.55234375,58846.473992627965,,64743.06084078902,,64235.341164781676,65606.123828125,63059.59375,62318.681640625,65606.123828125,62943.10616421403,,65659.63447265625,64026.934702620965,19.198407415578647,-2455.9762119391016,100.0,7.142857142857143,0.4117642954136609,-153.58655170245964,-30.221289754524726,32.66760988499816,39.81705975570253,25.895243426362143,-2305.05078125,13.142534443924697,-3.7763711817392887,-3.6649221488262995,34.88935512273764,22.73903406757457,17.56994460834362,34.8837029664075,22.73903406757457,,46.96333360394246,-70.5882380305756,3759930.4908576543,-3786151.0,1993.6319457232166,2798.98828125,0.20851785041822052,0.97753350611536,60688.68325892856,1184.5391755610187,60334.78378262362,1403133.058438778
2009-03-05,60754.54296875,62071.71484375,62645.93856616415,60985.04765625,59324.156746335844,,64570.71593775424,,64126.38222981182,65348.17786458333,62318.68359375,62154.037109375,65348.17786458333,62590.78098976308,,65339.946028645834,63798.90831653226,19.061461541978556,-2219.560972556086,92.85714285714286,0.0,0.5714285714285714,-61.77952116363579,-16.747655658433118,17.281165185177354,40.556727959655746,23.76526228956677,-1317.171875,16.761726425191252,-3.4325728645410294,-2.0779223980445627,41.62617217078344,39.40568975041075,24.418618965585797,75.0,39.40568975041075,,54.148370567896755,-51.020396305666175,4626331.346663434,-2775352.0,2015.876148260844,2305.05078125,0.7622517370480916,0.9780572010241666,60933.30133928571,830.4454549570771,60664.07726648352,689639.6536588669
2009-03-06,61907.06640625,60589.89453125,62241.83898307036,60754.5421875,59267.245391929646,,64313.88875023784,,63928.479858209954,65062.790755208334,62318.68359375,61742.419921875,65062.790755208334,62276.00606484111,,65013.39728190104,63491.92229502688,18.934297516492755,-2057.0254907852577,85.71428571428572,0.0,-0.7272735115735348,-74.94215141256252,-25.094133974901283,17.281165185177358,41.632636155655966,22.08818282385139,-2305.05078125,15.578876143333934,-3.198753002116965,-3.6649221488262995,37.45293301254936,56.62789466211313,39.59087282669949,59.999981019931916,56.62789466211313,,51.2708555466272,-65.90909948737637,4310529.802314753,-3470113.0,2013.0105528493552,1975.7578125,0.8959155709046459,0.9785395718008653,60660.458258928564,743.64839778518,60392.68157623626,553012.9395284653
2009-03-09,60260.6015625,59602.015625,62273.9437606907,60524.03671875,58774.1296768093,,64009.89693570637,,63657.45722554077,64744.474348958334,62236.359375,61742.419921875,64744.474348958334,61954.92877069116,,64677.93015950521,63139.61422211021,19.274405124892688,-2036.9724809695472,78.57142857142857,28.571428571428573,-0.3076920269224592,-94.30246098390438,-30.12368959129214,23.695804034091818,44.23760071303363,23.333665513933145,-5268.6875,14.393831705782004,-3.1841884246850736,-8.121828878357796,34.938155204353926,56.99998355060765,51.011189321043844,35.99996963189107,56.99998355060765,,49.31692220988156,-79.5454704765561,3871027.777918099,-4104949.0,2022.1102455029727,2140.40625,0.5669638019823579,0.9790500772675917,60128.88526785714,874.9535209703506,59824.56069711538,765543.6638584137
2009-03-10,59272.72265625,60425.25,62250.022818885234,60655.75390625,59061.484993614766,,63778.62939146725,,63486.66174923426,64453.59908854167,62236.359375,61742.419921875,64453.59908854167,61658.57160004249,,64347.95123697916,62860.95458669355,19.67975640241204,-1983.1458082932659,71.42857142857143,21.42857142857143,0.5000008473240659,-71.64440305384946,-22.728269260688354,24.94932301016361,51.975596752727135,22.02109830804405,-2469.6953125,13.226949104350194,-3.112679874604528,-3.9266991969371556,38.635865369655825,50.666659074639426,54.764845762453405,56.00002657209531,50.666659074639426,,53.29810951868591,-68.18180102524727,4009342.2064895276,-3136748.0,2042.3202837706176,2305.05078125,1.0785550305700162,0.9791941118877492,59809.00089285715,797.1344563176176,59482.60285027473,635423.3414487839
