Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,48490.6328125,47520.8203125,48397.795965558435,47714.7828125,47031.76965944157,,,,,,50090.82421875,49848.37109375,,,,,,,,100.0,21.42857142857143,-0.6250003146751922,-81.37857291588165,-43.13830250517656,67.42591007917137,46.7874914760468,32.52226580605403,-3879.25,6.3274747038528245,,-7.547168664196557,28.43084874741172,25.17127902668264,26.448343814760122,35.29410370988149,25.17127902668264,,,-90.00001342613479,-351684.94734541484,-1288982.0,1751.3681644692315,1551.69921875,0.9245576506983172,,46938.93258928571,341.50657652921706,46540.3503176511,116626.741812706
2009-01-28,47423.83984375,48005.7265625,48501.32730636667,47792.36796875,47083.40863113332,,,,,,50090.82421875,49848.37109375,,,,,,,,92.85714285714286,14.285714285714286,0.4799993555455307,-59.36998099126891,-36.608273121828496,65.5032290734129,40.9040854809198,30.785472177204266,-3394.34375,6.416789494135859,,-6.603772581171996,31.695863439085752,41.02563308118011,31.296401394544166,64.70589629011852,41.02563308118011,,,-81.66668009280144,-343383.5998620095,-1081455.0,1712.8608402214293,1212.265625,1.9618317079536933,,46841.95122767857,354.4796688083377,46467.88066620879,125655.83559846878
2009-01-29,48781.57421875,49557.42578125,49602.78970276459,48025.12265625,46447.455609735414,,,,,,50090.82421875,49848.37109375,,,,,,,,85.71428571428572,7.142857142857143,0.4000008055680866,24.057511679492574,-18.049182223603847,32.684428591322735,48.97522574433942,27.496280006442532,969.8125,13.94984942767967,,1.996007695184021,40.975408888198075,57.65765373475316,41.284855280871966,72.9729612042595,57.65765373475316,,,-55.000026852269556,-343383.5998620095,-709821.0,1770.6216172591844,2521.51171875,0.6810627754438785,,47218.792522321426,788.833523257292,46922.9463856456,622258.3274145126
2009-01-30,49557.42578125,50042.33203125,50656.3006759508,48529.425,46402.54932404921,,,,,,49460.4453125,49799.880859375,,,,,,,,78.57142857142857,0.0,0.41666582753493303,59.56963867486179,-12.887849904787355,32.68442859132272,43.84077038676868,26.10971828845856,484.90625,13.246396917611792,,0.9784734423866404,43.55607504760632,74.72177936550258,57.80168872714528,86.48648060212976,74.72177936550258,,,-45.76274657718946,-242654.93796161108,-508363.0,1727.275597722814,1163.77734375,0.48188606967731723,,47953.07924107143,1063.4378379753982,47798.974974244506,1130900.0352377892
2009-02-02,49945.3515625,50915.1640625,51742.01097751382,49208.29375,46674.576522486175,,,,,,49460.4453125,49314.974609375,,,,,,,,71.42857142857143,0.0,0.4545449552269411,96.49771674356784,-4.067767271733218,24.12092887814217,56.44914885673209,23.745575596039018,1454.71875,14.51642551958531,,2.9411760060161773,47.96611636413339,86.48648060212975,72.95530456746182,100.0,86.48648060212975,,,-16.326560808461423,10765.062038388918,-254943.0,1756.298043867613,2133.58984375,0.4117479259439245,,48806.51439732143,1266.8586137569102,48789.03648695055,1604930.74725008
2009-02-03,50915.1640625,50915.1640625,52038.660489595975,49887.1625,47735.66451040402,,,,,,49217.9921875,49024.029296875,,,,,,,,64.28571428571429,0.0,0.0,116.55573209167856,-4.067767271733226,21.310388457298153,64.06247813083506,21.548810099300987,2133.58984375,13.977924870946467,,4.373761769520601,47.966116364133384,93.76390538935762,84.99072178566331,94.8052355659431,93.76390538935762,,,-4.65112793646125,163617.8091930669,-254943.0,1790.1743554663549,2230.56640625,0.39744558232618715,,49673.80401785714,1075.7489947979889,49795.08391998626,1157235.8998088837
2009-02-04,50818.18359375,50042.33203125,51368.13289533234,50294.48359375,49220.83429216767,,,,,,49217.9921875,49024.029296875,,,,,,,,57.142857142857146,92.85714285714286,-0.8888898834165007,96.4743934210389,-12.038318242687446,21.310388457298142,66.96606702380824,20.65413507466011,2424.53125,13.397581909051418,,5.091648942667426,43.980840878656274,84.16585371109595,88.13874656752778,57.69232556734474,84.16585371109595,,,-25.581390992057656,15537.097165498591,-445332.0,1731.5770800759008,969.8125,0.20299465370788608,,49928.72600446429,536.8246507911681,50073.23875343407,288180.70569705963
2009-02-05,49945.3515625,48490.6328125,51852.88514243445,50081.125,48309.36485756555,,,,,,49217.9921875,49024.029296875,,49273.94658515425,,,,,,50.0,85.71428571428572,-1.0,6.554774478598206,-24.110050728967863,34.25880199813787,65.84974789398326,25.53426443616526,96.98046875,12.503114202919294,,0.2003991516513981,37.94497463551607,50.83252037776262,76.2540931594054,0.0,50.83252037776262,,,-62.790695496028825,-242114.9028345014,-702984.0,1718.728661409765,1551.69921875,0.5243866254103886,,49881.62087053572,885.8800712172241,50030.60967548077,784783.500579834
2009-02-06,48781.57421875,49072.51953125,51836.847673157274,49887.1625,47937.47732684272,,,,,,49217.9921875,49024.029296875,,49346.266552774076,,,,,-930.646859975961,42.85714285714286,78.57142857142857,0.23077018410306302,6.649584225862978,-17.592686713870542,36.50903804986773,59.56990344088972,25.39863983991939,1551.69921875,11.813020578698584,-1.863887093697787,3.2653039416111085,41.20365664306473,29.230784139871442,54.74305274291,30.000026852269553,29.230784139871442,,,-48.83721801588469,-182001.90041160348,-546690.0,1686.0164579162104,1260.7578125,0.5572790199374295,,50000.76919642857,974.8425865786385,50172.35143372253,950318.0686073303
2009-02-09,49751.38671875,50042.33203125,51401.74109948655,49712.59609375,48023.45108801345,,,,,,49217.9921875,49024.029296875,,49406.680747452316,,,,,-666.4352213541642,35.714285714285715,71.42857142857143,0.2727289371253648,56.064809865480676,-7.4638102094529035,27.136193135701348,67.16990079234773,24.182391595259624,2521.51171875,13.859319421599386,-1.3381263521207678,5.306119932628217,46.26809489527354,31.111129012624158,37.05814451008607,63.333360185602885,31.111129012624158,,,-25.581390992057656,132556.09958839652,-232132.0,1641.7862086900525,1066.79296875,1.2529498478888736,,50283.39988839286,844.5725028682765,50484.60928914836,713302.7126011848
2009-02-10,50236.29296875,49460.4453125,50608.474160774706,49421.65234375,48234.830526725294,,,,,,49217.9921875,49024.029296875,,49449.89564652934,,,,41.759187028387814,-396.6283804086561,28.571428571428573,64.28571428571429,-0.47058614472247035,39.65365447259538,-12.342523298919406,21.163414612708394,65.01744091486935,22.397342698622296,1939.625,14.57312857806475,-0.7981182916668519,4.081631982034195,43.8287383505403,47.16051725382693,35.83414346877418,48.14816472360834,47.16051725382693,,,-39.534868472201794,94976.51456672914,-445085.0,1642.2788790514774,1648.68359375,1.0065630869737283,,50214.127566964286,593.410908512354,50384.43084649726,352136.50634145737
2009-02-11,48587.61328125,48345.16015625,50333.839704682294,49082.21796875,47830.59623281771,,,,,,49217.9921875,49024.029296875,,49435.894466027545,,,,40.80549906607808,-210.43684895833576,21.42857142857143,57.142857142857146,-0.35714367915300077,-53.1222942923583,-20.94556566140567,28.407555556051513,57.48919223005948,24.42501460911091,339.43359375,13.61794089041822,-0.4244566091076287,0.7070689645912953,39.52721716929717,41.82716422882926,40.03293683176012,13.999967777276535,41.82716422882926,,51.43276018471155,-66.27908828375496,94976.51456672914,-665294.0,1628.8817269763717,1454.71875,0.6565469064797694,,49916.256584821436,625.810867966147,50041.26644059066,391639.2424645424
2009-02-12,48054.21484375,46696.48046875,51030.969803211694,48723.3875,46415.8051967883,,49757.854166666664,,,49757.854166666664,48805.822265625,48636.103515625,49757.854166666664,49307.11053106666,,49319.21603190104,49187.1247311828,40.89306707407693,-124.3349609375,100.0,50.0,-0.6999983888638268,-145.0980502863432,-31.6281318320765,42.031451178061936,50.86443762201303,30.171418936585688,-2860.9453125,12.314127308746121,-0.25157233947120394,-5.772990157173252,34.18593408396175,24.88272227635471,37.95680125300363,12.500034328179225,24.88272227635471,,42.643055234929896,-89.21565298016802,-120113.26534401393,-1143273.0,1668.395755406631,2182.078125,0.6396535929365494,0.960538092872236,49071.13459821428,1153.7911516058496,49075.18436641483,1331234.0215239525
2009-02-13,46841.94921875,47084.40234375,50922.689519194355,48325.7640625,45728.83860580564,,49585.373403897844,,46714.768215794225,49549.344401041664,48805.822265625,48636.103515625,49549.344401041664,49095.382793207136,,49215.56731770833,49014.64396841398,40.97438022436158,-27.66471354166424,92.85714285714286,42.85714285714286,0.25,-140.9071331085416,-27.270313355481246,42.031451178061936,47.77840140180673,28.849384484613978,-2957.9296875,11.774553728121866,-0.05617235247651662,-5.9108550050242625,36.364843322259375,16.030290208899505,27.580058904694486,21.590868521242736,16.030290208899505,,47.87376758563578,-81.37257766822752,24206.802484818967,-937101.0,1618.4969514490144,969.8125,0.5258055274393503,0.9562831428594593,48349.316517857136,1298.4627283471773,48247.11315247252,1686005.4569067955
2009-02-16,46793.4609375,46551.0078125,49853.762901249545,47627.49921875,45401.23553625046,,49389.60788187218,,46707.738061489,49358.614583333336,48733.0859375,48636.103515625,49358.614583333336,48819.73537983355,,49132.12303059896,48821.20289818548,41.04988529248304,-91.69714042467967,85.71428571428572,35.714285714285715,-0.3333333333333333,-134.21086397459266,-30.669191949606518,42.03145117806192,45.62426205758181,27.863274978365887,-4364.15625,11.372084158300636,-0.18689598319679235,-8.57142725621557,34.665404025196736,14.39394286143225,18.435651782228817,9.090925734874777,14.39394286143225,,50.61183264431206,-92.15684571078363,-93777.34312966838,-1097988.0,1554.8442674169419,727.359375,0.3150600541855725,0.9507748367865511,47502.80892857143,1113.1318412497706,47281.030906593405,1239062.4960041046
2009-02-17,45775.15625,43156.6640625,49816.549511989164,46366.74296875,42916.93642551083,,48987.48247417075,,46484.666351364795,49083.834375,47035.9140625,47084.40234375,49083.834375,48386.869565429195,,49050.295100911455,48421.07705813172,42.380838848699064,-299.9580328525699,100.0,28.571428571428573,-0.9152529413451338,-212.3271489237712,-47.487390706938534,59.683235079507455,37.946503531724794,38.27817364019582,-7758.5,9.66445931201965,-0.6159599740384135,-15.238092899938794,26.256304646530737,10.801995754873941,13.74207627506856,1.7241930085042965,10.801995754873941,,38.68628186244926,-98.79514213421149,-463149.04189660406,-1494224.0,1693.164542958589,3491.328125,1.0074792091710658,0.9470274301671152,45880.45133928572,1724.9032716195825,45462.366243131866,2975291.296443939
2009-02-18,42380.8125,43156.6640625,48893.628455775026,45329.04375,41764.45904422497,,48611.30064115973,,46293.34247593257,48831.683203125,47035.9140625,46332.798828125,48831.683203125,47825.93367656762,,48964.42628580729,48038.6789734543,40.65116863421941,-629.4456129807659,100.0,21.42857142857143,0.09696989225893009,-137.3296919190882,-47.48739070693853,18.165455845984,39.49447897280832,27.928341799921796,-6885.66796875,19.341550403301106,-1.3010290591167042,-13.759686427982809,26.256304646530737,10.27170950261358,11.822549372973251,20.00000976446166,10.27170950261358,,30.369137075641504,-83.24872141613156,-769806.5420850582,-1494224.0,2143.7208702472612,8000.953125,0.027447021988413714,0.7804384995665534,44618.30970982143,1782.2923528875133,44076.387019230766,3176566.0311613083
2009-02-19,43350.625,41507.98046875,48602.20121693954,44291.34375,39980.48628306046,,48153.021920359104,,45886.960905912456,48495.48151041667,46211.572265625,46308.552734375,48495.48151041667,47138.48065505996,,48856.33258463541,47566.18202284946,39.066788439520636,-1032.9125851362187,100.0,14.285714285714286,-0.7600003222272347,-172.79022796093182,-53.800475027608876,18.469845908436543,33.797330509493904,25.826002373613054,-6982.65234375,17.773281774310224,-2.1518953457216727,-14.400002513372023,23.099762486195562,7.241400924321989,9.43836872726983,0.0,7.241400924321989,,26.080340681232705,-100.0,-1016805.5420850582,-1741223.0,2163.778754515314,2424.53125,-0.1254133124521908,0.8298977532822575,43184.372098214284,2155.4287334697688,42515.62770432692,4645873.025067091
2009-02-20,41507.98046875,40829.11328125,46999.02314877036,43040.2859375,39081.54872622964,,47680.51168557787,,45437.53077042267,48143.11627604167,45872.138671875,45726.666015625,48143.11627604167,46358.08936375878,,48718.336328125,47071.57762096774,38.10632063424739,-1502.276968149039,100.0,7.142857142857143,-0.3255805239937428,-165.1551890834262,-56.13872750837322,25.620239165695235,27.29366149067897,27.920649795471462,-8243.40625,16.531820572211327,-3.149313573072779,-16.798416565406825,21.930636245813393,8.421055886399504,8.64472210444502,5.2631578947368425,8.421055886399504,,24.459600275414648,-95.49549516858691,-1130891.9978603234,-1954515.0,2158.158676067792,2085.09765625,-0.11910787784507433,0.8685748124958593,41944.39754464285,1979.3686056351792,41195.723557692305,3917900.0769741535
2009-02-23,40247.2265625,42477.79296875,44072.26470770799,42225.64296875,40379.02122979201,,47344.85241352446,,45194.82420349938,47803.68177083333,45435.72265625,45241.759765625,47803.68177083333,45608.76979415209,,48550.8416015625,46706.07289146505,37.491885641388386,-1731.0533854166642,100.0,0.0,0.7796595590132754,-124.35043153283075,-37.886651394443575,29.504230734221387,27.570637074107196,27.528481516208046,-7564.5390625,14.985158941923594,-3.6497450090670562,-15.116280068195387,31.056674302778216,11.231510535062176,8.964655781927885,28.431373710449677,11.231510535062176,,31.341448206617912,-74.78261052302716,-898943.7958117245,-1714428.0,2208.3580005450926,2860.94921875,-0.13574710331506992,0.8894858965404631,41416.54207589285,923.3108694789937,40679.37791895604,852502.9616980553
2009-02-24,41411.0,42574.7734375,43770.56247531355,42109.26484375,40447.96721218646,,47037.105382813206,,45010.50731638428,47509.505208333336,45435.72265625,45047.796875,47509.505208333336,44950.554461736174,,48355.86884765625,46368.72396673387,36.84761873116852,-2007.698692908656,92.85714285714286,0.0,0.6315778316236218,-93.59099183729505,-36.873084620547644,28.472148898310294,31.331122518689337,25.850962532676284,-6885.671875,14.392721027311689,-4.256791513869486,-13.921572746656619,31.56345768972618,21.03542978082949,13.562665400763718,29.41175773730194,21.03542978082949,,35.02513101346552,-72.97298081877626,-780209.3739888943,-1589097.0,2182.2356098811574,1842.64453125,-0.11901698260533607,0.9021980000469298,41030.001897321425,830.6488157817744,40315.43110405219,689977.4551596642
2009-02-25,43544.5859375,41944.3984375,43158.66480487348,41866.81171875,40574.95863262653,,46708.5436444059,,44779.359564144674,47194.316145833334,45435.72265625,45047.796875,47194.316145833334,44378.64228488327,,48129.17514648438,46009.6848202285,35.52403507988954,-2419.558193108969,85.71428571428572,21.42857142857143,-0.7499990845810494,-73.09769169213001,-39.96233642526831,18.317447613262907,35.98624697247054,24.025351706832886,-6400.76171875,16.586328466260607,-5.158793206701016,-13.239715615922965,30.018831787365848,37.084095270653904,23.11701186218185,53.40915436421008,37.084095270653904,,34.71753308176043,-78.8288059452359,-849538.2407698053,-1716200.0,2178.760633282503,2133.5859375,0.1254604409677173,0.9060637106547456,40473.052790178575,645.9265430617377,39744.734160370885,417221.0990316868
2009-02-26,42380.8125,40295.71484375,43442.43965480423,41624.35859375,39806.27753269578,,46294.812754041006,,44483.26703491916,46917.91953125,45169.0234375,45047.796875,46917.91953125,43829.35540585782,,47873.99319661458,45564.613768481184,34.8763024065304,-2901.667042267625,78.57142857142857,14.285714285714286,-0.7543864607992086,-89.07971088387981,-47.23520903913685,26.455777652861567,35.91143954722192,25.961581326043024,-6400.765625,15.098751080928718,-6.224080284692144,-13.707169278600107,26.382395480431576,32.95676944116622,30.3587648308832,16.04939622198663,32.95676944116622,,34.010374714379985,-94.14413858670015,-1029995.9080375861,-1910277.0,2220.560934030181,2763.96484375,0.9209668065989094,0.9175058176915253,39762.31841517858,909.0405305271124,39021.10443853022,826354.6861410141
2009-02-27,40247.2265625,39810.80859375,43715.20118230294,41420.69765625,39126.19413019706,,45876.489904989976,,44076.49781620623,46593.03229166667,44635.626953125,44853.833984375,46593.03229166667,43280.34496104311,,47580.62486979167,45106.09048219086,34.65678776103558,-3282.7536308092967,100.0,7.142857142857143,-0.3214301126931564,-106.42356920335585,-49.18496205648417,31.803097369602924,27.289132210749678,27.859315545973924,-7273.59375,14.414828388368816,-7.091727069415145,-15.44798996682072,25.407518971757913,27.27271021368861,32.4378583085029,12.359580054869113,27.27271021368861,,37.56194993351586,-95.2173789695667,-1085712.2842836985,-2170289.0,2158.9307445458826,1357.73828125,0.5632234782238359,0.9263985077512057,39316.20435267857,1147.25176302647,38618.79176682692,1316186.6077673435
2009-03-02,39810.80859375,37143.82421875,44155.47036383809,40353.90390625,36552.337448661914,,45313.09211878094,,43325.50920863224,46182.478255208334,42744.4921875,43180.908203125,46182.478255208334,42646.47391789861,,47235.533203125,44496.464154905916,35.29896114414951,-3679.6930839342967,100.0,0.0,-0.8870970047151732,-139.58010653169586,-58.30965469387765,43.6472151246306,27.516245906954577,33.162378685179476,-9407.18359375,13.00959709090121,-8.018369714911927,-20.20833497663601,20.845172653061187,11.136321589580078,23.78860041481163,4.999988491884476,11.136321589580078,,37.122363417443786,-97.33840933086701,-1274318.3320850818,-2413905.0,2219.4655462747482,3006.41796875,0.7625537553762007,0.9381839224292317,38393.496875,1900.7832287940446,37689.476777129115,3612976.8828647137
2009-03-03,35446.65234375,35883.06640625,43412.3997535249,39015.5625,34618.7252464751,,44704.70336313378,,42485.315818069146,45752.527994791664,41483.734375,41847.416015625,45752.527994791664,41901.29935637355,,46831.444596354166,43831.98597110215,36.57088939105857,-4165.531825921469,100.0,35.714285714285715,0.2195116679798097,-185.81895977772595,-61.80159712369391,53.10595660087637,24.56525074883975,38.43990204892221,-7273.59765625,11.773561753964453,-9.16646148641853,-16.85393858458636,19.09920143815304,11.940360740527234,16.783130847931968,18.461513674828105,11.940360740527234,,40.867454218800695,-88.67926105597812,-641027.8899887948,-3251483.0,2275.676433594409,3006.41796875,0.6025758939617755,0.9517438075222282,37339.17154017857,2198.4186267624495,36609.89362980769,4833044.458496094
2009-03-04,35883.06640625,37677.22265625,41477.12816443656,38162.12734375,34847.12652306344,,44251.31751107676,,42136.80901095743,45421.175390625,41483.734375,41847.416015625,45421.175390625,41159.89209423764,,46380.07762044271,43310.99852990591,36.42549305994994,-4526.414012419875,92.85714285714286,28.571428571428573,0.5967746126780693,-124.44442571416106,-43.39479859409202,34.535340755537796,36.70246881638241,34.87187910526428,-5479.44140625,16.968594794644982,-10.044282556351597,-12.69662872532179,28.302600702953985,21.190468226562295,14.755716852223195,40.109902512974294,21.190468226562295,,41.308753862066055,-77.0440212538236,-257832.5712856021,-2685814.0,2327.8725365519513,3006.421875,0.6055941132794226,0.9587063126581811,36866.734821428574,1657.5004103432805,36163.887062156595,2747307.610288143
2009-03-05,38356.08984375,38840.99609375,40587.35205431215,37871.18359375,35155.01513318785,,43902.26451641052,,41916.297598628764,45102.753515625,41217.037109375,41847.416015625,45102.753515625,40525.93272949348,,45892.94879557291,42886.47083333333,35.4954733621827,-4533.563376402242,85.71428571428572,21.42857142857143,0.3333333333333333,-63.9088926337363,-32.83848619809581,23.40521729120858,43.89833212425202,32.80890448150418,-2666.984375,20.36373311303534,-10.139456850128019,-6.425232798323888,33.580756900952096,43.653160424303366,25.594663130464294,72.38806508510768,43.653160424303366,,39.251068663086606,-69.496861957809,-257832.5712856021,-2300778.0,2296.676841976812,1891.1328125,0.8692601870223557,0.9605660213599179,37006.66462053571,1358.0842302810727,36415.93140453297,1844392.7765381336
2009-03-06,37434.76953125,37822.69140625,39406.77473183467,37473.56015625,35540.34558066534,,43510.03399317436,,41638.17061386303,44779.48255208333,39519.865234375,41847.416015625,44779.48255208333,39988.04956508634,,45374.30105794271,42416.78940692204,34.90344050363404,-4526.725160256414,78.57142857142857,14.285714285714286,0.38095018892533133,-77.85733213435333,-37.19526216740567,27.20701334250142,42.12249124647947,33.8181561664437,-3006.421875,19.352113739020137,-10.227401112880228,-7.363426813338714,31.402368916297164,59.15173339634344,41.33178734906969,64.95723259094831,59.15173339634344,,40.31410011195391,-76.10064534106814,-238762.0206210069,-2701278.0,2243.464154603468,1551.69921875,0.9293634232647127,0.9618024318238652,37044.07131696429,966.6072877923318,36555.00854223901,934329.6488132477
2009-03-09,38404.58203125,36852.87890625,39401.571050394254,37415.37109375,35429.171137105746,,43080.5401165986,,41280.313261593124,44423.884505208334,39519.865234375,41847.416015625,44423.884505208334,39501.96718196475,,44817.06285807292,41905.39562331989,34.6322119575774,-4407.363631810898,71.42857142857143,7.142857142857143,-0.7441872664087601,-80.82901199728497,-41.11319902007033,31.106240858841062,42.85163225244724,34.35753679147089,-5624.9140625,18.054211980218515,-10.073174976183239,-13.242011105986906,29.443400489964834,62.44842057106328,55.08443813057002,49.99996403713382,62.44842057106328,,43.05720473163747,-82.38995319852313,-461070.21180097637,-3083647.0,2232.1522618639347,2085.09765625,0.8595747961285731,0.9642263045557026,36596.571875,993.0999783221259,36107.93539663461,986247.5669434071
2009-03-10,36077.03125,38792.50390625,39490.39211741553,37997.25859375,36504.12507008446,,42803.89261915675,,41154.00050723825,44132.940625,39228.919921875,39034.958984375,44132.940625,39130.978119451334,,44245.68154296875,41542.080745967745,34.005804084091714,-4110.824919871797,64.28571428571429,0.0,0.8749985839634171,-49.20907720172077,-24.39862597871388,25.862501728777833,42.3662212930589,31.02259745992252,-3782.26953125,18.27341530609317,-9.496626178841366,-8.883827736164918,37.80068701064306,65.79158328731667,62.463912418241115,82.41755323386785,65.79158328731667,,50.53791697084312,-52.47526766198201,-22673.59295522864,-2522498.0,2294.3844105700823,3103.40234375,0.9417193763329498,0.965693226360223,36827.941294642864,746.5667618327691,36422.85791552198,557361.9298734665
