Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-09,61.0400009155273,60.3499984741211,74.61100531597096,51.63000030517575,28.648995294380544,45.52222794715568,42.30099114210648,39.442469910303764,45.27248596005396,40.38966649373372,50.37000274658205,50.04999923706055,40.38966649373372,42.62256719362627,48.22872793431012,38.00954149564108,41.97393545335339,28.827404515232704,3.2987180612026066,0.0,92.85714285714286,-0.1840006510416534,165.76416323898601,56.647178176934474,81.14592979232575,80.6448416016867,6.175144534025078,22.680000305175803,59.329486200950974,8.174326623902454,60.20706505866764,78.32358908846723,93.52595842611403,71.48537450713123,84.75945062194417,93.52595842611403,0.09213478999323677,77.80615428843515,-14.359866113372776,124498095.62513392,32637800.0,3.093898064687012,4.910003662109403,0.7007872724920373,0.9934155816765554,54.15628607613705,11.490502505397602,55.92659382243738,132.03164782654858
2012-05-10,59.1300010681152,60.189998626709,75.08566705194278,56.04599990844723,37.00633276495168,47.548205279350526,43.45512065724213,40.2590174705799,46.70676462251581,41.04799982706706,50.37500190734865,50.04999923706055,41.04799982706706,45.16864889028198,50.895691934905216,38.34012484550477,43.251376236125985,32.41876801997679,4.558076931880073,7.142857142857143,85.71428571428572,0.5096146968688566,118.49754657214585,55.8483760726324,79.1064935816499,75.21241535623743,6.580708657849678,22.6699981689453,56.412151669989285,11.100495554048779,60.42110312462532,77.9241880363162,89.22756838658675,83.5348635705217,84.17186395245515,89.22756838658675,0.13333469741572124,77.59044000677396,-14.913498774149033,125517321.5342889,27337800.0,3.021476632663468,2.0799980163574006,0.6961683858982697,0.9920448578199078,57.79971455165321,9.519833571747775,59.87109924148731,90.627231233776
2012-05-11,59.7599983215332,62.0200004577637,65.00719940157168,60.96800003051756,56.92880065946344,49.60233049214124,44.65285483792094,41.07883106339285,48.29820212154126,41.76399981180827,50.37500190734865,50.36000061035155,41.76399981180827,47.74207693885944,53.53499026447452,38.79245818456015,44.604408534880605,35.82208762589014,5.762243759937775,0.0,78.57142857142857,0.8014192839731455,100.67722394731827,58.457676282026924,80.06524250276368,77.2650263913756,6.1399022243403465,23.4000015258789,55.46006682661561,13.756665206162952,60.59037331189509,79.22883814101347,83.10885915828668,88.62079532366242,80.39526290046045,83.10885915828668,0.1815942555578376,78.73318318862178,-8.769447133257469,128306155.18695675,30587600.0,3.0070854228178057,2.8199996948241974,0.6901402205820082,0.9927886407353119,61.25200020926339,2.019599685527059,63.575934315775775,4.078782889780996
2012-05-14,63.1199989318848,64.6999969482422,66.0311404537687,62.28399963378904,58.53685881380938,51.78629465725768,45.946218845038445,41.94214140554576,50.15987626456308,42.55366643269857,51.05499839782715,51.060001373291,42.55366643269857,50.28449367205596,56.29837652756843,39.378083181381236,46.08415028561828,39.147028451681464,7.079166632432205,0.0,100.0,0.6053621983142267,98.65388948550199,61.99955312152454,82.37125918696864,79.00733662217277,5.65527303991124,26.219997406005902,58.50442049566783,16.526594286212962,68.13928720873915,80.99977656076227,85.32943630680778,85.88862128389367,91.42118206750746,85.32943630680778,0.2367379815638504,79.42838923810862,-2.341040300633157,132035548.4938554,38252000.0,3.0315794846749844,3.3500022888183025,0.7639053278523744,0.9934879289613671,64.65771375383649,1.8735704099898292,67.1967027265947,3.5102660811894566
2012-05-15,64.370002746582,63.3800010681152,65.60494922983368,62.1279991149902,58.65104900014673,53.586470688903475,47.07097898846275,42.972796747060926,51.54688138227686,43.31699981689453,51.05499839782715,51.42999839782715,43.31699981689453,52.643595580831594,58.43929117269173,40.093416515986135,47.427784778225806,42.269806341062576,8.170577049255371,0.0,100.0,-0.3074541850935241,83.12005476915165,54.99032348817319,82.86591890301708,75.15051997342503,5.228115220928873,24.930000305175696,55.79780372198393,18.65133751931647,64.83745074253622,77.49516174408659,77.92483700929156,82.12104415812861,61.95806605990654,77.92483700929156,0.2956999834880403,76.34602802546794,-9.270611424199265,129273373.09867257,34245600.0,3.0450379076271923,3.219997406005895,0.45584465348071673,0.994328952512987,67.07514245169503,1.7384750574217376,69.7035160274296,3.0222955252775137
2012-05-16,63.1500015258789,62.6100006103516,65.56810862429208,62.57999954223631,59.59189046018054,55.10647288369987,48.07349651245558,44.156232145847426,52.56055308470966,44.01066652933756,51.05499839782715,51.42999839782715,44.01066652933756,54.70588908489328,60.13030673799547,40.928874858220425,48.67249450683594,45.00403540444595,9.179487424019051,7.142857142857143,92.85714285714286,-0.31952670735667743,67.96060162103113,50.889063271401284,80.54901322842974,72.51916949616009,5.7651071991619185,24.25,53.51319335048682,20.485882256769482,63.21689159060138,75.44453163570064,68.1893578561374,77.14787705741219,51.188825440997974,68.1893578561374,0.35626515868316666,64.100989090677,-11.895016515402661,126568766.51302503,31406600.0,2.9482496600399855,1.6900024414062997,0.6523404810068952,0.9942333524124749,68.53857127598351,1.4940545410278867,71.11637346037139,2.2321989715660493
2012-05-17,62.9900016784668,61.2700004577637,65.1508599538711,62.79599990844724,60.44113986302339,56.3005789590587,48.92488386376578,45.321318223561995,53.34934864050227,44.70066655476888,51.05499839782715,51.6849994659424,44.70066655476888,56.38868590772264,61.32090233880004,41.880499871571864,49.78599992157311,46.81458847456214,10.148846308390297,0.0,85.71428571428572,-0.9662914124431886,53.64514518280419,43.75973594477223,70.35177838607257,69.62297502580974,8.900155375962234,23.159999847412102,51.13822056346567,22.187560836729205,60.77144968903853,71.87986797238611,47.01911201096811,64.37776895879897,27.910444531999563,47.01911201096811,0.4161765188573696,53.37664319658872,-16.753376166092615,123641575.54227167,28267800.0,2.8648034410367074,1.780002593994098,0.8324007426494854,0.9943021337031126,69.09771412440706,1.1774300227119288,71.51263716980648,1.3863414583834128
2012-05-18,61.1800003051758,61.3400001525879,65.24565061277195,62.65999984741209,60.07434908205222,57.37500232924652,49.72585910820592,46.65206580988566,54.116146448769335,45.410333251953126,51.05499839782715,51.6849994659424,45.410333251953126,57.706140620744634,62.32724018922012,42.93949988683065,50.85950531498079,47.68325567469193,11.155000075315819,28.571428571428573,78.57142857142857,0.07881770621927145,42.427276799098536,43.90883032398635,58.975929276379176,66.8478104461076,12.51420457097066,23.930000305175795,48.4948779029694,23.91211167495392,63.96685485907905,71.95441516199318,35.25188871559282,50.153452860899385,26.656396173780678,35.25188871559282,0.4745479954807674,59.96939339859219,-16.510574571779355,126066237.61626568,31709800.0,2.8051745366267142,2.029998779296804,0.9345037066767613,0.9944654345651817,69.00771408081053,1.2928253826799312,71.15758216774069,1.6713974701015104
2012-05-21,61.9000015258789,62.0999984741211,63.72921437455165,62.14000015258787,60.55078593062408,58.42666709949138,50.52419068020045,47.92431332892266,55.07893837812266,46.20999984741211,51.05499839782715,51.6849994659424,46.20999984741211,58.736518962794904,63.29639486363638,44.10287489891053,51.93625790995936,48.63983679745653,12.156858859918053,21.42857142857143,71.42857142857143,0.10928784050829961,46.17089687437339,45.59519820637623,61.07539139339627,67.40626058753283,11.91622417194017,3.9799995422362997,49.31097681226462,25.514261913578224,6.847900232931448,72.79759910318812,30.97784614882258,37.749615625127774,38.36669774068726,30.97784614882258,0.531122615550994,59.959456026870825,-13.874437305651206,126627382.14937223,34643800.0,2.7355193433715703,1.8300018310546946,0.7608557882015451,0.9945340540765906,68.45571376255577,0.7946071109818914,70.26076863886233,0.631400460822988
2012-05-22,61.9700012207031,63.0900001525879,63.49764962314688,62.08199996948241,60.666350315817944,59.48592162466356,51.33488806551577,49.39709456397297,56.23979505657366,47.09433314005534,51.05499839782715,51.6849994659424,47.09433314005534,59.575942557721746,64.27399459937499,45.36737491289775,53.02529018771264,49.66179838250101,13.235320482498565,14.285714285714286,64.28571428571429,0.4725736019611173,50.634522738119884,47.79691753337374,62.947298988079346,69.04021341744887,11.171691207735382,-1.0700035095215057,49.12993810744574,27.17231378746405,-1.6677111104240971,73.89845876668687,46.62058972983166,37.616774864748955,74.83867527502679,46.62058972983166,0.585840808465754,56.85297621979677,-10.44050825055694,127337952.08391072,37157300.0,2.7094107425510865,2.369998931884801,0.7677211401810936,0.9946974658275516,67.46971391950336,0.7078248268322328,68.8513182755355,0.5010159854800804
2012-05-23,62.5200004577637,63.939998626709,64.41191339192301,62.34799957275389,60.28408575358477,60.53404772942529,52.14812100494759,51.10956249847355,57.36815622079691,47.991333134969075,51.05499839782715,51.6849994659424,47.991333134969075,60.30279033514903,65.23295153785102,46.73058325449627,54.11210731588384,50.62193009567418,12.661858900999412,7.142857142857143,57.142857142857146,0.7064673406603347,58.70684350840161,49.679845001766346,63.10364236692533,70.39380667075226,10.568584290530891,3.5900001525878977,46.719370231337635,25.442121581391607,5.948633377558976,74.83992250088318,70.38972320831574,49.32938636232327,97.96379660923297,70.38972320831574,0.6385528235123283,57.07624243092434,-7.492195615783834,129315990.3975474,39329900.0,2.6594527124783807,2.009998321533203,1.050653991515421,0.9947387264226465,65.95999941144672,1.031956909584561,66.82549386496073,1.064935063239318
2012-05-24,63.7799987792969,64.0899963378906,65.02986004758706,62.911998748779276,60.79413744997149,61.484201301782775,52.91856457481488,52.67801255948258,58.33784309588589,48.870666376749675,61.409997940063505,58.974998474121094,48.870666376749675,60.948107187419055,66.04806583457511,48.196499903996795,55.150730748330396,51.52144030199917,11.558717458676071,0.0,50.0,0.16402025629171899,72.16957220500593,50.02242640197009,63.21507298422401,71.92548883730315,10.020778492305563,3.899997711181598,44.462290010225075,22.724476420312005,6.47947798664843,75.01121320098505,90.93415729475333,69.31482341096685,100.0,90.93415729475333,0.6886665230794842,66.2434412935001,-14.105278148985951,131857990.3975474,41871900.0,2.6044914883692885,1.8899955749510937,1.0439528820955215,0.9947273954376644,63.65085569109236,1.0589306494038957,63.86791048993122,1.1213341202469564
2012-05-25,64.5299987792969,64.8499984741211,65.4959795621517,63.613998413085916,61.73201726402013,62.421456859373556,53.68833450380238,54.15007544761096,59.44697645346695,49.8266663869222,62.519998550415046,61.82999992370605,49.8266663869222,61.54647685152442,66.84755862325977,49.77508320808411,56.18165539977371,52.472436709664365,10.84948674226419,0.0,42.85714285714286,0.25196741598681793,112.04550622818908,51.812500724625906,64.8353900093119,57.82614552095401,9.6584951600296,2.8299980163573935,45.27454782032626,20.88494282649932,4.563040947225816,75.90625036231296,98.55787390848229,86.62725147051707,97.70982511621366,98.55787390848229,0.7361273749486807,69.0402641058878,-14.637007310909969,133546449.12326273,43839200.0,2.50917097294726,1.2700042724608949,0.7869548248443392,0.9945147789628264,63.733426775251125,0.940990574532894,63.88922877888104,0.885463261359746
2012-05-29,50.1399993896484,57.7999992370605,67.83255806401122,62.7539985656738,57.67543906733637,62.37145288637206,53.95360319627065,55.35576155526297,59.294230948325676,50.57033297220866,61.32499885559079,58.04999923706055,50.57033297220866,61.83704493161056,66.21706720424552,51.34716650644939,56.69606397075038,49.18847669148594,9.83416638007531,100.0,35.714285714285715,0.9364302642587088,-263.9305829395421,11.806720490434593,6.496996455166412,33.08699257004626,35.43459069254056,-6.899997711181705,31.11111833589758,18.637669793396366,-10.66460283870101,55.90336024521729,83.30621560641107,90.93274893654883,52.208821703019346,83.30621560641107,0.775745648994941,62.89738874672687,-51.55279517822251,152469348.63761133,22978100.0,3.3906586516025343,14.849998474121094,1.9779423709478776,0.9905920866315302,62.67371303013394,2.539279749168715,62.73637230841669,6.447941644538332
2012-05-30,57.7200012207031,60.1800003051758,67.61689774155292,62.17199859619137,56.727099450829826,62.605855563044614,54.35530623555485,56.42919011797223,59.38138744244208,51.36233304341634,61.32499885559079,58.04999923706055,51.36233304341634,61.89970805394887,66.04685894054761,52.80837480227153,57.31604250836116,45.973913256187764,8.776602182632843,92.85714285714286,28.571428571428573,0.4949695131311541,-92.76493714606859,19.517356604198497,4.1845885973114765,47.13310087434361,31.844068448003675,-3.2000007629393963,34.62554845771709,16.353135901561757,-5.048912447161868,59.758678302099256,72.68595376263777,84.85001442584365,68.13921446868005,72.68595376263777,0.8097273848707509,64.60918640425763,-36.770178447289986,157445078.6238876,33154800.0,3.503468835109725,4.970001220703203,2.121627964090408,0.9898215897647653,61.863427516392306,2.722449572680773,61.80329559661531,7.411731675789724
2012-05-31,59.7099990844727,60.0400009155273,66.71637709853066,61.39199905395503,56.06762100937941,62.783409468655776,54.72206073103694,57.46323774428595,59.45073631275469,52.17833302815755,61.32499885559079,58.04999923706055,52.17833302815755,61.809719744554876,65.82541852805349,54.152708085378016,57.875892048497356,42.988961494839465,7.4863460736396945,85.71428571428572,21.42857142857143,0.34375223517624226,-67.28518871147928,18.859061408078052,4.184588597311478,53.63641448507752,31.186715156882133,-2.569999694824297,33.91077740788298,13.718504364139877,-4.104775067514355,59.429530704039024,62.5167244062965,72.83629792511506,67.20213704718985,62.5167244062965,0.8382602948078244,64.36704814670628,-37.63973995609096,157189882.51488233,29071500.0,3.3217924243499306,0.9599990844725994,2.0913553434384906,0.9890035370013905,60.999142129080646,2.6621890222878104,60.80769155313681,7.087250390389727
2012-06-01,59.2299995422363,59.560001373291,65.16865804418316,60.486000061035114,55.803342077887066,62.867435748924365,55.034185933763005,58.47347586495537,59.46126390195098,52.94166641235351,61.32499885559079,58.04999923706055,52.94166641235351,61.614508781110345,65.49980329638458,55.391124725341804,58.35212871592532,39.95419132201698,6.326089565570541,78.57142857142857,14.285714285714286,0.16666762997428924,-75.58314694452372,16.48999252557126,0.5021790753246087,48.6871188214114,32.10007169256842,-1.7099990844726989,32.42409857417483,11.416239528589909,-2.790923897008102,58.244996262785634,66.44354691549204,67.21540836147538,63.98928923060596,66.44354691549204,0.8613585858519457,63.01003916584443,-40.62110385502452,157228472.29592255,25251200.0,3.225950075627529,1.9799995422362997,2.080317260020945,0.9883820374664678,60.27714276994977,2.3413289915740236,60.00164832649649,5.481821446785034
2012-06-04,59.4900016784668,57.7000007629395,61.22891077364476,59.0560005187988,56.88309026395283,62.6949448966467,55.20617398725826,59.45842826479958,59.318894612889295,53.64566637674967,61.2749996185303,58.04999923706055,53.64566637674967,61.293749206315326,64.83522781951547,56.513499704996754,58.659118028866345,37.443869400008744,5.14076905372815,71.42857142857143,7.142857142857143,-0.6937983120715631,-101.90445415677836,7.544760774573167,4.809684413901636,40.120619713122615,33.631653549283605,-3.639999389648395,30.54496092551927,9.149029099024133,-5.934136583947868,53.772380387286574,66.14677891900625,65.03568341359819,67.2489104792227,66.14677891900625,0.8782399226417326,58.5473710370269,-52.17390377200114,155614583.50757623,21998200.0,3.1798109153008984,2.5800018310547017,2.12301752329289,0.9877063365069971,59.52999986921036,1.0864551274229817,59.216483399108185,1.1803847439036872
2012-06-05,57.5999984741211,58.560001373291,61.09583123560315,59.2080009460449,57.320170656486646,62.63059056776204,55.42254994764747,60.44585687546504,59.255364448436715,54.37533315022787,61.2749996185303,57.4700012207031,54.37533315022787,60.91770001299204,64.37017206370565,57.50429137547812,58.976171899610954,35.11285618671538,4.148012625865448,64.28571428571429,0.0,0.4752488522862512,-76.41498029586708,10.949695149181313,4.809684413901647,45.019727965664664,32.06477609562084,-3.5399971008300994,29.121890527655175,7.282817316010176,-5.700478563305156,55.474847574590655,57.69644430419232,63.428923379563464,41.85113320274805,57.69644430419232,0.8901221832059214,57.50003774080972,-42.70415010397206,155740071.49978057,24533000.0,3.0969673111910985,2.0200004577637003,1.7574552466060134,0.9866652513547938,59.01542903355187,0.9439151447791276,58.67571484911569,0.8909758005434014
2012-06-06,59.0099983215332,57.8400001525879,60.5917897321354,58.74000091552732,56.88821209891923,62.4674225200469,55.578514476998464,60.97023353246383,59.14407910261776,55.083666483561196,61.2749996185303,57.4700012207031,55.083666483561196,60.50877406206257,63.79622957319036,58.355208047231045,59.19969880298902,32.94834391722869,3.11173055110833,57.142857142857146,50.0,-0.7748340857474115,-74.15072975304922,7.384065614397333,4.809684413901643,45.37568528183508,30.905640508486275,-5.25,28.069139696818958,5.392875342863544,-8.321445533844473,53.692032807198665,43.89049947044177,55.91124089788004,22.5714547293543,43.89049947044177,0.8970542046781826,55.362015760004056,-47.523434595570414,153830592.07567424,21981400.0,2.9836123833583916,1.5099983215332031,-1.4137078726257797,0.9852872865851026,58.34342923845563,0.9258944083040417,57.95274805760645,0.8572804553286915
2012-06-07,58.4199981689453,56.7700004577637,59.94905712617678,58.08600082397461,56.22294452177243,62.1717576074796,55.65538454027364,61.19143487922041,58.985321966579384,55.72033322652181,60.8099994659424,57.4700012207031,55.72033322652181,60.0576515922945,63.06633471205149,59.07016638120016,59.308494543260146,31.356866790763338,1.962948676867363,50.0,42.85714285714286,-0.6962018796647288,-92.62963510229885,2.1311154017803675,10.667664146713738,45.22510305619616,32.770541734504285,-7.169998168945298,26.45279506794218,3.3609036110994603,-11.213635162560431,51.06555770089018,26.18185746624121,42.58960041362503,14.122984466621014,26.18185746624121,0.8989439187786719,52.68351933527894,-54.68541264089318,152103596.83793166,18359300.0,2.939782851110278,2.369998931884801,1.5959471344847413,0.9837491725936024,57.341143798828085,0.9315281511010883,56.84571540748676,0.867744696293812
2012-06-08,57.0999984741211,56.9799995422363,58.85312252760473,57.57000045776367,56.286878387922606,61.91675102066249,55.74084357265833,61.16759310186908,58.84761359369864,56.3689998626709,60.8099994659424,57.4700012207031,56.3689998626709,59.59699701466011,62.4351133779442,59.66333303451539,59.38976333782237,30.067838675582543,0.7376281542655789,42.85714285714286,35.714285714285715,-0.052401259349352663,-90.63364044141764,3.132634787520263,13.310473178232197,45.86062551724446,32.621325552702864,-7.109996795654297,24.957333573344574,1.2476470933671686,-11.09377001391838,51.56631739376013,24.381757387542507,31.484704774741754,36.45083296665196,24.381757387542507,0.8966003888841501,48.58260712730448,-53.27979650865891,153001074.64506453,21099600.0,2.893369855711494,2.290000915527301,2.562784013471852,0.981844963324515,56.53142950875415,0.6415610349205311,55.95934178278992,0.41160056152830293
2012-06-11,56.9099998474121,54.9000015258789,59.47609028902116,57.010000610351554,54.54391093168195,61.41330949372202,55.686595698672555,60.92282787745178,58.64404146825669,56.91166661580404,59.875,57.4700012207031,56.91166661580404,59.07898427746014,61.478015700995655,60.13070802688599,59.294989251577725,29.10208152686074,-0.6614742034520802,35.714285714285715,28.571428571428573,-0.8305771380021044,-109.50029887773206,-7.0169591838472725,16.54723859347733,41.04580838780222,32.747627363561584,-9.949996948242195,23.448688840526213,-1.1067492083741042,-15.343095115434458,46.49152040807636,18.76271810224915,23.108777652010883,5.714336873474233,18.76271810224915,0.8893338290444142,44.8339398942143,-67.20213704718981,150372870.58336097,17680100.0,2.8595578648494233,2.4200019836425,2.4077119185534674,0.9792709024825377,55.420001220703114,1.2330448393348021,54.7560453729315,1.5203995758101883
2012-06-12,54.9799995422363,55.9500007629395,58.48011987290596,56.48800048828125,54.495881103656544,61.076735458778174,55.70358957378655,60.68263619388988,58.4935150951389,57.49399998982747,59.875,57.4700012207031,57.49399998982747,58.56238785023625,60.80650999488328,60.47779135704041,59.232946293328396,28.205307031619068,-2.052884126320869,28.571428571428573,21.42857142857143,0.6736126012286993,-91.98554660394612,-1.5821927412177594,16.54723859347733,40.04073358033548,31.526406250388394,-1.8499984741209943,22.57424277546128,-3.394297410912159,-3.200689443841387,49.20890362939112,23.820119483046934,22.32153165761279,29.295188609014364,23.820119483046934,0.8785930026486755,45.81640737929754,-60.17403085257144,151141221.13847953,19356500.0,2.7581607764108216,1.4399986267089986,1.5869825673949165,0.9753217247477426,54.92571574619838,0.9960596923123551,54.26417751102657,0.9921349106493835
2012-06-13,55.9799995422363,55.4599990844727,57.57575916409002,56.01200027465821,54.4482413852264,60.69966375889561,55.68787405834695,60.44408680459728,58.332199513742296,58.060999933878584,59.875,57.4700012207031,58.060999933878584,58.06524018984986,60.10882931367633,60.6946663538615,59.1017204284668,27.050791102739886,-2.7330763890193026,21.42857142857143,14.285714285714286,-0.25742591085315014,-80.14910919904635,-4.0315384039936415,12.042084027310498,39.66540042132796,29.845045948128472,-4.720001220703104,23.429660975126684,-4.526603912799062,-7.843139243548924,47.98423079800318,18.849327502172578,20.47738836248948,21.538457024028894,18.849327502172578,0.8646524641017006,44.33298969193368,-63.4538273612304,149828350.91936117,17316500.0,2.7054350393645987,2.0200004577637003,0.5652409356675238,0.9697434207521463,54.630858176095174,0.7818794447159033,54.017144045987,0.6113354660692494
2012-06-14,55.25,55.939998626709,57.21698982296953,55.845999908447276,54.47500999392502,60.40780526437889,55.7041401595316,60.19813026759937,58.199989180814846,58.64699986775716,59.875,57.4700012207031,58.64699986775716,57.6240326107325,59.56684358093699,60.77554135322571,58.96488163445586,26.321138103053368,-2.5719224000588454,14.285714285714286,7.142857142857143,0.29999950243063905,-85.67127903563079,-1.3701132042650868,16.83564910712865,35.88000243691357,30.89536703242362,-4.1000022888183025,21.991516839972412,-4.282117987339584,-6.828784520817644,49.31494339786745,34.102711230467754,25.59071940522902,51.474488058359775,34.102711230467754,0.8483663170432809,47.371763581169446,-60.24097954464651,151144312.35673964,19281900.0,2.67647533920002,2.299999237060497,0.5558923646610444,0.9601724517704174,54.72314300537109,0.6854949572611269,54.213186955713965,0.46990333643043414
2012-06-15,56.1399993896484,56.5400009155273,56.85580860072471,55.75800018310548,54.66019176548625,60.20871687126646,55.75806665991842,59.91665206577468,58.10250483006038,59.26133321126302,57.54000091552735,55.725000381469755,59.26133321126302,57.27363769860658,59.18531942832153,60.71837471326193,58.82894621818296,25.36310860965413,-2.728717314891327,7.142857142857143,0.0,0.33898425629585516,-39.80419938161578,2.0047114052119728,12.908725195464047,36.23074494908855,29.881958448382882,-3.0200004577637003,23.049218299299234,-4.554284914344147,-5.070517777251071,51.00235570260598,51.43444081409003,34.79549318224338,81.29037735988116,51.43444081409003,0.8305213570535708,48.784683832181926,-42.8820918798933,151896412.46342146,21892100.0,2.5695842653411467,1.1800003051757955,1.0678664769738335,0.9392930640960028,55.31114294869559,0.5489042088096132,54.98296708327073,0.3012958304489075
2012-06-18,56.2700004577637,57.7700004577637,57.924754511239236,56.331999969482446,54.739245427725656,60.17280817473977,55.88786884042457,59.70621732905291,58.08014816206455,59.93999989827474,57.54000091552735,57.735000610351605,59.93999989827474,57.059377174627684,59.06041652056702,60.52345809936524,58.732731201828166,23.554158890202054,-2.8248071670532227,0.0,7.142857142857143,0.501671959184038,14.775257008007273,8.714082119661448,0.03781253732504936,54.23935867986731,27.427003236142262,0.06999969482419743,27.44775277374053,-4.72199632714046,0.12131662720731295,54.35704105983072,68.15553084511468,51.230894296557416,71.70172711710286,68.15553084511468,0.8121369498601538,50.249813099845085,-49.52893881595512,151913973.50364676,23642200.0,2.5996140805644075,2.990001678466797,0.37452353554561,0.8600524671815278,55.44571424211774,0.7963772708783955,55.138571309519335,0.6342167575717212
2012-06-19,58.0400009155273,57.2299995422363,58.26224803469838,56.587999725341795,54.91375141598521,60.06395223872506,55.974457917960805,59.483402118821076,58.075101573026735,59.910333251953126,57.4700012207031,57.284999847412095,59.910333251953126,56.94732113733906,58.84049213020932,60.21183315912883,58.55789246918053,21.874419864996554,-2.834743181864418,78.57142857142857,0.0,-0.42631616988639653,15.640091968761887,5.305286248434039,0.037812537325046684,38.922250058672994,25.967096511933796,-1.3300018310547017,25.986741576352724,-4.753243791237133,-2.2711779369276264,52.652643124217015,71.45625512797291,63.68207559572581,61.37666090693449,71.45625512797291,0.793000549826095,44.660772803815924,-50.842271293375674,150765647.8130866,21793200.0,2.5496417552297284,1.9000015258788991,0.3513996041414425,0.8746509772409108,55.78228541782924,0.8371241546782929,55.55934025691106,0.7007768503458465
2012-06-20,57.5,59.1500015258789,59.53001989200531,57.32600021362303,55.12198053524075,60.196643794461565,56.17933169911681,59.2980996000594,58.09695015617068,59.743333180745445,57.23000144958495,57.2800006866455,59.743333180745445,56.97618023127571,58.98459128852217,59.89724988937379,58.508838809433804,20.516130718345213,-2.500448422554207,71.42857142857143,0.0,0.7399111500373504,76.29344542900512,15.455859501424635,2.8583718118777903,36.16705630865745,24.33017628809074,1.3100013732910014,25.761996844880613,-4.207765426648251,2.2648709713607884,57.72792975071231,76.93089802779156,72.18089466695965,97.71430605933712,76.93089802779156,0.7743832422410835,53.69011584272671,-21.319007546897932,153070302.24797237,24375800.0,2.5268101685873474,2.229999542236399,0.36808898101621984,0.9103084596136279,56.676857212611615,1.102009839191142,56.60131869473301,1.2144256856740867
2012-06-21,59.189998626709,57.5999984741211,59.37266240698827,57.65800018310546,55.943337959222646,60.11486092566774,56.270987620084824,59.17152493921916,58.09093476946752,59.65166651407878,57.0250015258789,56.82500076293945,59.65166651407878,57.06241434873425,58.818756165173035,59.589083290100106,58.37055915094191,19.29677568789043,-2.358140872075005,64.28571428571429,0.0,-0.8030305657505359,66.25936094537742,5.6134874663256875,3.4451602919782616,39.043252421732575,22.947007503341197,0.8299980163574006,24.584545700479758,-3.9831908021261295,1.462036303795533,52.80674373316284,69.92911171361962,72.77208828979464,50.69636817458704,69.92911171361962,0.7552976619745966,48.0375624367014,-36.18542554609289,152071428.41044387,23108000.0,2.4877522667051366,1.9799995422363992,0.005974483265025227,0.9134987344513954,57.12971398489814,0.8573311119414065,57.14538423307647,0.7350166355026886
2012-06-22,57.8699989318848,60.6100006103516,60.97423717470795,58.47200012207033,55.9697630694327,60.40868133553858,56.55092394203752,59.088181591669716,58.10361950352112,59.665666580200195,57.75500106811525,57.315000534057646,59.665666580200195,57.27468356351067,59.2091845773218,59.28658334414165,58.43238715715306,18.679324349570436,-2.0503844236716233,57.142857142857146,100.0,0.8035195897578205,137.15944673073096,19.894669332562476,10.652456951410471,48.54960476229076,20.75826382879287,3.6300010681152983,25.708070041191633,-3.467858076946584,6.370658296380949,59.947334666281236,82.80355807797478,76.55452260646193,100.0,82.80355807797478,0.737570883045291,58.8964520734487,-0.0,155080728.41044387,26117300.0,2.553627093898491,3.409999847412095,-0.06772139626808556,0.9119550772168439,58.14685701642719,1.2511185263188107,58.28703278761645,1.5652975668981526
2012-06-25,60.0800018310547,58.4300003051758,61.01204134214735,58.60400009155275,56.19595884095815,60.39443389035599,56.67215467514322,59.00706825447082,58.108250616393434,59.545999908447264,57.75500106811525,57.315000534057646,59.545999908447264,57.512053260389806,59.1455863691093,58.98975005149842,58.35266675231277,18.105976678273297,-1.8028203279544144,50.0,92.85714285714286,-0.6790128883376958,97.26588782320654,7.2390969473984335,10.652456951410482,42.2669461195718,19.186243288631136,3.5299987792969034,23.761201339358596,-3.0547912946096685,6.429870093232926,53.61954847369922,64.13587204020602,72.28951394393341,41.71124794603085,64.13587204020602,0.7197013962836785,52.39514461570639,-33.0804287511239,154294007.17624038,24701200.0,2.565510960098827,2.720001220703196,-0.530999627648872,0.9119274154072883,58.643142918178015,1.2040206252972994,58.861098949725815,1.4496656661412999
2012-06-26,58.7999992370605,59.6199989318848,61.131445757638694,59.081999969482446,57.0325541813262,60.52238394182925,56.86233817557816,58.97147990300105,58.13994874331665,59.37666664123535,57.75500106811525,57.315000534057646,59.37666664123535,57.77339190727497,59.2958888406666,58.71533341407777,58.35744088285713,17.57358241206881,-1.5166664857130812,42.85714285714286,85.71428571428572,0.5222929007741778,112.30016371094442,12.658801992198587,10.652456951410478,48.38044701188152,18.323672280198394,3.6699981689452983,22.692950348660027,-2.5728015076046047,6.559424698661043,56.3294009960993,71.32670204087587,72.75537738635217,72.26885817659654,71.32670204087587,0.7024001821820614,54.27647559619976,-15.02278688230413,154997879.71381643,26065500.0,2.4944030125792103,1.5699996948241974,-0.5370987400656443,0.9037936517724678,59.34628546578545,1.024722894078123,59.652856847742115,1.050057009647844
