Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,3.01071405410767,2.94035696983337,3.2262526076367894,3.0529285907745347,2.87960457391228,,,,,,,,,,,,,,,,,-0.49497724707187507,,,,,,-0.3007140159607,,,-9.278229859165654,,17.621986938750638,15.79605945955453,20.840823688927852,17.621986938750638,,,,-125470983.94863117,-5305118000.0,,0.14214205741882013,1.3107263827751865,,,0.08666200843112742,,0.007510303705316801
2009-01-20,2.92607092857361,2.7928569316864,3.205185901292561,2.9782141685485826,2.751242435804604,,,,,,,,,,,,,,,,,-0.9815784943062976,,,,,,-0.58500003814697,,,-17.318674040121596,,15.274001986081169,16.673175363127523,0.0,15.274001986081169,,,,-1045385783.9486312,-6225032800.0,,0.14750003814697,1.2689635147066776,,,0.1134858663719894,,0.012879041866201035
2009-01-21,2.83535695075989,2.95821404457092,3.1104880840430056,2.9433569908142068,2.776225897585408,,,,,,,,,,,,,,,,,0.96358461705314,,,,,,-0.36392903327941983,,,-10.954646586591554,,24.00035735671857,18.965448760516793,51.16024838122785,24.00035735671857,,,,13367692.921972275,-5135762800.0,,0.16714310646056996,1.219870135878473,,,0.08356554661439938,,0.006983200580963356
2009-01-22,3.1442859172821,3.15571403503418,3.196211778018394,2.9649998188018767,2.7337878595853593,,,,,,3.085356950759885,3.1316069364547703,,,,,,,,,,0.07655182216433608,4.579693525045472,,,,,-0.09464287757873979,,,-2.911768772576351,,45.75393807715309,28.34276580665094,86.10156585023141,45.75393807715309,,,-46.44175671733289,316845212.22516066,-3726234400.0,,0.2560720443725599,1.054003550485826,,2.9231835433414988,0.11560597960825875,2.890392332286623,0.013364742521185136
2009-01-23,3.10071396827698,3.15571403503418,3.278713178369115,3.0005712032318086,2.7224292280945024,,,,,,3.085356950759885,3.1316069364547703,,,,,,,,78.57142857142857,14.285714285714286,0.45697515713736686,8.720774249077833,-7.081464544018995,2.862800013668959,37.292870051911464,24.858164180990016,-0.15499997138977006,26.323389712859115,,-4.681768678569509,46.4592677279905,74.45446002723021,48.06958515370062,86.10156585023141,74.45446002723021,,,-46.44175671733289,396162983.8554514,-3726234400.0,0.14732142857142788,0.12035679817199973,0.9343295475084896,,2.9431324413844497,0.13907098756865321,2.9143482800368403,0.0193407395833205
2009-01-26,3.17357110977173,3.20142889022827,3.3623530854945214,3.0527855873107885,2.7432180891270557,,,,,,3.05750000476837,3.1316069364547703,,,,,,,,71.42857142857143,7.142857142857143,0.29213848350211485,41.57448412512401,-2.879475031759623,6.864737458527149,34.62991863586035,23.59845138197471,-0.03357100486755993,27.077201937768475,,-1.0377436153383712,48.56026248412019,87.26269411278862,69.1570307390573,89.58495063790308,87.26269411278862,,,-39.69417670986561,398760861.744465,-3033996000.0,0.14360976462461444,0.0953581333160396,0.9282566623029537,,2.9968162127903506,0.15478374909186648,2.9782298633030453,0.023958008982933876
2009-01-27,3.22107100486755,3.24035692214966,3.3369317181885996,3.1422855854034406,2.9476394526182816,,,,,,3.051785469055175,3.0639284849166852,,,,,,,,64.28571428571429,0.0,0.29834435498450784,68.89110734970374,0.6941205796749365,8.993692431112587,41.7667452207588,22.711794610764642,0.07392787933350009,27.200777863561715,,2.3347398073304104,50.347060289837465,89.6623582719486,83.79317080398914,93.30055832771133,89.6623582719486,,,-17.45722021906653,456802899.3393609,-2415957600.0,0.1382243655860941,0.06821417808532981,0.8503416073708091,,3.0575917243957496,0.09732306639257955,3.0492542025807112,0.009471779252054446
2009-01-28,3.28999996185303,3.36428594589233,3.3778550015154822,3.2234999656677226,3.069144929819963,,,,,,3.078571438789365,3.092857003211975,,,,,,,,57.142857142857146,100.0,0.5942878723143998,118.05080472849775,11.26186339992863,20.61769960651499,48.55369713411493,20.827736011092043,0.23178601264952992,31.64677255782667,,7.399394017211747,55.630931699964314,91.39033336797269,89.43846191756997,91.28549113830366,91.39033336797269,,,-4.761853672222288,924427430.3146293,-1554551600.0,0.13924406465765096,0.15250015258789018,0.7966041858456135,,3.1423162800925097,0.07717751792387977,3.1457613379090676,0.0059563692728907824
2009-01-29,3.32464289665222,3.32142901420593,3.409704313007484,3.2566429615020724,3.103581609996661,,,,,,3.078571438789365,3.092857003211975,,,,,,,,50.0,92.85714285714286,-0.05171745694370081,109.32412603672203,7.020485958215502,20.617699606514982,43.25330963478592,20.096153808755613,0.2739291191100999,30.535167554173608,,8.9886506493706,53.510242979107744,87.01892389263175,89.35720517751768,76.47072221188027,87.01892389263175,,,-11.904673916974541,604222630.4726088,-2147280800.0,0.13373685199546734,0.062143087387080076,0.2230777204769527,,3.221387808663501,0.0765306757527058,3.2368799696911785,0.005856944331165792
2009-01-30,3.30714297294617,3.21892905235291,3.3948922855655854,3.2692859649658184,3.1436796443660513,,,,,,3.078571438789365,3.092857003211975,,,,,,,,42.85714285714286,85.71428571428572,-0.6842110129576483,71.47921496640798,-2.547908476287048,8.546483630742738,42.886083903683144,23.85463572645296,0.24107193946839,28.313146713177456,,8.095483776750934,48.726045761856476,65.02333947118629,81.1441989105969,27.313805063374918,65.02333947118629,,,-28.987996819496193,-3940948.6723977327,-2798759600.0,0.13339335871655464,0.1289279460906898,0.648238941974849,,3.262979759488787,0.06280316029988355,3.2850472848493975,0.003944236943652868
2009-02-02,3.18214297294617,3.26821398735046,3.3893226972613224,3.282642984390256,3.1759632715191897,,,,,,3.078571438789365,3.092857003211975,,,,,,,,35.714285714285715,78.57142857142857,0.7774179099333994,59.380012051270086,1.9896202821091997,3.7540598432261345,43.05282268769887,24.608246450223824,0.32785701751708984,26.52792908121105,,11.150245391316194,50.9948101410546,48.85710048948317,66.96645461776707,42.78677419319431,48.85710048948317,,,-20.773842944978174,377828352.4197942,-2240512400.0,0.13177340157538928,0.1107139587402397,0.6356883264318534,,3.3079083102090006,0.053339856435533135,3.3357694044217943,0.0028451402845632856
2009-02-03,3.28285694122314,3.32071399688721,3.399095833730689,3.298714399337766,3.198332964944843,,,,,,3.078571438789365,3.092857003211975,,,,,,,,28.571428571428573,71.42857142857143,0.3419357061641587,74.91266605938233,6.7243038588684465,9.125886236333528,48.67161311610748,23.043526383880618,0.5278570652008101,27.671744290030354,,18.90025440300933,53.36215192943422,45.661906914516464,53.18078229172863,66.88514148698013,45.661906914516464,,,-12.023843441682281,822473117.041013,-1641203200.0,0.13026915565859218,0.11071395874022993,0.6549951118353582,,3.358581706455776,0.05019071719646151,3.392170421369784,0.002519108092695177
2009-02-04,3.32928609848022,3.34107089042664,3.3834344558877625,3.2940713882446273,3.204708320601492,,,,,,3.078571438789365,3.1151784658432,,,,,,,,21.42857142857143,100.0,0.10475375059083118,96.7820958340325,8.568684949373711,19.22328342670345,56.19727001666721,21.4911776308496,0.38285684585572,31.72014004222905,,12.942161726206391,54.284342474686866,57.64567448935381,50.7215606311178,63.265107787886954,57.64567448935381,,,-14.95852733290384,245020795.446653,-832781600.0,0.12930607333389202,0.11678600311278986,0.9660673512318445,,3.396969325201855,0.044681533821567636,3.4332377727215144,0.0019964394646478922
2009-02-05,3.31321406364441,3.4449999332428,3.4709939263928375,3.318785572052002,3.166577217711166,,,,,,3.1189284324646,3.13303542137146,,,,,,,,14.285714285714286,100.0,0.796978474732451,105.2572143812326,17.534030561100654,22.45634453916418,67.7421678446611,19.489236405263906,0.28928589820861994,30.777252295690193,,9.167050467723591,58.767015280550325,73.56308810174939,58.95688983520654,90.53901503038102,73.56308810174939,,,-4.14693736806236,738587213.893014,-83535200.0,0.13188113055760972,0.16535687446593972,1.0814571129337032,,3.4437448433467344,0.07610417717041787,3.4820760868407894,0.005791845782786353
2009-02-06,3.46499991416931,3.56142902374268,3.595904842439293,3.387285566329956,3.1786662902206193,,,,,,3.17714297771454,3.182142972946165,,3.2698366235945207,,,,,,7.142857142857143,100.0,0.9000044504773747,152.42132051381532,26.257678607295336,30.674025032821874,75.87222296396601,18.100882257084432,0.40571498870849965,34.11874326034727,,12.856519450251946,63.128839303647666,83.7605352740893,71.65643262173081,97.4774830039999,83.7605352740893,,,-1.2844013660095925,1297517892.4538136,603674400.0,0.1314916984437183,0.12642908096312988,1.1262341448169921,,3.501755169459756,0.10430963805466832,3.542186110884284,0.01088050059109591
2009-02-09,3.57142901420593,3.66107106208801,3.7255731702037944,3.465856981277466,3.2061407923511376,,,,,,3.309642553329465,3.25553548336029,,3.3088038433613343,,,,,0.11055179742666388,0.0,100.0,0.7171363830566406,181.54087546207026,32.80860619279203,38.34950574149138,83.25909653703324,16.824733374467403,0.4596421718597399,37.75628362085168,3.4215068328256724,14.357406883617085,66.404303096396,94.72143557335801,84.01501964973222,96.1478086856931,94.72143557335801,,,-2.068375302472323,1812326541.2696705,1318685200.0,0.13102800569773843,0.125,1.7410922554917838,,3.5465713841574598,0.12985809446316426,3.5843563132233744,0.016863124697604093
2009-02-10,3.61892890930176,3.49392890930176,3.7159743047604294,3.500499963760376,3.2850256227603225,,,,,,3.4083925485610953,3.371785521507265,,3.347073286029856,,,,,0.1290110655319996,0.0,92.85714285714286,-0.6422044420055375,117.99078255414472,14.443071725858609,26.119045505989437,74.61928522192345,19.779325523916718,0.25357198715210005,33.76444813028046,3.9808273077123,7.825433840907858,57.22153586292931,81.27271176180032,86.58489420308253,50.19284359570794,81.27271176180032,,,-30.09302884045597,1203184064.06324,469624400.0,0.13557186721615427,0.1946420669555602,1.750309826842976,,3.5472245148250074,0.1077371705000267,3.57922294899658,0.011607297907351821
2009-02-11,3.44178605079651,3.45785689353943,3.6831292521973817,3.523857164382934,3.364585076568486,,,,,,3.4083925485610953,3.3839285373687753,,3.379317369144437,,,,17.020033565628953,0.14730314566538905,0.0,85.71428571428572,0.17715949768977332,61.71241782653393,10.87940292280123,20.07520684599394,65.93210925008799,21.34188546834611,0.09357094764710006,32.06303339637389,4.5409451984889975,2.781301861732266,55.43970146140062,62.26769272276591,79.4206133526414,40.462425886896675,62.26769272276591,,,-37.45456458060232,1086259978.361449,-205349200.0,0.13236773225883755,0.09071397781372026,0.7580209975265556,,3.551510129656113,0.07963604390722383,3.5808476379939513,0.006341899489193281
2009-02-12,3.42249989509583,3.54535698890686,3.6823163474412564,3.5439285755157455,3.4055408035902346,,,,,,3.4312499761581403,3.416070938110355,,3.407566198982308,,,,17.54922885540771,0.1641346674699049,0.0,78.57142857142857,0.8775500125169586,75.29660573827546,17.583564236435333,24.428767622531538,66.40142729331589,19.692611935087807,0.22392797470092995,32.424076692472944,5.046458310738376,6.741916619117183,58.791782118217675,46.354909629054134,63.29843803787344,48.40945940455775,46.354909629054134,,58.320931945331026,-25.374090035922404,1703318959.6588757,611839200.0,0.13291290173350415,0.14000010490416992,0.7456816118946451,,3.569663115910122,0.0691938859627554,3.5975116006620644,0.004787793854626798
2009-02-13,3.5353569984436,3.54142904281616,3.6772135425312142,3.5399285793304416,3.402643616129669,,3.268226146697998,,,3.268226146697998,3.44000005722046,3.426785469055175,3.268226146697998,3.432265362477774,,3.2068541258573533,3.331596761621455,18.082085503842922,0.16770151028266378,0.0,71.42857142857143,0.09341598503468158,79.0816927277762,17.157497010534044,25.00922193350067,66.33981417229276,18.96000924222161,0.32249999046324973,31.60623298401187,5.138437276696023,10.018859851151895,58.57874850526702,45.25338224048131,51.29199486410044,46.88826142998948,45.25338224048131,,61.31652981724308,-27.233882384134162,1790317674.2712781,2861600.0,0.1280619842682867,0.06500005722045987,0.5274403939581065,0.9848047398928359,3.58220409665789,0.06864248160038625,3.6082456976502812,0.004711790280259365
2009-02-17,3.45964288711548,3.37607097625732,3.6077892992205443,3.482928562164304,3.3580678251080633,,3.2751838776373092,,3.539855759674829,3.2727261463801067,3.44000005722046,3.426785469055175,3.2727261463801067,3.44742801258702,,3.2239077041546502,3.338554492560766,17.297998335689453,0.1697412775113034,28.571428571428573,64.28571428571429,-0.8478341319234414,-10.586931549106277,0.6268472536880855,7.104865149694383,59.80435940099286,24.753852930141353,0.10785698890686035,28.540332971048315,5.196933748334655,3.3001813627968613,50.31342362684404,32.77840616074084,41.46223267675875,3.0374976476752846,32.77840616074084,,51.39794389266184,-60.07097101030766,1234941975.7942877,-675376800.0,0.13136370875558406,0.1742861270904501,0.5956037427697273,0.9881063820183733,3.5480712890625,0.06243036852812021,3.5673703256544176,0.003897550914556902
2009-02-18,3.3946430683136,3.37035703659058,3.61049049900521,3.458214187622068,3.305937876238926,,3.2813240814407463,,3.539107229045091,3.272476148605347,3.44000005722046,3.426785469055175,3.272476148605347,3.452979491072157,,3.2416681249936423,3.344853259671119,16.1188124505296,0.1771542322941313,21.42857142857143,57.142857142857146,-0.21725675041589496,-35.45762603534097,0.10124855396334773,0.7893959434514921,52.156176124146214,26.329153030407625,0.04964303970337003,26.74814305258047,5.415263142286516,1.4949507771492732,50.05062427698168,24.259577747047484,34.0971220494232,22.852974163477672,24.259577747047484,,47.60060623614798,-61.205654954949615,1272132645.8212159,-1360156000.0,0.12996522491572451,0.11178493499755016,0.6681801075983285,0.9881010593541002,3.5262957845415404,0.07613815569157105,3.54217802823245,0.005797018752113914
2009-02-19,3.33464288711548,3.23714303970337,3.6475057716333392,3.4140714168548563,3.1806370620763733,,3.278473691651238,,3.5368856907628405,3.2696428140004477,3.44000005722046,3.426785469055175,3.2696428140004477,3.4462500001588645,,3.259471700588862,3.342573704258088,15.6024991431082,0.17184521754582782,14.285714285714286,50.0,-0.6594201145838807,-93.09275813810365,-11.504200872032893,8.890426146630007,50.56184994397698,29.273902626495197,-0.10392785072327015,24.493730878906746,5.248613205731396,-3.1106149534588012,44.24789956398356,10.42741450291065,22.48846613689965,5.391771697578983,10.42741450291065,,40.37449082034445,-87.6595190636932,585607551.0087752,-2282960400.0,0.1315493518186299,0.15214300155640004,1.1969351302020423,0.9888675417759685,3.463969373703,0.11671717738924152,3.471189158303394,0.013622899497711671
2009-02-20,3.19285702705383,3.25714302062988,3.5734846699694898,3.3564286231994602,3.1393725764294307,,3.2770975193272793,,3.535657864816442,3.269869017601013,3.44910705089569,3.426785469055175,3.269869017601013,3.430622424122484,,3.2768318225940067,3.341767265976116,15.397260433516536,0.16175367129154772,7.142857142857143,42.85714285714286,0.5294123421884838,-110.16512428687126,-9.4525068742528,12.72915720882489,50.10524537741979,29.50176033642823,-0.18785691261291992,22.83919752556972,4.9331671849814,-5.453030950746318,45.273746562873605,16.118182396209964,16.935058215389358,20.10980132757323,16.118182396209964,,46.89518477401207,-83.68788852958856,806293060.423461,-1532644400.0,0.13082646715459992,0.12142896652221014,1.9493429420523354,0.9895077783986093,3.3945511341094976,0.10852802338501483,3.390671255824331,0.011778331859858326
2009-02-23,3.27321410179138,3.1053569316864,3.4685565619490992,3.269214200973508,3.0698718399979166,,3.2660174814149645,,3.5299632266734364,3.263023781776428,3.3832139968872053,3.384106993675235,3.263023781776428,3.404363102116988,,3.2934225936730703,3.331153583013883,15.782551562629376,0.1398855707584281,100.0,35.714285714285715,-0.8561044090269669,-153.74924164014894,-21.28949305261753,20.791336241096296,49.14200533342956,31.168170290363907,-0.45607209205627974,20.438461874302387,4.263339978833001,-12.805873401261747,39.355253473691235,9.89334033675341,12.146312411957998,4.178447985108009,9.89334033675341,,40.84660029947997,-97.33177390944655,145455017.14907706,-2319626400.0,0.1354867844649942,0.19607090950011985,0.4130735983439072,0.987166574094196,3.2920510632651165,0.0996711804877957,3.2741915812859137,0.009934344219830749
2009-02-24,3.12321400642395,3.22321391105652,3.40763112095355,3.2386427879333475,3.069654454913145,,3.263255960746678,,3.52857111417965,3.2626309156417848,3.3832139968872053,3.384106993675235,3.2626309156417848,3.375052376230939,,3.3102083017428714,3.32858520425776,16.140321896805585,0.11196660231321287,92.85714285714286,28.571428571428573,0.7197957120816948,-121.5921170543279,-9.337461900554525,20.791336241096303,49.998140263787924,28.82630540999252,-0.43785715103149014,18.902788922495002,3.4026577747352764,-11.95981021962923,45.33126904972274,21.4436589471393,15.818393893367547,40.04272752873666,21.4436589471393,,40.869048612834675,-77.31965315368416,686982157.0584747,-1512520800.0,0.1358601690423939,0.14071416854858976,-0.47361135868577214,0.9871638800991951,3.2320101329258497,0.08449416651010125,3.2059850142552286,0.007139264174236715
2009-02-25,3.20928597450256,3.25571393966675,3.3288883488510437,3.215714168548581,3.1025399882461184,,3.2627693787415213,,3.52653291414492,3.2656070788701377,3.3832139968872053,3.384106993675235,3.2656070788701377,3.348016665663177,,3.32658478418986,3.3281389477432417,15.77944439860943,0.07436123108252435,85.71428571428572,21.42857142857143,0.3542197208923763,-75.1137655439488,-6.228796932118888,11.088036922059427,49.981440615774154,26.80591659470548,-0.2382149696350102,21.454755458600857,2.251533763748408,-6.817968419472398,46.885601533940566,34.76621502758637,22.034404770493015,60.07746956891443,34.76621502758637,,42.046938638829545,-71.80114673522975,721028489.4003679,-679467600.0,0.13551809201781148,0.13107109069823997,0.9783625878107614,0.9870709420388736,3.186020197187152,0.05658709015123121,3.153857692257389,0.003202098771783568
2009-02-26,3.28571391105652,3.18535709381104,3.3182693081502084,3.205356979370115,3.0924446505900214,,3.2577750377782646,,3.5244943714217216,3.2673689842224123,3.3832139968872053,3.384106993675235,3.2673689842224123,3.3226398634164696,,3.341669605175654,3.322961529352332,15.52187179398905,0.019622240311060413,78.57142857142857,14.285714285714286,-0.7095965555840217,-75.90903759756459,-12.057992270729692,12.173427933924117,43.47872255115763,25.33865689112985,-0.27249979972839,19.838988756029323,0.5914253079448938,-7.88059795758238,43.97100386463516,47.30995768632297,34.50661055368287,41.80967596131779,47.30995768632297,,40.60238616766158,-83.7477425396017,164324346.89813864,-1309336000.0,0.1359402278575685,0.14142799377441007,0.8301927932892293,0.9867679277043857,3.139224277223862,0.05645616439004684,3.1027156180077884,0.003187298497635993
2009-02-27,3.14035701751709,3.18964290618896,3.2922178150866603,3.191856956481931,3.0914960978772017,,3.2533794163854064,,3.5211430559804473,3.2721070845921836,3.3832139968872053,3.384106993675235,3.2721070845921836,3.299407947283388,,3.354821392893791,3.3179469436727542,15.629300437700675,-0.014636036677238895,71.42857142857143,7.142857142857143,0.3801663227661543,-79.90933562118425,-11.602872219736723,17.0258728059518,36.773564904502535,26.044429678147186,-0.35571408271789995,18.466120089480945,-0.4399580001746656,-10.03323738147952,44.19856389013164,48.5229810556524,43.53305125652057,43.68179763672499,48.5229810556524,,39.31118128956223,-83.02001139205441,96192934.11380938,-602677600.0,0.13549042325413005,0.12964296340943005,0.9042052727515677,0.9870286425468874,3.11758151735578,0.050180429302364764,3.0818287645067457,0.0025180754849696285
2009-03-02,3.14714288711548,3.14071393013,3.2762521367914514,3.198928356170651,3.121604575549851,,3.2461106753366704,,3.516903021534922,3.277535645167033,3.32535696029663,3.375357031822205,3.277535645167033,3.2769570861387205,,3.364563950896263,3.3094699659655165,15.72905560686147,-0.04048768984965889,64.28571428571429,0.0,-0.050994356864099845,-79.1320888031213,-15.80700798059674,17.025872805951813,29.50028019200211,24.284509643739497,-0.4007151126861599,17.218294926677537,-1.217267568016815,-11.315068234926695,42.09649600970163,33.78989402194922,43.207610921308195,15.87820846780489,33.78989402194922,,37.93141407983153,-91.06257950894332,-556804778.1135217,-1373607200.0,0.13481767373109504,0.12607192993164018,0.8385967016555896,0.9856118368014329,3.1082140581948394,0.03866189031040009,3.07673836802388,0.0014947417623734083
2009-03-03,3.17607092857361,3.15607094764709,3.2645898012636985,3.1854997634887647,3.106409725713831,,3.24030166064702,,3.5117583756735518,3.284726111094157,3.32535696029663,3.329464554786685,3.284726111094157,3.256080977935844,,3.3697707921266553,3.3016335338674554,15.821685406796494,-0.07294192069616257,57.142857142857146,0.0,-0.19580364082832405,-71.23992683795814,-13.974807964218561,17.025872805951813,36.829323896681956,22.93242709970863,-0.22000002861023038,16.259636244667146,-2.1929991138887153,-6.516451524787559,43.012596017890715,24.297754381305495,35.53687648630237,13.3332570393866,24.297754381305495,,34.63645528151607,-86.15054710555907,-1032946170.3198136,-649266800.0,0.13248377198173897,0.10214304924011008,0.9901467514946971,0.9835899838991986,3.0937854426247724,0.039545018887466796,3.0638026902963817,0.0015638085188101059
2009-03-04,3.22071409225464,3.25607109069824,3.264914996328502,3.185571193695063,3.106227391061624,,3.2413190432309698,,3.503026591998123,3.3001665830612184,3.32535696029663,3.329464554786685,3.3001665830612184,3.241083421352111,,3.3709835837284725,3.299784822874171,15.088908892029641,-0.09882337313432155,50.0,14.285714285714286,0.29819252276685504,-19.9994945960326,-2.5924587734938007,5.562814200060546,43.778890640792106,20.995671330452033,-0.1142859458923402,18.782865249032206,-2.9692489475550183,-3.3909151063695853,48.7037706132531,31.959377391286058,30.01567526484692,66.66666666666667,31.959377391286058,,40.93896133650099,-65.3016822507963,-1006152221.7133923,92136800.0,0.13424515369713763,0.15714311599732023,0.7715689772271445,0.9791037329290008,3.1095710890633685,0.03967190131671948,3.08423432413038,0.0015738597540835286
2009-03-05,3.2307140827179,3.17285704612732,3.263069445347507,3.183071184158319,3.1030729229691305,,3.2369021401920244,,3.4980882475921775,3.3073213497797647,3.32339298725128,3.329464554786685,3.3073213497797647,3.229189010465211,,3.368087742726008,3.2915713043623063,14.741682680346523,-0.11316171823403876,42.85714285714286,7.142857142857143,-0.47368729260202547,-50.4358853849092,-10.59394498782042,10.227741928465978,36.05516030696502,21.539989923693994,-0.06428599357605025,17.542712029272998,-3.402713387617344,-1.9858867151555049,44.70302750608979,34.31373932779834,30.19029036679662,22.94129427734173,34.31373932779834,,33.11451773509759,-82.6508411253982,-1551834800.7271943,-614762400.0,0.1333806311526085,0.12214183807373002,0.8176484296185281,0.972642717953291,3.1222241606031136,0.03999913059459425,3.102927428025465,0.0015999304483234056
2009-03-06,3.15499997138977,3.0464289188385,3.2886685420765227,3.1544283866882266,3.0201882312999304,,3.2246135452659908,,3.494020466757525,3.303678512573242,3.21124994754791,3.2030354738235447,3.303678512573242,3.2145288940285424,,3.36103118956089,3.2747395346241603,15.99416749802465,-0.127930457775411,100.0,0.0,-0.5008209909740514,-191.51637362291675,-21.1867090686596,32.2764701278403,28.870751168420544,30.179368695386472,-0.21071410179138006,15.451375255097288,-3.8609949279791453,-6.469292274142491,39.406645465670195,39.35212670937952,35.20841447615463,28.44841918413015,39.35212670937952,,33.69902418164036,-79.80954905067193,-1573487458.451682,-1625909600.0,0.14046059151984716,0.23250007629394975,1.4756466895162965,0.9685933594508702,3.112448862620759,0.06712007769414814,3.097087799847777,0.004505104829668483
2009-03-09,3.00642895698547,2.96821403503418,3.3220412075209618,3.1199284076690628,2.9178156078171638,,3.2080716413800676,,3.48708708469423,3.297428512573242,3.16928553581238,3.1817854642867998,3.297428512573242,3.1937273076535098,,3.349962728222211,3.253096665105511,17.157189114440055,-0.1367560166579045,92.85714285714286,0.0,-0.21272825967219056,-199.13548991252955,-26.95273646589871,32.276470127840284,29.040487223220545,27.455843462004935,-0.1371428966522199,14.05697198502035,-4.144346100656899,-4.416332797458578,36.523631767050645,19.620319328232014,31.095395121803282,7.471244523224161,19.620319328232014,,33.514189247879514,-94.23078347403117,-2121857461.9188085,-2324207200.0,0.14325926084352883,0.17964196205139027,1.4466045472213744,0.9700142568660591,3.07308144569397,0.10105639992594946,3.0561458016489893,0.010212395965993437
2009-03-10,3.03107094764709,3.16535711288452,3.3253581679759816,3.1217856407165487,2.918213113457116,,3.205315865348097,,3.4853450467419074,3.2962261199951173,3.1126785278320304,3.15321397781372,3.2962261199951173,3.1754482824025265,,3.336409146587054,3.2445759296417225,17.593729057932542,-0.14234438309302888,85.71428571428572,0.0,0.7817057887118092,-72.49869766960322,-5.918535534559464,23.268748323334883,36.344072230548754,24.57804174881876,-0.057856798171999735,15.29912433442947,-4.316394930657982,-1.7950033652291864,47.040732232720266,32.08817919920384,30.353541745605117,60.344873890257205,32.08817919920384,,40.66793673080948,-47.1475839141925,-1467163571.271645,-1479948400.0,0.14848567043559463,0.21642899513244984,1.4169953237101578,0.97211488339388,3.09524474143982,0.10178626362971642,3.083971581616245,0.010360443463698132
