Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-30,1.49000000953674,1.38999998569489,1.757707781066303,1.5319999933242794,1.3062922055822557,,,,,,1.7049999833107,1.824999928474425,,,,,,,,100.0,0.0,-0.3846154904224157,-141.8320507826494,-43.46728977580915,71.75829705377105,22.20771926854117,34.55161656111265,-0.58000004291534,5.681218945280202,,-29.441626116346352,28.266355112095425,12.425995364077984,14.573326151402947,18.367353393257424,12.425995364077984,,,-91.42856786040126,-1174400.6943544731,-1033200.0,0.28945957224297636,0.25999999046325994,-0.6930308912789331,,1.4351428576878131,0.11285389387101183,1.386703297332092,0.012736001361849603
2009-02-02,1.37000000476837,1.37999999523163,1.5978822690633032,1.4619999885559074,1.3261177080485116,,,,,,1.689999997615815,1.784999966621395,,,,,,,,92.85714285714286,0.0,0.07142851060752392,-126.31578341965702,-43.84878291475944,71.75829705377103,21.970115014737335,33.24511182704486,-0.62000000476837,5.466394280444168,,-31.0000002384185,28.075608542620284,13.060251811601105,11.138602083506498,18.18182557082404,13.060251811601105,,,-91.75257313858327,-1688286.736818521,-1932500.0,0.2787838874895409,0.13999998569488015,-0.9519567682563248,,1.378571425165449,0.06794114025369793,1.328461534374363,0.004615998538972654
2009-02-03,1.39999997615814,1.25,1.6081599100115078,1.4079999923706055,1.2078400747297031,,,,,,1.625,1.549999952316285,,,,,,,,100.0,0.0,-0.40540533574329035,-156.33785511143765,-48.69573604908798,76.81114915490889,15.303865680948029,37.63048378123201,-0.5700000524520901,4.9352525550699,,-31.318683298065174,25.652131975456015,22.078894346205644,15.855047173961587,29.68750407453552,22.078894346205644,,,-80.61223943647576,-1639524.04049772,-3736700.0,0.2852993244380287,0.37000000476837,-0.7898632146964969,,1.292571418625969,0.10007995882045118,1.23659339448908,0.010015998157503203
2009-02-04,1.25,1.12000000476837,1.5683818269367278,1.3220000028610235,1.0756181787853192,,,,,,1.560000002384185,1.5349999666214,,,,,,,,100.0,14.285714285714286,-0.5909089923890356,-161.5289733024556,-53.059323407627126,77.26431907597906,14.048937610259099,36.22506209738762,-0.6399999856948899,4.646177288199985,,-36.3636357478861,23.47033829618644,21.61682297844958,18.918656378752118,16.981139289989244,21.61682297844958,,,-91.08910552193971,-2042887.239727871,-5955200.0,0.2806350890217574,0.22000002861022994,-0.7707889970395206,,1.2022857052939286,0.1231909120378522,1.141978011026488,0.015176000808717838
2009-02-05,1.12000000476837,1.17999994754791,1.478140132772578,1.2639999866485594,1.0498598405245407,,,,,,1.560000002384185,1.5349999666214,,,,,,,,92.85714285714286,7.142857142857143,0.5454539543341913,-125.2070165935829,-46.85120610112494,77.26431907597906,19.178563296783494,35.11747095777944,-0.47000002861023016,4.504119152215999,,-28.484850630396874,26.574396949437535,24.99017572876446,22.895297684473235,28.301883821768673,24.99017572876446,,,-85.14851707183294,-1668797.6279491468,-5132200.0,0.2684468693991397,0.11000001430511008,-0.4402069363646261,,1.1494285515376494,0.10707007306200927,1.089670307033664,0.011464000545504005
2009-02-06,1.17999994754791,1.25,1.409712403332177,1.2359999895095815,1.0622875756869858,,,,,,1.47000002861023,1.5,,1.4523599887943104,,,,,,85.71428571428572,0.0,0.4117651183713537,-98.16146498704093,-39.730492356198425,70.81196410372709,18.08977324120981,33.41696524707858,-0.46000003814697,5.710229879353933,,-26.900586426035755,30.134753821900784,31.036370773921174,25.88112316037841,47.82608921000566,31.036370773921174,,,-76.59574306189293,-559768.1124929995,-3875300.0,0.2614149470909625,0.16999995708465998,0.14605873179327486,,1.1414285523550851,0.08685620691129776,1.0886812969878479,0.00754400067901817
2009-02-09,1.25,1.25,1.3150714034691817,1.2099999904632555,1.1049285774573292,,,,,,1.439999997615815,1.4699999690055852,,1.406332622321851,,,,,-0.35961537483410955,78.57142857142857,0.0,0.0,-67.99667369421715,-39.73049235619844,66.88682624721937,22.374164918430345,32.81303337350611,-0.4800000190734901,6.510661745362305,-20.43715807382694,-27.745665536498453,30.134753821900784,43.70932782086272,33.24529144118279,55.00001043081388,43.70932782086272,,,-74.99999661337243,-750868.1124930646,-3875300.0,0.24702816106871803,0.059999942779539905,0.652266510695214,,1.1291428463799607,0.052535706502963075,1.080769219241299,0.002760000457765477
2009-02-10,1.25,1.12999999523163,1.2981427575655462,1.1859999895095814,1.0738572214536166,,,,,,1.42500001192093,1.4699999690055852,,1.3645054358291733,,,,,-0.3629487133943117,71.42857142857143,7.142857142857143,-0.8571429787849622,-86.39455747144258,-45.02987188021975,69.64151948590339,22.14066159816416,34.80080154105286,-0.3899999856948799,6.227835371085486,-21.167937673553737,-25.65789411767999,27.485064059890117,47.09588289435495,40.61386049637963,38.46154904224534,47.09588289435495,,,-88.63636086548634,-1486468.2168863192,-4733500.0,0.2393832913991589,0.13999998569488992,0.45691674789625003,,1.0937142746789117,0.056071384027982424,1.046813174918458,0.0031440001068134826
2009-02-11,1.16999995708466,1.14999997615814,1.2919199671856636,1.1919999837875355,1.0920800003894073,,,,,,1.42500001192093,1.435000002384185,,1.3268221858407905,,,,70.32697653630525,-0.37551282155208177,64.28571428571429,0.0,-0.1538460127701121,-77.56160404143486,-42.77658048806456,70.12810230645374,21.802201932780978,33.99246659280299,-0.39999997615813987,5.968558225509462,-22.367315965669523,-25.806450868620367,28.611709755967723,41.15384719721945,43.98635263747906,29.999982118599164,41.15384719721945,,,-85.18518573026667,-1645699.47282964,-4043500.0,0.231570198815764,0.1299999952316302,0.7408764262198956,,1.0657142673219955,0.049959991699064066,1.0199999796165216,0.00249600077057055
2009-02-12,1.12000000476837,1.16999995708466,1.2911928874071064,1.1899999856948855,1.0888070839826647,,,,,,1.42500001192093,1.4099999666214,,1.2943282696745155,,,,70.31277123417301,-0.3589102618205242,57.142857142857146,0.0,0.3846150319252051,-66.3334648639347,-40.42697409325178,70.12810230645374,25.93248038659838,32.53383036980037,-0.30000007152556996,5.712443971397888,-21.977547930636877,-20.40816773379226,29.786512953374107,36.15383577299331,41.46785528818926,39.999976158135475,36.15383577299331,,46.89282786811255,-81.57894901951873,-1601792.3442055515,-3472700.0,0.22431518427404012,0.1299999952316302,1.5508061855018784,,1.0657142639160146,0.05059645085611045,1.0259340425114045,0.0025600008392347995
2009-02-13,1.16999995708466,1.29999995231628,1.3289960880063456,1.1999999761581415,1.0710038643099373,,1.683333317438761,,,1.683333317438761,1.334999978542325,1.384999990463255,1.683333317438761,1.2720063448557424,,1.664166661600272,1.4592688052884994,69.55726584017887,-0.3401282116388664,50.0,0.0,0.6500002086163094,-32.16032121966361,-25.921364082718434,59.735695718255144,27.89150730459798,30.37438140640043,-0.09000003337860996,7.656418496929055,-21.345241465730297,-6.474822611859022,37.03931795864079,56.66665275891153,44.65811190970812,100.0,56.66665275891153,,55.85969503089404,-61.97183571550458,-583592.3442055515,-2454500.0,0.22257838028835297,0.19999992847442005,1.1565612751007712,0.9330382831773772,1.1174285445894525,0.06449805592410206,1.0903296418242416,0.004159999217988597
2009-02-17,1.24000000953674,1.19000005722046,1.3069285155769979,1.1879999876022336,1.0690714596274693,,1.6515053651666125,,1.2908725128042595,1.646333320935567,1.334999978542325,1.365000009536745,1.646333320935567,1.2554482391805304,,1.6168333287040393,1.427440853016351,68.85572511718432,-0.3138461594398205,42.85714285714286,0.0,-0.5555548196959764,-39.05159959210696,-32.29436381824715,59.73569571825516,28.662650666132727,29.02576155222949,-0.18999993801116988,7.3164741912773055,-20.328849458339004,-13.768111497658285,33.852818090876426,61.666669646900914,51.49571939293528,45.0000327825673,61.666669646900914,,51.820491453022285,-76.11939289384603,-1015812.9634314033,-3232500.0,0.21596563849858635,0.12999999523161998,0.06997005556213766,0.930878275745138,1.1231428486960273,0.059464263987382124,1.1005494424274986,0.003535998691561071
2009-02-18,1.14999997615814,1.0,1.3544161831533708,1.1619999885559076,0.9695837939584444,,1.609472760962315,,1.2673755899504646,1.6103333234786987,1.235000014305115,1.27999997138977,1.6103333234786987,1.235429728086594,,1.5697083289424578,1.385741929085024,68.62648233979453,-0.29750000513516994,100.0,0.0,-0.7894733209690181,-127.71928948378606,-41.63450129542593,65.6463262337274,31.386305098464085,32.974165294650376,-0.25,6.838568309985979,-19.89966595391762,-19.999999999999996,29.18274935228703,48.33334426085576,55.55555555555609,0.0,48.33334426085576,,40.82629265278977,-100.0,-1815712.9634314033,-4032400.0,0.21411095412157735,0.1900000572204601,0.7535345533416078,0.931330240876105,1.0937142746789106,0.09620809729873157,1.0726373510046308,0.009255997985842201
2009-02-19,1.0,0.949999988079071,1.3798061053555868,1.1219999909400937,0.8641938765246006,,1.5669261304537185,,1.2226215161908265,1.56333332657814,1.1699999868869804,1.2299999594688409,1.56333332657814,1.2090044241889626,,1.5224166624248028,1.3431397784140802,68.62238852878926,-0.29217949318580194,100.0,7.142857142857143,-0.4166667494509049,-195.76110339437793,-43.8304901864383,68.56916898572068,30.441297890044545,35.116331182411315,-0.17000001668929898,6.547671071032768,-20.097002233842844,-15.178572854065042,28.08475490678085,19.16667883595265,43.05556424790313,12.500003725290675,19.16667883595265,,41.40925188750157,-92.4242402349073,-1986612.7936574854,-5057800.0,0.20738874345349095,0.12000000476836792,0.6503109379696277,0.9303307402904196,1.0557142785617277,0.12890305720774659,1.0345054877983337,0.016615998157503586
2009-02-20,0.939999997615814,0.939999997615814,1.3634995577750888,1.0759999990463245,0.7885004403175603,,1.5264792831738538,,1.1832229942348476,1.5169999957084657,1.159999996423722,1.185000002384184,1.5169999957084657,1.1775686891165429,,1.4762916622062523,1.3029247249326399,68.65898773178259,-0.2803205205844004,100.0,0.0,0.0,-189.36639195590598,-44.28201693838382,69.13477737069579,29.681694122202295,34.68803698082193,-0.23999994993209595,6.330182358889055,-19.794496329192455,-20.33897971189118,27.858991530808087,8.92857334612473,25.476198814311065,14.285716313083546,8.92857334612473,,46.196340299600934,-90.16393426604495,-1449846.8379635802,-6668100.0,0.19900383559099882,0.09000003337860107,0.6143976501841325,0.9299526394050235,1.0185714227812628,0.1437497793643821,0.9965934013272377,0.020663999067308536
2009-02-23,0.939999997615814,0.670000016689301,1.28298651995692,0.9500000119209286,0.6170135038849375,,1.4712225563038828,,1.0794628757354938,1.4566666622956594,0.9849999845027905,1.044999986886977,1.4566666622956594,1.1339995475138043,,1.430749995013078,1.2482795649959195,69.0803689203773,-0.2670512890968568,100.0,0.0,-0.8437499592546361,-215.78170744463446,-54.83812146452597,74.55832437210842,29.936029479258952,38.531436624598406,-0.579999983310699,5.615912707720345,-19.558685994862437,-46.39999866485592,22.580939267737012,9.484128404974888,12.526460195684109,1.6666651765504694,9.484128404974888,,38.07415654555647,-98.70129980713637,-2812034.4225393124,-8121100.0,0.20764641825217334,0.31999999284744196,-0.42918707997878996,0.9211818010681028,0.9234285729272027,0.16649325401799558,0.8946153875235676,0.0277200036335008
2009-02-24,0.680000007152557,0.649999976158142,1.1422399002807095,0.8419999957084651,0.5417600911362206,,1.4182404543589964,,0.9985644014681646,1.4026666621367136,0.9749999642372109,0.9249999821186045,1.4026666621367136,1.0802051158229529,,1.3867083278795083,1.1962365529870473,69.62873269190388,-0.26044872059271884,100.0,0.0,-0.16666683223511689,-198.99702707557668,-55.51050580272477,76.75746172174948,28.025269900742998,39.97606620040289,-0.600000023841858,5.25661117684184,-19.81178103455566,-48.00000190734865,22.244747098637607,10.52579159858447,9.646164449894718,15.624993306119423,10.52579159858447,,38.958038027584784,-86.66667037540036,-2222647.87567135,-13425600.0,0.20567167460220073,0.18000000715255704,-0.09309333308795668,0.9176882971473929,0.8248571412903931,0.1501199522861222,0.7874725271057307,0.022536000074387608
2009-02-25,0.689999997615814,0.629999995231628,1.0582137070597377,0.7679999947547906,0.4777862824498436,,1.3673862311894887,,0.9360591058189481,1.3563333292802175,0.964999973773954,0.9249999821186045,1.3563333292802175,1.0206534093372768,,1.3437916606664657,1.1463870906060742,70.13792762260714,-0.2594230797810433,92.85714285714286,50.0,-0.6666668874246795,-148.14814779773852,-56.21257256078893,76.75746172174945,30.21757016397378,38.64474244880819,-0.500000000000002,5.081550147136092,-20.557757081145226,-44.2477877973363,21.893713719605536,11.437644216659038,10.482521406739487,17.021274167307247,11.437644216659038,,31.980833630199097,-89.33333471086301,-2843482.0313282814,-15288100.0,0.19740941025732608,0.08999997377395597,0.1475825665747847,0.9719567084892504,0.7197142873491569,0.1451068561524735,0.6715384649706422,0.021055999702454642
2009-02-26,0.649999976158142,0.579999983310699,0.9471718793484575,0.6939999938011162,0.44082810825377494,,1.316587118423115,,0.8772476510057013,1.311666663487752,0.9399999678134895,0.9249999821186045,1.311666663487752,0.9585146777039917,,1.3018333266178768,1.0963010682854601,70.64046986284357,-0.2675641041535596,85.71428571428572,42.85714285714286,-0.6363634885835463,-123.7594521302442,-57.997108663493165,77.17351898591716,24.56464995480286,37.7854245151778,-0.5699999928474411,4.868155694154973,-22.03568815005242,-49.565217796931385,21.00144566825341,13.207668296627096,11.723701370623557,6.976737416454638,13.207668296627096,,29.594646874742924,-96.00000349680614,-4383682.031328281,-16828300.0,0.19116588197502526,0.11000001430511497,0.20443675317654308,0.9724644321725033,0.6242857081549513,0.12658594277367063,0.5680219721008138,0.016024000907899016
2009-02-27,0.600000023841858,0.610000014305115,0.6904820036431223,0.6279999971389764,0.5655179906348304,,1.2710008536413087,,0.8294989345410235,1.2656666636466978,0.9399999678134895,0.9099999666213969,1.2656666636466978,0.8988115111393454,,1.2608333259820939,1.0510322522091609,71.19625538258504,-0.266666667583661,100.0,35.714285714285715,0.0769230063850343,-109.44206281323763,-53.94321148577311,78.42146713922403,16.668685274491317,38.20999841474185,-0.559999942779545,4.621168739517911,-22.792022991869406,-47.86324472822386,23.028394257113447,14.521078202925027,13.055463572070408,19.565223025013218,14.521078202925027,,34.560634919786345,-88.46153375900215,-4083335.436816858,-16047400.0,0.1867968900647826,0.12999999523162797,0.17135638755268673,0.9732238635360344,0.563714286259242,0.031241003252072946,0.505164836789225,0.0009760002841960325
2009-03-02,0.589999973773956,0.519999980926514,0.6886862673821834,0.597999989986419,0.5073137125906546,,1.2225491844339025,,0.7723157959511668,1.2173333287239072,0.9099999666213969,0.9099999666213969,1.2173333287239072,0.8412785355483585,,1.220166658858458,1.0029247242917296,71.71234193663068,-0.27570512890815724,100.0,28.571428571428573,-0.6999997615814703,-101.51160826383942,-57.468839385666435,78.42146713922402,12.2730625332773,36.668836948709306,-0.779999971389766,4.434778593355762,-24.47365445586521,-59.999999999999844,21.265580307166786,8.847320147155946,12.192022215569379,0.0,8.847320147155946,,31.54743249151973,-100.0,-5036435.436816858,-17000500.0,0.18059711390600225,0.10000002384185802,0.6600952481865359,0.9742979371573129,0.4982857125146044,0.04534313869788223,0.43769230685391214,0.002056000226975385
2009-03-03,0.529999971389771,0.550000011920929,0.6573977396651551,0.5779999971389763,0.4986022546127975,,1.179158915239517,,0.7312406559119244,1.1689999957879382,0.9099999666213969,0.9099999666213969,1.1689999957879382,0.7885164426721404,,1.1795833252370358,0.959870961917344,72.19156516538735,-0.2827564053810562,92.85714285714286,21.42857142857143,0.400000715255565,-86.45418572597907,-53.257424180998946,78.42146713922403,12.781770342878747,35.73744920096282,-0.6400000452995311,4.322135303043679,-26.134612825758936,-53.7815138256724,23.37128790950053,12.404099449365498,11.924165933148844,17.6470753230833,12.404099449365498,,30.717328563972096,-96.15384203912696,-5174114.4520529965,-16312100.0,0.17198303451158672,0.060000002384185014,-0.5299924879197332,0.9759443776516723,0.44428571803229244,0.03969887126308942,0.38175824710301054,0.001576000379563347
2009-03-04,0.569999992847443,0.689999997615814,0.7066190428726582,0.5899999976158135,0.47338095235896865,,1.1476002753928265,,0.7260707644276222,1.1313333272933959,0.9099999666213969,0.9099999666213969,1.1313333272933959,0.7471982485661204,,1.140291658292214,0.9289677362288198,70.08465928389816,-0.29358973411413325,85.71428571428572,14.285714285714286,0.4615384968074811,-44.82861969848601,-35.09905960391711,42.69488282453883,17.3864872230681,31.950279276781302,-0.310000002384186,12.830975165353328,-28.17767864430777,-31.0000002384186,32.450470198041444,26.12045342570188,15.790624340741127,60.714284954022354,26.12045342570188,,41.24175867609939,-78.20512526604298,-5021883.822417017,-15322600.0,0.178269959936706,0.25999999046325695,0.11110047454030418,0.9725858016184444,0.4457142880984717,0.0583095226284224,0.38846154199851757,0.003400000429154504
2009-03-05,0.699999988079071,0.639999985694885,0.7242456544092875,0.6019999980926507,0.479754341776014,,1.1148518696058625,,0.7153622791138959,1.0939999938011167,0.9099999666213969,0.9099999666213969,1.0939999938011167,0.7160126576464889,,1.1017499916255473,0.8972688109643998,68.1282466796582,-0.3055769197451764,78.57142857142857,7.142857142857143,-1.0,-43.37282758851499,-37.927713130999955,42.69488282453885,13.100480020495617,31.13042087455822,-0.310000002384186,12.501726625554948,-30.312857589021885,-32.63157960780772,31.036143434500023,40.40616669773179,26.310239857599743,42.85713981608974,40.40616669773179,,36.96574762901291,-84.61538343975053,-5716883.822417017,-16017600.0,0.16982210582581173,0.06000000238418601,-0.07924448050227924,0.9749790144922278,0.4502857089042668,0.06112282815831835,0.39956043382267437,0.0037360001220713146
2009-03-06,0.649999976158142,0.639999985694885,0.7341110537476286,0.6079999923706048,0.4818889309935809,,1.084216264192251,,0.7067913140179789,1.0603333274523417,0.855000019073487,0.889999985694887,1.0603333274523417,0.6930991885778546,,1.063541658471028,0.8679784878607719,66.66670492317799,-0.3005769222210618,71.42857142857143,0.0,-0.05555550036607256,-43.764765962769,-37.927713130999955,47.66666208893519,4.682474107833023,32.575003595272136,-0.30000001192092896,11.544641468084398,-30.88932817905034,-31.914894966153128,31.03614343450002,48.80952152873394,38.445380550722554,42.85713981608974,48.80952152873394,,37.22835102982565,-83.78378334839573,-5716884.266537831,-16017600.0,0.1705490987777221,0.18000000715255704,-0.16394606726078226,0.9769189486345422,0.4885714139257158,0.06305553068851193,0.4509889941949109,0.00397599995040987
2009-03-09,0.629999995231628,0.569999992847443,0.7202936796555954,0.6179999947547905,0.5157063098539856,,1.0510410208796828,,0.6879664918738054,1.0223333259423575,0.7599999904632571,0.855000019073487,1.0223333259423575,0.6740180181224797,,1.0242916588981945,0.8363440791765849,65.30955900644635,-0.29762820249948785,64.28571428571429,0.0,-0.6666668874246676,-62.114770739050066,-42.03002905556025,47.66666208893519,4.9005630534275895,31.285341239048808,-0.10000002384185802,11.087582745928366,-31.71448085761441,-14.925376321032392,28.984985472219872,33.5097000567825,40.90846276108277,14.814820538168032,33.5097000567825,,39.414835885919295,-92.53731250338058,-6003273.307161053,-16533100.0,0.16479558984888168,0.08999997377395608,-0.14058110406128835,0.9773579627734128,0.5119999919618878,0.05114684245040248,0.4848351563726152,0.0026159994926462926
2009-03-10,0.560000002384186,0.720000028610229,0.7542937146913304,0.6519999980926505,0.5497062814939706,,1.02968353750746,,0.6912699089552133,0.988666659593582,0.7349999845027926,0.7699999809265119,0.988666659593582,0.6627223510960476,,0.9847916595637798,0.8168387051551572,63.08506851825597,-0.2901923041313125,57.142857142857146,0.0,0.9411765324615621,-5.884587524701926,-23.234982154649416,34.16669217178103,12.126899529038145,28.95357499553589,0.07000005245208707,14.207025488621575,-31.79519577835615,10.769239233795979,38.3825089226753,42.3009116251267,41.54004440354773,69.23077452112236,42.3009116251267,,45.4796322005421,-59.99999046325666,-4678155.474259505,-15031300.0,0.16516733462319727,0.17000001668929998,-0.13932208277613178,0.9756016673961609,0.5645714300019398,0.05114685829933998,0.5485714307198155,0.002616001113892763
