Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,6.55999994277954,6.19999980926514,7.343295925053088,6.749999904632569,6.15670388421205,,,,,,7.09999990463257,7.15000009536743,,,,,,,,100.0,21.42857142857143,-0.5538466842925217,-183.26761088676255,-29.89131998137193,28.784879575374145,18.35552029846725,24.619192447777543,-1.1000003814697195,13.613855607166867,,-15.068497982586859,35.05434000931403,19.046881188860425,24.828894240594924,13.043449416268732,19.046881188860425,,,-93.1818349302319,-492289.1670472871,-931000.0,0.5735713754381465,0.6499996185302805,0.30530650143013394,,6.581714166913713,0.29664801021025944,6.501318549061869,0.08800004196170619
2009-01-26,6.19999980926514,6.25,7.241872207669498,6.599999904632568,5.958127601595638,,,,,,7.09999990463257,7.049999952316285,,,,,,,,100.0,14.285714285714286,0.1250004470347209,-183.92237809659812,-28.01813741804085,33.75857735995118,19.371988637266398,25.997288612271824,-1.25,12.874668798447026,,-16.666666666666664,35.990931290979574,21.51602396837249,23.976212180223484,29.629638786996658,21.51602396837249,,,-83.33333002196437,-410089.1670472871,-848800.0,0.5611734268616667,0.40000009536742986,-0.26482589940227297,,6.347142750876291,0.32093615151846516,6.238900981106601,0.10300001335148323
2009-01-27,6.25,6.30000019073486,6.986877440653824,6.459999942779541,5.933122444905258,,,,,,6.899999856948855,7.049999952316285,,,,,,,,92.85714285714286,7.142857142857143,0.09090940617321254,-105.26749164043628,-26.060360497931217,12.588383525951876,14.348796394919896,24.06263309753118,-0.8099999427795401,18.681799931804726,,-11.392404044571592,36.96981975103439,27.267848206438575,22.610251121223836,39.13045641605035,27.267848206438575,,,-81.24998882412976,-416198.24585023575,-839200.0,0.5603753385668948,0.5500001907348597,0.6673317814065756,,6.289714241027832,0.2634387489371416,6.191318632482173,0.06939997444156631
2009-01-28,6.80000019073486,7.0,7.110966922673663,6.4899999618530275,5.869033001032392,,,,,,6.84999990463257,6.875,,,,,,,,85.71428571428572,0.0,0.2531643277501168,22.709665451513267,-2.4406323476423983,9.102116555582867,11.176527335193331,20.60916447232167,-0.19999980926514027,24.73658768685573,,-2.7777752022684177,48.7796838261788,46.87836848253192,31.88741355244767,71.87501024454875,46.87836848253192,,,-43.902439591715776,-422895.69362449285,-791100.0,0.6024913585642795,1.1499996185302805,0.7732167531921516,,6.403714234488354,0.310483480410318,6.329450492020495,0.0963999916077043
2009-01-29,6.94999980926514,6.76999998092651,7.146071660721268,6.503999996185302,5.861928331649335,,,,,,6.84999990463257,6.875,,,,,,,,78.57142857142857,14.285714285714286,-0.2769227721987955,-36.817578992678776,-8.506608652234357,0.07872173059149255,20.999902633970578,22.785060911289857,-0.23000001907348988,22.749215540854415,,-3.2857145581927094,45.74669567388282,56.168491618745946,43.43823610257215,57.50000819563875,56.168491618745946,,,-55.12195167337281,-408280.3067518919,-841100.0,0.6058848397645045,0.6500000953674299,0.7483601821748124,,6.432857118334089,0.3210358322679833,6.368901074587644,0.10306400559999673
2009-01-30,6.94999980926514,6.69999980926514,7.177633915042881,6.603999996185301,6.030366077327722,,,,,,6.69999980926514,6.875,,,,,,,,71.42857142857143,7.142857142857143,-0.4901958584373917,-21.903396398524027,-10.333933532303806,0.07872173059150157,49.445645739272756,21.33660162936537,-0.30000019073485973,21.3030349695168,,-4.285717010497992,44.83303323384809,60.83333854873988,54.62673288333925,53.12499720603216,60.83333854873988,,,-58.53659387573656,-479945.10197378893,-1247200.0,0.5990359389871713,0.5100002288818404,0.6746886211444773,,6.487714222499302,0.28681695942878976,6.440988944127009,0.08226396821597604
2009-02-02,6.75,6.75,7.157713425472621,6.703999996185301,6.250286566897981,,,,,,6.69999980926514,6.649999856948855,,,,,,,,64.28571428571429,0.0,0.0,-7.778837313736145,-8.664493054466833,0.07872173059149766,56.56122521653637,20.51061937721409,-0.25,20.478352149476624,,-3.57142857142857,45.667753472766584,51.54167355348656,56.181167906990794,44.00001525878878,51.54167355348656,,,-43.74999068677387,-479945.10197378893,-1148300.0,0.5776762426834348,0.30000019073485973,0.6598114851577271,,6.522571400233673,0.22685671464365986,6.48516481001298,0.05146396897891492
2009-02-03,6.75,6.69999980926514,7.00692603253165,6.783999919891357,6.561073807251065,,,,,,6.59999990463257,6.649999856948855,,,,,,,,57.142857142857146,71.42857142857143,-1.0,-9.421094685005855,-10.128915920883157,0.07872173059149662,55.987327382541494,20.369088280799215,-0.30000019073485973,20.337043709239797,,-4.285717010497992,44.93554203955842,42.98106279059931,51.78535829760858,31.818175906976975,42.98106279059931,,,-46.87500279396784,-508845.10197378893,-1177200.0,0.5399850961156794,0.05000019073485973,0.6513455548193051,,6.567714200701032,0.11146305632014637,6.542747162200593,0.012424012924228123
2009-02-04,6.59999990463257,6.73000001907349,6.785136273693812,6.729999923706055,6.674863573718298,,,,,,6.59999990463257,6.649999856948855,,,,,,,,50.0,64.28571428571429,0.520000457763679,-19.55239835804749,-8.999667876902762,6.878661601017898,57.01235552435243,22.505343012987034,-0.11999988555908025,19.6084759212364,,-1.75182317123721,45.50016606154862,44.75991288539087,46.42754974315891,58.461547490406836,44.75991288539087,,,-44.999989569186496,-501033.10055472126,-1167900.0,0.5192718749645594,0.25,0.7345094566999592,,6.606285653795515,0.02756817499387872,6.590219717759353,0.00076000427249312
2009-02-05,6.40000009536743,6.44999980926514,6.88530799939098,6.665999889373781,6.446691779356582,,,,,,6.59999990463257,6.649999856948855,,,,,,,,42.85714285714286,57.142857142857146,0.12499925494213182,-100.18540982719134,-17.502214496276093,18.783094850318466,55.95348727541902,26.13709256493106,-0.25,17.87100908937768,,-3.7313433898055637,41.24889275186195,43.05619918969277,43.599058288560975,38.88887417169448,43.05619918969277,,,-62.500003725290455,-464883.14364886837,-1216100.0,0.5271810349271566,0.6300001144409197,1.186276864253393,,6.580571338108608,0.10965405500859932,6.566593311645172,0.012024011779828925
2009-02-06,6.46000003814697,6.5,6.876631199117073,6.625999927520752,6.375368655924431,,,,,,6.59999990463257,6.649999856948855,,6.677012201087735,,,,,,35.714285714285715,50.0,0.2666662428117053,-55.70132819726579,-15.428180447314352,18.783094850318463,65.07500246494222,25.5564500902413,0.30000019073485973,17.47399986132061,,4.838712902644704,42.28590977634283,49.116807220700444,45.64430643192802,50.0,49.116807220700444,,,-59.37499161809649,-62883.14364886837,-814100.0,0.500239539244319,0.15000009536742986,1.468397445875672,,6.583428505488806,0.12531563579816024,6.575384548732214,0.01570400857549714
2009-02-09,6.44999980926514,6.30000019073486,6.857147766680641,6.535999965667725,6.2148521646548085,,,,,,6.59999990463257,6.649999856948855,,6.648767454332754,,,,,-0.33852565594208617,28.571428571428573,42.85714285714286,-0.7499988079059898,-68.1739972944266,-21.40419697125368,20.26086812847451,69.02489427282845,25.539245022063206,0.05000019073485973,16.933831082426025,-4.9113705016684,0.8000030517577583,39.297901514373166,39.88604814740726,44.01968485260016,30.769270270527283,39.88604814740726,,,-71.87498044222514,-73183.14364886837,-824400.0,0.4787938442458062,0.19999980926514027,1.2509414798030494,,6.549142864772248,0.1605739005064583,6.543516499655583,0.02578397752385797
2009-02-10,6.30000019073486,6.40000009536743,6.7623842933686555,6.476000022888182,6.1896157524077084,,,,,,6.59999990463257,6.649999856948855,,6.615173306187853,,,,,-0.287243577150198,21.42857142857143,35.714285714285715,0.39999961853028054,-62.86151308716645,-16.9542305003527,23.268028239659195,70.85912734184599,26.116970194451937,0.09999990463257014,16.257310577971886,-4.1883983109604666,1.5873000254767566,41.52288474982365,42.30771299884763,43.770189455651774,46.15386872601559,42.30771299884763,,,-65.62498603016081,-71443.13701129524,-821500.0,0.46245142679967716,0.25,1.686062236786681,,6.539142894744873,0.1431921352402366,6.536923125549986,0.020503987594658213
2009-02-11,6.25,6.44000005722046,6.552104294026911,6.418000030517577,6.283895767008243,,,,,,6.59999990463257,6.649999856948855,,6.582215846077307,,,,13.809805017593721,-0.2498717797108192,14.285714285714286,28.571428571428573,0.6333331214058526,-46.54418573297119,-15.136288850504787,20.814678637297533,71.41948845830436,24.834780527503625,-0.5599999427795401,16.277410155982924,-3.6549458733667732,-7.999999182564855,42.431855574747615,53.9743856259774,45.38938225741075,85.00001788138933,53.9743856259774,,,-63.124988265334956,-57163.12187967235,-797700.0,0.45084776708076163,0.30000019073485973,1.7031616321833793,,6.530857181549072,0.06705213175466729,6.530219827379498,0.004495988372845261
2009-02-12,6.34999990463257,6.5,6.576808528652074,6.428000068664548,6.279191608677022,,,,,,6.625,6.649999856948855,,6.554946529632366,,,,14.31015313328685,-0.1755128212464161,7.142857142857143,21.42857142857143,0.5,-43.08779991831791,-12.316076119627164,20.81467863729753,81.6050569436643,23.5876856538695,-0.2699999809265101,15.460029276007544,-2.5891253133348826,-3.9881828905051098,43.84196194018642,77.05129553580164,57.77779805354222,100.0,77.05129553580164,,65.03853596375917,-59.37499161809649,-51063.12187967235,-791600.0,0.44007294019891147,0.30000019073485973,1.0220614279780975,,6.474000017983577,0.07440422999376302,6.4613187024881595,0.005535989440964784
2009-02-13,6.5,6.48000001907349,6.565760298460078,6.424000072479245,6.282239846498412,,6.834333324432373,,,6.834333324432373,6.65000009536743,6.774999856948855,6.834333324432373,6.533656615183001,,6.766666634877523,6.64776342761132,14.77476209785904,-0.1757692343149424,0.0,14.285714285714286,-0.1333331214058201,-40.50018354405729,-13.080353527110475,20.814678637297526,91.40761051470705,22.966684844402263,-0.2199997901916504,15.053007966851983,-2.609490151113571,-3.283579051560903,43.459823236444755,92.77778727036612,74.60115614404839,93.333343929709,92.77778727036612,,63.53035279780922,-71.85184138628925,387837.131797561,-1390100.0,0.41935345128237705,0.15000009536742986,1.0237403921994297,0.7948885967925399,6.41057145254953,0.07088011299041648,6.385604423481035,0.005023990417534208
2009-02-17,6.25,6.05000019073486,6.705203807916931,6.374000072479245,6.04279633704156,,6.783731186774469,,6.464784275856917,6.792666657765706,6.52500009536743,6.75,6.792666657765706,6.501744781943341,,6.730458303292592,6.597161289953417,15.940281927312228,-0.1876922937539911,100.0,7.142857142857143,-0.6666666666666666,-129.25656623283513,-27.676378399365063,31.092039710203657,87.06270094351088,26.48458714463301,-0.6999998092651403,13.921507997651302,-2.8065330387477214,-10.370367544668746,36.16181080031746,64.44444797656968,78.09117692757916,0.0,64.44444797656968,,55.57911378227527,-100.0,296637.131797561,-1481300.0,0.4201139067863951,0.42999982833863015,1.892762442029988,0.8021548551021744,6.237142957959857,0.16560186771884244,6.188241874778664,0.02742397859196899
2009-02-18,6.05000019073486,6.05000019073486,6.720576450451332,6.304000091552731,5.88742373265413,,6.736393703159011,,6.453721302141976,6.760999997456868,6.410000085830685,6.52500009536743,6.760999997456868,6.458227870598006,,6.697583305835724,6.549247324338523,17.0225503403759,-0.18608970519823842,100.0,0.0,0.0,-135.22464276905222,-27.676378399365063,31.09203971020364,82.41525752064108,25.523596610565125,-0.6499996185302805,13.416367504705985,-2.805968996097526,-9.701487119916397,36.16181080031747,31.111114643236345,62.777783296724046,0.0,31.111114643236345,,49.19976858002039,-100.0,198537.131797561,-1481300.0,0.40439147124916264,0.19999980926514027,1.4624737175745732,0.8200508939635964,6.170857293265211,0.20828817944930034,6.122197973859184,0.04338396569830394
2009-02-19,6.15000009536743,6.5,6.750621573654053,6.316000080108639,5.881378586563224,,6.721142496503591,,6.456318262518822,6.710999997456868,6.40000009536743,6.5,6.710999997456868,6.424101695696151,,6.66554164091746,6.532408614825177,16.14953707908665,-0.18346149493486497,100.0,7.142857142857143,0.4666665395100935,-13.995816368596042,-6.060051833953421,4.8003646823263555,85.75544027480888,22.261500832640554,-0.23000001907348988,20.222131548067672,-2.776160445104562,-3.4175337061165934,46.96997408302329,22.222222222222232,39.25926161400942,66.66666666666667,22.222222222222232,,55.49959338072426,-50.0,242070.46513089433,-1350700.0,0.42907779473136526,0.75,0.10041230915986527,0.883636291566864,6.214571571350098,0.2173107467727072,6.175604558253027,0.04722396066291168
2009-02-20,6.0,6.19999980926514,6.653713378667468,6.256000041961667,5.858286705255867,,6.687520387649497,,6.442932251438148,6.6643333276112875,6.40000009536743,6.450000047683715,6.6643333276112875,6.393305418180585,,6.635291641950607,6.499440860748291,15.338881907889487,-0.18666662313999272,100.0,0.0,0.39999961853028054,-87.55801855086241,-16.241177236126983,4.8003646823263635,80.5871122220835,20.390491496762017,-0.25,18.52252480536673,-2.8411967043147492,-3.8759691068654956,41.87941138193651,31.111102634006244,28.148146499821607,26.66664123535204,31.111102634006244,,52.2442768029322,-77.77780132528883,237090.4461337023,-1375600.0,0.43414366653626774,0.5,0.05322401716856812,0.8561072403307155,6.178857203892299,0.19885666835290036,6.139890178219303,0.039543974548415406
2009-02-23,6.19999980926514,6.05000019073486,6.51985701988912,6.170000076293941,5.820143132698762,,6.646390052364682,,6.424708860347504,6.6226666609446205,6.390000104904175,6.375,6.6226666609446205,6.358764988600336,,6.60579164425532,6.45980646482078,14.586130677492122,-0.2067948212990398,100.0,0.0,-0.7499988079059898,-144.76439886646534,-20.85963349529613,4.800364682326362,74.85384995828754,19.678052173608968,-0.44999980926514027,17.87535183077136,-3.16516474798215,-6.923073988694462,39.57018325235193,33.33333333333334,28.88888606318727,6.666692097981297,33.33333333333334,,49.24991487528491,-93.3333079020187,191890.66166429932,-1466000.0,0.4174191053026158,0.19999980926514027,-0.0036168065164348885,0.8510402865399682,6.126000104631696,0.1749284717975894,6.086593523130311,0.030599970245440034
2009-02-24,6.05000019073486,6.5,6.666939702147704,6.260000038146969,5.853060374146234,,6.636945532857283,,6.427132877686658,6.589333327611287,6.390000104904175,6.375,6.589333327611287,6.33730103316616,,6.577749981482824,6.4518924866953204,14.179457112660286,-0.18339736950703145,92.85714285714286,78.57142857142857,1.0,6.461578131387531,-2.584702993470694,8.892700769846403,76.940941742507,18.142108205894473,0.19999980926514027,21.683697979105503,-2.815334244792296,3.1746000509535133,48.70764850326466,33.33333333333334,32.592589766890974,66.66666666666667,33.33333333333334,,52.56729191296172,-33.333333333333336,232290.66166429932,-1425600.0,0.4197462984427961,0.44999980926514027,-0.020972705707997263,0.8429334978607234,6.20171435219901,0.20346983200036745,6.176153916579027,0.041399972534257756
2009-02-25,6.1399998664856,6.98999977111816,7.09240957219784,6.447999954223628,5.803590336249417,,6.659723225648307,,6.430561544585714,6.585333315531413,6.51999998092651,6.5,6.585333315531413,6.349450345108272,,6.554041651884715,6.477741934663506,15.038062952875228,-0.14217943105942155,85.71428571428572,100.0,0.9883718286868465,217.40180040501883,12.865459073677696,26.19993887566949,78.11749864260823,15.631072368248077,0.5899996757507298,26.729522271137125,-2.1827262724602954,9.218744796235146,56.432729536838856,57.44444529215465,41.370370652940444,98.99997711181597,57.44444529215465,,60.806733881632105,-1.0000228881840378,278783.6597552871,-1378000.0,0.45119300094791065,0.8600001335143999,0.034350447398881795,0.8020077570693872,6.413428565434048,0.3222048089871058,6.41758240710248,0.10381593893441732
2009-02-26,6.55000019073486,6.55000019073486,7.106863450638981,6.4579999923706,5.809136534102219,,6.65264432017002,,6.432683934253474,6.563666661580403,6.51999998092651,6.5,6.563666661580403,6.375837094126019,,6.531291657686233,6.475462378225019,15.83533980450339,-0.10403841275435255,78.57142857142857,100.0,0.0,119.52772255892836,-1.4829255275702051,26.19993887566948,79.42552905742821,13.727640598213405,0.11000013351439986,23.47460663322596,-1.60144380679461,1.7080765921899221,49.25853723621489,73.55555428398954,54.77777763649251,55.00001907348597,73.55555428398954,,62.079396630790484,-44.99998092651403,276196.175177985,-1398700.0,0.476107800218407,0.8000001907348597,0.11132293580971216,0.7556236170564209,6.464571435110909,0.3244317291341903,6.475494505284907,0.10525594686900064
2009-02-27,6.75,6.59999990463257,7.136584742078712,6.538000011444086,5.93941528080946,,6.649247906264378,,6.4346352445152855,6.550333325068156,6.51999998092651,6.34999990463257,6.550333325068156,6.4079036603284845,,6.511124996344249,6.477806458421933,14.948235224800403,-0.0777563773668728,100.0,92.85714285714286,-0.1428572077329337,-1.333383051557633,0.07171621993112116,3.41587568866158,64.73749092857612,18.704435580297655,0.09999990463257014,20.027469302960395,-1.198663472884921,1.53846007127032,50.03585810996556,74.41025419818332,68.4700845914425,69.23076640924805,74.41025419818332,,67.85095772053718,-30.76923359075195,376124.72845431016,-1258800.0,0.517100113826725,1.0500001907348597,0.42898557930649023,0.6808702607562371,6.532857104710169,0.2992923653173133,6.553186762463914,0.08957591993723213
2009-03-02,5.90000009536743,6.05999994277954,7.132080930173442,6.539999961853022,5.9479189935326024,,6.611231908620195,,6.425328751059849,6.518999989827474,6.51999998092651,6.34999990463257,6.518999989827474,6.420454258253599,,6.491416668891906,6.446172046661377,14.124495257933345,-0.08480767409006784,100.0,85.71428571428572,0.1616159670086581,-91.69799598847818,-15.062138573642137,3.4158756886615986,63.84673123882922,16.27740114918124,-0.42000007629394975,17.4287617740568,-1.3123434868420865,-6.48148263977939,42.46893071317893,50.64103312746272,66.20228053654519,27.692313899654135,50.64103312746272,,63.35303899660977,-72.30768610034586,367997.45833672385,-1288600.0,0.5508786948359103,0.9900002479553196,0.6253802702979245,0.6332467507647915,6.43085709980556,0.2960404841602098,6.4381318144745885,0.08763996826181142
2009-03-03,6.05000019073486,5.94999980926514,7.191156928510135,6.429999923706049,5.668842918901963,,6.568571773177934,,6.412126541432324,6.483999983469645,6.46999979019165,6.34999990463257,6.483999983469645,6.40654424948675,,6.472333339850108,6.409462357592839,13.35959386012822,-0.12102563870258809,92.85714285714286,78.57142857142857,-0.7142866874203573,-137.2492754619618,-17.789542408358756,3.4158756886615937,54.36080346186086,15.939913255321311,-0.10000038146971946,17.0674021165903,-1.8755836005394468,-1.6528988151580992,41.10522879582062,38.717948906050076,54.589745410565364,19.23076640924805,38.717948906050076,,63.824305819166916,-80.76923359075195,259525.53716453898,-1541700.0,0.5222445091595903,0.15000009536742986,0.016471910064065284,0.6075517530590522,6.321714196886332,0.3805785024020429,6.31714275381067,0.14483999649058177
2009-03-04,5.92000007629395,5.69999980926514,6.870959352257124,6.171999931335445,5.473040510413766,,6.512534872280334,,6.387471713036891,6.440666643778483,6.34499979019165,6.325000047683715,6.440666643778483,6.3622320469277005,,6.453250008821487,6.358881701192548,12.936585959029836,-0.16487180269681456,100.0,71.42857142857143,-0.6285723627832577,-163.21287161704083,-23.779853585285323,7.437483244750837,52.216742029706076,18.829173021129552,-0.35000038146971946,16.22223073939088,-2.563489340686278,-5.785130089842305,38.11007320735734,16.875587693827086,35.41152324244661,3.7036827725790724,16.875587693827086,,61.582852923140976,-96.29631722742093,225739.74923179348,-1589000.0,0.509941323121946,0.34999990463257014,-0.42169251372564365,0.6173156905940318,6.166857010977606,0.3494797104608395,6.146593256311099,0.12213606802379218
2009-03-05,5.69999980926514,5.5,6.709732450521178,5.961999893188473,5.214267335855768,,6.447210041810635,,6.355511209861329,6.395666646957397,6.24499988555908,6.25,6.395666646957397,6.288465615503764,,6.432750010490417,6.298193530626194,12.948512473277068,-0.17993591381953333,100.0,64.28571428571429,-0.7999992370605611,-179.62394580260138,-28.282050030324342,13.103557158491103,34.20517509673867,20.339907920149518,-1.0,15.626967801800356,-2.811160780295505,-15.384615384615385,35.85897498483783,7.644816393942374,21.079450997939833,0.0,7.644816393942374,,56.46080852575034,-100.0,-719760.2507682065,-2534500.0,0.4913740857560927,0.25,-0.6943459808589613,0.6658453272942896,5.9902855873107885,0.3738662786663529,5.953846009223013,0.13977599432382704
2009-03-06,5.75,5.94999980926514,6.239411149594778,5.831999874114986,5.424588598635195,,6.415131962291571,,6.348549294800026,6.370666646957398,6.24499988555908,6.25,6.370666646957398,6.212560864924637,,6.411666677395503,6.269440831420242,12.028723226986088,-0.14788465622143931,92.85714285714286,57.142857142857146,0.49999940395370546,-81.70755172034578,-12.220278766796362,0.07146302520333475,12.848497624883281,18.713047464445033,-0.25,18.73981241113729,-2.3250898442916905,-4.032258188563254,43.88986061660181,13.83959699218074,12.786667026650056,37.81510820396315,13.83959699218074,,53.7405365620103,-70.00001271565732,-712910.2752657093,-2520800.0,0.4955616646831475,0.5500001907348597,-0.06544272990000884,0.6886436471875071,5.955142688751222,0.20370563773989595,5.919120689014814,0.04149598684701772
2009-03-09,5.80000019073486,5.75,6.10823044523604,5.769999885559079,5.431769325882118,,6.372220222788888,,6.341789983295475,6.355666653315226,6.24499988555908,6.25,6.355666653315226,6.138569663822833,,6.388375010093053,6.22939782193912,11.174633212573033,-0.1711538877242651,85.71428571428572,50.0,-0.16666746139600677,-93.40762607462683,-17.183313674142976,0.07146302520334591,13.356385456560037,17.87329991151611,-0.30000019073485973,17.898863781872098,-2.707636809445765,-4.958680682263261,41.40834316292851,27.75654596510084,16.41365311707464,45.454529691339374,27.75654596510084,,54.71803190633972,-83.33333333333334,-719743.6085990426,-2541300.0,0.48159295391275914,0.2999997138977104,-0.06703265957409495,0.7187713787365391,5.822285584041051,0.16911527983848054,5.769120735126538,0.028599977874847582
2009-03-10,5.59999990463257,5.75,6.017053824597438,5.729999923706051,5.442946022814663,,6.33207698260896,,6.334463424607963,6.33899998664856,6.24499988555908,6.25,6.33899998664856,6.069936875302821,,6.362666674455006,6.1903225539832984,10.528741284856133,-0.17211541762718774,78.57142857142857,42.85714285714286,0.5,-86.43639247082551,-17.183313674142976,2.132146224536414,13.7336309892207,17.817677596817212,-0.75,17.073741521400947,-2.738678622248538,-11.538461538461542,41.40834316292851,42.90805586221396,28.16806627316517,45.454529691339374,42.90805586221396,,47.910878623213485,-83.33333333333334,-719743.6085990426,-2541300.0,0.4686220422571949,0.30000019073485973,0.5727573050599541,0.7373879969575294,5.697999913351878,0.14352695044569397,5.629010897416337,0.020599985504240692
2009-03-11,5.59999990463257,6.0,6.144400795898646,5.789999961853022,5.435599127807398,,6.310652661150318,,6.331649624187208,6.328999980290731,6.24499988555908,6.25,6.328999980290731,6.018095195856572,,6.337583337227503,6.168451587102746,11.022763307538554,-0.14743594634227275,71.42857142857143,35.714285714285715,0.5,-21.783358209216786,-8.305926747600301,17.445049602410034,7.025075600156565,15.73461549099335,-0.9899997711181596,22.38451707516877,-2.3567996396492887,-14.16308731809577,45.847036626199845,48.821536350452185,39.828712725922315,55.55554966867779,48.821536350452185,,49.74050938039458,-66.66666666666667,-719743.6085990426,-2532500.0,0.4922919100055995,0.8000001907348597,0.24718435609377423,0.7235114917208714,5.710857078007294,0.1772004170228118,5.64934059289786,0.031399987793058415
2009-03-12,5.90000009536743,5.84999990463257,6.063960659733571,5.859999942779536,5.656039225825502,,6.280933128471753,,6.316350816252615,6.290666643778483,6.24499988555908,6.25,6.290666643778483,5.978443343724762,,6.310833332935969,6.137548356415123,11.481498042886516,-0.1689103169318953,64.28571428571429,28.571428571428573,-0.3333343929707692,-41.0916689470098,-12.584923214209528,17.445049602410034,6.89932308376673,15.371737841857103,-0.7000002861022896,21.868276882458815,-2.7142572608126265,-10.687026957532886,43.70753839289524,44.086690636479496,45.27209428304854,31.249992549421318,44.086690636479496,,48.893119822452555,-76.66667302449532,-777243.6085990426,-2590000.0,0.46784249467430167,0.15000009536742986,-0.14029914858755063,0.6882636285837402,5.656571333748958,0.10198035847701704,5.590549348474863,0.010399993515100903
