Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,16.1700000762939,16.2800006866455,16.42341144268913,15.850000190734857,15.276588938780586,,,,,,17.0400004386902,16.899999618530252,,,,,,,,85.71428571428572,0.0,0.13924128564965216,-16.8832075248241,-24.384896864872026,23.528395451932028,41.74660965630444,29.030678080320644,-0.02999877929689987,17.97175884782225,,-0.18392875707654577,37.80755156756399,47.81641750589048,36.71223860062543,68.44920386079791,47.81641750589048,,,-66.31576464116218,2049874.539860228,-6437400.0,0.8828568896468788,0.7899999618530984,0.6435347595114034,,15.479428863525403,0.28670562597713567,15.333187145191248,0.08220011596694121
2009-01-27,16.4599990844727,17.0599994659424,17.19716567609537,16.140000152587895,15.08283462908042,,,,,,16.679999828338598,16.73499965667725,,,,,,,,78.57142857142857,0.0,0.6896549456186643,68.44043026469109,-12.34568943914306,11.634927832601468,43.26583045337118,26.771510376835966,1.1099996566773012,21.191095765536097,,6.959245579630169,43.82715528042848,71.17783849061688,52.467368615422686,94.06387961584946,71.17783849061688,,,-40.634009407022944,9216931.6977828,3784500.0,0.8847956723443946,0.9099998474120987,0.6371217125211494,,15.952857371738986,0.5285827617537374,15.896483788123508,0.27939973602320833
2009-01-28,17.4400005340576,17.5100002288818,17.930020336568916,16.464000129699695,14.997979922830474,,,,,,16.4900002479553,16.3699998855591,,,,,,,,71.42857142857143,0.0,0.15555527298460262,172.12549400698043,-5.97290682503763,0.9715901093068368,49.30426326368648,25.193765272784862,1.2800006866455007,24.708915759595317,,7.886634151248617,47.01354658748118,84.70631296607141,67.90018965419294,91.60585542156684,84.70631296607141,,,-8.394144578433153,9024364.578436375,12449800.0,0.8701674318323521,0.680000305175799,0.7676690823774701,,16.483428791591102,0.7330101034346099,16.51285739521404,0.5373038117372175
2009-01-29,17.3400001525879,17.2800006866455,17.9953145210116,16.826000213623036,15.656685906234472,,,,,,16.4900002479553,16.3699998855591,,,,,,,,64.28571428571429,92.85714285714286,-0.11111032619257169,128.25297449927908,-8.81980295365211,7.218702821763358,51.830757398221614,27.08744930378455,1.7800006866455007,23.440021353669277,,11.483875397712918,45.59009852317395,89.41517442128982,81.76644195932606,82.57578822645314,89.41517442128982,,,-16.788289156862678,11401817.241134744,4426000.0,0.8494411812518985,0.5799999237060014,0.9943554768722583,,16.838571820940302,0.5846571536942817,16.91956088307141,0.34182398736589903
2009-01-30,17.3799991607666,16.8500003814697,17.836438015049147,16.996000289916974,16.155562564784802,,,,,,16.4900002479553,16.3699998855591,,,,,,,,57.142857142857146,85.71428571428572,-0.7464781165042186,88.73238467483688,-14.058781205410737,10.102712326521644,53.56620783262397,26.888113805913488,0.5,21.953759818732276,,3.0581039041850833,42.97060939729463,75.61375115445202,83.24507951393777,52.659609815336054,75.61375115445202,,,-32.481732262528155,5957229.802787961,-2867700.0,0.8394810314819556,0.7099990844726989,1.534409552408589,,16.976571818760462,0.4202188625660864,17.072857573792177,0.17658389245633543
2009-02-02,16.5799999237061,16.75,17.646129851219797,17.090000152587873,16.53387045395595,,,,,,16.4900002479553,16.3699998855591,,,,,,,,50.0,78.57142857142857,0.19999999999995235,46.26587194913378,-15.27793965852278,17.12031342773296,52.62934718916604,28.67916294650783,-0.180000305175799,20.29468643480177,,-1.063203201010987,42.36103017073861,55.17236934896897,73.4004316415703,30.281710005117716,55.17236934896897,,,-36.13138152614438,5853043.935561136,-11723300.0,0.8402324136239372,0.8500003814696981,1.4248134946736142,,17.022000312805176,0.27806484931596215,17.116483856033494,0.07732006042510875
2009-02-03,16.6499996185303,17.1299991607666,17.6599282812508,17.104000091552713,16.548071901854627,,,,,,16.4900002479553,16.3699998855591,,,,,,,,42.85714285714286,71.42857142857143,0.6857128843983694,58.46922030171054,-8.952902045989449,17.12031342773295,51.29782985476938,26.877748468003233,1.5199995040894017,19.019923219133567,,9.73734489122311,45.52354897700528,46.559620167931946,59.115246890451,56.73754068334207,46.559620167931946,,,-22.26279785792301,11460709.276894156,-5181000.0,0.8302158671464773,0.7000007629394993,1.7271288717166309,,17.18228569030762,0.27796409484904394,17.291538416684332,0.07726403802524828
2009-02-04,17.1299991607666,17.1900005340576,17.448313947395693,17.040000152587876,16.631686357780058,,,,,,16.4900002479553,16.3699998855591,,,,,,,,35.714285714285715,64.28571428571429,0.10909317898865466,88.04288979196711,-7.945771478324794,7.397219238530132,58.79982604171019,25.521310576068867,1.3000001907347993,22.00563799302922,,8.181247090287691,46.02711426083761,51.4022541099937,51.04474787563155,67.18751164152131,51.4022541099937,,,-20.072966532991508,6641568.513469436,3958800.0,0.8102005298081004,0.550001144409201,1.4293255964556817,,17.228000068664553,0.20415689740390944,17.325714341886755,0.04168003875759041
2009-02-05,16.9200000762939,18.2999992370605,18.35046024487775,17.24399986267088,16.13753948046401,,,,,,16.88499975204465,16.7449998855591,,,,,,,,28.571428571428573,100.0,0.8214279226706422,134.74587940281472,8.841826293795386,9.213606058902258,58.71772759134254,21.88770555882915,2.829998970031701,26.330324938185424,,18.293464261039972,54.42091314689769,71.70957689409302,56.557150390672895,91.20367835741567,71.70957689409302,,,-5.444141734050101,16558084.701859735,16774000.0,0.8723290851915075,1.680000305175799,0.23710933826371453,,17.632285581316225,0.5532301911034337,17.77076906686296,0.30606364434834177
2009-02-06,18.2700004577637,18.6900005340576,19.105688069455635,17.61199989318846,16.118311716921287,,,,,,17.0800004005432,16.9399995803833,,17.00685791834556,,,,,,21.42857142857143,100.0,0.6000010899152356,170.40688389711465,13.907932844476711,15.454610023316432,57.8952042730368,20.57335129451048,2.6900005340575994,28.09482872141782,,16.812503337859997,56.95396642223835,83.64675374402368,68.91952824937015,92.54907123313409,83.64675374402368,,,-4.8968728815771865,19988187.48332306,24277300.0,0.8600197830771714,0.6999988555908025,0.36162526724627747,,18.164000020708336,0.7468440881335863,18.364945065844168,0.557776091980088
2009-02-09,18.6000003814697,18.3700008392334,19.230765378589044,17.936000061035138,16.64123474348123,,,,,,17.0800004005432,16.9399995803833,,17.19387647643827,,,,,0.2937821241525391,14.285714285714286,92.85714285714286,-0.42592435609423085,131.3118465683342,8.57604602393459,15.01793339921226,58.500525353634494,19.771755989260377,2.0900001525878977,26.759840099453953,1.7291081369520993,12.837838233645327,54.288023011967304,87.50093871636018,80.95242311815896,78.75006655853083,87.50093871636018,,,-13.14428948052759,18539113.949506257,17756400.0,0.8371612925379021,0.5400009155274006,-0.013127885245961209,,18.374571582249185,0.6473826587769533,18.577582568912664,0.41910430688511724
2009-02-10,18.2800006866455,17.7800006866455,19.11888953085163,18.066000366210922,17.013111201570215,,,,,,17.0800004005432,16.9399995803833,,17.360851893455084,,,,,0.4644232040796439,7.142857142857143,85.71428571428572,-0.39682532474119575,88.56126119103716,-0.6571257624547524,3.4324943127816794,57.17112749828951,22.318829282223525,0.7200012207031001,23.90547592974727,2.737040880335843,4.220405880671141,49.67143711877262,72.71970235097986,81.28913160378791,46.85996926127467,72.71970235097986,,,-28.350482269273627,11682851.134320127,8366300.0,0.8673640737053231,1.2600002288817969,0.13134954387804404,,18.39457174028668,0.5264445823203531,18.57989043979853,0.27714389825445096
2009-02-11,17.8899993896484,17.7299995422363,18.907714310158195,18.17400016784666,17.440286025535126,,,,,,17.3450002670288,16.98999977111815,,17.492270814214727,,,,12.206122990826314,0.6048718354640776,0.0,78.57142857142857,-0.2758618421701754,42.77043291554195,-1.4222086374568514,0.6811120264896037,58.54534393657153,23.016318468836673,0.2199993133544993,22.70490571228081,3.5688893158990056,1.2564209621860778,49.28889568127157,56.68483016743304,72.30182374492436,44.444454682493664,56.68483016743304,,,-30.42328015630226,12628064.150331449,1513500.0,0.8468380629910859,0.5799999237060014,0.2244573858613207,,18.287714440481974,0.3668570711557675,18.431758398538076,0.13458411065698783
2009-02-12,17.4799995422363,18.1399993896484,18.86481738162796,18.142000198364236,17.41918301510051,,,,,,17.48500061035155,17.369999408721903,,17.603072852013586,,,,11.5809696656583,0.7129487991332937,0.0,71.42857142857143,0.7415717815681455,51.01771858507832,5.036099170033824,3.4539764384741054,59.71951371245936,21.252523637636127,0.8599987030028977,22.77316039085735,4.211060849854872,4.976844148319559,52.51804958501691,48.156331043475944,59.18695452062962,53.16456918665953,48.156331043475944,,58.4180264296882,-24.503307703069634,21218270.060531463,11191100.0,0.8499211511343725,0.8900012969970987,0.6969356109331637,,18.2974285125732,0.3614085916318634,18.4194504664494,0.130616170105327
2009-02-13,18.1800003051758,18.4200000762939,18.664527896460267,18.0880001068115,17.51147231716273,,17.12733338673909,,,17.12733338673909,17.7200002670288,17.599999427795403,17.12733338673909,17.709296293368077,,16.749791749318433,17.29137640922299,11.560928289132638,0.7683974779569063,0.0,64.28571428571429,0.38095137177477884,94.05472449509885,9.28451658138687,11.30039039429907,60.22643172530826,20.079516159578876,1.5699996948241974,25.19580410133086,4.533112718175651,9.317505396324854,54.642258290693434,56.31552804730459,53.71889641940453,71.33756027276063,56.31552804730459,,61.330728821324676,-17.9687179857815,23608146.961063676,17213600.0,0.8342125737758674,0.6300010681153019,0.36676696659149743,0.963236999742577,18.358000019618412,0.28826389482438364,18.46582419007686,0.08309607305932332
2009-02-17,17.9899997711182,17.25,18.65763449226999,17.863999938964817,17.070365385659642,,17.13524736178818,,18.406207257809967,17.090333366394034,17.7200002670288,17.60499954223635,17.090333366394034,17.76961272900388,,16.80858341852823,17.29929038427208,11.124264589322602,0.756282036121064,0.0,57.142857142857146,-0.8409078101497577,-25.779587018466245,-9.029397850116666,5.447636491792121,51.955854399899046,25.050267694840265,0.5,22.46197350516072,4.459108983539742,2.9850746268656803,45.48530107494167,43.79957425421991,49.423811115000156,6.896593303239639,43.79957425421991,,47.86746866912787,-63.92155484115263,16543289.546471715,7499400.0,0.8667688839009696,1.2900009155272976,0.5989511337465375,0.9624148374467844,18.167999921526203,0.39681727665258787,18.24450538970609,0.15746395104997646
2009-02-18,17.2800006866455,17.2600002288818,18.69423726281533,17.759999847412082,16.825762432008833,,17.143295933858738,,18.393881335085823,17.057666714986155,17.7200002670288,17.60499954223635,17.057666714986155,17.781814957405533,,16.87687509059905,17.31023663346484,10.820250642121596,0.7539101991897894,21.42857142857143,50.0,-0.032258759179148715,-41.88160535446633,-8.861476661528465,6.868069328508536,45.901961005930616,24.404357668901408,0.13000106811519885,21.26757749796926,4.435568675540531,0.7589087827449825,45.569261669235765,30.565247921796644,43.56011674110706,13.46159018938972,30.565247921796644,,44.86958044716731,-63.52938888531775,14805237.328259207,12887400.0,0.8491425949961432,0.6200008392333984,0.7551282057440324,0.9589491900181893,18.039428547450438,0.4671187077016249,18.098901056981312,0.21819988708483606
2009-02-19,17.4699993133545,16.5200004577637,18.88471239134761,17.518000030517562,16.151287669687516,,17.103083322497767,,18.353895187068304,16.988000043233225,17.60500049591065,17.60499954223635,16.988000043233225,17.729863713350642,,16.945958431561778,17.275548487837586,11.181928734099307,0.7128204688047681,14.285714285714286,42.85714285714286,-1.0,-99.20194617459829,-18.824541671523004,15.88374392980955,45.786939667864814,26.93605763581982,-0.6700000762938991,19.552011738491927,4.188418287120365,-3.8976152151157017,40.5877291642385,6.7860611642097695,27.050294446742118,0.0,6.7860611642097695,,40.021109476331276,-92.54899643512749,6296337.328259207,4378500.0,0.8563466136100473,0.949998855590799,1.24037294143186,0.9553252369058414,17.69485729762485,0.6833561804150231,17.709670496510928,0.46697566931140955
2009-02-20,16.5200004577637,16.7900009155273,18.54830143288552,17.24800033569334,15.947699238501164,,17.08288445753193,,18.335405571189668,16.951333427429187,17.60500049591065,17.589999198913553,16.951333427429187,17.637563140810887,,17.0175834417343,17.262774350566236,11.766995453679687,0.6629487673441474,100.0,35.714285714285715,0.38028180365071557,-108.89865772515569,-13.930706202534026,19.372862808224657,45.016166791056946,27.18297099095149,-1.5099983215331996,18.35999472416515,3.8904565613628823,-8.251357292273575,43.03464689873299,11.55792381726846,16.30307763442497,21.212181262415708,11.55792381726846,,46.394879810468645,-81.00768631950476,9908203.35789013,13876300.0,0.845893354910851,0.7100009918212997,1.3101495245728445,0.9527772399397072,17.380000414167117,0.6501505485960889,17.347033427311807,0.42269573583979536
2009-02-23,16.75,16.1700000762939,17.641554647635953,16.79800033569334,15.95444602375073,,17.023988691000444,,18.31439968768981,16.92366676330565,17.43000030517575,17.494999885559103,16.92366676330565,17.502882802174177,,17.08891677856444,17.212365747267185,12.52419580763367,0.5521794954935615,100.0,28.571428571428573,-0.6666673974525855,-134.57101208958517,-21.886471003048296,22.36780040903546,45.78338444283382,26.785048688617913,-2.5200004577637003,16.992887335539212,3.2355239229170176,-13.48314813138536,39.05676449847585,8.123349508324651,8.822444829934303,3.1578672625582906,8.123349508324651,,41.54733525260531,-97.83395316458528,3918282.210847427,6928000.0,0.8476151818375544,0.8699989318846981,0.6535569868320712,0.9542566929744134,16.89314324515204,0.42177715597130555,16.791648780906566,0.177895969299243
2009-02-24,16.3899993896484,17.1299991607666,17.570251047672645,16.774000167846662,15.977749288020677,,17.030828076146648,,18.303145648248712,16.951000086466458,17.43000030517575,17.494999885559103,16.951000086466458,17.376752115399462,,17.162458443641647,17.22567751484531,12.757164814766188,0.42467953608585773,92.85714285714286,21.42857142857143,0.7789465019254199,-77.97849574687797,-5.608645347418905,15.78576190748893,46.76742737071663,24.360118888176395,-1.2400016784667969,17.717798960893443,2.484064762016344,-6.750144920072543,47.19567732629055,29.91819779050837,16.533157038700505,65.38454484655115,29.91819779050837,,42.48502566190853,-63.17692836834935,10462824.305395734,15684800.0,0.8642140919710221,1.0799999237061009,0.5434546024604646,0.9542430817001667,16.72400000435964,0.3981254399129924,16.596483503069184,0.1585038659059137
2009-02-25,17.0,17.8400001525879,18.030315637135065,16.89000015258788,15.749684668040697,,17.083032726239633,,18.29422887803266,17.01400009791055,17.43000030517575,17.494999885559103,17.01400009791055,17.303012541939836,,17.237125110626206,17.283032357820886,12.143030155437176,0.31884617683214955,85.71428571428572,14.285714285714286,0.5833339956077974,4.081389664591096,4.544797166957582,4.159279584160011,48.38502150241175,21.557704913867443,0.059999465942400576,23.428820271526536,1.8612066516751586,0.3374548010420808,52.2723985834788,50.177654046659804,29.406400448497617,81.99055003087004,50.177654046659804,,46.580888745781564,-37.54511019592007,16419538.21501394,28299000.0,0.9053415587380204,1.4399986267089986,0.6616829053768668,0.94649129704371,16.746000071934276,0.5701577422735921,16.61472534347365,0.32507985107451987
2009-02-26,18.1000003814697,17.7800006866455,18.395181850470387,17.14200019836424,15.888818546258095,,17.127998401104527,,18.286027965120912,17.06566680272419,17.43000030517575,17.51000022888185,17.06566680272419,17.281580156089237,,17.30933344761529,17.332451750642495,12.370818325585393,0.18621791937411913,78.57142857142857,100.0,-0.25806431765356985,61.73242788172222,3.6380086439578316,15.332064537512228,48.36285741347164,19.479558222312786,0.050001144409201004,26.53445668405806,1.081743121517311,0.28201435815093934,51.81900432197891,69.00599033215182,49.70061405644001,59.64287611903435,69.00599033215182,,43.62071732493034,-40.35712388096565,6066551.017325638,15713000.0,0.929245716765176,1.2399997711181996,0.7345774837233419,0.945977247807373,16.89257153102329,0.6265908260530725,16.78956052759191,0.3926160632938718
2009-02-27,17.6000003814697,17.6800003051758,18.575452553631305,17.32000007629394,16.064547598956576,,17.16361142717364,,18.271435937893717,17.138333479563382,17.2950000762939,17.51000022888185,17.138333479563382,17.295959042494676,,17.374958451588935,17.3720861701555,12.391984360775647,0.10903840187268443,71.42857142857143,92.85714285714286,0.12121203363875013,34.123915305703385,2.0492700403975803,12.66714281824893,40.618203121816556,19.490936071832394,-0.4599990844725994,25.145038750952146,0.6308828861173452,-2.5358274528669345,51.02463502019879,65.90161970015036,61.69508802632068,56.07143295054676,65.90161970015036,,41.809708021752506,-43.92856704945324,-358001.8595911432,4554600.0,0.9100138689542491,0.6599998474121982,0.5861772379152218,0.9441181353753781,17.084000178745818,0.6277262386686817,17.021538640116603,0.39404023071313077
2009-03-02,17.3799991607666,16.7099990844727,18.30503240997009,17.4279998779297,16.550967345889312,,17.134346114741323,,18.261601097215564,17.150333436330147,17.2950000762939,17.51000022888185,17.150333436330147,17.29551859612931,,17.420666786034886,17.344451693052875,11.762218160310393,-0.02365389848366206,64.28571428571429,85.71428571428572,-0.6146788830287541,-54.71068108238365,-12.036796441435316,3.575257554262086,39.89268676463989,24.70859138430866,-1.7100009918212002,23.002786733895036,-0.1364819593748491,-9.283392968178816,43.98160177928234,43.807703936773116,59.571771323025125,15.708802740738301,43.807703936773116,,41.02433363075914,-78.5714772282942,-8860843.525527794,-4807100.0,0.9228700320709385,1.0900001525879013,0.7822889334983348,0.9400026152283913,17.009142848423558,0.4385162660201947,16.953406574961917,0.19229651556429417
2009-03-03,17.6399993896484,17.3700008392334,18.307635651900174,17.47600021362306,16.644364775345945,,17.149549645353716,,18.255523187210564,17.165000120798734,17.2950000762939,17.51000022888185,17.165000120798734,17.293560027745247,,17.45245845317839,17.358623783562763,11.17743525987837,-0.14051278432209457,57.142857142857146,78.57142857142857,-0.3749983443137859,-11.539776120258153,-1.7458777518463482,3.575257554262093,48.892049083778055,22.914786194011768,0.12000083923339844,21.332820300245665,-0.8082951381124233,0.6956570390342032,49.127061124076825,34.44527844259573,48.051534026506424,31.555599636502212,34.44527844259573,,42.94729163513154,-54.99997956411682,-5587175.164761534,8287400.0,0.9233793372927072,0.9300003051756995,0.7474551364920479,0.9388078057259611,17.06714314052039,0.4158177191385575,17.024835481748504,0.17290437554959226
2009-03-04,17.8899993896484,18.5200004577637,18.78825954843758,17.612000274658218,16.435741000878856,,17.23796582679952,,18.264602166395672,17.26200014750162,17.3450002670288,17.51000022888185,17.26200014750162,17.337083142048492,,17.481333450476313,17.446043160141144,11.402570052979414,-0.21833325655031288,50.0,71.42857142857143,0.6847837129026242,122.33252376993664,13.212600941502886,14.329322363292981,57.07725542089847,20.54819722777912,1.2600002288818999,27.42200166551154,-1.2497610477775014,7.300117104132453,56.60630047075145,43.31036539021499,40.52111592319463,82.66669379340452,43.31036539021499,,50.65818320427887,-13.92855342552981,2112203.970297578,23044500.0,0.9552807369064282,1.3699989318848012,0.8825445366542539,0.9432687329218729,17.425428880964038,0.5881296368896808,17.429560776595267,0.3458964697879878
2009-03-05,18.4400005340576,18.1700000762939,18.9492704442574,17.6900001525879,16.430729860918397,,17.298097068702383,,18.262220161969633,17.338000138600655,17.3450002670288,17.51000022888185,17.338000138600655,17.41364731544882,,17.503000112374608,17.50462380070839,11.713463536246582,-0.18435891469318832,42.85714285714286,64.28571428571429,-0.3333341182510115,108.68630928910606,8.00806176703416,15.75507881871979,47.83464610822867,19.28033849148323,1.6499996185301988,26.4917703101746,-1.05271599557862,9.987890876569372,54.004030883517075,61.16278309282146,46.306142308544075,69.26605584855773,61.16278309282146,,43.82350730937518,-26.428570455435842,-7810658.637639989,7879400.0,0.9449035032661406,0.8099994659424006,0.8037300074911113,0.9384967314861212,17.729714475359252,0.629635145834751,17.78032986148375,0.39644041687034814
2009-03-06,18.3799991607666,17.8199996948242,18.9813549300022,17.71800003051758,16.454645131032958,,17.331768205871533,,18.2506089800753,17.416333452860503,17.3450002670288,17.51000022888185,17.416333452860503,17.495201549528765,,17.51566677888233,17.535720546271197,10.988060372338877,-0.14961534891372352,35.714285714285715,57.142857142857146,-0.40287749053188643,61.21035871335498,2.91307844544387,1.5578192415387013,41.906165308879054,23.050625437343378,1.0299987792968999,23.780164493856173,-0.8537439742779181,6.134596325985675,51.45653922272193,68.38124812262687,57.61813220188778,53.21099472591844,68.38124812262687,,39.814400207174074,-38.9285874853382,-9856450.902857648,-3495200.0,0.976696066579159,1.3899993896483984,1.1117022906043643,0.9151841930768206,17.98314290727889,0.63167744974231,18.07934069371487,0.3990164005129486
2009-03-09,17.7000007629395,17.3099994659424,18.764706301666443,17.83800010681152,16.911293911956598,,17.330363771037394,,18.237299123401023,17.46000010172525,17.3450002670288,17.51000022888185,17.46000010172525,17.55023129336023,,17.51258344650267,17.528860289050677,10.314471720138865,-0.0849358974358907,28.571428571428573,50.0,-0.36792593725541656,22.32439198739612,-4.179916885616093,1.5578192415387058,41.33154312493798,21.26323042518356,1.1399993896485014,21.936199456109364,-0.48463434584671944,7.05008895652266,47.91004155719196,47.59650599273001,59.04684573605945,20.312467403713914,47.59650599273001,,39.57738884561975,-57.14288633697682,-20222001.637096904,-15184000.0,0.982646309390819,1.0599994659424006,0.8397891645887862,0.89862796938524,17.95542842320035,0.46335309742746067,18.046703108064435,0.21469609289562186
2009-03-10,17.3600006103516,18.2199993133545,18.835468743710237,18.00799980163574,17.180530859561244,,17.387759612477208,,18.236951389234214,17.52466672261555,17.3450002670288,17.51000022888185,17.52466672261555,17.6079411813097,,17.50345844427743,17.57789249625256,9.688996543095996,-0.0184616308945742,21.42857142857143,42.85714285714286,0.9662913402026571,55.69891405243128,8.003919565613646,1.5578192415386984,47.16644994436624,19.79718192095417,1.0900001525878977,20.42375135871124,-0.10502415593764325,6.363106865085899,54.00195978280683,44.84323413265222,53.6069960826697,61.00624026832437,44.84323413265222,,45.88728666212768,-24.642882930996,-9335964.008725673,-3511000.0,0.9796001825813033,0.9400005340575994,0.8832429126029614,0.8843678412752064,18.161428233555384,0.4137344710372485,18.27384575644692,0.1711762125244718
2009-03-11,18.3500003814697,18.5300006866455,18.84244266888716,18.009999847412104,17.17755702593705,,17.461452585004196,,18.241525648712795,17.573666763305653,17.350000381469698,17.51000022888185,17.573666763305653,17.685633715282638,,17.49558344682056,17.64275275199643,9.644000205504055,0.10974352176374325,14.285714285714286,35.714285714285715,0.33333333333339477,105.8067395870301,11.788621186143558,9.059047816808812,52.802361873804294,18.98727910823606,0.6900005340575994,22.77010005354826,0.6218847382183988,3.8677159649996184,55.89431059307177,53.94062926190347,48.79345646242857,80.50318011367217,53.94062926190347,,52.01954202044804,-13.571402296720972,-4893498.003271152,5715600.0,0.9482002349345887,0.5400009155272976,1.545550356982591,0.8790504974685351,18.31399988446918,0.41622141073752733,18.427802054436665,0.17324026275633742
