Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-16,27800.0,27650.0,28078.93556754444,27140.0,26201.06443245556,,26338.964620187304,,26709.563524933445,26135.0,27450.0,27150.0,26135.0,27182.152225845413,,25781.041666666668,26548.817204301075,21.80148983816083,1344.551282051285,0.0,64.28571428571429,-0.15789473684210525,63.81766381766331,4.53010941621856,17.189891801622732,54.9942798368935,13.447125000545451,1150.0,19.029888477886303,5.154575838002567,4.339622641509444,52.26505470810928,51.15632063988871,37.2688892730288,70.37037037037037,51.15632063988871,,53.296481396346316,-38.372093023255815,2783000.2507934636,-165304.0,1424.6460983820778,950.0,0.5497002015246222,0.9524297913850756,27672.85714285714,469.4677837722201,27738.46153846154,220400.0
2009-02-17,27350.0,26700.0,28068.694726228467,27150.0,26231.305273771533,,26362.25722533651,,26709.518109862718,26130.0,27750.0,27325.0,26130.0,27199.2237367801,,25907.083333333332,26585.2688172043,20.25867239114289,1282.6923076923085,0.0,57.142857142857146,-0.48148148148148145,-22.95276928304482,-6.1142055604989505,0.20204557990973365,50.03793331909803,17.64180738484759,-800.0,17.71324069677146,4.906576430778288,-2.9090909090909056,46.94289721975053,53.96452790818987,47.47211288682336,35.18518518518518,53.96452790818987,,46.570856154319976,-65.82278481012658,2426662.2878305004,-671679.0,1419.3142342119295,1350.0,0.8612070621020902,0.9542143115882692,27332.857142857145,459.34736311423404,27336.81318681319,211000.0
2009-02-18,26100.0,26700.0,28081.835016690686,27100.0,26118.164983309314,,26384.047081766414,,26709.453341719203,26110.0,27775.0,27525.0,26110.0,27185.400110147722,,26045.625,26622.043010752688,19.266987918118208,1253.2051282051289,0.0,50.0,0.36363636363636365,-51.63934426229519,-6.114205560498955,6.375089768797319,43.711188402652986,18.445673970294614,-2350.0,16.234764862491645,4.785333137514077,-8.089500860585197,46.94289721975052,46.913580246913575,50.67814293166404,35.18518518518518,46.913580246913575,,51.083301367708046,-73.2394366197183,2263833.5908608036,-671679.0,1435.7917889110774,1650.0,0.901730196219078,0.9558394659220854,27054.285714285714,490.9175083453431,27012.637362637364,241000.0
2009-02-19,26650.0,27800.0,28337.05457080729,27320.0,26302.94542919271,,26475.398882942773,,26728.585111120487,26183.333333333332,27775.0,27525.0,26183.333333333332,27188.76923076507,,26195.833333333332,26731.075268817203,17.896938868384517,1210.8974358974374,64.28571428571429,42.85714285714286,0.6052631578947368,1.1065006915628912,6.650912503609166,0.08630122184651672,47.22108490774094,16.7154994789777,-450.0,16.686672996008507,4.611929002172911,-1.5929203539822967,53.32545625180458,47.76234567901235,49.54681794470525,72.91666666666667,47.76234567901235,,56.72238250412901,-42.25352112676056,2988504.222439751,387455.0,1468.949518274572,1900.0,0.9117517673998611,0.9601346662074886,27094.285714285714,508.5272854036448,27047.252747252747,258600.0
2009-02-20,27900.0,26950.0,28105.30418384772,27160.0,26214.69581615228,,26506.01830984969,,26730.39058455094,26211.666666666668,27850.0,27525.0,26211.666666666668,27187.515718156905,,26343.333333333332,26780.537634408603,16.832977681378384,930.1282051282069,57.142857142857146,35.714285714285715,-0.5757575757575758,-14.19633225458485,-3.0540102240889553,3.0014822502986758,43.865194721195245,15.36743179606264,-1600.0,16.3184787777821,3.5283532730279226,-5.604203152364273,48.472994887955515,48.53395061728395,47.73662551440328,37.5,48.53395061728395,,50.895313103674255,-66.19718309859155,2261712.6769852056,-754646.0,1481.8816955406742,1650.0,1.7617244936853893,0.9616600802756595,26850.0,472.65209192385896,26760.43956043956,223400.0
2009-02-23,26850.0,27350.0,27946.167832052248,27100.0,26253.832167947752,,26560.46874147229,,26741.09227692804,26283.333333333332,27850.0,27525.0,26283.333333333332,27191.235457559713,,26491.666666666668,26853.978494623654,15.927965899119453,764.7435897435898,50.0,28.571428571428573,0.4166666666666667,-52.09923664122161,1.4889426896562983,4.162812729753352,37.42713060221448,16.68237075837646,500.0,15.348966186523958,2.8910699139706777,1.862197392923659,50.744471344828156,56.06481481481481,50.78703703703703,57.77777777777778,56.06481481481481,,52.04621944471568,-54.929577464788736,2845381.843651872,-117916.0,1461.7472887163403,1200.0,0.8499551173158798,0.964614507706264,26838.571428571428,423.0839160261236,26748.9010989011,179000.0
2009-02-24,26150.0,25750.0,28288.985134075057,26910.0,25531.014865924943,,26508.180435570852,,26735.98209201822,26291.666666666668,27150.0,27325.0,26291.666666666668,27142.08528521098,,26627.291666666668,26819.56989247312,15.93610509106901,494.8717948717931,100.0,21.42857142857143,-0.42105263157894735,-171.92982456140345,-14.707788952418488,16.041914586413256,29.510249299915,19.170187904074616,-900.0,13.869921736307264,1.8682541987319037,-3.3771106941838602,42.64610552379076,36.27903327055869,46.95926623421914,13.559322033898304,36.27903327055869,,44.64836890043246,-89.87341772151899,2779572.896283451,-534706.0,1500.1939109508874,2000.0,0.7218792907042691,0.9624001874317474,26641.428571428572,689.4925670375279,26557.69230769231,475400.0
2009-02-25,26400.0,25650.0,28420.465053408527,26700.0,24979.534946591473,,26452.813955856604,,26729.636634987626,26278.333333333332,27100.0,27325.0,26278.333333333332,27034.750173129574,,26740.416666666668,26778.172043010753,15.815508101201827,314.1025641025626,92.85714285714286,14.285714285714286,-0.8333333333333334,-146.44600042435806,-15.614236221335984,14.247747232928448,34.66374839765648,18.31491596318645,-1300.0,13.746838262646952,1.182204207681909,-4.823747680890533,42.19288188933201,27.168863779033263,39.83757062146891,10.169491525423728,27.168863779033263,,44.30993926025148,-92.40506329113924,2510023.5629501175,-939030.0,1457.3229173115383,900.0,0.7620057660068544,0.960470516313966,26398.57142857143,860.2325267042627,26306.043956043955,740000.0
2009-02-26,26150.0,25800.0,27714.213562373094,26300.0,24885.786437626906,,26410.6969264465,,26716.999002154604,26331.666666666668,26725.0,27325.0,26331.666666666668,26892.2712126622,,26830.833333333332,26747.31182795699,15.134691351711847,154.80769230769147,85.71428571428572,7.142857142857143,-0.2413793103448276,-110.28615622583125,-13.662918814528616,6.284073608342106,40.23102358536521,16.999047107582253,-900.0,14.98890090845619,0.5807242822103561,-3.3707865168539297,43.168540592735695,12.994350282485868,25.4807491106926,15.254237288135593,12.994350282485868,,43.996896335122756,-88.60759493670886,2313517.3560535656,-500670.0,1456.7998517892854,1450.0,0.6374095930051089,0.9582282396626515,26311.428571428572,707.1067811865476,26235.714285714286,500000.0
2009-02-27,25800.0,25500.0,27365.581056226445,26010.0,24654.418943773555,,26351.942286030597,,26708.96638383155,26348.333333333332,26650.0,26900.0,26348.333333333332,26724.7526493623,,26891.666666666668,26693.655913978495,14.502504370042582,8.974358974359347,78.57142857142857,0.0,-0.3333333333333333,-116.70392845736218,-16.691374697116185,6.284073608342103,41.6765830713412,16.220078732602843,-2250.0,14.302045950675668,0.033633633633635036,-8.108108108108103,41.65431265144191,10.913600661430337,17.025604907649814,7.317073170731708,10.913600661430337,,43.08905818108272,-95.16129032258064,1940484.3560535656,-873703.0,1417.0284338043364,900.0,0.49832171069699194,0.9543048871638028,25982.857142857145,677.7905281132217,25871.428571428572,459400.0
2009-03-02,25300.0,24200.0,26577.66439372639,25380.0,24182.33560627361,,26213.107299835076,,26691.50178483913,26328.333333333332,26000.0,26125.0,26328.333333333332,26499.73632573191,,26926.666666666668,26555.05376344086,15.481549277217368,-180.1282051282069,100.0,28.571428571428573,-0.7333333333333333,-198.13409234661611,-28.410147574618712,28.209133070489596,42.24800217049087,23.36373688576802,-3450.0,13.082554148619677,-0.6755619665825285,-12.477396021699816,35.79492621269065,11.895354852409312,11.934435265441829,13.114754098360656,11.895354852409312,,36.120190754781596,-91.39784946236558,1777287.7560535655,-1223410.0,1437.2406885325981,1700.0,0.9251455892712819,0.9577428625618816,25330.0,598.8321968631947,25145.054945054944,358600.0
2009-03-03,22950.0,23750.0,26656.42476717567,24980.0,23303.57523282433,,26054.19715145862,,26676.6331265611,26335.0,25775.0,25550.0,26335.0,26214.179107917702,,26941.041666666668,26388.709677419356,17.13737679743755,-476.92307692307804,100.0,21.42857142857143,0.5161290322580645,-198.72165943077673,-31.977129968769102,38.6631345602999,42.14021073585283,27.290621339761017,-2950.0,12.071854384301387,-1.7911310125668105,-11.048689138576783,34.011435015615454,15.540767819856178,12.783241111231932,26.19047619047619,15.540767819856178,,41.00412314274471,-81.03448275862068,1957061.8205696945,-1652102.0,1445.294925065984,1550.0,1.035214266882082,0.9596441743917193,24674.285714285714,838.2123835878351,24423.62637362637,702600.0
2009-03-04,23550.0,24600.0,26316.091847207015,24770.0,23223.908152792985,,25960.377980396774,,26656.19980572545,26371.666666666668,25775.0,25550.0,26371.666666666668,25924.93278874465,,26932.708333333332,26276.774193548386,17.868506694245195,-727.2435897435898,92.85714285714286,14.285714285714286,0.6,-122.28320526893518,-19.831714721500447,27.373195352744585,47.423697301713524,24.947239037506712,-2100.0,14.224643191589237,-2.731628623711837,-7.86516853932584,40.084142639249784,28.57793390580275,18.671352192689405,46.42857142857143,28.57793390580275,,42.46455685971302,-66.37931034482759,2209038.249141123,-1299335.0,1467.0595732755567,1750.0,0.9834419709070851,0.9657253915655066,24292.85714285714,773.0459236035075,24006.593406593405,597600.0
2009-03-05,24800.0,24800.0,25745.755076535926,24570.0,23394.244923464074,,25885.514884887303,,26648.066736366483,26370.0,25775.0,25550.0,26370.0,25667.919011593673,,26902.083333333332,26175.37634408602,18.30840075612836,-845.1923076923085,85.71428571428572,7.142857142857143,0.0,-81.66115398750445,-17.10103862683313,24.027023560609514,41.49298271565685,23.754760377176922,-3000.0,14.551021210121185,-3.179483469579689,-10.79136690647482,41.44948068658343,43.31746031746031,29.145387347706404,57.333333333333336,43.31746031746031,,46.54224346950429,-62.93103448275862,2380566.40703586,-937220.0,1430.126746613017,950.0,1.3311805026289907,0.9666291710665192,24172.85714285714,587.8775382679628,23900.54945054945,345600.0
2009-03-06,24200.0,24300.0,25050.0,24330.0,23610.0,,25783.223601991347,,26633.89884331265,26356.666666666668,25775.0,25475.0,26356.666666666668,25436.42515165158,,26849.375,26041.827956989247,18.902228176064718,-962.5,78.57142857142857,0.0,0.15384615384615385,-92.5084175084172,-21.892997455815532,26.62198463523735,34.76809400609395,23.880140175440538,-2650.0,13.838649723853122,-3.632075471698113,-9.83302411873841,39.053501272092234,55.34201856843365,42.412470930565554,62.264150943396224,55.34201856843365,,48.679045980108256,-70.79646017699115,2483886.0224204753,-1205851.0,1395.8319789978016,950.0,1.3213434270977786,0.9649705186522828,23994.285714285714,360.0,23731.31868131868,129600.0
2009-03-09,24500.0,23850.0,25078.290901819153,24260.0,23441.709098180847,,25658.499498637066,,26610.43129756473,26328.333333333332,25775.0,25475.0,26328.333333333332,25213.753188213712,,26768.125,25880.107526881722,19.87881117802356,-1180.128205128207,71.42857142857143,21.42857142857143,-0.48148148148148145,-92.48812351543937,-26.03687066822351,32.5743902034885,34.47289903909343,25.31346648302516,-3500.0,12.874099673864578,-4.472137200602446,-12.79707495429616,36.98156466588824,56.53249475890984,51.73065788160125,50.0,56.53249475890984,,50.57311482840458,-78.76106194690266,2412464.8001982532,-1848642.0,1392.5582662122445,1350.0,0.9878401630608558,0.9665912623685093,23660.0,409.1454509095757,23376.923076923078,167400.0
2009-03-10,23500.0,24850.0,25219.18874450305,24480.0,23740.81125549695,,25606.33824066048,,26602.028145393935,26333.333333333332,25775.0,25475.0,26333.333333333332,25037.95254803085,,26666.875,25784.7311827957,20.14303499459719,-1291.6666666666679,64.28571428571429,14.285714285714286,0.7941176470588235,-51.569664902998234,-11.837296593500863,23.577944610054352,44.92959674940008,23.127426059887437,-900.0,14.302272472265978,-4.906616017727133,-3.495145631067964,44.08135170324957,66.58805031446539,59.48752121393628,87.5,66.58805031446539,,57.640997416579175,-61.06194690265487,3013686.6825511944,-996911.0,1414.518390054227,1700.0,0.62274618407624,0.9656254058476561,23664.285714285714,369.5943722515266,23402.197802197803,136600.0
2009-03-11,25850.0,25700.0,25937.739875741263,24700.0,23462.260124258737,,25612.380934811416,,26597.713654072806,26328.333333333332,25550.0,25475.0,26328.333333333332,24946.137927080927,,26553.125,25743.870967741936,19.516366237814516,-1359.9358974358984,57.142857142857146,7.142857142857143,-0.23076923076923078,26.093874303898193,-1.3818731558216928,11.369672399639759,42.775265900737026,21.927822266649997,50.0,17.450622141382446,-5.179569813716159,0.19493177387914784,49.30906342208915,77.24358974358972,66.7880449389883,94.23076923076923,77.24358974358972,,62.70149882961439,-46.017699115044245,3466567.8363973484,-155846.0,1384.909933621782,1000.0,1.4041616480256849,0.96366092223853,24097.142857142855,618.869937870632,23924.725274725275,383000.0
2009-03-12,25350.0,25250.0,26106.662447250623,24790.0,23473.337552749377,,25589.00151966229,,26583.70426190703,26288.333333333332,25550.0,25025.0,26288.333333333332,24914.265994035894,,26425.208333333332,25674.301075268817,19.468901495331757,-1255.448717948715,50.0,0.0,-0.09090909090909091,8.744710860366753,-6.372298892357711,18.85185984305592,45.739671670537504,24.015935114382398,-550.0,16.397290469290386,-4.808376911934388,-2.131782945736438,46.81385055382114,86.21794871794869,76.68319625866792,76.92307692307692,86.21794871794869,,63.0358633937963,-45.26315789473684,3670515.7454882576,-903655.0,1368.1306526487976,1150.0,1.5174649538676954,0.9645073234595889,24352.85714285714,658.3312236253116,24238.46153846154,433400.0
2009-03-13,25450.0,24850.0,26123.110788113652,24900.0,23676.889211886348,,25541.324002264726,,26557.26580931724,26225.0,24775.0,24750.0,26225.0,24906.037729158208,,26282.916666666668,25581.505376344085,19.3658696148525,-1191.3461538461524,42.85714285714286,0.0,-0.631578947368421,18.344519015660307,-10.698168026692484,18.026455168622192,45.835072880304125,22.792030174614577,-650.0,15.829870554424568,-4.5858316677770325,-2.5490196078431393,44.65091598665376,77.56410256410254,80.3418803418803,61.53846153846154,77.56410256410254,,55.346250606952886,-47.61904761904762,3141803.6402251,-1573357.0,1338.2641774595977,950.0,2.3463450415877123,0.964205621333972,24611.428571428572,611.5553940568262,24564.285714285714,374000.0
