Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,3.54999995231628,3.51999998092651,3.7537512227719345,3.359999942779537,2.966248662787139,,,,,,3.30999994277954,3.33500003814697,,,,,,,,42.85714285714286,0.0,-0.11111101299646257,98.8015788474839,9.366600930725395,9.781749618139127,34.90419946054904,21.239833970174793,0.18000006675719993,25.845614661946403,,5.389223694096046,54.683300465362706,90.33963154880765,67.51936080275506,88.67925546822062,90.33963154880765,,,-20.634935051763538,53462.14885182074,22000.0,0.2803347535626873,0.2699999809265097,0.24228879446956503,,3.3708570957183808,0.19687563999619886,3.3791208293411725,0.0387600176239129
2009-01-29,3.48000001907349,3.50999999046326,3.758349845725478,3.4379999637603724,3.117650081795267,,,,,,3.30999994277954,3.30999994277954,,,,,,,,35.714285714285715,0.0,0.14285714285713622,123.12601373055318,8.87771715846064,10.879833686996587,42.20276805453133,20.02026746133241,0.27999997138977006,24.908435636052356,,8.668729713199408,54.43885857923032,88.88508700852897,82.22375195582067,83.63637782325594,88.88508700852897,,,-15.517228622071599,62819.29170896621,-43500.0,0.27531082828880965,0.20999979972840022,0.22179712841014038,,3.4465713909694116,0.1601749409825529,3.466373587702656,0.025656011718764304
2009-01-30,3.49000000953674,3.3199999332428,3.6406775986676636,3.4779999732971163,3.315322347926569,,,,,,3.30999994277954,3.30999994277954,,,,,,,,28.571428571428573,92.85714285714286,-0.6296299566784477,54.10625714244728,-0.2463511299864093,5.355929436732769,41.981039978374454,20.727980824307902,-0.00999999046324973,23.073983104223167,,-0.30030002079161067,49.8768244350068,71.72426103319934,83.649659863512,42.857149808121434,71.72426103319934,,,-48.275863486435924,-10143.676408284387,-122300.0,0.27493148204864537,0.2699999809265097,0.22684362145093417,,3.443142809186657,0.08133881268527363,3.4620878617842057,0.006616002449050029
2009-02-02,3.27999997138977,3.57999992370605,3.678690961599342,3.4959999561309787,3.3133089506626154,,,,,,3.324999928474425,3.30999994277954,,,,,,,,21.42857142857143,85.71428571428572,0.7317074730877535,71.95301256159503,10.772866159835996,3.0927100579436586,48.686128794682205,21.908171218499643,0.2699999809265097,20.593711225343515,,8.157099262659795,55.38643307991801,73.91054185754355,78.17329663309063,95.23809794125324,73.91054185754355,,,-3.448273027128222,78795.35063420603,-28800.0,0.28457922243175,0.40999984741211026,8.73901360966493,,3.4899999550410596,0.09134550273418168,3.5117581964849025,0.008344000869760393
2009-02-03,3.47000002861023,3.65000009536743,3.736036421584955,3.515999984741208,3.295963547897461,,,,,,3.3600000143051147,3.379999995231625,,,,,,,,14.285714285714286,100.0,0.5000003311370131,128.2443251714554,13.528771269220567,6.249207382926825,50.21756021333509,19.886804605412433,0.5800001621246298,22.538019868638575,,18.892513835073068,56.76438563461028,74.00794428756254,73.21424905943516,83.92858511331292,74.00794428756254,,,-12.499987582365971,130345.38477443196,74300.0,0.2899664133363264,0.35999989509581987,2.067056700161905,,3.5662856987544425,0.11001821842187334,3.596373613064101,0.01210400838472303
2009-02-04,3.64000010490417,3.75999999046326,3.858645595923073,3.5639999866485583,3.2693543773740434,,,,,,3.41499996185303,3.444999933242795,,,,,,,,7.142857142857143,100.0,0.2790696127082904,147.92879847789317,17.82403635756181,13.55991383595171,57.97386619068805,17.77697485803923,0.36999988555909,23.354346608488733,,10.91445056369842,58.9120181787809,87.74155502869807,78.55334705793474,84.05798203152801,87.74155502869807,,,-12.941165580879641,185091.9282026731,186400.0,0.29996880012220445,0.42999982833861994,1.550706746833551,,3.646285711015974,0.14732280463725736,3.6828571440099362,0.0217040087661875
2009-02-05,3.74000000953674,3.96000003814697,4.07535027939074,3.6539999961853,3.2326497129798595,,,,,,3.5149999856948853,3.5700000524520847,,,,,,,,0.0,100.0,0.5,194.1349177003291,25.108130120737876,24.31598168730671,67.36680949541895,15.916211135653583,0.8400001525878902,26.14342441354454,,26.923082801247244,62.554065060368934,84.56694721020769,82.10548217548946,85.71427448578208,84.56694721020769,,,-12.500008596822244,233691.87553384755,305200.0,0.3099710327720798,0.4400000572204599,1.6636242539000168,,3.776857151303973,0.21067514160272025,3.8265934200077276,0.04438401528932623
2009-02-06,3.94000005722046,3.96000003814697,4.094512459447845,3.7820000171661343,3.4694875748844236,,,,,,3.5149999856948853,3.6249998807907104,,3.5386463612738,,,,,,28.571428571428573,100.0,0.06666666666665363,185.86738326785922,25.108130120737883,29.06856658384484,70.10290412641542,14.780239142639227,0.8400001525878902,26.894483701106147,,26.923082801247244,62.55406506036895,82.08095375072119,84.79648532987568,76.47060473485345,82.08095375072119,,,-20.869547910634473,137391.87553384545,305200.0,0.30925879570962483,0.2999997138977104,1.7981643796585012,,3.8865714481898728,0.15625622114085547,3.946043981300607,0.024416006645219923
2009-02-09,3.9300000667572,4.09000015258789,4.199112782071569,3.884000062942502,3.568887343813436,,,,,,3.6050000190734846,3.6249998807907104,,3.6037581065048236,,,,,0.14506411093931826,21.42857142857143,100.0,0.39024425701765236,148.97967754297395,29.79903681909562,20.893078246339382,77.82951178625488,15.925617802243838,0.6000001430511497,24.337907687564243,4.167587728573015,17.191981129272072,64.89951840954781,82.92342731682355,83.19044275925084,86.58540272983507,82.92342731682355,,,-9.565188726988003,183362.75356583105,404400.0,0.31645458511694524,0.40999984741211026,1.538118098225394,,3.976857198987689,0.1575563595645331,4.039011053986602,0.02482400643922844
2009-02-10,4.05999994277954,3.79999995231628,4.153866788242532,3.914000034332272,3.6741332804220117,,,,,,3.6050000190734846,3.6399999856948853,,3.6617701607240507,,,,,0.18134616888486255,14.285714285714286,100.0,-0.530612215108049,96.41985258188853,12.822228632958183,17.257326140734666,69.54798145905407,15.301913257861447,0.25,21.684837457707733,5.179611561943845,7.042253615718552,56.41111431647909,69.54187221309219,78.182084426879,45.56960917458804,69.54187221309219,,,-36.44068156190064,94109.66417200216,286200.0,0.328850686861217,0.4900000095367498,1.5432297708298368,,4.009142916543142,0.11993337695513015,4.07175831218342,0.014384014907861342
2009-02-11,3.80999994277954,3.64000010490417,4.200354728971881,3.890000057220454,3.579645385469026,,,,,,3.6050000190734846,3.6399999856948853,,3.7018321422229503,,,,13.636054196811449,0.18653848232366865,7.142857142857143,92.85714285714286,-0.944444444444483,21.58592083550106,4.686765042369987,9.458157251815898,69.15071848845254,17.19575047228318,0.1200001239776598,20.788346052255594,5.316817092271993,3.409094449656047,52.34338252118499,44.60722574884691,65.69084175958757,1.6666653421176065,44.60722574884691,,,-49.9999898975188,44331.88639422007,230200.0,0.31821848268103153,0.17999982833861994,0.5947258076270315,,3.9500000749315496,0.15517733587571378,3.9978022837376814,0.024080005569484086
2009-02-12,3.57999992370605,3.78999996185303,4.165477077495076,3.8560000419616665,3.5465230064282567,,,,,,3.705000042915345,3.66999995708466,,3.729454618809819,,,,13.769918278595314,0.2092307882431208,0.0,85.71428571428572,0.6176468938280515,33.3333284154595,11.154872219034086,15.510151341785583,74.67818853240732,15.861815786629416,0.27999997138977006,21.685454183742987,5.968184863256938,7.977207183775947,55.577436109517045,26.514655984335736,46.887917982091636,32.30769343630154,26.514655984335736,,52.47657552615957,-39.28571504597765,59178.924395320166,293300.0,0.3197743162458079,0.3400001525879004,0.3707808253008238,,3.914571475982665,0.15473851776670494,3.9495604929033203,0.023944008880636858
2009-02-13,3.80999994277954,3.69000005722046,4.11425640480292,3.8020000457763645,3.4897436867498084,,3.513999994595845,,,3.513999994595845,3.705000042915345,3.705000042915345,3.513999994595845,3.7447686532858104,,3.446833314498265,3.5975268851044344,13.933456572418962,0.22185900119634594,0.0,78.57142857142857,-0.37499944120675777,19.307834012566307,5.990876136673494,16.059454392126373,69.65231734251509,14.705567745645192,0.3700001239776598,20.332488390758595,6.325621277077423,11.14458227161057,52.99543806833675,16.965817919744214,29.362566550975643,16.923094980813477,16.965817919744214,,46.414139497224085,-51.42857013105527,37278.95702884506,249500.0,0.31979044877549084,0.32000017166136985,0.1522414683266571,0.9377616666543047,3.887142917088096,0.15612817951327804,3.9157143529954808,0.02437600843813037
2009-02-17,3.54999995231628,3.58999991416931,3.8666328958619625,3.7019999980926483,3.5373671003233342,,3.518903215213488,,3.688890406484712,3.5246666590372717,3.705000042915345,3.705000042915345,3.5246666590372717,3.746733261193822,,3.4689166496197377,3.6024301057220773,13.697999907199991,0.22506412634482587,28.571428571428573,71.42857142857143,0.24999962747118457,-35.00939349340209,0.940667818860823,10.637063259353386,63.58664934263164,15.802536312581816,0.009999990463260389,19.564556329963477,6.4106784641584476,0.27932934850201097,50.47033390943041,18.825719239032278,20.768731047704097,7.246369299981789,18.825719239032278,,41.94480405827977,-60.95239371128975,5816.378890918339,165600.0,0.30837685142229077,0.1600000858306898,0.1745137350084228,0.9300482734429111,3.8368571690150612,0.08231644888465697,3.8572527759677695,0.006775997756980345
2009-02-18,3.61999988555908,3.70000004768372,3.8155065754271806,3.6820000171661365,3.5484934589050923,,3.5305868818244703,,3.688994699751262,3.532999992370605,3.705000042915345,3.705000042915345,3.532999992370605,3.7425022809014625,,3.4907083183526986,3.6137419372476547,14.137730770096937,0.2409615684778248,21.42857142857143,64.28571428571429,0.266667249467746,-3.900880922171558,6.233242366464207,19.854231987757228,70.27995787099621,14.682773550662281,0.04999995231628995,21.95739826332394,6.832807059444174,1.3698616715037915,53.116621183232105,21.73170542633947,19.17441419503868,41.02565199822311,21.73170542633947,,43.640398490213364,-50.47619004368478,1449.7677492994308,231100.0,0.3077785014861479,0.29999995231628995,0.21325087638287815,0.9319754991768995,3.8094286033085405,0.06675327913052218,3.8236264082101665,0.0044560002746774074
2009-02-19,3.74000000953674,3.48000001907349,3.862037737168941,3.65,3.437962262831059,,3.527323213259891,,3.6861911680832153,3.520333329836527,3.705000042915345,3.705000042915345,3.520333329836527,3.7278101855948655,,3.5119166543086364,3.6103225841317115,14.095602880280945,0.22108978338730578,14.285714285714286,57.142857142857146,-0.9629629956678338,-66.83257074991843,-4.730066703842051,13.547940312673026,65.7510605890279,15.643341544876261,-0.27999997138977006,20.546291418071924,6.248868770923444,-7.446807768615759,47.63496664807898,16.09067376606831,18.882699477146712,0.0,16.09067376606831,,35.756285510975616,-71.42857467236138,-56350.23225070057,173300.0,0.305080035731888,0.2699999809265101,0.22270740247036477,0.9365227166571387,3.718857172557289,0.10601886858447043,3.719450581204764,0.011240000495931213
2009-02-20,3.42000007629395,3.46000003814697,3.7858316455564434,3.5840000152587876,3.382168384961132,,3.5229797826074445,,3.6843053075495926,3.513999994595845,3.77500009536743,3.705000042915345,3.513999994595845,3.7039086680506528,,3.5343333234389616,3.6064301137001276,13.470242589736463,0.20064105590184456,7.142857142857143,50.0,0.15999984741207918,-111.42815068867023,-5.683000488700811,5.34055881265819,65.12400462817237,17.35107668665228,-0.5,19.308925673413473,5.663519117782247,-12.626262504632912,47.15849975564959,19.032367539093656,18.951582243833837,16.071450619057817,19.032367539093656,,39.36997645707994,-73.33333484710235,-81550.12238741963,83300.0,0.3011457474653246,0.25,0.3625273596381847,0.9370444497905255,3.5968571662902864,0.10091581514882786,3.577142880513122,0.010184001747152394
2009-02-23,3.49000000953674,3.45000004768372,3.7280833082721285,3.5360000133514395,3.3439167184307506,,3.5182714126123655,,3.683097203139431,3.5123333295186354,3.770000100135805,3.799999952316285,3.5123333295186354,3.6740710995635375,,3.557874993483225,3.602301084867087,12.88955089137373,0.16634618777495191,0.0,42.85714285714286,-0.26666666666662403,-115.39553782752259,-6.188264911767235,5.3405588126581955,56.286609820748104,16.701175680728973,-0.5099999904632502,18.585691579929044,4.684285590515084,-12.87878751389856,46.90586754411638,10.79933800006802,15.307459768410018,16.326563381146208,10.79933800006802,,38.86370982379436,-90.69765701108469,-166990.1223874203,-59100.0,0.29034961242843355,0.14999985694884987,0.333376194803792,0.9344907365131024,3.5054285866873665,0.09604164746034456,3.473076935652855,0.009223998046897108
2009-02-24,3.39000010490417,3.91000008583069,3.9606661350143195,3.6000000476837157,3.239333960353112,,3.543544230239354,,3.6881856544626603,3.533000000317891,3.770000100135805,3.78999996185303,3.533000000317891,3.6589484776739685,,3.5835416644811624,3.6279570046291547,13.929920949690088,0.13987182653867292,100.0,35.714285714285715,0.8387094789440023,1.8845737936774765,16.08205877479125,27.454731707802726,57.59594361950803,14.314551011841333,-0.18000006675719993,25.149224776223285,3.9141830660272587,-4.400979463125632,58.041029387395625,40.90686860320158,23.579524714121106,90.32259180940066,40.90686860320158,,47.472037527044634,-36.36362404862889,-54490.091239192465,80400.0,0.3138960775390926,0.6200001239776598,0.021359726771422193,0.9122487942974378,3.546000037874499,0.18033304366530192,3.517033005808741,0.03252000663759169
2009-02-25,3.88000011444092,3.48000001907349,3.9107619762632067,3.5560000419616697,3.201238107660133,,3.539444603712524,,3.685979102866189,3.5429999987284337,3.770000100135805,3.78999996185303,3.5429999987284337,3.6454787990216913,,3.6072916686534877,3.6245376510004834,14.895978860983847,0.0933333604763722,92.85714285714286,28.571428571428573,-0.9523810064440982,-60.12405753560637,-4.153746242977075,27.454731707802715,48.676742602628416,12.87630313959054,-0.3199999332427903,22.622368083810173,2.6070771037376055,-8.42105098048055,47.923126878511454,42.53897046381598,31.415059022361884,20.967756200901015,42.53897046381598,,42.257338951438,-85.22726164376566,-178442.48700487538,-56600.0,0.32361778969228033,0.4500000476837198,-0.0944643761728326,0.9087645563510072,3.4842857428959504,0.1773809671507685,3.448901126672941,0.03146400750734202
2009-02-26,3.50999999046326,3.45000004768372,3.91066613501431,3.550000047683716,3.189333960353122,,3.5336739871945366,,3.684505987651267,3.5466666698455804,3.770000100135805,3.78999996185303,3.5466666698455804,3.628751066485203,,3.627791672945022,3.6185376541588887,15.671349716712253,0.025384629384066493,85.71428571428572,21.42857142857143,-0.19999984105425503,-79.15031283616385,-5.392874420138253,25.751170841181526,40.05236984469122,12.458505318199581,-0.1900000572204501,21.100287350573147,0.7061848513082227,-5.2197816413374065,47.30356278993087,42.47313337196769,41.97299081299511,16.129052105601343,42.47313337196769,,37.89183146078553,-88.63634885835422,-288295.82657417754,-174300.0,0.32193080130828033,0.2999999523162802,-0.12238204080186806,0.9102520028486554,3.4514286041259874,0.180333043665297,3.4165934389764256,0.032520006637589915
2009-02-27,3.38000011444092,3.27999997138977,3.9343999086077592,3.514000034332276,3.0936001600567926,,3.517307921658745,,3.6824657912450958,3.54833333492279,3.6850000619888297,3.75,3.54833333492279,3.602478096970429,,3.6437083433071766,3.6013333510327072,15.412159520255813,-0.013717927993870394,100.0,14.285714285714286,-0.3333338631524847,-139.31036384059473,-12.311158358686072,12.042686966322089,28.99124960143751,15.445310821155747,-0.50999999046326,19.674704305367964,-0.38207405173440706,-13.456464263759715,43.84442082065697,12.841792758456263,32.61796553141333,1.4285699688663775,12.841792758456263,,34.19869178152929,-98.95833436813584,-390589.1657143266,-283900.0,0.3203643120945667,0.29999995231628995,-0.04941233267306542,0.9096668225786393,3.3894285883222377,0.21019993713774157,3.3525274874089916,0.04418401357271051
2009-03-02,3.23000001907349,3.03999996185303,4.003230355440722,3.4320000171661382,2.860769678891555,,3.486513859735796,,3.675895784517355,3.538666669527689,3.4750000238418597,3.625,3.538666669527689,3.559355896183794,,3.6527500132719672,3.5685376495443353,14.629361516145897,-0.06064101977225844,100.0,7.142857142857143,-0.9047620128881985,-226.83680975450213,-21.08483873369538,4.452987462717004,20.754510924839614,20.23275209459539,-0.6500000953674299,18.50764698076314,-1.6904326261079003,-17.61517846308791,39.45758063315231,6.554294372985858,20.623073501136627,2.1052610444898012,6.554294372985858,,33.279924010052106,-98.34710906644695,-493560.6217930843,-411100.0,0.3160525748351877,0.25999999046325994,0.1923915933494926,0.9121695608088082,3.3037143026079487,0.28561516913729174,3.2651648521423384,0.08157602484132376
2009-03-03,3.03999996185303,3.17000007629395,3.616890417352271,3.2840000152587905,2.95110961316531,,3.4660936156427735,,3.672511466438327,3.5340000073115028,3.4750000238418597,3.49500000476837,3.5340000073115028,3.5080005744875926,,3.6553333491086955,3.544752708045385,14.143222667984414,-0.11423076116121456,100.0,0.0,0.3095240257764517,-144.48359968316356,-14.40741686752524,7.823417641885129,36.32786746097528,18.340196366472988,-0.41999983787536,21.45341692940636,-3.1825972751182867,-11.69916010910389,42.79629156623738,6.991899953290518,8.795995694910902,17.441868846515323,6.991899953290518,,33.795348920653325,-84.21051706963924,-575160.529150444,-125500.0,0.3234773963679564,0.42000007629394975,0.4670043123659901,0.9133900065781483,3.240000023160669,0.1664452010467404,3.1985714514177004,0.027704004951489836
2009-03-04,3.23000001907349,3.32999992370605,3.5335997231053207,3.2539999961853026,2.9744002692652844,,3.4573133774533074,,3.6692799577987194,3.542666673660278,3.4750000238418597,3.49500000476837,3.542666673660278,3.4609275355252924,,3.65270835061868,3.5315914123289036,13.691808023263036,-0.1380769228323886,92.85714285714286,57.142857142857146,0.5263157894736398,-89.63298652150323,-6.614570303193572,7.82341764188512,41.507958770876265,17.5007088330021,-0.37000012397767,20.471427658260215,-3.8535852094749705,-10.000003221872877,46.69271484840321,20.867558596133623,11.471250974136687,43.055545897395696,20.867558596133623,,37.56659764620642,-67.36842871372708,-518713.16072939406,-28000.0,0.3146575687177545,0.1999998092651296,0.4841703958488078,0.9082294779390095,3.2125714370182576,0.13979986346000908,3.1703296781896224,0.019544001823437185
2009-03-05,3.22000002861023,3.25,3.4166227594744893,3.2139999866485587,3.011377213822628,,3.4439383208434164,,3.6663913141819444,3.5380000034968053,3.4750000238418597,3.49500000476837,3.5380000034968053,3.419515311343808,,3.645416684945424,3.5127096914475953,12.80320412489496,-0.15487178930869216,85.71428571428572,50.0,0.09677404469191965,-94.38836570755096,-9.918510602151173,1.2513534461099596,34.16503930505574,18.548224597942394,-0.23000001907348988,19.01831478307096,-4.336276659377508,-6.609195914163379,45.040744698924414,34.10520121851301,20.654886589312405,41.81818891162797,34.10520121851301,,30.406410361446206,-75.78947289168316,-497732.5478401787,-244800.0,0.3143248981806378,0.3100001811981201,0.44982784085400485,0.9091406629622221,3.194857140949793,0.10131138641296525,3.1558241713178012,0.010263997016917159
2009-03-06,3.28999996185303,3.21000003814697,3.3918332370700566,3.1999999999999984,3.0081667629299402,,3.4288455284113875,,3.6636831221398825,3.5410000085830684,3.4750000238418597,3.49500000476837,3.5410000085830684,3.3827570432482528,,3.634666686256726,3.4915484033605093,11.978071933553172,-0.1837820487144648,78.57142857142857,42.85714285714286,-0.3999995231629937,-90.28157001068959,-11.602531914172792,1.2513534461099634,32.72010414009049,17.676459768470277,-0.25,18.124455758657913,-5.162974872413831,-7.225433446350172,44.19873404291361,43.37061181781156,32.78112387748609,45.23810064441097,43.37061181781156,,34.953232936427206,-79.99999498066174,-484532.4062195782,-376800.0,0.3061588374308573,0.20000004768371005,0.3835885802692058,0.9088193555512909,3.168000010081699,0.09591661853502909,3.130109899646632,0.009199997711194285
2009-03-09,3.16000008583069,3.22000002861023,3.3430326165593884,3.2360000133514384,3.1289674101434883,,3.4153716251984094,,3.660956652413011,3.5443333466847733,3.4750000238418597,3.49500000476837,3.5443333466847733,3.350879608883005,,3.6191666871309276,3.4708387272332293,11.763423300277427,-0.19429486989974798,71.42857142857143,35.714285714285715,0.1999996821087556,-61.07351976912521,-11.043636696044763,8.97299106769275,38.004303969877164,16.429112937966135,-0.23000001907348988,19.66811387563539,-5.475467799486846,-6.6666671273789895,44.478181651977614,44.89177995941501,40.78919766524655,47.619050322206064,44.89177995941501,,37.40854926043405,-78.94736445841684,-518965.6848226367,-273500.0,0.30571893409542966,0.3000001907348704,-0.2710535168241813,0.9052594281780041,3.143142856870376,0.05351630160397513,3.1054945018265245,0.002863994537367631
2009-03-10,3.30999994277954,3.50999999046326,3.526566804358506,3.3039999961852997,3.0814331880120935,,3.4214766810219484,,3.660272049406106,3.545000012715657,3.4750000238418597,3.49500000476837,3.545000012715657,3.33460621496144,,3.6009583542744314,3.4686236719931314,12.467691191581709,-0.19743590171520342,64.28571428571429,28.571428571428573,0.4545455038054933,25.301219167419923,3.9747963137610554,21.623173778537367,39.58432243599091,14.78159851116847,-0.40000009536742986,22.937710176839342,-5.5525510172752846,-10.230181242629023,51.98739815688052,56.09857881684272,48.120323531356455,75.43858548391108,56.09857881684272,,44.55011386553874,-48.42105421663265,-476493.0035784793,-156700.0,0.31531044289007465,0.4400000572204599,-0.00901920569811607,0.9045644869662647,3.219142852510724,0.11128340408660317,3.195274717205172,0.012383996025102206
2009-03-11,3.52999997138977,3.27999997138977,3.5154858717059434,3.2940000057220438,3.072514139738144,,3.4123491513682596,,3.6563762807923292,3.53600001335144,3.4750000238418597,3.49500000476837,3.53600001335144,3.3251528150187184,,3.5805833548307415,3.451526895133397,13.495602669230768,-0.20006411503522692,57.142857142857146,21.42857142857143,-0.5102040717026763,22.22221203339462,-6.792272292093762,26.858451878668532,39.12323315782833,13.194721142904198,-0.20000004768371982,22.885240197307045,-5.644782375058272,-5.7471277755040795,46.60386385395313,50.82313487896278,50.60449788507353,29.411768830771166,50.82313487896278,,40.85064696197326,-72.6315813249495,-554858.3129460413,-238400.0,0.3277882690791229,0.4900000095367498,0.34901755885835756,0.9052441612797204,3.2099999836512967,0.11074293299194975,3.1869230558584016,0.012263997207659472
