Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,12.6099996566772,12.3400001525879,12.75321578593792,12.477999877929701,12.202783969921482,,,,,,,,,,,,,,,,,-0.2621352661119158,,,,,,0.6000003814696999,,,5.1107358872848785,,40.6307863274603,43.93274481184432,46.42857345594063,40.6307863274603,,,,15900773.304575536,4476100.0,,1.0300006866456002,0.5319285899953202,,,0.13760795400410913,,0.018935949005197017
2009-01-20,12.1099996566772,11.0100002288818,13.287523216152525,12.1420000076294,10.996476799106276,,,,,,,,,,,,,,,,,-0.8461532818495684,,,,,,-0.4799995422363992,,,-4.177541791105588,,30.782306815480677,38.226772861057476,0.0,30.782306815480677,,,,8770073.304575536,-2654600.0,,1.329999923706099,0.8916699542843758,,,0.5727616042615629,,0.3280558553162791
2009-01-21,11.0,11.4899997711182,13.0745364431073,11.9260000228882,10.7774636026691,,,,,,,,,,,,,,,,,0.47115364335701665,,,,,,-0.4899997711181001,,,-4.090148496171242,,27.70326781254335,33.038786985161444,36.681229981689434,27.70326781254335,,,,11963428.980909768,2534600.0,,1.0399999618530007,0.4915846083589105,,,0.5742682101095502,,0.32978397714242647
2009-01-22,11.1899995803833,11.1599998474121,12.891559993282419,11.692000007629401,10.492440021976384,,,,,,12.2600002288818,12.10999965667725,,,,,,,,,,-0.03703668818516968,-106.13696419947783,,,,,-0.8600006103515998,,,-7.154746901828335,,20.76979095086369,26.418455192962572,25.628142870901655,20.76979095086369,,,-82.53423919327088,11648469.436106686,-1109900.0,,0.8100004196166992,0.9877401411448631,,11.823428562709267,0.599779992826509,11.776043954786367,0.35973603979496716
2009-01-23,10.9399995803833,11.1899995803833,12.39226627239909,11.437999916076661,10.483733559754233,,,,,,12.2600002288818,12.10999965667725,,,,,,,,85.71428571428572,28.571428571428573,0.30864181541819774,-108.42581648515181,-9.369679752259714,12.941154010879483,40.75171568895352,18.849679541371284,-2.3200006484984996,14.529967951083977,,-17.172469350065455,45.31516012387014,29.815013148112005,26.096023970506348,27.135666591744943,29.815013148112005,,,-81.50685110466246,13373369.369938329,4478800.0,0.9050000735691714,0.8100004196166992,0.9360246506198054,,11.5254284449986,0.4771331781612137,11.438241623260156,0.22765606970222052
2009-01-26,11.7799997329712,11.3800001144409,11.58508088306638,11.245999908447263,10.906918933828146,,,,,,12.2600002288818,12.10999965667725,,,,,,,,78.57142857142857,21.42857142857143,-0.6060601681935578,-68.65111742742256,-5.685696672441024,4.1321606150660894,40.36829215754605,17.7807336631174,-1.6700000762940004,16.369587540426014,,-12.796935263492559,47.15715166377949,32.246573909748626,27.610459336241444,43.97591226659929,32.246573909748626,,,-74.99998366996189,12452130.749009086,8821800.0,0.887500057415095,0.6599998474121005,1.1401454894974248,,11.256285612923756,0.1695404873095588,11.12890098907135,0.028743976837162677
2009-01-27,10.8800001144409,11.9300003051758,11.986129800680411,11.429999923706063,10.873870046731716,,,,,,12.2600002288818,12.10999965667725,,,,,,,,71.42857142857143,14.285714285714286,0.9633027924280283,-46.77627499588101,4.357339703179605,9.985720152508378,38.58150641506299,18.168978839647014,-0.7599992752075,14.869817132145593,,-5.988962177605872,52.17866985158981,56.02709340223702,39.36289348669922,96.96970134836684,56.02709340223702,,,-56.16436119172663,16692370.565868888,13397900.0,0.9019643499274382,1.0900001525878995,0.6841664021549718,,11.201714215959816,0.2780649384871739,11.066483434739997,0.0773201100158758
2009-01-28,12.6300001144409,13.2200002670288,13.322226773223434,11.776000022888184,10.229773272552933,,,,,,12.2600002288818,12.10999965667725,,,,,,,,64.28571428571429,7.142857142857143,0.7662344578854098,96.32962106977068,22.87051087493404,20.348332584212702,39.62129567558495,16.086661429683396,0.6500005722046005,24.305867569640355,,5.1710468415702815,61.43525543746702,78.58681688970086,55.620161400562175,94.81483705413646,78.58681688970086,,,-11.986281460636919,20715470.016825054,19719900.0,0.9396811357541497,1.4299993515013991,1.3111220220705353,,11.486000061035158,0.7731133751676257,11.381318752582258,0.5977042908630779
2009-01-29,13.1300001144409,13.0699996948242,13.844150758032246,12.157999992370602,10.471849226708958,,,,,,12.115000247955301,12.085000038147001,,,,,,,,57.142857142857146,0.0,-0.11111189602828771,104.31120868725762,19.962718655219916,22.501130722784282,36.643351184032355,15.370285606344716,0.7399997711180983,24.29554629467246,,6.001620240851335,59.981359327609965,92.31451530240365,75.64280853144719,85.15900750470769,92.31451530240365,,,-15.679464507045227,18164690.437112913,15128500.0,0.9111324804755033,0.5399999618531002,1.3709615861126436,,11.91028573172432,0.8430753828308223,11.875714312542913,0.7107761011353375
2009-01-30,13.1599998474121,12.8400001525879,13.912775050148282,12.488000106811523,11.063225163474764,,,,,,12.115000247955301,12.06999969482425,,,,,,,,50.0,0.0,-0.4705875753121483,80.99737263153918,15.451098631804058,13.363672980672167,29.528367167218345,17.510018193975654,0.3800001144409002,22.911866704421104,,3.049760138663782,57.72554931590202,85.02321377974135,85.3081819906153,75.09579678037996,85.02321377974135,,,-22.887309281937874,16727891.58713131,9700600.0,0.8946230393826674,0.6800003051758008,1.4075174268976973,,12.222285815647655,0.7123874716683793,12.238022102104422,0.507495909790066
2009-02-02,12.5500001907349,12.9700002670288,13.716612952200796,12.806000137329102,11.895387322457408,,,,,,12.115000247955301,12.06999969482425,,,,,,,,42.85714285714286,85.71428571428572,0.6774196029329166,76.45339782048492,17.343293068562563,11.131900752260652,28.81960577179662,17.351464514834415,0.6300001144409002,21.69846377599894,,5.105349324560415,58.67164653428127,80.11048300574693,85.81607069596397,80.07664473215321,80.11048300574693,,,-18.30984070953516,19260697.187507503,14607900.0,0.8750070998238411,0.6199998855590998,1.3565545364719085,,12.52228584289549,0.45530640743584705,12.581099049075599,0.20730392465213754
2009-02-03,12.9499998092651,12.6700000762939,13.331486516928866,12.95400009155272,12.576513666176574,,,,,,12.115000247955301,12.06999969482425,,,,,,,,35.714285714285715,78.57142857142857,-0.3499995827675808,63.22582274129673,11.16068809969432,8.07676462956585,28.71524737685491,17.190277374028646,1.6599998474120987,20.211098469097223,,15.077200843806814,55.58034404984716,60.432857427599224,75.1888514043625,26.126130770264563,60.432857427599224,,,-28.87322713969189,17922655.882451687,9742300.0,0.8696494634603453,0.8000001907349006,1.3565618403144526,,12.720000103541752,0.18874321268807326,12.808131982991947,0.035624000335815253
2009-02-04,12.6999998092651,12.8400001525879,13.148525301520445,12.878000068664539,12.607474835808633,,,,,,12.115000247955301,12.074999809265151,,,,,,,,28.571428571428573,100.0,0.17073218954406433,81.01852629307561,13.928180761249646,14.80296383227046,35.26441955690994,15.967367043538658,1.3500003814697,21.516019143988576,,11.749350812548531,56.964090380624825,49.091403892160685,63.21158144183561,41.07143617406434,49.091403892160685,,,-23.157886283220392,15040581.63911105,14468900.0,0.8668173534778993,0.8299999237061009,1.2455848603847892,,12.924285834176176,0.1352626164279528,13.03824188945055,0.018295975402935483
2009-02-05,12.6400003433228,13.5600004196167,13.590309814530075,12.976000213623042,12.361690612716009,,,,,,12.28500032424925,12.17999982833865,,,,,,,,21.42857142857143,100.0,0.8070173677424883,90.6320753668547,24.6362682641844,18.99211662900793,44.18736827174096,14.44715023065832,2.4000005722045987,21.22135419006493,,21.505381765405108,62.318134132092204,51.9731331635268,53.83246482776224,88.72183254625158,51.9731331635268,,,-4.901947645781346,19477480.88303137,20490400.0,0.8863304241811065,1.1400003433228,0.8750615669603997,,13.317714500427233,0.3071548004535168,13.480110126537266,0.0943440714416397
2009-02-06,13.6099996566772,13.5699996948242,13.87005352013285,13.1220001220703,12.373946724007752,,,,,,12.289999961852999,12.375,,12.608279864408907,,,,,,14.285714285714286,100.0,-0.05128195723137884,103.35743692864799,24.776235549532547,26.24519443048928,51.08622088667622,13.500077828851346,2.3800001144408984,23.107917337316113,,21.26899199007275,62.38811777476627,66.32642669818132,55.796987917956265,69.1860113742281,66.32642669818132,,,-15.36233534609251,17627431.820932582,25644100.0,0.8787354429285632,0.7800006866455007,1.422729394726352,,13.665142985752635,0.3740266990312741,13.867472669580462,0.1398959715882313
2009-02-09,13.9300003051758,13.9099998474121,14.256826158159651,13.310000038146962,12.363173918134272,,,,,,12.5349998474121,12.375,,12.760511102178533,,,,,0.3398077487945468,7.142857142857143,92.85714285714286,-0.03125069849160327,99.31152070350961,29.566285177419267,26.24519443048928,58.73633684445376,12.760894737514548,2.5299997329712003,21.842666722593854,2.735379260942754,22.231983370199625,64.78314258870964,82.28710098589333,66.86222028253381,88.95345903720036,82.28710098589333,,,-5.507260638856178,20119890.606876235,29269500.0,0.8616829358138587,0.6400003433227006,1.417628864774506,,13.874857248578738,0.4734130600063445,14.077582537472885,0.2241199253845707
2009-02-10,13.789999961853,13.1499996185303,14.149246822359842,13.40599994659424,12.66275307082864,,,,,,12.5349998474121,12.3949999809265,,12.892715924817107,,,,,0.44891032194479585,0.0,100.0,-0.5203252725917743,65.08361980377893,12.34526012771718,12.203947710261819,57.603128723234086,15.351491306511447,1.2199993133544993,19.619309557859005,3.5979249026786952,10.226314183958607,56.172630063858584,65.1063142331861,71.23994730575357,37.17947228812986,65.1063142331861,,,-28.242087045996946,16773700.251931287,23631400.0,0.887991332963626,1.2300004959106001,1.5858802738658972,,13.874857112339564,0.37162343788280083,14.059340623708872,0.13810397958383192
2009-02-11,13.25,12.9799995422363,14.095948771072996,13.43399982452392,12.772050877974843,,,,,,12.549999713897702,12.3949999809265,,12.987944397007563,,,,14.856581346700708,0.5249359240898706,7.142857142857143,92.85714285714286,-0.3600006103516004,28.702350599741415,8.859842918750605,7.021885373341543,57.01109439049984,15.976883872225333,-0.2400007247925,18.390093639371745,4.1880186725270105,-1.8154366107773212,54.42992145937531,50.804988585543704,66.06613460154104,26.28203443130094,50.804988585543704,,,-33.141224314351206,15702919.194700094,19807200.0,0.8781348091805098,0.75,0.5674390260527935,,13.736571257455003,0.3309744732745381,13.879780025272574,0.10954410195935793
2009-02-12,12.8100004196167,13.1999998092651,14.031734144801327,13.361999702453598,12.69226526010587,,,,,,12.6449999809265,12.5050001144409,,13.055381954506885,,,,14.159403672094568,0.5838461289039003,0.0,85.71428571428572,0.6290313897344859,16.40136197789051,12.637177450975184,5.096093902214752,57.990013611884436,15.729286672190451,0.1300001144409002,17.418530565139303,4.6406405696657975,0.9946451222365482,56.318588725487594,33.681789755804836,49.86436419151155,37.583862547983756,33.681789755804836,,53.42358425420238,-28.615394005409254,18613962.566739168,23416900.0,0.859696600350402,0.6199998855590003,0.6902160246009299,,13.60714258466447,0.3348672211738639,13.708351334372708,0.1121360558167055
2009-02-13,13.1599998474121,13.5799999237061,14.036261826772396,13.36399974822998,12.691737669687566,,12.529999955495198,,,12.529999955495198,12.92000007629395,12.5050001144409,12.529999955495198,13.116531650864536,,12.343291660149896,12.774881670551915,14.321739933947446,0.5538461208343524,7.142857142857143,78.57142857142857,0.5753429310480951,77.10316343358218,18.890256341396324,16.432111338034865,58.1067767573922,14.741753129802598,0.7399997711182014,20.539150494395628,4.3812940579103,5.763238024331763,59.44512817069817,42.31770894339804,42.268162428248864,63.087229850909466,42.31770894339804,,58.52860547311318,-16.923082791839978,20682029.120184574,27287900.0,0.8504325247708232,0.7299995422362997,0.3816697278576337,0.9494270406431922,13.545142582484658,0.3361310392712073,13.612637048239241,0.11298407556154189
2009-02-17,13.0799999237061,12.5500001907349,13.761016848588536,13.091999816894539,12.422982785200542,,12.531290293252598,,13.568965390144216,12.556999969482423,13.2300000190735,13.2550001144409,12.556999969482423,13.138982005601203,,12.40583333174388,12.776172008309315,13.357102237674656,0.5474359072171744,0.0,71.42857142857143,-0.7162160768920243,-110.66735714932574,-1.6568016818662026,0.8168121861284097,51.914660520615776,18.261273368888812,-0.4200000762938991,18.562050767774643,4.343271071194157,-3.238242618711329,49.1715991590669,35.90996999615515,37.30315623178601,7.058817589572265,35.90996999615515,,47.31374139971169,-90.28570992605711,17731825.50498488,22921600.0,0.8718301743250716,1.1499996185303,0.5345559651261388,0.9456693293840658,13.233999824523947,0.3345085158469988,13.246812988113595,0.11189594717416185
2009-02-18,12.6000003814697,11.9799995422363,13.96031748144151,12.857999801635739,11.755682121829967,,12.49572314802574,,13.556796174373408,12.573333295186357,12.944999694824201,12.93499994277955,12.573333295186357,13.10122014998641,,12.47008333206177,12.738946174293437,13.385277264572705,0.5169230607839754,100.0,64.28571428571429,-0.5486732534891497,-189.65626885323516,-10.840046036438197,13.751552614247341,43.97085863211162,22.217994530760407,-0.6900005340575994,16.84607803817543,4.114621493000585,-5.445939462531014,44.5799769817809,27.36211106704214,35.19659666886512,11.940285760644732,27.36211106704214,,43.30747247318064,-89.95817001496995,15194695.209877098,18510900.0,0.8902708843333451,1.1300001144409002,0.7604343401687179,0.9443100882129443,12.942856897626607,0.5511588399028864,12.924505223284715,0.30377606680309555
2009-02-19,12.4200000762939,11.4899997711182,14.091378472630211,12.559999847412119,11.028621222194026,,12.430837768870415,,13.540967456960345,12.55699996948242,12.699999809265151,12.7849998474121,12.55699996948242,12.995732921320641,,12.52529166142146,12.669053688869683,13.801853216085776,0.4397435249426458,100.0,57.142857142857146,-0.9393935599093867,-205.71465279265686,-17.93447997136522,19.217340585755704,37.10545435660515,22.86661355679311,-1.3500003814697,15.494607125435818,3.5131918930540627,-10.514021537590146,41.03276001431739,7.054537792817676,23.44220628533833,2.1645100282360725,7.054537792817676,,36.489396818786226,-98.14125721902818,10999650.198216595,13844500.0,0.8973944443661418,0.9900007247925,0.9501532505265919,0.9464161065768761,12.539713968549478,0.7656893126090466,12.476702941643039,0.5862801234437143
2009-02-20,11.3500003814697,11.1599998474121,13.860679040184142,12.15199985504152,10.443320669898899,,12.348848225550524,,13.51522165211206,12.5283332824707,12.5349998474121,12.300000190734849,12.5283332824707,12.829537342371319,,12.567374988396967,12.578924648736114,15.231781604974291,0.36814093589783425,100.0,50.0,-0.17431239216480518,-221.39273718556748,-22.412073874364708,33.820850660525,36.7808395591289,28.61017015828188,-2.4000005722045987,14.14874224896292,2.9539438846411064,-17.69911871634322,38.793963062817646,11.713790024718513,15.376812961526118,21.036574285274774,11.713790024718513,,41.54912736647297,-81.14755166257224,12863013.289275784,6840800.0,0.9111519949534103,1.0900001525878995,1.011292819881069,0.9515302897089679,12.063999693734305,0.8543395925713109,11.946263397132958,0.7298961394349135
2009-02-23,11.2399997711182,10.9399995803833,12.785144326661694,11.62399978637696,10.462855246092225,,12.257954764571993,,13.417189195825726,12.442666594187417,12.424999713897702,12.300000190734849,12.442666594187417,12.618458966695657,,12.597166649500533,12.47645150666596,16.55957225179934,0.26326910654704605,92.85714285714286,42.85714285714286,-0.7142860386648376,-161.98653919763498,-25.336796263723777,33.820850660525004,37.874251431117216,27.61483169950147,-2.6300001144408984,13.656512135480442,2.12155864226535,-19.380988751562167,37.331601868138115,13.536155839768492,10.76816121910157,17.40738320579467,13.536155839768492,,39.79640032315913,-87.15848817078977,10043926.821911506,3358400.0,0.8760697150491595,0.4200000762938991,1.6859132580231233,0.9679726393920643,11.59828537532263,0.580572270142367,11.43120842189581,0.33706416085826163
2009-02-24,10.9799995422363,11.5600004196167,12.139257185429484,11.42599983215332,10.712742478877155,,12.212925451994233,,13.381192323251652,12.392999935150142,12.424999713897702,12.300000190734849,12.392999935150142,12.40960383949555,,12.62387497822444,12.419505301854946,17.15612859116321,0.13121780982385367,85.71428571428572,35.714285714285715,0.6823544327373472,-105.66036214578666,-12.469720058759757,24.911361002893507,43.81984772205573,25.66855029580389,-2.3499994277954013,15.43027384591576,1.0603788984769607,-16.894316704342806,43.76513997062012,27.953545911450544,17.73449725864586,45.41668024328222,27.953545911450544,,42.138998131220276,-70.21857382429639,12778399.925135935,6827500.0,0.874207551673891,0.8499994277953995,0.7468655578850224,0.9695495620568189,11.307142693655837,0.356628676638082,11.10747235685915,0.12718401300062965
2009-02-25,11.4899997711182,11.2799997329712,11.735284162123051,11.285999870300298,10.836715578477545,,12.15273669592823,,13.342509090061187,12.345999940236405,12.424999713897702,12.300000190734849,12.345999940236405,12.21371788902436,,12.645124971866611,12.347698837198239,17.71007376342966,-0.018846273422230553,78.57142857142857,28.571428571428573,-0.44680833794958535,-85.8846764262751,-16.632190627414985,24.911361002893507,42.85036811799202,24.634661140817492,-1.8699998855590998,14.808766491432618,-0.1528012696227189,-14.220531861643494,41.68390468629251,34.716855336385805,25.402185695868287,41.32650256008057,34.716855336385805,,39.233983254513674,-77.868866128092,10718428.568829568,2618000.0,0.8453356027706702,0.4700002670287997,0.8717629883975822,0.9669032596340633,10.99999983651298,0.22464214591137682,10.770219614217577,0.05046409371966831
2009-02-26,11.4499998092651,11.0799999237061,11.623066016924234,11.20399990081788,10.784933784711527,,12.0835278719139,,13.298656114422814,12.296333281199136,12.424999713897702,12.300000190734849,12.296333281199136,12.030470349731374,,12.659124962488814,12.266021416776928,17.712788333018715,-0.25737189635251134,71.42857142857143,21.42857142857143,-0.4512190157854855,-74.02250866323703,-19.57419584643655,17.74807773767642,34.70662306444846,22.90150594161666,-1.8999996185301988,15.997652977372221,-2.086257005442709,-14.637902045741146,40.212902076781724,43.23363426551382,35.30134517111673,42.95771999317874,43.23363426551382,,36.732647742013675,-83.33334201889058,7669747.326193411,-506900.0,0.8435259631798082,0.8200006484986009,0.6854816616828463,0.9695186762913968,10.788857078552262,0.20953305805317704,10.553846107734447,0.043904102417116064
2009-02-27,11.0100002288818,11.25,11.639689300142132,11.221999931335459,10.804310562528785,,12.02975188017752,,13.269653874951434,12.260333283742264,12.424999713897702,12.300000190734849,12.260333283742264,11.86956983691043,,12.662374949455264,12.198516043796339,17.98175679248927,-0.40647443746907896,64.28571428571429,14.285714285714286,0.2758618421702036,-69.00953670104921,-15.832406398023391,21.478346765606528,25.436297668337467,22.90797774796733,-1.9499998092650994,14.80734907018317,-3.297349670693886,-14.772726041226091,42.08379680098831,41.85620098167144,39.93556352785703,41.2843803917551,41.85620098167144,,39.149188078604006,-78.68853099754307,6929335.746612224,5349100.0,0.8454169576354719,0.8699998855590998,-0.6660292404880098,0.9709703505746492,10.693714250837079,0.20884468440333667,10.469560424050158,0.043616102203529294
2009-03-02,10.8599996566772,9.93000030517578,12.152713505151656,11.020000076293956,9.887286647436255,,11.89428403662902,,13.160794576603935,12.175999959309893,11.75500011444094,11.94000005722045,12.175999959309893,11.685169704452015,,12.645333270231886,12.048171980663016,19.436070655705247,-0.6133333658560591,100.0,7.142857142857143,-0.7560973151344107,-131.3415460435856,-33.28865670440867,38.34215087751296,18.34140292431764,29.19060264061855,-3.6499996185303214,13.009988365753292,-4.9945714022884085,-26.87775875579096,33.35567164779566,30.884442749777246,38.65809266565417,8.411227864397965,30.884442749777246,,37.065337299634265,-95.89040409879632,2401803.0347956764,-1051900.0,0.8921728892329381,1.5,1.0475120274085934,0.9736002696793665,10.37400008610319,0.5663567144288502,10.144395723447719,0.32075992797864217
2009-03-03,10.0100002288818,9.10000038146973,12.268868371481984,10.528000068664563,8.78713176584714,,11.714007671780035,,12.989336304037625,12.067999966939286,11.340000152587915,11.375,12.067999966939286,11.445867151516818,,12.603624927997593,11.84972039499591,21.377137980916565,-0.8746154002654052,100.0,0.0,-0.8425925108303133,-169.45945441728168,-41.50392384456388,46.61101320866372,18.1430280415051,32.65332839572918,-3.4499998092651705,11.890840123528537,-7.1692047154650895,-27.490037903044417,29.248038077718057,17.718609552397073,30.15308442794859,3.460220401038219,17.718609552397073,,30.819553458366617,-97.89472881116357,-4868294.249175012,-9974300.0,0.9055891059810212,1.0799999237061009,1.0581602264802665,0.9791527386783185,9.846000180925646,0.8704341514087109,9.579670549749023,0.7576556119386026
2009-03-04,9.11999988555908,9.59000015258789,11.870809169887924,10.190000152587901,8.509191135287878,,11.576974928606347,,12.931631379594286,12.020666631062824,11.340000152587915,11.375,12.020666631062824,11.183602802574331,,12.540541589260105,11.689849439231303,23.179557640041363,-1.1382692288129608,92.85714285714286,14.285714285714286,0.6714291358482177,-144.70382685235109,-31.229532706512114,46.61101320866373,25.443551851481633,30.753978175804814,-2.389999389648409,11.199184145001603,-9.383322759965605,-19.94991219509069,34.38523364674394,10.762225344508218,19.788425882227514,20.415227768088545,10.762225344508218,,34.79733755700064,-87.5789441560444,-2773807.3532086574,-3865400.0,0.8923326922219833,0.7199993133544904,0.9234157577864799,0.9839920649264301,9.535428755623965,0.8404045086500116,9.258571645715747,0.7062797381592674
2009-03-05,9.43000030517578,9.06999969482422,11.384416077559965,9.788000106811523,8.191584136063081,,11.415234590942985,,12.811653122404257,11.939999961853024,11.324999809265162,11.27500009536743,11.939999961853024,10.904247822772177,,12.452249920368198,11.499483830441715,25.09055302447098,-1.3182692466637889,100.0,7.142857142857143,-0.537314282623477,-146.3926881231215,-36.49893272808922,49.93349302205603,25.25751065088022,31.381164025748205,-2.420000076293979,10.478947938870487,-10.966596442704152,-21.061793946915508,31.750533635955392,11.01970202718644,13.166845641363912,9.183657912432633,11.01970202718644,,29.557644266280292,-94.54546435367551,-3897074.6632495103,-9654500.0,0.8850232114813439,0.7899999618530309,1.3526215883187116,0.9863159986484668,9.219428661891396,0.798207985374221,8.939340769589604,0.6371359879151726
2009-03-06,9.15999984741211,9.27000045776367,10.044674849843986,9.392000198364258,8.73932554688453,,11.276832388802385,,12.729104047422663,11.876999982198075,10.80999994277956,10.980000019073465,11.876999982198075,10.63172663729333,,12.34137492179871,11.327225797919821,26.872522966921156,-1.3921794341160538,100.0,0.0,0.1833342340251693,-116.02701145211542,-32.30006811990594,50.0381322187734,26.477134124322237,29.896249053365526,-1.8899993896484304,9.955285501561146,-11.729694864053403,-16.935478633422242,33.849965940047035,17.172240247868427,12.984722539854362,21.917835063084183,17.172240247868427,,32.54928209844841,-89.04108485458532,366709.85481149703,-2548200.0,0.8646644379090851,0.6000003814697212,1.444260284724466,0.9876280266258536,9.127143069675991,0.3263373257398637,8.88022002545032,0.10649605017104591
2009-03-09,9.44999980926514,9.23999977111816,9.623778531604552,9.254000091552735,8.884221651500917,,11.145423832822758,,12.644770987386497,11.811999988555904,10.52499961853026,10.829999923706065,11.811999988555904,10.38033848095386,,12.20391658941905,11.157096752043698,27.014859791535404,-1.4323717447427455,92.85714285714286,0.0,-0.22105271611519642,-75.87331867433406,-32.63481945616499,28.865238511520587,32.447970012713576,27.548815312950616,-1.6999998092651403,15.207191863473064,-12.21999785138503,-15.539304154210743,33.682590271917505,21.64535568053208,16.612432651862317,33.834574066079504,21.64535568053208,,32.2237474526976,-88.97059270392403,-3534935.055026202,-7124200.0,0.8707598215773754,0.9499998092651492,0.7127205489512763,0.9883895792292166,9.0031430380685,0.18488922002590832,8.773516696888011,0.034184023681788744
2009-03-10,9.47000026702881,9.73999977111816,9.873104889018618,9.381999969482422,8.890895049946225,,11.054751312712783,,12.588473678623018,11.757333310445146,10.315000057220459,10.610000133514415,11.757333310445146,10.176670421564598,,12.04479158719381,11.023419318660617,27.147029700105776,-1.4314743005312263,85.71428571428572,0.0,0.5094332832504016,-53.12584270897191,-21.823272425208554,28.865238511520587,38.96617446300564,25.93301132240577,-1.8200006484985387,14.31525364330467,-12.337841261785044,-15.743949675037172,39.08836378739572,42.39365677139507,27.070417566598525,71.42856118502161,42.39365677139507,,34.42648365187885,-73.90110660270089,-2290931.4463568265,-2052500.0,0.8585626778407872,0.6999998092651403,0.4676808016865749,0.9887225907435541,9.020857211521692,0.24555245976809795,8.81857150989574,0.060296010498163355
2009-03-11,9.72000026702881,10.0100002288818,10.168749037708023,9.465999984741204,8.763250931774385,,10.987348016981752,,12.527432570529628,11.693333307902012,10.315000057220459,10.340000152587915,11.693333307902012,10.033771510273251,,11.87258325417837,10.910688152108143,26.762766027589493,-1.3951280911763373,78.57142857142857,0.0,0.5799999237060275,-25.768539714000585,-16.30979305614341,21.76733828487777,46.19249648554719,24.813494940220167,-1.2699995040893999,15.942089093600737,-12.143733012908864,-11.258861118384766,41.8451034719283,63.92932874930909,42.656113733745414,86.52485099682625,63.92932874930909,,40.55498701560492,-60.645157519292134,-914089.8173288216,3684300.0,0.8329510579950138,0.49999999999995914,0.5507068082836531,0.9892397456437398,9.102000100272027,0.3513745264834096,8.92846165122565,0.12346405786144032
