Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-05-29,20.3400001525879,21.6399993896484,23.310279005032008,21.484000015258754,19.6577210254855,23.832462657447355,22.908168921508334,24.457382956064656,25.20278818122715,24.16100006103515,22.9750003814697,22.5549993515015,24.16100006103515,22.90453232711333,22.498016635833544,24.9321251074473,23.725527018885444,21.972759495229763,-1.5689742870820105,92.85714285714286,14.285714285714286,0.7831321425042091,-98.23336576041356,-12.771176228212727,18.270336472635318,45.50149205379389,29.40523092727888,-2.630001068115302,20.320223154070565,-6.44413871332665,-10.836427764771607,43.61441188589364,30.245318840192976,20.781837344181255,59.28569806676545,30.245318840192976,0.7960155749884734,43.73123054943428,-63.43612384155272,2806537.8736914126,5100000.0,1.6304863572062414,1.6599998474120987,1.104603021793863,0.8956441809615072,20.98971443176264,0.9131394948866269,20.66736277905133,0.8338237371218042
2009-06-01,21.8799991607666,22.7399997711182,23.52330147585222,21.549999999999976,19.57669852414773,23.751831533956164,22.89731929890252,24.381263022326028,25.191374606175874,24.155666732788077,22.9750003814697,22.5549993515015,24.155666732788077,22.639757207621678,22.438199335489173,24.801208456357312,23.633849580826286,20.909888009566412,-1.5699999026763365,85.71428571428572,7.142857142857143,0.6615383486777116,-26.184308891504326,-2.1550218344971204,7.092558695942902,45.06047202505701,27.51014817679365,-1.9400005340575994,23.866247180236595,-6.466226920202002,-7.860617950036042,48.92248908275144,59.27384883897437,36.22228112094343,90.88606225778025,59.27384883897437,0.7580541226570592,47.81143498813725,-47.2834003799573,3169037.5068940045,5912500.0,1.6183088311073173,1.4600009918213033,1.2016177845351905,0.8982875165769817,21.067428588867184,0.9866507379261238,20.773626369434396,0.9734796786501647
2009-06-02,22.7299995422363,22.9699993133545,23.818212338167502,21.641999816894515,19.465787295621528,23.705777260450347,22.90200833209297,24.275010973819775,25.1720196576892,24.197333399454745,22.51500034332275,22.335000038147,24.197333399454745,22.4834392704087,22.429425981426654,24.65916679700215,23.557354908604765,19.443048495678628,-1.630256408300177,78.57142857142857,0.0,0.14545444036646155,12.022337083779977,-0.03452394431753123,0.3741348151374502,43.92435446920038,25.5092856202788,-0.8500003814697017,25.700880681302802,-6.727721924557225,-3.568431538033967,49.982738027841236,76.80795029825036,55.44237265913927,80.25209057020527,76.80795029825036,0.7218062952543791,47.75177744479847,-40.03140986581222,3048098.5348973903,6780100.0,1.6205724587803874,1.6499996185302983,1.1999567686290689,0.896700585300663,21.440285546439032,1.088106260636493,21.23274704650208,1.183975234436332
2009-06-03,23.5499992370605,23.1000003814697,24.24280537710359,22.15999984741209,20.077194317720593,23.678644453340098,22.91478201269792,24.14010154682656,25.161578808854788,24.206333414713534,22.51500034332275,22.335000038147,24.206333414713534,22.422619263928357,22.447306542519858,24.496166801452627,23.486559230025083,18.08098323278283,-1.7299999946203286,71.42857142857143,21.42857142857143,-0.489129150296988,26.36803556052509,1.2136630069048158,0.37413481513744673,48.8338756452089,24.44183725045206,-0.4400005340575994,24.625414923666725,-7.1487602780095445,-1.8691610745323661,50.60683150345241,84.70711938107888,73.59630617276791,82.98320531525103,84.70711938107888,0.6873773849036091,49.9470305495422,-37.99057704025725,2950629.2819767566,7187700.0,1.570531574317067,0.9200000762938991,0.9832437911758521,0.8914726224757865,21.630285535539887,1.0414027648457493,21.45703273815112,1.0845197186283713
2009-06-04,23.3899993896484,23.5100002288818,24.047987635073998,22.791999816894513,21.53601199871503,23.70368786085545,22.95318318793559,23.917668092297934,25.14948449086924,24.17833340962727,22.51500034332275,22.335000038147,24.17833340962727,22.446136459528645,22.53929512931563,24.321416807174675,23.44163450835852,17.01642487583637,-1.7389101859851017,64.28571428571429,14.285714285714286,0.15584553914901605,58.01800343983952,5.229928328266167,3.1771662355324075,48.69835473779683,23.45383689962814,0.0,24.993075853787506,-7.19060765347743,0.0,52.614964164133085,83.60146153486345,81.70551040473093,87.56908871913393,83.60146153486345,0.6552080256595705,48.32572190935565,-31.55415956152046,2870147.831844056,7664400.0,1.5197792263660619,0.8599987030029972,0.7400899289665498,0.8946387549436923,22.040285600934705,0.6279939090897416,21.938461387550433,0.39437634985381465
2009-06-05,23.7000007629395,23.6200008392334,23.84907880700748,23.188000106811515,22.52692140661555,23.73853367608407,22.996203681567707,23.68767405950975,25.1380793346538,24.14933344523111,22.08500003814695,22.335000038147,24.14933344523111,22.532021863541814,22.641615776459673,24.147250151634207,23.405613052204075,16.03512495518076,-1.6283974158458463,57.142857142857146,7.142857142857143,-0.126984175040416,74.07174823248764,6.330253232251303,3.278225986657795,48.72072916894895,22.729015942026397,1.0799999237060973,24.269741419250003,-6.762663736723856,4.79148127701321,53.165126616125654,84.80777755346367,84.37211948980202,83.87103862600593,84.80777755346367,0.6252269859542858,53.73209391482562,-29.827305623384465,2821627.0786522576,8101100.0,1.4562235073946717,0.629999160766598,0.7696271491510844,0.8926758273353453,22.5588572365897,0.3305393500979819,22.548461620624245,0.10925626196319627
2009-06-08,24.5699996948242,23.7099990844727,23.968433398360393,23.381999969482415,22.795566540604437,23.77977299834066,23.042254997884157,23.448624654249706,25.12952096675287,24.13233343760172,22.0299997329712,22.059999465942397,24.13233343760172,22.65774893644912,22.749122452636037,23.969958488146457,23.377268899897082,15.822004837118275,-1.4725000430376305,50.0,0.0,-0.6277381612030476,107.98985678864,7.278786290731996,13.05144330230599,56.43422342012807,21.19504831828681,1.2999992370606002,27.558028496958197,-6.150793806441187,5.800978339634955,53.639393145366,74.9818794157657,81.13037283469764,53.50551090215714,74.9818794157657,0.5973298731651866,47.16848661969586,-21.64948960396569,2346348.705218218,8667300.0,1.4500646091439664,1.3699989318847976,-0.024641960310411035,0.8935366345108487,23.007999747140072,0.2932167144389884,23.06791177686755,0.08597604162639527
2009-06-09,23.9599990844727,23.9500007629395,24.13705660762431,23.57800025939941,23.01894391117451,23.84554133942114,23.100819240790955,23.31154561476273,25.124533966313965,24.133000119527175,22.1500005722046,22.059999465942397,24.133000119527175,22.810546219256146,22.8881236949567,23.791291824976597,23.36550550153178,15.485919910766883,-1.2215385437011825,42.85714285714286,92.85714285714286,-0.01162597280471229,89.15744279338087,9.899064154539293,11.11681586819878,57.4490142246484,21.082020147539197,1.440000534057699,26.355569658599016,-5.131105219271874,6.397159126680441,54.949532077269645,63.810218222594635,74.53329173060803,54.05410513962073,63.810218222594635,0.5716093615064866,44.260896696386006,-17.525749207892527,2423484.5512284935,9081900.0,1.4079170444196047,0.8599987030029013,0.18207951372942183,0.8927606675786462,23.48200002397812,0.2795281741124503,23.61032968039044,0.07813600012264033
2009-06-10,24.2199993133545,24.9799995422363,25.020177839394254,23.954000091552732,22.88782234371121,24.03214785977324,23.22205667959388,23.262181958285232,25.12337478462484,24.167333412170404,22.664999961853,22.10499954223635,24.167333412170404,23.01210031771238,23.197650817046068,23.619083491961153,23.42015062557753,15.684871665873889,-0.9112180563119843,35.714285714285715,100.0,0.7450993225162037,134.18312770021905,20.307655504983032,18.271244482264958,58.46387107656545,19.876508185125115,4.469999313354499,28.7636749651296,-3.843117969065303,21.794243117851984,60.153827752491516,67.76051427059531,68.85087063631858,95.72192677000795,67.76051427059531,0.5491435624194629,46.32435398060131,-1.3536366458813296,3118229.5888425168,9905900.0,1.3866371628898402,1.1099987030029013,0.355830344863495,0.8924486352936136,24.20485703604566,0.5330888739207608,24.428241624936998,0.2841837474981048
2009-06-11,25.0300006866455,24.8500003814697,25.37698212961249,24.222000122070312,23.067018114528135,24.183165124137417,23.32708530552135,23.26209103844381,25.120429088993514,24.118333435058585,22.664999961853,22.3649997711182,24.118333435058585,23.24391648653,23.445528229801173,23.45416682561238,23.464193655854903,16.196466500361264,-0.5992950048202204,28.571428571428573,100.0,-0.21686785749577525,129.58272269564884,18.447804332274835,22.847199348697174,64.0643474540394,19.001547505352114,4.5,30.2553747189774,-2.540089337117075,22.1130216985038,59.22390216613742,72.395587767089,67.98877342009301,67.41073139163822,72.395587767089,0.5292507377391287,44.16848119470553,-11.353025001395242,2668956.652053851,9314000.0,1.3468773600910016,0.8299999237061009,0.3964475947852364,0.8960682512437441,24.713714381626684,0.5774910037710881,24.990000106476177,0.3334958594365389
2009-06-12,24.1100006103516,25.1299991607666,25.68107175603581,24.523999786376955,23.3669278167181,24.353063889876474,23.4434023284404,23.269681921872213,25.12057930071763,24.045000076293938,22.73999977111815,22.3649997711182,24.045000076293938,23.494453620362595,23.713141328780644,23.31175014972686,23.529462412352196,16.012754255418923,-0.06775657947247993,21.42857142857143,92.85714285714286,0.8292661368481683,98.62246341737804,21.270867953287464,13.624495071168468,62.94286911896433,21.489929424679985,3.489999771118203,28.269384728994616,-0.28897855358214053,16.127540986843393,60.635433976643725,80.7015263765504,73.6192094714116,78.97192096800492,80.7015263765504,0.5118857705928459,50.631441056507654,-6.998456323202241,3073089.6258859993,9848500.0,1.3385290807691441,1.230001449585,0.6025680788503436,0.8875230365705303,25.209999847412117,0.5785359848294278,25.532747080037893,0.33470388574255594
2009-06-15,24.9300003051758,24.0499992370605,25.576876981220106,24.591999816894514,23.607122652568922,24.370121758997573,23.482537612867503,23.280772807381357,25.095335199811867,23.93266671498616,22.73999977111815,22.3649997711182,23.93266671498616,23.70615939863925,23.75083145849263,23.19612513383229,23.52978493885326,15.047309960554927,0.22249976182593656,14.285714285714286,85.71428571428572,-0.48087492065747023,47.273811654946755,6.025202418438433,2.496534127322974,63.062421422885876,24.095003331297796,1.309999465942301,25.328887636356175,0.948219736094941,5.760771676023135,53.01260120921921,61.47976250075925,71.52562554813291,38.05663514263449,61.47976250075925,0.49524208854672125,49.602840462859845,-23.79472183561224,3087105.271356744,9335500.0,1.3872054714581339,2.019998550415,1.0022959340224695,0.8748834607102955,25.365142549787244,0.4924385821627963,25.694834824446787,0.24249575720250505
2009-06-16,24.3199996948242,23.2399997711182,25.87194190788957,24.449999618530256,23.02805732917094,24.282572583066276,23.466890010174,23.239822560677784,25.039823021969763,23.79133338928222,22.73999977111815,22.3649997711182,23.79133338928222,23.834207735437936,23.635973733435975,23.10441678365071,23.4850967489263,14.15082597246693,0.39621778634877813,7.142857142857143,78.57142857142857,-0.8059700005409035,17.4786125212867,-3.748172866494475,2.496534127322984,68.66539103621486,22.428368141442405,0.2700004577637003,23.576905498225027,1.691459088004476,1.1754482622327478,48.125913566752764,40.76389383047784,60.981727569262524,5.263125380793993,40.76389383047784,0.47821802337044694,45.909122398743015,-36.39191355409933,2695282.2636106275,8918800.0,1.383833662967396,1.3400001525878018,1.1352985544068697,0.8548340524771032,24.982285417829242,0.7109711446796567,25.22307660029485,0.5054799685671014
2009-06-17,23.1700000762939,23.3199996948242,25.66001906594247,24.11799964904784,22.575980232153206,24.211605717966073,23.457413215635306,23.198051976951156,24.98217857682749,23.63900006612141,23.384999275207498,22.960000038147,23.63900006612141,23.885226222976314,23.549199953915668,23.04512509504953,23.454688123477396,13.848120110497614,0.48032035583104005,0.0,71.42857142857143,0.09433937366997179,-55.99381788538705,-2.7408512619650454,9.912943904896512,74.18493953752936,26.429547412536696,0.2199993133544993,21.66223590900763,2.053629974687586,0.9523779641621877,48.629574369017476,26.37173897204433,42.87179843442717,35.795456392704395,26.37173897204433,0.4610730723028089,53.55769124536172,-43.129777244238745,2947142.699445724,9349400.0,1.3985598407974318,1.5900001525878977,1.339352157782205,0.8306407792942231,24.51914258684432,0.7710097084473168,24.65604367098967,0.5944559705200163
2009-06-18,23.3500003814697,23.6399993896484,25.253567902203503,23.875999450683576,22.49843099916365,24.18574765941983,23.46919296879744,23.171997825407868,24.924954876781765,23.462333361307774,23.9349994659424,23.6899995803833,23.462333361307774,23.891111560878436,23.530868185322912,23.030291732152296,23.454752595963004,13.425948626829497,0.6115383490537845,0.0,64.28571428571429,0.3580237029431803,-32.84591365544065,1.3837397894037318,7.937719339143954,69.15131607834408,25.302250201536967,0.129999160766598,21.580804872169832,2.6231126099818156,0.5529526137855845,50.69186989470187,30.04229459455865,32.39264246569363,49.06830201017745,30.04229459455865,0.44432444258453163,53.99650012760039,-51.32275612836655,3089477.1532489713,9594700.0,1.3565198140220722,0.8099994659424006,2.0022751132306684,0.7311085879954005,24.237713841029564,0.6887842257599637,24.309340173071543,0.47442370965575265
2009-06-19,24.0,23.8799991607666,24.25025534249157,23.625999450683576,23.00174355887558,24.190815663808706,23.49569659408577,23.16419041951496,24.919089231547733,23.472333335876456,24.04999923706055,23.81999969482425,23.472333335876456,23.881686714983637,23.558133800747576,23.060583368937166,23.48169877657325,12.703664271653574,0.6642305667583628,0.0,57.142857142857146,-0.16216334641842856,-3.2170535256086485,4.480970683742762,3.3139676543665746,67.7764772511385,24.283221212810442,0.2599983215332031,22.725371650545938,2.847625563551458,1.1007549208098988,52.24048534187138,49.35272293794096,35.25558550151467,63.19441041094092,49.35272293794096,0.4282849442768688,50.940662317284435,-48.29546993921503,3174213.4934066585,10042600.0,1.312482668100367,0.7399997711181996,1.5841362735121218,0.9092959091069113,24.117999376569458,0.3121279459039974,24.158680632874187,0.09742385461424874
2009-06-22,23.6200008392334,21.8500003814697,24.598378426262542,23.185999679565416,21.77362093286829,23.940471306018125,23.389522644884735,23.15490466526575,24.856180434012863,23.390999984741203,23.48999977111815,23.3900003433228,23.390999984741203,23.79492135491752,23.213738535764268,23.09525001049041,23.377032134353463,13.540685151632955,0.6189741721519937,100.0,50.0,-0.7314051247776644,-191.32315424141274,-18.76043017914177,24.421956591364918,57.955137070113075,32.33328169842156,-1.8599987030029972,19.6403129696204,2.664237810823335,-7.844786059992215,40.61978491042911,43.90792598503341,41.100981172511034,19.461065533981742,43.90792598503341,0.4103612795929079,47.199570381806694,-85.15982321749036,2870980.217898007,9387400.0,1.4101623630808482,2.6799983978271023,2.0086533543099816,0.9105837525349787,23.47657089233397,0.7061893733485624,23.430878523941864,0.49870343103043524
2009-06-23,21.75,22.0699996948242,24.6162777842135,22.951999664306616,21.28772154439973,23.74015749644733,23.304392131977604,23.142571303957975,24.806063730978654,23.318333307902012,23.48999977111815,23.3900003433228,23.318333307902012,23.64384902251803,22.95255859513739,23.132624991734815,23.291806309197526,14.317918825899524,0.590192048977574,92.85714285714286,42.85714285714286,0.385541836432204,-182.22556213191962,-15.755212796307164,24.421956591364903,53.006245813841446,30.93273079451392,-1.8800010681152983,18.789571670324033,2.551375583342434,-7.849691057314844,42.12239360184642,37.283358486416994,43.514669136463816,29.19459951432821,37.283358486416994,0.3913100960881266,46.08067883166498,-80.13700688169922,2976539.901829619,9711900.0,1.3687221888397878,0.8299999237060014,0.7506857158103638,0.9095240049388407,22.942285210745645,0.8321390599534422,22.82571373405034,0.6924554151001985
2009-06-24,22.25,23.0100002288818,24.517512520009554,22.889999771118134,21.262487022226715,23.675282906469576,23.285399105971422,23.142428434462765,24.76616487147253,23.231999969482413,23.48999977111815,23.3900003433228,23.231999969482413,23.48941379213681,22.89557537443203,23.174958308537793,23.271913852486545,14.161499078744582,0.5630126366248334,85.71428571428572,35.714285714285715,0.6666672243712335,-80.28724046143986,-3.682595118563588,12.128042365730336,51.2563331585101,28.902256450699003,-1.9699993133544993,22.649979441243033,2.4371624082545242,-7.886306442974966,48.15870244071821,36.464637163530035,39.2186405449935,60.73824644228005,36.464637163530035,0.3726518502740195,48.84879006125124,-58.675803361900435,3083368.1232427866,9946100.0,1.3602420324940887,1.25,0.6002175293963439,0.9088904128157338,22.73771395002088,0.8137563744457106,22.595164477170115,0.6621994369510276
2009-06-25,22.6700000762939,24.5400009155273,25.1308738684888,23.070000076293915,21.009126284099032,23.806791149462104,23.366341158200832,23.21980939592633,24.764018886224143,23.26466668446858,23.48999977111815,23.3900003433228,23.26466668446858,23.412931545170593,23.12469118504409,23.231999961535127,23.35630101029589,13.256279198331752,0.5737177775456068,78.57142857142857,28.571428571428573,0.9492393355453406,21.848072785053375,12.342423969874535,1.488420752964961,50.51500095917253,26.0050605693104,-0.3099994659424006,26.790886400736962,2.479374738127008,-1.2474827411816158,56.171211984937266,62.91648101797881,45.5548255559753,98.81659709732804,62.91648101797881,0.3563357692825564,59.835670915045846,-23.744274142663894,3402749.6720103864,10279000.0,1.4037961239841181,1.9699993133544993,0.5064283912246393,0.9076766026213906,22.956571524483774,1.0304368960974422,22.83758255675594,1.0618001968389308
2009-06-26,24.2999992370605,25.5400009155273,26.25894781185065,23.402000427246058,20.545053042641467,24.049799756559896,23.506577271576734,23.32051505134218,24.77281451811656,23.307000033060703,23.6950006484985,23.41499996185305,23.307000033060703,23.458155556220685,23.507848251715135,23.297249945004772,23.503096767138384,13.107211263372019,0.5423076091668193,71.42857142857143,100.0,0.7898101398074783,116.40527722481704,20.94297401178976,11.169328108895492,50.415085327722664,23.94500376795619,0.41000175476069955,29.96656361793463,2.3357515558263553,1.6315231534141938,60.47148700589487,85.84109323563716,61.74073713904869,97.96843616730327,85.84109323563716,0.3432482424607475,63.493086176065184,-2.03156383269674,3873314.5425293017,10810500.0,1.4156678076155527,1.569999694824201,0.6583325110603474,0.9099544240096756,23.419143131801015,1.4284736923022952,23.351209116506002,2.040537089599752
2009-06-29,25.5300006866455,26.5300006866455,27.58735566830358,24.338000488281217,21.088645308258855,24.39228780623658,23.70163684674246,23.54327915736606,24.799719318732425,23.368666712443027,24.190000534057603,24.06500053405765,23.368666712443027,23.641487979019097,24.023217874633996,23.376958266894015,23.711032293176114,13.703862050026702,0.5288461049397455,64.28571428571429,100.0,0.5847949824490529,168.2554016577011,28.42966015537299,21.460322276537603,57.99714323987539,21.909228267932747,2.480001449585,33.882261850157555,2.26281555781541,10.31185666635437,64.21483007768649,96.46377492177669,81.74044972513092,92.60629150069865,96.46377492177669,0.334050623609361,64.42013475378,-6.9807966925977585,4164248.8529227697,11357200.0,1.4366916064873918,1.7100009918212997,0.22622752956882103,0.9193441190199098,24.118286296299488,1.6246775900111814,24.12956112033714,2.6395772714845407
2009-06-30,26.5300006866455,26.8799991607666,28.112628623772153,25.300000381469694,22.487372139167235,24.74461155045537,23.906692479905306,23.77532895406086,24.856494803191392,23.470666694641107,24.36499977111815,24.3100004196167,23.470666694641107,23.93815564315622,24.53711952478271,23.4729165871938,23.937569870487312,14.509856971823519,0.5027563877594439,57.142857142857146,100.0,0.39325698218666266,172.8506869047715,30.920324387171966,24.987790955182135,55.67680796453109,20.912670456909037,3.639999389648402,34.84537406198856,2.1354744338618032,15.662648130367263,65.46016219358599,93.42312207817368,91.9093300785292,89.694638566519,93.42312207817368,0.3284426523642914,62.71615976018611,-8.681687703211,4069247.5670688995,11802200.0,1.3976421624274635,0.8899993896483984,-0.5745074537316177,0.9536552049257438,24.980857467651333,1.4063141211512293,25.103956432132893,1.9777194073493547
2009-07-01,27.0599994659424,26.6499996185303,27.775472757982097,26.0280002593994,24.2805277608167,25.033108818156613,24.08368003723595,24.012426358177542,24.9065912650556,23.574333318074537,24.36499977111815,24.3100004196167,23.574333318074537,24.291928946446085,24.943318910293378,23.575291570027662,24.142688123641452,15.197014790641989,0.560192340459551,50.0,92.85714285714286,-0.47674367026847325,137.29619928979287,27.773529045919652,24.130066435282092,47.4225486306804,20.335405072360945,3.3299999237060973,33.27056007591381,2.363450636357716,14.279588195900272,63.88676452295983,88.7642009215237,92.88369930715804,83.99167269735331,88.7642009215237,0.32542830372523923,67.54085572871061,-12.379429948013053,3863406.0489978893,11433400.0,1.3592391944220377,0.8600006103515021,0.5478537477149542,0.9634728680787568,25.71142888750348,0.8737362492913487,25.927143243642945,0.7634150333257139
2009-07-02,26.9599990844727,26.1499996185303,27.287826337083978,26.349999999999994,25.41217366291601,25.229876524023666,24.216990977964617,24.227610818126735,24.934357519395885,23.662333297729486,24.36499977111815,24.3100004196167,23.662333297729486,24.63972086685732,25.20524229373268,23.67708322207132,24.308860143025694,15.424443585498357,0.5857692742958704,42.85714285714286,85.71428571428572,-0.8437502483529045,97.34198726122179,20.966549661665923,18.381017918631155,48.275766283927524,21.756678366668744,2.5100002288819,31.556111898171224,2.44894696699543,10.617598535053219,60.483274830832954,78.62956181945326,86.93896160638356,62.20237419448735,78.62956181945326,0.32384241935576874,63.31906228170452,-20.41801604442138,3584968.3478320367,11028400.0,1.3307220437113705,0.9599990844726989,1.1653605465847634,0.9675175503447722,26.302000154767722,0.468913168541992,26.597362832708683,0.2198795596320906
2009-07-06,26.0,24.5599994659424,27.81660504509261,26.153999710083013,24.491394375073416,25.20736051434799,24.239120557834152,24.362788116483753,24.928280567665208,23.72966658274332,24.36499977111815,24.3100004196167,23.72966658274332,24.892619605534385,25.142550360307677,23.77091654141743,24.366774089362007,14.44790424153102,0.5271795468452289,35.714285714285715,78.57142857142857,-0.7236184420506347,25.25382193526951,2.3022908044755526,1.7528927699556613,49.11953492657759,29.234628627082714,0.680000305175799,28.227381211157,2.1891789442949023,2.8475725673097863,51.15114540223777,53.263060224739036,73.55227432190536,13.595133782376378,53.263060224739036,0.3214064462506716,56.34587969134627,-45.98072228418175,3368282.486271056,10632800.0,1.381384684030465,2.0399990081786967,1.46969546163923,0.9638899527283453,26.300285666329493,0.8313026675047986,26.589780178698838,0.6910641250005938
2009-07-07,24.5699996948242,24.0699996948242,27.932977975425334,25.66199951171875,23.391021048012167,25.1237753105342,24.228209534414155,24.436118284024683,24.91687926461391,23.78499991099039,24.36499977111815,24.3100004196167,23.78499991099039,25.02136810216245,24.995160933160353,23.85404153664906,24.38873106433497,13.641669254178321,0.46955135541081816,28.571428571428573,71.42857142857143,-0.5952379871118381,-6.890727823075713,-2.6811119548820255,3.1606144185932132,50.54396102438433,28.726217880276128,2.2199993133544993,26.966001562532156,1.9423322774990908,10.160179746437038,48.659444022558986,26.32557181906489,52.73939795441908,3.1792074803308763,26.32557181906489,0.3176259215726507,49.655284890044854,-53.85853297888979,3189589.969434138,10390700.0,1.3427143603559892,0.8400001525878018,1.1217325577776416,0.9627575368452185,26.042285592215393,1.1354892318532919,26.282966907207776,1.2893357956547788
2009-07-08,24.1200008392334,23.2199993133545,27.498641366297207,24.929999542236327,22.361357718175448,24.940101736500278,24.16316371370063,24.427105100531314,24.904497250584647,23.808666547139477,24.36499977111815,24.3100004196167,23.808666547139477,25.013234739472132,24.70881071101213,23.930249865849806,24.352279412874587,13.584663944832315,0.39608984727123087,21.42857142857143,64.28571428571429,-0.7258066997068168,-50.45481851619818,-10.798575489096168,12.843594923334233,50.25697684367378,32.59781403798349,1.1499996185302983,25.1773996285616,1.6372032819325029,5.210691592351924,44.60071225545192,8.14400047864705,29.244210840817015,7.65766017323382,8.14400047864705,0.3116890479091028,41.66770878657262,-67.52413547573802,2983292.9685819903,9933900.0,1.335377740221047,1.2400016784667969,0.3761581370404722,0.962768501390718,25.55342826843261,1.2843209120304406,25.719999669672365,1.649480205078703
2009-07-09,23.5499992370605,23.7199993133545,26.35121067271462,24.343999481201166,22.336788289687714,24.834638796380492,24.134572462065396,24.363227885508387,24.87165387018166,23.9156665166219,24.36499977111815,24.3100004196167,23.9156665166219,24.918754830047277,24.54635754782538,24.005083195368442,24.34655894617878,13.531730443296736,0.523076937748808,14.285714285714286,57.142857142857146,0.16346146792360172,-40.858260343217154,-5.23785868289968,12.843594923334228,50.46304000920132,30.755290253738014,0.7099990844726989,23.754299368310296,2.159518626476748,3.085610940505412,47.38107065855016,10.475035690857121,14.981535996189708,20.588239419006594,10.475035690857121,0.30459340644066746,38.411887078481904,-59.485549379329704,3060658.08834138,10202100.0,1.3142793956000722,1.0400009155274006,0.564452978617895,0.9602414129032673,25.241713769095306,1.0036055957567254,25.359449973473208,1.0072241918342115
2009-07-10,23.4699993133545,24.5900001525879,25.07056826719067,24.031999588012688,22.993430908834707,24.846342448966514,24.16395489371201,24.3509843425731,24.86101200989687,24.05699984232584,24.36499977111815,24.3100004196167,24.05699984232584,24.811009450794213,24.56012177797119,24.07216653029123,24.390064342047555,12.994725978123936,0.6757692923912337,7.142857142857143,50.0,0.75675658260168,-15.802470614270021,3.808382826480349,6.0136679308775465,49.299625066706696,28.30352828097387,0.049999237060600166,25.092470241458507,2.783322514015918,0.20374586469131817,51.90419141324018,27.11716677463487,15.245400981379703,53.10560073166413,27.11716677463487,0.29760356184784786,45.160251921006115,-45.498396079079306,3328852.5641238857,10512200.0,1.3261166851704171,1.4800014495849005,0.6316049355420885,0.9492170575371429,25.18571374075754,0.51928433958899,25.287032347459068,0.26965622534237355
2009-07-13,24.6499996185303,25.9200000762939,26.1509697190084,24.303999710082987,22.457029701157573,25.021594679438987,24.277248131297938,24.409750100153182,24.90142005253776,24.199666531880688,24.474999427795403,24.4700002670288,24.199666531880688,24.768341276046534,24.811801496692052,24.134041539827976,24.510257905529365,12.704108572909748,0.8255769778520374,0.0,42.85714285714286,0.6256157774321576,38.084428133728956,15.733622775955974,8.926082305125309,60.00133270592417,25.32177719995496,0.379999160766598,30.28531172486896,3.3874100952843005,1.487858837685363,57.86681138797799,55.08669619959792,30.892966221696657,91.56624844812293,55.08669619959792,0.2922882759803791,54.27219872636891,-25.423730457353457,3739076.371679006,11078700.0,1.376394113847216,2.0300006866456,0.5581038039674796,0.9357549760858354,25.16142812456404,0.9234850044627065,25.214285211248722,0.8528245534674852
2009-07-14,25.9799995422363,26.7399997711182,27.478860641948856,24.837999725341785,22.197138808734714,25.28109593936998,24.436135333866986,24.557156747618524,24.966778771650624,24.332999865214024,24.9449996948242,24.80000019073485,24.332999865214024,24.829041744052507,25.178960628525964,24.206958214441926,24.674150372576946,12.861837226025541,0.888910256899301,0.0,35.714285714285715,0.5984251613736896,80.56987729941524,22.142434020126924,14.912309716530855,66.80953515458216,23.643603712858724,0.20999908447269888,31.93107138782904,3.6294016636300337,0.7915532568320227,61.07121701006347,80.2305846420794,54.14481587210408,96.01990474645105,80.2305846420794,0.2892849491723082,59.54763716273367,-12.977105627441707,4118478.1144243367,11585900.0,1.3687945669841075,1.2700004577636967,0.9852329150566722,0.9372338071372878,25.263142340523874,1.3204304583035364,25.280329085968376,1.7435365952156872
2009-07-15,27.2700004577637,28.5499992370605,29.274093854826788,25.903999710082985,22.533905565339182,25.740280237852847,24.701545908266567,24.83460282788556,25.14739999592217,24.518999862670892,25.884999275207498,25.5900001525879,24.518999862670892,25.04244604016942,25.826006495399263,24.310583217938735,24.946214848179945,13.886379377968922,0.9535895983377891,0.0,100.0,0.8421042064553045,146.71929869618003,34.06311401400774,27.205427353232874,72.07993399159731,21.43877656405657,1.6700000762938991,37.46335249462315,3.864116350017271,6.212798096851846,67.03155700700387,95.74127536374029,77.01951873513921,99.63767289664676,95.74127536374029,0.2902511299711641,69.3126232196469,-0.335578201946488,5231690.592747033,12729200.0,1.401737806749957,1.8299999237060014,0.6169624449436516,0.9483488554194979,25.83114220755441,1.6850470723719022,25.8748344379467,2.839383636109119
2009-07-16,27.7199993133545,29.25,30.416651795457256,27.009999847412086,23.603347899366916,26.24123025093678,24.994994559346143,25.201757241697866,25.376286350795503,24.723999849955234,26.23499965667725,26.26499938964845,24.723999849955234,25.401604207097435,26.515539959548786,24.44395821889241,25.251440663491497,15.313097632013093,0.9764100832816709,0.0,100.0,0.7927463444137314,154.64965617182034,38.015745615994284,33.86043493458732,73.01909549947418,19.38557941793122,2.6000003814697017,39.23464101671691,3.924174544060545,9.756099132031014,69.00787280799715,96.48213465246613,90.81799821942862,93.78882631430042,96.48213465246613,0.2951561342961817,72.21112787314905,-5.908413463570552,5511907.393619857,13207800.0,1.4394708423518028,1.930000305175799,0.5018273273544815,0.9573891756404674,26.639428111485053,1.703325974022584,26.755713787707634,2.901319373779984
