Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,57122.8359375,56459.71875,57743.18214870514,56421.8265625,55100.470976294855,,,,,,58827.99609375,58401.70703125,,,,,,,,71.42857142857143,0.0,-0.5,-37.37827149204179,-31.80682498638957,32.41260118518409,23.727578794376996,30.91376892430779,-3410.3203125,15.779323194732605,,-5.6962052570900585,34.09658750680522,67.5555223805809,68.8540071317953,67.999963713076,67.5555223805809,,,-68.80735090278493,-883781.0014281461,72055.0,2035.94619836136,1326.234375,2.1240294674295197,,55049.57946428571,660.6777931025723,54620.27073317307,436495.14629888535
2009-01-28,58259.609375,59585.84375,59699.52148437539,57274.40625,54849.29101562461,,,,,,58117.51171875,58401.70703125,,,,,,,,64.28571428571429,7.142857142857143,0.823530267859092,57.812835501787696,-6.276319383320539,14.700865489838396,33.84151969555325,27.473296645911105,-663.1171875,20.430956785105987,,-1.1006284211073636,46.86184030833973,78.666642475384,73.28973508080777,100.0,78.666642475384,,,-38.53212709807458,-104336.00142814615,851500.0,2113.81611276412,3126.125,1.1746215905506625,,56140.34006696429,1212.5576171876967,55909.02970467033,1470295.9749999046
2009-01-29,60154.23046875,58922.7265625,60347.582695772435,57577.5453125,54807.50792922756,,,,,,57785.953125,56886.009765625,,,,,,,,57.142857142857146,0.0,-0.7222218404154669,94.59461260422567,-10.247649387046668,6.617501366421941,42.46857538188384,25.7874501487176,2936.6640625,22.58631554307357,,5.245348451679388,44.87617530647666,76.15501923027607,74.12572802874699,60.465093977752204,76.15501923027607,,,-22.07794085594528,-715682.3043918066,163736.0,2084.62640158454,1705.16015625,0.7349439527825598,,56936.080803571436,1385.0186916362168,56849.05309924451,1918276.7761816978
2009-01-30,58259.609375,59491.11328125,61035.59131545122,58183.82421875,55332.05712204878,,,,,,57785.953125,56886.009765625,,,,,,,,50.0,92.85714285714286,0.92857184933847,78.79686838089458,-6.097809146075356,11.32827571269466,42.79863729087814,26.971092187068237,3126.125,21.48217274388721,,5.546217776895945,46.951095426962326,78.29455951924307,77.70540707496771,74.41858457997698,78.29455951924307,,,-14.285729586325782,-228940.3043918066,650478.0,2030.4555425427873,1326.234375,0.8077088794573307,,57731.82176339286,1425.8835483506134,57767.21574519231,2033143.8934569359
2009-02-02,59017.45703125,58164.87890625,60824.773551658705,58524.85625,56224.93894834129,,,,,,57785.953125,56886.009765625,,,,,,,,42.85714285714286,100.0,-0.2812494765069191,67.42213680539187,-14.212075207489677,2.5716984436831907,42.23412796029393,24.074162782774547,1231.50390625,22.86697819090724,,2.163061484147044,42.89396239625516,58.91471678813451,71.12143184588456,41.86047180667434,58.91471678813451,,,-32.46753803139119,-660402.1772187465,-116565.0,2101.9511845933025,3031.39453125,0.6427694699071037,,58240.66328125,1149.9586508293537,58373.078597184074,1322404.8986172676
2009-02-03,58922.7265625,59017.45703125,60048.918441767026,59036.40390625,58023.88937073298,,,,,,57454.39453125,56886.009765625,,,,,,,,35.714285714285715,92.85714285714286,0.052631236273037424,65.67497071372499,-7.765180628024139,4.049458835562674,33.50728473413556,23.203508540397273,3505.046875,21.397412598592126,,6.313987926545428,46.11740968598792,56.406737151643945,64.53867115300717,52.9411550682805,56.406737151643945,,,-20.77924790303207,90142.13452328637,722278.0,2080.375430336638,1799.890625,0.4715890750745318,,59071.58973214286,506.25726775851206,59345.37289663461,256296.42115831375
2009-02-04,60059.5,59396.3828125,59937.44885720815,58998.51171875,58059.57458029185,,,,,,57454.39453125,56886.009765625,,,,,,,,28.571428571428573,85.71428571428572,-0.5833327606232003,103.31613933816651,-4.930240656146669,4.527600292121417,45.98501755530006,22.23173291987975,4073.4375,24.340329766097003,,7.363016334344774,47.53487967192667,53.16917449870041,56.163542812826286,64.70589662114634,53.16917449870041,,,-15.584422539238993,-183376.65236669144,1542840.0,2012.9752879911641,1136.7734375,0.4667238737501036,,59426.154575892855,469.4685692290719,59717.010130494506,220400.73749399185
2009-02-05,59017.45703125,57596.4921875,60205.71573667133,58733.26484375,57260.81395082868,,,,,,57454.39453125,56886.009765625,,58152.48615418872,,,,,,21.42857142857143,78.57142857142857,-0.6249991409348004,11.432289742459389,-16.206209939162708,11.232729751623156,43.934871000352274,27.78523839212002,189.4609375,22.173507480903144,,0.33003089233951677,41.89689503041864,45.356030966176036,51.643980872173465,18.421041209101247,45.356030966176036,,,-40.25974930101069,-607731.402309993,524390.0,2045.120468313224,2463.0078125,0.6275287664685675,,59274.584933035716,736.2254464606646,59528.58907108517,542027.9080162048
2009-02-06,58827.99609375,58449.0703125,59789.57791351633,58524.85625,57260.13458648366,,,,,,57454.39453125,56886.009765625,,58244.653136177716,,,,,-743.2747145432659,14.285714285714286,71.42857142857143,-0.13793167188741942,12.09385169376521,-9.576397216844157,14.997013128627787,49.59240234663475,27.099794811643978,1989.3515625,20.031507253274878,-1.2627671957015145,3.523488261265917,45.21180139157792,44.375630324043726,47.63361192964006,49.999953141883566,44.375630324043726,,,-28.571459172651565,181309.31016706105,2049869.0,2095.268950487279,2747.19921875,0.6652950575757408,,59388.26194196428,632.3608317581676,59643.09885817307,399880.22154188156
2009-02-09,59017.45703125,58259.609375,59789.07453955318,58543.80234375,57298.530147946825,,,,,,57454.39453125,56886.009765625,,58301.012732250434,,,,,-530.1299328926252,7.142857142857143,64.28571428571429,-0.7272710233428175,41.895662719052574,-10.794361104019586,13.27266886600294,55.830453545086854,26.071013225289125,1799.890625,19.961297103922057,-0.9028299603111714,3.1879199274261305,44.60281944799021,39.47366478366161,43.068442024627124,50.00000000000001,39.47366478366161,,,-31.168845078477986,-571728.689832939,1296831.0,2020.0385232203305,1042.04296875,1.285783713018759,,59206.919866071425,622.6360979015898,59403.66899896978,387675.7104101181
2009-02-10,58827.99609375,58354.33984375,59564.25512128315,58411.17890625,57258.10269121685,,,,,,58022.78125,58306.974609375,,58334.12606356984,,,,16.208250332873085,-241.0786758814138,0.0,57.142857142857146,-0.5000020617621469,26.4681832907501,-9.996575022503068,13.967288032910702,56.33904112705671,25.495117643795943,1894.62109375,19.24599725653166,-0.4114846588333139,3.3557040943460237,45.00171248874847,50.83331255956646,44.89420255575726,52.49998453681579,50.83331255956646,,,-48.93617767951536,-824825.5855984918,1718658.0,1943.4149568295925,947.30859375,2.0773151878503926,,58944.37924107143,576.5381075165741,59067.425480769234,332396.1894187927
2009-02-11,56459.71875,57975.41796875,58744.99149567565,58126.9859375,57508.980379324355,,,,,,58022.78125,58449.072265625,,58338.481189997314,,,,16.874044492646515,52.83070412660163,0.0,50.0,0.5714296233461752,-38.18180333868106,-12.704310722119331,25.529368569701084,48.105123831919926,29.27787862303013,-1610.42578125,17.36917928322131,0.09043268278432821,-2.70269862755782,43.647844638940335,52.446242847031215,47.58440673008642,54.838744004277814,52.446242847031215,,48.506836365482236,-61.36360867474938,-691527.4797095205,785585.0,1994.0616563417643,2652.46875,2.5469803135532185,,58795.51685267857,309.00277908782203,58889.41517857143,95482.71748399734
2009-02-12,58164.87890625,56838.64453125,59155.567899465146,57975.41640625,56795.26491303485,,58726.949479166666,,,58726.949479166666,58022.78125,58449.072265625,58726.949479166666,58277.63675409608,,58012.12452799479,58103.76161794355,17.49228192672184,357.6704727564138,71.42857142857143,42.85714285714286,-0.777777014164267,-100.2391392014397,-20.43759637141648,25.529368569701067,47.70712298140487,27.42627451199021,-2084.08203125,16.27071022471159,0.6151178196211362,-3.5369748700264103,39.781201814291755,41.155928848100665,48.14516141823278,16.12905800320836,41.155928848100665,,42.50151124873486,-88.63634446713418,-1083042.1343584377,198311.0,1973.4258349066383,1705.16015625,0.4820408844889435,0.953506565152731,58202.77131696429,590.0757466075738,58201.31400240385,348189.3867344856
2009-02-13,56838.64453125,57880.68359375,58942.83499686391,57861.7390625,56780.643128136086,,58672.351680107524,,56861.07457340033,58591.168229166666,58022.78125,58449.072265625,58591.168229166666,58198.54644383681,,57939.10263671875,58049.16381888441,18.112024064318827,386.8185346554528,64.28571428571429,35.714285714285715,0.7333320504608719,-91.24651513660139,-10.752179846225607,26.168671853079644,50.25638899012019,26.31132145528025,-1610.4296875,15.396847567722775,0.6672113116855949,-2.707008826488988,44.6239100768872,40.32257776075675,44.641583151962884,49.999931274784025,40.32257776075675,,48.27996808971455,-63.63641475430884,-580963.1343584377,700390.0,1933.964335538307,1420.96484375,0.6045352961364999,0.9607651028301664,57867.15223214286,540.5479671819542,57798.446213942305,292192.104824543
2009-02-16,57217.56640625,56554.44921875,58915.02471167484,57520.70703125,56126.38935082516,,58535.712811632846,,56852.64602770894,58417.49453125,58070.146484375,58449.072265625,58417.49453125,58073.66235401693,,57889.36879882812,57917.76259240592,18.687498906373172,357.06320112179674,57.142857142857146,28.571428571428573,-0.5833327606232003,-143.31753590809367,-19.612799445082228,26.16867185307965,48.37038344049667,24.872707037956804,-1610.4296875,14.554999812949049,0.6176728886703621,-2.7687321245793095,40.19360027745889,23.23346560368964,34.90399073751569,3.5714075330764974,23.23346560368964,,47.61277139503866,-95.45457527334682,-918765.2653349543,295028.0,1897.321514696285,1420.96484375,-1.6175897303016318,0.9564883475568908,57149.90245535714,697.1588402124211,56969.80932348901,486030.4484863281
2009-02-17,56175.52734375,54375.63671875,59326.60591018527,56724.96640625,54123.32690231473,,58267.320805640404,,56741.7883648242,58152.24752604167,56933.375,57264.93359375,58152.24752604167,57830.623181122515,,57853.05520833333,57656.997572244625,20.3062997963747,127.52258613782033,100.0,21.42857142857143,-0.7916663803116001,-240.20612757163602,-31.623247429997743,41.350711366394535,41.43372518847183,31.717343008627402,-4641.8203125,13.160171511144657,0.22135085338684346,-7.865164895265031,34.188376285001134,20.3262591084906,27.960767490979,7.407438517611231,20.3262591084906,,36.968707983989546,-94.20287689816115,-1377768.4767062285,-393478.0,1944.494140878693,2557.73828125,0.8510802765069845,0.9538742429412098,56316.26930803571,1300.8197519676376,56065.179945054944,1692132.0271091461
2009-02-18,53712.51953125,55133.484375,58656.90426977667,56156.5796875,53656.25510522333,,58065.137810115215,,56655.46141093578,57858.58125,56933.375,56743.912109375,57858.58125,57515.69122080374,,57822.66232096354,57462.2386592742,22.16833974888773,57.081555488781305,100.0,14.285714285714286,0.4999993127478403,-191.8079138986142,-24.647319540537357,46.37485913155714,35.0053213070648,32.22650089768572,-4262.8984375,11.806335190267813,0.0993951906753372,-7.177033744558048,37.67634022973132,17.35009899178299,20.303274567987746,41.07145092466119,17.35009899178299,,45.875159385406796,-71.24998646972078,-1032080.1797376978,254687.0,2008.5969589409292,2841.93359375,1.973838853962273,0.9450890587395431,55731.64330357143,1250.162291138333,55432.251502403844,1562905.754184246
2009-02-19,54944.0234375,54849.2890625,58330.3723449967,55758.70859375,53187.0448425033,,57857.663697365846,,56573.74091849308,57609.12265625,56886.009765625,56743.912109375,57609.12265625,57162.35108509728,,57793.45356445312,57268.090776209676,23.897376847649827,-82.58608774038294,92.85714285714286,7.142857142857143,-0.06250225505002345,-144.4474050371374,-26.226349381974735,46.37485913155714,38.86138048638102,30.428586322808567,-2747.203125,11.14766044981556,-0.14432775219271263,-4.769740344701434,36.886825309012636,28.980140601312158,22.218832900528586,38.461532361664,28.980140601312158,,47.49909352406628,-75.00001288598021,-942489.8915242644,-103676.0,1973.389698480863,1515.6953125,2.686187671795281,0.9356076559850625,55263.400669642855,1285.8318756233493,54942.98059752747,1653363.6123690605
2009-02-20,53996.7109375,52481.015625,57313.31913879366,54678.775,52044.23086120634,,57510.78317656805,,56363.91640897136,57328.087239583336,55938.69921875,56317.623046875,57328.087239583336,56715.85465630737,,57749.24573567708,56937.245161290324,25.959924406136956,-524.0571915064138,100.0,0.0,-0.7619042008820399,-167.92102643071502,-37.90398634604003,52.77304266646959,40.11693638785746,32.96642777704369,-5968.0546875,10.190960727700823,-0.9180070505176542,-10.210692241282171,31.048006826979986,26.51099442877508,24.280411340623413,0.0,26.51099442877508,,40.907504146814645,-100.0,-1441882.8915242644,-603069.0,2001.5956798393727,2368.2734375,2.6747888313651695,0.9394833343842386,54129.334933035716,1317.2720693968288,53696.90324519231,1735205.7048130035
2009-02-23,52196.8203125,53428.32421875,56006.38801732429,54053.55,52100.71198267572,,57247.39872767657,,56265.89648425006,57125.99427083333,55938.69921875,55654.50390625,57125.99427083333,56235.75430971391,,57691.22294921875,56685.64754704301,28.236377292479204,-758.4559044471171,100.0,7.142857142857143,0.5,-140.47876071864465,-29.10104573803184,57.830264814928455,41.57656177270591,34.79739391590909,-4831.28515625,9.297309918887695,-1.331244403921118,-8.292683744500307,35.44947713098408,27.635325602036165,27.708820210707803,44.44444444444445,27.635325602036165,,47.97142596131492,-74.736832967281,-977490.2789570589,-54242.0,2034.5536893151318,2463.0078125,2.9388459331177104,0.9516563825927932,53523.05580357143,976.4190086621423,53058.76944539835,953394.0804767609
2009-02-24,51438.97265625,51249.51171875,56336.428124386795,53428.325,50520.2218756132,,56860.43827548776,,56015.66578598202,56838.643359375,54849.291015625,55038.75390625,56838.643359375,55685.49205544498,,57606.359700520836,56306.51964045699,30.446305530840068,-1139.8089943910309,100.0,0.0,-0.1249993556999933,-147.4298694369813,-38.780556234737055,59.17537262953122,34.60045604373993,32.9039106781743,-7104.828125,8.43905605670584,-2.00830261733338,-12.175320882772278,30.609721882631476,17.959475264049818,24.035265098287024,9.433981347704952,17.959475264049818,,41.98857017055348,-94.4444342629263,-1117049.9346070546,-426403.0,2078.690479364051,2652.46875,0.9154737617000295,0.9587670115717686,52570.33236607143,1454.0515621933987,52048.99922733517,2114265.945517063
2009-02-25,52859.9375,51249.51171875,55392.908199611986,52651.53046875,49910.15273788802,,56498.44301376274,,55758.53334654226,56538.66171875,54849.291015625,55038.75390625,56538.66171875,55092.80610420507,,57491.10358072916,55945.93050235215,31.85365387591006,-1560.0261668669918,92.85714285714286,14.285714285714286,-0.8499988660331572,-113.81290999801924,-38.78055623473705,50.149182361819946,41.930828970488236,30.722338886803474,-6725.90625,10.200080274655212,-2.756673907649675,-11.60130704641993,30.609721882631476,21.360843822877815,22.3185482296546,10.204105676484003,21.360843822877815,,41.15182294225894,-94.4444342629263,-1479511.8268121665,-426403.0,2065.5426661059046,1894.62109375,0.7430994509000716,0.9631551455104681,51593.24944196428,1370.6888654309912,50991.34289148351,1878787.9658164978
2009-02-26,51628.43359375,50112.73828125,53988.47600805093,51704.2203125,49419.96461694907,,56086.46206327805,,55563.781751969276,56342.88424479167,54233.5390625,54375.63671875,56342.88424479167,54456.76253296355,,57348.21756184896,55531.35479670699,33.620362813454236,-2046.4337189503203,100.0,7.142857142857143,-0.44444418990631596,-121.75603126645805,-43.45203095314415,56.58757900152852,27.106278127289507,32.60143314150367,-6725.90625,9.038438104204054,-3.6290403279138213,-11.833333298970706,28.273984523427924,10.948543263367746,16.756287450098462,13.20754276591424,10.948543263367746,,39.126307477004914,-93.269233819168,-1826404.7351349143,-994046.0,2161.597933259054,3410.31640625,0.41521466125301204,0.9666877026535977,50626.99252232143,1142.1278477754647,49968.03910542582,1304456.020664215
2009-02-27,49733.8125,49733.8125,53730.34969685461,51154.7796875,48579.20967814539,,55676.61370435689,,55327.38053590583,56121.845052083336,54044.076171875,54233.537109375,56121.845052083336,53797.848369341074,,57162.307845052084,55104.96307123656,35.286043668118616,-2438.11037660257,100.0,0.0,0.0,-125.47171274393123,-44.95971459128417,56.939894778755594,17.491626540893208,31.442454863713632,-8146.87109375,8.626967774856771,-4.346366602117347,-14.075284858297188,27.520142704357912,10.76685731614962,14.358748134131728,8.88892350605057,10.76685731614962,,35.039988131908025,-96.11648969581672,-2058908.1357393023,-1536555.0,2101.929386686979,1326.23828125,-0.041300999032183754,0.97077854881907,49774.41261160714,1287.7850046773074,49077.9831301511,1658390.2182717323
2009-03-02,48975.96484375,47365.53515625,52788.95168024835,49942.221875,47095.49206975166,,55140.41508834999,,54827.76655529132,55802.91705729167,52670.4765625,53191.49609375,55802.91705729167,53064.75350917115,,56922.32247721354,54540.03985215054,37.32874845086623,-2877.7598657852577,100.0,7.142857142857143,-0.9444448262511999,-150.51305850557344,-53.33414906204911,63.88391062658528,17.147745972612256,35.87976700168412,-9188.9140625,7.9070414342425925,-5.162309223466193,-16.24790655631302,23.332925468975443,7.921040876614015,9.87881381871046,1.6666563578771865,7.921040876614015,,30.03478816197878,-99.2000050141948,-2670492.661129833,-2224587.0,2127.7207028164803,2463.0078125,0.21420114618315103,0.9768195524617981,48569.97421875001,1423.3649026241724,47809.00261847528,2025967.6460223198
2009-03-03,45944.5703125,46702.41796875,52471.63415094344,49032.803125,45593.972099056555,,54596.02817740806,,54359.49363609951,55509.250651041664,52291.55078125,52031.041015625,55509.250651041664,52264.098756719315,,56628.261458333334,53952.91087869624,39.50678201614265,-3434.001201923078,100.0,0.0,0.4999987114033076,-154.58855889650357,-55.38122909326534,67.82121836473608,18.153354417783795,39.01241186272607,-7673.21875,7.480412159011177,-6.201881646435953,-14.111501424229012,22.309385453367337,7.7127880714831845,8.800228754748941,12.582784350521749,7.7127880714831845,,33.60118519623211,-92.77566480308884,-2546763.8677563127,-2884479.0,2087.3879740438747,1563.0625,0.3141688109456897,0.9819019865197086,47454.85412946429,1719.415512971721,46646.2047132555,2956389.7062478065
2009-03-04,46134.03125,48597.0390625,51133.037712662466,48502.30859375,45871.579474837534,,54208.99662160754,,54148.438966676054,55285.05377604167,52291.55078125,51699.482421875,55285.05377604167,51515.18639073743,,56283.282486979166,53506.961743951615,40.26975996812981,-3794.707957732375,100.0,0.0,0.7536230151852892,-110.47069245575491,-36.902811914447895,50.18847334396298,28.552634447786566,34.7860929293664,-6536.4453125,11.537159654337517,-6.890961684397855,-11.855672440437882,31.548594042776053,18.72830247197612,11.454043806691109,41.93546670752938,18.72830247197612,,38.139512463865444,-75.09579669960739,-1726326.8716073164,-1956442.0,2171.7333084871693,3268.22265625,0.16842483353643917,0.9854939652977465,46986.61183035714,1315.3645594562333,46196.49223042582,1730183.924273491
2009-03-05,48786.50390625,47176.07421875,50122.51455503781,47914.97578125,45707.4370074622,,53755.25969239092,,53671.347714524454,54944.021875,51628.43359375,51557.38671875,54944.021875,50815.05970926092,,55886.99083658854,52983.80177251344,40.82386809064099,-3917.372671274039,92.85714285714286,0.0,-0.7727271023342818,-96.37900240652287,-42.432367554131055,48.0272736832863,29.518981227551166,32.377355243364626,-7673.21484375,11.36776609506929,-7.175910350913854,-13.989634095359882,28.783816222934473,28.87610848259033,18.439066342016545,32.11007438971981,28.87610848259033,,36.888903544010915,-86.27451551120917,-2250980.915117848,-2677843.0,2165.472781988086,2084.0859375,0.444854233268346,0.9869968438244444,46537.31573660714,1103.7693868939025,45795.706730769234,1218306.8594441414
2009-03-06,45802.47265625,46655.0546875,48706.35421036249,47299.22421875,45892.09422713751,,53297.18195013989,,53211.587459973176,54617.19973958333,50894.26953125,50894.26953125,54617.19973958333,50156.82811017766,,55446.29401041666,52449.029695900535,41.654210377259226,-4152.074944911859,85.71428571428572,0.0,0.750004295340758,-109.94642522679158,-44.357849657584524,52.44866010329618,29.64534525859727,34.68150219156802,-5825.9609375,10.817752663238217,-7.672153395273239,-11.101082683172637,27.82107517120773,35.64075836402578,27.748389772864076,32.87673399482809,35.64075836402578,,41.04334448200358,-89.4273073337533,-1983442.1824632932,-3136477.0,2112.293643542508,1420.96484375,0.5899717571869574,0.9878285768236738,46070.42712053571,703.5649958062447,45365.773652129115,495003.7033238411
2009-03-09,47365.53515625,48123.3828125,49008.995829276006,47450.79375,45892.59167072399,,52963.38845738893,,52965.51991325436,54339.321875,50894.26953125,50657.44140625,54339.321875,49606.34971683704,,54964.547054036455,52030.07376512097,40.85929302845363,-4275.346729767625,78.57142857142857,0.0,0.3902431665355859,-58.615008370667134,-31.054337412032247,30.525367493980855,38.62599147822228,31.96140912061883,-5304.94140625,17.01207355828299,-7.964276126455407,-9.929080658659883,34.47283129398388,46.776400467303596,37.097755771306566,75.34239301736282,46.776400467303596,,46.725115477470524,-74.65440380047507,-1891376.7606360342,-2381529.0,2127.1948230216144,2320.91015625,0.5504132954402664,0.9887835221251439,45952.689508928575,779.1010396380043,45298.628648695056,606998.4299650192
2009-03-10,47744.4609375,50302.19921875,50702.74588901855,48170.75,45638.75411098145,,52791.69882908964,,52886.68876739594,54134.07122395833,50752.171875,50467.978515625,54134.07122395833,49256.28702354229,,54465.43273111979,51769.614238911294,38.870896470853275,-4154.504006410258,71.42857142857143,0.0,0.7297301212983065,-7.598411228142,-14.23167745534322,13.021741222048764,48.43544768900588,28.34570184304778,-947.3125,21.814031207530952,-7.783010747876739,-1.8484322449718427,42.8841612723284,64.84797492788645,49.088377919738605,86.32479777146837,64.84797492788645,,51.88147022762868,-51.67464077072264,-1382288.3552897256,-1484564.0,2225.612826734356,3505.046875,0.3865654618418991,0.9876212520695086,46682.11875,1265.997944509275,46193.36881868132,1602750.795501709
