Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,23400.0,24100.0,25666.98521417664,24010.0,22353.01478582336,,,,,,,,,,,,,,,,,0.6086956521739131,,,,,,700.0,,,2.991452991452981,,41.20441705187468,38.503771942286185,44.067796610169495,41.20441705187468,,,,-582150.6557260929,8928037.0,,1550.0,0.2751326388201242,,,828.4926070883191,,686400.0
2009-01-19,25400.0,26000.0,26687.23569831877,24500.0,22312.76430168123,,,,,,,,,,,,,,,,,0.4444444444444444,,,,,,1600.0,,,6.557377049180335,,44.736213893530675,41.03136011096576,90.14084507042253,44.736213893530675,,,,1439565.0479776107,13126985.0,,2250.0,0.6309654145103748,,,1093.6178491593853,,1196000.0
2009-01-20,25500.0,25200.0,26919.285600364543,24680.0,22440.714399635457,,,,,,,,,,,,,,,,,-0.21428571428571427,,,,,,-50.0,,,-0.1980198019801982,,67.2714251611363,51.070685368847215,67.6056338028169,67.2714251611363,,,,153836.61940618232,10126952.0,,1400.0,0.7092572223355843,,,1119.6428001822724,,1253600.0
2009-01-21,24450.0,24850.0,26757.394749463052,24590.0,22422.605250536948,,,,,,24400.0,23800.0,,,,,,,,,,0.26666666666666666,34.68634686346907,,,,,-750.0,,,-2.9296875,,71.83098591549295,61.27954165671997,57.74647887323944,71.83098591549295,,,-29.41176470588235,153836.61940618232,8084813.0,,1500.0,0.9233606116134865,,24797.142857142855,1083.6973747315253,24842.85714285714,1174400.0
2009-01-22,25650.0,24750.0,26223.543324536786,24980.0,23736.456675463214,,,,,,24400.0,24575.0,,,,,,,,0.0,78.57142857142857,-0.8181818181818182,49.92784992785012,10.424710424710426,29.827826896230803,61.13405508520765,13.13131313131313,250.0,24.29467084639498,,1.0204081632652962,55.21235521235521,58.186153960801846,65.76285501247703,49.20634920634921,58.186153960801846,,,-45.070422535211264,-1651341.5624119993,6099117.0,1571.4285714285713,1100.0,0.8851436501396895,,24704.285714285714,621.7716622683926,24720.87912087912,386600.0
2009-01-23,24300.0,24550.0,26090.97992144802,25070.0,24049.02007855198,,,,,,24400.0,24575.0,,,,,,,,57.142857142857146,71.42857142857143,0.19230769230769232,-38.50574712643628,8.618171194858318,12.468603677633414,53.49631975931999,17.69958114920619,800.0,22.742093250733614,,3.368421052631576,54.30908559742916,47.16609420834774,59.061078028214176,34.54545454545455,47.16609420834774,,,-50.70422535211268,-442266.7931812301,3479455.0,1552.0408163265306,1300.0,1.0304094008352391,,24664.285714285714,510.48996072400877,24673.076923076922,260600.0
2009-01-26,24300.0,24550.0,25260.0,24780.0,24300.0,,,,,,24400.0,24575.0,,,,,,,,50.0,64.28571428571429,0.19230769230769232,-32.52391464311979,8.618171194858318,12.46860367763341,49.04995891371499,16.559896749970665,1000.0,21.27771911298838,,4.24628450106157,54.30908559742916,40.096755096755096,48.48300108863489,36.53846153846154,40.096755096755096,,,-50.70422535211268,766807.9760495392,3479455.0,1534.0379008746354,1300.0,1.4962608535753197,,24741.42857142857,240.0,24769.78021978022,57600.0
2009-01-27,24300.0,24550.0,24902.98221281347,24650.0,24397.01778718653,,,,,,24400.0,24575.0,,,,,,,,42.85714285714286,57.142857142857146,0.19230769230769232,-25.71166207529804,8.618171194858313,12.468603677633409,43.93258582907828,15.486039253153638,250.0,19.89792559557469,,1.0288065843621297,54.30908559742916,38.08857808857809,41.783809131226974,43.18181818181818,38.08857808857809,,,-50.70422535211268,1975882.7452803084,3479455.0,1517.3209079550186,1300.0,1.4705873811930525,,24888.571428571428,126.49110640673517,24951.098901098903,16000.0
2009-01-28,25550.0,26750.0,26756.962651593833,25030.0,23303.037348406167,,,,,,24775.0,24850.0,,,,,,,,35.714285714285715,100.0,0.8,177.88530465949867,25.38824956151232,32.855974978046916,52.64286891150728,13.750208048199655,1450.0,27.20714606842935,,5.731225296442677,62.694124780756155,58.39160839160839,45.52564719231386,95.45454545454545,58.39160839160839,,,-3.658536585365854,4352640.345280308,6450402.0,1576.7979859582315,2350.0,1.0151880045907442,,25474.285714285714,863.4813257969162,25602.197802197803,745600.0
2009-01-29,26900.0,26800.0,27620.275211985863,25440.0,23259.724788014137,,,,,,24800.0,25250.0,,,,,,,,28.571428571428573,100.0,-0.07142857142857142,180.73516386182496,25.721881904713577,38.9784277530732,60.00781049588396,12.827718581197608,4000.0,29.215506818795735,,17.543859649122815,62.86094095235678,72.22838137472284,56.23618928496978,78.04878048780488,72.22838137472284,,,-18.367346938775512,3638176.3452803083,8951026.0,1564.1695583897865,1400.0,1.0405599512741166,,25901.428571428572,1090.1376059929314,26061.53846153846,1188400.0
2009-01-30,26550.0,26800.0,28078.5154785836,25890.0,23701.4845214164,,,,,,24800.0,25250.0,,,,,,,,21.42857142857143,92.85714285714286,0.23809523809523808,129.85507246376858,25.721881904713584,36.46580170162381,60.92885730628901,12.902662522381133,2700.0,27.713770415943678,,11.203319502074693,62.86094095235679,83.85070214338508,71.49023063657211,78.04878048780488,83.85070214338508,,,-18.367346938775512,4046896.3452803083,8951026.0,1527.4431613619447,1050.0,0.8933894934982076,,26212.85714285714,1094.2577392917997,26385.164835164833,1197400.0
2009-02-02,26600.0,27300.0,28372.25257148231,26440.0,24507.74742851769,,,,,,25050.0,25500.0,,,,,,,,14.285714285714286,100.0,0.3684210526315789,136.01015345563658,29.384008432000698,43.7650807110268,62.381555903367634,11.727901376549942,1300.0,29.982486136532536,,5.000000000000004,64.69200421600034,78.84411452810181,78.30773268206991,80.43478260869566,78.84411452810181,,,-16.666666666666668,4213248.555806624,12111718.0,1554.054364121806,1900.0,0.8102801582769005,,26667.14285714286,966.126285741155,26876.37362637363,933400.0
2009-02-03,27300.0,27350.0,27532.916503778968,27000.0,26467.083496221032,,,,,,25075.0,25500.0,,,,,,,,7.142857142857143,92.85714285714286,0.041666666666666664,106.7429631920817,29.7569668321372,43.76508071102679,55.98593913459305,11.043977037375376,2150.0,28.234027366343682,,8.531746031746025,64.8784834160686,76.04214007978591,79.57898558375759,69.64285714285714,76.04214007978591,,,-15.74074074074074,4978111.055806624,13947388.0,1528.764766684534,1200.0,0.6862127419046904,,27191.428571428572,266.45825188948453,27458.79120879121,71000.0
2009-02-04,28200.0,28550.0,28639.68746184371,27360.0,26080.31253815629,,,,,,26325.0,26200.0,,,,,,,,0.0,100.0,0.28,156.58513189448468,38.19389979292208,53.132227920136586,65.64249272682083,10.069092359959162,3700.0,32.89899386697424,,14.889336016096589,69.09694989646104,76.2553881139056,77.04721424059777,78.68852459016394,76.2553881139056,,,-10.833333333333334,4832716.455806624,17582253.0,1551.7101404927814,1850.0,0.5805602083525243,,27608.571428571428,639.8437309218556,27876.923076923078,409400.0
2009-02-05,28800.0,28000.0,28818.195386627285,27600.0,26381.804613372715,,,,,,26550.0,26550.0,,26264.73755854855,,,,,,0.0,100.0,-0.5333333333333333,128.01793147614472,30.4595578161518,54.75546544244919,58.74793863225749,9.348524273510016,3250.0,31.975911329286344,,13.131313131313128,65.2297789080759,67.85175411001201,73.3830941012345,55.223880597014926,67.85175411001201,,,-25.423728813559322,2720888.455806624,15470425.0,1548.0165590290112,1500.0,0.5561144999724539,,27905.714285714286,609.0976933136424,28176.923076923078,371000.0
2009-02-06,29000.0,28650.0,29112.978564978363,27970.0,26827.021435021637,,,,,,26600.0,26600.0,,26595.864452303842,,,,,1103.8461538461524,42.85714285714286,100.0,-0.175,112.07211698238615,35.083624736275006,47.423861976379314,58.34927218811738,10.341042258255227,4100.0,28.996355454788453,4.337968561064081,16.700610997963338,67.5418123681375,68.37484213310005,70.82732811900588,71.21212121212122,68.37484213310005,,,-15.833333333333334,2895994.0558066242,18972537.0,1580.3010905269389,2000.0,0.637357471490012,,28530.0,571.489282489182,28868.131868131866,326600.0
2009-02-09,29200.0,28050.0,29048.654941299512,28120.0,27191.345058700488,,,,,,26600.0,26650.0,,26896.76043149463,,,,,1200.0,35.714285714285715,100.0,-0.5227272727272727,88.59480269489889,26.70807118462777,47.4238619763793,55.326471737080915,9.313032813458255,3500.0,26.113809718316226,4.682926829268292,14.256619144602855,63.354035592313885,58.29116726971207,64.8392545042747,48.4375,58.29116726971207,,,-27.049180327868854,755038.0558066242,14690625.0,1624.5652983464431,2200.0,0.8174868694736678,,28810.0,464.327470649756,29159.89010989011,215600.0
2009-02-10,28400.0,27650.0,28921.889479639656,28180.0,27438.110520360344,,,,,,26600.0,26650.0,,27138.586795783707,,,,36.11036157598965,1333.3333333333321,28.571428571428573,92.85714285714286,-0.5769230769230769,49.09122085047991,21.308069089095007,39.745640964582186,54.376191693526046,10.589621246619435,3100.0,24.560105399364147,5.177993527508086,12.627291242362526,60.6540345445475,46.934489121989145,57.86683284160042,21.153846153846153,46.934489121989145,,,-33.60655737704918,388203.286575855,12306199.0,1601.3820627502685,1300.0,0.7097447710719343,,28855.714285714286,370.94473981982816,29181.868131868134,137600.0
2009-02-11,26750.0,27900.0,28710.302960768768,28050.0,27389.697039231232,,,,,,26600.0,26650.0,,27328.41581692386,,,,35.839888466972326,1510.576923076922,21.42857142857143,85.71428571428572,0.8214285714285714,35.55493194892651,23.5024001878201,32.32373804974713,47.691269231993225,11.750326501391665,1150.0,22.974778469769525,5.843189764189536,4.299065420560755,61.75120009391005,36.53044871794874,47.252035036549984,40.0,36.53044871794874,,50.54047254716686,-29.508196721311474,2216701.8580044266,14866097.0,1586.997629696678,1400.0,0.21913599078897683,,28871.428571428572,330.15148038438355,29165.384615384617,109000.0
2009-02-12,27700.0,27150.0,28863.056458195562,27880.0,26896.943541804438,,25745.0,,,25745.0,26600.0,26650.0,25745.0,27447.015293245637,,25511.458333333332,26512.15053763441,35.588734865741955,1667.628205128207,14.285714285714286,78.57142857142857,-0.5,10.313517217748302,13.295571433270444,32.32373804974713,48.146758123720794,11.141781657567018,350.0,21.7849236198523,6.435851763890957,1.3059701492537323,56.64778571663521,25.384615384615405,36.283184408184425,15.0,25.384615384615405,,47.49566233170802,-41.80327868852459,1481754.5852771539,12844992.0,1552.2120847183437,1100.0,0.152929887949737,0.9728773756317823,28575.714285714286,491.5282290977803,28795.604395604398,241600.0
2009-02-13,27100.0,27550.0,28280.9669878504,27660.0,27039.0330121496,,25861.451612903227,,27163.682044166955,25883.333333333332,26600.0,26650.0,25883.333333333332,27517.575955269444,,25677.5,26628.602150537634,34.74301350258212,1616.9871794871797,7.142857142857143,71.42857142857143,0.375,-15.521292217328043,17.224729068378878,23.74863578150434,44.646945457334844,12.65353358317049,750.0,20.535468903164638,6.2122891269548095,2.7985074626865725,58.612364534189446,30.273631840796043,30.729565314453392,35.82089552238806,30.273631840796043,,49.53470103436466,-35.24590163934426,4095564.585277154,15458802.0,1527.0540786670335,1200.0,0.25209290206401,0.9818097508194796,28308.571428571428,310.4834939252005,28454.395604395602,96400.0
2009-02-16,27100.0,26950.0,28128.18602136341,27440.0,26751.81397863659,,25931.68054110302,,27159.49567790234,25968.333333333332,27700.0,27550.0,25968.333333333332,27534.588057892517,,25848.75,26697.41935483871,34.040879038609134,1506.410256410254,0.0,64.28571428571429,-0.2,-40.49914917753894,9.22875977925177,24.91313100696026,46.5242240100616,12.18321609538774,-350.0,20.26777369489657,5.760227467705949,-1.2820512820512775,54.61437988962589,26.696396068438318,27.45154776461659,29.26829268292683,26.696396068438318,,50.775524706220985,-63.95348837209303,3002229.051943821,14197261.0,1471.5502159051025,750.0,0.5960445315170673,0.9785125568330996,27801.42857142857,344.0930106817051,27842.85714285714,118400.0
2009-02-17,27000.0,25900.0,28448.528615819334,27090.0,25731.471384180666,,25929.636635225404,,27150.70106022807,25990.0,27275.0,27600.0,25990.0,27470.783077128188,,26025.0,26693.010752688173,31.71900303740311,1341.0256410256407,0.0,57.142857142857146,-0.7333333333333333,-150.3329633740292,-3.213249502191451,1.5346150217248091,39.768250486740705,18.19823303630512,-1450.0,18.765483787267485,5.1101665933851175,-5.301645338208405,48.39337524890428,26.824601196643446,27.931543035292602,15.384615384615385,26.824601196643446,,46.48613708414373,-90.47619047619048,2053910.585277154,12165150.0,1473.5823433404523,1500.0,2.7342074089368973,0.9782114970598944,27270.0,679.2643079096678,27239.01098901099,461400.0
2009-02-18,25400.0,26050.0,28000.0,26720.0,25440.0,,25937.40201359796,,27144.033297236423,26005.0,27275.0,27375.0,26005.0,27346.952730479523,,26201.25,26696.88172043011,29.785012120256948,1169.551282051285,100.0,50.0,0.3611111111111111,-145.46376077040077,-1.4356626376256372,4.643130197356847,32.65790384005787,18.79281074087265,-2500.0,17.125095585953442,4.445337816436432,-8.756567425569173,49.28216868118718,26.5802091219293,26.700402129003688,35.08771929824562,26.5802091219293,,51.20465594730056,-78.49462365591398,2377427.2519438206,15076800.0,1496.8978902447056,1800.0,2.5712736959112545,0.9769889420914744,26808.57142857143,640.0,26714.835164835167,409600.0
2009-02-19,26100.0,26500.0,27798.966500776594,26590.0,25381.033499223406,,25973.698657881963,,27133.86564671022,26071.666666666668,27275.0,27375.0,26071.666666666668,27206.07263453406,,26371.458333333332,26728.817204301075,27.688311754440114,1052.5641025641016,92.85714285714286,42.85714285714286,0.23529411764705882,-98.9655172413795,3.910909162495299,0.43120699882127,38.80540112299452,17.258377703299573,-1500.0,17.407860950603286,3.993676273865982,-5.35714285714286,51.955454581247636,35.41385515069728,29.60622182309001,55.76923076923077,35.41385515069728,,53.00723429069875,-68.81720430107526,2850277.016649703,17756282.0,1511.4051837986553,1700.0,2.006669417996912,0.9771557219645458,26484.285714285714,604.4832503882965,26343.956043956045,365400.0
2009-02-20,26050.0,25500.0,27181.199280862707,26180.0,25178.800719137293,,25943.137454147643,,27111.37087953916,26130.0,27075.0,27375.0,26130.0,27033.477354985254,,26526.666666666668,26691.935483870966,25.73289591043843,694.5512820512849,85.71428571428572,35.714285714285715,-0.5238095238095238,-128.73563218390814,-7.7283464475604555,0.3124899384165215,31.279183134085574,16.614652795288293,-3150.0,16.511138031932326,2.624948518545448,-10.994764397905755,46.13582677621977,36.054880791722915,32.682981688116506,17.307692307692307,36.054880791722915,,46.00094141678862,-90.3225806451613,897115.9214116079,15597525.0,1478.44767067018,1050.0,1.257954401501204,0.9757830055374744,25982.85714285714,500.59964043135307,25785.164835164833,250600.0
2009-02-23,25950.0,26800.0,27062.14034007931,26150.0,25237.85965992069,,25998.418908718762,,27103.648432377937,26238.333333333332,27075.0,27375.0,26238.333333333332,26887.584598881996,,26667.083333333332,26735.16129032258,24.498303465650174,490.70512820512886,78.57142857142857,28.571428571428573,0.5862068965517241,-61.44927536231895,6.87517423425859,8.448601683402918,37.558317678800165,15.319632499374528,-1250.0,18.14710374073657,1.8472936122975965,-4.456327985739749,53.43758711712929,51.490757304710804,40.98649774904367,81.3953488372093,51.490757304710804,,50.680064213822206,-62.365591397849464,2430188.2317564352,18212766.0,1487.1299799080243,1600.0,0.8671687786058427,0.9748615038175015,25874.285714285714,456.0701700396552,25665.934065934063,208000.0
2009-02-24,26000.0,26550.0,27197.823512446703,26280.0,25362.176487553297,,26034.004785575617,,27094.227604220025,26313.333333333332,27075.0,27375.0,26313.333333333332,26774.924616164113,,26788.541666666668,26755.2688172043,23.782801958656876,294.55128205128494,71.42857142857143,21.42857142857143,0.3333333333333333,-41.416405199462226,3.9566638049476945,14.481282367743963,36.76508780980941,14.099162092988108,-1100.0,18.874115531722605,1.1079764660493936,-3.9783001808318286,51.97833190247384,52.90101371496721,46.81555060380031,60.0,52.90101371496721,,45.962468493807684,-67.74193548387096,1704755.1105443141,14792867.0,1498.7635527717368,1650.0,0.4192530158257854,0.9751338562548485,25888.571428571428,458.9117562233506,25704.395604395602,210600.0
2009-02-25,27650.0,26750.0,27367.839648885823,26420.0,25472.160351114177,,26080.1980252159,,27090.158472701376,26361.666666666668,27075.0,27375.0,26361.666666666668,26700.396390851565,,26889.791666666668,26783.440860215054,23.305172501600794,126.60256410256261,64.28571428571429,14.285714285714286,-0.75,-1.5393724097102834,6.164298393132049,17.09598955987174,42.35569903427429,13.271091189862835,-1150.0,18.7444678148417,0.4751593889089322,-4.121863799283155,53.08214919656602,65.97236265588137,56.78804455851979,56.52173913043478,65.97236265588137,,45.85233962133898,-63.44086021505376,415048.44387764763,16727427.0,1477.423299002327,1200.0,0.2835646581111513,0.9769840265091637,25932.85714285714,473.9198244429114,25769.23076923077,224600.0
2009-02-26,27250.0,24550.0,27785.67650778838,26030.0,24274.32349221162,,25981.475571976167,,27054.371926003136,26420.0,26300.0,26975.0,26420.0,26576.84428574565,,26963.125,26666.559139784946,22.716595248341,-120.19230769230853,100.0,7.142857142857143,-0.8571428571428571,-139.24349881796704,-16.556756788089654,15.065090955963667,30.906999035643924,21.7781264598474,-2600.0,16.07545063971282,-0.4512961224637189,-9.576427255985266,41.72162160595517,41.69772256728779,53.52369964604546,8.571428571428571,41.69772256728779,,39.58785853522696,-94.4954128440367,-4096552.4132652096,11154273.0,1596.8930633593038,3150.0,1.0550426565765885,0.9492734949313496,25540.0,877.8382538941897,25360.98901098901,770600.0
2009-02-27,25050.0,25500.0,27785.67650778838,26030.0,24274.32349221162,,25950.41263184867,,27036.021889600157,26466.666666666668,26225.0,26325.0,26466.666666666668,26430.915492182285,,27001.666666666668,26607.204301075268,22.170059227456907,-349.038461538461,92.85714285714286,0.0,0.47368421052631576,-114.39393939393965,-6.006387856408173,15.065090955963658,39.78648517903343,20.34224290502874,-2050.0,15.015558033596305,-1.309145989613385,-7.4410163339382995,46.996806071795916,33.602484472049696,47.090856565072954,35.714285714285715,33.602484472049696,,41.11597305396614,-69.87951807228916,-4243499.465896789,13946267.0,1586.4007016907822,1450.0,-0.030592168805848575,0.9407635860430025,25422.85714285714,877.8382538941897,25253.846153846152,770600.0
2009-03-02,25650.0,24650.0,27441.738309315413,25600.0,23758.261690684587,,25866.515042697145,,27007.385545490135,26421.666666666668,26225.0,26125.0,26421.666666666668,26250.230126585644,,27007.083333333332,26490.0,22.3349427977279,-561.2179487179492,100.0,0.0,-0.6451612903225806,-156.0730126236779,-13.546739069500122,24.47842921125083,40.365183494915264,23.003413155791662,-2300.0,13.956264599705797,-2.104668493677582,-8.53432282003711,43.22663046524994,19.391534391534396,31.56391381029063,13.88888888888889,19.391534391534396,,38.63240778995104,-87.34177215189874,-4987502.562670982,11849531.0,1583.8006515700122,1550.0,-0.14676716388172717,0.9427033301460335,25102.857142857145,920.8691546577071,24917.58241758242,848000.0
2009-03-03,24200.0,25650.0,27014.49051423958,25420.0,23825.50948576042,,25852.54633026507,,26998.835926187,26436.666666666668,26050.0,26000.0,26436.666666666668,26083.860126038067,,26995.625,26440.21505376344,22.040152155249427,-761.8589743589764,100.0,0.0,0.725,-95.30685920577632,-3.070763304668195,18.207873803029266,47.42455926722023,20.949718055932653,-250.0,14.4958362577188,-2.8525825652841856,-0.9652509652509633,48.4646183476659,30.689642675944054,27.894553846509382,42.465753424657535,30.689642675944054,,44.441108916684954,-59.21052631578947,-3556904.162670982,14450619.0,1613.5291764578685,2000.0,-0.2741889623242621,0.9406930748351999,25161.428571428572,797.2452571197899,25009.89010989011,635600.0
2009-03-04,26000.0,27100.0,27324.55716727498,25490.0,23655.44283272502,,25933.027212183453,,27000.666924958245,26511.666666666668,26050.0,25925.0,26511.666666666668,26002.499488386322,,26970.625,26483.010752688173,20.54249635362491,-847.4358974358984,92.85714285714286,0.0,0.5945945945945946,50.90439276485738,9.908664033315759,1.072970932506207,54.00738683098092,19.238731717922956,1050.0,18.830262475925487,-3.161393691560852,4.0307101727447225,54.95433201665788,49.08791107421245,33.05636271389697,90.9090909090909,49.08791107421245,,46.587300402704116,-17.80821917808219,-1571283.2978061172,17171655.0,1630.4199495680207,1850.0,0.46061160241859495,0.9360120729411179,25550.0,917.2785836374901,25458.79120879121,841400.0
2009-03-05,27600.0,26700.0,27677.95335546766,25920.0,24162.04664453234,,25982.509327526455,,26996.02360171663,26576.666666666668,25825.0,25925.0,26576.666666666668,25993.253661043564,,26931.041666666668,26495.16129032258,19.30088110027059,-778.8461538461524,85.71428571428572,57.142857142857146,-0.9,94.69548133595244,5.945172946092919,3.1598828066644074,60.78669162913209,18.36558719786494,200.0,19.564121542984942,-2.905725355144205,0.7547169811320753,52.972586473046455,68.5323555186569,49.4366364229378,72.22222222222223,68.5323555186569,,43.228752275538056,-28.767123287671232,-3746401.297806117,14996537.0,1585.3899531703048,1000.0,0.3344702914919708,0.9331449860984653,25894.285714285714,878.9766777338293,25865.384615384617,772600.0
2009-03-06,26450.0,27100.0,28151.43924831526,26240.0,24328.56075168474,,26054.605499944104,,26998.116358927633,26661.666666666668,25825.0,25925.0,26661.666666666668,26048.762856398123,,26879.583333333332,26528.924731182797,18.014526525479514,-702.8846153846171,78.57142857142857,50.0,0.5,97.272122421823,9.461302610736535,1.2919170531954993,59.34160893985264,18.876834293901297,1600.0,18.395309117083304,-2.6211990820424615,6.2745098039215685,54.73065130536827,82.15488215488216,66.59171624925051,83.33333333333333,82.15488215488216,,46.10614674157678,-17.80821917808219,-3420430.374729194,17115348.0,1565.0049565152829,1300.0,1.5212897623263062,0.924204013097226,26280.0,955.7196241576291,26308.79120879121,913400.0
2009-03-09,28000.0,27800.0,28280.815367083873,26870.0,25459.184632916127,,26167.211596721903,,27018.57964674883,26770.0,26175.0,26175.0,26770.0,26173.928087222997,,26819.166666666668,26602.36559139785,17.16938087415019,-633.0128205128203,71.42857142857143,100.0,-0.23529411764705882,147.03196347031954,15.4202932105801,6.182487406868932,64.93577680175437,17.860321361772797,1000.0,20.214278716849318,-2.3572519812852093,3.731343283582089,57.71014660529005,81.57072735385988,77.41932167579965,89.1566265060241,81.57072735385988,,53.7001014434509,-10.843373493975903,-3526215.5511997826,18913696.0,1535.3617453356198,1150.0,1.3163622522566256,0.9096803703089511,26691.428571428572,705.407683541936,26762.637362637364,497600.0
2009-03-10,27300.0,27250.0,27901.055553385246,27190.0,26478.944446614754,,26237.068913062427,,27023.217694624527,26860.0,26175.0,26175.0,26860.0,26327.13641363178,,26754.375,26633.333333333332,16.01636502387746,-485.25641025641016,64.28571428571429,92.85714285714286,-0.047619047619047616,88.13958971940569,9.33147512299282,1.0271589703319417,65.04798440969991,19.59624720722905,700.0,19.197770969573817,-1.8071570101936065,2.6365348399246757,54.66573756149641,78.70877449190702,80.81146133354969,63.63636363636363,78.70877449190702,,51.57736334398496,-24.096385542168676,-4171297.9321521637,16204350.0,1500.6930492402184,1050.0,1.3904165334811514,0.8891181313791636,26928.571428571428,355.52777669262355,27023.076923076922,126400.0
2009-03-11,27900.0,27700.0,28115.977667184394,27310.0,26504.022332815606,,26331.451563832594,,27029.207808461386,26891.666666666668,26175.0,26175.0,26891.666666666668,26499.779927676784,,26690.833333333332,26687.52688172043,14.985877755586156,-423.7179487179492,57.142857142857146,85.71428571428572,-0.23529411764705882,102.69491281164417,13.358739100171496,1.589543267799201,65.49896180482843,18.773235738571888,950.0,19.379693049592376,-1.5771892149844924,3.5514018691588767,56.67936955008576,74.61520724044503,78.29823636207065,71.05263157894737,74.61520724044503,,53.42689896742975,-13.25301204819277,-3995287.5203874577,19196527.0,1454.2149742944887,850.0,2.1233134089973293,0.8841478377105759,27311.428571428572,402.9888335921977,27451.64835164835,162400.0
2009-03-12,26000.0,25900.0,28506.465996625055,27150.0,25793.534003374945,,26303.6159790692,,27020.020472505195,26861.666666666668,26175.0,26175.0,26861.666666666668,26611.208514873564,,26627.708333333332,26623.548387096773,14.987305202108322,-375.961538461539,50.0,78.57142857142857,-0.125,-31.739618406285473,-4.847436076102231,15.005862006896512,23.78505401799655,23.87270661225176,1350.0,17.6429278009231,-1.4047567722928813,5.498981670061109,47.57628196194889,45.590776182881456,66.30491930507785,2.0833333333333335,45.590776182881456,,43.727129931177075,-56.626506024096386,-60906225.520387456,-45844545.0,1482.485333273454,1850.0,1.197376547928426,0.8789623020869981,27054.285714285714,678.2329983125268,27150.54945054945,460000.0
2009-03-13,26450.0,26600.0,28478.28568570857,27050.0,25621.71431429143,,26322.737528806672,,27017.95999316849,26855.0,26175.0,26175.0,26855.0,26675.195322809723,,26570.416666666668,26606.666666666668,14.503013851016549,-334.61538461538294,42.85714285714286,71.42857142857143,0.14285714285714285,10.092902266815342,1.7604178720846606,8.2072262868235,30.545194543591585,22.411258377276674,1100.0,19.0115913645168,-1.2527899776801723,4.313725490196085,50.88020893604232,34.795321637426916,51.66710168691781,31.25,34.795321637426916,,38.752594462236935,-39.75903614457831,-61479801.47276841,-33799450.0,1465.8792380396358,1250.0,1.1079928211332735,0.879038603186755,27151.428571428572,714.142842854285,27264.835164835167,510000.0
