Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,300067.1875,302246.84375,310606.7211348738,301810.9125,293015.10386512615,,,,,,314235.015625,314235.015625,,,,,,,,71.42857142857143,0.0,0.1999994265167199,-77.97470673262765,-24.827897973574604,27.18173022722312,32.54267911096044,25.21880974581156,-29788.75,14.439102913114507,,-8.97155321920965,37.586051013212696,53.66612938776518,49.59841362544861,62.49991599383327,53.66612938776518,,,-72.60275990391419,70322.82456224831,20820.0,14235.228162581998,10898.3125,1.3215349183611458,,296351.3678571428,4397.904317436909,293536.165521978,19341562.3853302
2009-01-28,305153.0625,308785.84375,310785.49834688817,304717.13125,298648.7641531118,,,,,,313871.734375,314235.015625,,,,,,,,64.28571428571429,7.142857142857143,0.3846158936234272,-19.667107961860687,-16.41985824710305,11.948337898674415,41.271936437961145,23.556453067628045,-24702.875,18.52805396444461,,-7.407409489770034,41.790070876448475,63.582497924883285,56.94072905128434,74.19353943574816,63.582497924883285,,,-60.27398713081821,48323.69084049093,116150.0,14100.671686683285,12351.4375,0.6751184201178416,,297638.40892857144,3034.183548444096,295300.6572802198,9206269.805648804
2009-01-29,312418.625,306606.1875,309940.6847593357,304426.5125,298912.3402406643,,,,,,313871.734375,311328.796875,,,,,,,,57.142857142857146,0.0,-0.3636360081721229,-24.274259755728796,-18.3930602294537,17.666873762750335,40.28076440381776,24.251565918986188,-1453.09375,16.96915346187235,,-0.47169289758252075,40.803469885273145,64.45337243907586,60.56733325057477,56.666661887646185,64.45337243907586,,,-60.0,22830.07939756383,-24065.0,14235.210762634479,15984.21875,0.6573060383499308,,298676.3482142857,2757.0861296678527,296769.7396978022,7601523.92640686
2009-01-30,302246.84375,305153.0625,310074.9303887343,305007.75625,299940.5821112656,,,,,,313871.734375,311328.796875,,,,,,,,50.0,14.285714285714286,0.2,-33.468600390173535,-19.7532378000309,19.279900679905026,39.380443346735,23.166966330210574,-5085.90625,15.677744636443494,,-1.639351197720873,40.12338109998455,60.28670987936237,62.774193414440504,49.99992831469276,60.28670987936237,,,-63.07695361740563,11603.617261411828,-136326.0,14256.345261732016,14531.09375,1.11593306067951,,298800.9008928572,2533.58706936718,297105.073489011,6419063.438064575
2009-02-02,302973.40625,312418.625,313894.8858496895,307042.1125,300189.3391503105,,,,,,313871.734375,311328.796875,,,,,,,,42.85714285714286,7.142857142857143,0.5,32.45879315922076,-9.890872386306517,8.936946683153689,43.18711457126021,20.936312586693916,-5812.4375,17.50117482992663,,-1.8264833905081157,45.05456380684675,59.36504217324889,61.368374830562374,71.42853631740773,59.36504217324889,,,-47.69231787246854,52757.20494631854,42007.0,14587.351850179728,18890.4375,0.9974095869674152,,302641.2633928571,3426.3866748447394,301751.8320741758,11740125.645553589
2009-02-03,317504.5,326949.71875,327730.0023389154,311982.6875,296235.3726610846,,,,,,310602.234375,310602.234375,,,,,,,,35.714285714285715,0.0,0.40625033602511856,199.2027259680393,6.665001036050236,9.0022499010992,47.13537648846927,18.566790381972158,21070.09375,22.24035124909644,,6.888361312068425,53.332500518025114,67.5594807434753,62.403744265362185,81.24997759832543,67.5594807434753,,,-14.285724038819309,139501.07169757393,240279.0,15206.09457516689,23249.75,0.9494659517210091,,310986.26696428575,7873.657419457702,311452.5394917583,61994481.15898132
2009-02-04,337121.5,340027.71875,344930.3572164279,318231.0625,291531.7677835721,,,,,,317141.234375,314598.28125,,,,,,,,28.571428571428573,100.0,0.3076920531882864,259.62659236003117,18.557408298171822,17.475221428734457,56.912026989610254,17.25253937924586,45772.96875,24.55924049568507,,15.555558151567638,59.278704149085904,83.09623974654924,70.00692088775781,96.6102053239146,83.09623974654924,,,-2.702672855629992,257056.90748089022,410081.0,15157.880230512112,14531.09375,1.070536500976583,,319248.23660714284,13349.647358213955,320634.2798763736,178213084.58866882
2009-02-05,334215.28125,338574.59375,352415.2625398951,324624.74375,296834.22496010497,,,,,,317141.234375,315688.125,,312894.13234650326,,,,,,21.42857142857143,100.0,0.4285692341250457,180.66373510747832,16.77696254486666,19.672020237477906,64.2937440817692,16.378561139945347,30515.3125,24.40065723045601,,9.905662434898632,58.388481272433324,88.85660407604313,79.83744152202256,88.70962930588941,88.85660407604313,,,-9.090944637343092,257056.54413191928,291812.0,14801.730303332675,10171.78125,0.9144303406956011,,326534.54553571425,13895.259394947538,328730.17891483515,193078233.6528778
2009-02-06,342207.375,334941.84375,350884.4812294425,330582.5,310280.5187705575,,,,,,317141.234375,317504.5,,316094.6638877385,,,,,-4890.275841346127,14.285714285714286,100.0,-0.41666577059968385,133.17165248861775,12.23899848268803,14.214961702523569,57.69149201728352,16.75955420415341,32695.0,22.313819280944006,-1.525453975591578,10.817317261067338,56.119499241344016,86.25246167785724,86.06843516681653,73.43755040376779,86.25246167785724,,,-20.73166254038857,213365.15935000405,186952.0,14989.9861745232,17437.3125,1.1587898052850845,,333218.85714285716,10150.99061472127,336259.211195055,103042610.4601593
2009-02-09,337121.5,332762.15625,343914.71512771683,334651.20625,325387.69737228315,,,,,,317141.234375,317504.5,,319192.1104114757,,,,,-2859.6476362179383,7.142857142857143,92.85714285714286,-0.35294221826406846,86.30821085849017,9.489708296950257,8.868658975962358,57.88470625426796,17.534427272682862,30515.3125,20.947234635612375,-0.8919498149576747,10.096155884175385,54.74485414847513,74.31049505564603,83.13985360318212,60.78430545728099,74.31049505564603,,,-24.390237505769797,217822.4985767135,111178.0,14801.518412057256,12351.4375,0.88544876034188,,337100.7357142857,4631.754438858429,340442.88942307694,21453149.181884766
2009-02-10,332762.15625,348019.8125,349367.8989123929,338865.225,328362.55108760705,,,,,,325133.328125,320047.453125,,322523.6642049307,,,,18.230060837884253,703.2664262820617,0.0,100.0,0.7241380333203311,104.10136010814773,23.597598869319963,19.428759551206117,65.57733000521308,15.761122378315957,45772.96875,23.362322390621802,0.21918318443917675,15.144233826263065,61.79879943465999,78.07395195368291,79.54563622906204,100.0,78.07395195368291,,,-0.0,332415.4985767135,225771.0,15249.273793338882,21070.09375,0.8297602844896544,,342477.2428571429,5251.336956196455,346055.7266483517,27576539.82751465
2009-02-11,338574.59375,355285.375,358877.73307547043,341916.75625,324955.7794245295,,,,,,328766.109375,325133.34375,,326274.2436427793,,,,18.865339409536883,4648.088741987187,0.0,100.0,0.8214284617062523,116.00146624724498,29.252696531231386,27.12396084102105,66.30386652114251,14.261436434017371,46499.53125,24.87745365551143,1.4465026279055493,15.058828696709003,64.62634826561569,86.11508601301732,79.49984434078208,97.56095258177103,86.11508601301732,,68.38266197382454,-1.1764824944464967,487757.95987128763,393063.0,15613.15155810039,20343.5625,0.4448611818996298,,350157.96875,8480.488412735223,354399.1346153846,71918683.71853638
2009-02-12,351652.59375,361824.375,369134.40953938576,346566.7125,323999.0154606143,,324430.9979166667,,,324430.9979166667,332035.609375,328766.109375,324430.9979166667,330493.27791201416,,315803.15598958335,325684.11041666666,19.900349671911474,8774.550080128247,14.285714285714286,100.0,0.6666673493840183,128.87976896252033,33.98835562199445,33.35548308278119,74.22296248591142,13.243628848764061,55218.1875,26.50046252251672,2.7235672751159266,18.00948244072862,66.99417781099723,97.879809534204,87.3562825003014,96.07847602084104,97.879809534204,,70.74666595413305,-2.1052398055531536,608621.8040355904,542365.0,15587.759036093219,15257.65625,0.5987916473647469,0.9724636572701918,357340.48660714284,11283.84851969286,362031.9570741758,127325237.41537476
2009-02-13,360371.25,359644.6875,372492.53218212817,351507.28125,330522.03031787183,,326702.8488575269,,361778.13085932535,325351.30104166665,332035.609375,329855.9375,325351.30104166665,334836.9717499317,,316139.1876302083,327955.9613575269,20.9894029659199,12034.732972756377,7.142857142857143,100.0,-0.07142944920982132,120.6779282156086,30.84428086450299,35.14709578802947,75.97080332252898,12.598122137552428,54491.625,26.253251723441355,3.7242023163306737,17.857145051591928,65.4221404322515,92.94153989594145,92.31214514772091,85.18519108521235,92.94153989594145,,67.57102669510473,-8.163263514735288,593173.1856193886,434226.0,15200.901247800846,10171.75,0.5633922814283581,0.9756425812289667,362260.2982142857,10492.625466064097,367077.917239011,110095189.1710968
2009-02-16,353832.25,359644.6875,366713.5186371583,356883.7875,347054.0563628416,,328828.12876994454,,361747.16401213856,325956.7635416667,333488.71875,335305.109375,325956.7635416667,339010.26319651987,,316838.4967447917,330168.43790322583,22.370851107569084,15364.776241987187,0.0,100.0,0.31999986236417066,115.7024585462935,30.84428086450298,40.32967694900852,77.25845814938191,11.51846495955283,47226.0625,27.08854894821397,4.738717719060076,15.116276278342887,65.42214043225148,84.61476814497301,91.81203919170615,72.58063732886572,84.61476814497301,,64.25388251024933,-16.831692022697997,560817.0808785225,434226.0,15412.542230100787,18163.875,-0.3452070250449959,0.9773586567851666,365540.1714285714,4914.8655685791855,370231.6407967033,24155903.5572052
2009-02-17,359644.6875,348746.375,366338.079259501,357029.1,347720.12074049894,,330113.1769138191,,361660.6008688087,326150.51145833335,333488.71875,335305.109375,326150.51145833335,342411.6973300239,,317895.02877604164,331638.73541666666,21.911478609110677,17991.553485576937,14.285714285714286,92.85714285714286,-0.4838707887149632,56.12562460024279,15.172797301351348,15.93963612915138,71.47099992300431,17.623312253976174,21796.65625,24.306823287794376,5.5316906851154,6.66666921547856,57.586398650675676,64.58861864708129,80.71497556266523,36.00002752716588,64.58861864708129,,65.12092838495074,-31.6831649437341,557363.3973829027,327163.0,15920.445463665017,22523.1875,1.2762885185090864,0.9747954555377576,365311.82589285716,4654.4896297505275,369529.03846153844,21664273.7134552
2009-02-18,345113.59375,336394.9375,372427.65929717827,353251.0125,334074.36570282176,,330518.4517903469,,361519.5328160843,326029.41875,333488.71875,335305.109375,326029.41875,344479.73674985295,,319236.1282552083,332299.66612903227,21.147003344253772,19821.912459935935,7.142857142857143,85.71428571428572,-0.7058819064582563,1.0372816436483647,0.4837351384684956,11.208824901114065,72.36576332968053,18.114577114302012,-3632.78125,22.68807493783711,6.091313501403732,-1.0683779732295728,50.241867569234245,38.11662498226448,62.44000392477292,5.769210090761935,38.11662498226448,,61.89373076239809,-48.51485696643209,489565.71203251334,222385.0,15821.206055546088,14531.09375,0.8464805062019569,0.9742277319754394,360454.2875,9588.32339858914,363596.8375686813,91935945.595932
2009-02-19,333488.71875,331309.0625,370495.5750412101,347147.95,323800.3249587899,,330569.45893290517,,361359.8237301166,325932.5447916667,337121.5,336394.9375,325932.5447916667,345128.73513642064,,320810.330859375,332640.28830645164,19.85488122970929,20269.02403846156,0.0,78.57142857142857,-0.13636301430121506,-42.694988252010596,-4.895002398791625,3.057293740630995,73.36079304348601,19.78137044126876,-7265.53125,21.02906533993163,6.230316843290298,-2.145917438614664,47.55249880060419,16.655325037355524,39.78685622223375,8.19673749413884,16.655325037355524,,54.44995796521741,-57.14284460314702,447007.75363409304,144362.0,15832.849819435653,15984.21875,0.6146367859629235,0.9748547781764413,353230.25625,11673.812520605055,354973.9883241758,136277898.76623535
2009-02-20,331309.0625,319684.1875,366870.2647951036,339155.85,311441.4352048964,,329867.1833565887,,360975.7322282723,325545.0489583333,340754.28125,341117.546875,325545.0489583333,344246.6274263778,,322560.1177083333,332237.1684811828,19.316873881470745,18126.61798878206,0.0,71.42857142857143,-0.6399997247283413,-136.39228989019767,-15.967355042347453,12.322778354369698,67.44635021815338,24.72746209609129,-15257.65625,19.301830017887685,5.564134511314853,-4.555315059825215,42.016322478826275,8.359023498689758,21.043657839436573,11.111122911168577,8.359023498689758,,47.64982538535471,-84.70587163734567,424572.51774692687,64236.0,15999.351618047393,18163.875,0.4945115256056375,0.9743326343915448,343307.5946428571,13857.207397551812,343444.9220467033,192022196.85876465
2009-02-23,320410.71875,323316.9375,352428.04257044854,331890.3,311352.55742955144,,329444.586849712,,360809.0456095159,325569.26666666666,340754.28125,342570.65625,325569.26666666666,342364.3795411882,,324464.2975260417,332093.4193548387,18.817295629534957,16352.14783653844,0.0,64.28571428571429,0.3076930712068977,-129.83500467507264,-11.595021413193903,12.322778354369692,64.5671801934808,23.640115744870354,-9445.21875,18.453066228046332,5.011706259257614,-2.8384293624134083,44.20248929340305,13.615428431721853,12.876592322589032,21.53842488985822,13.615428431721853,,44.767349395943285,-82.71607822730097,445949.3559515681,119816.0,15531.197038186863,9445.1875,0.8637621804411288,0.9740892443877466,336187.3517857143,10268.871285224275,335269.1778846154,105449717.47250366
2009-02-24,313871.75,308059.28125,343347.79606084817,323752.88125,304157.9664391518,,328064.88971424673,,359927.93493956537,324770.05625,334941.828125,339301.15625,324770.05625,339403.22482281213,,326332.149609375,330963.74287634407,19.030169995014127,14503.156650641002,100.0,57.142857142857146,-0.8000025806673606,-171.90376317165627,-24.474749988816914,21.797536746243345,58.03122891974842,26.518202680732937,-39960.53125,17.026524723700142,4.45035229456892,-11.482257565436738,37.762625005591545,12.095290067840766,11.356580666084112,3.6363224024955874,12.095290067840766,,40.6500443072298,-97.77780220389414,412202.66565745807,63572.0,15615.450821173517,16710.75,0.7696044444963066,0.9728840083316534,327115.7910714285,9797.457405424086,325153.2939560439,95990171.61109924
2009-02-25,316051.40625,306606.1875,336485.5449013055,317795.13125,299104.71759869443,,326680.4573133276,,358925.85294188256,323873.971875,334215.28125,332762.15625,323873.971875,335675.39569852233,,328081.93645833334,329791.8803763441,19.954858046232342,12295.547876602563,100.0,50.0,-0.3939395914196564,-149.81674569065507,-25.586664129967417,31.975802712069118,50.71448694038169,29.508838030948997,-48679.1875,15.209720105542532,3.772615111019377,-13.701432967793847,37.20666793501629,17.087238218323467,14.26598557262868,26.086967362616676,17.087238218323467,,43.296281581953835,-83.33332005827221,421346.3973614054,-37008.0,16212.655226803981,23976.3125,0.06939557286486726,0.9710756739295756,318376.37232142856,9345.20682565278,315420.6504120879,87332890.6142273
2009-02-26,318231.0625,316777.96875,327937.8112329514,314888.9125,301840.01376704854,,326041.5870834355,,358586.11253148294,324164.59479166666,334215.28125,332762.15625,324164.59479166666,331986.9733029065,,329713.658203125,329334.0737231183,19.32915395313799,8825.783253205125,92.85714285714286,42.85714285714286,-0.057142190030746845,-68.64984722001341,-13.040753588826757,11.195000742911413,59.46064397860754,25.98053505561364,-45046.40625,20.749146822229015,2.7008163729842227,-12.44979867649878,43.47962320558663,28.621221049127556,19.267916445097246,56.14037338227049,28.621221049127556,,41.69927890921745,-70.37034234524133,354053.5076223973,120009.0,17078.58387131798,28335.65625,0.8135419517983862,0.9669594719747648,312646.97321428574,6524.449366475731,309009.40831043955,42568439.53570557
2009-02-27,321863.84375,310965.53125,325475.22463758127,313145.18125,300815.1378624188,,325068.938319988,,358374.9812081417,324188.81354166666,334215.28125,332762.15625,324188.81354166666,328487.9127052831,,331118.33151041664,328482.52123655914,18.748143009550375,5020.68409455131,85.71428571428572,35.714285714285715,-0.7142862994732142,-76.71619651889299,-18.077038303008948,11.195000742911414,60.00484015633239,24.295975215486436,-48679.15625,19.403786560063143,1.5358760460693746,-13.535346952678118,40.961480848495526,41.44421321538007,29.050890827610345,42.10529890125313,41.44421321538007,,39.628879847863416,-77.77774680263515,288352.5076223973,54308.0,16948.515380509554,15257.625,0.6226176873087867,0.9666965271240393,305630.53125,6165.021693790627,301153.0370879121,38007492.48490906
2009-03-02,308059.28125,284082.96875,327629.06902717554,305298.3875,282967.7059728245,,322424.6822186985,,356617.7828522937,323050.54375,322953.671875,328039.546875,323050.54375,324307.4956118086,,332217.2462239583,325895.04737903224,19.60213496693239,-759.1558493589982,100.0,28.571428571428573,-0.9166658701636335,-136.95855242617262,-36.41811926701332,30.704030412898582,50.63734640435401,32.589417774733775,-75561.71875,17.278084660780525,-0.2327305228688398,-21.010102853250125,31.79094036649335,32.74855742784117,34.27133056411625,0.0,32.74855742784117,,33.70195459183071,-100.0,112532.50762239727,-121512.0,17658.090174758872,26882.5625,0.951291174696604,0.9640749146151029,294503.85625,11165.340763587777,289017.1686126374,124664834.36703491
2009-03-03,274637.78125,288442.3125,327032.1769056662,301374.99375,275717.81059433386,,320232.271269105,,355766.50095016806,322469.3,322953.671875,321137.28125,322469.3,319680.6668359528,,333007.3751302083,323662.258266129,20.931318087174883,-6161.743589743623,100.0,21.42857142857143,0.6551718000780135,-142.46932153550438,-31.28513453830399,38.21069865032732,41.012225064589884,35.37649778921451,-60304.0625,15.815628630342848,-1.8920538625955483,-17.291667189372216,34.357432730848004,23.39839388489479,32.530388176038656,28.08988275343135,23.39839388489479,,37.91126983175342,-82.14285494840806,195780.14007093586,-6551.0,17901.804715847524,21070.09375,0.8831146398918981,0.9688403923013283,287362.8598214286,12828.591577833071,281512.09649725276,164572761.8708496
2009-03-04,289895.4375,297887.53125,324809.94908420433,299631.2625,274452.5759157957,,318790.67513884016,,355445.6666616758,322590.3927083333,321863.828125,321137.28125,322590.3927083333,315313.96296328166,,333382.7622395833,322076.3377016129,21.540973631639925,-11140.507411858998,92.85714285714286,14.285714285714286,0.4230768594508125,-102.4404944536971,-20.689140692769538,29.466495709685464,38.62797873778446,32.70382789418157,-38507.40625,17.81708520370029,-3.4226185239537203,-11.447082567941436,39.65542965361523,23.595503445969456,26.580818252901782,42.69662758447711,23.595503445969456,,41.240864410099874,-72.8571358349058,297345.8618245376,113481.0,17972.41911114413,18890.40625,1.0706224869395868,0.9699713009292953,285494.57857142854,12589.343292102161,280058.9900412088,158491564.5263977
2009-03-05,300793.75,298614.09375,314621.0039501726,295998.4875,277375.97104982735,,317488.9602105279,,354964.8266351844,322275.553125,321863.828125,321137.28125,322275.553125,311537.92787286587,,333240.47890625,320529.47970430105,21.087760689917122,-14926.976362179441,85.71428571428572,7.142857142857143,-0.1304341321564484,-56.23759577691938,-19.887562458962964,15.195992447520663,38.042608470972034,30.50806572395084,-32694.96875,22.459168770511745,-4.591426867180574,-9.868419687433095,40.05621877051852,40.47863193609168,29.157509755651954,50.64938547036667,40.47863193609168,,40.37714046516034,-72.14284265949321,202893.74340360804,227818.0,17882.302121062407,16710.78125,1.1551657489448233,0.9698464089733811,285328.51071428566,9311.258225086322,280538.03914835164,86699529.73423767
2009-03-06,292075.09375,299340.625,306119.46765316545,293673.50625,281227.5448468345,,316318.0998743648,,354666.94035980647,322178.67916666664,316414.671875,315324.84375,322178.67916666664,308464.12585719407,,332622.907421875,319049.80692204303,21.06966084828269,-17735.391025641,78.57142857142857,0.0,0.6666657108611999,-74.62249165551236,-19.036183878168533,20.83436290703507,31.766244282532814,32.73679634047809,-20343.5625,21.447784192568484,-5.459967443338642,-6.363643650657568,40.48190806091573,53.33754397710184,39.1372264530543,66.66661887646184,53.33754397710184,,42.57332531209499,-67.74194667304897,266158.74340360804,291083.0,17383.44571955795,10898.3125,1.1316684095666927,0.9704387224897544,287092.9964285714,6222.980701582733,283236.6662087912,38725488.81227112
2009-03-09,305153.0625,300067.1875,305422.73655064235,296870.35,288317.9634493576,,315269.6539147284,,354391.77403518447,322106.02395833336,310238.953125,308422.578125,322106.02395833336,306084.3068174652,,331517.938671875,317623.25907258067,20.47615241191133,-20143.27003205131,71.42857142857143,0.0,-0.4117648547103695,-42.299699288919705,-18.132696540807498,12.760542739083643,37.54155559992282,31.03124915290541,-23249.75,24.007948777719214,-6.20498693136943,-7.191008977066038,40.93365172959626,61.88310220550954,51.899759372901,68.3333022697002,61.88310220550954,,42.6495203886764,-60.952390705485975,248868.67341157777,349869.0,17024.014328875237,12351.40625,0.9170888600587529,0.9707546078479654,289210.3839285714,4276.193275321197,286214.7417582418,18285828.92790222
2009-03-10,300067.1875,308785.84375,308919.2550996715,300939.05625,292958.85740032856,,314851.3435815201,,354076.53892951726,322323.990625,307696.015625,306969.46875,322323.990625,304627.1594080394,,330007.31002604164,316763.89260752685,19.556345213765336,-20911.74298878206,64.28571428571429,0.0,0.6315778750684783,-3.4724586032940163e-13,-7.580610170691336,7.598851637867435,45.28775773123477,29.200182897747233,726.5625,25.075829259004756,-6.444483136745138,0.2358515208669809,46.20969491465433,73.26082227639792,62.82715615300308,84.78254568303181,73.26082227639792,,47.95646418693498,-47.524769762365295,273951.10058013164,445183.0,16794.053483955577,13804.5625,0.8800304255312923,0.9711090021899499,293196.0544642857,3990.099424835735,291116.989010989,15920893.420074463
2009-03-11,316777.96875,308059.28125,311930.9669319212,302973.40625,294015.8455680788,,314413.14601174457,,353872.157504849,322299.771875,303699.953125,302610.140625,322299.771875,303948.29076714563,,328184.86809895834,315843.58877688175,18.3844312167487,-21456.659054487187,57.142857142857146,0.0,-0.7500026882009484,38.40578095305608,-8.315583957872171,3.14954925553238,52.24779842712716,27.7169784710922,1453.09375,26.024368284440254,-6.627251662248994,0.4739283841100006,45.84220802106391,72.46716790660537,69.2036974628376,64.28565576708415,72.46716790660537,,52.279195007986246,-41.5730690029958,186811.19901129755,345595.0,16424.82644938732,11624.875,0.8656266376014303,0.97195159346123,297057.1723214286,4478.780340960591,295827.61710164836,20059473.342575073
2009-03-12,310238.96875,307332.75,312967.93847007724,304717.1375,296466.3365299228,,313956.34626905137,,353665.3630464716,322323.990625,303699.953125,302610.140625,322323.990625,303801.376565784,,326147.4869791667,314877.9744623656,17.8619702818852,-20259.704527243623,50.0,28.571428571428573,-0.2,4.58044143889196,-9.0940986878626,11.069978128659711,50.74463628166881,30.42313379697566,-9445.21875,24.35878713171045,-6.281951116187858,-2.9816526658311027,45.4529506560687,70.32432762036262,72.01743926778862,61.90478141097195,70.32432762036262,,50.50344984721068,-42.69662758447711,236582.26659912107,221168.0,16289.559828002513,14531.09375,0.8529922547953686,0.9720278823242904,299735.05089285714,4125.400485038608,299053.2070741758,17018929.161956787
