Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-29,185500.0,193000.0,193766.61202171107,183600.0,173433.38797828893,,,,,,181250.0,181250.0,,,,,,,,35.714285714285715,0.0,0.8823529411764706,181.99513381995163,-8.744878497358293,8.37693507960757,35.23780595676734,18.15800795635989,23500.0,15.350981651109713,,13.864306784660773,45.627560751320864,73.66157328805885,57.878836877139044,96.7741935483871,73.66157328805885,,,-2.0408163265306123,-193422.83699265993,-287664.0,8210.041561657983,8500.0,0.21020597096450444,,184285.7142857143,5083.306010855534,184664.83516483518,25840000.0
2009-01-30,187000.0,191000.0,196636.97374731526,185800.0,174963.02625268474,,,,,,181250.0,181250.0,,,,,,,,28.571428571428573,92.85714285714286,0.6666666666666666,159.96794871794924,-11.715001814789959,8.376935079607575,36.83828363421762,17.14571515907628,18000.0,14.495178074307752,,10.404624277456653,44.14249909260502,88.28522920203734,72.54534184924673,83.87096774193549,88.28522920203734,,,-10.204081632653061,-182632.83699265993,-320034.0,8052.181450110984,6000.0,0.16292797824238062,,187385.7142857143,5418.486873657626,188197.8021978022,29360000.0
2009-02-02,189500.0,190000.0,197214.88183675185,187800.0,178385.11816324815,,,,,,181250.0,181250.0,,,,,,,,21.42857142857143,100.0,0.058823529411764705,121.44482366325425,-13.235596632459073,13.827261733343995,38.3682697175453,17.646108518245818,5500.0,13.358956963491329,,2.981029810298108,43.38220168377047,86.02150537634408,82.65610262214672,77.41935483870968,86.02150537634408,,,-14.285714285714286,-176194.83699265993,-356516.0,8084.1684893887705,8500.0,0.21008533614228703,,189542.85714285716,4707.440918375928,190609.8901098901,22160000.0
2009-02-03,188500.0,187500.0,194871.35531087365,189300.0,183728.64468912635,,,,,,181250.0,181250.0,,,,,,,,14.285714285714286,92.85714285714286,-0.15384615384615385,82.8660436137075,-17.080690636838142,13.827261733344004,39.36702950093613,16.57606867113229,3000.0,12.548885085488875,,1.6260162601626105,41.45965468158093,68.04915514592933,80.78529657477021,42.857142857142854,68.04915514592933,,,-24.489795918367346,-187781.76006958302,-406726.0,7971.013597289572,6500.0,0.22740035005439696,,190928.57142857145,2785.677655436824,192164.83516483518,7760000.0
2009-02-04,188000.0,186500.0,194307.44091837594,189600.0,184892.55908162406,,,,,,183000.0,181250.0,,,,,,,,7.142857142857143,85.71428571428572,-0.2,73.79403794038018,-18.633982655688577,8.227298639533112,53.74979278807339,15.414579221676789,9500.0,13.07098664838582,,5.36723163841808,40.68300867215571,45.97451883979398,66.68172645402244,17.647058823529413,45.97451883979398,,,-28.571428571428573,-254049.42673624968,-497091.0,7937.369768911746,7500.0,0.2077578332085506,,189942.85714285716,2353.720459187964,190840.65934065936,5540000.0
2009-02-05,186500.0,177000.0,196347.8640923567,186400.0,176452.1359076433,,,,,,185000.0,183750.0,,185620.4129541832,,,,,,0.0,78.57142857142857,-1.0,-73.70676461585566,-31.71979124547836,29.417994583908097,47.601827440420145,21.87579020992364,-8500.0,11.930621765870779,,-4.582210242587603,34.14010437726082,20.168067226890756,44.73058040420466,0.0,20.168067226890756,,,-84.61538461538461,-437389.4267362497,-680431.0,8048.9862139894785,9500.0,1.1361537520748135,,186528.57142857145,4973.932046178355,186857.14285714287,24740000.0
2009-02-06,179000.0,179000.0,194139.03348450927,184000.0,173860.96651549073,,,,,,185000.0,184500.0,,185319.34472125705,,,,,-1669.8717948718113,0.0,71.42857142857143,0.0,-93.16915860451459,-27.085898865697168,29.417994583908108,36.657987205573555,21.24543770990213,-1000.0,11.586840024285227,-0.8967606458053721,-0.5555555555555536,36.45705056715141,9.92275698158051,25.355114349421715,12.121212121212121,9.92275698158051,,,-80.55555555555556,-405829.760069583,-585752.0,7688.344341561658,3000.0,0.5041373647961719,,185157.14285714284,5069.51674225463,185335.16483516482,25700000.0
2009-02-09,180500.0,179000.0,190439.44442658208,181800.0,173160.55557341792,,,,,,185000.0,184750.0,,184731.2642647511,,,,,-1173.0769230769365,0.0,64.28571428571429,-0.25,-66.38103399028795,-27.085898865697168,16.564625922183254,38.11520362404269,20.003929154649803,-1000.0,14.318540456335125,-0.6335029598089178,-0.5555555555555536,36.45705056715142,8.207070707070708,12.765964971847291,12.5,8.207070707070708,,,-82.85714285714286,-440863.760069583,-585752.0,7567.748317164397,6000.0,0.5093559417440506,,183942.85714285716,4319.722213291036,183994.50549450552,18660000.0
2009-02-10,179500.0,178000.0,186664.61381011512,179900.0,173135.38618988488,,,,,,185000.0,185000.0,,183961.3023690656,,,,24.512909433879525,-378.2051282051252,0.0,57.142857142857146,-0.375,-92.18838127467532,-28.543622767146164,19.03872051627493,37.50104537067273,20.205096430711436,-2000.0,13.742003039244649,-0.20531022723318204,-1.1111111111111072,35.72818861642691,11.237373737373737,9.789067142008285,9.090909090909092,11.237373737373737,,,-91.17647058823529,-456353.260069583,-647710.0,7312.909151652654,4000.0,0.4942651989915533,,181557.14285714287,3382.3069050575527,181230.76923076922,11440000.0
2009-02-11,176500.0,176500.0,179939.60780543712,177900.0,175860.39219456288,,,,,,184750.0,183500.0,,183060.72489513183,,,,24.62747547103252,253.20512820512522,100.0,50.0,0.0,-111.21328224776514,-30.77913331552258,26.11683395402144,31.82896693561733,22.366193706410183,-8500.0,13.10281230204108,0.13814569999650103,-4.594594594594592,34.610433342238714,14.889277389277389,11.44457394457391,23.076923076923077,14.889277389277389,,34.31176203249063,-85.0,-442710.59340291633,-688638.0,7111.98706939175,4500.0,0.4588105829385662,,179971.42857142858,1019.803902718557,179500.0,1040000.0
2009-02-12,175500.0,176000.0,180197.99919935936,177700.0,175202.00080064064,,185033.33333333334,,,185033.33333333334,184500.0,183500.0,185033.33333333334,182093.4212284728,,183522.91666666666,182387.09677419355,24.733858219817442,650.6410256410309,92.85714285714286,42.85714285714286,0.25,-102.92648108493941,-31.547884910494332,26.11683395402144,31.013685700913406,21.879100512540987,-17000.0,12.817457950887418,0.35640296358720747,-8.808290155440412,34.226057544752834,19.055944055944057,15.060865060865027,25.0,19.055944055944057,,35.39257800877881,-87.5,-409091.59340291633,-755876.0,6746.845135863768,2000.0,0.11834269616503271,0.9676857365641831,177728.57142857145,1248.9995996796797,176956.04395604396,1560000.0
2009-02-13,178000.0,178500.0,179915.16738055804,177600.0,175284.83261944196,,184611.82795698926,,176114.88902658407,184116.66666666666,184500.0,183500.0,184116.66666666666,181224.0395950115,,183208.33333333334,181965.59139784946,23.879745071216952,589.7435897435935,85.71428571428572,35.714285714285715,0.125,-62.83287419651074,-24.125157733226576,12.776274139410603,35.07791298293286,20.898806945752042,-12500.0,16.16361084598591,0.32389804252922333,-6.544502617801051,37.937421133386714,32.692307692307686,22.212509712509675,50.0,32.692307692307686,,40.63231802189976,-75.0,-396036.84340291633,-703657.0,6550.641911873498,4000.0,0.38809007568964715,0.9612520637613472,176242.85714285713,1157.5836902790224,175258.24175824175,1340000.0
2009-02-16,177500.0,176000.0,179097.6176963403,177000.0,174902.3823036597,,184056.22615331254,,176109.71001450138,183216.66666666666,184500.0,183500.0,183216.66666666666,180415.5841876539,,182985.41666666666,181441.93548387097,23.086640004659355,-307.69230769231217,78.57142857142857,28.571428571428573,-0.6,-73.0408207814886,-28.471684038212032,12.776274139410598,33.358816339277965,20.287007089200067,-14000.0,15.690430973919284,-0.16947357271475727,-7.36842105263158,35.764157980893984,36.9047619047619,29.551004551004514,35.714285714285715,36.9047619047619,,46.305674620303364,-87.5,-442058.84340291633,-749679.0,6261.310346739678,2500.0,0.4783955151203638,0.9499857357062758,174157.14285714287,1048.8088481701516,172895.6043956044,1100000.0
2009-02-17,174500.0,170000.0,181106.13704707485,175400.0,169693.86295292515,,183149.37285309882,,175796.74537079982,182200.0,181500.0,181000.0,182200.0,179449.0181681733,,182816.66666666666,180589.24731182796,23.647086336623595,-1403.846153846156,100.0,21.42857142857143,-0.6923076923076923,-124.44444444444436,-37.69641063945182,30.93288865215868,29.150031820713018,27.174733634206845,-17500.0,14.3346746037803,-0.7760178590411407,-9.333333333333337,31.151794680274094,32.919254658385086,34.17210808515153,13.043478260869565,32.919254658385086,,40.19563005014897,-94.0,-471354.3818644548,-804085.0,6349.788179115415,7500.0,0.9919456889897447,0.9378910233489095,171357.14285714284,2853.0685235374212,169829.67032967033,8140000.0
2009-02-18,169000.0,161500.0,184653.97894563232,172400.0,160146.02105436768,,181752.63912064082,,174989.18704080628,181083.33333333334,176250.0,177250.0,181083.33333333334,178021.41729947814,,182635.41666666666,179253.7634408602,25.070911188480757,-2951.9230769230635,100.0,14.285714285714286,-0.7894736842105263,-187.160340178386,-47.93960317816454,43.58063426262391,22.326595769288836,32.633616452923974,-25000.0,12.823233101360204,-1.639256727894055,-13.404825737265414,26.030198410917738,17.12978097417456,28.984599179107153,2.6315789473684212,17.12978097417456,,33.42123672281442,-98.46153846153847,-555615.3292328758,-898259.0,6574.803309178599,9500.0,1.2166210128035584,0.9341580745451273,167942.85714285713,6126.989472816156,166236.26373626373,37540000.0
2009-02-19,162500.0,159500.0,184244.63601411405,169100.0,153955.36398588595,,180316.98498382527,,174168.57407198526,180033.33333333334,174750.0,176000.0,180033.33333333334,176141.35383773377,,182356.25,177861.29032258064,26.641608243606218,-4362.179487179499,100.0,7.142857142857143,-0.5454545454545454,-193.73902867173808,-50.02169346624178,47.060669960237206,21.04544477062415,33.424469242012144,-17500.0,12.032238184996823,-2.434879061113503,-9.887005649717517,24.989153266879114,6.775406666311881,18.941480766290482,4.651162790697675,6.775406666311881,,30.717145485761648,-97.14285714285714,-622065.0565056031,-1002680.0,6498.0316442372705,5500.0,0.721082009511205,0.9461677589918158,164628.57142857142,7572.31800705702,162758.24175824175,57340000.0
2009-02-20,155500.0,153000.0,180186.41405623866,164000.0,147813.58594376134,,178554.59885583655,,172862.0340720396,178816.66666666666,170250.0,172500.0,178816.66666666666,173757.56406673323,,181910.41666666666,176117.20430107528,28.65700838411453,-6519.23076923078,100.0,0.0,-0.5,-196.50294070894935,-56.15853844141906,54.857210210722585,20.66882113520976,37.84684463209597,-26000.0,11.032822747415414,-3.651836690724987,-14.525139664804465,21.920730779290473,3.6854422145754846,9.196876618353949,3.7735849056603774,3.6854422145754846,,25.07726197560622,-97.5609756097561,-662134.2565056031,-1069462.0,6569.600812506037,7500.0,0.592880954345658,0.9593060750402111,160400.0,8093.207028119323,158285.7142857143,65500000.0
2009-02-23,149500.0,160000.0,171692.19904335207,160800.0,149907.80095664793,,177357.5279619116,,172369.7921714849,177916.66666666666,169750.0,171250.0,177916.66666666666,171333.00221633347,,181333.33333333334,174903.2258064516,29.544862387316588,-7435.897435897437,100.0,7.142857142857143,0.9130434782608695,-130.7290578650508,-36.69249636184823,41.086964428943354,26.685053126172697,33.281960169977495,-19000.0,13.89739520801638,-4.177019192683015,-10.61452513966481,31.653751819075886,16.533739428197777,8.998196103028354,41.1764705882353,16.533739428197777,,36.07821475300531,-75.86206896551724,-598809.7347664726,-992806.0,6921.77218304132,11500.0,0.2311365631091438,0.9622515273482454,158671.42857142858,5446.099521676041,156593.4065934066,29660000.0
2009-02-24,157500.0,160000.0,164753.1504264549,158800.0,152846.8495735451,,176237.68744823989,,171969.33006200753,177150.0,166000.0,168000.0,177150.0,169105.20903635118,,180629.16666666666,173747.311827957,30.133674507485697,-8076.9230769230635,92.85714285714286,0.0,0.35714285714285715,-93.0682356123625,-36.69249636184823,37.78823206968413,24.971233096203648,30.84332836756294,-18000.0,13.925848077003728,-4.561251086012156,-10.1123595505618,31.653751819075886,31.65001849796522,17.289733380246133,50.0,31.65001849796522,,39.68752025231686,-71.62162162162163,-564694.1633379011,-992806.0,6927.359884252654,7000.0,0.5960111157058704,0.966692022596271,157585.7142857143,2976.5752132274433,155631.86813186813,8860000.0
2009-02-25,163500.0,160000.0,164013.6195008361,158500.0,152986.3804991639,,175190.09470964377,,171568.79282955744,176366.66666666666,166000.0,166500.0,176366.66666666666,167176.06372995646,,179795.83333333334,172640.86021505378,30.097578644532426,-8717.948717948719,85.71428571428572,0.0,-0.5833333333333334,-64.63527239150494,-36.69249636184823,29.62833242613987,36.42114057662609,28.88937844743265,-16500.0,15.683251481126142,-4.949594206063254,-9.348441926345608,31.653751819075886,53.72549019607843,33.96974937408044,70.0,53.72549019607843,,40.67173375123601,-69.11764705882354,-610289.1633379011,-992806.0,6861.119892520322,6000.0,0.6060687513721702,0.9690138019326545,155900.0,2756.809750418044,153873.62637362635,7600000.0
2009-02-26,161000.0,156000.0,163513.1427428343,157800.0,152086.8572571657,,173952.02408321513,,171269.0525363113,175916.66666666666,166000.0,166500.0,175916.66666666666,165421.62717924718,,178862.5,171326.8817204301,30.529485476189304,-9743.58974358972,78.57142857142857,7.142857142857143,-0.5263157894736842,-74.12460209185991,-41.86461498286692,36.1442742877287,37.426627742203706,30.17779821146298,-20000.0,14.154287539987592,-5.5573836422799765,-11.363636363636365,29.067692508566545,54.44444444444445,46.606651046162675,43.333333333333336,54.44444444444445,,38.2157909172285,-80.88235294117646,-663912.7949168485,-1071179.0,7049.61132876887,9500.0,0.7224921089887953,0.9722731839396006,153957.14285714284,2856.57137141714,151884.61538461538,8160000.0
2009-02-27,155500.0,165000.0,165913.1427428343,160200.0,154486.8572571657,,173374.47414236254,,171198.0743568757,175650.0,165750.0,165000.0,175650.0,164158.19428487873,,177839.58333333334,170622.5806451613,30.048772636767385,-9913.461538461532,71.42857142857143,0.0,0.76,-31.57152924594768,-18.421692414929577,23.799505724282454,39.47450167266628,26.514919480508087,-13500.0,16.320339554467786,-5.679814896430142,-7.563025210084029,40.78915379253521,65.70570570570571,57.958546782076176,83.78378378378379,65.70570570570571,,47.43049825679279,-50.0,-605945.7949168485,-959704.0,7438.92480528538,12500.0,0.10411914194208885,0.9699194902222822,154985.7142857143,2856.57137141714,153225.27472527474,8160000.0
2009-03-02,165000.0,160000.0,165913.1427428343,160200.0,154486.8572571657,,172511.60484285527,,170747.97360437614,174833.33333333334,165750.0,164750.0,174833.33333333334,163213.79343593348,,176712.5,169612.90322580645,29.794665910605236,-10477.564102564123,64.28571428571429,0.0,-0.45454545454545453,-51.34633240482817,-25.761413273054913,26.491278470497292,39.956283881475144,25.18635124696179,-16000.0,14.636712527093163,-6.029585362254696,-9.090909090909093,37.11929336347254,56.65808665808666,58.93607893607892,42.857142857142854,56.65808665808666,,50.088876196914676,-65.57377049180327,-600816.7949168485,-1016123.0,7693.287319193567,11000.0,0.771556127540803,0.9733981665066035,154985.7142857143,2856.57137141714,153423.07692307694,8160000.0
2009-03-03,158000.0,159500.0,165841.08003776293,160100.0,154358.91996223707,,171672.14646589686,,170286.17111035172,174000.0,165750.0,164750.0,174000.0,162471.21735995373,,175531.25,168623.6559139785,29.558709664883242,-11272.435897435877,57.142857142857146,14.285714285714286,0.2,-42.89215686274502,-26.473825729859367,26.4912784704973,45.46767506905722,23.41287754123095,-10500.0,13.606081906936454,-6.51658328701129,-6.176470588235294,36.763087135070315,55.308880308880305,59.2242242242242,39.285714285714285,55.308880308880305,,51.12447654647143,-67.21311475409836,-614435.1949168486,-1084215.0,7679.481082108313,7500.0,0.5409942676891892,0.9757090909139401,155157.14285714284,2870.5400188814647,153807.6923076923,8240000.0
2009-03-04,161000.0,160500.0,165948.04314527995,160200.0,154451.95685472005,,170951.36282293577,,170031.09110533114,173450.0,165750.0,164750.0,173450.0,161907.95288973802,,174310.41666666666,167752.688172043,28.7621156187215,-11814.102564102563,50.0,7.142857142857143,-0.06666666666666667,-14.721345951629784,-23.91269185926571,18.406393018618818,53.052032487165576,21.762607163503425,-1000.0,14.996568770656419,-6.859461068929582,-0.6191950464396245,38.04365407036715,42.857142857142854,51.60803660803658,46.42857142857143,42.857142857142854,,44.16315951923676,-63.9344262295082,-667263.9949168486,-996167.0,7666.661004814862,7500.0,0.46753528838327907,0.9767824499080052,156000.0,2874.021572639983,154950.54945054944,8260000.0
2009-03-05,161500.0,161500.0,165229.3765408777,161300.0,157370.6234591223,,170341.59747952057,,169630.7083729075,172650.0,164500.0,164000.0,172650.0,161528.73994722174,,173031.25,166981.72043010753,28.022421147285595,-11618.58974358972,42.85714285714286,0.0,0.0,7.323452484742656,-21.268074829105494,18.40639301861882,53.81529805800631,20.322796954209966,2000.0,14.004398454933705,-6.781531784337923,1.2539184952978122,39.36596258544726,46.42857142857142,48.19819819819816,53.57142857142857,46.42857142857142,,40.90935198027893,-58.62068965517241,-699357.5663454201,-921282.0,7619.0423616138005,7000.0,0.33004870977817397,0.9779394890268369,157900.0,1964.68827043885,157329.67032967033,3860000.0
2009-03-06,161500.0,159000.0,161820.46505340852,160100.0,158379.53494659148,,169609.88151309988,,169197.08954717146,171950.0,161500.0,162250.0,171950.0,161208.71822218646,,171710.41666666666,166101.0752688172,27.661834714293434,-10519.23076923078,35.714285714285715,0.0,-0.5555555555555556,-33.0383480825954,-25.546247247079513,22.9742110853953,53.21458756679222,21.379250939173286,6000.0,13.391048866738354,-6.187082909173176,3.9215686274509887,37.22687637646025,46.666666666666664,45.31746031746028,40.0,46.666666666666664,,41.71903285448349,-62.745098039215684,-720522.8996787535,-984778.0,7396.253621498529,4500.0,0.7054738718763521,0.9774063302321584,159285.7142857143,860.2325267042627,159115.38461538462,740000.0
2009-03-09,162000.0,164000.0,164444.00902933386,160900.0,157355.99097066614,,169247.95367354507,,169057.5813577437,171416.66666666666,159000.0,160000.0,171416.66666666666,161092.5840376293,,170345.83333333334,165588.17204301077,26.827546259068004,-9105.76923076922,28.571428571428573,0.0,0.36363636363636365,65.09803921568616,-12.392230740014817,15.981796341137391,57.96677066266659,20.213971389144927,4000.0,14.643173485020583,-5.388642312507106,2.499999999999991,43.80388462999259,56.19047619047618,49.761904761904724,75.0,56.19047619047618,,48.86353189924618,-30.952380952380953,-675465.8996787535,-939721.0,7260.806934248634,5500.0,0.5187684108724919,0.9772829088732219,161585.71428571426,1772.004514666935,161835.16483516482,3140000.0
2009-03-10,161000.0,168000.0,168905.55310817377,162600.0,156294.44689182623,,169167.44053331634,,169038.00342421004,171016.66666666666,160500.0,161250.0,171016.66666666666,161322.80005966828,,168989.58333333334,165367.74193548388,25.559404176311716,-7009.615384615376,21.42857142857143,100.0,0.5833333333333334,206.3829787234048,-3.0868806767411368,9.073557100479954,65.98472953524669,17.91910598834525,8000.0,21.495404063801168,-4.1690495253345485,5.000000000000004,48.456559661629434,60.91397849462365,54.59037378392213,67.74193548387096,60.91397849462365,,47.69606743227177,-21.27659574468085,-663995.8996787535,-870901.0,7599.320724659446,12000.0,0.34398824881943496,0.9739035951097025,163871.42857142858,3152.7765540868895,164401.0989010989,9940000.0
2009-03-11,172000.0,176000.0,177592.8549978548,165700.0,153807.1450021452,,169608.2508214895,,169132.69676285458,170716.66666666666,164500.0,163250.0,170716.66666666666,162139.55272758976,,167735.41666666666,165689.24731182796,24.990458840608618,-5233.974358974345,14.285714285714286,100.0,0.7272727272727273,270.2637889688253,12.514016732689754,17.594169476468313,76.60901775262717,16.41400360706624,16000.0,23.42299215594371,-3.1211773700305727,10.000000000000009,56.257008366344884,79.20457678522195,65.43634382344057,94.87179487179488,79.20457678522195,,52.3643105188498,-3.6363636363636362,-579216.354224208,-737676.0,7699.369244326628,9000.0,0.4972703320277656,0.9733549090405251,167742.85714285716,5946.427498927402,168686.8131868132,35360000.0
2009-03-12,175000.0,175500.0,181645.34138012398,168500.0,155354.65861987602,,169988.36367171598,,169324.84094528796,170133.33333333334,166000.0,164000.0,170133.33333333334,163413.1747201046,,166645.83333333334,165997.8494623656,24.676784422471417,-3519.2307692307804,7.142857142857143,100.0,0.09090909090909091,204.82654600301657,11.379486445173805,20.599016986687793,83.34623170894567,15.55419440138901,19500.0,23.62465152997994,-2.103931938376645,12.5,55.689743222586905,82.77600535665051,74.298186878832,85.71428571428571,82.77600535665051,,53.55704500690831,-10.344827586206897,-590006.9905878444,-856373.0,7542.27144116044,5500.0,0.4799051181808689,0.9720097374826973,170085.71428571426,6572.670690061994,171142.85714285713,43200000.0
2009-03-13,176000.0,175000.0,181366.43677887565,171700.0,162033.56322112435,,170311.6950477343,,169481.0955666044,169600.0,166000.0,166250.0,169600.0,164921.1087840653,,165787.5,166311.82795698923,24.385515319915445,-2192.307692307688,0.0,92.85714285714286,-0.25,143.11522361753686,10.182997387667012,20.599016986687786,74.53753289322285,14.941202003307916,10000.0,22.69360158798491,-1.3112491373360913,6.060606060606055,55.09149869383351,87.6953601953602,83.22531411241086,82.5,87.6953601953602,,54.611361262926664,-14.285714285714286,-616055.4905878444,-960567.0,7289.252052506124,4000.0,0.3219885133797865,0.9681253203541952,172657.14285714284,4833.218389437829,173945.05494505493,23360000.0
