Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,6.62249994277954,6.56750011444092,6.647807278476386,6.574499988555912,6.501192698635438,,,,,,,,,,,,,,,,,-0.26190389689419186,,,,,,-0.4400000572204599,,,-6.278987462602403,,39.95909469651753,27.36358969823168,55.03598232889972,39.95909469651753,,,,3199592.9163592802,-5436800.0,,0.21000003814697,1.785456250428039,,,0.03665364496023693,,0.0013434896888711023
2009-01-20,6.50250005722046,6.20499992370605,6.785076824703218,6.492000007629398,6.198923190555579,,,,,,,,,,,,,,,,,-0.7484279370167152,,,,,,-0.7699999809265199,,,-11.039426400781894,,36.58690250197799,34.474306915239616,5.50844204283609,36.58690250197799,,,,938757.316360232,-8139600.0,,0.39750003814697976,0.9229739438624933,,,0.14653840853690966,,0.02147350517653024
2009-01-21,6.25750017166138,6.45749998092651,6.736017991941633,6.463500022888186,6.190982053834739,,,,,,,,,,,,,,,,,0.5161287940874547,,,,,,-0.5875000953674396,,,-8.339248956779233,,41.709245393721666,39.418414197405724,64.58331180942918,41.709245393721666,,,,3988357.316360232,-5090000.0,,0.3874998092651305,1.6279712584028987,,,0.1362589845267235,,0.01856651086425387
2009-01-22,6.36499977111816,6.34250020980835,6.712418132729399,6.430000019073489,6.14758190541758,,,,,,6.625,6.5824999809265154,,,,,,,,,,-0.11999766031898673,-94.28960425026415,,,,,-0.47499990463257014,,,-6.967361887188228,,39.36980412762198,39.22198400777388,48.017658530600656,39.36980412762198,,,-73.41462053052243,2928357.316360232,-8270000.0,,0.1875,3.0630458182861946,,6.299571446010046,0.14120905682795484,6.2419780427283,0.019939997730240577
2009-01-23,6.23250007629395,6.15500020980835,6.652573351676064,6.345500087738039,6.038426823800015,,,,,,6.600000143051149,6.5824999809265154,,,,,,,,85.71428571428572,14.285714285714286,-0.4246570689520312,-128.13216565093822,-46.905108968163205,84.49232473932831,43.21509893970735,34.95838779301674,-0.7549996376037607,2.9384600486589685,,-10.926188918607838,26.5474455159184,42.66186633413309,41.24697195182558,15.384628662369424,42.66186633413309,,,-91.70731026526136,1823236.5596909781,-10872400.0,0.2660714558192678,0.2400002479553196,2.1336123531929165,,6.213785811832973,0.15353663196901227,6.152362750126766,0.023573497356387918
2009-01-26,6.16750001907349,6.1875,6.4969511325652185,6.269500064849855,6.042048997134492,,,,,,6.600000143051149,6.5824999809265154,,,,,,,,78.57142857142857,7.142857142857143,0.14285714285711296,-111.859246963935,-44.12959016790416,84.49232473932831,43.28404405505527,33.505154973185995,-0.6149997711181596,2.8163072020301065,,-9.040790765319928,27.935204916047923,28.96741762023139,36.999696027328824,23.499965667724076,28.96741762023139,,,-88.53659784702151,2021460.404977655,-8097200.0,0.25706634229543435,0.13999986648560014,1.6842671056931662,,6.156071513039727,0.11372553385768173,6.094423173548103,0.012933497051214715
2009-01-27,6.2350001335144,6.24499988555908,6.498022122228382,6.27750005722046,6.056977992212539,,,,,,6.5325000286102295,6.555000066757205,,,,,,,,71.42857142857143,0.0,0.07692110185968272,-81.92794896816304,-39.121494521561644,74.14353854977371,43.06018315232294,32.14324914299587,-0.3724999427795401,4.772561125564493,,-5.629013259423976,30.43925273921918,27.636558454137354,33.08861413616729,44.02508103231854,27.636558454137354,,,-81.95878847941559,1660590.9247295766,-5751600.0,0.24816875867871616,0.13250017166137962,1.371873757192361,,6.145642920902794,0.11026103250396066,6.0911813935080685,0.01215749528883947
2009-01-28,6.32999992370605,6.42000007629395,6.466799488440358,6.2700000762939485,6.073200664147539,,,,,,6.5325000286102295,6.526250123977665,,,,,,,,64.28571428571429,0.0,0.35294161645857375,-21.017700433359813,-24.89726897521085,45.49725139918526,48.574734292636805,29.288769531119698,-0.17999982833862038,10.971468032768339,,-2.727270165750728,37.55136551239457,46.69883380979857,34.43426996138911,72.57145472935308,46.69883380979857,,,-61.6438420589751,1773393.4558923126,-3834000.0,0.25151385279409,0.29500007629394975,0.6686324056394582,,6.170571531568255,0.09839970607320478,6.124313307332469,0.009682502155293093
2009-01-29,6.38500022888184,6.3125,6.453277571117089,6.264000034332279,6.0747224975474685,,,,,,6.478749990463255,6.526250123977665,,,,,,,,57.142857142857146,7.142857142857143,-0.45312686264695085,-35.93685999311115,-29.655232701584637,45.49725139918526,41.434514560333376,27.844466901645777,-0.19750022888184038,10.430437447236923,,-3.033797572012731,35.17238364920768,54.86551482699303,43.06696903030966,48.000008719307424,54.86551482699303,,,-73.42467356900535,612182.1596092056,-5449600.0,0.24497713812394858,0.15999984741211026,0.6195827457742418,,6.192428656986779,0.0946387683924049,6.15609899981991,0.008956496482831255
2009-01-30,6.26999998092651,6.02250003814697,6.5023962207769,6.2375000000000025,5.972603779223105,,,,,,6.319999933242795,6.432500123977659,,,,,,,,100.0,0.0,-0.7122303639058082,-129.76398470995895,-40.58977152848463,56.897413010735946,39.08885250978455,34.04144724418311,-0.5549998283386302,9.351807738107482,,-8.437853889842339,29.705114235757684,42.44273503731841,48.00236122470334,6.756741663294672,42.44273503731841,,,-95.81006643220825,-3297077.6581634013,-10434800.0,0.2523001887873887,0.34749984741211026,0.8407917668606631,,6.141428634098598,0.1324481103884487,6.1058242452013625,0.01754250194547069
2009-02-02,5.94250011444092,6.15000009536743,6.502158053264816,6.230000019073488,5.95784198488216,,,,,,6.3112499713897705,6.31624984741211,,,,,,,,100.0,0.0,0.6484370925465757,-135.55959518755756,-30.951973026794523,60.27166013361861,37.2957282276847,34.21781299101544,-0.4175000190734899,8.481954344629582,,-6.357061466287172,34.52401348660274,32.18260723819527,43.1636190341689,41.79107133198368,32.18260723819527,,,-68.62742479061924,-262876.1510608257,-6389200.0,0.2571359018498166,0.3200001716613796,0.814849321644162,,6.1190714836120605,0.13607901709566397,6.0851648928044915,0.018517498893722006
2009-02-03,6.19999980926514,6.125,6.48955957077027,6.206000041961671,5.922440513153072,,,,,,6.299999952316285,6.2699999809265154,,,,,,,,92.85714285714286,0.0,-0.46153755865105195,-84.78807285686383,-31.937230422114975,55.15326710733487,45.247707874234095,32.561499746278976,-0.07999992370605025,9.41183456159991,,-1.2892816227186854,34.03138478894252,28.869175744876898,34.49817267346352,38.05971423935231,28.869175744876898,,,-68.12499329447908,-1681101.3063631887,-10397200.0,0.2503761877628697,0.16249990463255948,0.9053838996793603,,6.101142883300781,0.14177976440429965,6.069697825463264,0.020101501594538718
2009-02-04,6.14499998092651,6.17749977111816,6.344609529832003,6.157499980926514,5.970390432021024,,,,,,6.299999952316285,6.25374984741211,,,,,,,,85.71428571428572,0.0,0.13829690096604433,-68.98495939011316,-27.812715123882263,56.803951371723805,53.109719568768476,31.77041903366982,-0.2800002098083505,8.752053462388629,,-4.336046622305623,36.09364243805887,44.289338064469014,35.11370701584706,53.01722862207102,44.289338064469014,,,-59.93486434835832,-723791.2223791587,-7397600.0,0.24927789817369397,0.23500013351440963,1.6423473667341,,6.097428553444998,0.09355477445274474,6.069065911429268,0.008752495822903938
2009-02-05,6.15749979019165,6.40749979019165,6.430164892487467,6.176499938964843,5.92283498544222,,,,,,6.295000076293945,6.24624991416931,,,,,,,,78.57142857142857,0.0,0.7042253142759595,26.9736215605145,-11.38466221079882,37.222548792002854,62.14518008531733,28.518113558712354,0.06499958038330078,13.04664938988892,,1.024825829454179,44.30766889460059,61.93018778149835,45.029567196948086,94.71362048307168,61.93018778149835,,,-28.571446676302532,2177675.1047257474,-3906000.0,0.2568294782379651,0.3550000190734899,1.0492523751913416,,6.171999904087612,0.12683247676131162,6.1569779102618885,0.016086477161408652
2009-02-06,6.40749979019165,6.65999984741211,6.713103678811645,6.303999900817872,5.894896122824099,,,,,,6.34124994277954,6.274999856948851,,6.264251108956988,,,,,,71.42857142857143,100.0,0.7537314282623573,177.59819732061771,3.308598357495493,16.174098222154722,64.93274815794838,25.830861290964325,0.5049996376037607,18.63836495870982,,8.204705449059357,51.65429917874774,81.75390516099985,62.65781033565574,97.53086637785682,81.75390516099985,,,-2.4691336221431768,6676469.785785881,1202800.0,0.26241308966003685,0.33500003814697,0.8594577929764303,,6.31492844990322,0.20455188899688687,6.32087898254395,0.04184147529219473
2009-02-09,6.7350001335144,6.72249984741211,6.904366045534145,6.418499851226808,5.932633656919471,,,,,,6.37249994277954,6.30874991416931,,6.294016911632818,,,,,-0.2020192482532588,64.28571428571429,100.0,-0.07143032307811048,189.13583957058654,6.593140063172943,11.067188444253292,71.22796117011838,24.530479592269614,0.5349998474121103,19.64184517055973,-3.1076206780237547,8.646462180397751,53.29657003158648,96.26539913037963,79.9831640242926,96.55171053021036,96.26539913037963,,,-2.8490135313061216,8725608.176144524,4071600.0,0.2561692771055842,0.17499971389769975,0.5427246484244835,,6.419499833243234,0.24293309715366843,6.435851458664779,0.0590164896926737
2009-02-10,6.69750022888184,6.55000019073486,6.893482035282058,6.50349988937378,6.1135177434655015,,,,,,6.37249994277954,6.30874991416931,,6.331950473130172,,,,,-0.15150643006349096,57.142857142857146,92.85714285714286,-0.7375008940705512,121.83072466644431,-3.1822646321258934,14.080154225914882,63.62923658334025,24.557880541069675,0.3050003051757795,18.49584901900312,-2.3369178748500157,4.883912101921117,48.40886768393705,88.94707607169806,88.98879345435917,72.75865130702697,88.94707607169806,,,-22.507092782452236,6226394.340224299,624400.0,0.2521571722598382,0.19999980926514027,0.9571967451372638,,6.500999886648994,0.19499107295413928,6.528873496003203,0.038021518531806464
2009-02-11,6.55000019073486,6.53249979019165,6.792614554952378,6.574499893188476,6.356385231424575,,,,,,6.37249994277954,6.30874991416931,,6.369897236744274,,,,46.958031927563916,-0.10573721237671574,50.0,85.71428571428572,-0.10294348640731858,92.07566332112384,-4.142715271440996,15.619474851355275,57.53844810453802,24.05838607042051,0.11249971389770064,17.558108211967248,-1.6352412154790816,1.7523319713516727,47.928642364279504,78.99316998979941,88.06854839729236,67.66914813216088,78.99316998979941,,,-24.5014402926556,4849213.234186981,-1716800.0,0.24628880826227473,0.17000007629394975,0.8357685725424643,,6.558928435189383,0.10905733088195074,6.59362622145768,0.011893501419095287
2009-02-12,6.47749996185303,6.53249979019165,6.754979747436448,6.599499893188477,6.444020038940505,,,,,,6.37249994277954,6.30874991416931,,6.40403217906514,,,,45.40950204048823,-0.06206733752519522,42.85714285714286,78.57142857142857,0.24175752774038478,48.35338315158596,-4.142715271440994,25.278613508504232,57.13995080294101,27.433588188878993,0.2199997901916504,16.362535380155766,-0.9628153776547164,3.485145191154859,47.9286423642795,62.97691975193632,76.97238860447791,48.50295981662108,62.97691975193632,,65.07532327046506,-24.5014402926556,7024463.541249253,-1716800.0,0.24494674780447154,0.22749996185303,1.2846438092789698,,6.584642710004534,0.07773992712398571,6.619148191514905,0.00604349626924261
2009-02-13,6.51749992370605,6.58750009536743,6.728247949323603,6.584999942779541,6.441751936235479,,6.507416645685832,,,6.507416645685832,6.37249994277954,6.30874991416931,6.507416645685832,6.434983001004909,,6.398354162772496,6.427897814268707,43.488714304429685,-0.03926284802265467,35.714285714285715,71.42857142857143,0.5957445945068278,76.59960223027558,-0.5085100971710259,18.518473735668685,56.253542436676916,26.432485409282407,0.5650000572204599,18.172350573055134,-0.6098992122934603,9.38148698450323,49.74574495141449,59.28293098472241,67.08434024215269,61.67668500538523,59.28293098472241,,65.11016247723013,-18.233599655699223,7356812.177701354,18800.0,0.23584343047385145,0.11750030517579013,2.104353079244839,0.9484364477394999,6.618357045309882,0.07162400327203101,6.653653742192863,0.005129997844711909
2009-02-17,6.44750022888184,6.34000015258789,6.681722310312235,6.508500003814698,6.33527769731716,,6.496615581614997,,6.5801362141648205,6.4851666450500485,6.37249994277954,6.30874991416931,6.4851666450500485,6.453448209424522,,6.382499992847443,6.417096750197872,42.50503367766013,-0.015048103454783579,28.571428571428573,64.28571428571429,-0.4886361173364998,1.5584068295718165,-14.899972661205657,29.717185529655943,49.637194420301554,30.644310965773165,0.19000005722045987,16.603570401136793,-0.23455221810244078,3.089431776815421,42.550013669397174,39.52098521214818,53.926945316268956,8.383310814438182,39.52098521214818,,54.83216406492609,-46.4387195007637,4995548.321480639,-3444400.0,0.23917606165634847,0.2825002670288095,2.024886850204964,0.9455150365147006,6.585214233398439,0.08661115324876878,6.614368077162859,0.007501491867081711
2009-02-18,6.75,6.51000022888184,6.66894571808362,6.500500011444093,6.332054304804567,,6.497479107245116,,6.578818775580576,6.469666655858358,6.37249994277954,6.317499876022341,6.469666655858358,6.46552121978335,,6.371166658401489,6.418698916896697,40.26458049151862,0.03682689483349222,21.42857142857143,100.0,-0.8421049109234068,69.31745603396702,-3.7941537676094512,11.138689071678986,52.918888322092826,26.884185572790503,0.3850002288818404,21.495340580251533,0.5750228306390031,6.28571802256066,48.10292311619527,38.20843219667331,45.67078279784795,44.565300770196465,38.20843219667331,,47.2786480569792,-28.491580227720185,1138187.6450073225,1441600.0,0.2524491796735886,0.4249997138977104,1.1333806617416613,0.9393867088194895,6.618071460723878,0.08422285331976316,6.651291249872566,0.007093489021322341
2009-02-19,6.53499984741211,6.92500019073486,6.962491993526558,6.579000091552734,6.19550818957891,,6.525061112631551,,6.581129496239084,6.465666659673055,6.473750114440914,6.443749904632565,6.465666659673055,6.489587945473787,,6.3649791578451795,6.448075273985504,37.70126901051257,0.08958329909887208,14.285714285714286,100.0,0.7647069273253089,127.50384429358981,17.236513912753455,4.378219757433838,62.19208346946045,23.20464638532214,0.7475004196167001,25.329581541533713,1.3961940226138798,12.100371466001668,58.618256956376726,46.65539821989844,41.46160520957329,87.01758307506061,46.65539821989844,,52.66726305538839,-8.06097864018923,6553332.299706915,9939200.0,0.2708456491286659,0.5099997520446706,0.8562611375146656,0.9126978564895162,6.739714377267019,0.19174595098691205,6.784917689941739,0.03676650971987527
2009-02-20,6.86499977111816,6.79250001907349,7.044504638702817,6.631000137329101,6.217495635955386,,6.542315235627806,,6.582112021875263,6.464833323160807,6.52500009536743,6.443749904632565,6.464833323160807,6.522187808809391,,6.363395824035009,6.4691612971726284,35.32105120672123,0.13780445013290965,7.142857142857143,92.85714285714286,-0.3866653442382386,120.388592027713,9.600844185755749,4.3782197574338415,70.81843297689566,22.01184278629128,0.3850002288818395,24.027548512329783,2.1452658121069756,6.008587459826109,54.80042209287787,66.66798469618294,50.510605037584874,68.4210702432917,66.66798469618294,,53.713419040069056,-19.60783417453296,3657749.0477537485,5507200.0,0.2648923884766183,0.1875,0.3434762875222607,0.911564058667686,6.768357249668666,0.20675225068685782,6.809505619845547,0.0427464931640813
2009-02-23,6.84749984741211,6.63000011444092,7.050819930982626,6.639500141143799,6.228180351304972,,6.54797232458349,,6.582638496158699,6.455499998728434,6.52500009536743,6.51999998092651,6.455499998728434,6.552857241161426,,6.366447907686234,6.4798172191907,33.10965358366911,0.17089743186266126,0.0,85.71428571428572,-0.7249986489622261,76.13127938572205,0.9196158227555795,4.361484483991543,72.1158802264198,24.085713912690345,-0.029999732971190518,22.072529297015926,2.6585294656082223,-0.45044645132908956,50.45980791137779,67.0175741517939,60.11365235595841,45.61406913702933,67.0175741517939,,49.20295805357524,-38.94470892802146,1173587.4064177908,2797200.0,0.2674000886379219,0.3000001907348695,0.4613906767025403,0.9104128672585078,6.751428726741249,0.2056598949194135,6.784697983291127,0.0422959923782642
2009-02-24,6.69000005722046,6.80249977111816,7.022609656831987,6.732000064849852,6.441390472867717,,6.5643934501663725,,6.583553631538344,6.455499998728434,6.55124998092651,6.51999998092651,6.455499998728434,6.584249379277312,,6.375916655858358,6.50220430128036,31.275859500862406,0.1951602544540023,7.142857142857143,78.57142857142857,0.42857065006119077,76.61089552607955,9.146384815440323,7.436536424375327,71.98959678664406,23.794758668324313,0.07999992370604936,20.5007100060097,3.0318873158198216,1.1900323617983544,54.573192407720164,58.01170129825274,63.899086715409844,59.999964514437146,58.01170129825274,,50.98868795842875,-21.608058021743815,3947336.8234950714,6223600.0,0.26705006868272324,0.26249980926514027,0.22939241609236144,0.9040364422868147,6.761571529933388,0.14530479599106771,6.788956165313725,0.02111348373800581
2009-02-25,6.8125,6.73250007629395,6.969129222384256,6.776500034332274,6.583870846280293,,6.575239038948797,,6.58453771148471,6.459333340326945,6.632500171661375,6.549999952316281,6.459333340326945,6.61320771651602,,6.390635402997335,6.520075274026522,29.062630713534567,0.19485578781519308,0.0,71.42857142857143,-0.20915003347207048,73.11332180727234,5.324618652468835,0.2906564782726829,72.54027776418202,21.403024108885646,0.18249988555909002,21.527805345872096,3.0241757829046056,2.786257713659923,52.662309326234414,49.91056115340609,58.31327886781756,44.11764980875177,49.91056115340609,,49.913822581657186,-30.4812689683019,3529603.490161802,2464000.0,0.2752965046097701,0.3825001716613796,-0.06305997412996388,0.9033517433452545,6.741857242584229,0.09631459402599075,6.760110006227598,0.009276501022391415
2009-02-26,6.7975001335144,6.6875,6.858522030300354,6.728999996185303,6.599477962070252,,6.582481681597262,,6.585151178385833,6.462250010172526,6.632500171661375,6.661249876022335,6.462250010172526,6.636688776561974,,6.409531233708064,6.534795703682848,27.007489696730147,0.17338143862210842,0.0,64.28571428571429,-0.5641027522038393,58.237146302641996,2.8318375770030317,0.29065647827268565,66.19277441440173,20.283673039516533,0.1550002098083496,20.40192837575422,2.6831643822858275,2.3727549144521687,51.41591878850152,45.52837582961349,51.15021276042409,32.46751316565152,45.52837582961349,,48.461156088907124,-46.315772566440465,881407.3650104017,-867600.0,0.26956105225631294,0.19500017166136985,-0.4421955518332717,0.9056626823984806,6.727571501050677,0.0647610170575255,6.74054953292176,0.00419398933032511
2009-02-27,6.58249998092651,6.75500011444092,6.839253830737252,6.721500015258789,6.603746199780326,,6.5936119030710465,,6.586856254747698,6.470416673024496,6.632500171661375,6.661249876022335,6.470416673024496,6.656841158830715,,6.431635399659474,6.5536828071840345,25.55455684147697,0.17902245277013673,42.85714285714286,57.142857142857146,0.5702488067239867,44.45504048562532,6.409996688928792,6.666429723185679,58.74786627256925,21.442897203855303,0.22250032424926935,18.762624363713094,2.7655647565929242,3.4060517626551823,53.20499834446439,42.3039892310523,45.91430873802394,50.32680471875358,42.3039892310523,,49.763771510731054,-36.842073562076045,1734940.0194743266,2262000.0,0.27191381788930197,0.3024997711181596,-0.12689141150755,0.9086978259705684,6.758714362553187,0.05887690773923128,6.775439644907856,0.0034664902649339524
2009-03-02,6.5774998664856,6.47749996185303,6.9169999603679475,6.690999984741211,6.465000009114474,,6.5861208100892386,,6.586184525422288,6.467083342870077,6.632500171661375,6.661249876022335,6.467083342870077,6.66414030794847,,6.453406234582265,6.554139793560069,24.60660415271639,0.16924683558635412,35.714285714285715,50.0,-0.2777774098480166,-34.204833541625185,-8.506572790988596,12.283219198828853,51.704209538210755,21.775008475053987,-0.11000013351439986,17.010855753678612,2.612454122388001,-1.6698312246212432,45.7467136045057,27.9508474789029,38.594404179856205,1.0582245523035696,27.9508474789029,,38.38631168062624,-75.78945818590341,-2442890.626043693,-2035200.0,0.27820569757680896,0.36000013351439986,-0.14446749977152984,0.9191826194122412,6.724714320046561,0.11299998781336823,6.738901133065696,0.012768997245821367
2009-03-03,6.60750007629395,6.44500017166138,6.88235743937828,6.619500064849855,6.356642690321429,,6.577016252771312,,6.585248921954466,6.463000011444092,6.632500171661375,6.661249876022335,6.463000011444092,6.657622418350698,,6.473677070935567,6.552715072836927,23.92301951379618,0.1508013560221757,28.571428571428573,42.85714285714286,-0.6372542419788549,-73.15391427089023,-10.096096782520952,15.03641920783344,50.37775492623151,21.500561328818755,0.10500001907348988,15.87988127688201,2.3237333349928,1.656151680542628,44.95195160873953,18.255582188450987,29.503472966135373,3.3817172942957785,18.255582188450987,,36.508046138638676,-80.35083163735405,-6668255.934005295,-6932800.0,0.2765481559242455,0.25500011444092063,-0.08446751820827388,0.920140701756819,6.66471437726702,0.13142868726421278,6.670824276221977,0.017273499835994244
2009-03-04,6.5,6.3125,6.861159409774719,6.5355000495910645,6.20984068940741,,6.5599506880763885,,6.583496289662174,6.466583347320556,6.61875009536743,6.632499933242795,6.466583347320556,6.635918102794019,,6.492312490940094,6.543005394679244,24.011079388028207,0.12307698910053055,100.0,35.714285714285715,-0.6048388213198564,-133.6414059083427,-16.467747369683742,25.155857753044508,44.100728013493026,24.42834224862964,-0.19750022888184038,14.608332002496896,1.8951181287212873,-3.033797572012731,41.76612631515813,4.9887566096005935,17.065062092318136,10.526327982202398,4.9887566096005935,,37.577932600497746,-91.55843391810895,-12708819.030186372,-17336000.0,0.27893756927105223,0.3099999427795401,-0.015793624013471137,0.9252275221983444,6.571142905099051,0.1628296800918271,6.565274773063241,0.026513504718806757
2009-03-05,6.30000019073486,6.59999990463257,6.817456226489203,6.5180000305175785,6.218543834545954,,6.562534508499368,,6.583615755299211,6.471333344777425,6.61875009536743,6.602499961853026,6.471333344777425,6.614010846610082,,6.509791660308838,6.551612914505825,22.401329138852727,0.13108978821681205,100.0,28.571428571428573,0.4301069755613395,-43.01177486361314,0.07976775237864754,1.4745758995715055,55.67078155146271,20.458852852653546,-0.3250002861022896,19.864257978381595,2.014263041704824,-4.6931447964018265,50.03988387618933,24.34926571450383,15.864534837518447,59.13975186701328,24.34926571450383,,38.582785971180314,-50.30121174099534,-10367141.483842632,-4525600.0,0.30883490210039427,0.6975002288818404,0.09831889665548996,0.8739245827420484,6.557785688127791,0.14972809798581233,6.5491208401355125,0.022418503326449013
2009-03-06,6.59000015258789,6.74499988555908,6.809165344394549,6.515999984741211,6.222834625087874,,6.574306468309672,,6.586025199462029,6.484750000635783,6.61875009536743,6.602499961853026,6.484750000635783,6.60257456476757,,6.527843747536341,6.569268820362707,20.90656105033264,0.13817310027587215,92.85714285714286,21.42857142857143,0.5636351971590723,23.274390080468706,7.2380972150383265,1.4745758995715117,58.68353669718884,19.13840980790838,-0.047500133514409626,18.58219092039522,2.1190318284755727,-0.6993026629521948,53.61904860751916,49.864784208652715,26.400935510919023,79.92827277674243,49.864784208652715,,41.50132416726029,-32.83133291509526,-5986422.892228613,2358400.0,0.30641813019089753,0.27500009536743963,-0.127941647638818,0.8766248432219281,6.587642792293008,0.14658267982666873,6.581840578016349,0.021486482025167675
2009-03-09,6.69500017166138,6.57999992370605,6.830363757955964,6.536499977111815,6.242636196267665,,6.574673788012664,,6.585929937264798,6.498916657765706,6.61875009536743,6.602499961853026,6.498916657765706,6.5963696579831135,,6.545072919130325,6.575413976689821,19.46238597132217,0.0991346194193925,85.71428571428572,14.285714285714286,-0.4181825748157365,-6.565579175828918,-1.4167968272997513,0.6881099441860454,58.393125918487165,17.894623843653342,-0.0500001907348695,18.14259956151283,1.517940023485222,-0.7541506767995809,49.29160158635012,65.11346555789754,46.44250516035134,56.27237202993685,65.11346555789754,,40.749541738820724,-52.71084821869736,-8951859.035779113,-1348400.0,0.30417398484636493,0.2750000953674405,-0.13767903003218582,0.8734676295677958,6.535214206150601,0.14693189042207447,6.518708695422164,0.0215889804230045
2009-03-10,6.61749982833862,6.92749977111816,7.038849478927675,6.632999897003171,6.227150315078667,,6.597436754664631,,6.5950772441743295,6.523583316802979,6.61999988555908,6.602499961853026,6.523583316802979,6.605587546053867,,6.562947922945022,6.603064500131914,18.589292020911568,0.07557691671909605,78.57142857142857,7.142857142857143,0.8000002461096323,80.40460677424993,14.27508952055174,7.239070665573783,57.76871618016012,16.288280515170793,0.125,18.830558056287437,1.1510916863083835,1.8375597825187828,57.13754476027587,78.73354826889312,64.57059934514776,100.0,78.73354826889312,,46.08905647591388,-10.843392874788353,-5332259.035779113,2271200.0,0.3101258294477053,0.3874998092651296,-0.2716553107243136,0.8692510700761867,6.58957131249564,0.20292479096225208,6.576840526455052,0.04117847078707371
2009-03-11,6.99499988555908,7.0475001335144,7.14544494202864,6.77999992370605,6.4145549053834605,,6.626473101687197,,6.608236211599806,6.550333325068156,6.6800000667572,6.66249990463257,6.550333325068156,6.633352461154508,,6.582427092393239,6.636865585081039,18.63867891143214,0.07584935273879712,71.42857142857143,100.0,0.26582437401461884,206.59276300321102,18.939402535737766,19.28070848819959,55.27421440723318,15.477418617828176,0.3150000572204501,22.871328820237533,1.1491991354968334,4.678797677694924,59.46970126786888,82.26624001628433,75.37108461435831,90.52634801891608,82.26624001628433,,49.51438010089531,-9.473651981083918,-4957227.196537708,6503600.0,0.3029739872119392,0.21000003814698065,-0.5210717607673169,0.885199597434972,6.722142805371965,0.18272250916129515,6.728461480402684,0.03338751535419959
